Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,3e2bef14-6d51-4d68-b507-f013560dea3f,scooter,40.007460599999995,-83.01621320000001,62.0,16.97,True,False,False
Spin,5532175f-8ef9-4110-85a9-fea77bcdcb23,scooter,39.96096523333333,-83.0125674,39.0,10.54,True,False,False
Spin,68c3e9b8-bc26-4731-8b42-796761f44680,e-bike,39.99406833333333,-83.00732666666666,94.0,25.46,True,False,False
Spin,18732d08-0ae0-4634-b442-6f1399cd8fed,e-bike,39.98202113333333,-83.01188429999999,34.0,9.37,True,False,False
Spin,c7f2c379-a306-4e94-a174-2038b6c1fe11,e-bike,40.0068286,-83.0094875,92.0,25.17,True,False,False
Spin,37bf5665-0cbf-4c8b-936a-529dce107c98,e-bike,40.00684450000001,-83.00948930000001,94.0,25.46,True,False,False
Spin,dfaa480d-3c96-4867-bd9e-0203361d9cba,e-bike,40.0068466,-83.0095077,89.0,24.29,True,False,False
Spin,21fb47fe-2997-45d0-a717-624b6d802464,scooter,39.958404533333336,-83.00282270000001,39.0,10.54,True,False,False
Spin,8fa6af13-ba8a-4e74-8e4a-72eb94962bd2,e-bike,40.0174363,-83.00597010000001,23.0,6.15,True,False,False
Spin,3eb512ab-2a9f-49ad-b5d0-ba69dab4e6c9,e-bike,39.98409563333333,-83.00165530000001,16.0,4.39,True,False,False
Spin,66da0f62-73c5-4696-a54b-959c22c75c6d,e-bike,39.997961333333336,-83.00745909999999,38.0,10.24,True,False,False
Spin,b97e25ca-09dd-46e3-9663-3cac3cf87f56,e-bike,39.97807065,-83.00353259999999,67.0,18.15,True,False,False
Spin,c0a10c33-ff9a-4de8-a9c1-85d676c4824f,scooter,39.97339555,-83.0047227,83.0,22.54,True,False,False
Spin,2f126aa3-c3ec-473b-bdd2-cdae47f27271,scooter,40.043891,-82.933637,0.0,,False,True,False
Spin,6fab83a2-97d8-49a7-98b9-4d3d7d389d70,scooter,39.94045,-83.013705,0.0,,False,True,False
Spin,7e400f6d-02af-4f8a-aed3-3c14db8eb6b6,scooter,39.97191,-83.021335,0.0,,False,True,False
Spin,1fab7038-b1dd-41d9-9cda-d651eac86ac0,scooter,39.960789,-83.014045,12.0,3.37,False,True,False
Spin,7adfb0ea-5155-446b-8195-25cff25fc880,e-bike,39.88206361666666,-83.0020485,0.0,,False,True,False
Spin,d5360142-5294-4437-8687-7c3e168e458c,e-bike,40.0037882,-83.0008149,9.0,2.34,False,True,False
Spin,fa0bfddd-0e95-4e7a-939f-fcc77f8ba885,scooter,39.987703,-83.023161,12.0,3.22,False,True,False
Spin,580cd898-d38b-4d82-8b46-2fb188a4d0e7,scooter,40.008511,-83.006515,0.0,,False,True,False
Spin,9a637781-e99c-499c-9aa4-97ea1f893382,e-bike,39.984291666666664,-83.02448666666666,12.0,3.22,False,True,False
Spin,2a5da1f8-d71f-40aa-9d0f-252bc1446c79,e-bike,39.98878415,-83.03930960000001,9.0,2.34,False,True,False
Spin,36d94431-060d-40da-b065-2daddee5fefc,scooter,40.014462,-82.967039,10.0,2.63,False,True,False
Spin,ad39b6e3-9354-420a-a1ff-b1ceb841c749,e-bike,39.99402533333333,-83.00606359999999,0.0,,False,True,False
Spin,b92d1b2f-758b-4956-a652-0021e051bea0,scooter,39.958649,-82.979171,3.0,0.88,False,True,False
Spin,b6faf8f9-7aa4-4a4f-95c7-edb4898ae1e9,e-bike,39.91500643333333,-82.95484953333334,12.0,3.22,False,True,False
Spin,5ca39926-9c2c-4006-98f2-0fd8cfc89829,scooter,39.950702,-82.982344,0.0,,False,True,False
Spin,0ec86748-f239-454a-895c-d0001af608bf,e-bike,39.99979843333333,-83.0039082,0.0,,False,True,False
Spin,a96cf852-5022-4b69-af97-2821784c4fab,scooter,40.025469,-83.032207,0.0,,False,True,False
Spin,7fdb62b0-fe59-43e0-8450-72b53ad15acd,e-bike,40.0102349,-83.0117646,9.0,2.34,False,True,False
Spin,b7d76c29-70e1-4160-be5e-03a301e04b12,e-bike,40.0085279,-83.0004046,13.0,3.51,False,True,False
Spin,3bffce10-41fd-4a46-aff0-941e63d3ab91,scooter,39.942292,-83.101701,0.0,,False,True,False
Spin,2640f184-9bf1-444b-93ee-5a5d228ea795,scooter,39.932494,-82.993497,5.0,1.46,False,True,False
Spin,0bf450ef-a648-46bb-84b9-18d014b5bf83,scooter,39.948158,-83.043628,14.0,3.8,False,True,False
Spin,aad8019f-9a85-4038-ac24-0e00070a837b,scooter,40.023706,-82.986541,13.0,3.51,False,True,False
Spin,cd704f1b-401e-402b-a955-64dc8bd3590b,scooter,39.985369,-82.918803,0.0,,False,True,False
Spin,1326566d-e245-4d22-85f9-3f58358e2801,e-bike,40.01230940000001,-82.99902063333333,4.0,1.17,False,True,False
Spin,1f6a42b1-3d20-4563-9003-bcf0d92a78e7,scooter,39.960352,-82.997684,14.0,3.8,False,True,False
Spin,d81ea7e5-8000-4ea0-8395-2b91a44cd330,scooter,40.005264,-83.017904,25.0,7.05,True,False,False
Spin,43d6e74a-1936-4386-971a-8a526404930e,scooter,40.000044200000005,-83.02155050000002,37.0,9.95,True,False,False
Spin,04aad2f5-469c-4994-afda-0a939f9d9900,scooter,40.000055800000005,-83.0215905,23.0,6.15,True,False,False
Spin,285de6f6-1c8c-45a9-a0e1-75c0a84d6872,scooter,39.997846,-83.013916,72.0,19.61,True,False,False
Spin,9c601f30-e64d-4f74-8b7f-4b65b1b857d3,scooter,40.005386,-83.010836,49.0,13.46,True,False,False
Spin,6852bf90-4040-42af-b90c-bd8de5961ee8,e-bike,40.002656,-83.0290479,54.0,14.63,True,False,False
Spin,89c401e4-6ff2-41d1-a8cd-b4055e112772,scooter,39.995285,-83.008597,62.0,17.77,True,False,False
Spin,5a40651e-cead-4cbf-be5a-274d04022aee,scooter,40.013503,-83.029144,44.0,12.0,True,False,False
Spin,27ba4fc9-1c40-4411-9830-e6652ea2ba81,scooter,39.995058,-83.016673,58.0,15.8,True,False,False
Spin,b7333338-8dad-4541-82d4-e61206a4ab6b,scooter,40.016212,-83.030594,27.0,7.32,True,False,False
Spin,0381d41b-18e0-44f7-8bc6-5e7c874dfa22,scooter,40.016189,-83.030575,16.0,4.39,True,False,False
Spin,01b398d1-74b8-4628-9b99-b55d1e059010,scooter,40.001157,-83.0401871,55.0,14.93,True,False,False
Spin,c6af946d-ed04-4e2f-bea0-803a4f706fac,e-bike,39.99921093333333,-83.00919760000001,31.0,8.49,True,False,False
Spin,abe96a64-6732-40b0-b54c-9450de557df1,scooter,40.0051171,-83.02696259999999,73.0,19.9,True,False,False
Spin,ed6c59c7-f323-47a5-b59f-e4ad95af887f,scooter,40.0064067,-83.03282970000001,51.0,13.76,True,False,False
Spin,f3c5c670-c017-4a84-9655-6ca52939ada6,scooter,39.997107,-83.007583,70.0,19.91,True,False,False
Spin,78148d22-7a8b-4e7d-bd7d-8e96b5dd2992,scooter,39.99818,-83.008074,58.0,15.8,True,False,False
Spin,ed0d73c5-da26-4f91-b7c1-a4c124cd0488,scooter,39.99709363333333,-83.007588,27.0,7.32,True,False,False
Spin,7be4d609-edd2-4edb-89cb-be85249b14e0,e-bike,39.99707,-83.00759333333332,76.0,20.78,True,False,False
Spin,58eb32fe-cfa7-4981-8b74-1254718c063b,scooter,39.99961,-83.008307,61.0,17.46,True,False,False
Spin,d8ef1294-e6b5-4673-843b-cd8b881f579b,scooter,40.000037,-83.02154450000002,58.0,15.8,True,False,False
Spin,f6b38af9-b081-46a2-9a60-f21ce8938b0c,e-bike,40.0173155,-83.0241078,46.0,12.58,True,False,False
Spin,6bc00ff2-d6a8-453a-859c-f32f60a49234,scooter,40.005365399999995,-83.02693140000001,90.0,24.58,True,False,False
Spin,c74cb01a-bfc5-4be6-b4b0-c23a6536e86f,scooter,39.998272,-83.007613,58.0,15.8,True,False,False
Spin,c66f341c-38dc-487e-a281-b358135ddc31,scooter,40.004136,-83.01306879999999,34.0,9.37,True,False,False
Spin,4b69b943-57de-43a8-b54a-1189842e391f,e-bike,39.997098333333334,-83.007575,63.0,17.27,True,False,False
Spin,2acd2823-8e06-4a57-8cb1-112cb201735f,scooter,39.996776,-83.009653,32.0,8.78,True,False,False
Spin,5f7886c6-aeb9-4e4e-bb4c-7c10627a0cad,scooter,40.004867,-83.012701,47.0,12.88,True,False,False
Spin,11b104ed-7594-489f-8320-c93c19cc0412,scooter,39.994677,-83.009994,35.0,9.66,True,False,False
Spin,3a2ffcec-cca2-412e-8f6b-6d1c10d1e647,scooter,40.016255,-83.030792,89.0,24.29,True,False,False
Spin,244e663d-178a-4e5c-bf68-314858736ff0,scooter,39.996705,-83.012563,60.0,16.39,True,False,False
Spin,92d78771-9858-46fa-abeb-3a27dc11970b,scooter,39.99682,-83.012562,69.0,18.73,True,False,False
Spin,57a70e11-9c6d-48e7-8178-aed48a434f56,scooter,39.998871,-83.03866,16.0,4.39,True,False,False
Spin,6205c103-638d-49d7-8e1d-488a81f31a29,scooter,40.003086,-83.018024,60.0,16.39,True,False,False
Spin,62534606-5ec8-4d8f-8667-f72e8f27356c,scooter,40.001606,-83.008722,54.0,14.63,True,False,False
Spin,8f551d44-8649-492d-98e3-9d7228104792,scooter,39.99869133333333,-83.0214397,83.0,22.54,True,False,False
Spin,a3f1bd02-59c8-42d5-ae2a-c257c24f1d44,scooter,39.99708783333333,-83.0075732,33.0,9.07,True,False,False
Spin,be7062e0-d772-425a-b1df-9787da540f9f,e-bike,40.005509999999994,-83.01548166666667,99.0,26.93,True,False,False
Spin,2c0dc4c7-e80e-42f6-b734-29a7041ad469,scooter,40.003091,-83.017987,74.0,20.19,True,False,False
Spin,1f849210-d336-4ccf-869c-2b27ca241765,scooter,39.994558,-83.01753,86.0,23.41,True,False,False
Spin,e7bdda1f-3b7f-4e3f-9858-4ceef2b62d8d,e-bike,40.004524999999994,-83.00887666666668,95.0,25.75,True,False,False
Spin,ef8fcb89-3fb2-4b90-aac3-1e375255201a,scooter,39.996915533333336,-83.0198442,29.0,7.9,True,False,False
Spin,47988b10-ee2a-43c9-af89-1fb8b2465e9e,e-bike,39.99775853333333,-83.01690119999999,20.0,5.56,True,False,False
Spin,4dff417f-f12f-4252-b970-28bfbc82d5b6,e-bike,39.997991733333336,-83.01512239999998,69.0,18.73,True,False,False
Spin,c50963ce-ee86-4145-975c-fd6b30c9ccd0,scooter,40.005219,-83.015928,75.0,21.44,True,False,False
Spin,45ce2db2-af7b-45ae-bb52-2874c886110f,scooter,39.99711333333333,-83.00759109999998,49.0,13.46,True,False,False
Spin,b6ebc240-7227-4d7a-954e-74768faf8890,scooter,39.99710963333334,-83.00758579999999,52.0,14.05,True,False,False
Spin,f79a333e-5b50-4b8d-96ac-1d85f29dabf1,e-bike,39.99711333333333,-83.00760999999999,30.0,8.19,True,False,False
Spin,782d1715-7fe3-4914-a303-b3f82f89012f,scooter,39.998295,-83.015265,80.0,22.67,True,False,False
Spin,f99f3503-0c4f-4e8a-bd60-2d28480276d7,e-bike,40.00325,-83.01483333333333,40.0,10.83,True,False,False
Spin,5f40da5f-ee25-4f2c-acb7-ca25210138dd,scooter,39.99864383333333,-83.02142520000001,67.0,18.15,True,False,False
Spin,937ae16d-178c-44ca-a600-dbb0c304190d,e-bike,39.99537833333333,-83.01008500000002,35.0,9.66,True,False,False
Spin,c1cf2780-630c-4232-adbd-113d977837ea,scooter,39.995383,-83.010045,31.0,8.49,True,False,False
Spin,2e374d3c-d621-4197-8b7b-1aa7407ffadc,scooter,39.995374,-83.010051,74.0,20.19,True,False,False
Spin,d4b1767d-0f36-4920-b628-462a4d24f721,scooter,39.99544193333334,-83.0100462,81.0,21.95,True,False,False
Spin,1ae87064-8e71-49a5-9697-8244ad4d4c64,e-bike,39.993719733333336,-83.01899470000002,28.0,7.61,True,False,False
Spin,bb14d53d-bef1-44a0-b673-865e908e2769,scooter,39.99538673333333,-83.0085391,44.0,12.0,True,False,False
Spin,bd948d1a-3c11-4d63-82ca-a4c1e603f464,scooter,39.99540213333333,-83.00798490000001,60.0,16.39,True,False,False
Spin,98f7a2d4-d060-462a-aaf5-ff4356547595,scooter,39.995393433333334,-83.00798490000001,52.0,14.05,True,False,False
Spin,22257cae-96ae-4a5e-8869-5d62b76d4a80,scooter,39.995413,-83.007898,27.0,7.66,True,False,False
Spin,8c887b40-7345-4978-a6e8-2985bba58213,scooter,39.99538043333334,-83.00798959999999,90.0,24.58,True,False,False
Spin,d44d9767-4ca2-46ac-bfed-825bad4f0702,scooter,39.993401,-83.016643,63.0,17.27,True,False,False
Spin,8d30da32-f3e6-4d09-8e44-299013695351,scooter,39.993403,-83.016764,73.0,19.9,True,False,False
Spin,eb7829ce-7d9f-4d33-a590-c5be12f5c194,scooter,39.993398,-83.016659,44.0,12.0,True,False,False
Spin,916eb55d-b59b-4cf8-89c2-cfd1f8a10212,scooter,40.003826,-83.012885,51.0,14.4,True,False,False
Spin,33a2e833-6ef7-41ab-8cf6-c1e11ac44005,e-bike,39.997931666666666,-83.03578,38.0,10.24,True,False,False
Spin,06486a71-c6d3-4d2a-9149-20f7bcfa80d6,scooter,39.998097,-83.032481,37.0,9.95,True,False,False
Spin,e3e128e6-f036-4da9-98b7-95f20ca689fa,e-bike,39.99510853333334,-83.01703279999998,23.0,6.15,True,False,False
Spin,0daee3e9-38eb-4112-a384-8e13914ea41a,scooter,40.004205,-83.016527,84.0,22.83,True,False,False
Spin,e4408742-b76b-4648-b6f9-f5741eeae03e,scooter,40.004196,-83.016542,78.0,21.36,True,False,False
Spin,9da95c2f-6aae-4f8d-bda5-de23735ec6f0,scooter,40.0041685,-83.01648670000002,31.0,8.49,True,False,False
Spin,fb22fecc-e128-4bc1-901c-e620ff9f2c0f,scooter,40.0042848,-83.01651769999998,41.0,11.12,True,False,False
Spin,c77d49c1-0587-48fa-87bd-f58bc5166d7e,e-bike,39.996840733333336,-83.0159255,39.0,10.54,True,False,False
Spin,d27a60e4-a81d-430f-8726-0cbb1ab85a87,e-bike,40.0031794,-83.02824790000001,35.0,9.66,True,False,False
Spin,6fbc3b3f-0781-4b9e-966a-8260b988118d,e-bike,40.0030717,-83.0259281,88.0,24.0,True,False,False
Spin,543aedee-c475-4e66-8ba9-2dafc00b3dcb,e-bike,40.007194600000005,-83.0328734,85.0,23.12,True,False,False
Spin,8e779683-4b80-42ee-a3ce-6273c44dba18,e-bike,40.00166333333333,-83.02606666666667,22.0,5.85,True,False,False
Spin,c73dc3e4-be27-4b20-ac99-23d9655240d3,scooter,40.0019657,-83.02603560000001,61.0,16.68,True,False,False
Spin,f6f63e8a-2233-41a8-9e6f-e453009075c8,scooter,39.99965663333333,-83.0154231,41.0,11.12,True,False,False
Spin,6057e00a-71b7-4a61-920c-17405f3c7190,scooter,40.005925,-83.010526,47.0,13.48,True,False,False
Spin,8f262b10-37c4-4e08-901b-04b461e60274,scooter,39.996968,-83.020001,87.0,23.71,True,False,False
Spin,d1266a82-f0e9-4651-8d6a-332dbbd77610,e-bike,40.004153699999996,-83.0147978,51.0,13.76,True,False,False
Spin,ca8c82e4-3123-46b0-ad43-3e86438882f1,scooter,40.003971,-83.013894,58.0,15.8,True,False,False
Spin,b6849b41-24d0-4a24-98ba-f5ade7432109,scooter,40.0080937,-83.03317919999999,66.0,17.85,True,False,False
Spin,895fdee1-52d3-4ca9-b12a-75158c724ccc,scooter,39.995295,-83.009463,69.0,18.73,True,False,False
Spin,ee7bcb22-e1c4-4c8a-bcd4-10030f3823c0,e-bike,39.99855383333333,-83.00827460000001,53.0,14.34,True,False,False
Spin,d00af638-b5a2-4dcf-a17e-b2f2dd153627,e-bike,39.99852683333334,-83.00936269999998,39.0,10.54,True,False,False
Spin,6e1e83bd-658d-4c1b-b201-d74df0bd8b19,scooter,40.006034,-83.011768,73.0,19.9,True,False,False
Spin,2c41e1b0-7c3c-4a83-aa35-db389bf59068,scooter,39.99930053333333,-83.0215098,89.0,24.29,True,False,False
Spin,93102e53-810a-4ba0-9ffb-e54d1366f3c5,scooter,39.99928593333333,-83.02150430000002,71.0,19.32,True,False,False
Spin,0d7d692e-3cd6-45ee-9dc6-6926cd7de3bd,scooter,39.99926423333333,-83.02148749999999,70.0,19.02,True,False,False
Spin,79a7adcc-61eb-447d-bfdc-a71eb1f063fd,e-bike,39.99588363333333,-83.038068,92.0,25.17,True,False,False
Spin,5968dcea-8cf7-4560-b7fa-b3ff81cf5424,scooter,40.0000975,-83.0215501,88.0,24.0,True,False,False
Spin,fd2eab0f-e39a-4589-9d46-60f9065759cf,scooter,39.998228,-83.031725,80.0,21.66,True,False,False
Spin,75850727-b2aa-4f14-8bba-3f687c63d025,e-bike,39.99581166666667,-83.01359499999998,67.0,18.15,True,False,False
Spin,9b2f5423-8e8e-49d9-b054-7806f883ab5f,e-bike,40.00315333333333,-83.01268,100.0,27.22,True,False,False
Spin,b206f51f-74cb-4436-93d8-2b9ba93a654b,e-bike,40.0018914,-83.01312099999998,87.0,23.71,True,False,False
Spin,2ff2e33e-17cd-44ee-9e9c-43a5da6264a4,e-bike,39.99588823333333,-83.0204078,89.0,24.29,True,False,False
Spin,ffaa0406-72ea-4a94-816e-519d22f149c6,e-bike,40.0176642,-83.02407319999999,71.0,19.32,True,False,False
Spin,c1868559-3d24-4200-afa8-fd84c86874a2,e-bike,40.000069,-83.0216592,69.0,18.73,True,False,False
Spin,f5156a92-487f-4824-8907-348ff7d556fe,scooter,39.998256,-83.031658,96.0,26.05,True,False,False
Spin,f2f7b3d8-fa8f-40ad-8c22-43f585ecd900,e-bike,40.004630600000006,-83.01317300000001,86.0,23.41,True,False,False
Spin,fa7e2781-a231-486a-a475-26b17c1c6cd9,scooter,39.994158633333335,-83.0110187,95.0,25.75,True,False,False
Spin,fc6a3637-2e00-45d1-a3f4-c6480288beed,e-bike,39.99478933333333,-83.01669439999999,55.0,14.93,True,False,False
Spin,e1686af8-5e82-4153-9148-ae3be1eb885b,e-bike,39.99952333333333,-83.00804666666666,88.0,24.0,True,False,False
Spin,1289285a-8446-435f-8428-7a224909fa27,e-bike,40.017655,-83.02409000000002,90.0,24.58,True,False,False
Spin,e2ee5c64-da78-4fcf-a8ba-9bc20fb9bce5,scooter,40.002846,-83.014708,92.0,25.17,True,False,False
Spin,15205d36-bc67-4dab-82d4-8760caeb790e,scooter,40.0027384,-83.0146479,30.0,8.19,True,False,False
Spin,e3da8f6e-0f13-494a-8c30-73157928cd06,scooter,40.0027278,-83.0147012,47.0,12.88,True,False,False
Spin,2f2b294a-bd17-4683-85d1-b1cb18fdb93e,scooter,40.0027799,-83.0146649,71.0,19.32,True,False,False
Spin,953a078f-2df5-4933-8a1f-c60bfec81845,scooter,40.001267,-83.012001,44.0,12.0,True,False,False
Spin,b2950d3d-a458-4030-904e-47db45bf5a36,scooter,40.001261,-83.011815,34.0,9.37,True,False,False
Spin,a99aae09-36e1-4fb8-b4d6-220d8b1e045c,scooter,40.001288,-83.012012,85.0,24.2,True,False,False
Spin,b1d8ba87-155a-45ff-b899-a966e0fb5ab0,e-bike,39.99483443333334,-83.02018109999999,45.0,12.29,True,False,False
Spin,3c06812a-82c3-49c3-8f5f-6ca6682e0bc3,e-bike,39.99875,-83.01161666666667,71.0,19.32,True,False,False
Spin,4c9e25e1-1de3-49a5-85d8-aa7c4cab1204,e-bike,39.99873573333333,-83.01158500000001,87.0,23.71,True,False,False
Spin,3e7bc3fc-720d-4bbf-93aa-42a949a8dd9f,scooter,39.993995,-83.006861,20.0,5.56,True,False,False
Spin,95931fee-3a3c-491a-a9ec-e729e43b03d7,e-bike,40.00180833333333,-83.01064666666667,61.0,16.68,True,False,False
Spin,b366be53-796c-4203-b869-d7be870b0deb,e-bike,40.0028329,-83.01223780000001,61.0,16.68,True,False,False
Spin,ff3d15f1-e56e-4f06-9271-5cb9b48a7627,e-bike,40.0018609,-83.0131843,58.0,15.8,True,False,False
Spin,29087267-8115-4573-8788-6334521fa81e,e-bike,40.0035468,-83.01507529999999,83.0,22.54,True,False,False
Spin,271cc129-3aca-4e3f-a32d-53117099e893,e-bike,40.001855500000005,-83.01070210000002,85.0,23.12,True,False,False
Spin,47b6a375-a418-48f9-b751-bf1327b5bb87,e-bike,40.003017500000006,-83.01185500000001,85.0,23.12,True,False,False
Spin,480ec7fd-8106-4edd-8dd7-f9202c6a7a8b,scooter,40.001125,-83.008354,28.0,7.96,True,False,False
Spin,5c4d25d6-aadd-4126-b3e8-60dd37d6a2a3,e-bike,40.002092299999994,-83.01244649999998,56.0,15.22,True,False,False
Spin,a59b6cde-7d43-47ee-a2a5-bef390897e60,scooter,39.999831,-83.016077,73.0,19.9,True,False,False
Spin,7fdc8a35-fd48-430c-ac52-394d1f5032f7,e-bike,39.996534233333335,-83.0206168,68.0,18.44,True,False,False
Spin,45135cec-5c7c-488a-813d-66ff43549479,e-bike,39.99820633333333,-83.0154732,27.0,7.32,True,False,False
Spin,b7fc13b4-0c44-4e30-bc99-d958d4b795d9,e-bike,39.999954933333335,-83.0153901,46.0,12.58,True,False,False
Spin,63724276-42e4-44c6-968a-f0859d7466f6,e-bike,40.0013665,-83.0163259,23.0,6.15,True,False,False
Spin,81981bfd-1c2a-444d-a46a-a78e88a94521,scooter,39.999825,-83.017083,88.0,24.0,True,False,False
Spin,8616c83e-977c-48dd-9910-d9991e30c7c0,scooter,40.002829,-83.013752,53.0,14.34,True,False,False
Spin,d27135bd-e572-4f43-8601-647df22f2f72,e-bike,39.99816943333334,-83.0158125,90.0,24.58,True,False,False
Spin,465a3d0c-42f7-4094-bfdb-06ebdd65b6b9,e-bike,40.00396166666667,-83.01291166666667,74.0,20.19,True,False,False
Spin,d63b9824-f2b8-48db-afbc-dd7d9c512e2f,e-bike,40.0027976,-83.01558539999999,77.0,21.07,True,False,False
Spin,24f3e89a-f8e0-4568-b8b7-a86be65cc364,e-bike,40.0012291,-83.01172059999999,23.0,6.15,True,False,False
Spin,f9fdf7d7-1e69-4dae-b929-19133f548664,scooter,39.999864,-83.015968,76.0,20.78,True,False,False
Spin,1a8cd801-be4b-4d94-8889-ba6f89c3ab81,scooter,39.994181133333335,-83.0160408,23.0,6.15,True,False,False
Spin,872483c9-2316-432f-9928-bfa26c31b4b9,e-bike,39.99704693333333,-83.0163031,71.0,19.32,True,False,False
Spin,89e628a5-6e7e-4fac-803f-5c8ff19f1bc9,scooter,40.000552,-83.018196,58.0,15.8,True,False,False
Spin,af10dcc9-af62-468d-8ff3-35307fa8eb09,scooter,40.001579,-83.015045,81.0,22.98,True,False,False
Spin,79555608-45c7-470b-acfc-f440de42021e,e-bike,39.9961,-83.02056833333333,96.0,26.05,True,False,False
Spin,e00bdc31-06d4-4572-8670-35c07d3210e8,e-bike,40.00235,-83.01405369999999,86.0,23.41,True,False,False
Spin,967625d4-b506-48da-830d-9e65b0535548,e-bike,40.003955600000005,-83.02837570000001,20.0,5.56,True,False,False
Spin,960049f8-38ad-4d01-ac5a-6feedc762fad,e-bike,40.0016756,-83.0136227,38.0,10.24,True,False,False
Spin,6285eeef-015f-4eed-85d3-1f9909e1c294,e-bike,40.002923333333335,-83.01372666666666,19.0,5.27,True,False,False
Spin,55edd1f3-ecbd-43eb-b49e-ee0d6ae15aa6,scooter,40.001155499999996,-83.0129035,20.0,5.56,True,False,False
Spin,247c7fcd-8a41-4571-aaee-7a32a005c4c9,scooter,40.0011111,-83.012889,35.0,9.66,True,False,False
Spin,f76a48de-4789-47f4-98ed-a5127d422194,e-bike,40.0041295,-83.0150599,86.0,23.41,True,False,False
Spin,dcf8fadd-d0e4-4b9c-9001-2da102bfdbfe,e-bike,40.0018231,-83.0477219,37.0,9.95,True,False,False
Spin,0370e0b3-24b7-4175-a3bf-30015b0b9f04,scooter,39.99607663333334,-83.0074377,57.0,15.51,True,False,False
Spin,6fe355ef-3fab-4cc4-bd0c-b25affc7f16a,e-bike,40.0029805,-83.02726830000002,73.0,19.9,True,False,False
Spin,866473af-2f15-4ee5-818d-3f2411663e68,scooter,39.99711213333333,-83.01508989999999,88.0,24.0,True,False,False
Spin,c9cc0249-381b-41bf-b558-b19096d7881f,e-bike,40.0018364,-83.01102999999999,90.0,24.58,True,False,False
Spin,e487255e-0309-4f4f-959e-92de4ed73420,scooter,39.996931133333334,-83.01504099999998,76.0,20.78,True,False,False
Spin,0a311355-0480-47e3-b029-bc5d112e1fcc,scooter,40.003912,-83.014485,90.0,24.58,True,False,False
Spin,8261fd5d-e8c3-43c7-9f73-56f8599a4baa,e-bike,40.014208,-83.0282141,23.0,6.15,True,False,False
Spin,a4b699b9-4372-48df-9ddc-cb3686bddc99,scooter,39.99885033333333,-83.021441,97.0,26.34,True,False,False
Spin,0809462f-3636-4007-b150-a97ae6f18b84,e-bike,39.997150000000005,-83.01753166666667,96.0,26.05,True,False,False
Spin,050cb3cd-1dd8-4d85-b4fc-e288661caedf,e-bike,40.0012006,-83.01455220000001,80.0,21.66,True,False,False
Spin,ab5827bf-77ca-4e4a-9f0e-c2a9e2965d89,e-bike,40.0012756,-83.01065179999999,73.0,19.9,True,False,False
Spin,fcecd2de-0f0f-48fd-967c-e3c92cdb8f04,scooter,40.00336,-83.035287,18.0,4.98,True,False,False
Spin,a315f943-9398-482e-afe2-e5489dfab05b,scooter,39.998486,-83.008277,97.0,26.34,True,False,False
Spin,d84ebfca-cb2c-41ee-80fb-d16869b6331d,e-bike,40.002277400000004,-83.01084790000002,80.0,21.66,True,False,False
Spin,003476db-c4f1-4440-bb4c-c3995ae86364,e-bike,40.005047,-83.02679080000001,39.0,10.54,True,False,False
Spin,dac006c1-6d26-46d0-a7c2-cdd3d6b5aaa0,scooter,40.0039913,-83.01664299999999,70.0,19.02,True,False,False
Spin,28d8ce3b-62a3-4f47-ab72-2b64f1393150,e-bike,39.99398,-83.01818333333334,97.0,26.34,True,False,False
Spin,fd55d701-0cf0-4d57-a174-0f79a22057e1,scooter,39.99788913333334,-83.0075725,56.0,15.22,True,False,False
Spin,8d368ef2-41dc-4f61-836b-fe7f19aed728,e-bike,40.0021141,-83.0124357,22.0,5.85,True,False,False
Spin,44ea8327-4a23-4727-8eb8-e3739882b1ec,e-bike,40.004643699999995,-83.0091213,86.0,23.41,True,False,False
Spin,24e7ad82-db3c-40b9-8a1e-f95e8bb8078d,scooter,39.99789143333333,-83.0075711,38.0,10.24,True,False,False
Spin,567dc021-a81a-404c-94d5-3dd65afbcab8,e-bike,40.001376199999996,-83.0253217,86.0,23.41,True,False,False
Spin,7ae29abd-5c06-41ff-80a7-458a1f205e20,e-bike,40.003728333333335,-83.02821999999999,55.0,14.93,True,False,False
Spin,e5bf3058-0841-45b8-be55-b4d3b9f1c3ab,e-bike,40.0013043,-83.01194920000002,70.0,19.02,True,False,False
Spin,a46a8710-9ccf-4cf2-98fc-3851de6f991e,e-bike,40.002536400000004,-83.0156669,37.0,9.95,True,False,False
Spin,619d5430-2683-44fe-9376-1730ead075dc,e-bike,40.0018651,-83.0130885,47.0,12.88,True,False,False
Spin,af68e1f6-946b-4d95-b9a4-b6f7f14636f4,e-bike,40.015251199999994,-83.03048150000001,46.0,12.58,True,False,False
Spin,dc155f09-3ea1-4c53-abf5-159b63de5771,e-bike,39.996653333333335,-83.01034999999999,25.0,6.73,True,False,False
Spin,52504789-ea2f-4ee8-9029-69345e8fe387,e-bike,39.99969973333334,-83.01588799999999,86.0,23.41,True,False,False
Spin,f7c8639f-89ae-43da-87e4-c39d303253b1,e-bike,40.002086,-83.012428,18.0,4.98,True,False,False
Spin,cbe3fed9-7f0a-45c9-b9a2-68eeedf0aa5b,e-bike,40.0041595,-83.01160229999999,43.0,11.71,True,False,False
