Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,66b384a2-9a45-4227-a8ae-c56aea4a7b23,scooter,40.020456,-82.98002,97.0,26.34,True,False,False
Spin,6f2ca7b2-b0a4-42fd-89aa-e462d6a06a2b,scooter,39.97454585,-83.00325900000001,39.0,10.54,True,False,False
Spin,b3a1b22f-59fa-4608-b217-87e1bb873034,e-bike,39.98430693333333,-83.02445860000002,60.0,16.39,True,False,False
Spin,09664bc7-d67f-4859-9cac-90b23e43e1d5,scooter,39.98553,-82.995454,65.0,17.56,True,False,False
Spin,3d4125b8-30f4-4606-bc6e-1d8ac423234b,scooter,39.99397413333334,-83.00693840000001,59.0,16.1,True,False,False
Spin,5d0084da-6ca6-49d9-a88c-2a8d27d5405a,scooter,39.982791633333335,-83.00474940000001,53.0,14.34,True,False,False
Spin,2ab33983-4b56-4070-9b7a-0d91c15b75c2,e-bike,39.977269650000004,-83.00347940000002,60.0,16.39,True,False,False
Spin,e116b993-f2ec-462e-9785-21ef8e26c0a5,scooter,39.961535733333335,-82.98892785000001,71.0,19.32,True,False,False
Spin,ce4e9e8e-f28b-4259-8eb6-c493f130a7ae,scooter,39.956227,-83.001021,17.0,4.68,True,False,False
Spin,2d665b47-8a69-4735-9942-d7f04b39c541,scooter,40.0031307,-82.99843243333335,52.0,14.05,True,False,False
Spin,4b75fe62-a371-4ee2-9c31-04ad8219d8e2,e-bike,40.014215,-82.98167166666666,91.0,24.88,True,False,False
Spin,40b0c9f6-73fd-4edc-9179-67afc56874ec,scooter,39.965834,-83.006596,23.0,6.43,True,False,False
Spin,07fadae4-4f98-4735-a2c5-5ef68a036fa2,e-bike,39.993825433333335,-82.99571673333334,66.0,17.85,True,False,False
Spin,6c0f6ce8-0794-4d44-ab4a-40843f29cd32,scooter,39.96782603333334,-83.00092350000001,57.0,15.51,True,False,False
Spin,8d17ecbb-6ca1-4d1a-848b-e4875110dde9,e-bike,39.97466975,-83.00453719999999,89.0,24.29,True,False,False
Spin,3cacc381-6daa-4f23-b4ab-2437124e3e65,e-bike,39.98539666666667,-83.00518666666667,68.0,18.44,True,False,False
Spin,d2d13d12-2c2d-452d-8801-7008a275cf81,e-bike,40.0024236,-82.99847763333334,39.0,10.54,True,False,False
Spin,59e9721a-e2a2-404a-8073-b069e163f92f,scooter,39.972141,-82.959292,88.0,24.0,True,False,False
Spin,adf303ce-50cd-447f-b461-946d141bbc27,e-bike,39.96882503333333,-82.99298823333332,38.0,10.24,True,False,False
Spin,2f5f5e23-910e-450a-a2a6-12e31819df77,scooter,40.013851,-82.98143,83.0,22.54,True,False,False
Spin,5ac77a06-9cf7-41e2-986e-15ab84490a7f,scooter,39.959067,-83.000185,41.0,11.12,True,False,False
Spin,ffbd2b96-93a5-4ba3-8e8f-aef2b4edf254,e-bike,39.968354033333334,-83.009447,48.0,13.17,True,False,False
Spin,aad58d79-840d-4471-bcd9-82ec835323e3,e-bike,39.962111033333336,-83.0041161,27.0,7.32,True,False,False
Spin,f2188af2-1dfe-4f9e-94be-8e57484cefb1,e-bike,39.962099433333336,-83.004103,86.0,23.41,True,False,False
Spin,f773c7ea-e54a-434c-ac85-1d4b8f32b9e3,e-bike,39.96207833333334,-83.00411333333335,53.0,14.34,True,False,False
Spin,37ebe38b-65f2-4b0b-b29f-37c014b2b3c5,e-bike,39.96211053333333,-83.004115,88.0,24.0,True,False,False
Spin,2b4cc72d-e902-4bc5-b826-a34fd0d9f0e7,scooter,40.014685,-82.985864,55.0,14.93,True,False,False
Spin,380b32dc-2bd8-497c-835e-2c0c2c0e5621,e-bike,40.0000462,-82.99760113333332,15.0,4.1,True,False,False
Spin,5928d18d-a1de-4e66-8491-e5afe494a265,e-bike,39.97375475,-83.00435,86.0,23.41,True,False,False
Spin,3b5b2bdc-2be0-4b4d-88be-21f893851f0d,e-bike,39.98460803333333,-83.0168599,51.0,13.76,True,False,False
Spin,d4678449-9e19-4ba1-9675-02d75c0b85b5,e-bike,39.96119133333333,-83.0065074,87.0,23.71,True,False,False
Spin,18752fce-1883-4bcb-8b41-67c8314dcefb,e-bike,39.96122833333333,-83.00652333333333,35.0,9.66,True,False,False
Spin,35fa69f6-39c1-47f8-bc74-4a8d9eca3feb,e-bike,39.96844,-83.00166666666668,55.0,14.93,True,False,False
Spin,9d4eeec0-4692-4707-8474-436cb63e7d69,scooter,40.0006012,-82.98413113333332,38.0,10.24,True,False,False
Spin,e24337c2-9f04-4718-97cc-846df9d46f0e,e-bike,39.965316433333335,-82.99695273333333,25.0,6.73,True,False,False
Spin,2710d82d-cf8e-4d25-b344-f83889725bd5,e-bike,39.96533663333333,-82.99692053333335,47.0,12.88,True,False,False
Spin,dbb98e69-0e2f-44a3-a544-eaa787ca9a29,scooter,39.947144,-82.997311,87.0,23.71,True,False,False
Spin,0d267ad2-d284-43d4-b30b-3d17e4aa2404,e-bike,39.96563813333333,-82.99483733333334,24.0,6.44,True,False,False
Spin,12de4732-cc8d-4007-917c-5d9bb8571dc9,e-bike,39.955816733333336,-83.0051693,67.0,18.15,True,False,False
Spin,1a6fdb46-872f-40de-a91d-0b19e6efb51f,scooter,39.956895,-83.004369,73.0,20.83,True,False,False
Spin,7ecdeda4-6af2-4dfe-9ccc-b8128ecf6fe4,scooter,39.96049,-82.975099,96.0,26.05,True,False,False
Spin,1c8d4cae-e501-498f-8049-c29850ec0915,scooter,39.950476,-82.961232,65.0,17.56,True,False,False
Spin,b7bc1d01-4c86-410b-b797-a8f404cc56d4,scooter,39.987150533333335,-83.0043463,80.0,21.66,True,False,False
Spin,6f28eb81-e225-40c9-83b1-737a7e1b1b91,scooter,39.959084,-82.971954,94.0,25.46,True,False,False
Spin,c2da4021-ba92-48ff-a716-0085ada060a0,e-bike,39.964124633333334,-82.98709463333334,26.0,7.02,True,False,False
Spin,2324b110-14e0-4675-a25a-c93910b0a7e0,e-bike,39.963051666666665,-83.00430999999999,54.0,14.63,True,False,False
Spin,fb51b815-dcec-46b0-9736-447a14954711,e-bike,39.978475,-83.00307,78.0,21.36,True,False,False
Spin,27b1d5c1-97fa-4c8f-a2dd-1e488490153b,scooter,39.96459,-82.970301,95.0,25.75,True,False,False
Spin,eb30dfe4-b018-4746-8708-54c4aaf64916,e-bike,39.98969,-83.00561666666665,52.0,14.05,True,False,False
Spin,2538b775-a76b-4124-848b-3f19b33f137e,e-bike,39.96243173333333,-83.00090299999998,86.0,23.41,True,False,False
Spin,3ac890ad-9048-42e2-9207-98410cc06945,e-bike,39.986688433333335,-83.00841209999999,48.0,13.17,True,False,False
Spin,90ef4f4c-e155-48f3-9dc7-394020451ddd,scooter,39.962554,-82.969245,76.0,20.78,True,False,False
Spin,246123b6-01c8-4174-bd31-956f8114e434,e-bike,39.966287933333334,-83.0096262,87.0,23.71,True,False,False
Spin,3b91bf77-56e3-4c08-b457-39ea7f5a938c,e-bike,39.97080833333334,-83.00432833333335,28.0,7.61,True,False,False
Spin,cb765f1d-948c-4d8f-90e0-d05e2a0b4ac7,e-bike,39.970893749999995,-83.00421720000001,30.0,8.19,True,False,False
Spin,c45a497f-281d-4f27-be5e-6dc93fb19e94,scooter,39.969114033333334,-83.0022904,96.0,26.05,True,False,False
Spin,32cdc15d-82b1-4583-a12e-919429935492,scooter,39.96909973333334,-83.0022899,97.0,26.34,True,False,False
Spin,b96dbeb1-2a84-4547-b5aa-2f80d8f2898e,e-bike,39.97457225,-83.0032586,35.0,9.66,True,False,False
Spin,d19e89df-653f-4488-84d0-0c53d0f017c6,e-bike,40.0049742,-83.0085667,87.0,23.71,True,False,False
Spin,e0aa581d-8253-4a35-9851-352724cb3ea8,e-bike,40.01509361666667,-83.01138743333334,92.0,25.17,True,False,False
Spin,8b18b542-f48a-4b4c-a42d-9f7753f20df9,e-bike,39.96419453333333,-82.99476133333334,31.0,8.49,True,False,False
Spin,bba6d870-62a2-4f67-81f7-358a5407e1c7,e-bike,40.009772283333334,-83.00631351666668,86.0,23.41,True,False,False
Spin,686dabf8-486d-473c-ba47-3fecffbe7dec,scooter,40.050594,-83.020097,91.0,24.88,True,False,False
Spin,575b12be-efd6-4783-a92f-521f1aef31c7,scooter,40.010568,-82.984965,83.0,22.54,True,False,False
Spin,3428cd0b-131f-4dee-902d-15ef3582bf6b,e-bike,39.95787013333334,-83.0128755,91.0,24.88,True,False,False
Spin,c5539fda-bc77-4a55-b455-eb21b22889c9,e-bike,39.96746983333333,-83.01475836666665,88.0,24.0,True,False,False
Spin,1917a3fc-7616-4167-83cf-22c4ef02f17e,e-bike,39.95869923333333,-83.001033,80.0,21.66,True,False,False
Spin,05bc563b-ba45-4045-8df6-0d8333731cb2,e-bike,39.97859405,-83.0047725,32.0,8.78,True,False,False
Spin,e921966d-b60a-41a9-a541-d532a984344b,e-bike,39.96818606666667,-83.00347371666666,89.0,24.29,True,False,False
Spin,3179b9dc-8167-479e-8f99-bcb0d5f41c0e,e-bike,39.978649850000004,-83.0047399,31.0,8.49,True,False,False
Spin,b47345dc-f53a-4a26-ba58-dc712a79e218,e-bike,39.977115483333336,-83.00385321666666,22.0,5.85,True,False,False
Spin,e9a2bfca-8266-4038-8fc8-244f90d54444,scooter,40.050007,-82.99991,57.0,15.51,True,False,False
Spin,72b4b597-7bc8-4ab4-8b4f-66c2a6c81b64,scooter,40.015017,-83.01004,63.0,17.27,True,False,False
Spin,56f412a4-b006-4e17-884d-7ae821d573d5,scooter,39.99648043333333,-82.99913473333332,97.0,26.34,True,False,False
Spin,630f99cc-5ffc-4a8f-aec7-c42ba41538ab,e-bike,39.99777783333333,-83.00686990000001,90.0,24.58,True,False,False
Spin,aede237f-d468-4fbf-ae69-0f78bc70c5b8,scooter,39.967793,-82.977,63.0,18.07,True,False,False
Spin,9d9c5a68-d1a9-4f4b-b470-9f3317eedd22,e-bike,39.987861849999994,-83.00334829999998,46.0,12.58,True,False,False
Spin,d509b79b-1d4a-4b63-839e-97e23a72881d,e-bike,39.97450455,-83.0032657,85.0,23.12,True,False,False
Spin,a11b8718-e0d8-484a-8370-a6ecfdadaafe,e-bike,39.98790833333333,-83.03343166666667,71.0,19.32,True,False,False
Spin,9862856f-b4d8-406e-86cc-15450c9b468b,e-bike,39.97388845,-83.0030168,41.0,11.12,True,False,False
Spin,6293614d-cfe1-4a75-837d-d8953e7d5254,e-bike,39.993312233333334,-83.00684109999999,53.0,14.34,True,False,False
Spin,c3b6afdd-503b-4c93-bd4c-6dfe7780583b,e-bike,39.98614333333333,-83.00542666666666,53.0,14.34,True,False,False
Spin,1b928b47-55d3-47f8-b32e-df8f6810cdcd,e-bike,39.986367933333334,-83.00524249999998,75.0,20.49,True,False,False
Spin,9b3cbd04-ed60-4638-8669-90fb5b7355df,e-bike,39.95748666666667,-83.01280999999999,94.0,25.46,True,False,False
Spin,f6938aac-af88-4151-be54-11efa5207fd7,e-bike,39.957483333333336,-83.012805,95.0,25.75,True,False,False
Spin,acfadd60-dad7-4487-b969-fe09cf4a8d9c,scooter,39.991210833333334,-83.0064062,39.0,10.54,True,False,False
Spin,24bd16a2-552c-471d-bee5-543f42d4d231,e-bike,39.949494533333336,-82.98684563333333,85.0,23.12,True,False,False
Spin,20778346-ac16-482e-943e-63c6a5bdb8b7,scooter,39.960632,-83.014011,71.0,19.32,True,False,False
Spin,4e4175a5-96f0-4917-b96a-e1dd170e2162,scooter,39.960693,-83.01383,92.0,25.17,True,False,False
Spin,5a4fbd50-57a8-4ee2-ba22-b2613ebb6402,scooter,39.960725,-83.013909,90.0,24.58,True,False,False
Spin,bd032f46-7bcf-4d74-9d22-a54286cba5af,scooter,39.960777,-83.013898,96.0,26.05,True,False,False
Spin,b3d40415-1312-4602-b0cc-d68ae526e189,scooter,40.007711,-82.97117,78.0,21.36,True,False,False
Spin,c592144b-2e40-4594-9d45-d6cf04ef0701,e-bike,39.96310653333333,-83.00429020000001,66.0,17.85,True,False,False
Spin,15199a98-c007-48de-9486-6eb16f54d101,e-bike,39.98546995,-83.00535909999999,88.0,24.0,True,False,False
Spin,c2dbbf6f-df7c-4878-a59f-2f6832887803,scooter,40.009907,-82.995433,51.0,13.76,True,False,False
Spin,4fab93fa-38b3-4543-a21b-8b396fb9104d,e-bike,39.95638533333333,-83.0029535,56.0,15.22,True,False,False
Spin,33fc3a19-2a76-4142-9c40-ffab6c898d23,scooter,39.9128,-82.965792,32.0,8.78,True,False,False
Spin,52081fd7-7f84-411c-9dfb-0578efcbfa50,e-bike,39.968695733333334,-83.0020661,26.0,7.02,True,False,False
Spin,7c22eea2-541e-4b16-b890-4f47ff968db5,scooter,40.0069162,-83.009301,75.0,20.49,True,False,False
Spin,78171f97-1c41-459f-b1c1-26eebef46809,scooter,39.987518,-83.054089,44.0,12.0,True,False,False
Spin,6907502a-b180-4caa-b9bd-c00586ac04be,e-bike,39.967874333333334,-83.00340460000001,35.0,9.66,True,False,False
Spin,e33e3daa-fb45-43ce-8d26-c432daf517d6,e-bike,39.96773903333334,-83.00324870000001,28.0,7.61,True,False,False
Spin,c861d793-627b-4f46-9bcb-41ca65c47b9e,e-bike,39.967382433333334,-83.0191649,54.0,14.63,True,False,False
Spin,db7d447a-c5c9-448b-b7a1-ea516e5ac478,e-bike,40.0090814,-83.0097453,37.0,9.95,True,False,False
Spin,e4c242b1-d2fa-4e55-9e26-6ca24011cc2d,e-bike,39.95657473333333,-82.99495683333335,47.0,12.88,True,False,False
Spin,39cdf154-c463-41ce-876b-23a3f4e53b30,e-bike,39.95661223333333,-82.99487993333332,55.0,14.93,True,False,False
Spin,173e6984-625c-4019-a0f5-4166fde4467b,e-bike,39.960665,-83.01261833333335,42.0,11.41,True,False,False
Spin,8e770d03-20fd-476b-b179-8ad515f2c35b,e-bike,39.958792333333335,-83.0097454,20.0,5.56,True,False,False
Spin,f1590a8e-5c38-478e-85d6-2be2b4e19773,e-bike,39.95756666666667,-83.01144166666667,88.0,24.0,True,False,False
Spin,5587f880-1991-45e4-835c-0f828244fe1e,e-bike,39.96533253333334,-83.00973969999998,86.0,23.41,True,False,False
Spin,238546b5-700a-42e5-b7d1-3286e29136a8,scooter,39.960705,-83.012668,92.0,25.17,True,False,False
Spin,9bb96543-0f12-451f-a4e3-58f108b45886,scooter,39.960796,-83.012605,96.0,26.05,True,False,False
Spin,2c39634c-f75c-48a5-b596-57cdd038da7d,scooter,40.023589,-82.987413,35.0,9.66,True,False,False
Spin,e8663f1d-227f-407e-bda5-ba22e66002f8,scooter,39.960751,-83.012686,75.0,21.44,True,False,False
Spin,a469796e-1aa7-45cd-ae1f-784ea86152d1,scooter,39.960759,-83.01278,92.0,25.17,True,False,False
Spin,aff1de7a-37ac-4244-bb00-01b9439278a4,scooter,39.960824,-83.01276,95.0,25.75,True,False,False
Spin,aaa616ff-f250-4f86-af9e-080ab7632f5d,e-bike,39.95698143333333,-83.00322489999999,30.0,8.19,True,False,False
Spin,73fc10c7-07ad-44d9-87d2-6ff71e0530f6,scooter,39.97946015,-83.00568960000001,72.0,19.61,True,False,False
Spin,52993356-1b2f-414e-83d6-ba76518288cc,e-bike,39.96172183333333,-83.0037312,90.0,24.58,True,False,False
Spin,16d90ce1-a76f-4d20-bac3-39cd0677d303,scooter,39.976468,-82.97302,40.0,11.33,True,False,False
Spin,ec498cce-ece0-444e-88ef-48eca59c5b4b,scooter,39.96926153333333,-82.99972453333334,31.0,8.49,True,False,False
Spin,7da7c932-c479-4615-b40e-cec21931d1f0,scooter,39.96928353333333,-82.99974003333334,31.0,8.49,True,False,False
Spin,999dcc4c-feea-43d1-b146-f0291e344fe5,scooter,39.96929183333334,-82.99973533333332,23.0,6.15,True,False,False
Spin,495aa78f-44e4-47fb-a976-0af9e3be9ac0,scooter,39.96927493333333,-82.99972463333333,22.0,5.85,True,False,False
Spin,8857415b-96a6-42a7-9a67-50a7ff1dabb4,scooter,39.96928723333333,-82.99973083333335,33.0,9.07,True,False,False
Spin,69ff627b-6bc6-4d21-8546-2d322d1e7ce1,scooter,39.96928423333333,-82.99973433333335,34.0,9.37,True,False,False
Spin,5eb37580-69e6-4a3d-ba7d-7e413ee60c6b,scooter,39.96926043333334,-82.99972833333335,20.0,5.56,True,False,False
Spin,b375e52d-b4da-4d61-8432-828b1f6f09bf,e-bike,39.960332333333334,-82.99930938333334,55.0,14.93,True,False,False
Spin,ab6d0528-4397-414c-884c-3c0c4840713b,scooter,39.97164395,-83.00252520000001,56.0,15.22,True,False,False
Spin,a3a72bf0-e4b1-4cb1-ad4a-217b03b0c01d,scooter,39.97164485,-83.0025302,46.0,12.58,True,False,False
Spin,c3b52bb7-8556-4c43-b7b2-56ee8fe900f8,scooter,39.97164325000001,-83.00248000000002,48.0,13.17,True,False,False
Spin,99accc2a-08a9-4eda-9618-0049b8f9f3dd,scooter,39.97075925,-83.0021263,42.0,11.41,True,False,False
Spin,6e81f4c1-3197-4d51-866e-59d85304eceb,scooter,39.97078245,-83.0021168,55.0,14.93,True,False,False
Spin,eabd55f8-c462-4cad-9aaf-b8071f09d79d,scooter,39.97077875,-83.00210119999998,63.0,17.27,True,False,False
Spin,5a187371-2697-466e-b582-91e0ae95e6d3,scooter,39.970794250000004,-83.00209770000001,53.0,14.34,True,False,False
Spin,7e37e46b-b716-49d8-9f95-6844e0816acc,scooter,39.97076395,-83.0021392,35.0,9.66,True,False,False
Spin,23e9b015-adf9-4dca-8ffb-bbbb108ee6b4,scooter,39.970739449999996,-83.00212860000002,34.0,9.37,True,False,False
Spin,218dac67-a597-4859-b320-30ec57a8cb07,scooter,39.97073485,-83.0021228,38.0,10.24,True,False,False
Spin,d60f6b2a-9e30-443d-89b3-c3e15b20874e,scooter,39.97072765,-83.002075,45.0,12.29,True,False,False
Spin,eb91e1cd-23fe-4cd6-ba7a-abe946616a8a,scooter,39.97075315,-83.0021473,30.0,8.19,True,False,False
Spin,4f850947-4c72-42c8-a2f4-3e241e93d0c4,scooter,39.970720150000005,-83.00212660000001,77.0,21.07,True,False,False
Spin,526f054a-ab48-41b0-9b63-82e7219f7956,e-bike,39.961189833333336,-83.00651180000001,73.0,19.9,True,False,False
Spin,da271433-cb3d-4d97-ae1b-bae8e875aeb4,e-bike,39.961188533333335,-83.00651870000002,55.0,14.93,True,False,False
Spin,4378afb5-6cd8-4db1-815f-f7352ecbc2cd,e-bike,39.95977093333333,-83.00863269999999,63.0,17.27,True,False,False
Spin,74e750c5-2cdc-45e9-b055-b9c9da0865aa,e-bike,39.95977893333334,-83.00864529999998,44.0,12.0,True,False,False
Spin,ee2a9a04-dca4-4169-9d9b-6a74f001909a,e-bike,40.0128049,-83.0109984,73.0,19.9,True,False,False
Spin,ef097adb-ef41-4c93-8431-fd6692f8adca,e-bike,39.98018548333334,-83.00791503333333,88.0,24.0,True,False,False
Spin,b95814e1-07d8-42ae-aec9-41d8d59e62c5,e-bike,39.96114083333334,-83.0076994,46.0,12.58,True,False,False
Spin,e52ced21-831d-4fee-bc91-cc13a3f1f58a,e-bike,40.014598,-83.01106030000001,80.0,21.66,True,False,False
Spin,0220682d-4c59-4c59-bd2e-3272ca3d6a64,e-bike,39.95748153333333,-82.99004603333333,71.0,19.32,True,False,False
Spin,b2e52429-c9b5-4b7f-b1c6-878ee3c81929,e-bike,39.95867523333333,-83.0020734,23.0,6.15,True,False,False
Spin,2d97867f-2c96-477d-b5c5-8ff9470bb613,e-bike,39.95116373333334,-83.01905370000001,23.0,6.15,True,False,False
Spin,03280227-9ac7-48cc-9cc0-68199c94648a,scooter,39.955754,-83.002183,29.0,7.9,True,False,False
Spin,20970aaa-6349-4c9f-9168-fbbf3c91671d,scooter,40.014644,-82.991079,70.0,19.91,True,False,False
Spin,3a9011e8-7810-4727-aad1-3aa7737629e9,scooter,40.013759,-82.967976,88.0,25.12,True,False,False
Spin,d2f21802-8d73-4098-87a5-026bba8176a3,scooter,39.954181,-83.095715,95.0,26.96,True,False,False
Spin,926876e9-8b30-45b0-8bed-b1d9c8a5396e,e-bike,39.96144963333334,-83.00156979999998,60.0,16.39,True,False,False
Spin,10a681a4-0fcb-451e-b646-69d0d36677db,scooter,40.032234,-83.017301,95.0,25.75,True,False,False
Spin,6ec78d3c-1071-4918-9dac-4cf3ad8442a7,scooter,40.032333,-83.017114,90.0,24.58,True,False,False
Spin,ff920d1e-e0ad-401f-bf87-f89306a2f0e4,scooter,40.029525,-83.015172,100.0,27.22,True,False,False
Spin,1192414d-22e9-4a30-8cd6-ba8871dabb00,scooter,39.963877,-82.998625,90.0,25.73,True,False,False
Spin,c1bea83c-4def-4681-af82-c2cb769c4667,scooter,40.004919,-83.008977,48.0,13.79,True,False,False
Spin,143f5306-9098-4f80-9e60-8265d744be43,e-bike,39.951771666666666,-82.99883333333334,27.0,7.32,True,False,False
Spin,fc5064c0-f03b-408c-b3aa-798d90f6c76f,scooter,39.947535,-83.051835,92.0,25.17,True,False,False
Spin,a0b4e487-dc83-434d-ae70-c61b3269c745,scooter,40.023309,-82.980417,100.0,27.22,True,False,False
Spin,7a57cc3d-6c27-41cf-9dcb-6867ed9b71f3,scooter,39.947698,-83.050911,100.0,27.22,True,False,False
Spin,9ed98ef6-470d-4080-9340-a72f2cc00116,scooter,39.947742,-83.050944,86.0,24.51,True,False,False
Spin,2a239ac9-529f-42c7-80e2-6fff75dce522,scooter,39.941833,-83.073613,29.0,7.9,True,False,False
Spin,30070e36-ddff-43a0-8aa2-e6fa02238b00,scooter,39.948004,-83.049434,97.0,26.34,True,False,False
Spin,af5ad11c-6419-4a83-9520-643488651b01,scooter,39.948613,-83.046776,100.0,27.22,True,False,False
Spin,4d9ff65d-729b-4618-8acc-a53fd7d8dc41,scooter,40.016382,-82.98975,29.0,8.27,True,False,False
Spin,ad4ef7ac-53f6-4e38-be50-d0a271ca9925,scooter,40.017122,-82.965534,32.0,9.19,True,False,False
Spin,9f0ee8bd-82ce-447e-bc5c-feb561461bd2,scooter,40.015558,-82.966381,22.0,6.13,True,False,False
Spin,ae10ef2e-9901-4cb3-84c4-6e9035f4ce1c,scooter,40.013784,-82.967934,32.0,8.78,True,False,False
Spin,905b8941-4211-4c4f-aea0-5be21c1bb3b8,scooter,40.013774,-82.967994,49.0,14.09,True,False,False
Spin,f0536bd5-b07b-4a54-9734-1381b4275c88,scooter,40.011942,-82.968577,53.0,15.01,True,False,False
Spin,52c3893f-a65d-451f-aecc-a4f15cf9cae0,scooter,40.011984,-82.968588,63.0,18.07,True,False,False
Spin,0e895edd-d454-4bd2-aefa-148bec1ec95a,e-bike,39.954142733333335,-82.99903103333332,22.0,5.85,True,False,False
Spin,77e6e7ef-723d-4cfc-b6e1-d5cd175bb320,scooter,40.017137,-82.965401,29.0,7.9,True,False,False
Spin,b661356b-f8c9-4d43-ac20-337579d89cb4,scooter,40.007685,-83.002557,81.0,21.95,True,False,False
Spin,319efbb0-c59c-47ff-a095-460e1744a22b,e-bike,40.0096429,-83.0063235,87.0,23.71,True,False,False
Spin,8fcdd375-2057-4ca7-8dfc-f75cd5e31453,scooter,39.960852,-83.013975,92.0,26.34,True,False,False
Spin,be338696-bce4-4ad4-b84f-b0cdc4f137d4,e-bike,39.960725000000004,-83.01401,53.0,14.34,True,False,False
Spin,bbf38a39-e6f9-4022-b8df-455c0b813574,scooter,40.008092,-82.970932,27.0,7.66,True,False,False
Spin,77739054-f765-4211-956f-4eb6e7968016,scooter,40.008145,-82.970958,82.0,22.24,True,False,False
Spin,9968bf4a-9ccb-4e9a-9cea-c9f0e54e3b83,scooter,39.990110933333334,-83.0074996,49.0,13.46,True,False,False
Spin,891e6097-e654-40b1-8e0d-cdc6fccaba1d,scooter,39.912981,-82.995239,89.0,24.29,True,False,False
Spin,380efcc3-a3ea-4106-a395-d1697326e0b4,scooter,40.007154,-82.971289,99.0,26.93,True,False,False
Spin,5da8d2a8-e619-4b71-88fd-7f221edb4956,scooter,39.958493,-83.042361,94.0,26.65,True,False,False
Spin,dce15698-5df4-4e57-a29c-4688ee31035d,scooter,39.959143,-83.009094,86.0,23.41,True,False,False
Spin,b41ef4f2-2e40-4965-9da4-d5556479289a,scooter,40.006394,-82.975162,99.0,26.93,True,False,False
Spin,3665c678-43b1-4a1b-b534-46793ad24598,scooter,39.96235,-82.998009,73.0,19.9,True,False,False
Spin,fe37191a-adf7-4014-bb5f-7d43ee22a1a1,e-bike,39.96029613333334,-83.00080279999999,24.0,6.44,True,False,False
Spin,3d5da81d-dfcd-4aca-9feb-dd7465ae3048,scooter,40.000423,-82.979765,99.0,26.93,True,False,False
Spin,a642a878-b727-4e5a-8f51-f6d055642c85,scooter,39.982417033333334,-83.01797489999998,48.0,13.17,True,False,False
Spin,5f1cccd7-0d79-49f7-a1f7-cf8a3a2c07bb,scooter,39.997249,-82.977861,76.0,20.78,True,False,False
Spin,45284381-43fc-4d86-a228-9a2a9ad129cc,scooter,39.997216,-82.977852,92.0,25.17,True,False,False
Spin,65e07fcf-fd6e-49cb-9bb1-27170e18f667,scooter,39.997206,-82.977867,91.0,24.88,True,False,False
Spin,0c678562-74c7-4100-9a9f-2fd3fce3257d,scooter,39.997206,-82.977805,75.0,21.44,True,False,False
Spin,8d792468-31b6-4113-9547-33a2de0d392f,scooter,40.013603,-82.967648,95.0,25.75,True,False,False
Spin,adea8b4f-5382-415f-8861-16b6460ae7bb,e-bike,39.99380333333333,-82.98245166666666,80.0,21.66,True,False,False
Spin,ca39504a-58ad-4fed-99d0-66d1fac94857,e-bike,39.99380166666666,-82.98244500000001,45.0,12.29,True,False,False
Spin,a5712f21-2367-48e8-9b9e-0b5e24e988fa,scooter,39.95579,-83.01459,100.0,27.22,True,False,False
Spin,fd817919-0f06-4c5c-b265-cdd164970f15,scooter,40.000716,-82.975358,89.0,24.29,True,False,False
Spin,4e98a669-426b-409e-81c6-068a869dd9b7,scooter,40.013652,-82.9677,53.0,14.34,True,False,False
Spin,6169cc03-b422-4135-9c1a-f8560fc2d685,e-bike,39.96071,-83.012675,100.0,27.22,True,False,False
Spin,d3f9cd0b-28e5-40ef-8893-d2d0d0584411,scooter,39.960785,-83.012572,100.0,27.22,True,False,False
Spin,e443a16a-d528-48b5-b51c-7261274534db,scooter,39.98820345,-83.0056937,67.0,18.15,True,False,False
Spin,c159bf97-318b-437b-a6ea-8a843c1e51eb,e-bike,39.97247,-83.004655,15.0,4.1,True,False,False
Spin,619b24d1-028d-4c39-893f-ae804b4240cd,e-bike,39.95898308333334,-83.00908891666668,92.0,25.17,True,False,False
Spin,888deab5-87aa-401a-aba5-c44e415dfef6,e-bike,39.99011273333333,-83.0058188,30.0,8.19,True,False,False
Spin,64b28c29-79ce-4a50-9023-55c520ccfbda,scooter,39.990132233333334,-83.0058437,30.0,8.19,True,False,False
Spin,f9f29f6e-4034-4775-94b6-bd896fb0aa4c,scooter,39.95958923333333,-82.98504175000001,43.0,11.71,True,False,False
Spin,1d5d1f7f-4e57-409e-9abd-81b4d963fa66,e-bike,39.96517793333333,-82.99041333333335,97.0,26.34,True,False,False
Spin,4f842d3f-769f-45b5-b129-f65cbe861573,e-bike,39.958853033333334,-83.0009984,91.0,24.88,True,False,False
Spin,5814822c-3287-4839-8b59-c774822e6a33,e-bike,39.96837463333333,-83.0097385,91.0,24.88,True,False,False
Spin,c7653aaf-c941-4639-9966-83a2a6a0a896,e-bike,39.967469433333335,-83.0147617,98.0,26.63,True,False,False
Spin,3ab99536-efbe-4cfb-8eb5-5e1b65624aad,e-bike,39.96737923333333,-83.01917239999999,90.0,24.58,True,False,False
Spin,ee95c7d8-a5f9-47c5-8779-22a36370b2ff,scooter,40.072574,-82.998291,17.0,4.68,True,False,False
