Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a75158ab-8faa-53bc-a00c-1af23ba5c845,scooter,39.972179,-83.007432,,2.79,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965303,-82.964551,,13.86,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053239,-83.058286,,13.1,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.98823,-83.04607,,22.05,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956257,-82.987573,,18.67,True,False,False
Veo,526d864f-3eac-551f-857a-64fa9ef63d66,scooter,39.953338,-83.031062,,28.14,True,False,False
Veo,55d1174e-2103-5bac-a60f-357091fcba89,scooter,39.988412,-82.999331,,14.43,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999106,-82.986164,,24.33,True,False,False
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984693,-83.026463,,28.14,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933271,-82.980654,,14.61,True,False,False
Veo,e354061c-8c60-58e8-be01-6cede34d150c,scooter,39.961568,-83.000083,,25.65,True,False,False
Veo,02365fac-4d59-5e31-b215-ee145be48e4d,scooter,39.985405,-83.006585,,27.44,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949372,-82.982725,,24.06,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.97043,-83.002295,,22.7,True,False,False
Veo,6b46241a-fb0a-54ac-b238-e84129c4e78e,scooter,40.00501,-83.011382,,4.14,True,False,False
Veo,073b65a7-9192-5bc9-871f-91b1a86b0ff4,scooter,39.972219,-83.002491,,26.78,True,False,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962089,-82.999833,,11.11,True,False,False
Veo,8e360f62-8050-5b56-b47e-dedff5805c38,scooter,39.964162,-82.997456,,27.44,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012212,-82.997918,,14.17,True,False,False
Veo,384b432a-0ee1-5c69-904b-da13d63ef9ae,scooter,40.00494,-83.006619,,25.12,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975853,-82.951087,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878703,-82.95058,,28.14,True,False,False
Veo,63a63d5c-27c7-59b3-9f93-8b7ed414d19b,scooter,39.996226,-83.019919,,15.18,True,False,False
Veo,9a0272dd-1a69-53bf-a80a-14e4e7e10360,scooter,39.967204,-83.004475,,25.34,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948644,-82.996273,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954363,-82.989984,,12.28,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950427,-83.008122,,1.15,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958622,-83.012728,,15.18,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941459,-82.983252,,13.64,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004323,-83.006715,,13.1,True,False,False
Veo,51ece48b-e5db-56ef-a4e5-8bc93277fe51,scooter,40.004204,-83.014475,,27.77,False,False,True
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.96765,-83.004691,,28.01,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982462,-83.071792,,8.43,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005243,-83.011962,,24.06,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986553,-82.98097,,14.61,True,False,False
Veo,9d95847c-8a8f-55a7-8156-c1d4128a29d4,scooter,40.004841,-83.010645,,26.51,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.98733,-83.012273,,21.49,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943929,-82.996744,,26.51,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993538,-82.983368,,24.84,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995305,-83.039155,,28.14,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956114,-82.95179,,28.14,True,False,False
Veo,1d30226e-d78f-5e3e-9e1a-6b2e78fb0e5f,scooter,40.004095,-83.008998,,28.14,False,False,True
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996735,-83.000317,,28.14,True,False,False
Veo,c4d6e9f2-7232-50dc-a812-6e420da6ce52,scooter,40.002212,-83.008717,,7.29,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050275,-82.999855,,25.65,True,False,False
Veo,82dace07-d3a1-58f1-83ea-c5bcd851d9e2,scooter,39.964717,-83.002195,,25.94,True,False,False
Veo,135765ca-2e00-5a4c-a112-15ba317ff87f,scooter,39.984758,-82.999302,,8.78,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938368,-82.983195,,6.07,True,False,False
Veo,3faf780d-88c6-507e-8d7f-3fe7dd900157,scooter,39.994319,-83.013285,,27.44,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993529,-82.98115,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004209,-83.001933,,27.77,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993522,-82.981132,,26.78,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961306,-83.002508,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.94413,-82.987401,,7.29,True,False,False
Veo,75a57e27-8631-5035-b49f-5bc037e29fcd,scooter,39.982336,-83.018542,,15.18,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968741,-82.972514,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.93315,-82.980185,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.994736,-83.004933,,28.14,True,False,False
Veo,723844c5-2246-5631-8d0e-ba9266b39ccd,scooter,40.001992,-83.016495,,5.03,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969036,-83.007455,,20.37,True,False,False
Veo,d1fc0a65-a07e-5be9-a0ac-c1af868ec6b5,scooter,39.982144,-83.001122,,11.83,True,False,False
Veo,402f3beb-73bc-50d0-b55e-4e0490ef7ffd,scooter,39.962815,-83.002801,,20.37,True,False,False
Veo,49c78aa3-742c-5fb2-8d7e-e95ff905d2fd,scooter,40.004161,-83.022701,,25.74,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996249,-83.042036,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949658,-82.987555,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002678,-83.012128,,23.77,True,False,False
Veo,f508e60a-2bc5-5588-b387-e4800eeefaa1,scooter,39.969115,-83.003632,,27.77,False,True,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956607,-83.01315,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966925,-82.98372,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957328,-83.049078,,1.83,True,False,False
Veo,d24bee0c-e5d5-52a0-a9d7-d4d9597076f3,scooter,39.947497,-82.997868,,11.83,True,False,False
Veo,69475ecd-a773-54f7-a4f4-d0440129d460,scooter,39.95627,-83.003141,,26.25,True,False,False
Veo,8d0d678a-0818-5ccf-9d4d-4ae7bbb50e0f,scooter,39.987707,-83.008381,,13.1,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961739,-82.968537,,9.29,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.970973,-82.979389,,26.25,False,True,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009271,-82.980832,,23.02,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.94937,-82.996404,,27.02,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971903,-83.005427,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003136,-82.998427,,28.14,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998932,-83.004325,,15.18,True,False,False
Veo,295dc5e5-4510-5c81-8da8-20f7f3a18eff,scooter,39.986966,-83.001876,,27.18,True,False,False
Veo,b3861fe1-dfe8-5a55-b5d0-7d34ba04381c,scooter,39.977665,-83.001588,,28.01,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.966156,-82.99185,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956546,-82.987807,,12.07,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012481,-83.001335,,12.28,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.963661,-83.000721,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963854,-83.040645,,15.45,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967871,-83.012419,,19.78,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014315,-82.980413,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993971,-83.007,,10.31,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008083,-83.011936,,27.77,True,False,False
Veo,5d1694f5-4a95-5dd2-bc87-10c0466dbaf5,scooter,40.000804,-83.014348,,11.34,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.01455,-83.000088,,1.15,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999701,-83.002,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958825,-83.00134,,25.34,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958646,-83.012782,,26.78,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000844,-83.040323,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980808,-83.103314,,24.06,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001084,-83.013944,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005607,-82.97398,,26.78,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995945,-83.006412,,9.02,True,False,False
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.949919,-83.001189,,28.14,True,False,False
Veo,41bd0a51-bdf1-5626-a7ea-d5549832608d,scooter,39.966382,-82.994962,,27.77,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003318,-82.998206,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944105,-82.990283,,28.01,True,False,False
Veo,0da5ea30-0854-5799-8870-27a0ddb8eb8d,scooter,39.998177,-83.007868,,23.02,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967442,-82.934656,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964462,-82.990869,,18.67,True,False,False
Veo,fde5c2aa-e72b-52f5-9a5c-5391776b2a1e,scooter,40.022201,-82.976238,,25.65,True,False,False
Veo,f8a7fb4e-921c-5dae-822d-fce00acfe4b4,scooter,39.998436,-83.004496,,26.78,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972207,-82.975181,,11.83,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961638,-82.983499,,28.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979812,-82.998182,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955519,-83.00368,,28.14,True,False,False
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952152,-82.873285,,9.97,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971526,-83.003265,,25.34,True,False,False
Veo,ec85faae-2f96-517e-99a0-876bd49e075d,scooter,39.982029,-82.960684,,22.7,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998532,-83.000285,,16.84,True,False,False
Veo,54bfbd87-75f2-5bef-820a-d40594e7e84b,scooter,40.001873,-83.000495,,9.02,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962928,-82.977441,,27.44,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985099,-83.016141,,27.02,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940446,-82.986313,,18.67,True,False,False
Veo,65db653c-809b-5e6c-86f4-81f36fa6a42e,scooter,39.970205,-83.002358,,25.12,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956384,-82.937848,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986931,-83.009427,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.94457,-82.989675,,28.14,True,False,False
Veo,5b024ad0-2c9a-58d5-b46b-b90e83659228,scooter,39.995756,-83.014581,,7.62,True,False,False
Veo,b080fd35-2ee3-5525-a558-8153b9e53b85,scooter,40.005929,-83.004969,,20.37,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.994006,-82.983425,,24.84,True,False,False
Veo,09dd44c7-ef5b-5fbd-a84e-055feb215bfd,scooter,39.980606,-83.00873,,12.28,True,False,False
Veo,5c670985-6153-5a86-9a6d-a9b9e605ab16,scooter,40.006582,-83.014385,,12.87,False,True,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960824,-83.01262,,25.34,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899715,-83.047252,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959096,-83.01303,,28.14,True,False,False
Veo,55af0337-52dc-53ce-bb19-cbb40f4e1d1f,scooter,39.972047,-83.002379,,17.37,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.9998,-82.943788,,25.12,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970338,-83.002422,,25.12,True,False,False
Veo,7c4ed208-559c-5072-9596-2218048688e2,scooter,39.998155,-83.001392,,27.44,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008946,-83.006098,,26.51,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956677,-82.987115,,26.25,True,False,False
Veo,19969cef-2a52-5d8c-8778-feb4eab1e416,scooter,39.996829,-83.00689,,27.44,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972159,-83.002563,,28.14,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998414,-83.016656,,16.84,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001977,-83.001155,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960211,-82.959723,,13.64,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015512,-83.010842,,25.12,True,False,False
Veo,ada9000d-1a34-5d73-b869-d9c22bc37f61,bicycle,39.985338,-83.006567,,15.89,True,False,False
Veo,19415e27-3ba9-5fcb-9a98-f58ebe2d7dba,scooter,40.001324,-83.008541,,21.15,True,False,False
Veo,de3fd670-4105-5c7d-a0f0-f9c2eecbbea9,scooter,39.963206,-82.981402,,28.14,True,False,False
Veo,ffda97c7-58b4-5c8d-bba1-233735b29c44,scooter,39.957922,-83.003736,,1.83,False,False,True
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945635,-83.018968,,25.34,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003353,-83.016618,,21.77,True,False,False
Veo,811bde02-981a-5e49-9eb8-d1c26c074092,scooter,39.969342,-82.999797,,18.67,True,False,False
Veo,c9cf27c2-5219-500b-b216-ef3cc482389d,scooter,40.006763,-83.009291,,14.86,True,False,False
Veo,68a29c23-9bf6-5643-8f0d-d176db19066e,scooter,39.967223,-83.017875,,14.86,True,False,False
Veo,d40aa160-0e50-50e1-b0a4-66b926629c3f,scooter,40.07143,-82.982292,,5.59,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955415,-82.976548,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946793,-82.997541,,12.63,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989767,-83.036475,,17.37,True,False,False
Veo,3f688919-dd9f-5d85-8903-23e81f52fb9e,bicycle,39.955695,-83.057214,,21.49,False,False,True
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,40.003319,-83.016984,,25.94,False,False,True
Veo,0ccaea95-6f2a-5539-8b4c-6cdef56979bd,scooter,39.972769,-83.002712,,13.1,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961088,-83.034811,,26.25,False,True,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959207,-82.997201,,28.14,True,False,False
Veo,021d43c1-86b7-5f31-807a-4201f8c72b10,scooter,40.087052,-82.985181,,8.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950195,-83.000168,,28.14,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950898,-83.05178,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955427,-83.065731,,12.63,False,True,False
Veo,719a1934-8bd6-5ae0-887a-04fc3ea54840,bicycle,40.10109,-83.114731,,28.14,True,False,False
Veo,3fd37454-9789-5151-880e-d226c0ce89b6,bicycle,40.000916,-83.000651,,28.14,True,False,False
Veo,692f0363-d6f9-5042-8ce8-ae013e37ec5c,bicycle,40.003249,-83.010798,,21.77,False,False,True
Veo,290f8c0f-86a5-5fab-b66f-5fa13ff98ddf,bicycle,39.943049,-83.037968,,24.84,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984721,-83.02694,,1.15,True,False,False
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.963154,-83.000044,,6.67,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032655,-82.991056,,16.39,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.0045,-82.998319,,23.02,True,False,False
Veo,3611c99d-99d4-5477-9cc5-d38899d3fef4,scooter,39.997099,-83.008335,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001448,-83.048182,,10.79,True,False,False
Veo,8293df53-c479-53df-8e16-4fe6b94fed95,scooter,40.002502,-82.99795,,27.02,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957414,-83.011434,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.00147,-83.048169,,8.78,True,False,False
Veo,623bc163-7a2c-5767-80b4-435f9d930378,scooter,39.994334,-83.00687,,13.86,True,False,False
Veo,f5897dc7-c9f9-51b4-bba0-921b3732f0dc,scooter,39.968833,-82.997129,,25.74,False,False,True
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945362,-83.021497,,5.68,True,False,False
Veo,12a88e09-187d-5e2d-98de-33592c6249a0,scooter,39.970378,-83.002383,,28.14,True,False,False
Veo,5e3544d5-b199-5154-baf2-a83c51b2dcd1,scooter,39.983302,-83.016949,,14.61,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961241,-83.002444,,12.07,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950074,-82.996579,,26.25,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956854,-82.903392,,28.14,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004916,-83.018654,,25.74,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940447,-82.98627,,14.43,True,False,False
Veo,0346dc7f-edcc-5319-b184-307300280afa,scooter,39.984771,-82.999281,,24.06,False,False,True
Veo,57ce6cae-ff23-5779-9e2f-91e38441d42e,scooter,39.960125,-82.997393,,10.51,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084114,-83.094217,,25.94,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998372,-83.004629,,17.89,True,False,False
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.999869,-83.005915,,15.89,True,False,False
Veo,6789743f-4a35-5d9f-8bf9-498fa4977311,scooter,40.000494,-82.998146,,14.43,True,False,False
Veo,8d6b7d85-6b10-57b9-8e10-94914424aa72,scooter,39.994358,-83.012358,,25.34,True,False,False
Veo,057a4aed-b870-5ac7-99a3-aa2e6b5c6337,scooter,39.950954,-83.02434,,27.44,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970518,-83.006276,,25.34,True,False,False
Veo,1efb020a-aa9e-5d0f-b2c8-a8f8f909fb02,scooter,40.000864,-83.007854,,27.77,True,False,False
Veo,d0bebf6e-6991-5301-8925-e7e3bf1430e4,scooter,39.940337,-83.095619,,28.01,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955808,-83.014789,,28.01,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001645,-82.995958,,9.29,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989174,-83.000705,,28.14,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951013,-82.998887,,26.25,True,False,False
Veo,33ecbd2c-d891-5c96-bc2c-3652f9f3caef,scooter,39.966192,-83.001232,,14.17,True,False,False
Veo,fd52ee4d-d20a-5cbb-9764-faf422a819ca,scooter,40.103908,-83.108894,,25.12,True,False,False
Veo,e17982e4-3934-59f9-8487-d6905f66aa88,scooter,39.999069,-83.015605,,28.14,True,False,False
Veo,281e69d2-319a-5184-bde5-368ab2b7f70c,scooter,39.983632,-83.001413,,27.02,True,False,False
Veo,f28566a4-1b31-5023-93db-622e85a2a5c2,scooter,39.968168,-83.00868,,12.52,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970359,-82.974666,,19.78,True,False,False
Veo,011c0723-a2f6-5af2-80fd-77253dc18063,scooter,39.982939,-83.012855,,6.07,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944581,-82.989697,,25.65,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960543,-82.984262,,27.02,True,False,False
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.001967,-83.001147,,13.1,True,False,False
Veo,c7d6b291-4d0d-5f27-8eb4-29f5fa65c23c,scooter,39.957137,-82.995103,,20.78,True,False,False
Veo,eb8947a9-b429-5350-9fc8-be4bb925ea28,scooter,39.99887,-83.005471,,28.14,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,39.970412,-83.002354,,6.07,True,False,False
Spin,f74f21fa-b98f-4a30-848d-b570775032d0,scooter,39.972372,-82.908539,68.0,19.3,False,False,True
Spin,5dfca686-ad4e-41b1-97dd-a6f8ea04d066,scooter,40.017086,-82.96551,52.0,14.7,True,False,False
Spin,c88b28ac-60f3-44e5-a8a4-31cf00c44b65,e-bike,39.967363633333335,-83.01566229999999,32.0,8.78,True,False,False
Spin,df388894-0833-4050-8a5b-cc1166f25bf6,scooter,39.963259,-82.981366,67.0,18.99,True,False,False
Spin,f8a50f34-8848-4271-a53e-b88abb1eaba4,e-bike,39.95468163333333,-83.01203699999999,45.0,12.29,True,False,False
Spin,0974f9bf-3113-48af-9172-702d57734ea5,scooter,39.9546,-83.012133,30.0,8.19,True,False,False
Spin,0c5aa364-e727-4687-9b25-ee6a9c18d823,e-bike,39.96736903333333,-83.015668,56.0,15.22,True,False,False
Spin,adb63ba2-92bf-40af-b9ed-4a479f93045a,e-bike,39.96717666666667,-83.01878333333335,34.0,9.37,True,False,False
Spin,adf10c32-7001-47d6-9f85-9743e051be28,e-bike,39.96718333333333,-83.01877333333331,46.0,12.58,True,False,False
Spin,a99b2d87-9cf0-4209-a478-85c7fa1d2128,e-bike,39.96715221666667,-83.01875784999999,66.0,17.85,True,False,False
Spin,b20a52e8-7e62-4530-bab0-2a7794a89d83,e-bike,39.96714743333334,-83.01878030000002,41.0,11.12,True,False,False
Spin,e7a16394-65d2-43cd-b154-7e58de33df39,e-bike,39.96716333333333,-83.0187739,68.0,18.44,True,False,False
Spin,9294be8d-aa3a-4e30-af20-a97418ce093d,e-bike,39.96716933333333,-83.0187883,65.0,17.56,True,False,False
Spin,158c00ee-08c0-429c-abc9-48fc050be563,e-bike,39.96716373333334,-83.0187748,39.0,10.54,True,False,False
Spin,5ac53de9-70a4-470e-a688-542abbff028d,e-bike,39.967155133333335,-83.018786,53.0,14.34,True,False,False
Spin,6fe3b0c4-e7ee-4bb0-8413-17871fcd5a14,e-bike,39.99926643333333,-83.00733149999999,44.0,12.0,True,False,False
Spin,9d9176c3-362b-45cc-a2ed-ee6cb152b7b1,e-bike,39.966688233333336,-83.04613579999999,33.0,9.07,True,False,False
