Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,03fe8cd2-9970-56eb-9bdb-d00bed14ad23,bicycle,39.982622,-82.98717,,25.12,True,False,False
Veo,b8e20818-8dae-5025-a29a-78cc40d96626,bicycle,39.991351,-83.011029,,9.29,True,False,False
Veo,a80852ca-0873-5caa-a25e-462500640947,scooter,39.952196,-82.993443,,28.14,True,False,False
Veo,3c449002-5b9f-513d-9889-b48a90243490,bicycle,40.095159,-82.962681,,23.77,True,False,False
Veo,f30f9d08-6a7d-5070-b8c3-21291e8f17ac,bicycle,40.074711,-83.030389,,4.14,True,False,False
Veo,14f81174-abc9-5a86-b99f-5de10fa589cc,bicycle,39.94897,-82.953543,,28.01,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958619,-83.012842,,28.14,True,False,False
Veo,c8816c56-cbad-5a62-8b15-81b75bb44f0a,bicycle,39.952566,-83.053556,,12.63,True,False,False
Veo,84e1f530-4a4a-542c-a566-aec5a3fcd66d,bicycle,39.943388,-82.982649,,2.79,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.962057,-83.004188,,28.14,True,False,False
Veo,25ebdf91-9bc9-58e6-a3a5-5e606edc21d1,scooter,40.003278,-82.998887,,28.14,True,False,False
Veo,9de72b94-9aae-5dee-b003-95b9ba9bd906,scooter,39.990294,-83.007967,,18.19,True,False,False
Veo,ed5b8756-7f4b-5932-a660-6f67b08a613b,scooter,40.001408,-83.01212,,20.78,True,False,False
Veo,e74d75d1-33de-5a93-b470-43e73d7d66b1,scooter,39.953714,-82.983439,,25.34,True,False,False
Veo,480d6863-bd24-58db-9e98-ade5f99e1cfc,bicycle,39.968077,-82.913922,,14.43,True,False,False
Veo,1ffc0246-6d96-5c89-bd4a-147dbdef8b74,scooter,40.003831,-83.012863,,19.39,True,False,False
Veo,5ef69136-ddd6-5b0a-9c67-6a30a07d2682,scooter,40.100899,-83.109402,,28.01,True,False,False
Veo,4908d5d7-c9dd-5e2d-b915-9bc0e2597380,scooter,39.960697,-82.99569,,28.14,True,False,False
Veo,e0a972de-244d-5bc1-bc7b-d76e7c8c60da,scooter,40.103966,-83.10886,,25.65,True,False,False
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963067,-83.00428,,17.89,True,False,False
Veo,21a3a664-769c-5cf4-85a4-d03e92675fce,scooter,39.96835,-83.004379,,5.03,True,False,False
Veo,db387245-2ce7-5fdd-8514-83317ff72643,scooter,39.960554,-82.990114,,15.45,True,False,False
Veo,7b13e99a-03f6-5fc0-a96c-1dca62019c16,scooter,40.001536,-83.010725,,24.33,True,False,False
Veo,a314890f-c278-522e-ae9a-3d02b4a6ff7c,scooter,39.994061,-83.019264,,13.39,True,False,False
Veo,f45e7c0d-9c00-5571-9267-1cebf74ddd55,scooter,40.010002,-83.007309,,18.19,True,False,False
Veo,e6e8d6cc-543e-579c-bd72-c70754d5c55d,scooter,39.982675,-82.989236,,22.7,True,False,False
Veo,59ef01fb-9834-5579-af1d-895cdf2e776e,scooter,39.995409,-83.011565,,8.78,True,False,False
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.95327,-83.021842,,25.12,True,False,False
Veo,b3c3fdbf-cb13-57cf-ac7f-00cb66fa5bc1,scooter,39.973639,-82.977508,,25.65,True,False,False
Veo,1e9a265b-0492-5318-9da3-e73adc02ff58,scooter,39.963666,-83.000784,,24.06,True,False,False
Veo,771574ef-d1fa-51a5-a055-3a67d8c13dc0,scooter,39.992379,-83.020759,,28.01,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.968393,-83.009753,,7.62,True,False,False
Veo,174e28f9-a93f-5301-a559-b9cf0548aa02,scooter,39.996254,-83.006398,,26.78,True,False,False
Veo,dd2df6a8-d8d3-5fc2-9087-bdff66149361,scooter,39.968046,-83.00843,,19.39,True,False,False
Veo,d6b3fbff-26dd-51a8-a7c4-bb7ba5db4bf9,scooter,39.994444,-83.013312,,28.14,True,False,False
Veo,d7d0d3d6-2101-5180-b93c-e7e0c11e3cf3,scooter,39.965349,-83.009997,,28.14,True,False,False
Veo,48657220-96a7-5641-8ad8-42d6943e7f52,scooter,40.002172,-83.006166,,7.62,True,False,False
Veo,d9639ffc-4959-542b-9cac-4ebe0c9fa869,bicycle,39.97277,-82.907486,,5.83,False,False,True
Veo,0a60cc59-405f-5602-b8e6-8a21ccf66097,scooter,39.963307,-83.001056,,12.63,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.95063,-82.99762,,13.39,True,False,False
Veo,c2192c7d-80ee-5ebb-8052-d08c7ed9c89d,scooter,40.000334,-83.015413,,14.17,True,False,False
Veo,b4700997-5279-5716-87ea-a85cc08d761d,scooter,39.955953,-83.003248,,25.12,True,False,False
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.955646,-82.949223,,12.63,True,False,False
Veo,a53c8b1d-242f-5b05-b9db-8c8f05225411,scooter,39.994044,-83.007016,,25.94,True,False,False
Veo,331778d8-e759-56a6-a9bd-ce33e437b9f2,scooter,40.003926,-83.012913,,21.15,True,False,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.00195,-83.001133,,14.17,True,False,False
Veo,8fe89e42-b1bf-563b-9c3e-bd5f24a8ad99,scooter,39.978663,-83.002186,,28.14,True,False,False
Veo,009adb93-5547-5a11-847c-9ac417d0fef5,scooter,39.902929,-83.056887,,25.94,True,False,False
Veo,50f19a2f-88bb-51f2-a2a6-5248be041492,scooter,39.965773,-82.99499,,27.02,True,False,False
Veo,b4d40f56-4164-5bca-b074-cdbdc53c1802,scooter,39.957737,-82.997443,,28.14,True,False,False
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.968374,-83.009751,,15.18,True,False,False
Veo,aa430e5e-caf4-5619-9d88-c82f60db1c04,scooter,39.969009,-83.000986,,8.78,True,False,False
Veo,55ae63c1-bb2b-5f01-a64e-bd9f00cace22,scooter,39.972447,-83.007187,,14.61,True,False,False
Veo,a1df3f04-b4c3-5262-9ed4-5bf920aed973,scooter,40.001662,-83.010632,,13.86,True,False,False
Veo,93d39add-222f-5b01-ae6e-0e4ab75504c0,scooter,39.978107,-83.002837,,7.62,True,False,False
Veo,6c6bdfe5-bd36-59a2-b896-9da55d7c913a,scooter,39.99885,-83.01543,,3.48,True,False,False
Veo,40c969b6-eab6-5e23-b77e-306d27d01400,scooter,39.976153,-83.009207,,25.34,True,False,False
Veo,98cb39ae-0e5f-5264-ae35-d75b0950aed8,scooter,39.985235,-83.005465,,28.14,True,False,False
Veo,790fb7e3-b6dc-5f1f-bc72-b21bf987b77d,scooter,39.9637,-82.971028,,28.14,True,False,False
Veo,7c83e7c0-1d8a-52a1-8eb1-284921b70244,scooter,39.974123,-82.958602,,27.44,True,False,False
Veo,0844e69b-ff83-58f4-98ae-685909a7cfb7,scooter,39.979218,-83.000674,,22.7,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.00072,-82.986661,,28.14,True,False,False
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.962051,-83.004215,,28.14,True,False,False
Veo,1597d526-0c59-5652-862d-ad26e6dc867a,scooter,39.99498,-83.017196,,13.64,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.986955,-83.009448,,25.94,True,False,False
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934471,-82.988557,,10.51,True,False,False
Veo,f6e8f087-e946-54d8-a95f-32cee54bea3f,scooter,40.005023,-83.0126,,24.84,True,False,False
Veo,4c15b0ee-9332-5dd0-900f-1bf62de6d798,scooter,39.973492,-83.003893,,24.84,True,False,False
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000674,-82.98656,,28.14,True,False,False
Veo,23173dda-7130-5c06-af7a-c6d2ecdcc2cc,scooter,39.998989,-83.017533,,28.14,True,False,False
Veo,27f972cc-e925-5194-883c-33675ecf68a6,scooter,39.943216,-82.996433,,24.84,True,False,False
Veo,f272c30e-dc56-582e-86db-dfdbce064fe3,scooter,39.992388,-83.023415,,8.78,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986897,-83.0094,,21.49,True,False,False
Veo,5be5bd66-1ed0-542b-ac18-eed287a6abd4,scooter,39.965442,-83.001893,,11.59,False,True,False
Veo,452aa5a1-ba57-5b3d-b4a8-75b392cd4e7a,scooter,39.971338,-83.002577,,12.52,True,False,False
Veo,b24f8d66-de60-5780-aa61-ffb4e64cc497,scooter,39.963274,-82.953218,,28.14,True,False,False
Veo,bfccd594-b6c1-5db1-8384-1138a52f3582,scooter,39.950151,-83.00023,,28.14,True,False,False
Veo,102be39d-6b0d-5386-93f7-0691cf646fd3,scooter,39.997566,-83.002039,,13.1,True,False,False
Veo,9ede39f2-8ec3-5808-9665-eea7792bf2e2,scooter,40.007972,-82.979528,,24.06,True,False,False
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.998403,-82.996571,,28.14,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.942004,-82.994973,,12.87,True,False,False
Veo,50fdc527-c2c3-578d-9110-00037509efb8,scooter,39.963226,-82.981381,,25.12,True,False,False
Veo,02be6978-3cfc-59a5-9bda-665fd1f1d83b,scooter,39.974238,-83.023046,,26.78,True,False,False
Veo,2768a6a0-599e-5ce5-8452-f21ca792922d,scooter,39.974507,-83.003387,,14.43,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.986869,-83.009403,,12.52,True,False,False
Veo,0603cebe-3774-5b8b-8b5d-4f24222280b8,scooter,39.967958,-82.94953,,25.12,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958696,-83.012738,,28.14,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.968512,-83.012312,,13.1,True,False,False
Veo,b7329083-f737-53ff-87a3-8b6eb7441fe9,scooter,39.970067,-83.002246,,28.14,True,False,False
Veo,814e67fc-03e5-5df5-bea8-37968759ef4a,scooter,39.986362,-83.016143,,14.86,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.96326,-82.953207,,28.14,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970401,-83.00239,,27.77,True,False,False
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.96538,-83.004027,,28.14,True,False,False
Veo,b39816b0-0095-5141-9db5-573a712b0f0d,scooter,39.955725,-83.004541,,26.78,True,False,False
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.97224,-83.005483,,15.89,True,False,False
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967545,-83.000451,,28.14,True,False,False
Veo,419a1e8d-fbbd-5593-af41-7753b63d6fd4,scooter,39.995894,-83.013492,,14.86,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970349,-83.002394,,14.17,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,40.001945,-83.001138,,27.44,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993913,-82.983424,,10.79,True,False,False
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106221,-83.098921,,21.15,True,False,False
Veo,0487081a-5d8c-5796-b2bd-eb316f7016c2,scooter,39.993556,-82.981102,,23.02,True,False,False
Veo,f064441d-94c1-5a5c-b97c-698ea698c9d7,scooter,39.994389,-83.026915,,20.37,True,False,False
Veo,91cfad30-c304-593c-8dea-7a280912f8a1,scooter,40.031597,-83.010872,,13.86,True,False,False
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965218,-83.000344,,24.84,True,False,False
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.982353,-82.942199,,5.27,True,False,False
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.95605,-82.945242,,28.14,True,False,False
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988134,-83.040022,,24.33,True,False,False
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003592,-83.042591,,8.78,True,False,False
Veo,16e56cca-715f-5a23-b901-3f735ab37f36,scooter,39.993984,-83.007523,,28.14,True,False,False
Veo,83e73096-4c82-556b-8b54-93ce7b70e720,scooter,39.961949,-83.000431,,16.84,True,False,False
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958361,-82.958171,,28.14,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.001986,-83.001164,,11.59,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000693,-82.986592,,22.7,True,False,False
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.946902,-82.960374,,28.14,True,False,False
Veo,63a7593e-233f-5180-b725-21ae34164ad5,scooter,40.008141,-82.996908,,24.84,True,False,False
Veo,8820f58c-7dad-5a6c-895a-415f0b27ba1f,scooter,39.968739,-83.004379,,14.86,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95016,-83.000141,,22.39,False,True,False
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962029,-83.004181,,27.02,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.012002,-82.968558,,15.45,True,False,False
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980198,-83.005518,,28.14,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929327,-82.982703,,24.84,True,False,False
Veo,3b77bb5e-2b1e-5383-8ac2-8a71041cdebc,scooter,40.054382,-82.974596,,11.83,True,False,False
Veo,91e75d10-8bd0-5bb7-8e9d-b48e89893976,scooter,40.005063,-83.026722,,13.64,True,False,False
Veo,c2ead380-bbc1-5580-ab9a-b9467d48a95b,scooter,39.980215,-83.008256,,20.37,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.0963,-83.092945,,14.86,True,False,False
Veo,ecbeda5b-7c4b-567d-8d9f-40b949670722,scooter,39.960848,-83.013549,,21.77,True,False,False
Veo,111592c9-a72c-5e00-b295-84163314a6da,scooter,39.991018,-83.02562,,16.39,True,False,False
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105723,-83.10475,,21.77,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011579,-83.005074,,28.14,True,False,False
Veo,cd50d77b-d2a7-5266-8361-43704b6d27c8,scooter,40.001377,-83.021801,,13.1,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945965,-82.960426,,24.33,True,False,False
Veo,8acf5402-fe9a-5f78-ad7a-a745cba9c5e0,scooter,40.000624,-83.014932,,13.86,True,False,False
Veo,7162f25a-8cbf-56ef-aab3-7469935bde7a,scooter,39.999982,-83.004697,,9.02,True,False,False
Veo,f70801aa-02d6-5bad-838d-85a5aa7c4512,scooter,39.952996,-83.109327,,27.44,True,False,False
Veo,d19933dd-5648-574a-8802-511d1438aca3,scooter,39.978844,-82.994006,,26.78,True,False,False
Veo,9a674733-6e03-5439-9f5d-8e5c0786acfd,scooter,40.003305,-83.016571,,21.77,True,False,False
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.96927,-83.010043,,25.65,True,False,False
Veo,a07d4352-e91e-5b56-8059-e75e494de66f,scooter,40.003818,-83.012924,,25.12,True,False,False
Veo,4b3c10b5-5c30-535f-9e25-aeca58edc9cf,scooter,39.963415,-82.998373,,28.14,True,False,False
Veo,823bc058-e145-564b-8d82-7b687c79f202,scooter,40.003763,-83.0129,,28.14,True,False,False
Veo,854320fa-e812-509d-9c56-b37ff47554bd,scooter,39.968713,-83.007582,,13.86,True,False,False
Veo,11064922-6cf6-505a-8b8e-ff6804308f14,scooter,40.101011,-83.108906,,25.34,True,False,False
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,40.003915,-83.012908,,27.18,True,False,False
Veo,b9df0307-3bc3-53b8-9ea0-2863632b4b7f,scooter,39.957291,-83.040651,,22.7,True,False,False
Veo,4cab370d-b11d-5754-aba3-67496b52366c,scooter,39.987575,-83.005595,,12.52,True,False,False
Veo,3e5c6d51-1a04-544e-965f-d7de57e39cf4,scooter,40.006792,-83.047718,,28.14,True,False,False
Veo,44292d21-6c90-56cc-9fb1-547e6e2a9da2,scooter,40.000322,-83.011095,,26.25,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.028956,-82.986615,,26.51,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998082,-83.019764,,7.29,True,False,False
Veo,0015c203-9321-55ce-8bb0-94628bb5e9a4,scooter,40.000498,-83.022132,,22.39,True,False,False
Veo,290fd29a-8b29-53c7-bdf2-ed0ef1ef52f5,scooter,39.980797,-82.923247,,12.63,True,False,False
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.95076,-82.978432,,13.1,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993961,-82.983405,,16.39,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906198,-82.985859,,6.07,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,39.963815,-82.991202,,26.51,True,False,False
Veo,37ea3297-ee89-5127-a428-e698b9d96d3b,scooter,39.963091,-82.980707,,22.39,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987053,-82.990032,,13.1,True,False,False
Veo,3fb7affb-290b-5c52-9848-d8f336c4114b,scooter,40.001461,-82.998778,,28.14,True,False,False
Veo,f09fae3f-78d1-5003-824e-e9af06aa227f,scooter,39.946928,-82.991805,,25.94,True,False,False
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.03752,-82.973543,,14.61,True,False,False
Veo,c8411f08-9f7c-5e97-86c0-eae53c8585c8,scooter,39.956126,-83.010712,,28.14,True,False,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937555,-82.959684,,27.02,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.100503,-83.115581,,28.14,True,False,False
Veo,3a9439f3-a838-557f-819b-7562cc8945c3,scooter,40.003751,-83.012814,,28.14,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993912,-82.983421,,12.28,True,False,False
Veo,0954c1da-4abb-5be6-9ae7-ed671bf45236,scooter,39.993999,-83.021282,,11.59,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935905,-82.988843,,23.77,True,False,False
Veo,3d5f70df-d9e9-5279-b9f6-a4d9910ce818,scooter,40.001973,-83.013598,,15.89,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.969001,-83.004,,28.14,True,False,False
Veo,c336f271-42b0-5659-90c6-7d684acad380,scooter,39.996423,-83.016916,,28.14,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007525,-83.016333,,19.05,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924566,-82.937012,,11.11,True,False,False
Veo,5c150838-e9ee-59d7-a7f6-acac92aff2e6,scooter,39.965584,-82.99504,,14.61,True,False,False
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987094,-83.004883,,25.12,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971276,-83.00248,,25.12,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968331,-83.009785,,22.7,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003827,-83.012892,,13.1,True,False,False
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.965399,-83.009991,,28.14,True,False,False
Veo,640d409d-766f-59b9-99dc-b7d32b237591,scooter,39.960256,-82.98685,,13.39,True,False,False
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.982638,-82.989505,,25.74,True,False,False
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963868,-82.987877,,20.37,False,True,False
Veo,51c6489f-d6e1-5d67-b241-a49db76a6d7e,scooter,39.95976,-83.009244,,28.14,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003067,-83.006724,,25.65,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.968001,-82.9771,,28.14,True,False,False
Veo,c578f75b-434d-5b35-a482-03d2cccc61fa,scooter,40.00223,-83.010123,,23.33,True,False,False
Veo,dc2a2161-6067-5578-9d1b-e42b4b8013d4,scooter,39.981266,-83.012007,,13.64,True,False,False
Veo,1a9b461d-95c3-5906-856c-bd8abf4934e7,scooter,39.990496,-83.003656,,19.05,True,False,False
Veo,d75ab2bf-5c6b-59b7-b589-8da25e71ab43,scooter,39.924665,-83.093067,,14.43,True,False,False
Veo,f3f3db4d-bd1c-58ed-9564-d0701490370b,scooter,39.969971,-82.985559,,25.65,True,False,False
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970364,-83.002487,,14.17,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962042,-83.004183,,28.14,True,False,False
Veo,4d7a8c6b-eb95-546f-bd68-3c0c3a164fb2,scooter,39.955474,-82.976599,,9.02,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957426,-83.011396,,9.97,True,False,False
Veo,37be0e9a-07e3-5625-8da4-5975002104c3,scooter,39.994033,-83.006739,,26.78,True,False,False
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968688,-82.981857,,14.17,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991094,-82.998794,,23.02,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999471,-83.025808,,25.65,True,False,False
Veo,c44a7739-7930-55fc-8f75-bd1c3ba0a4f5,scooter,39.995498,-83.011521,,28.14,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958929,-83.012793,,26.25,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,40.101017,-83.108881,,13.86,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001547,-82.999217,,11.11,True,False,False
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966306,-82.992991,,11.83,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971462,-82.966002,,27.44,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943734,-82.994275,,28.14,True,False,False
Veo,ed5c902f-f8bb-55fc-a1d3-1b17f5496743,scooter,39.974314,-83.022804,,22.05,True,False,False
Veo,cc4f311e-21bc-5010-9229-1fa781e0038d,scooter,39.956286,-82.960764,,25.94,True,False,False
Veo,85dfc7fa-6ca3-568a-8789-7a3d0a111f8e,scooter,39.998078,-83.000599,,25.65,True,False,False
Veo,0ac8de2f-dc6f-5223-a286-e184c70df719,scooter,39.984359,-83.029528,,9.65,True,False,False
Veo,9753db31-5db1-59b3-abd5-320c20858ef8,scooter,39.938304,-82.98799,,27.44,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993491,-82.981104,,27.77,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968308,-83.009726,,22.05,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074624,-83.092793,,24.06,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.94204,-82.994942,,28.01,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.10051,-83.115549,,28.14,True,False,False
Veo,45c278af-edb1-54d2-a695-98c378d2364c,scooter,40.00225,-83.010021,,15.45,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950908,-83.002587,,15.45,True,False,False
Veo,06429461-1c45-50df-b70f-923ffd7a3759,scooter,40.010262,-83.020154,,9.97,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.96837,-83.009729,,14.86,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974382,-83.014467,,24.33,True,False,False
Veo,5e264d61-ccc4-52ff-bf45-65ffd4a1124f,scooter,39.995442,-83.00937,,27.02,True,False,False
Veo,00ff2863-511a-5bde-81c9-035a1a957870,scooter,39.986105,-83.012187,,9.02,True,False,False
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960183,-82.986861,,25.65,True,False,False
Veo,6bce315f-6c20-5566-8abc-a5aeb6f5db8e,scooter,39.962986,-82.998739,,14.43,True,False,False
Veo,6d67cb56-7943-5eb6-8c1b-40b02268452f,scooter,39.997529,-83.007465,,28.01,True,False,False
Veo,936e35f4-a6a7-59f2-88fd-df4c131afade,scooter,39.994468,-83.001159,,28.14,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966311,-82.992977,,24.06,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933303,-82.980618,,20.37,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.9683,-83.009745,,28.14,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966325,-82.992972,,6.67,True,False,False
Veo,2a5da2dd-44b8-56d2-be64-3d95a2e11798,scooter,39.948954,-82.98673,,28.14,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972505,-83.006942,,27.44,True,False,False
Veo,c16433f1-d6cd-505a-9a70-1c747cd6353d,scooter,39.97159,-83.004784,,24.06,True,False,False
Veo,d27d13f5-0ed7-5162-a0ba-b05b56aeb70e,scooter,39.967205,-83.001638,,24.33,True,False,False
Veo,9da4e254-0ec9-55bc-b9f7-ed2524f56b65,scooter,39.957507,-83.000782,,26.25,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963763,-83.000796,,12.52,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950699,-82.990981,,25.12,True,False,False
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961668,-83.000495,,20.78,True,False,False
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977794,-82.945828,,28.14,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887619,-82.968026,,7.62,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,40.003807,-83.012966,,28.14,True,False,False
