Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,5306627a-feea-4736-8bcc-8058247eac65,e-bike,39.98022503333333,-83.00596759999999,54.0,14.63,True,False,False
Spin,c11f152e-e1e1-4d20-a0f8-52acf7195d8f,e-bike,39.96803693333333,-83.00877719999998,53.0,14.34,True,False,False
Spin,feb87a85-7f45-4da5-bb60-e0fef4cdb7cf,e-bike,39.941342633333335,-82.98310133333334,58.0,15.8,True,False,False
Spin,dd7f6ecf-6b07-4146-9445-5a649c767fa0,e-bike,39.98361883333334,-83.00474700000001,62.0,16.97,True,False,False
Spin,501252aa-d2aa-4166-860a-c3fcb85418c0,e-bike,39.98806295,-83.0151512,90.0,24.58,True,False,False
Spin,02122c83-a029-4775-b174-d6ad2d2d6af5,e-bike,40.0072209,-83.00863589999999,71.0,19.32,True,False,False
Spin,3ffae188-48e2-4e2d-8468-5b6d9ecfe671,e-bike,39.98263421666666,-83.00433845,28.0,7.61,True,False,False
Spin,d6c98fec-c728-4070-bece-f3baaf0ca59f,e-bike,39.98022653333333,-83.00595960000001,52.0,14.05,True,False,False
Spin,60363434-578a-4e76-9873-b04f8e5d7c9b,e-bike,40.01616,-82.97159500000001,65.0,17.56,True,False,False
Spin,cb80f3f2-1aa3-4cf5-8aee-6277bf934c74,e-bike,39.96673083333334,-83.00687930000001,98.0,26.63,True,False,False
Spin,38706e15-13c8-4f37-a169-de25792db500,scooter,39.97419785,-82.95799783333332,55.0,14.93,True,False,False
Spin,a7b29dc6-a307-4763-b554-9702ddb0f832,e-bike,39.99954043333333,-82.99889041666665,48.0,13.17,True,False,False
Spin,8d019389-27e4-4583-9085-b23565685bd3,scooter,40.006581,-83.020537,39.0,10.54,True,False,False
Spin,da91396e-3efe-4c82-a54d-913183a0759d,e-bike,40.006581399999995,-83.0204778,28.0,7.61,True,False,False
Spin,b019f7cc-e903-4ea4-993d-f03c0c98854a,e-bike,39.971502050000005,-83.00444700000001,33.0,9.07,True,False,False
Spin,662aaddf-db7c-4679-aa57-061717026ebc,scooter,39.956604633333335,-82.96677563333333,63.0,17.27,True,False,False
Spin,843d172c-2b8e-4c19-ace2-a8e4910b8e59,scooter,39.937781,-82.971086,94.0,25.46,True,False,False
Spin,1938ecf3-1612-4b9f-a0f2-d62c5db0cb7e,e-bike,39.98022253333333,-83.0059524,71.0,19.32,True,False,False
Spin,a2618110-8549-4e78-ac81-459604661c1a,e-bike,39.980215333333334,-83.00594619999998,75.0,20.49,True,False,False
Spin,b418911b-f59d-4835-a78f-b7f7b78f9d8d,e-bike,39.980225733333334,-83.00592900000001,63.0,17.27,True,False,False
Spin,9e9a9147-c8f3-4040-aaf6-e9069c9cad63,e-bike,40.0207673,-83.0277162,82.0,22.24,True,False,False
Spin,42df275d-fab1-4773-a960-067ee789941d,e-bike,39.96411533333333,-82.99713223333335,30.0,8.19,True,False,False
Spin,c89e0645-5675-4895-af87-a750718b0cb7,e-bike,39.90749923333333,-82.96613383333333,67.0,18.15,True,False,False
Spin,291adc94-1ff0-4e43-b0d7-279266861929,e-bike,39.97336,-83.00466833333333,73.0,19.9,True,False,False
Spin,17b7c2e6-3ea7-46f6-9fca-41984cb23e10,e-bike,39.973349750000004,-83.0046611,90.0,24.58,True,False,False
Spin,b3e6eec9-ad78-4793-bcd6-e63560baf83d,e-bike,39.973362550000004,-83.0046619,71.0,19.32,True,False,False
Spin,10bb4d04-2fad-432c-95f2-01c6194600a7,scooter,39.967261,-83.005279,70.0,19.02,True,False,False
Spin,de349deb-2ea4-40ad-bc38-0634eeb2278d,e-bike,40.028750599999995,-83.01678869999999,39.0,10.54,True,False,False
Spin,bb958c8c-8219-48b7-9233-4294d5cc471d,e-bike,39.95807463333333,-83.0131024,46.0,12.58,True,False,False
Spin,ced7358d-e453-4ef1-a360-0b4d0ae38c14,scooter,40.0064129,-83.0092009,34.0,9.37,True,False,False
Spin,a7eabc31-64c2-4701-aabc-3ca80cd453b1,scooter,39.960629733333334,-83.0130741,40.0,10.83,True,False,False
Spin,2151f115-7909-45c2-be5f-04a06379498b,e-bike,39.96561333333333,-82.99692666666667,24.0,6.44,True,False,False
Spin,ca345a87-5687-4f77-ac6a-d00a20f5932f,e-bike,39.97400535,-83.01789589999998,32.0,8.78,True,False,False
Spin,204b6f0e-5e7f-40b9-83e5-a607e4cc0598,e-bike,39.97159105,-83.0048715,20.0,5.56,True,False,False
Spin,e878e16c-6397-489a-a0c3-e2e826dc5846,e-bike,39.94389923333333,-82.98345483333333,51.0,13.76,True,False,False
Spin,8942074b-dbe4-4a87-9252-aba68c8fdc92,e-bike,40.0092339,-83.00983339999999,77.0,21.07,True,False,False
Spin,666cee26-0419-483c-a028-32c525ca409f,scooter,40.05617,-83.044453,16.0,4.39,True,False,False
Spin,ddf35242-4fe2-4c83-8c6f-447ab4fc74f9,e-bike,39.98524435,-83.00548640000001,94.0,25.46,True,False,False
Spin,22994c1f-9f02-482b-bfb3-c9a88252f926,scooter,39.977171,-83.005059,44.0,12.56,True,False,False
Spin,93b3949f-0f0f-4b76-b739-1602235ae1e1,scooter,39.96611,-83.002137,74.0,20.19,True,False,False
Spin,1043122e-2f28-4872-96c4-4d391e1d0ae9,scooter,39.979590349999995,-83.00551560000001,100.0,27.22,True,False,False
Spin,9472ba73-30f2-4414-a9c9-a436d595f144,scooter,39.97619705,-83.00483620000001,100.0,27.22,True,False,False
Spin,f1e743b6-2a54-43b0-ad57-3c9bef91f110,e-bike,39.972586549999995,-83.0051255,95.0,25.75,True,False,False
Spin,e74f8610-c5a6-461a-b478-c045eef39cff,scooter,39.966231433333334,-83.0033428,94.0,25.46,True,False,False
Spin,92dd79b7-1a69-4713-afa1-38d34a76292d,e-bike,39.975569449999995,-83.0034489,49.0,13.46,True,False,False
Spin,58dd3ce8-1d54-486c-92d6-f16d7ec09f96,scooter,40.00642130000001,-83.00924349999998,37.0,9.95,True,False,False
Spin,5d41aeb3-efb3-4d36-a660-08f463de3ef0,e-bike,39.99332623333333,-83.00378049999999,39.0,10.54,True,False,False
Spin,a048eac2-7a1e-4dde-ab33-143a1f0ce6b9,e-bike,39.97162255,-83.00493739999999,94.0,25.46,True,False,False
Spin,64bb4a67-d6cc-4964-95ce-cb5a8436a6a8,e-bike,39.987189533333336,-83.01223210000002,84.0,22.83,True,False,False
Spin,a1a44526-ba34-4c87-a732-f1fffb03acd8,e-bike,39.98120803333334,-83.02030119999999,66.0,17.85,True,False,False
Spin,4f9ad019-e3a8-4d01-8f27-40e755f1f8cc,scooter,39.995555833333334,-83.00372420000001,24.0,6.44,True,False,False
Spin,f97d860a-48db-4d4e-a4d9-cc023e70dfa0,scooter,39.99554403333333,-83.00363979999999,86.0,23.41,True,False,False
Spin,054c5ca0-3fc8-4e9a-b29c-daaa8f50a28b,e-bike,40.0085918,-82.99879193333332,29.0,7.9,True,False,False
Spin,6a829956-a1a4-43e7-8bcb-be76a868f54c,scooter,40.0063732,-83.0092473,61.0,16.68,True,False,False
Spin,79d5cf03-a3b5-4fea-aec1-7a1d4f723d41,e-bike,39.95928333333333,-83.00029799999999,94.0,25.46,True,False,False
Spin,986e3900-b20f-4ff1-9e36-bed2f3f29b40,e-bike,39.93484633333333,-82.97151774999999,33.0,9.07,True,False,False
Spin,fe9a83f2-3c93-4022-a587-e47ce800581c,e-bike,39.971623750000006,-83.0028316,69.0,18.73,True,False,False
Spin,093e0dd4-25b1-48eb-9a52-00c243856d16,e-bike,40.0147088,-83.00019679999998,63.0,17.27,True,False,False
Spin,a152543e-5864-479c-ba64-1bd1bacf736d,e-bike,39.95976593333333,-83.0028763,87.0,23.71,True,False,False
Spin,3a77f127-2ee3-4ec6-8fc8-b07a0235be72,e-bike,39.95487883333333,-83.00113180000001,94.0,25.46,True,False,False
Spin,aeb41b94-db89-4f0d-98d0-557c70332874,e-bike,40.0110747,-83.01481829999999,48.0,13.17,True,False,False
Spin,7db9d532-9b4b-467b-ad29-6cbbde3fca9e,e-bike,40.0053648,-82.99010033333334,19.0,5.27,True,False,False
Spin,804e6118-3da5-4218-a256-a80c42c733a9,e-bike,39.97741635,-83.00351629999999,32.0,8.78,True,False,False
Spin,387e2ece-aeb5-403c-bf92-b05401285517,scooter,39.98711913333333,-83.0081944,31.0,8.49,True,False,False
Spin,c9059a9b-ae7d-415d-8ef1-e4851f6c6516,scooter,40.014651,-83.000145,94.0,25.46,True,False,False
Spin,b7b8e544-cece-4682-9f3a-2d2f9537fda2,e-bike,39.96747045,-83.01475358333333,94.0,25.46,True,False,False
Spin,355dd24d-0d5e-4d3a-bd69-ced6bf99445d,e-bike,39.97553425,-83.01457119999999,88.0,24.0,True,False,False
Spin,983787d8-51b0-4e14-86ea-93a91a026ef9,e-bike,39.96712513333333,-83.01883440000002,100.0,27.22,True,False,False
Spin,60c8b9ff-302c-4c23-9ac8-94d04f4171bd,e-bike,39.968001433333335,-83.00872759999999,88.0,24.0,True,False,False
Spin,e9199ba1-3e79-4603-b63b-93a18757408b,e-bike,39.96978403333333,-83.00762789999999,91.0,24.88,True,False,False
Spin,27d83cfe-57ee-4216-8080-71b3799bd560,e-bike,40.0146775,-82.99287743333335,69.0,18.73,True,False,False
Spin,7c716c9f-b041-4bc4-b172-b37ef0b6962c,e-bike,40.0147505,-82.99353583333335,66.0,17.85,True,False,False
Spin,c11c97ac-1919-4eaf-8f69-35dc9a28cc3c,e-bike,40.000348,-82.99842873333334,24.0,6.44,True,False,False
Spin,c15280f3-723d-4c4d-aaa0-9aeccab34c6f,e-bike,39.979621550000005,-83.0194007,87.0,23.71,True,False,False
Spin,16cdc87f-2f65-4f71-933b-3b44153ed85b,e-bike,39.984541033333336,-83.01110539999999,45.0,12.29,True,False,False
Spin,67d875cb-efc7-4619-81cd-6e06978fb91d,e-bike,39.955814833333335,-83.01307980000001,49.0,13.46,True,False,False
Spin,0951bb89-7a56-45cb-84cb-9687a5f7552a,e-bike,39.96833973333333,-83.00665939999999,76.0,20.78,True,False,False
Spin,1934ff21-5c7a-4282-b224-c86e1221fd98,e-bike,39.95915273333333,-83.00837179999999,87.0,23.71,True,False,False
Spin,ccb8dcb4-c173-44b9-9b1d-cf8ac75b2575,e-bike,39.96732613333334,-83.00505890000001,39.0,10.54,True,False,False
Spin,78f2f185-65f1-416d-8c50-8216e903d963,scooter,40.012337,-82.975311,88.0,24.0,True,False,False
Spin,57e2d7d7-c03d-456d-ab5e-a86a3c04dffe,e-bike,40.0098653,-83.00255100000001,28.0,7.61,True,False,False
Spin,b8a5e37c-d680-422b-92ef-29e92eb9e178,e-bike,39.99008763333333,-82.99929383333334,30.0,8.19,True,False,False
Spin,2a0c8726-52fc-4dfc-a1ec-cf5444903d1e,e-bike,39.967561133333334,-82.99728753333332,35.0,9.66,True,False,False
Spin,3545ceaa-1550-4e37-ad1b-8b198be91a3a,e-bike,39.978541850000006,-83.00534719999999,86.0,23.41,True,False,False
Spin,eebbc584-a595-40a3-b39a-0c2dcdfe5c59,e-bike,39.980450033333334,-83.0110146,42.0,11.41,True,False,False
Spin,4b4268b3-8f53-44a6-a3f9-02b125d92da6,scooter,39.96143753333333,-83.0141397,65.0,17.56,True,False,False
Spin,99c69ee5-5a50-46fa-9243-77665381c38c,scooter,40.0064054,-83.0091564,100.0,27.22,True,False,False
Spin,e5ca959f-33f2-4683-b7c9-648cc94954f9,scooter,40.012046,-82.993975,67.0,18.99,True,False,False
Spin,9e2ab4ab-83ad-49e6-9eba-ed7c33b31b7f,scooter,40.010399,-82.98149523333335,25.0,6.73,True,False,False
Spin,5e0ad770-76d8-4e90-a5aa-c424cb4314b1,e-bike,39.987072033333334,-83.00660309999999,63.0,17.27,True,False,False
Spin,eb87b7d7-620e-445c-a62f-8adfb9326797,e-bike,39.98753833333333,-82.99527833333335,80.0,21.66,True,False,False
Spin,5b7227a4-6e12-45ff-b7bf-081fc1e6ea7b,e-bike,39.98212423333334,-83.0113062,29.0,7.9,True,False,False
Spin,9282e990-1adc-481d-b820-8a808ae03f1d,e-bike,39.98751313333333,-82.99527363333333,40.0,10.83,True,False,False
Spin,910f7849-036a-48da-ad17-cc81b0705e3d,e-bike,39.99839273333334,-82.99803953333334,72.0,19.61,True,False,False
Spin,390f17d2-9b06-4ac5-88aa-b1f58258bedc,e-bike,39.98079,-83.00471166666667,100.0,27.22,True,False,False
Spin,983f26e9-869f-41dd-8197-b2e21ac617a7,scooter,39.980806933333334,-83.00465639999999,100.0,27.22,True,False,False
Spin,5a5a583e-a5a3-4270-8252-bb0c38f5cd12,e-bike,39.980776,-83.00466726666667,38.0,10.24,True,False,False
Spin,4efdb108-1033-4ef2-be68-e925b62636dd,e-bike,39.972196149999995,-83.00268720000001,44.0,12.0,True,False,False
Spin,c7afa986-de00-4f6e-a960-d9a37bea9a02,e-bike,40.0009349,-83.007337,97.0,26.34,True,False,False
Spin,6fa06ee3-4a75-41d0-a5e5-e1b7776a2f44,e-bike,39.957038733333334,-83.006893,43.0,11.71,True,False,False
Spin,e935953d-cdd8-4070-b6de-1fe5e647897c,e-bike,39.957016233333334,-83.0069194,67.0,18.15,True,False,False
Spin,9ee2157b-062e-458a-b3f4-34073225a3b7,e-bike,40.0075435,-83.00097230000002,94.0,25.46,True,False,False
Spin,1f0f044d-9a62-4b44-aa23-cca3f777a484,e-bike,39.96907833333333,-83.00239333333333,99.0,26.93,True,False,False
Spin,63d80373-dbdd-40e1-bf8c-89afb63f83b0,e-bike,39.969185,-83.00236833333332,84.0,22.83,True,False,False
Spin,bc15114a-8a56-4a97-b120-68acb14d4d9b,e-bike,39.96912333333333,-83.00233709999999,94.0,25.46,True,False,False
Spin,68494cf6-bddf-4147-b254-2a8ed44ae7bc,e-bike,39.96911175,-83.00234281666665,87.0,23.71,True,False,False
Spin,ba4f243a-6a32-4b65-9939-ff0dc4cfd81e,e-bike,39.977283850000006,-83.0027582,73.0,19.9,True,False,False
Spin,bceabee0-25e9-47e7-bc9f-0719e9860d4a,e-bike,39.97727885,-83.00273030000001,43.0,11.71,True,False,False
Spin,25b07cd9-7a3c-4a79-b5f2-020b066c76ef,scooter,39.965712,-82.996944,43.0,12.25,True,False,False
Spin,7dca4cf3-8ee5-41a2-b191-d960acab1da4,e-bike,39.98186703333333,-82.99710573333331,45.0,12.29,True,False,False
Spin,a4e23e84-19f0-4df5-b966-6d21d2f4fb53,e-bike,39.97373105,-83.00272580000001,40.0,10.83,True,False,False
Spin,acec5f33-9004-46e2-83f6-5a5cfd96e77d,e-bike,40.0148484,-82.99251003333332,94.0,25.46,True,False,False
Spin,9cef537a-630e-4635-a1c7-eb32dc7ca68f,e-bike,39.97415635,-83.00075999999999,84.0,22.83,True,False,False
Spin,6f785db5-a963-41b9-9f8d-a8f51d49dd40,e-bike,39.974179150000005,-83.00083780000001,54.0,14.63,True,False,False
Spin,0bb0bc93-1b34-47d9-8346-c4ea64378b00,scooter,39.95874633333334,-83.00829909999999,59.0,16.1,True,False,False
Spin,77b56579-3600-431c-8ea0-084fc9af2508,e-bike,39.998800833333334,-83.00751530000001,49.0,13.46,True,False,False
Spin,263d780a-49a4-4369-8a55-29234823d4c3,e-bike,39.957000533333336,-83.00692920000002,76.0,20.78,True,False,False
Spin,3f7310dc-4d75-4179-b7dc-3c30a8dc48f3,e-bike,39.958668833333334,-83.00828359999998,39.0,10.54,True,False,False
Spin,06c192e3-7664-4a2c-8e25-1db69e0a8257,scooter,40.0135517,-82.98707033333334,100.0,27.22,True,False,False
Spin,92b6f239-ca98-40ae-8fca-cf5891a8a073,scooter,39.951708,-82.955401,90.0,24.58,True,False,False
Spin,4f47e853-a8c5-44b1-bd83-1abf7849579e,e-bike,39.96804013333334,-82.99700453333335,53.0,14.34,True,False,False
Spin,961a820b-8e3d-4c00-8d3e-efb96a51245a,e-bike,39.96803393333333,-82.99700803333332,58.0,15.8,True,False,False
Spin,a2cf2e14-283d-46e9-a699-f9b9df7b697d,e-bike,39.958670833333336,-83.0035372,51.0,13.76,True,False,False
Spin,8cbe3dcd-03c5-47ea-b266-027eb4b51212,e-bike,39.971600849999994,-82.98079273333333,44.0,12.0,True,False,False
Spin,2e54c83a-7e86-4175-b29f-e68acccbbe8a,e-bike,39.958034833333336,-83.01301819999999,32.0,8.78,True,False,False
Spin,af5dd992-bcc5-4f38-a097-2564e7a1cc69,scooter,39.955064,-83.034087,71.0,19.32,True,False,False
Spin,2f244844-918f-4ed9-92c7-481848e08e27,e-bike,40.0080854,-82.99767323333332,78.0,21.36,True,False,False
Spin,826ac05c-2e65-484c-98bd-5f34fbcb6d23,e-bike,39.99134853333333,-83.0048488,40.0,10.83,True,False,False
Spin,b3b25884-0460-4a96-aeb9-993378e9bff8,e-bike,39.97581555,-83.00479330000002,88.0,24.0,True,False,False
Spin,fc4e8a0b-92b0-4efd-b97a-2d4ec5699093,e-bike,39.96636243333333,-83.00256759999999,88.0,24.0,True,False,False
Spin,a26e54d7-9ab8-4802-8c80-7f26971d44c4,scooter,39.957925,-82.976331,29.0,7.9,True,False,False
Spin,70fbf2b1-ff92-46f3-878f-5c6874eb38f3,scooter,39.96645,-83.00249,34.0,9.37,True,False,False
Spin,0c582c4f-d527-4c2e-bdba-b52dd0022838,e-bike,39.98475223333333,-83.0051231,83.0,22.54,True,False,False
Spin,908cb994-77c1-4c74-b197-a0630f8fed20,e-bike,40.0060589,-83.0069246,57.0,15.51,True,False,False
Spin,6516e861-2d9e-459d-8063-3ed5d5c552fd,scooter,39.99786,-83.006345,100.0,27.22,True,False,False
Spin,2b19e3d8-4d9d-4e57-8db0-e921f867edbd,scooter,39.966337,-83.002482,81.0,21.95,True,False,False
Spin,036c0aec-d83b-4776-a8fc-4a5ba69eace4,scooter,39.96468733333334,-82.98720343333335,65.0,17.56,True,False,False
Spin,a1afdf0a-0a08-47d1-9b08-4d7ac114c138,e-bike,40.0065193,-83.00913010000001,86.0,23.41,True,False,False
Spin,8a7dfa13-5527-47c1-9f50-768078bff9fe,scooter,39.995367,-83.006543,16.0,4.39,True,False,False
Spin,2a553b7f-2d53-4c46-802c-fb9830ebb31c,scooter,40.011849,-83.010507,96.0,26.05,True,False,False
Spin,edf88d7f-eebd-4949-94b6-dd9ae322819b,e-bike,39.98864885,-82.99599243333333,91.0,24.88,True,False,False
Spin,b5089eb3-6ee5-483f-a57f-176710663f5a,e-bike,40.0074843,-83.0027289,20.0,5.56,True,False,False
Spin,62534ae4-7d64-4bb0-bd1f-78668fd49878,e-bike,39.984731133333334,-83.0051471,83.0,22.54,True,False,False
Spin,e61cee98-1b84-4c2a-a8f5-dfd6cf566272,e-bike,39.98475323333333,-83.0051451,57.0,15.51,True,False,False
Spin,9be421a4-83ce-4eb1-95e9-ab21d21e35b8,e-bike,39.985195,-83.00549333333332,98.0,26.63,True,False,False
Spin,b5c8bc12-3823-471d-bc95-483904eaf478,e-bike,40.0083247,-83.0098619,67.0,18.15,True,False,False
Spin,2baf5a43-4f38-4ee8-8816-a0937aa3b3d3,e-bike,39.961192133333334,-83.00651029999999,33.0,9.07,True,False,False
Spin,893ad56c-d442-4397-9b34-555f7bc1a647,e-bike,39.966204633333334,-83.0024755,55.0,14.93,True,False,False
Spin,c2b572e3-a695-4bde-942e-07f6bcc1134a,e-bike,39.98818166666667,-83.03335666666665,57.0,15.51,True,False,False
Spin,fcc12bdd-e6b2-4659-8582-d1908365d567,e-bike,39.96264453333333,-82.99788323333333,81.0,21.95,True,False,False
Spin,a0137a0a-79b8-4120-bc64-a99e5ec7e724,e-bike,39.96914523333333,-83.00388419999999,29.0,7.9,True,False,False
Spin,0b39fab5-538a-4d66-98b9-2733433b7500,e-bike,39.95833473333333,-82.99967803333332,35.0,9.66,True,False,False
Spin,291c638a-42a5-4ee5-be68-6fdd8b181c34,scooter,39.948028,-83.049348,15.0,4.1,True,False,False
Spin,61a9151a-3baa-4825-9f11-b94a2f0baa1a,e-bike,39.981025333333335,-82.99924483333334,92.0,25.17,True,False,False
Spin,aa0a362a-576b-4af6-a613-7ff5b8b423fa,e-bike,39.97740965,-83.0081744,42.0,11.41,True,False,False
Spin,a104b43f-0294-404e-9294-f561296122af,e-bike,39.97740365,-83.00813199999999,40.0,10.83,True,False,False
Spin,d46cd755-86a5-46db-a9fd-5a25af48662f,e-bike,39.98075633333334,-82.99970563333333,76.0,20.78,True,False,False
Spin,57c1998f-9faf-49a5-a566-31a0a6748bb0,e-bike,39.98078703333333,-82.99972313333335,51.0,13.76,True,False,False
Spin,5852be1b-6011-4270-810b-a8407f3561b7,e-bike,39.95907166666667,-83.00329833333332,16.0,4.39,True,False,False
Spin,c7318234-02aa-4e7f-bdfb-0d16bab6efd6,e-bike,39.96886833333333,-83.00414333333335,56.0,15.22,True,False,False
Spin,27cdd283-4d85-459a-a9c6-37c7895559e8,scooter,39.968059133333334,-83.00872460000001,97.0,26.34,True,False,False
Spin,96b9c353-853d-40ca-a157-8c6765c7d964,e-bike,39.95675333333334,-82.99417166666666,60.0,16.39,True,False,False
Spin,56ffe1f7-b585-4dc6-b00f-b5ade226bb63,scooter,39.98723643333334,-82.99478693333334,28.0,7.61,True,False,False
Spin,1ab804f5-f6a0-4f5a-9883-ffc005618d4a,scooter,39.956618,-82.996885,95.0,25.75,True,False,False
Spin,df59f073-31cb-489f-aa04-75ae1f0e37db,e-bike,39.98408993333333,-83.01932210000001,72.0,19.61,True,False,False
Spin,dee909fb-345a-4c4d-833f-687d8cea89fa,e-bike,39.96887973333333,-83.00454999999998,49.0,13.46,True,False,False
Spin,475fa4f0-34b0-4f1a-9864-a6198a3b7d89,scooter,39.948838,-82.989998,54.0,15.32,True,False,False
Spin,c4655231-229a-41ce-b316-56cb89e225b3,e-bike,39.97372,-83.00275500000001,29.0,7.9,True,False,False
Spin,f89a2d91-21e2-4130-b02f-4a28e3e3a74d,e-bike,39.99965146666667,-83.00787181666668,85.0,23.12,True,False,False
Spin,de6835a2-f2ca-4abd-aadf-0e3441c3cafb,e-bike,39.96121563333334,-82.96856023333333,100.0,27.22,True,False,False
Spin,eddf07c0-8ff1-487d-a467-8cfffd30a500,e-bike,39.967400516666665,-83.01919174999999,69.0,18.73,True,False,False
Spin,66bb9e4e-4e0a-46f9-8cf6-bc25dc013f7c,scooter,39.98420903333333,-83.0048664,27.0,7.32,True,False,False
Spin,e9af59fe-972d-4143-91f4-eeae77e1acf4,e-bike,39.96925613333334,-83.0018932,35.0,9.66,True,False,False
Spin,f49368ef-e1bf-4791-af41-e2c9545e5cbc,e-bike,39.96910253333333,-83.0023885,63.0,17.27,True,False,False
Spin,43249e69-e31f-43ed-bb87-495e80565243,e-bike,39.969103733333334,-83.00237739999999,42.0,11.41,True,False,False
Spin,d7086457-e26e-40eb-8591-9e285e3e3b28,e-bike,39.954091033333334,-83.0120867,51.0,13.76,True,False,False
Spin,40707803-8d84-4ff5-8e13-b58348c1c241,e-bike,39.95408603333333,-83.01209910000001,26.0,7.02,True,False,False
Spin,4b5f5c99-60b2-4c1e-a0cf-fddf8535e94b,scooter,40.009980899999995,-83.00722079999998,29.0,7.9,True,False,False
Spin,6d1c3a87-0439-4b9d-a775-8dd34da3ba52,e-bike,39.96882666666667,-83.00404833333332,85.0,23.12,True,False,False
Spin,140092ac-748d-47b7-ad21-24a6ffa7171e,e-bike,39.976257450000006,-83.0040727,61.0,16.68,True,False,False
Spin,f6c65459-8786-4314-b8c8-5b418f20e4b4,e-bike,39.95531943333334,-83.00961129999999,62.0,16.97,True,False,False
Spin,d60c0f65-6244-46c6-bfb4-9a5eccbced89,e-bike,40.0050597,-83.0079419,73.0,19.9,True,False,False
Spin,ed0183ce-be60-4bac-a4be-6a7b3a96cdfa,e-bike,39.95537203333333,-83.0094548,69.0,18.73,True,False,False
Spin,4cdadf0e-9004-466d-90a6-bdced52146aa,e-bike,39.97371365,-83.00272760000001,90.0,24.58,True,False,False
Spin,bec9115b-b9df-4f84-b97a-3b99fa4a6629,e-bike,39.95722743333333,-83.0145451,91.0,24.88,True,False,False
Spin,224db739-042a-4937-80b6-eea42720d09c,e-bike,39.94919603333334,-82.96205423333335,42.0,11.41,True,False,False
Spin,3d36375b-2896-4e4e-b2a0-e11045ed169e,scooter,39.954542,-82.98989,100.0,27.22,True,False,False
Spin,d8ef13ce-75bf-4e67-a3d9-1615893e0926,scooter,39.96351133333334,-83.0030576,92.0,25.17,True,False,False
Spin,ebf0413e-c134-46cb-aefc-5687331d30b9,scooter,39.962172,-83.000408,95.0,25.75,True,False,False
Spin,f15bf389-2030-4dff-929d-783ff0d17f25,e-bike,39.95594113333333,-83.00315819999999,39.0,10.54,True,False,False
Spin,d66f99e5-a01d-4407-ab52-beea131722be,e-bike,39.984277533333334,-83.02761809999998,89.0,24.29,True,False,False
Spin,a7b9a918-8bc5-4c47-ab8c-59c96a51a391,e-bike,39.98425783333333,-83.02766019999999,40.0,10.83,True,False,False
Spin,48a8b732-5858-42d7-9149-495c0c0da54d,e-bike,39.98789905,-83.00333029999999,34.0,9.37,True,False,False
Spin,c93ad3ba-07f4-4c41-ad76-c4ce6783539f,scooter,39.96520543333334,-82.99042603333334,100.0,27.22,True,False,False
Spin,4fc62650-7699-4812-9845-8717d5263994,e-bike,39.97721565,-82.99486443333332,41.0,11.12,True,False,False
Spin,cc840bc6-06ed-4880-9712-da4a8291876d,e-bike,40.0065881,-83.0204212,35.0,9.66,True,False,False
Spin,f5daf39b-01ed-46b7-8c4c-a258de8bad4a,e-bike,39.97819365,-83.0036555,65.0,17.56,True,False,False
Spin,72118f5e-3feb-45f0-aaed-e1408b4bcb08,e-bike,39.97817245,-83.0036274,68.0,18.44,True,False,False
Spin,dbabc315-7767-4d45-aeb2-569a95d36674,e-bike,39.956770633333335,-83.00150950000001,42.0,11.41,True,False,False
Spin,4b42e50c-0743-4015-8f19-418e68d6543b,e-bike,39.96100163333333,-83.01255610000001,42.0,11.41,True,False,False
Spin,9755c5e9-0b1f-4cc3-acb3-9972820105d7,scooter,39.962196,-83.000617,72.0,19.61,True,False,False
Spin,a4c3ccb8-08f2-4ba6-9782-d7e48cdd6323,e-bike,39.970497349999995,-83.002352,68.0,18.44,True,False,False
Spin,69c96deb-6abe-4dd4-a6f8-6c41d4727936,e-bike,39.96805655,-83.00868923333334,84.0,22.83,True,False,False
Spin,185b86bc-1905-47fd-843e-ec4407e9e121,scooter,39.959145533333334,-83.0085652,66.0,17.85,True,False,False
Spin,d89cfb9f-c4ab-4dbe-8382-fe5c70ffd06c,e-bike,39.96118883333334,-83.0065162,40.0,10.83,True,False,False
Spin,3428aa6d-236c-46b4-b007-08b95e36bad3,scooter,39.981587,-83.008226,92.0,25.17,True,False,False
Spin,33e34915-cca9-4172-a108-9406d5eab1c9,e-bike,39.960846133333334,-82.99362343333333,94.0,25.46,True,False,False
Spin,3b71669f-0d78-435b-a97c-04095fd6f851,e-bike,39.98458623333333,-83.00487229999999,65.0,17.56,True,False,False
Spin,7906a919-b6f0-4a48-8a01-fbd8e4145136,e-bike,39.984572533333335,-83.00487460000001,46.0,12.58,True,False,False
Spin,904f7f62-6b7b-4eaf-b1f6-44b31dc69e94,e-bike,39.962385000000005,-82.99811999999999,80.0,21.66,True,False,False
Spin,4e0d9dd5-aec9-4f96-8a00-2c1baa7b8239,e-bike,39.96297343333333,-83.00273450000002,100.0,27.22,True,False,False
Spin,3bf2d67a-0af1-4fdb-8054-f9ebcc71d835,e-bike,39.984488033333335,-83.0042855,94.0,25.46,True,False,False
Spin,13a8a5dd-3a50-4bc3-8e40-bb0d70eff623,e-bike,39.96738646666667,-83.01917921666667,71.0,19.32,True,False,False
Spin,541c39eb-65fd-4218-bfb2-2a07f521964f,scooter,40.01474,-82.989923,56.0,15.22,True,False,False
