Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.000577,-83.010404,,21.49,False,False,True
Veo,902f3173-6732-5bc2-a2ec-b26bf77f8e62,scooter,39.997791,-83.007441,,25.34,True,False,False
Veo,798e2ab6-86e4-5b60-b77a-a527eb59b230,scooter,40.050383,-83.001046,,15.89,True,False,False
Veo,7359d624-40ce-5517-9cdd-e28d715691f9,scooter,39.956255,-82.987636,,26.78,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.968148,-83.00984,,20.05,True,False,False
Veo,d6a18a5e-5604-525f-b9f4-4fb776f7a511,scooter,39.978561,-83.003865,,21.77,True,False,False
Veo,406ca672-ef13-5552-a3bf-28a40d3e64ed,scooter,40.018546,-83.026487,,27.44,True,False,False
Veo,cea8bdcc-2a8f-5420-b9d0-60812f5a31dd,scooter,39.957377,-83.011432,,27.44,True,False,False
Veo,03ac9fb7-04ec-5a99-a44b-5a7eb0d34baf,scooter,39.996043,-83.019737,,13.86,True,False,False
Veo,805685db-27ec-59ea-8cd1-44604cf857f6,scooter,40.004778,-83.013893,,24.06,True,False,False
Veo,fb5fe3b0-9607-5053-aba2-c19c816d75dd,scooter,39.95017,-83.001213,,12.87,True,False,False
Veo,99fa3511-fa56-5554-86af-bd041018d0a0,scooter,39.989364,-83.060022,,14.43,True,False,False
Veo,c7f20362-5670-5dd2-91b9-d55697de0f91,scooter,39.996825,-83.010928,,28.14,True,False,False
Veo,69147941-9141-58e7-a629-30c0c3363713,scooter,40.013437,-83.028527,,5.03,False,False,True
Veo,06d1c0cd-cfa8-59ce-8a30-8b6b454110ba,scooter,39.998503,-83.017385,,13.86,True,False,False
Veo,7ca74f6b-a21b-5d04-9c2e-9747a18a61ec,scooter,40.003245,-83.017165,,14.17,True,False,False
Veo,4d10fc1c-52d8-5ba3-89d2-0558618f4657,scooter,39.991988,-83.006552,,25.65,True,False,False
Veo,38533a13-e102-510f-b112-6b25d5160912,scooter,39.968063,-83.008657,,11.83,True,False,False
Veo,24b50f3f-7aeb-5d74-b6b7-76b206511c13,scooter,39.996272,-82.965376,,27.02,True,False,False
Veo,472e7095-8f8f-58cf-9cad-845b8800a681,scooter,40.00571,-83.013838,,8.78,True,False,False
Veo,44e6485d-958e-5fe7-8e8b-40cc030fe4d9,scooter,39.963277,-82.95326,,22.05,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.954178,-83.013714,,27.18,True,False,False
Veo,08c35c31-5ebf-5a73-908b-a45d0736d239,scooter,40.014008,-83.015112,,2.55,True,False,False
Veo,4b0ec540-ebe5-5b94-8bc7-6fef7700dfaf,scooter,39.998688,-83.012632,,23.02,True,False,False
Veo,91b733b2-ee69-5db3-8c8b-a014dd02c202,scooter,40.01845,-83.026469,,15.18,True,False,False
Veo,a720a0fd-872d-52c9-83cb-4a2ce90df46e,scooter,40.007317,-82.999747,,25.34,True,False,False
Veo,a8b972f2-b471-5641-acc4-343af8cbe70d,scooter,39.996864,-83.013525,,22.39,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,39.97468,-83.002993,,26.25,True,False,False
Veo,07d5e3ae-520f-56f3-8930-54cb43f8adab,scooter,39.997585,-83.008034,,22.05,True,False,False
Veo,caab9d95-a30d-5ceb-9146-fc0c9d2393c1,scooter,40.015223,-83.029759,,14.61,True,False,False
Veo,582fabb6-762b-5eeb-be1a-7a46eea22fff,scooter,40.001236,-83.015553,,28.14,True,False,False
Veo,8785b426-2925-51f3-8fde-ac65d061cca1,scooter,40.003988,-83.003672,,16.39,True,False,False
Veo,5d95712b-f665-5f0d-bd07-fc8b0eb4d313,scooter,39.938792,-82.982752,,28.14,True,False,False
Veo,d4c02292-8f70-5acf-bafe-a5bb7c7c2e0f,scooter,40.003227,-83.017108,,23.33,True,False,False
Veo,5433055c-7629-5bcf-8102-ca6954ba39bd,scooter,40.010286,-83.001167,,8.43,True,False,False
Veo,dd890216-f5f5-5ffb-a7ca-364ccb5b0a6a,scooter,39.997865,-83.023321,,28.14,True,False,False
Veo,b8260238-4282-531a-b2d7-62ad40dae625,scooter,39.954474,-83.023449,,10.79,True,False,False
Veo,355fabfc-2974-57e6-88b0-ae78683958a2,scooter,39.974681,-83.002968,,22.7,True,False,False
Veo,44821d2e-d6b8-5cfb-b762-38a52d1c0762,scooter,40.008053,-83.00304,,14.17,True,False,False
Veo,8e5eaaf7-65c9-5f21-aede-731919d01c86,scooter,40.003871,-83.013158,,5.83,True,False,False
Veo,fa66b1fa-c411-5b9a-a7b8-e7537e497e50,scooter,39.939761,-83.06817,,14.17,True,False,False
Veo,f96b9d2b-5886-557e-b75e-55d2e0267d31,scooter,40.003953,-83.004026,,14.17,True,False,False
Veo,5f49e5a6-2eed-5d2d-b8df-1aaf7a6787bd,scooter,39.989121,-82.975483,,17.89,True,False,False
Veo,ff596cc3-7aaa-5015-b5d1-b39034eaffaf,scooter,40.001655,-83.008176,,19.05,True,False,False
Veo,e9e13da5-0cd4-5899-88c0-0de027a446ce,scooter,39.989859,-83.006236,,13.1,True,False,False
Veo,9fe5aa5d-80ec-5f58-8a29-380b8767883d,scooter,40.004087,-83.01593,,7.29,True,False,False
Veo,07439bdf-b7a2-5ce8-ab11-51ef643c7cdf,scooter,39.996344,-83.010646,,25.34,True,False,False
Veo,e01ee3f3-14e4-5ec0-8ec8-7b5044a15bb1,scooter,39.967834,-82.998743,,16.84,True,False,False
Veo,c4d4c92d-176a-51aa-b185-b69cd9cb0587,scooter,40.000569,-83.016827,,27.77,True,False,False
Veo,d5868fbf-7625-5654-8184-39d98d517cb3,scooter,39.942022,-82.995035,,19.78,True,False,False
Veo,b8e5e636-7a7c-5a39-be50-c14da8467fd5,scooter,39.980818,-83.0038,,28.14,True,False,False
Veo,52bd8ef5-a5a9-5b8a-a5bb-fe14659b90a8,scooter,39.998196,-83.002843,,19.78,True,False,False
Veo,03b475ac-3eb1-5bde-8a24-553913bea247,scooter,40.002734,-83.014821,,28.14,True,False,False
Veo,88b10514-4120-5cc4-aae1-89351e84374d,scooter,40.011153,-83.002017,,12.28,True,False,False
Veo,4370306a-82e5-5ac5-9641-75e27c160883,scooter,40.010976,-83.028258,,6.67,True,False,False
Veo,25673a30-aee9-5ece-a7bc-06854644b22e,scooter,39.997934,-83.007851,,13.86,True,False,False
Veo,507f45ab-40d5-5378-87a1-77a0dced4541,scooter,39.95663,-83.071778,,25.94,True,False,False
Veo,40873f77-7870-5a39-9755-7daa257bf143,scooter,40.01094,-83.012218,,26.51,True,False,False
Veo,11240b40-d7b6-5f2c-a6ca-dbcf2e08a17a,scooter,39.993141,-83.03912,,22.39,True,False,False
Veo,a47a0fcd-874a-59f2-b217-5ca6b211f21d,scooter,39.997599,-83.02181,,22.05,True,False,False
Veo,a848ca4d-bb02-59cf-8ebe-eb8068e11e73,scooter,39.995467,-83.026858,,19.05,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.975369,-83.003,,13.1,True,False,False
Veo,9861fa7c-8a92-557f-998b-aa996ecea8c4,scooter,40.001526,-83.0088,,28.14,True,False,False
Veo,04103016-6aef-505f-82c2-01733b259b8d,scooter,39.957387,-83.011433,,28.14,True,False,False
Veo,2fb1c18c-eec4-5e31-add8-f819fb6289ea,scooter,39.993172,-83.009195,,14.17,True,False,False
Veo,0982997f-832d-5526-ad57-0fc7963ffa46,scooter,39.946545,-83.054815,,20.78,True,False,False
Veo,7fee54b0-d9a4-5c70-a0d0-f1ac000885fd,scooter,40.003166,-83.008906,,11.11,True,False,False
Veo,86306870-e28a-5436-92bb-f23c279ceb3f,scooter,39.994803,-83.014955,,25.65,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997917,-82.931306,,23.02,True,False,False
Veo,ee8a70ff-1062-5952-9170-2457722727cd,scooter,40.004416,-82.999041,,15.18,True,False,False
Veo,6ad27016-ca0c-5096-9938-9547bf6b476a,scooter,40.006843,-83.011529,,28.14,True,False,False
Veo,8237dc46-7590-5063-bf89-56d8219bbfa0,scooter,39.975572,-83.003631,,23.02,True,False,False
Veo,10467472-e74b-5a12-9a10-932853617d41,scooter,39.923433,-82.989809,,28.14,True,False,False
Veo,f6d24c38-50e2-5a6b-b1b9-dab9bc75310c,scooter,39.954064,-83.095427,,28.14,True,False,False
Veo,7bab22fc-c60d-5b98-8613-6321efa01a79,scooter,39.998444,-83.001365,,24.84,True,False,False
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.9559613596648,-82.94542249292135,,0.0,True,False,False
Veo,cc6735df-9ebf-5380-ad70-01af35af8c8c,scooter,39.989827,-83.009194,,15.89,True,False,False
Veo,2136c23a-12f6-5360-90e3-c3ab0cdde6d8,scooter,39.994574,-83.013795,,28.14,True,False,False
Veo,7021e6f4-44d0-54b3-bf7d-c7ca22ebfdeb,scooter,39.968205,-82.987464,,28.14,True,False,False
Veo,02881507-738c-536f-9a52-484ff40bb6a5,scooter,40.004181,-83.007507,,28.14,True,False,False
Veo,4f2ec5b6-05ed-53f7-8f85-578fc6197f2d,scooter,40.005334,-83.005442,,1.83,True,False,False
Veo,0233bc26-f7c1-5220-b06c-3edfb07425ea,scooter,40.00344,-83.015886,,10.31,True,False,False
Veo,00b1609b-8e2e-58f7-a5c2-146925abd91b,scooter,39.987708,-83.006398,,25.94,True,False,False
Veo,a1fa6b8e-a065-57ce-bb60-94c0fe2662cd,scooter,39.997524,-83.034953,,22.7,True,False,False
Veo,08f39ef2-797a-5238-8b61-1f36df9b6d9d,scooter,39.96627,-83.007628,,15.18,True,False,False
Veo,60d0e3ac-0b6a-5fad-be25-bc30395bc61e,scooter,39.955108,-83.050833,,12.28,True,False,False
Veo,1d6aeeb3-bd87-5c65-8386-ef3fe43c0300,scooter,39.990262,-83.007979,,26.51,True,False,False
Veo,3bc3ff04-b106-51af-ae5b-8a1afc99dbba,scooter,39.950566,-82.958767,,16.39,True,False,False
Veo,a630302d-7fa1-59af-b773-9662916780f1,scooter,40.011838,-82.962452,,28.14,True,False,False
Veo,75c5e50e-c2f8-5125-a64c-76a3dba07709,scooter,40.004454,-83.009788,,24.06,True,False,False
Veo,e66e29ad-c930-5de2-a12c-058e6d9f0448,scooter,39.997222,-83.008483,,5.83,True,False,False
Veo,da73181d-ef60-5290-aaab-17d3b7cc1647,scooter,40.001025,-83.008489,,28.14,True,False,False
Veo,3c19e73e-cf65-5088-97b2-3f8480cdc782,scooter,39.99803,-83.021244,,14.43,True,False,False
Veo,b2a30909-c98e-52aa-9f29-96032b2105ec,scooter,40.031421,-83.000284,,28.14,True,False,False
Veo,7454c997-abe7-5daa-83d3-a7df148f86f3,scooter,40.006185,-83.01403,,25.94,True,False,False
Veo,cca95602-5fc1-507b-b7be-e0fb7bede6d9,scooter,40.003024,-83.008769,,27.02,True,False,False
Veo,98c74fb3-40e0-51e8-88d5-c4a292882c39,scooter,39.986561,-83.009608,,8.78,True,False,False
Veo,e8da91c7-04e9-5581-8260-591b152b408e,scooter,40.003499,-83.010979,,27.44,True,False,False
Veo,2836b70b-12d7-55db-aa16-0fef2b47f291,scooter,39.97141,-82.990894,,20.78,True,False,False
Veo,840c89f2-9922-5abe-979f-f0cbfda8d0d9,scooter,39.997599,-83.008014,,1.15,True,False,False
Veo,8f38024d-51ba-51e1-a0dd-eb920070aa75,scooter,40.001413,-83.009857,,14.17,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.993934,-82.983431,,16.84,True,False,False
Veo,c12481a2-024e-5ce8-b6e3-341214a5fc78,scooter,39.941452,-83.116732,,1.83,False,False,True
Veo,19abfc69-0349-5e8e-bab1-ab8f181ccad7,scooter,39.957664,-83.020361,,2.09,True,False,False
Veo,1337c96c-02ce-5ac5-9086-41fa9de74504,scooter,40.001067,-83.014755,,14.43,True,False,False
Veo,47dbe003-66eb-5901-9830-160416fc6cb0,scooter,39.950028,-82.966104,,22.39,True,False,False
Veo,c9142813-288b-53e6-b88b-360698b8e9d6,scooter,39.9948,-83.014954,,21.49,True,False,False
Veo,047d1545-3c56-5ae0-86a9-7c77ca9d6be6,scooter,39.978704,-83.004512,,8.09,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,40.017141,-82.965697,,28.14,True,False,False
Veo,428d331d-7eec-5522-9d24-47a174f1e6a5,scooter,40.047755,-83.020053,,27.77,True,False,False
Veo,1066ddb2-2a32-5738-9c77-bbdf594a22f0,scooter,39.928052,-83.054399,,22.7,True,False,False
Veo,6bff72a4-141c-5d7a-b322-e45f5b8af084,scooter,40.003347,-83.000529,,27.44,True,False,False
Veo,172e5d58-556b-509b-ad4d-e08df555eea1,scooter,40.032354,-82.9937,,14.43,True,False,False
Veo,8421148e-89d3-59f9-adf8-05314e5816b0,scooter,40.00065,-83.015383,,13.64,False,False,True
Veo,e0f42fc5-aee5-531d-8c70-ec000fa8d591,scooter,39.95581,-83.002994,,13.39,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,40.01461,-83.011057,,28.14,True,False,False
Veo,f4537133-6707-5166-8039-caa83a2947b5,scooter,39.975388,-83.003188,,25.12,True,False,False
Veo,e804e7e4-5bd7-5542-b19c-c2df3a24bd10,scooter,39.961738,-83.013062,,25.12,True,False,False
Veo,5a821903-6d99-5fe6-8e83-b26ab5652f42,scooter,39.995988,-83.020931,,24.06,True,False,False
Veo,66030b58-96f4-520b-8eb4-d3c4c74c54e7,scooter,39.958665,-83.012871,,28.14,True,False,False
Veo,a552b141-246e-5392-a279-ad34911f3add,scooter,39.99608,-83.018927,,17.89,True,False,False
Veo,ce4ea0d9-1ece-5019-8d03-59e5b76b7fee,scooter,39.999191,-83.001663,,28.14,True,False,False
Veo,a51b76e7-535d-5cfa-8bc4-aa291b6d2325,scooter,39.985815,-83.020097,,25.34,True,False,False
Veo,c0770b86-000d-58e9-94dc-a4b06cb9a09b,scooter,39.986702,-83.072415,,17.89,True,False,False
Veo,492491d4-c085-54ef-bbb2-52a6dbd101b6,scooter,39.981863,-83.004447,,21.49,True,False,False
Veo,e2e6ac79-86d6-57d1-94fd-e42f3d39d81f,scooter,39.997889,-83.007044,,19.78,True,False,False
Veo,4361aedf-295a-5096-94a5-1f8955cf0053,scooter,39.953284,-82.971489,,20.37,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.005764,-83.011538,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.001447,-83.003889,,28.14,True,False,False
Veo,048bc876-4e41-5453-8582-dbce8d59e5e5,scooter,39.996136,-83.011141,,9.29,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,40.017164,-82.965676,,24.84,True,False,False
Veo,48ab1bd1-c7d9-50d6-a5de-35f3fb7a6d7d,scooter,40.001375,-82.995788,,23.02,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,39.967987,-83.008739,,11.59,True,False,False
Veo,38a6730a-94ac-5b8b-b9ad-752f19ca7f97,scooter,39.949769,-83.056974,,20.05,True,False,False
Veo,4fea607c-2121-58ab-a5d3-5c92078e4cdd,scooter,39.957139,-82.972195,,15.45,True,False,False
Veo,2507c144-ce68-5a6a-8b99-1709e8ffd6f9,scooter,40.006659,-83.014359,,28.14,True,False,False
Veo,79bbd750-0f28-5274-a3a6-487f82e3b15b,scooter,39.966054,-83.012962,,12.87,True,False,False
Veo,e648a2cf-5727-5dd0-9183-fa76efac39d6,scooter,39.957776,-82.997098,,26.51,True,False,False
Veo,f5994868-050d-5877-99c9-dcb3c29d6163,scooter,39.998662,-83.002816,,14.86,True,False,False
Veo,db0fe446-4e07-58cc-a02c-4db34b4932be,scooter,40.002123,-83.015943,,25.74,True,False,False
Veo,8235a8b1-b70e-510c-8507-628523ebe819,scooter,39.989858,-83.009227,,23.33,True,False,False
Veo,b08116cb-b542-58f7-90bb-74d7d999a817,scooter,39.952154,-82.971975,,6.98,True,False,False
Veo,c57a8f99-85bf-5179-bb21-fbaa7d4f85d9,scooter,39.955836,-83.003008,,25.65,True,False,False
Veo,9597d26a-3f0c-590a-908a-bd3f32a79296,scooter,40.020239,-82.976434,,27.02,True,False,False
Veo,fa25fc4e-6cec-57b7-affd-4bac8591d3b1,scooter,39.945842,-83.040215,,9.97,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993591,-82.981027,,25.74,True,False,False
Veo,86f81388-cb0e-5b9f-b663-7328f33f97a2,scooter,39.943024,-83.085204,,28.14,True,False,False
Veo,e32981e6-10a3-56cc-a0a7-4b5f33d0a68f,scooter,39.960064,-82.946589,,28.14,True,False,False
Veo,e60ea22d-fdaa-544b-a2b3-4626ff52a6d5,scooter,39.956165,-82.999227,,15.89,True,False,False
Veo,32f1be0a-0962-5f89-af6e-01cba32e37bc,scooter,39.986115,-83.07229,,25.65,True,False,False
Veo,2e244c73-5c42-5ef3-a360-1fb2cd30b66d,scooter,39.955817,-83.003045,,20.37,True,False,False
Veo,73c6013b-b31e-50dc-a78e-217a6002aa6b,scooter,39.980631,-82.998008,,12.87,True,False,False
Veo,e437cd23-ee23-595a-982c-d87d46a42e01,scooter,39.998752,-83.012684,,12.07,True,False,False
Veo,195b5377-85e6-598b-b225-f04a025e309e,scooter,39.974394,-83.022377,,24.33,True,False,False
Veo,cb18a322-2645-5baa-8b1f-338361133a38,scooter,39.959024,-83.008276,,24.84,True,False,False
Veo,b5071ea8-0aaf-55a5-a852-cc1eed117751,scooter,39.999478,-83.009447,,27.02,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,40.033655,-83.01644,,9.65,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.975384,-83.003174,,24.33,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.975408,-83.003085,,27.44,True,False,False
Veo,ead7df87-bed8-54ca-8727-0491d7b3707b,scooter,39.995796,-83.015901,,8.43,True,False,False
Veo,f815461c-68d7-53ca-9ed7-7d23f570b022,scooter,40.001029,-83.008275,,21.77,True,False,False
Veo,9155f683-e98a-5884-af11-ce30cf1ca1e1,scooter,39.959715,-82.967381,,28.01,True,False,False
Veo,9fdd5db6-1bee-596a-b50f-e60bdd0ee8c9,scooter,40.000695,-83.015721,,13.1,True,False,False
Veo,341e84a9-cc99-5116-8204-7c562d63f849,scooter,39.997561,-83.021903,,22.05,True,False,False
Veo,33da4b0b-3989-5489-9c5d-e7f90ef5f510,scooter,39.94823,-82.997902,,14.86,True,False,False
Veo,1739111f-e651-5e72-936a-2712ab9ef03c,scooter,39.971723,-83.006688,,25.65,True,False,False
Veo,45664db9-0398-5168-b980-e778218a0673,scooter,39.956739,-83.011202,,17.89,True,False,False
Veo,0e9de2a8-3316-5d67-a9e8-b9db3bb310c8,scooter,40.002169,-83.023748,,25.34,True,False,False
Veo,42942085-0cca-503a-8923-afc47f936abf,scooter,39.984721,-83.004147,,14.17,True,False,False
Veo,d13bb2f4-f135-5091-a518-fe35a68bf667,scooter,40.03177,-82.972725,,12.63,True,False,False
Veo,c033ef64-8d53-5f68-b6c8-47ad0724bf1a,scooter,39.996573,-83.004026,,15.89,True,False,False
Veo,d0da8b8f-57f9-5994-8308-3860ef2fc35d,scooter,40.005099,-83.026821,,18.67,True,False,False
Veo,f2fecea1-af51-5a60-a5f8-60d79e8c8428,scooter,40.011593,-83.00587,,24.06,True,False,False
Veo,106485d7-4203-53da-9a62-a8b9dca34f52,bicycle,40.000561,-83.017677,,28.14,True,False,False
Veo,c4bb57c9-8706-5f8a-9071-d1ba9023dcf0,scooter,40.000757,-83.015483,,19.39,False,False,True
Veo,73365407-7ba5-58ed-9496-16b3c2a9479e,scooter,39.993411,-83.006598,,12.28,True,False,False
Veo,119f9ae7-125f-5307-8cfa-b276d7a88a84,scooter,39.971781,-83.002903,,28.14,True,False,False
Veo,c95cd4c1-97d4-51b8-bced-78b17e574146,scooter,39.99574,-83.006979,,25.74,True,False,False
Veo,4df839cb-edc6-502c-a455-963d23896fe0,scooter,40.003841,-83.017571,,17.89,True,False,False
Veo,0818ca1f-ec16-5631-839f-ef065d199964,scooter,39.968122,-83.008758,,28.14,True,False,False
Veo,3d7f2b19-cb4c-5047-818d-2de45a687a30,scooter,39.99562,-83.003886,,24.84,True,False,False
Veo,c5dfc938-fdb3-55c8-863c-c99e4d93ac4a,scooter,39.998708,-83.003784,,24.33,True,False,False
Veo,47090c66-4f51-5a38-9edf-5e9e0926aeaa,scooter,39.96809,-83.00875,,13.39,True,False,False
Veo,1b50d420-0ab8-5b35-8c77-0c1ab1be9a08,scooter,40.02329,-83.042573,,14.43,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017131,-82.965695,,11.34,True,False,False
Veo,d3471fc1-16c0-5a87-88c8-ce27f6173a14,scooter,39.999452,-83.019316,,25.65,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018596,-83.01917,,19.78,True,False,False
Veo,cf5b5392-6fe9-50aa-b618-e7c0b83d9fee,scooter,39.995549,-83.01276,,16.84,True,False,False
Veo,b1a73d24-3be4-5273-906d-e3a7c723bb33,scooter,39.998601,-83.013806,,24.06,True,False,False
Veo,cfb5d836-3e1f-50ef-86d2-6446b743945c,scooter,39.958836,-83.00836,,6.31,False,False,True
Veo,ecf6f325-2243-544d-8693-dbaed9435982,scooter,40.017918,-82.966094,,13.39,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017174,-82.965727,,5.44,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047762,-82.987909,,13.86,True,False,False
Veo,d646aea5-f490-5a3c-8f4a-565e38296028,scooter,39.98414,-83.020548,,14.61,True,False,False
Veo,416cbef2-e381-5a46-9836-82ba3c2721c6,scooter,39.994956,-83.026335,,22.39,True,False,False
Veo,c51ff37d-b71e-52cc-9c07-0d35ca7a2e32,scooter,40.010577,-83.019645,,17.89,True,False,False
Veo,182ac388-c9e4-5ab7-88a7-560bc56f49ca,scooter,39.959923,-83.013011,,22.39,True,False,False
Veo,c61ebe12-1625-5f1e-9918-daba3acd63c7,scooter,39.998965,-83.01742,,2.09,True,False,False
Veo,aeecbd2f-05a6-5d20-9edd-eb55e45678d6,scooter,39.994425,-83.000889,,28.14,True,False,False
Veo,8e1da386-b62a-5119-bbe3-354c5bb1f1ee,scooter,40.019921,-83.013124,,13.1,True,False,False
Veo,75662f2f-165c-5119-aa54-416179cd6be2,scooter,40.031748,-82.972726,,18.19,True,False,False
Veo,1574b29f-0cfd-5a42-bb47-c4548230dc6e,scooter,39.995717,-83.013525,,19.39,True,False,False
Veo,47aca30c-aba6-5ae3-b8b1-dbfd0abc20bd,scooter,39.955805,-83.002997,,28.14,True,False,False
Veo,3764fbff-9ee8-5360-b291-266994ba40f9,scooter,39.961216,-83.029044,,21.15,True,False,False
Veo,22ac1195-a5c4-53f6-adf8-6158c37afd19,scooter,39.963269,-83.001731,,18.67,True,False,False
Veo,3da75b19-ee3a-50bd-96bf-b8f136ad6720,scooter,39.995181,-82.999502,,24.33,True,False,False
Veo,bde32922-bf0e-511c-a2d9-1169a5c7e394,scooter,39.99488,-83.007024,,12.52,True,False,False
Veo,6c7d4668-25b3-5094-8e86-1f6ca84865da,scooter,39.999531,-83.009427,,25.74,True,False,False
Veo,2eb8f4e5-8d1a-5bf2-b023-abcc55256b93,scooter,39.95647,-82.987543,,1.15,True,False,False
Veo,7283780b-2bae-5339-bc6c-90354a875378,scooter,39.998608,-82.982438,,25.34,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958686,-83.012885,,28.14,True,False,False
Veo,83f83a6a-d7dc-5908-9681-f8f5635d0aaf,scooter,39.975473,-82.975749,,14.86,True,False,False
Veo,70dd383f-5a1f-5ef5-8371-059c18b9689a,scooter,40.004547,-83.011414,,28.14,True,False,False
Veo,46ac42e4-12b2-5017-955e-1e53e7465f6d,scooter,39.944275,-83.063332,,25.12,True,False,False
Veo,262de565-1042-5540-992c-8efeaff3b0b2,scooter,40.011524,-83.001431,,27.02,True,False,False
Veo,040d128c-b72c-55f4-8cba-ef89d9981ed6,scooter,40.003541,-83.015727,,13.39,True,False,False
Veo,a2b9a740-f27d-5638-af45-95d270dc0b0e,scooter,39.996989,-83.007601,,28.14,True,False,False
Veo,de2d84aa-a61c-5d9d-8d18-f4e574177192,scooter,40.006029,-83.013068,,4.92,True,False,False
Veo,e2cb1e15-072f-550d-a425-153a43c94926,scooter,39.942605,-83.075719,,21.49,True,False,False
Veo,f738a8eb-c975-5a8b-8f7d-d19916210410,bicycle,39.99197,-83.006629,,27.02,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.950927,-82.95021,,16.84,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.000202,-83.008257,,10.51,True,False,False
Veo,a94a99aa-d115-5c23-b850-a8289ca5371e,scooter,39.999982,-83.0045,,23.02,True,False,False
Veo,e4882346-fda9-5e44-8fa4-3e41b5021cf3,scooter,39.996107,-83.039536,,28.14,True,False,False
Veo,d4194eab-2d18-52b0-9d8e-5af0631be84f,scooter,39.96328,-82.953278,,24.33,True,False,False
Veo,9a122b30-c502-56d1-9653-7d240929d5df,scooter,39.980651,-82.998026,,25.74,True,False,False
Veo,cb687e54-2325-5fb5-90f9-90a2d568fc09,scooter,39.956452,-83.096498,,10.51,True,False,False
Veo,c7490259-5380-5c99-a6c8-35534f752c81,scooter,40.000661,-83.016092,,2.12,True,False,False
Veo,c0653e8b-fcd0-517f-9269-3066b93f8b8d,scooter,39.949396,-83.022139,,3.81,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.017167,-82.965698,,26.25,True,False,False
Veo,e31c501c-6a97-59f2-80ea-c9f3624fef9c,scooter,39.99794,-83.023266,,24.33,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985213,-82.991618,,24.33,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958564,-83.012966,,25.65,True,False,False
Veo,a9855a96-4dd5-5dc6-bbba-29c3136d7a2b,bicycle,39.991199,-82.919511,,25.65,True,False,False
Veo,74a502c4-8f78-5f0e-8d4a-346e9db946c9,scooter,39.973265,-82.977228,,16.39,True,False,False
Veo,10e75525-2613-5f17-b495-6afbcf7c21a6,scooter,40.004533,-83.009791,,9.65,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925696,-83.015717,,13.1,True,False,False
Veo,330e520e-f995-5e91-9d9b-6a3ceaf71a3a,scooter,39.954479,-83.057819,,2.09,True,False,False
Veo,5fca9f25-7e80-5834-b20b-920b504c3634,scooter,39.937485,-82.9909,,22.05,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3e65356f-5a9c-532e-9f81-d917bbb125fb,bicycle,39.948417,-83.027851,,28.14,True,False,False
Veo,00bfc198-c980-5dfc-ab29-864b7433a02d,bicycle,39.96443,-82.978032,,18.19,True,False,False
