Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006948,-83.011515,,23.33,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948172,-82.937579,,19.39,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957412,-83.011349,,16.84,True,False,False
Veo,20c87a09-6625-5dfe-8e5c-2abf14f3141a,scooter,39.990942,-83.024865,,10.51,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.03116,-82.997805,,14.61,True,False,False
Veo,38292ed6-398a-5cc4-a50c-139545f715df,scooter,39.998828,-83.017658,,28.14,True,False,False
Veo,2a645ccf-bc1f-524e-a965-5a4267328b75,scooter,39.998349,-83.017005,,28.01,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.956117,-82.945219,,28.14,True,False,False
Veo,7f975c30-abdc-508f-97c5-2f1ebe7a4d22,scooter,40.015249,-83.003271,,14.43,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964342,-82.97786,,25.94,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.958812,-82.999883,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969809,-83.0088,,28.14,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957466,-83.084549,,19.39,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946446,-83.058382,,27.77,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.963263,-82.953238,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965818,-82.992663,,8.09,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,40.00391,-83.012911,,28.01,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003925,-83.012869,,25.74,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996198,-83.018871,,28.01,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940019,-82.928508,,13.86,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947556,-82.929289,,24.33,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950585,-83.011635,,9.02,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.947012,-82.997899,,27.77,True,False,False
Veo,7477dc05-71d3-53b2-9225-66df5c8aaf2a,scooter,40.004011,-83.01298,,27.44,True,False,False
Veo,bbcf45f1-add7-5878-8581-4f57fd913b30,scooter,39.994002,-83.006775,,26.25,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963249,-82.953273,,28.14,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008351,-83.007944,,25.12,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963135,-83.004238,,27.02,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974222,-83.001762,,12.52,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926167,-82.991902,,22.7,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987739,-83.008773,,28.01,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003602,-82.997667,,27.77,False,True,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997561,-83.00213,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957168,-83.014486,,10.79,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011508,-83.013652,,25.74,True,False,False
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001788,-82.99924,,9.65,True,False,False
Veo,c9e0a13e-a483-59ff-ae8d-1ccd12371140,scooter,40.001782,-83.013832,,28.14,True,False,False
Veo,52563aeb-fb41-5e84-9303-b0bfb8974513,scooter,40.005319,-83.026827,,13.86,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997852,-82.998621,,27.77,True,False,False
Veo,040d21ec-4a61-5488-b716-50651ac4bd0a,scooter,40.002638,-83.013666,,17.37,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011479,-83.003125,,28.14,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004755,-83.00358,,14.17,True,False,False
Veo,566297ba-5f51-525c-b889-56eaf8f7158c,scooter,39.985223,-83.009745,,11.59,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006697,-83.047465,,28.14,True,False,False
Veo,adc2f13c-a54d-5548-b5e1-f375d708d1f8,scooter,39.992116,-83.006404,,24.84,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969801,-83.007477,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,24.84,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.990207,-83.005893,,25.12,True,False,False
Veo,6db4fab6-58cc-5110-99b3-1d1972d776a1,scooter,40.00204,-83.015497,,14.61,True,False,False
Veo,a75e0737-5d75-5dbb-be03-28707e2b926e,scooter,39.939203,-82.968826,,8.09,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945756,-82.994623,,14.17,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003502,-83.008644,,28.14,True,False,False
Veo,3e3c92d8-b008-5431-bf88-6ecede137a11,scooter,39.995735,-83.000199,,28.14,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938234,-82.982051,,14.17,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.965883,-83.001416,,16.84,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957429,-83.011353,,26.78,True,False,False
Veo,81e537b4-460e-510d-abbc-a9f7e0206c85,scooter,40.001265,-83.01133,,15.45,True,False,False
Veo,0fdfbf51-e5d4-532c-b76c-f48ede282dbc,scooter,39.997122,-83.017987,,28.14,True,False,False
Veo,bc6e98ad-8d87-5ac7-af0e-81da15d93622,scooter,39.987192,-83.005982,,21.15,True,False,False
Veo,fdf1c2da-18bd-5cf2-b275-b16fac4cc83d,scooter,39.954176,-82.983597,,21.77,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949325,-82.984118,,6.67,True,False,False
Veo,501c59e3-76d8-55fb-8cba-5c38f2ae97bb,scooter,39.970436,-83.045358,,25.94,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981718,-83.002303,,27.77,True,False,False
Veo,18eab4ec-5aca-5fce-b399-059400824ff1,scooter,39.954285,-82.98286,,14.43,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989495,-82.982992,,22.7,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.00415,-83.016209,,26.78,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007645,-83.011823,,19.39,True,False,False
Veo,2e062fd0-039d-5224-89f3-96d94151f954,scooter,39.960214,-83.000798,,28.14,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038344,-82.964679,,26.25,True,False,False
Veo,f76c198f-af4f-5ce8-8383-41a74fdff03e,scooter,39.979983,-83.01443,,15.45,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.97156,-82.976277,,13.64,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975432,-82.97703,,13.1,True,False,False
Veo,0b97b06a-c1a2-589b-ad1d-e86f0d310ddf,scooter,39.955791,-83.002563,,25.74,True,False,False
Veo,86d98b24-e263-5170-a972-0aa43fcfde65,scooter,39.963243,-82.953289,,28.14,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981917,-83.007242,,26.51,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.9559,-83.014386,,26.51,True,False,False
Veo,a96ff9f9-e829-5523-8689-46c00c07990b,scooter,40.001327,-82.997354,,15.45,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015869,-82.965975,,13.1,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006872,-83.002784,,20.05,True,False,False
Veo,83a224d0-4f75-5181-b77e-14f8da0cad93,scooter,39.976053,-82.968586,,21.77,True,False,False
Veo,60018773-6ed3-5298-8e76-f11ebb8046c6,scooter,39.996296,-83.017004,,28.14,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.978643,-83.005066,,14.43,True,False,False
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991348,-83.006259,,14.86,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.96388,-83.000751,,13.86,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948612,-82.982685,,9.97,True,False,False
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960239,-82.95804,,14.17,True,False,False
Veo,b07fcc81-862f-5173-ad4c-4f77fdcb6430,scooter,39.999304,-83.005149,,28.14,True,False,False
Veo,b727fcb8-04b4-50a9-a003-3347478cd730,scooter,40.001829,-83.010676,,5.44,True,False,False
Veo,3aab8f26-6351-5628-bee9-9c2b3f123260,scooter,40.012502,-83.026468,,24.33,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957432,-83.011324,,28.14,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960827,-83.012694,,28.14,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001765,-83.013893,,28.14,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,39.96379,-83.000759,,28.14,True,False,False
Veo,6e90c495-1000-53ce-b7c8-0aed8a5ae869,scooter,40.014713,-83.001631,,8.78,True,False,False
Veo,cde4bfd2-6c49-57f2-aed5-610aad86bc68,scooter,40.003443,-83.01665,,6.07,True,False,False
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001815,-83.01412,,24.06,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011928,-82.968613,,10.79,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984961,-83.016665,,14.61,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.978738,-83.003757,,28.14,True,False,False
Veo,2419a4cc-cee5-5c51-b8fd-7301e1df8ce9,scooter,39.989417,-83.066706,,14.17,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949864,-83.001366,,11.11,True,False,False
Veo,cf730e15-532f-579b-a037-80d0031ce6d3,scooter,40.005813,-83.009161,,26.25,True,False,False
Veo,a49391df-fbac-52d4-a4e4-44779dc3903b,scooter,39.99021,-83.005309,,23.02,True,False,False
Veo,c8a6352c-5b8b-590b-8593-f9128170d6e3,scooter,40.012903,-83.024859,,12.07,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.995569,-83.014646,,14.61,True,False,False
Veo,3b14ef43-e303-5f97-b3cb-8e949edb7cbb,scooter,39.996319,-83.017076,,14.17,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945924,-83.009025,,28.14,True,False,False
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971467,-82.969412,,15.45,True,False,False
Veo,b57e6c36-e6a9-598f-9202-17b674ec37c6,scooter,39.998142,-83.00946,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993549,-82.981172,,26.51,True,False,False
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.954863,-82.86029,,6.98,True,False,False
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.985345,-83.001709,,16.84,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957563,-83.011406,,26.51,True,False,False
Veo,fc646867-76c9-55d4-acdc-4c47583266f9,scooter,39.954185,-82.983594,,10.51,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955843,-83.014211,,16.84,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952093,-83.117171,,15.89,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960733,-83.012754,,26.51,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.978733,-83.004916,,14.61,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957379,-83.011401,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957452,-83.012639,,28.14,True,False,False
Veo,c7c9d634-2b9d-545b-805f-4f80c32dc950,scooter,40.00239,-83.015517,,13.86,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993296,-83.014711,,9.97,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956009,-83.002829,,28.14,True,False,False
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000519,-82.99812,,25.34,True,False,False
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.002237,-83.016033,,22.39,True,False,False
Veo,fd7e420b-01fa-5d6f-8f97-ebbb4ca10c89,scooter,39.997654,-83.030225,,26.51,True,False,False
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980869,-83.005573,,12.87,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.99612,-83.020522,,8.09,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992293,-83.019487,,24.06,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963787,-82.981735,,28.14,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998851,-82.999036,,26.25,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957402,-83.011405,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001395,-82.997673,,24.33,True,False,False
Veo,56a0e5f7-a3b5-58be-b1bb-9aa440ae22f0,scooter,39.965924,-82.994414,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946717,-83.056256,,8.43,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986161,-83.036389,,10.79,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978876,-83.004341,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993594,-82.975107,,28.14,True,False,False
Veo,46e07291-bf69-5b41-a325-3a92d1564843,scooter,39.954249,-82.98005,,28.14,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980914,-82.991489,,27.44,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.005017,-83.008956,,28.14,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.978741,-83.003713,,25.65,True,False,False
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.005036,-83.018582,,12.28,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979659,-82.995904,,26.51,True,False,False
Veo,161caf63-28a6-5b53-a04c-72b28ade6f0e,scooter,40.010297,-83.020402,,12.28,True,False,False
Veo,98e2441f-ec3c-54cf-b97f-92102830955d,scooter,39.986912,-83.00894,,25.94,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963909,-83.000725,,28.14,True,False,False
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.966527,-82.999725,,28.14,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.900409,-82.956581,,27.77,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962509,-82.958317,,28.14,True,False,False
Veo,6bd52b7e-84b4-5658-95ec-01925743447a,scooter,39.994683,-83.006728,,28.14,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012086,-82.960329,,28.14,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.995585,-83.014385,,14.43,True,False,False
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939556,-83.118661,,28.14,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.99166,-82.995667,,24.84,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.00691,-83.002825,,14.61,True,False,False
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.963115,-83.002456,,25.74,True,False,False
Veo,d8b08e2c-5185-54dc-9258-e49d917e9ddf,scooter,39.953309,-82.983103,,6.98,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957417,-83.01136,,27.77,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.94782,-83.050833,,8.78,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956486,-83.009523,,25.65,True,False,False
Veo,c1e14f86-59db-5562-a735-4bd7bfe149bf,scooter,39.947831,-83.053404,,22.05,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968946,-82.997645,,9.02,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951688,-82.913659,,25.34,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949924,-83.009706,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985073,-83.0397,,9.29,True,False,False
Veo,5ebea968-ba43-5c13-ac30-a9ca3ffa2f0b,scooter,40.002129,-83.015613,,25.12,True,False,False
Veo,879ec74e-028f-5237-b771-2b42b42b5663,scooter,40.013768,-82.997729,,28.14,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000412,-83.026879,,19.39,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003875,-83.005011,,28.14,False,True,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960114,-82.974505,,24.33,True,False,False
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006641,-82.997328,,12.52,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.97704,-82.99547,,24.84,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963139,-83.004229,,25.94,True,False,False
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926135,-82.992017,,28.14,True,False,False
Veo,5e216256-814c-515b-a0ca-b7e0e1d1b391,scooter,39.951173,-83.000481,,14.43,True,False,False
Veo,a670e807-d140-5520-94c7-3d06ef4daa8e,scooter,40.002292,-83.00844,,25.94,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.96274,-82.971088,,13.39,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986946,-83.009443,,18.67,True,False,False
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005885,-82.998972,,24.33,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001277,-83.003741,,26.78,True,False,False
Veo,5506ac55-2469-5e70-a623-e022cc0381f4,scooter,40.012752,-83.026564,,11.11,True,False,False
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.957225,-83.012628,,28.14,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002744,-83.027385,,25.94,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.99406,-83.007815,,14.86,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007918,-83.00961,,8.09,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915022,-82.966531,,27.44,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965056,-82.976091,,28.14,True,False,False
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945742,-82.984257,,11.59,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942878,-83.045178,,13.39,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950114,-83.000211,,25.74,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014603,-82.987027,,28.14,True,False,False
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.996188,-83.019683,,17.89,True,False,False
Veo,d7cb25a6-fa7e-5010-b6f0-cb03f2647573,scooter,39.994037,-83.006779,,24.84,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.975093,-83.009354,,20.05,True,False,False
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.006591,-83.008855,,28.14,True,False,False
Veo,c91a4beb-9ab5-5140-807e-b0fdc7374baf,scooter,40.008216,-83.023415,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7bf76e09-3feb-50fb-bcf2-b60d988aa582,scooter,39.990848,-83.012977,,13.86,True,False,False
Veo,7d5eb61c-f66b-5a60-b529-472213cea14b,scooter,39.998717,-83.01522,,14.61,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000491,-83.009718,,28.14,True,False,False
Veo,f016a6a5-226e-5c76-91de-7d61bb8b5feb,scooter,40.000714,-83.007595,,10.51,True,False,False
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956851,-83.028272,,12.87,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022147,-82.997345,,25.65,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999213,-83.009268,,28.01,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993896,-83.01937,,25.12,True,False,False
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958294,-82.992717,,8.09,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005045,-82.985827,,13.1,True,False,False
Veo,a610f7a5-d219-5e31-b639-2d6f03ece59b,scooter,39.996095,-83.01948,,9.65,True,False,False
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963091,-83.004256,,24.84,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993943,-82.983348,,28.14,True,False,False
Veo,9b87c8a5-3ca6-5167-9e7b-725a57fafcfa,scooter,39.993085,-83.014011,,27.77,True,False,False
Veo,b1fc5d99-ff21-5c13-a56d-2fe61ceefae5,scooter,40.031851,-82.923287,,13.86,True,False,False
Veo,10cda8e0-3350-580a-a1e8-30202624a0a2,scooter,40.002221,-83.01284,,26.78,True,False,False
Veo,95e7b957-f00f-50d1-9d79-adfc77e2ed49,scooter,39.97179,-83.002325,,27.77,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994624,-82.995375,,7.29,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.997847,-83.018616,,9.29,True,False,False
Veo,ce684daf-56d6-5fbe-903c-e83b9d8307f9,scooter,40.007303,-83.015357,,6.67,True,False,False
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.002658,-83.015883,,18.67,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000178,-82.973287,,12.52,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.03208,-82.972691,,26.51,True,False,False
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.99914,-82.986236,,21.15,True,False,False
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963825,-83.000734,,28.14,True,False,False
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.994354,-83.01791,,12.87,True,False,False
Veo,e66b9d18-6965-560b-8cec-293c98153447,scooter,40.005018,-83.008759,,19.05,True,False,False
Veo,131dc38b-2a23-5d5a-ac73-32db78c77918,scooter,40.002523,-83.011973,,5.27,True,False,False
Veo,3d1de291-8ad9-5f35-b478-1617a770662b,scooter,39.980792,-82.922168,,25.65,True,False,False
Veo,d05a2f4a-8570-5998-be31-2d985e736269,scooter,39.963134,-83.004281,,25.65,True,False,False
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950497,-82.997421,,25.94,True,False,False
Veo,4f0cc484-1def-5ee8-81b0-b8b913ecae5c,scooter,39.962084,-83.004101,,26.51,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948905,-82.972868,,25.34,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999562,-83.019409,,12.07,True,False,False
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994306,-83.006671,,28.14,True,False,False
Veo,cb0a2b1a-5523-5f23-92f8-eeda96c9e89c,scooter,40.004786,-83.010725,,15.89,True,False,False
Veo,7e3f1beb-3af7-5f12-aa63-58b34932e023,scooter,40.014268,-82.991204,,27.44,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081913,-83.03608,,11.59,True,False,False
Veo,d9f4dbce-6af9-573c-9dc8-08dd70cbacda,scooter,39.994672,-83.007724,,20.78,True,False,False
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.958618,-83.000102,,28.14,True,False,False
Veo,d0761c07-3ab6-5503-929d-9cd751da8847,bicycle,39.923877,-82.964353,,21.15,True,False,False
Veo,88305c0b-de68-584c-87ff-9458694d0f7f,bicycle,39.946358,-83.043206,,13.1,True,False,False
Veo,a62b471d-a7f8-5159-acdb-ead89787767a,scooter,39.958503,-83.002679,,16.84,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032677,-82.991459,,10.51,True,False,False
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.028995,-83.023327,,22.7,True,False,False
