Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.953231,-83.021881,,24.84,True,False,False
Veo,b3c3fdbf-cb13-57cf-ac7f-00cb66fa5bc1,scooter,39.973678,-82.977539,,24.84,True,False,False
Veo,43ccd11d-eb1c-5ac7-ade1-1741344de3fa,scooter,39.963584,-82.99646,,19.05,True,False,False
Veo,7a73b106-51de-5349-ad54-3be142f41601,scooter,39.996515,-83.021668,,26.78,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.96838,-83.009768,,7.29,True,False,False
Veo,174e28f9-a93f-5301-a559-b9cf0548aa02,scooter,39.996282,-83.006398,,25.94,True,False,False
Veo,dd2df6a8-d8d3-5fc2-9087-bdff66149361,scooter,39.967991,-83.008387,,18.67,True,False,False
Veo,b9f96905-062c-550e-9ca1-b20cbeae1e1b,scooter,40.002755,-83.015598,,28.14,True,False,False
Veo,15d0b7b5-26ae-5acd-a67a-12135a5da5ee,scooter,39.958431,-83.002825,,28.14,True,False,False
Veo,2a47ca2e-7636-5e06-84ee-8804de8fcfdd,scooter,40.001681,-83.013944,,28.14,True,False,False
Veo,9b3633bf-f110-5bc8-a5fb-80c61bfcac5f,bicycle,39.949955,-82.859117,,28.14,True,False,False
Veo,0a60cc59-405f-5602-b8e6-8a21ccf66097,scooter,39.963233,-83.000987,,12.63,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945912,-83.009054,,24.84,True,False,False
Veo,8a11a85b-cf13-5bb8-b54e-71d4cdb39c33,scooter,39.995926,-83.013377,,12.07,True,False,False
Veo,f7c5953a-abb9-5373-b550-47a2e23d3102,scooter,39.956017,-83.002856,,22.39,True,False,False
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.955668,-82.94929,,12.52,True,False,False
Veo,4ca36c9f-da9a-5898-a8b7-00576ac33dc8,scooter,40.017554,-83.013962,,24.33,True,False,False
Veo,c4d670ae-b513-5838-a5cb-87044260fb5f,scooter,40.001924,-83.010553,,14.17,False,False,True
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.002002,-83.001095,,14.17,True,False,False
Veo,8fe89e42-b1bf-563b-9c3e-bd5f24a8ad99,scooter,39.978695,-83.002248,,28.14,True,False,False
Veo,1fa159a3-58bf-556f-b44c-41aa79cd2167,scooter,39.903012,-83.056904,,25.12,True,False,False
Veo,af70f337-6d91-5912-99bb-d1b6b503cb33,scooter,39.965673,-82.994441,,25.12,True,False,False
Veo,d767810b-b2ae-5d4c-a420-6a7f0e325ab5,scooter,39.954158,-82.983713,,26.78,True,False,False
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.968313,-83.009734,,14.43,True,False,False
Veo,dc2b5e3c-c6b9-5662-aba2-1b084bd3e939,scooter,39.899083,-82.986473,,28.14,True,False,False
Veo,f51182d8-9ed9-59ad-9085-b007385adf80,scooter,39.971635,-83.00629,,14.17,True,False,False
Veo,29c7f8ac-9a20-5c15-97d8-b828ce9460aa,scooter,40.001315,-83.010464,,6.07,True,False,False
Veo,93d39add-222f-5b01-ae6e-0e4ab75504c0,scooter,39.9781,-83.001928,,5.59,True,False,False
Veo,0193e301-5a4c-59bd-b98f-1abe0c35d7ff,scooter,39.994676,-83.017418,,28.14,True,False,False
Veo,f1bc2f8a-3c6c-5898-baa1-9dc2cecd573f,scooter,39.966854,-83.003078,,24.06,True,False,False
Veo,50fb31a3-927d-596a-9315-2ba1b915bea5,scooter,39.963221,-82.981633,,23.33,True,False,False
Veo,f096e8aa-d64c-550f-aed1-56829229f612,scooter,39.999807,-82.976185,,25.74,True,False,False
Veo,922ebe12-3479-5588-bbbb-daab634bbb36,scooter,39.974077,-82.958603,,26.78,True,False,False
Veo,0844e69b-ff83-58f4-98ae-685909a7cfb7,scooter,39.979258,-83.000691,,21.49,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000724,-82.986659,,28.14,True,False,False
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.962081,-83.004136,,28.14,True,False,False
Veo,674c2d0d-6a36-5513-8aea-14522e53d8fa,scooter,39.995068,-83.017246,,10.79,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.986946,-83.009463,,25.94,True,False,False
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934505,-82.988629,,5.68,True,False,False
Veo,f1f3c0c9-cdaf-546d-8348-a481accec4b1,scooter,39.998328,-83.015357,,14.86,True,False,False
Veo,cb442743-488b-588d-97f5-382222512ad8,scooter,39.973628,-83.003917,,23.33,True,False,False
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000717,-82.986577,,28.14,True,False,False
Veo,24f7ccaf-0a02-5f3b-a7bf-b65dd3bc4f87,scooter,40.003979,-83.0127,,25.34,True,False,False
Veo,fc11ae28-7e03-518c-9cdb-d1b91f7bb448,scooter,39.989716,-83.00542,,13.86,True,False,False
Veo,f272c30e-dc56-582e-86db-dfdbce064fe3,scooter,39.992403,-83.023409,,5.83,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986891,-83.009432,,21.15,True,False,False
Veo,5be5bd66-1ed0-542b-ac18-eed287a6abd4,scooter,39.965669,-83.00201,,11.11,False,True,False
Veo,452aa5a1-ba57-5b3d-b4a8-75b392cd4e7a,scooter,39.971266,-83.0027,,12.52,True,False,False
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966128,-82.97594,,25.74,True,False,False
Veo,80f63c94-d7f9-5bda-a697-c52a0dda07de,scooter,39.947974,-82.999817,,28.14,True,False,False
Veo,b584d8e8-3bc7-587a-9fdb-d9108e3f5b72,scooter,40.00653,-83.016228,,28.14,True,False,False
Veo,9ede39f2-8ec3-5808-9665-eea7792bf2e2,scooter,40.007997,-82.979493,,23.33,True,False,False
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.998443,-82.996545,,28.01,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.941997,-82.994989,,11.59,True,False,False
Veo,a9e54f84-6c15-55cc-9467-95e18e8ea468,scooter,39.963245,-82.980502,,18.19,True,False,False
Veo,2614440e-e7a6-5be8-8eba-bf55ae139c43,scooter,39.980134,-83.005598,,25.12,True,False,False
Veo,f1831eef-d46d-5ed8-8a39-8c94cf39dbb0,scooter,39.945904,-83.009056,,28.14,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.986865,-83.009406,,12.28,True,False,False
Veo,905b7aab-0b5d-54e3-9358-57b84857d707,scooter,39.962854,-82.981722,,20.78,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958586,-83.01282,,27.77,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.967822,-83.012335,,12.52,True,False,False
Veo,4e1599d7-f508-58ff-98e4-4acc2618bc6a,scooter,39.961959,-83.003218,,27.77,True,False,False
Veo,814e67fc-03e5-5df5-bea8-37968759ef4a,scooter,39.986349,-83.016174,,14.86,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963279,-82.953215,,28.14,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970395,-83.002436,,27.44,True,False,False
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.975666,-83.003304,,27.77,True,False,False
Veo,32fa27c3-be33-5e6f-a9f6-6729410a01ef,scooter,39.976787,-82.913408,,15.45,True,False,False
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.972231,-83.005484,,15.45,True,False,False
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.982843,-83.004682,,27.77,True,False,False
Veo,419a1e8d-fbbd-5593-af41-7753b63d6fd4,scooter,39.995815,-83.013439,,14.43,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970449,-83.002518,,13.1,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,40.001974,-83.001147,,26.51,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993935,-82.983331,,9.29,True,False,False
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106211,-83.098944,,20.78,True,False,False
Veo,0487081a-5d8c-5796-b2bd-eb316f7016c2,scooter,39.993569,-82.981115,,20.78,True,False,False
Veo,d9bd4eb9-307b-5881-9e35-ad67b75f6966,scooter,39.999842,-83.022795,,14.43,True,False,False
Veo,309c12b9-349f-50fd-9037-234d5e7f3cca,scooter,40.031637,-83.010855,,13.64,True,False,False
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965657,-83.000246,,24.06,True,False,False
Veo,e57dd6d3-d2c7-5a82-8a2a-3dbd72283501,scooter,39.976499,-82.973364,,25.74,True,False,False
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988155,-83.040005,,22.7,True,False,False
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003613,-83.042558,,6.07,True,False,False
Veo,85dac90c-3bfc-584c-9c10-67402603cf61,scooter,39.998803,-83.011464,,26.51,True,False,False
Veo,d762a97a-c8e4-567c-b2ae-0acd8f2e0de1,scooter,39.9649,-82.978628,,12.87,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.958638,-83.012805,,28.14,True,False,False
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958339,-82.958188,,28.01,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.002003,-83.001065,,9.65,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000713,-82.986606,,21.15,True,False,False
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.946882,-82.960393,,27.02,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032712,-82.991043,,28.01,True,False,False
Veo,63a7593e-233f-5180-b725-21ae34164ad5,scooter,40.008183,-82.996901,,24.06,True,False,False
Veo,8820f58c-7dad-5a6c-895a-415f0b27ba1f,scooter,39.968469,-83.004178,,14.43,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950217,-83.000218,,20.05,True,False,False
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962059,-83.004074,,26.51,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.966235,-83.001527,,20.37,True,False,False
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980106,-83.005493,,28.14,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929334,-82.982696,,24.06,True,False,False
Veo,772fba8f-7c04-5ec6-8979-9d6d7255fce3,scooter,40.000279,-83.017937,,25.74,True,False,False
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005922,-83.036986,,12.28,True,False,False
Veo,a0fcc131-1054-55d2-961a-c7c32bf5d560,scooter,39.980267,-83.007982,,17.89,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096283,-83.093012,,14.17,True,False,False
Veo,ccee4d40-1b4b-5394-bec2-08ff003329d9,scooter,39.962899,-83.000794,,28.14,True,False,False
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,39.966023,-83.00157,,19.39,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011628,-83.005121,,28.14,True,False,False
Veo,cd50d77b-d2a7-5266-8361-43704b6d27c8,scooter,40.001361,-83.021749,,11.83,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945951,-82.960418,,23.33,True,False,False
Veo,42b79de7-ac7e-5203-b6f3-83cc8e6fa05c,scooter,40.005155,-83.012918,,9.02,True,False,False
Veo,389f51dd-cc4b-5951-bc0f-91f978262c69,scooter,39.993194,-83.006507,,28.14,True,False,False
Veo,db0e36cf-501e-5a80-aee6-e6465f699f40,scooter,39.9531,-83.122688,,11.83,True,False,False
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980637,-83.000258,,25.74,True,False,False
Veo,df2b17bb-4af0-5497-a01e-c49587057005,scooter,40.004372,-83.009656,,18.67,True,False,False
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.968311,-83.009734,,24.33,True,False,False
Veo,c74d6bf8-08ef-55aa-9a9f-e3e5457d8b71,scooter,40.005855,-83.021076,,21.15,True,False,False
Veo,4b3c10b5-5c30-535f-9e25-aeca58edc9cf,scooter,39.963364,-82.998268,,28.14,True,False,False
Veo,85adad63-fe68-55d6-8d6e-d732b78d18db,scooter,39.994959,-83.007074,,26.51,True,False,False
Veo,854320fa-e812-509d-9c56-b37ff47554bd,scooter,39.968802,-83.007662,,13.39,True,False,False
Veo,11064922-6cf6-505a-8b8e-ff6804308f14,scooter,40.100953,-83.108933,,25.12,True,False,False
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.0046,-83.013605,,24.33,True,False,False
Veo,312767a3-8d2c-5623-bef1-f56c082ba803,scooter,39.996281,-83.047705,,12.63,True,False,False
Veo,b6bbc93c-e32d-569b-8a47-d88c7e71721a,scooter,40.005628,-83.035885,,28.14,True,False,False
Veo,91a39e01-6293-5708-8227-2c31bc090be9,scooter,39.998234,-83.009683,,24.84,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029028,-82.986638,,26.25,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998101,-83.019787,,28.14,True,False,False
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000537,-83.022179,,19.78,True,False,False
Veo,290fd29a-8b29-53c7-bdf2-ed0ef1ef52f5,scooter,39.980822,-82.923265,,12.63,True,False,False
Veo,30582874-4dea-5e41-96aa-de7b202c2d42,scooter,39.942903,-82.973843,,11.83,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.99396,-82.98335,,14.61,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906232,-82.98588,,28.14,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.03268,-82.991079,,20.37,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966036,-82.975875,,6.31,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.982815,-83.004695,,12.07,True,False,False
Veo,9b20b4d7-fc0b-5a3d-be09-73b39981d46c,scooter,39.995357,-83.004545,,25.94,True,False,False
Veo,0b6527d8-6a90-54d7-976d-28d297ee4062,scooter,39.946931,-82.991844,,25.12,True,False,False
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.037529,-82.97357,,13.86,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973218,-82.94687,,28.14,True,False,False
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.95819,-83.015859,,28.14,True,False,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.93754,-82.959669,,25.74,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011977,-82.968569,,27.77,True,False,False
Veo,e7db2b35-a478-54a0-8c52-6a66777ed9de,scooter,39.98962,-83.013567,,27.18,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993949,-82.983356,,9.02,True,False,False
Veo,0954c1da-4abb-5be6-9ae7-ed671bf45236,scooter,39.993936,-83.021252,,10.51,True,False,False
Veo,97973151-82ab-5bcf-bcf1-38786aac7d28,scooter,39.945609,-82.997226,,19.78,True,False,False
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.00376,-83.012802,,14.61,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968847,-83.003872,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985128,-83.014719,,28.14,True,False,False
Veo,1fd508a8-200f-58ff-b35f-205358534a29,scooter,40.00051,-83.018211,,15.45,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924567,-82.937068,,9.02,True,False,False
Veo,1176b1f9-8b18-580b-a26c-5bff07817ad0,scooter,39.966116,-82.996754,,28.14,True,False,False
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987097,-83.004756,,24.33,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971247,-83.002637,,24.84,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968344,-83.009755,,22.39,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003945,-83.012972,,12.28,True,False,False
Veo,43996964-b799-5654-99e2-c0ab399f87f2,scooter,39.965307,-83.009932,,28.01,True,False,False
Veo,64ec6c1b-00ce-55cb-8915-a3bda1553b54,scooter,39.953749,-82.979996,,8.09,True,False,False
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982332,-82.989549,,25.12,True,False,False
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963846,-82.987851,,19.78,True,False,False
Veo,51c6489f-d6e1-5d67-b241-a49db76a6d7e,scooter,39.959817,-83.009235,,28.01,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.002704,-83.008457,,24.06,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.967831,-82.977111,,28.14,True,False,False
Veo,e30bde27-6399-58d7-8510-6e1e5e52be52,scooter,40.002124,-83.012822,,15.45,True,False,False
Veo,2797c6ce-f6f7-5324-921a-89b1fade88a0,scooter,39.977847,-83.004783,,13.1,True,False,False
Veo,a912d2af-bc98-57bd-96d9-217e94b19ecf,scooter,39.990528,-83.003626,,13.86,True,False,False
Veo,8de23b19-31d5-5a6b-aaf6-de3cdb29cafc,scooter,39.963072,-82.994732,,28.01,True,False,False
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967493,-83.017846,,14.43,True,False,False
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970438,-83.002436,,13.86,True,False,False
Veo,984b8130-60ae-5647-8c44-a54813abaa92,scooter,39.96207,-83.000137,,28.14,True,False,False
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.954025,-82.981244,,28.14,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957416,-83.011392,,28.14,True,False,False
Veo,37be0e9a-07e3-5625-8da4-5975002104c3,scooter,39.994155,-83.00676,,25.94,True,False,False
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968695,-82.981847,,13.64,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991136,-82.998758,,21.77,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.9995,-83.025766,,25.65,True,False,False
Veo,e97f96b0-e32f-5bc6-995e-ac1f133f6c13,scooter,39.993848,-83.013804,,24.06,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958995,-83.012964,,25.74,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,40.100995,-83.108809,,12.87,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.002629,-83.008486,,28.14,True,False,False
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966255,-82.992867,,10.79,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971485,-82.965992,,26.51,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942785,-82.983335,,28.14,True,False,False
Veo,5c27ddf8-2126-5f72-9dbb-c31081cd9641,scooter,39.998882,-83.022339,,14.86,True,False,False
Veo,04da5ca5-3c72-5291-bfa6-9ca6f18036f4,scooter,39.956335,-82.960925,,10.51,True,False,False
Veo,36bb37e4-d8a7-50c5-b390-2aeefd17f88d,scooter,40.001351,-82.997429,,24.84,True,False,False
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.98475,-83.037029,,6.07,True,False,False
Veo,9753db31-5db1-59b3-abd5-320c20858ef8,scooter,39.938294,-82.987948,,26.78,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993583,-82.981116,,26.78,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968346,-83.009711,,21.15,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074567,-83.092859,,22.05,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.941996,-82.994964,,27.02,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.011989,-82.968559,,27.44,True,False,False
Veo,45c278af-edb1-54d2-a695-98c378d2364c,scooter,40.002298,-83.01008,,14.86,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950913,-83.002596,,15.18,True,False,False
Veo,62ab9c9d-3b59-561f-8313-8bc00fd9221e,scooter,40.0065,-83.016858,,28.14,True,False,False
Veo,f9458735-40f5-571e-8095-3d86c3f48d00,scooter,39.958177,-82.995496,,28.14,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968377,-83.009835,,14.61,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.979282,-83.003841,,22.7,True,False,False
Veo,96b820b1-8996-533b-9a60-7aab9a1f5396,scooter,40.002705,-83.013846,,25.34,True,False,False
Veo,7477edf6-d3d6-50c0-9f0d-8f6a740dd2f7,scooter,39.963677,-82.971037,,28.14,True,False,False
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960334,-82.986826,,25.12,True,False,False
Veo,2491e5fc-2a9e-586e-aa02-906bc0aaaf19,scooter,39.961939,-83.002238,,12.63,True,False,False
Veo,83df3871-6c68-50c8-a91c-8a1ebf254e49,scooter,40.001855,-83.001905,,26.25,True,False,False
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.99785,-82.997324,,28.01,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.975735,-83.003393,,19.39,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933295,-82.980642,,19.78,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968334,-83.00974,,28.14,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.98282,-83.00462,,28.14,True,False,False
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944765,-82.994468,,27.02,True,False,False
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.97929,-83.003974,,25.74,True,False,False
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.966309,-83.002669,,18.19,True,False,False
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.956026,-82.945341,,19.05,True,False,False
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959876,-83.000915,,16.84,True,False,False
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.97741,-83.013302,,6.67,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950708,-82.991004,,24.84,True,False,False
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961743,-83.000245,,19.05,True,False,False
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.9778,-82.945843,,28.14,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,40.003893,-83.013041,,28.14,True,False,False
Veo,dd10cffa-5dbe-5c4e-a4d8-91c90841359c,scooter,39.95367,-82.982682,,24.33,True,False,False
Veo,8c1ad398-57af-5631-9847-074372be59ff,scooter,39.98168665640251,-83.00099909336245,,0.0,True,False,False
Veo,1215bd84-b2cf-5b4e-9737-150e2b729809,scooter,40.0007,-83.026699,,27.77,True,False,False
Veo,3ef7f2a8-8ab5-5f9b-ac2c-c545533f3827,scooter,39.951035,-83.000345,,18.19,True,False,False
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95883,-82.999858,,16.84,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958649,-83.012789,,22.05,True,False,False
Veo,cc0777db-89a0-5ee7-86d6-2d34133532ca,scooter,39.948494,-82.997729,,17.37,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,40.003725,-83.012953,,24.33,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,40.003795,-83.013006,,14.43,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966028,-83.001551,,18.19,True,False,False
Veo,0ad125f5-3744-554f-8677-91161c6441ce,scooter,39.971342,-83.002299,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982465,-83.07175,,12.07,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001966,-83.001068,,28.14,True,False,False
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993261,-82.983462,,22.7,True,False,False
Veo,b7b77c2e-08f8-5b62-9f30-2efcc1ef6d5e,scooter,40.008271,-83.025747,,9.02,True,False,False
Veo,f4a5b9a5-c562-59c5-9310-c6a15ef50dfe,scooter,39.978628,-83.005081,,25.74,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993962,-82.983374,,26.78,True,False,False
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.99606,-83.020671,,6.67,True,False,False
Veo,5e8acaec-b800-5bad-98a8-511e6f34ba69,scooter,39.948953,-82.953556,,10.31,True,False,False
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.00184,-83.008828,,21.15,True,False,False
Veo,40dc31b8-f14e-5fbb-b2eb-672dc4ac97f5,scooter,40.001448,-82.999588,,13.86,True,False,False
Veo,ec0957b9-90e0-5220-bf47-4f2a88078496,scooter,40.001261,-83.010387,,15.89,True,False,False
Veo,44446ccc-4130-5d91-b55d-d4fbca0059b4,scooter,40.00515,-83.011435,,12.52,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969461,-82.982831,,22.05,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.97928,-83.003914,,22.7,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.93504,-82.992828,,14.43,True,False,False
