Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,33a5a603-18d0-540f-be94-5f3d0ee8fd9b,scooter,39.94045,-82.983477,,15.89,True,False,False
Veo,76f68656-82c3-53cf-901a-1203a5393f11,scooter,40.015681,-83.003269,,17.89,True,False,False
Veo,74c8fba5-68bd-55b6-95e7-a0ec20abea4d,scooter,39.964062,-82.978818,,11.59,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,39.994061,-82.983385,,27.02,True,False,False
Veo,f512a9a9-6838-56ad-be83-1c8a1331be75,scooter,39.966318,-83.002483,,12.87,True,False,False
Veo,c7d84c19-4a0a-54f0-bdaa-f14b264f3a80,scooter,40.003332,-82.998983,,23.02,True,False,False
Veo,ebd64885-c988-5172-8ab5-448262990f28,scooter,39.982337,-83.01862,,28.14,True,False,False
Veo,98e83e59-6302-5d86-923f-8382606c8317,scooter,39.95224,-82.982591,,11.34,True,False,False
Veo,0fb4f02b-5acd-5835-a177-f2bf53ea830c,scooter,39.980726,-82.998076,,25.34,True,False,False
Veo,01d35028-d23c-5d48-b65d-5f1c1849ba25,scooter,40.009141,-83.001667,,18.67,True,False,False
Veo,96041465-0444-512d-b924-635c28050d77,scooter,39.968419,-83.003926,,28.14,True,False,False
Veo,76090348-2c0d-5ecf-a4b4-f2e1804c61d9,scooter,39.954586,-82.999254,,28.14,True,False,False
Veo,540d1b9a-8764-5b51-9cfe-8b48b8eac52c,scooter,40.007434,-83.016257,,8.09,True,False,False
Veo,361c121b-990a-5da7-aec8-8e8f1dd9d459,scooter,39.933113,-82.98014,,21.77,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,39.960374,-83.040469,,10.51,True,False,False
Veo,67d6e32a-fb36-5a53-a1e7-a9a7764c1596,scooter,40.004313,-83.004661,,21.49,True,False,False
Veo,21008fe9-cf9c-540a-b463-eeb5ddcae05f,scooter,39.9683,-83.009736,,25.65,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.956271,-83.010162,,8.78,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971305,-83.002715,,22.7,True,False,False
Veo,622c84c4-62c0-5023-be82-6bf1991b8451,scooter,39.954778,-83.022619,,28.14,True,False,False
Veo,38e3cb5b-5345-553e-be9e-5439be75ffcb,scooter,39.961432,-83.043018,,24.84,True,False,False
Veo,6ac8bb2e-af02-5076-9171-e86b136ea410,scooter,40.019752,-82.955354,,17.89,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,40.009549,-82.970055,,25.34,True,False,False
Veo,7232cec7-0d3d-530d-a3a2-4d3f2220261c,scooter,39.953644,-83.0282,,28.14,True,False,False
Veo,f3c63083-12e2-52cd-9f23-88222b1b065b,scooter,39.952127,-82.981588,,27.77,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.001266,-83.015656,,25.94,True,False,False
Veo,c54296b0-802d-583e-bc3c-a77b9a28e7d9,scooter,40.002758,-83.015566,,24.33,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,39.996187,-83.002156,,25.74,True,False,False
Veo,11bcbe9b-3742-5c32-9509-21d6df79e3cf,scooter,39.95879,-82.999884,,27.44,False,True,False
Veo,1a29ba0c-7531-56bd-8003-65fa74775b66,scooter,39.970602,-83.009393,,25.12,True,False,False
Veo,0dcda9bd-af69-520b-88b8-45e229a78d23,scooter,40.003428,-83.012931,,20.05,True,False,False
Veo,b4717c20-34e0-532c-b98c-3d0b3935d948,scooter,39.965984,-83.007793,,19.05,True,False,False
Veo,cbd74ad6-e131-5668-974f-453751fddee6,scooter,40.003075,-83.019936,,15.89,True,False,False
Veo,f7a31ab9-7619-56f1-a1b3-769db0bc0cc2,scooter,40.000222,-83.008179,,14.17,True,False,False
Veo,8b6adb70-8a21-5c42-96b9-efa4d3acc301,scooter,40.031706,-82.970539,,28.14,True,False,False
Veo,92af8265-ed8f-5002-863a-34807d354983,scooter,39.94033,-83.09593,,12.07,True,False,False
Veo,79462a1c-5a6d-5bae-b6b0-9149550d5274,scooter,39.993991,-83.006784,,28.14,True,False,False
Veo,3089f382-0906-5b5c-b60b-89883c0e57b6,scooter,39.990158,-83.005826,,23.77,True,False,False
Veo,5aec7db8-67b0-549d-b131-4e8e894f266c,scooter,39.955993,-83.022681,,19.05,True,False,False
Veo,68cfd6af-f9da-5537-bc74-6d63dfb41921,scooter,39.958461,-83.002741,,25.65,True,False,False
Veo,8745018d-94b8-586f-82c3-9ae86214b5fd,scooter,39.967825,-82.99905,,6.98,True,False,False
Veo,c3ce25a0-53bd-5952-9a3c-5725f8e3d236,scooter,40.000779,-82.996276,,14.61,False,True,False
Veo,6f2ee528-2de0-5cc1-935c-24f8374be808,scooter,39.902649,-83.056954,,16.39,True,False,False
Veo,688a014a-6283-5ddd-869d-02777d67f84c,scooter,39.958291,-83.002807,,26.51,True,False,False
Veo,453aeec8-27d9-5c63-92a4-00a2488573d7,scooter,40.003175,-83.021291,,28.14,True,False,False
Veo,2596009c-5d2b-5e3a-9fe0-94fc10bba1e2,scooter,39.973689,-82.977471,,24.06,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032512,-82.978471,,17.37,True,False,False
Veo,aa1cf5af-bf76-5288-9130-385c4d310bd3,scooter,39.970521,-82.873953,,13.64,True,False,False
Veo,93d43693-0ab0-5780-81b4-7af71161ceb3,scooter,39.994083,-83.007412,,28.14,True,False,False
Veo,390096da-0369-514b-b743-ee67ceaa9571,scooter,39.993533,-83.017766,,23.77,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,39.98601,-83.035132,,28.14,True,False,False
Veo,c953cf35-3b6c-502f-be8e-b7125c0be512,scooter,39.995185,-83.030862,,28.14,True,False,False
Veo,23cc00c6-f959-5446-a45f-a37cfdb0c53b,scooter,39.973827,-83.002757,,25.94,True,False,False
Veo,66ff7127-7541-5ff1-969c-96c4587fc8cd,scooter,40.000429,-83.017949,,28.14,True,False,False
Veo,44a1fd78-30f8-58fa-90bc-95d55516fdff,scooter,39.962122,-83.004089,,9.65,True,False,False
Veo,39155f59-2da5-5a04-9409-edcfeba2bf94,scooter,39.990173,-83.005864,,23.77,True,False,False
Veo,fa99c9da-fa16-50e9-bfeb-909f1e2c4cc2,scooter,39.965308,-82.984551,,12.28,True,False,False
Veo,c9ae2260-e6ba-5fb5-9db7-c23d61300775,scooter,40.011371,-83.010346,,20.05,True,False,False
Veo,0c93f669-cc0a-539e-aaf2-de44d66ff29c,scooter,39.955495,-83.016606,,28.14,True,False,False
Veo,70f29603-e683-5ff6-9f1e-777a81c03e34,scooter,39.971331,-83.004125,,28.14,True,False,False
Veo,4eaf5c90-f471-57d4-9140-6e206dead34d,scooter,39.925485,-82.939567,,24.06,False,True,False
Veo,60189fed-5c91-5601-9d26-73faad55e6a5,scooter,39.953304,-83.023181,,20.05,True,False,False
Veo,ba96a1ac-a38c-509b-a7b2-bbff81ffa5cf,scooter,40.002036,-83.01145,,28.14,True,False,False
Veo,d1cd1204-8784-59a4-9791-04ca90b832fb,scooter,39.97133,-83.002613,,7.62,True,False,False
Veo,89684f7c-747b-591c-805a-3dd599911ce1,scooter,39.995072,-83.007654,,28.14,True,False,False
Veo,761fa229-6850-5e9c-a357-a0c49845e21e,scooter,39.964857,-82.978827,,28.14,True,False,False
Veo,f4435a53-2ed2-5093-a5d9-7da768faa72d,scooter,40.023308,-83.041718,,11.11,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950225,-83.007998,,15.89,True,False,False
Veo,157da272-8b07-532f-af2a-8e17c4706489,scooter,39.993572,-82.98104,,28.14,True,False,False
Veo,3ca082aa-7b15-5129-a343-c409e1a3491e,scooter,39.968595,-83.00398,,28.14,True,False,False
Veo,5f7cf63a-4748-5f08-9119-9bcc8e783977,scooter,39.963755,-83.001176,,28.14,True,False,False
Veo,3626aee9-7004-541f-9066-d73d2c45b2cd,scooter,39.970929,-83.000711,,28.14,True,False,False
Veo,6caf51e7-5b3d-5b1b-ba53-62c3d7dbcf24,scooter,40.006372,-83.008511,,28.01,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.96325,-83.001326,,28.14,True,False,False
Veo,c367de23-5c4b-5077-afe3-4be1b9699845,scooter,39.965306,-83.011141,,25.34,True,False,False
Veo,005594c9-dce2-539b-8be1-7e8ba82e0579,scooter,39.980836,-83.006231,,14.86,False,False,True
Veo,34264366-f62f-59f1-93ae-f51c5bcbba3e,scooter,39.977872,-83.008974,,11.59,True,False,False
Veo,c8e37bec-71c0-51a2-b815-e822e38b7eab,scooter,40.004049,-83.012952,,27.77,True,False,False
Veo,bb9f0375-64ba-59c1-9ba1-3f08f91dd591,scooter,39.992053,-83.034324,,21.15,True,False,False
Veo,757f6f13-95e2-5b26-8755-f4ede5ec0ef0,scooter,40.018378,-82.946666,,27.44,True,False,False
Veo,4dddce06-5395-59c3-8fe1-4aa1ec973b1e,scooter,39.953255,-82.992514,,28.14,True,False,False
Veo,90ba6b23-f924-596f-93b9-9807b36de65e,scooter,39.977205,-83.005026,,28.14,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.963733,-83.00072,,11.11,True,False,False
Veo,82f17b2a-ea60-53b4-b5c2-a78576dbe1ff,scooter,39.988498,-82.999943,,13.1,True,False,False
Veo,08573977-abbd-5f6a-93b5-b5bdfa7dc31a,scooter,40.00026,-83.017957,,27.44,True,False,False
Veo,686a9860-171c-5480-a646-c5705f318309,scooter,39.97433,-83.001073,,25.65,True,False,False
Veo,0d153b77-3f41-5469-b245-abde67a42f26,scooter,39.96077,-83.01262,,26.25,True,False,False
Veo,e3affdfa-7ae5-5fea-a077-ed2a747ec172,scooter,39.95647,-82.976905,,8.78,True,False,False
Veo,ced0d1c2-49cb-58b1-b4e6-cb95f0428a23,scooter,39.992307,-83.032528,,25.74,True,False,False
Veo,a08776e3-6901-586e-8315-b5d891070ccf,scooter,40.004172,-82.977865,,22.7,True,False,False
Veo,b104bdc8-fb68-59f4-ae33-71c8bcae16f3,scooter,39.968175,-83.013122,,20.05,True,False,False
Veo,00d40372-a992-522f-828f-e5b8aeab117d,scooter,39.960463,-82.975273,,10.51,True,False,False
Veo,990c8651-0a20-5fff-8863-acc538bcdf86,scooter,40.00311,-82.998427,,28.14,True,False,False
Veo,f0729358-dd92-5828-b43f-39428c9eddec,scooter,39.957471,-82.988666,,28.14,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970317,-83.002423,,12.63,True,False,False
Veo,543ef121-7047-51b3-b528-24b3e9e14e6c,scooter,39.960811,-83.012624,,24.84,True,False,False
Veo,d5d43e8c-89fc-5363-934d-61402199f9c1,scooter,40.005048,-83.011632,,13.64,True,False,False
Veo,b70d9640-7e04-5f2d-ba1d-d325afb4ee8e,scooter,39.973596,-82.98067,,27.77,True,False,False
Veo,cdb901c8-a95f-5793-98d0-06fbce2ebdd4,scooter,39.965906,-82.91079,,25.74,True,False,False
Veo,f8628130-044d-5cc1-8735-5ddffbd3f015,scooter,39.957845,-82.97799,,6.67,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,39.97502,-83.013459,,27.44,True,False,False
Veo,b63a21ac-2a6e-58a4-a928-9170910e04cf,scooter,39.991537,-83.040416,,7.62,True,False,False
Veo,5cc66efa-e99c-52dd-9958-641b05a445ee,scooter,39.996248,-83.007467,,26.51,True,False,False
Veo,e9de891d-7cf1-5d84-aaad-db6181a548b2,scooter,39.957544,-82.990023,,28.14,True,False,False
Veo,a0c6a7f8-9788-5b42-b322-6d109325b885,scooter,39.942602,-82.96778,,12.28,True,False,False
Veo,75f420c9-a0ce-5cb0-904f-397f4b44dd2d,scooter,39.995361,-82.997869,,17.89,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993556,-82.981044,,27.77,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943385,-82.984549,,11.59,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,39.998275,-83.013955,,22.7,True,False,False
Veo,91b26dc6-21b4-5c30-9d81-a362567d62ce,scooter,39.946391,-83.044698,,28.14,True,False,False
Veo,fd3d063d-c8f6-5989-8c6f-7a1111b16b5b,scooter,40.088051,-82.973666,,10.51,True,False,False
Veo,4c272f9f-ca0e-5b9f-b85c-3cfb663c3ddb,scooter,39.968098,-82.998602,,14.17,True,False,False
Veo,68c97f83-00ef-5911-bab3-b2a080c63dce,scooter,39.994012,-83.006747,,21.77,True,False,False
Veo,86a6c2af-9b27-5922-ab5e-95f2259a7bb5,scooter,39.967924,-83.003314,,26.25,True,False,False
Veo,bebd6311-70f2-5251-b08d-9c6f1f55f844,scooter,39.993097,-83.011456,,8.09,True,False,False
Veo,dd492c0d-6b8f-5df2-9f9b-8a026216c091,scooter,39.963581,-82.959821,,26.51,False,True,False
Veo,90917a5f-967c-5013-a4e8-b249d7a63d18,scooter,39.958728,-82.999814,,28.14,True,False,False
Veo,f52d0205-b6ad-5c90-bdd0-803ea5e83085,scooter,39.966261,-83.002395,,17.89,True,False,False
Veo,ccb84a99-e276-5984-b696-8eb4cc3a12aa,scooter,39.998048,-83.00948,,8.09,True,False,False
Veo,7026f68e-ac87-50cf-801a-1a8330f800c7,scooter,40.032264,-82.972021,,14.17,True,False,False
Veo,8577e0e6-ff6e-50e9-88b4-0b9090dfb233,scooter,39.91505,-82.966753,,14.86,True,False,False
Veo,18ea1545-9eb1-5d1b-ad35-4fdbdbb12f5f,scooter,39.991427,-83.038564,,14.17,True,False,False
Veo,7efef872-7591-5b84-b497-ee21a56ff281,scooter,39.962045,-83.004152,,19.78,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.962926,-83.003761,,14.17,True,False,False
Veo,5d548926-8ec9-509a-a626-59f731ae6f31,scooter,39.929402,-82.993591,,24.33,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.004018,-83.012952,,14.86,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.890524,-82.968831,,28.14,True,False,False
Veo,aea3df28-ee78-5767-a3cd-a18066cfb7e0,scooter,39.993999,-83.006838,,28.14,True,False,False
Veo,7eabbbd2-529a-54b1-9526-36dc3b19b56a,scooter,39.962337,-83.004288,,28.14,False,True,False
Veo,b1606511-ba9c-5c28-944b-096bc1b2f54e,scooter,39.958795,-82.999838,,28.14,True,False,False
Veo,c9536bf2-3f9e-54e2-bb67-9e050f79eaaf,scooter,39.971196,-82.978131,,28.14,True,False,False
Veo,affd7937-140e-50b5-8c4a-152d9942f34a,scooter,39.961863,-83.000175,,15.45,True,False,False
Veo,ae19620e-5010-56b3-978e-e6a0629c931b,scooter,39.968307,-83.009706,,21.15,True,False,False
Veo,bc2d9c8e-6cb2-51eb-bcfc-a9a0ecffa42c,scooter,40.003572,-82.998359,,12.07,True,False,False
Veo,f57b7c38-5b7e-5f86-afcc-feef4972fbca,scooter,39.994318,-83.019268,,13.39,True,False,False
Veo,80fb9f17-ef82-569a-9689-583c623fa14c,scooter,39.966656,-83.020086,,15.18,True,False,False
Veo,4c5bd19d-d6ff-5c9e-b6b8-7d82fd491625,scooter,40.004217,-83.016198,,3.67,False,False,True
Veo,1b9028dc-bb25-5268-940c-909cebb20af8,scooter,39.94851,-82.99081,,6.98,True,False,False
Veo,38e71195-5ef5-53af-938b-09021134492c,scooter,39.981512,-82.99141,,25.34,True,False,False
Veo,6d8884df-e985-57a9-aa39-af9a50c3b4e2,scooter,39.965162,-82.990762,,26.78,True,False,False
Veo,f1604cef-c564-57ab-b2dd-d2cf1caea83d,scooter,40.008067,-83.011062,,12.28,True,False,False
Veo,525bc9e9-7658-5fb4-bf87-956a0e90c9bf,scooter,40.003152,-82.998437,,28.14,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.986473,-82.991308,,28.14,True,False,False
Veo,0b94052a-118e-5b29-aaff-ebee07775d11,scooter,39.986902,-83.009454,,25.34,True,False,False
Veo,d35b34ee-5be2-58e0-86f4-b20e55d45142,scooter,39.967532,-83.009684,,19.78,True,False,False
Veo,775ff6aa-8654-5fd5-9307-1c3fdcacdde3,scooter,39.990255,-83.003681,,27.44,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.963626,-83.00071,,7.29,True,False,False
Veo,4442b127-83da-58a2-b24f-1e1f3ce32230,scooter,39.980761,-83.005274,,24.06,True,False,False
Veo,9fa4209f-ed30-58c9-a97b-e2cb9b622a7c,scooter,39.982651,-82.990235,,25.94,True,False,False
Veo,2fb87ec1-60cd-5589-8edd-f4c77263de76,scooter,39.991573,-83.006442,,9.65,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.956528,-83.009043,,28.14,True,False,False
Veo,1998c3e3-ab0b-5b07-b428-1285400623aa,scooter,39.972072,-83.003371,,28.14,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990143,-82.936504,,25.34,True,False,False
Veo,7d7acc9a-3e4b-5270-a236-dbe889f3def8,scooter,39.968665,-83.001724,,28.14,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.973733,-83.003903,,14.86,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957528,-82.990045,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935033,-82.992861,,13.86,True,False,False
Veo,7dd344f4-fbac-5ccb-819b-e05c061c7d2a,scooter,39.965366,-82.989924,,13.39,True,False,False
Veo,63725210-58be-57d7-baaf-0bb1cab81ea5,scooter,40.011121,-83.027103,,15.18,True,False,False
Veo,4c3c9f8c-8d66-56db-b38d-56e48aff22ad,scooter,39.956454,-82.987312,,25.34,True,False,False
Veo,197927f1-7a2f-5471-9fd2-7cd4d9993cc5,scooter,39.96783,-83.012346,,28.14,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.954618,-82.999262,,28.14,True,False,False
Veo,21474f59-3c1d-5cb4-9c4b-a084799e1825,scooter,39.993881,-83.016111,,13.64,True,False,False
Veo,4ed57227-a925-54c9-9371-cfbbb1aa1a20,scooter,39.964569,-82.979582,,27.77,True,False,False
Veo,f6742288-b118-58dd-a4ad-f063440061a8,scooter,40.011501,-83.012215,,27.77,True,False,False
Veo,6b56c46f-b3b5-51d2-b3c4-1c1e3a99e88a,scooter,39.963169,-82.967538,,27.44,True,False,False
Veo,6eb06585-bd4a-5a73-a69a-3b031ca8ce2f,scooter,39.954658,-82.99922,,28.14,True,False,False
Veo,5bf3099f-246d-5cbe-9f66-f0c3e0ebc8de,scooter,39.97025,-83.002429,,18.67,True,False,False
Veo,8b39cf50-87c1-5392-a3ba-9fe875e0e79d,scooter,40.003614,-83.008882,,28.14,True,False,False
Veo,5d502c5b-1df0-51b0-88ae-62c5dba7b76b,scooter,40.000869,-83.008351,,15.45,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.962328,-83.004272,,28.14,True,False,False
Veo,40fa3d22-9918-505e-b2d9-f137d6cf79bd,scooter,40.003975,-83.021018,,28.14,True,False,False
Veo,3e9609a2-fe63-5d3e-a181-eaf109bdcdbb,scooter,39.986931,-83.005411,,12.28,True,False,False
Veo,cae8989d-0e02-5229-aada-64127e5db66d,scooter,39.961777,-83.00146,,27.02,True,False,False
Veo,d4c68b26-8275-5bfa-a9e8-ade63d575ac9,scooter,40.004652,-83.011702,,28.01,True,False,False
Veo,fc333985-763f-59a7-9fd6-5945ac0919f6,scooter,39.958769,-82.999889,,23.02,True,False,False
Veo,2cf4d67b-bc4a-52a3-b800-2d95fd300f1a,scooter,39.961997,-82.968998,,27.44,True,False,False
Veo,070c01e8-4cc3-5167-8843-2f2e6203358b,scooter,39.972261,-83.002561,,24.33,True,False,False
Veo,404599c7-5560-5297-acbe-05599b6a2c45,scooter,39.93564,-82.969891,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901403,-82.923155,,9.65,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.912936,-82.857141,,18.19,True,False,False
Veo,01d26e28-9aa3-5652-b952-b13420942adf,scooter,39.996147,-82.951596,,25.65,True,False,False
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.986649,-82.939538,,2.79,True,False,False
Veo,c9f4c68d-8bcc-5756-8f7d-6b412674171c,scooter,40.002739,-83.00114,,14.17,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.96601,-83.001473,,18.67,True,False,False
Veo,e821f80f-d0ad-5ba6-a567-5b269b8fa6b9,scooter,39.983742,-83.003552,,24.84,True,False,False
Veo,e42de3c4-8a18-5954-b66c-da8027e4c0e2,scooter,39.972236,-83.00256,,24.33,True,False,False
Veo,b22fc914-d4be-5a01-93fa-ef286b35e593,scooter,39.977319,-83.005252,,25.94,True,False,False
Veo,2cf0fb43-58ca-5c0d-aa18-875855b608c7,scooter,39.932301,-83.065538,,25.65,True,False,False
Veo,d3e2cc4a-629d-55cf-bfb2-c2a3f2b6e5df,scooter,40.001189,-83.008354,,11.83,True,False,False
Veo,05d6de2d-765c-55dc-afed-f625e876af28,scooter,39.955031,-83.002365,,25.74,True,False,False
Veo,9d9baf9e-a950-579b-9799-c90041ff8ad7,scooter,40.002351,-83.009973,,6.67,True,False,False
Veo,95bf5ea3-72c2-5fcb-b544-a6f2a22d7e17,scooter,40.000701,-83.008338,,9.97,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970312,-83.002329,,28.14,True,False,False
Veo,92e88b58-0cb1-559a-8bf2-eb5e5e3c4201,scooter,40.014968,-83.010817,,15.18,True,False,False
Veo,8d16d949-3e30-539c-bbad-f47e34f142ad,scooter,39.954683,-82.999214,,15.18,True,False,False
Veo,449b00e3-ef4b-577a-a325-acc18d7a6daf,scooter,39.95081,-83.065322,,7.29,True,False,False
Veo,c4d69be9-66b7-5a24-9b97-0e7bc81c355f,scooter,40.001147,-82.995673,,16.84,True,False,False
Veo,ac907044-62a6-5062-8a8a-29de7ce0327e,scooter,39.962951,-83.004193,,28.14,True,False,False
Veo,c27facb4-0adf-56ae-a319-6f780785fd20,scooter,39.97067,-82.959734,,13.39,True,False,False
Veo,dffd7de1-9eed-50a0-98a7-7b941649e094,scooter,39.993727,-83.009452,,14.86,True,False,False
Veo,f2f3efa9-21d2-59ec-8fe5-534826e06278,scooter,40.065318,-83.024192,,20.37,True,False,False
Veo,2e5f3cb8-7091-5cac-b976-60890d70ea89,scooter,40.002221,-82.997812,,23.02,True,False,False
Veo,11644867-7bbb-5ea0-b366-9508896401f7,scooter,39.964868,-82.96384,,13.1,True,False,False
Veo,9a3afc89-bdb3-5344-98de-532e35fc6ba3,scooter,39.966021,-83.001438,,24.06,True,False,False
Veo,614f35ea-f930-50da-ae07-f5c652c67f4a,scooter,39.997729,-83.005781,,5.59,True,False,False
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,40.036199,-82.972676,,24.33,True,False,False
Veo,6ce246d2-244d-5dab-a86e-aa11724f02d2,bicycle,39.978555,-83.005629,,25.65,True,False,False
Veo,67e69cd0-c65f-5b03-86db-70b1a655586f,scooter,39.997123,-83.007455,,22.39,True,False,False
Veo,94e23010-99f1-5ba9-be33-3712874250cf,scooter,39.974704,-83.004774,,28.14,True,False,False
Veo,f3202b15-f21b-58d2-be9d-d305dc3b23db,scooter,39.961821,-83.013083,,20.37,True,False,False
Veo,f7e8856b-6d1c-5bfe-a3f9-10cdac84104b,scooter,39.936113,-83.118695,,14.61,True,False,False
Veo,7412abb1-cafd-5c73-acce-598295370881,scooter,39.971389,-83.002331,,27.44,True,False,False
Veo,19efd2c0-77f9-58ac-9597-008562ab9628,scooter,39.960275,-82.960127,,8.78,True,False,False
Veo,fc63220b-ebb0-5cc5-95d5-ddce7d4b1dae,scooter,39.940479,-82.983519,,28.14,True,False,False
Veo,481af97a-1896-51ae-8033-eecf05036344,scooter,40.007094,-83.002826,,20.05,True,False,False
Veo,3d459937-2cf2-5a32-9ae7-9f5383a8dbd7,scooter,39.986831,-83.032227,,16.39,True,False,False
Veo,4e7f4e8d-310e-592d-aa5a-ab6ca68a49ef,scooter,39.984124,-83.016782,,15.89,True,False,False
Veo,eb245b06-4c75-5153-9779-b66b7d0066c0,scooter,39.971326,-83.002582,,28.14,True,False,False
Veo,309e57bf-f03e-523a-a051-d9f7daf5839e,scooter,39.973892,-83.002336,,15.45,True,False,False
Veo,d927a535-ea02-5388-8ad4-653ebded4bc7,scooter,39.974698,-83.004725,,27.02,True,False,False
Veo,7f114924-465e-5298-aa39-b5d7d878f6c6,scooter,39.972207,-83.002614,,13.64,True,False,False
Veo,9fef8163-ec83-5526-8c51-862c91b2ef1b,scooter,39.99403,-83.006766,,13.64,True,False,False
Veo,01b970b0-cb87-5052-99ef-a2fcf24478f7,scooter,40.008063,-83.011143,,7.62,True,False,False
Veo,d17cbef8-e4f8-5172-b2b3-2c526fd4b3cd,scooter,39.996281,-83.007289,,7.29,True,False,False
Veo,8ed22dc0-bcb3-5441-a25b-afaec28071c8,scooter,39.962422,-83.00119,,28.14,True,False,False
Veo,d72ffecd-b74a-599c-8af2-189951472c63,scooter,39.945533,-82.870895,,28.14,True,False,False
Veo,bbbd00e3-2e4c-55d9-a701-c621496f585c,scooter,39.977276,-83.004616,,20.05,True,False,False
Veo,a73ecc18-149d-5466-8323-e2de5f4dc2d8,scooter,39.963988,-83.002904,,18.67,True,False,False
Veo,32f07da2-faf6-5106-9033-c4471e5eac4d,scooter,40.011948,-82.968609,,28.14,True,False,False
Veo,c7536ac5-08b2-5e0f-abad-273f38239fb7,scooter,40.030517,-82.988546,,18.67,True,False,False
Veo,67dadf2b-7b56-500c-bea3-04177bdb2e8d,scooter,40.001169,-83.008352,,12.28,True,False,False
Veo,8288a8a9-e790-50da-988d-01ca40a82e05,scooter,39.956239,-83.010206,,28.01,True,False,False
Veo,8d12dbeb-58d9-587a-b9b5-98010e07ff77,scooter,39.986903,-83.009455,,13.64,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.994209,-83.02199,,11.11,True,False,False
Veo,c5bfe24a-e76f-5679-b51e-47204f5a5fbf,scooter,39.968177,-83.008652,,25.34,True,False,False
Veo,e7dede61-6a6a-5625-959e-3cdde4fc5a7e,scooter,39.964903,-82.983925,,26.51,True,False,False
Veo,1aca7f8c-f490-5a59-adb6-eedd1ae3d670,scooter,39.980271,-82.91307,,15.18,True,False,False
Veo,f70cc586-63b8-59e3-9eea-3a2ce31c2870,scooter,39.995033,-83.010443,,12.07,True,False,False
Veo,5bf8f810-7c96-541c-9011-a35c34601758,scooter,39.955184,-82.996631,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957432,-83.011391,,25.34,True,False,False
Veo,bb7e93d4-2377-5672-871d-0a1828478fec,scooter,39.935025,-82.992858,,6.67,True,False,False
Veo,f7df9ffa-2e56-5bc6-bba2-f554bcda8135,scooter,39.958764,-82.999879,,28.14,True,False,False
Veo,28eae786-0892-5515-8d97-16154ec18fc7,scooter,39.968104,-83.003755,,27.77,True,False,False
