Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.035049,-83.003764,,8.09,True,False,False
Veo,1175a4b2-7519-59c1-97b4-a34a1661972d,scooter,39.978706,-83.00449,,12.63,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984644,-83.024044,,28.14,True,False,False
Veo,09112331-3d5d-55f0-b6c0-7e7b01bc28ea,bicycle,40.040932,-82.977475,,13.64,True,False,False
Veo,055d6ab3-61a7-5ec6-9267-10d5a761eb54,bicycle,39.956573,-83.013292,,28.14,True,False,False
Veo,d31a959f-5cd9-525f-974d-9649af686bde,bicycle,39.975321,-82.8853,,15.18,True,False,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.957753,-82.997198,,27.44,True,False,False
Veo,bd633a92-07a3-552a-93e8-23fdfe30ac3f,bicycle,39.965723,-83.000371,,24.84,True,False,False
Veo,656d9639-a3f1-5b56-8c7a-e28335aa46ca,bicycle,39.965843,-83.006646,,13.86,True,False,False
Veo,d2131ea6-2a0e-5edb-8384-3dc4eb39fa0f,bicycle,39.962923,-83.004245,,14.86,True,False,False
Veo,9d238349-8694-5cb4-a179-d4e078b9251c,bicycle,40.070057,-82.952037,,25.74,True,False,False
Veo,291bc1a5-8739-5675-bc46-f298c6a09289,bicycle,40.032058,-82.972694,,25.94,True,False,False
Veo,19f49f5d-0b62-5da0-bfc7-0954436d9f44,bicycle,39.924671,-82.93668,,22.7,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958401,-83.014893,,10.51,True,False,False
Veo,d7c2cad6-a7fa-586e-8c6f-8a9c9a17541d,bicycle,39.968058,-83.008658,,22.39,True,False,False
Veo,6db82a4a-e4df-5b37-8930-fb0b6db67342,bicycle,39.948573,-82.951803,,17.37,True,False,False
Veo,c2a45646-6cc6-51b2-881c-8d637ca4e20e,bicycle,40.058948,-83.06667,,19.78,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963016,-83.004216,,19.78,True,False,False
Veo,22635b78-e5d9-57bf-9203-115a69dff969,scooter,39.955069,-83.018953,,13.64,True,False,False
Veo,3ed8569f-091b-528f-b143-27dc82acd6fc,scooter,39.996213,-83.017049,,28.14,True,False,False
Veo,a9ed5310-0303-502e-be04-fb6b7378fba4,scooter,40.016906,-83.007487,,24.84,True,False,False
Veo,cfc10fed-71a7-5743-b01b-0cf7f5502433,scooter,39.956626,-82.987958,,28.01,True,False,False
Veo,626f8a62-6e73-59e7-aec4-fe9feef898b0,bicycle,39.997349,-82.913917,,0.85,True,False,False
Veo,0c03e044-b223-50a0-bf6b-276e2af0131f,scooter,40.01135,-83.002448,,8.43,True,False,False
Veo,790f948e-ebf6-5a14-9c0a-2dfd7c1dc756,scooter,40.000634,-83.048185,,8.09,True,False,False
Veo,4948cb45-def0-5b06-8bbc-a4da3529a697,scooter,39.972255,-83.004684,,9.02,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,39.985124,-83.046132,,11.59,True,False,False
Veo,08ae2eb2-f29f-537a-976a-a1ecf31bb849,scooter,39.987549,-83.010792,,28.14,True,False,False
Veo,2b14f31b-bca2-5206-b200-6b08fe4b056e,scooter,39.958612,-83.012825,,28.14,True,False,False
Veo,8efe7c7e-022a-53d9-8ac3-af843c7f7e7c,scooter,39.945574,-83.065266,,28.14,True,False,False
Veo,2eb94aa1-6264-5964-9ef0-885433d7fb57,scooter,39.955907,-82.94527,,1.83,True,False,False
Veo,505761af-d64d-5a8a-9a3b-06c2583b1f59,scooter,39.991339,-83.001207,,28.14,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963051,-83.004242,,24.33,True,False,False
Veo,79833d34-60c7-5850-b989-2b3288b21372,scooter,40.002079,-83.008392,,25.74,True,False,False
Veo,d2978852-5ce9-5a5b-84e2-816933b77644,scooter,39.97881,-83.004179,,9.65,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.973361,-83.004663,,26.51,True,False,False
Veo,b6181143-2afd-5f8b-b5f8-3efe2184115a,scooter,39.967342,-83.012481,,28.14,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.968876,-83.004121,,21.77,True,False,False
Veo,cf587a50-56a7-5495-b710-ca0344ea5563,scooter,39.9638,-83.00073,,21.15,True,False,False
Veo,ee1b6f5b-0a1f-537b-83dc-8215c4709eff,scooter,39.960307,-82.986862,,27.44,True,False,False
Veo,61afe65c-8f3a-5c0e-a1b4-9ec0d820f7c3,scooter,39.969098,-83.003877,,27.44,True,False,False
Veo,7f9ac20a-e733-5028-afb6-d51c69e06fcb,scooter,39.972642,-83.004574,,13.64,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.962099,-83.004114,,25.74,True,False,False
Veo,ec22d599-3dc6-5002-8896-141d1fb1264c,scooter,40.003916,-83.021112,,22.39,True,False,False
Veo,35ade00f-19d5-56e6-8ae2-97c896286a1f,scooter,40.007937,-83.000545,,27.02,True,False,False
Veo,90bce24f-45b6-5c89-8156-56c2731fb1b8,bicycle,39.956859,-82.995231,,28.14,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.969084,-83.00391,,11.11,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.972179,-83.002666,,28.14,True,False,False
Veo,f6899a30-ac3a-5c14-9592-849dc353ac68,scooter,39.988439,-82.999397,,17.37,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963052,-83.004276,,21.15,True,False,False
Veo,e20963b4-7c3a-5716-9b54-d9419be71923,scooter,39.948775,-82.950317,,12.52,True,False,False
Veo,ad37d843-9b20-5ecc-8382-05e0a7763c6a,scooter,39.95852,-83.002712,,28.14,True,False,False
Veo,6c2ce051-56a4-5f27-9ec7-820f1cad7ae7,scooter,39.972219,-82.975226,,17.89,True,False,False
Veo,9cece5ab-be4d-504b-bb4f-5401fde2bcf6,scooter,40.02615,-83.001516,,2.79,True,False,False
Veo,59dd9a06-b083-5dee-8f76-78eedb3948c0,scooter,39.968508,-83.004648,,15.89,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.963071,-83.004255,,12.52,True,False,False
Veo,673fe4bb-ddde-5870-8734-4f21452f101f,scooter,39.970217,-83.002228,,25.94,True,False,False
Veo,fc1b41ef-5716-5c75-b825-8ede23287e22,scooter,39.97908,-83.017562,,18.67,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963815,-83.000755,,9.65,True,False,False
Veo,f365cce9-bc0d-5c22-b19c-9520634d0b21,scooter,39.987409,-82.998813,,26.78,True,False,False
Veo,127f5e52-9578-5a33-b935-6fa08e4b289d,scooter,39.970906,-83.002143,,26.25,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.001146,-83.008379,,12.28,True,False,False
Veo,022c9527-b52c-53c1-8958-a18906abc08e,scooter,39.986894,-83.009484,,24.06,True,False,False
Veo,d40fe5d6-8b93-5ed5-a695-da2fea4674ca,scooter,39.957098,-83.003698,,25.12,True,False,False
Veo,c9efebd1-a088-56c4-a3fa-5d8ac505504c,scooter,39.958546,-83.002764,,14.43,True,False,False
Veo,0f66fd15-2fca-578f-a3cd-339dd84fc968,scooter,39.957675,-83.005437,,21.49,True,False,False
Veo,8280164b-9a8c-562f-84f8-8561d35ad296,scooter,39.997578,-83.007788,,14.86,True,False,False
Veo,7946d8e5-d300-5cd4-a164-c2d79cc6a128,scooter,39.929171,-82.978119,,26.78,True,False,False
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.95867,-83.012808,,28.14,True,False,False
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,39.957625,-83.003585,,26.78,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000752,-82.986382,,25.74,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963086,-83.004228,,24.33,True,False,False
Veo,753bf175-a66d-5361-a351-cf8b655dd86e,scooter,40.003159,-83.008191,,12.63,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.994003,-83.01446,,8.78,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.971602,-83.005832,,24.33,True,False,False
Veo,a256f3b2-603f-5274-b368-1de70c58c435,scooter,39.990652,-83.013784,,11.11,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974246,-83.017701,,28.14,True,False,False
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.971595,-83.005735,,21.77,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015491,-83.026023,,25.65,True,False,False
Veo,04cafa36-1122-5bed-99c0-484f45528b3b,scooter,39.948974,-82.999105,,25.74,True,False,False
Veo,2a34b1e9-85da-59e6-a37b-a7680c0eb78a,scooter,39.953533,-83.033014,,28.14,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986897,-83.009456,,13.86,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.971725,-83.007986,,28.14,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963032,-83.004306,,22.39,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032666,-82.991053,,24.84,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.976781,-82.979785,,11.11,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.970898,-83.00219,,20.78,True,False,False
Veo,e15d60f1-b6b1-536a-b1c3-1e504bf371fa,scooter,40.037006,-82.973679,,13.64,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.993941,-82.995413,,17.89,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945115,-82.867933,,27.18,True,False,False
Veo,e6a011aa-e5bf-5916-8e84-7961b05bb7f2,scooter,39.950626,-82.982588,,15.89,True,False,False
Veo,28444d14-0f56-5a70-ba4c-8edab5f2d1f6,scooter,39.97528,-83.014627,,27.02,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.00197,-83.00119,,17.89,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977345,-83.01103,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.97042,-83.002414,,25.65,True,False,False
Veo,b8fab130-0085-5535-a617-500661ca98a2,scooter,39.957566,-83.011695,,28.14,True,False,False
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.968967,-83.003759,,24.84,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.957543,-83.003543,,25.74,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.99623,-83.005066,,23.02,True,False,False
Veo,f8b49a64-9fec-5932-88a6-896f451341d6,scooter,40.005467,-83.012542,,19.05,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.969039,-83.004107,,13.86,True,False,False
Veo,ddb2bdca-f51b-5c7f-92cd-36e3611fb1c1,scooter,39.968119,-83.008699,,12.63,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972308,-83.003977,,28.14,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.958495,-83.002751,,28.14,True,False,False
Veo,d1741857-9c47-561e-b1d7-a5387c18e11c,scooter,39.954248,-83.02797,,25.34,True,False,False
Veo,d0f5d041-33e4-5863-a105-9142a1e3bccc,scooter,39.996486,-83.009585,,28.14,True,False,False
Veo,57c28fee-c8f5-59bb-9ec6-3691d30d03b7,scooter,39.969274,-82.999685,,25.94,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993556,-82.981119,,11.83,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993951,-82.98337,,21.49,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103395,-83.108773,,28.14,True,False,False
Veo,1b3261d5-db62-5c46-a9ba-0a974e7bfc54,scooter,39.967939,-83.012221,,24.84,True,False,False
Veo,fe5e9198-9963-55de-a58f-fd5cf485f506,scooter,40.017634,-83.025461,,14.61,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038445,-83.017881,,28.14,True,False,False
Veo,be61dfe1-0471-58a5-b812-c86721fd955f,scooter,40.000309,-82.99631,,15.45,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982074,-82.960684,,14.86,True,False,False
Veo,ae603ed8-1f5d-5246-a163-cbff0622e295,scooter,39.956652,-82.99544,,26.25,True,False,False
Veo,705808e2-8624-5a18-8493-172767cdadba,scooter,40.001899,-82.97655,,25.94,True,False,False
Veo,41a64e3d-5eee-5337-bace-6c91976bc771,scooter,40.01713,-82.999244,,5.68,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957381,-83.011387,,28.14,True,False,False
Veo,e912a4b6-6ff5-5dd9-bf0b-518b0aaaccbe,scooter,39.961967,-83.000299,,27.77,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.957564,-83.003584,,13.1,True,False,False
Veo,e7501ff6-a3b9-503f-b047-8b8144fba804,scooter,39.956413,-83.004649,,4.67,True,False,False
Veo,d27eb576-d7ba-53c3-bd1f-8eeddf77cefc,scooter,39.998164,-83.009849,,28.14,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000759,-82.986357,,15.89,True,False,False
Veo,64c3212a-156d-51c7-8a7e-d5c34356f3fb,scooter,39.923689,-82.98447,,15.89,True,False,False
Veo,ca2fa1a6-7e2b-594f-8546-b1525b282391,scooter,39.951351,-83.035697,,9.29,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003164,-82.998425,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.963191,-82.981326,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950178,-83.000189,,13.1,True,False,False
Veo,f25f2cc1-7434-5488-a014-c351071e6caa,scooter,39.957172,-83.003739,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032669,-82.991053,,25.74,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.980844,-83.003575,,22.7,True,False,False
Veo,637850fe-e10e-5e64-bc16-f98f31c9052d,scooter,39.927711,-82.97859,,25.34,True,False,False
Veo,7906b750-64db-5b9d-8f51-8a30a8ef4a54,scooter,39.997866,-83.009542,,28.14,True,False,False
Veo,3dbd7834-ecf2-5604-88bc-83110f05831a,scooter,39.981903,-83.006224,,27.77,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.10064,-83.115603,,26.51,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,40.101587,-83.115505,,1.15,True,False,False
Veo,2fcbb8ad-83b2-5d3c-a2df-245acd3c02be,scooter,39.993702,-83.017508,,26.51,True,False,False
Veo,84c065dd-551e-5ab9-a17d-341180e49322,scooter,40.102432,-83.109575,,28.14,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.98897,-83.004323,,19.78,True,False,False
Veo,dd475516-a6a2-5cb3-8cde-057234b7c9f0,scooter,40.001072,-83.004895,,21.15,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944745,-82.979286,,28.14,True,False,False
Veo,78a3fd64-cd36-59ff-9a63-fc35729fa9a3,scooter,39.979027,-82.995485,,28.01,True,False,False
Veo,07bf2030-6d2c-5510-8961-8b13bc01bd08,scooter,39.973768,-83.002802,,6.98,True,False,False
Veo,3819a0b0-82d4-5c77-906f-fbb0130c1ea3,scooter,39.96125,-83.042985,,25.65,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000747,-82.986321,,15.18,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.994035,-82.983314,,28.14,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.973789,-83.002774,,14.17,True,False,False
Veo,27bea50d-b3a5-5a99-9355-77af2d43f079,scooter,40.012329,-83.026493,,14.17,True,False,False
Veo,f4e13333-7fd4-5dd8-9e27-b052bbb11dc0,scooter,40.007292,-82.999722,,25.34,True,False,False
Veo,0c72dda2-9e60-5e00-b496-5d237693a7fe,scooter,40.00602,-83.012375,,24.06,True,False,False
Veo,31dbb4ae-ac78-5681-8f27-86ff70eebb1c,scooter,39.997795,-83.006722,,27.44,True,False,False
Veo,2450aa17-52f8-5f08-a98d-90d8ffcb2bd5,scooter,39.963904,-82.997695,,28.14,True,False,False
Veo,da0bfe4f-f517-5071-86ae-2de8ca65b846,scooter,39.951783,-82.955844,,14.17,True,False,False
Veo,7a1396c9-185b-5bd5-b985-703775900c16,scooter,40.006235,-83.019008,,28.14,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,40.008125,-83.012043,,23.02,True,False,False
Veo,cd669b89-aea6-5b3c-83a1-9d4c61094964,scooter,39.970381,-83.002148,,15.89,True,False,False
Veo,0a3718ef-f6bf-520d-a6ca-991d65de2df1,scooter,39.951333,-82.979146,,25.12,True,False,False
Veo,bfdf7638-606e-5256-a760-9f8275c2ae62,scooter,39.966057,-82.99692,,26.51,True,False,False
Veo,53b8b2b2-84e4-5c9f-bae1-31eeb90f5742,scooter,40.004247,-82.999214,,24.06,True,False,False
Veo,ac848a98-3e29-5874-b69a-f9fba0f63037,scooter,40.019836,-82.985339,,15.45,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.99805,-83.019792,,14.61,True,False,False
Veo,aa42cd89-facd-5a84-822f-5e4a7a0afa16,scooter,40.004703,-83.010641,,20.37,True,False,False
Veo,66f6c617-1053-52f6-9e03-9a97f608e012,scooter,39.974515,-83.022764,,12.07,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970352,-83.002184,,14.61,True,False,False
Veo,20e193b4-9a90-5c2e-8d23-f77d2c04dc22,scooter,39.964839,-82.981317,,14.61,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.963054,-83.004239,,11.83,True,False,False
Veo,014676fe-7aee-5f88-b0e4-3e435c48c0b9,scooter,39.958154,-82.935606,,28.14,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987051,-82.990045,,23.02,True,False,False
Veo,62d0080b-5a07-51a9-aa3f-267e1221d0e2,scooter,39.992173,-83.007438,,16.84,True,False,False
Veo,b5cdc4bf-4669-509e-b0ab-f2d2d3d300a3,scooter,40.026395,-82.951224,,17.89,True,False,False
Veo,e234a376-96a2-5d30-a789-ef1818a6a03a,scooter,39.943371,-82.996345,,25.74,True,False,False
Veo,9f2c827d-a5c7-5ba5-a14e-346f14e6239a,scooter,39.969527,-83.001934,,8.78,False,False,True
Veo,21a8a7fb-9232-5a58-abec-cc1aae63d507,scooter,39.968085,-83.008696,,13.64,False,True,False
Veo,75c5bb49-1be7-5436-ad58-c467bbbca303,scooter,40.101009,-83.109037,,9.65,True,False,False
Veo,c6b3a9aa-7779-54db-ae52-83fc2e12d896,scooter,40.001164,-82.994806,,9.02,True,False,False
Veo,1f6902d8-7f33-543c-8a24-57e943ee16d2,scooter,39.950258,-82.953411,,25.74,True,False,False
Veo,09bb1788-278d-589e-82de-32d1d9ccd455,scooter,39.990499,-83.013575,,27.44,True,False,False
Veo,d660d308-e115-57ce-b741-2b05435361fa,scooter,39.956981,-82.985814,,25.34,True,False,False
Veo,1d58e4f5-46b6-5e58-a55c-87d597c16d98,scooter,40.016107,-82.998835,,28.14,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.970466,-83.002497,,11.34,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.956031,-82.945286,,28.14,True,False,False
Veo,4183f7ad-238c-57da-b70c-0f6984f25381,scooter,39.999863,-83.021407,,26.51,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924583,-82.936766,,14.43,True,False,False
Veo,0dcf7d8b-0b00-51a0-84a7-32fcd941ba44,scooter,39.944263,-82.994551,,28.01,True,False,False
Veo,fa4aadf4-b041-52e1-8fc1-8d28f00d4a5f,scooter,39.991903,-83.008631,,12.28,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.959021,-83.010922,,28.14,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.967822,-83.012567,,11.59,True,False,False
Veo,25db3f6f-bf80-5857-9819-65752ad617f5,scooter,39.964834,-82.981328,,25.74,True,False,False
Veo,ad8d0d7a-e5fc-5ce8-8bac-30d08b1d6abd,scooter,39.992882,-83.005556,,22.39,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.948586,-82.941809,,26.78,True,False,False
Veo,93d0d39d-5fd1-5199-8a67-b3b7aea6316f,scooter,39.967301,-83.012424,,11.34,True,False,False
Veo,5193b6a9-155d-50a0-8854-49641f4bde13,scooter,39.972212,-83.002641,,23.02,True,False,False
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.98719,-83.008594,,8.09,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,0f1f796e-531f-54c4-ac40-6bc7f2bf5d09,scooter,39.950558,-82.99792,,27.02,True,False,False
Veo,4d7fd3c0-8395-5420-97b4-8bc014a1cd70,scooter,39.973782,-83.002848,,23.02,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944779,-82.979339,,28.14,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993539,-82.981168,,10.79,True,False,False
Veo,ca59a6a9-680c-5026-9776-29f5a8fa70a7,scooter,39.935369,-83.096424,,2.12,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973396,-83.00468,,28.14,True,False,False
Veo,ab5e5cb0-f817-570d-bf1e-c8b5cac26209,scooter,39.962999,-83.004248,,28.14,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.962956,-83.004212,,23.02,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970655,-83.002038,,26.78,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936665,-82.993032,,24.06,True,False,False
Veo,f725937b-ed3f-5fec-98c8-666a59f8930f,scooter,39.994796,-83.010788,,23.02,True,False,False
Veo,6893d996-6962-541c-a3ac-0ebf411f1d36,scooter,39.968103,-83.010338,,15.18,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.968152,-83.008594,,26.25,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999573,-83.026032,,5.44,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968026,-83.008714,,14.43,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.936541,-82.98981,,28.01,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.97087,-83.045535,,24.84,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005894,-83.009335,,24.84,True,False,False
Veo,e520e265-f6a8-54ad-bd7d-01d2b877ef06,scooter,39.962034,-83.000166,,28.14,True,False,False
Veo,7f22caf5-8c00-5136-9485-ad24f30c739f,scooter,39.962106,-82.995106,,21.49,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963061,-82.983405,,14.61,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.001958,-83.001191,,18.19,True,False,False
Veo,ed265d81-68a8-51c3-8101-4537d1a65d9b,scooter,39.98984,-83.004975,,16.39,True,False,False
Veo,3269a18c-cbbc-5957-861e-708717b3c633,scooter,39.993778,-83.007485,,25.94,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.962993,-82.999661,,23.33,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963086,-83.00427,,22.7,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993537,-82.981118,,12.07,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.962134,-83.00416,,27.77,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091187,-83.092016,,28.14,True,False,False
Veo,b298ca86-7aeb-560b-8175-04ba372410bb,scooter,39.968231,-83.0085,,11.59,True,False,False
Veo,059148b9-c40e-5cc8-bea1-e18346581672,scooter,40.10349,-83.110712,,27.44,True,False,False
Veo,762d28f2-7604-5431-b3b4-3cd083edfa15,scooter,39.998569,-83.001393,,16.84,True,False,False
Veo,e1feec29-c8e8-5f5e-8dec-cc1adef4928e,scooter,39.950465,-82.99845,,26.51,False,False,True
Veo,c72d5954-33a1-5900-a57b-e1612defc12e,scooter,39.997523,-83.001207,,22.7,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.9642,-82.99796,,19.78,True,False,False
Veo,45c77aea-0cae-5bd8-ace3-c46f3d938c2b,scooter,39.964203,-82.996688,,26.51,True,False,False
Veo,55838889-cac0-5bba-902d-7eff5e3aa761,scooter,39.949465,-82.986833,,22.39,True,False,False
Veo,ca6bbf55-89ce-5caa-9753-376f0a13d35a,scooter,39.99591,-82.998226,,25.74,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971376,-83.004629,,26.51,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.005113,-83.009889,,26.51,True,False,False
Veo,df44bf2e-143e-54f6-bd70-32257fd277ed,scooter,39.960297,-82.986847,,14.43,True,False,False
Veo,5e3a7d47-649d-5d2d-a44e-ef6c6159e840,scooter,40.0041,-83.016007,,13.39,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.970442,-83.00247,,28.14,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.962094,-83.004148,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.970499,-83.002469,,28.14,True,False,False
Veo,538ba456-c207-5828-ae79-dd6822617f8d,scooter,39.962389,-82.998609,,16.39,True,False,False
