Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,2da26790-afe9-459b-8c55-e27033f62a36,e-bike,39.99473723333333,-83.00386859999999,37.0,9.95,True,False,False
Spin,30d73fcf-025d-4148-852b-d8716e87cc26,e-bike,39.95773053333333,-83.01006369999999,98.0,26.63,True,False,False
Spin,3b46a58e-9c9f-479a-8a5d-4872af5f08ec,e-bike,40.0194235,-83.02503499999999,55.0,14.93,True,False,False
Spin,959c4364-04d6-47fb-b6c7-42858aff29dd,scooter,39.983062,-82.998992,99.0,26.93,True,False,False
Spin,6cdd273f-0408-4358-a8b2-fdd6f7b77790,e-bike,39.957406033333335,-83.0114784,90.0,24.58,True,False,False
Spin,b28ee6b2-9f69-4df5-a41b-53d733338bbc,e-bike,39.95743843333333,-83.01131689999998,94.0,25.46,True,False,False
Spin,9fdfe9a6-8d9f-43a0-9cb1-23078c6029f5,scooter,39.988063,-83.002026,100.0,27.22,True,False,False
Spin,c1bc3928-d247-4cd1-b822-76b832122da9,scooter,39.991939,-83.006605,100.0,27.22,True,False,False
Spin,e6a764e7-6259-473f-bd2d-d614a2138b46,scooter,39.960813,-83.002994,57.0,15.51,True,False,False
Spin,dc806971-584c-4bde-9e09-1a66caf6d7f0,scooter,39.991919333333335,-83.00663119999999,100.0,27.22,True,False,False
Spin,2951bd3e-64f7-40a8-bb4a-3e55cec1fc1c,e-bike,39.99955333333333,-83.00565666666668,91.0,24.88,True,False,False
Spin,35697e43-01b1-4683-a3e8-bd1e181763ab,e-bike,39.97907825,-83.00342629999999,47.0,12.88,True,False,False
Spin,eecdb895-a465-4b98-93f8-849943354f6d,e-bike,39.95172423333334,-83.02923170000001,48.0,13.17,True,False,False
Spin,eae527d9-539f-43a5-a355-924611237425,e-bike,40.007356699999995,-83.00937970000001,38.0,10.24,True,False,False
Spin,7ff73745-1aeb-441a-869a-64e83f42df18,e-bike,39.961668333333336,-83.00685333333334,17.0,4.68,True,False,False
Spin,ab416614-d235-41d6-8ac3-225de658148c,e-bike,39.96165333333333,-83.00683833333332,74.0,20.19,True,False,False
Spin,2b9a239c-9c2b-4ae4-9405-b8a014024c56,e-bike,39.96167166666667,-83.00685833333334,84.0,22.83,True,False,False
Spin,c2a9388d-6313-4621-b0de-a6ac95bb436a,e-bike,39.97659435,-83.0172552,65.0,17.56,True,False,False
Spin,cb53e66d-fb8b-430f-86b6-4310230dc87c,e-bike,39.99568753333333,-83.00004070000001,68.0,18.44,True,False,False
Spin,633c4140-0034-437d-8065-96aaf6684cb4,e-bike,39.98301993333334,-83.00484130000001,72.0,19.61,True,False,False
Spin,7f5614da-09cd-45e0-8642-b991e92234ac,e-bike,39.97774055,-83.00353199999999,24.0,6.44,True,False,False
Spin,b68b3b29-272a-43e8-b4dd-98b138a51b55,scooter,40.003422900000004,-83.0031446,19.0,5.27,True,False,False
Spin,4d13802d-4914-41bd-9a7b-e0983dc4808c,scooter,39.966761733333335,-83.00495389999999,49.0,13.46,True,False,False
Spin,fa70c89c-0475-46e7-b749-a3dc0a9e8f45,scooter,39.961914633333336,-82.99808993333333,42.0,11.41,True,False,False
Spin,406f81af-2730-4b82-9a67-58c22d0a8c7a,e-bike,39.972058149999995,-83.0066949,40.0,10.83,True,False,False
Spin,93bf62e5-c336-4c85-a825-6e99bb8bb089,e-bike,39.97205135,-83.0066984,60.0,16.39,True,False,False
Spin,3d11cf68-80bd-486c-9ce0-b1fc08ae9e10,e-bike,39.97204205,-83.006717,30.0,8.19,True,False,False
Spin,a0cdf5fa-e1a2-4412-bb71-0811e8cc78c0,scooter,39.986298,-83.00619,60.0,16.39,True,False,False
Spin,87cb63f7-7d50-4f3e-a6da-7c6c0bbe469f,e-bike,40.0027934,-83.004889,39.0,10.54,True,False,False
Spin,3abc16ed-4ea1-4e9f-b809-3120259b059a,e-bike,39.99675405,-83.00467916666666,29.0,7.9,True,False,False
Spin,07716f26-fe67-43a9-8792-7e3496a141b1,e-bike,39.99133333333334,-83.01376499999999,51.0,13.76,True,False,False
Spin,dd813fba-9fcf-4951-a7ef-99ace7e20fb5,e-bike,40.0063042,-83.0136923,46.0,12.58,True,False,False
Spin,4d646b1a-149b-4e85-b7a1-60bac3d5dc96,scooter,39.942511,-82.989611,81.0,21.95,True,False,False
Spin,b8238063-3c8b-4a8c-b183-b342c14f5991,e-bike,40.003114800000006,-83.00827210000001,87.0,23.71,True,False,False
Spin,ac20b7d1-918c-4be3-86df-05d94b9fc869,e-bike,39.98645933333333,-83.0061317,32.0,8.78,True,False,False
Spin,17ef6441-024e-4743-ac62-df5d0eb8e75e,e-bike,40.0033566,-82.99913643333333,44.0,12.0,True,False,False
Spin,07fd75ad-f206-4131-a8fb-0b6cf603f596,scooter,40.019176,-83.025731,90.0,25.73,True,False,False
Spin,2a84bb40-301a-42da-a9e7-a35b64275bcb,e-bike,39.98260353333333,-83.00868510000001,67.0,18.15,True,False,False
Spin,0749e376-ea33-4a2e-b487-159b7ce41a16,e-bike,39.960629733333334,-83.01262,31.0,8.49,True,False,False
Spin,7e435ea7-efe3-4090-bdf6-3d4640740b7e,e-bike,39.99042403333333,-83.004888,91.0,24.88,True,False,False
Spin,cd5379c9-81b1-4cdc-a349-1157d299a2b7,e-bike,39.994312433333334,-83.0035991,52.0,14.05,True,False,False
Spin,36ebb85d-a6f0-419b-9415-8083cb92077c,e-bike,40.002300399999996,-82.99686343333333,44.0,12.0,True,False,False
Spin,292a5ae6-5f9a-4683-9ede-7670f4097d57,e-bike,40.005865,-83.00534,71.0,19.32,True,False,False
Spin,6670a105-b24f-4480-b6bd-52476cbfb4c4,e-bike,39.98100623333333,-83.0026347,76.0,20.78,True,False,False
Spin,75c58e28-930f-4334-a990-a127927c0f5f,scooter,39.94897,-83.044011,45.0,12.29,True,False,False
Spin,708a9011-6105-45fb-9b73-3fc760ea46d1,scooter,39.996218,-83.029555,86.0,23.41,True,False,False
Spin,7d966a09-124d-4d7e-a394-a2442a43459d,e-bike,39.99971083333333,-83.0027026,88.0,24.0,True,False,False
Spin,c7d393d9-f660-47b9-b414-052a5a85ef0d,e-bike,39.95810673333334,-82.98349093333333,97.0,26.34,True,False,False
Spin,6a184455-8bf5-4fce-bde6-4e626c13902d,e-bike,39.98608993333333,-82.98185463333333,35.0,9.66,True,False,False
Spin,935a51a2-a356-4b69-aee9-d4d1b001a3ad,e-bike,40.002338333333334,-83.00215666666666,81.0,21.95,True,False,False
Spin,4d1a4d04-e22a-4352-ab4b-ce144e8bbd6f,scooter,39.990523233333334,-83.012783,54.0,14.63,True,False,False
Spin,d7c6752d-a5d8-4ad7-bb94-796d102c70f9,e-bike,39.99046903333333,-83.01281050000001,74.0,20.19,True,False,False
Spin,8139f0d2-f77b-4184-bda1-9a808f3af9f5,e-bike,40.007151666666665,-83.01007166666668,75.0,20.49,True,False,False
Spin,1324ae1e-5ddc-44f7-9473-501a4a815e8a,scooter,39.964909,-83.001959,65.0,17.56,True,False,False
Spin,3eea3f22-9fe9-431c-97cb-f7d45a1900af,scooter,39.977571,-82.994573,70.0,19.02,True,False,False
Spin,13cc6f28-fa55-410a-908d-7b63780e22f5,e-bike,40.007154199999995,-82.99849363333333,34.0,9.37,True,False,False
Spin,80a93afb-df20-4d26-91a3-398cfdc52816,e-bike,40.0020273,-82.99870323333334,91.0,24.88,True,False,False
Spin,49bc2412-9976-4ab8-828b-0ea2c163cd91,e-bike,39.99506163333333,-83.0016223,77.0,21.07,True,False,False
Spin,126d24d8-121f-48b2-bf99-20d06f044265,e-bike,39.95946,-82.999855,19.0,5.27,True,False,False
Spin,b170af09-4d94-4f92-bd36-2c609560aef0,e-bike,39.959410000000005,-82.99992333333333,67.0,18.15,True,False,False
Spin,38112cee-c2cf-4187-b0c7-ad5b2c9800ad,e-bike,40.001267999999996,-82.99891033333333,90.0,24.58,True,False,False
Spin,6f931883-1bb9-41c8-beb7-d2fede3cbcfd,e-bike,40.0070218,-82.99700903333333,89.0,24.29,True,False,False
Spin,7856af34-f1d8-4a62-bbde-c149943cd3cf,scooter,39.992109,-83.012607,55.0,14.93,True,False,False
Spin,4ff731ef-8860-4f78-835a-c7c69a7ebc67,e-bike,39.955731633333336,-83.003652,43.0,11.71,True,False,False
Spin,bb1b17cc-dab1-44f0-bbbd-bd2738f32968,scooter,39.955742533333336,-83.0040603,86.0,23.41,True,False,False
Spin,e631e715-5478-404d-8084-31fdf0e2d600,scooter,39.95574043333333,-83.00404510000001,31.0,8.49,True,False,False
Spin,11cbaab2-71f6-4e69-bb17-51dda65e759f,e-bike,40.002266999999996,-83.0021331,47.0,12.88,True,False,False
Spin,23902132-345b-4b88-9a6d-83fc06fae58f,e-bike,39.98459523333334,-83.00518339999999,60.0,16.39,True,False,False
Spin,b0d6d037-7cc0-4cac-b10f-c27fdaedcac8,e-bike,40.006575399999996,-83.00511200000001,65.0,17.56,True,False,False
Spin,216d6d65-89f1-4297-87e2-69721479fd3b,e-bike,40.00658309999999,-83.0051338,34.0,9.37,True,False,False
Spin,ff0f364f-7421-4a48-819f-92fc3a41054d,e-bike,40.0087575,-83.0047315,66.0,17.85,True,False,False
Spin,67d8ada9-bfce-4ec5-b3cc-6f70a04ccb81,scooter,40.0098177,-83.01330979999999,73.0,19.9,True,False,False
Spin,69b63a8e-4fc4-4e0c-850a-6bcd0ba3f447,e-bike,40.00882549999999,-83.0046661,58.0,15.8,True,False,False
Spin,138e5649-b389-4898-a76e-dc531137eecf,e-bike,40.022743399999996,-83.01742549999999,71.0,19.32,True,False,False
Spin,b3e31a09-479e-461e-a0a8-a880b636a19d,e-bike,40.0066197,-83.00490919999999,48.0,13.17,True,False,False
Spin,4bf2ae50-6202-47b5-a457-7dc87ca2cca4,e-bike,40.004668,-83.0031796,42.0,11.41,True,False,False
Spin,8736cfef-e31b-4e81-b540-d326a51a18e1,e-bike,39.98791695,-83.00335160000002,83.0,22.54,True,False,False
Spin,b551cf8f-3156-478e-9b97-9e7967037810,e-bike,40.0097103,-83.01468369999999,68.0,18.44,True,False,False
Spin,74b8295b-e9df-406e-bb7d-4441c80959f2,e-bike,39.97960025,-83.0138708,90.0,24.58,True,False,False
Spin,a55818b6-2d40-4a16-ae06-2954f3104365,e-bike,40.0087828,-83.0047362,71.0,19.32,True,False,False
Spin,3688be3d-3d03-42c3-8422-3046c35cb096,e-bike,39.993826733333336,-83.00390029999998,48.0,13.17,True,False,False
Spin,ad70be47-0380-4a78-ade7-e1de1e21887f,e-bike,39.95647663333333,-83.00764810000001,76.0,20.78,True,False,False
Spin,4c11a08d-591a-4348-af65-fb887c42b145,e-bike,39.956485283333336,-83.00765728333333,76.0,20.78,True,False,False
Spin,3c2afbd8-1135-4888-be99-5312b7906bcc,e-bike,39.995225733333335,-83.0032876,88.0,24.0,True,False,False
Spin,d8a94c24-6619-40c6-a23a-e8c3ef97aec4,e-bike,39.98338853333333,-83.02675740000001,91.0,24.88,True,False,False
Spin,d859a367-a715-402b-9218-0b72c11ba4c0,scooter,39.947541,-83.052275,34.0,9.37,True,False,False
Spin,03371174-235b-4fa6-8e85-71990c7062d3,scooter,39.950852,-82.998522,34.0,9.37,True,False,False
Spin,26addbfb-a1a9-4b65-bbd9-bdc8eb0337b2,e-bike,39.97901415,-83.0028052,90.0,24.58,True,False,False
Spin,1c118362-2d6a-4641-88c0-801971d266c1,scooter,39.98711,-83.004775,58.0,15.8,True,False,False
Spin,428554bb-6db1-4ff3-b15e-908fab209802,e-bike,39.97666585,-82.98527815000001,22.0,5.85,True,False,False
Spin,03b11b1d-e2be-4766-88e7-5b830a10ecb1,e-bike,39.95080373333334,-82.99862293333332,30.0,8.19,True,False,False
Spin,527b684a-369d-4785-948c-f46643c4ffba,e-bike,40.005118333333336,-83.009155,53.0,14.34,True,False,False
Spin,d2b57e30-e551-40b9-b6c8-be2bea5fbc64,e-bike,39.990526433333336,-83.0125359,75.0,20.49,True,False,False
Spin,e81aba0a-9dee-4b96-b475-7935c35d9693,e-bike,39.99056303333334,-83.01253190000001,45.0,12.29,True,False,False
Spin,0f3cb526-8454-41ac-89b8-eaba4dea5ee8,e-bike,39.988508333333336,-82.97894833333334,31.0,8.49,True,False,False
Spin,b935ae61-8bb6-458d-a5db-90807b60cceb,e-bike,40.013111699999996,-82.99776093333334,81.0,21.95,True,False,False
Spin,6a483bfe-a6b5-4160-9d70-c692e8a6369f,e-bike,40.0060471,-83.00894170000001,82.0,22.24,True,False,False
Spin,c60349cd-b03b-4373-a484-6eddb9a52d5f,e-bike,39.98399166666666,-83.00511333333334,66.0,17.85,True,False,False
Spin,c4c9faf0-75bc-4160-a3f6-97ae80cfbd45,e-bike,40.002009,-83.007463,48.0,13.17,True,False,False
Spin,85002bc5-39f6-440b-b071-bd3cbaba3125,e-bike,39.99672273333333,-83.0060415,24.0,6.44,True,False,False
Spin,bf6945e2-a0db-468b-baa8-1c6ee4bb0688,e-bike,40.0073526,-83.0007849,48.0,13.17,True,False,False
Spin,0310743d-445c-42f2-843d-6b666d3dcc38,e-bike,40.0090316,-83.00483969999999,47.0,12.88,True,False,False
Spin,19437bf5-d2a1-4435-9e4d-e74674bcabdd,e-bike,39.99569953333333,-83.00002369999999,57.0,15.51,True,False,False
Spin,bacb3d4b-b258-40e2-96aa-20206b9e8308,e-bike,40.0008652,-83.0004148,87.0,23.71,True,False,False
Spin,d04a44a4-7134-4e5b-be5e-11dd7a7ff08a,e-bike,39.976230050000005,-83.00488160000002,29.0,7.9,True,False,False
Spin,3a986d95-6fe5-4e86-a74a-f98dcad225d9,e-bike,39.97141645,-83.00256730000001,86.0,23.41,True,False,False
Spin,a9ae3ee1-6285-4ba3-ab7f-af3d011a6351,e-bike,39.97147455,-83.00238149999998,78.0,21.36,True,False,False
Spin,9116f58d-af84-4a3e-8142-21e85b6f2219,e-bike,39.97872025,-83.0037961,85.0,23.12,True,False,False
Spin,a9916587-8e54-4054-a46c-7f5b9cb6e305,scooter,40.001089,-83.000776,52.0,14.7,True,False,False
Spin,f3634b63-6ea2-4ce4-972c-a41d7fd52dc2,e-bike,39.988389999999995,-83.00588333333332,32.0,8.78,True,False,False
Spin,ebfaeeb4-7a2e-4cd1-9966-7d3951c5c018,scooter,39.997812,-82.995707,57.0,15.51,True,False,False
Spin,d3fe8394-61df-42a3-8336-2960067ab84e,e-bike,39.97612285,-83.00319069999999,43.0,11.71,True,False,False
Spin,92f3cd4e-5d32-4399-9580-34cd7e11d13c,e-bike,39.95580553333333,-83.05794320000001,57.0,15.51,True,False,False
Spin,2c3fc407-34d6-423e-9109-8b7c85a0eb31,e-bike,39.97368666666667,-83.00415166666669,25.0,6.73,True,False,False
Spin,f6f71b8f-b72a-40fa-a662-ba78a20a3235,e-bike,39.97371155,-83.0042596,91.0,24.88,True,False,False
Spin,3ec8a985-b4a6-49b4-98d0-b66ed379bcf2,e-bike,39.97607245,-83.0032689,41.0,11.12,True,False,False
Spin,4b9309cf-69dc-4c4e-bbff-6edcffe990d2,e-bike,39.980298033333334,-83.0074005,59.0,16.1,True,False,False
Spin,4226308d-a37c-4753-ad77-2400cf57fe8f,e-bike,39.99829873333333,-83.0053705,67.0,18.15,True,False,False
Spin,a472f699-0328-4227-bed2-500e5c5e62c2,e-bike,39.97714365,-83.0370577,32.0,8.78,True,False,False
Spin,105d9510-4bb5-4e48-bf8c-68741ea6b966,e-bike,40.0185383,-83.0265473,40.0,10.83,True,False,False
Spin,077da029-838b-4697-9244-91374316ba1b,scooter,39.976804,-83.012942,34.0,9.37,True,False,False
Spin,b2f0276a-64b0-48a5-b647-2d556008d80e,scooter,39.962094,-83.004022,35.0,10.11,True,False,False
Spin,4a1372e7-e9e7-4254-8a1d-bd412b8a240d,e-bike,40.00593,-83.009015,51.0,13.76,True,False,False
Spin,b5bdadef-fa48-4dd4-bfe1-b033e58ff8e7,e-bike,39.995595333333334,-83.04021230000002,63.0,17.27,True,False,False
Spin,996bbd13-42bb-4fd0-9fe6-073295627b63,e-bike,39.99968393333334,-82.99981383333333,57.0,15.51,True,False,False
Spin,58bd46a0-149d-4030-bfab-e9865c0b3df6,e-bike,40.0041146,-83.0037351,51.0,13.76,True,False,False
Spin,e11a7d0b-acd6-4fa4-a072-cb0eda7d9972,e-bike,39.99557333333333,-83.04025666666666,74.0,20.19,True,False,False
Spin,ecfb1663-3877-466d-be23-be9deb88ba54,e-bike,39.96171363333334,-83.00417180000001,43.0,11.71,True,False,False
Spin,fda45bac-0bd6-490f-8dd3-5ecdf5f635c3,e-bike,39.99593333333333,-83.00269166666666,75.0,20.49,True,False,False
Spin,270acb35-0a62-4ae5-9343-c6bea948395b,e-bike,40.0091939,-83.00989140000001,38.0,10.24,True,False,False
Spin,cd557deb-58b1-4e25-8623-9bfed993e856,scooter,39.956503,-83.048786,37.0,9.95,True,False,False
Spin,76d7f139-c22d-47f0-88ae-397067af7edb,e-bike,39.99675163333333,-82.97466695,34.0,9.37,True,False,False
Spin,35823dfa-c42a-4f6b-9083-bbde7256f1fa,e-bike,39.99557943333333,-83.0406198,45.0,12.29,True,False,False
Spin,ff581f0f-f5de-45e5-a1c7-95919cfb74b7,e-bike,39.975606549999995,-83.00249360000001,54.0,14.63,True,False,False
Spin,329e862a-24f9-45a2-8c46-d3866981e561,scooter,39.985953,-83.012909,91.0,24.88,True,False,False
Spin,eaa8d883-0b12-4d15-9ed9-93ad0020a12e,e-bike,39.986048133333334,-83.00551300000001,25.0,6.73,True,False,False
Spin,b419e28c-e707-41a6-911a-92e4f36c8eb4,scooter,39.9494,-82.986718,74.0,20.19,True,False,False
Spin,62168fc0-86b1-4c85-8553-f201ef896ecb,scooter,39.949387,-82.986828,47.0,12.88,True,False,False
Spin,06a8613d-ec5c-4ca3-a2fc-48803602bc51,e-bike,39.98215823333333,-83.0098732,41.0,11.12,True,False,False
Spin,18077646-b122-466d-bd58-de17ca7aaaf7,e-bike,39.98211573333333,-83.00986280000001,32.0,8.78,True,False,False
Spin,2849cc69-1eac-4f5d-88bb-9ca9cebf7994,e-bike,40.0117742,-83.0063607,54.0,14.63,True,False,False
Spin,8344df5b-0ce4-4679-929d-f3f10dcf5942,scooter,40.007182,-83.019929,65.0,17.56,True,False,False
Spin,36d8ac96-94d4-43e3-9895-65e5b4165505,e-bike,39.96108166666667,-82.99962166666667,71.0,19.32,True,False,False
Spin,ca61942f-856a-49b5-b8f1-1ea058278618,scooter,39.99003793333333,-83.0053516,19.0,5.27,True,False,False
Spin,fe51385c-5ff1-4170-a352-6ddd1bca6d9e,e-bike,39.96567166666667,-82.99568833333333,97.0,26.34,True,False,False
Spin,5e3a1185-0536-4d81-aeab-a7a091a97793,scooter,39.95541143333333,-83.02728780000001,68.0,18.44,True,False,False
Spin,1477bb0c-8260-4642-8479-170ad1214157,e-bike,39.95540323333333,-83.0272886,30.0,8.19,True,False,False
Spin,bd5962b8-4da4-462e-b40f-3edc4824fb53,e-bike,40.010363399999996,-83.01550719999999,77.0,21.07,True,False,False
Spin,0a027457-d6ce-4dbe-8eb4-294f952255a7,e-bike,40.0132033,-83.00230680000001,67.0,18.15,True,False,False
Spin,94fdc58f-e31d-4d05-a7bb-666144efe6c6,e-bike,39.99349923333333,-83.00480719999999,66.0,17.85,True,False,False
Spin,dbce3d3d-c2e4-4a24-a3d2-b38de576cb91,scooter,39.995713233333326,-83.0065289,46.0,12.58,True,False,False
Spin,59d8f34e-eb6a-4d07-b4e1-1c803323e221,e-bike,39.97651405,-82.99546283333332,29.0,7.9,True,False,False
Spin,4d3e57c8-daec-46ac-b765-7b860f59ee11,e-bike,40.0125964,-83.00140379999999,17.0,4.68,True,False,False
Spin,fab19f14-c97c-49fb-b00c-4aa2579d50ed,e-bike,39.95841166666666,-83.00285833333334,89.0,24.29,True,False,False
Spin,21e79b5c-08e4-4326-a0e7-caa57bdfc00c,e-bike,39.99561713333333,-83.00654950000002,57.0,15.51,True,False,False
Spin,38707883-ae71-49f4-85d8-f85c50f4e7d3,e-bike,39.96564753333334,-82.99438573333333,51.0,13.76,True,False,False
Spin,50c430cb-c461-4bac-9fc2-93106eb681b5,e-bike,40.0236297,-82.99584063333332,28.0,7.61,True,False,False
Spin,3861bb48-901d-4220-a950-eade20f14c6a,e-bike,39.99567673333333,-83.0065278,47.0,12.88,True,False,False
Spin,63d535e8-8c65-4d4d-86ec-f50de910fc08,scooter,39.964321,-83.00605,76.0,20.78,True,False,False
Spin,8023d1a0-f372-4e9d-8dfc-3307d6598e7c,e-bike,39.957319999999996,-83.00368166666667,86.0,23.41,True,False,False
Spin,0f218da7-2231-4923-bf59-056cb44e4c67,e-bike,39.955925,-83.00320666666667,78.0,21.36,True,False,False
Spin,49ee966d-684e-49c1-b999-dfd60e5bc502,e-bike,39.95618383333333,-83.0035789,45.0,12.29,True,False,False
Spin,d897a146-a445-4c09-b2a8-b8dc9f883e68,e-bike,39.96747773333333,-83.01916039999999,76.0,20.78,True,False,False
Spin,df3332f7-4a7b-428b-84fa-ae01bf03a779,e-bike,39.99562483333333,-83.0070777,85.0,23.12,True,False,False
Spin,d1dc30d8-b912-45a9-95a6-b37a4e4a7a8d,e-bike,39.980304333333336,-83.00436710000001,24.0,6.44,True,False,False
Spin,0eb5c321-6639-4ce6-a999-f2511142576a,scooter,39.981689,-83.004738,81.0,21.95,True,False,False
Spin,c2033e41-7de1-4edc-8e04-567ff01d5358,e-bike,39.97473405,-83.0031403,22.0,5.85,True,False,False
Spin,7d08b78c-73da-424a-bc50-1e71749e5f6b,e-bike,40.00362,-83.00747500000001,23.0,6.15,True,False,False
Spin,c8d05b37-067b-4ac1-89c9-5e04613634ba,scooter,39.959552933333335,-83.0002287,23.0,6.15,True,False,False
Spin,ad69b76f-2cd1-4c16-aaf6-aa3208a13b01,e-bike,39.991027833333334,-82.99590863333333,56.0,15.22,True,False,False
Spin,973eec1c-e95d-42ed-873a-353fcf306e57,e-bike,39.99559133333333,-83.04022529999999,69.0,18.73,True,False,False
Spin,028c96db-9c5b-409e-96f5-706563632ce0,scooter,39.961695,-83.000408,39.0,10.54,True,False,False
Spin,85c8fbb1-c35e-4824-b671-064d407f3c32,e-bike,39.99561593333333,-83.0402712,69.0,18.73,True,False,False
Spin,ede3cf26-fc14-4c52-940e-293f303365d9,e-bike,39.99556753333333,-83.0405837,47.0,12.88,True,False,False
Spin,a7733fd8-93bc-4a32-b619-64fc32d196f1,e-bike,39.99555473333333,-83.04062809999999,29.0,7.9,True,False,False
Spin,865ceb8b-966b-4bae-b8df-e84fa523b5b0,scooter,39.96383513333333,-83.0011017,58.0,15.8,True,False,False
Spin,d97e067c-a9cb-46d4-9e25-00999505d131,scooter,39.963043133333336,-83.00429530000001,86.0,23.41,True,False,False
Spin,e8a07f5c-393e-4054-b35e-64479225faf5,scooter,39.976261,-83.010906,52.0,14.05,True,False,False
Spin,951b49ba-d6bb-4950-976c-9999da873ce7,scooter,40.0041572,-83.0086755,20.0,5.56,True,False,False
Spin,ced8a915-323a-41d5-a414-5d6878a4bcfa,e-bike,40.0069768,-83.0095566,48.0,13.17,True,False,False
Spin,081787d0-24b3-42e5-8685-53e5f9d61484,scooter,39.96580253333333,-83.00303299999999,19.0,5.27,True,False,False
Spin,f21666a8-2dbd-4630-a867-aca10fa35436,e-bike,39.98099763333333,-83.00415360000001,69.0,18.73,True,False,False
Spin,dffbcf63-8e43-47d7-acc4-d00bb50e98f8,e-bike,39.96583573333333,-83.00296879999999,19.0,5.27,True,False,False
Spin,76730e6f-2c88-4475-bf73-36f5710aa9c7,e-bike,39.97910445,-82.99555933333335,69.0,18.73,True,False,False
Spin,702b9980-5016-44d1-9a73-68809e15f22c,e-bike,40.0082423,-83.00819500000001,85.0,23.12,True,False,False
Spin,f584c401-f8ed-4cdb-9515-522e5116421c,e-bike,39.95641893333333,-83.00281160000002,47.0,12.88,True,False,False
Spin,6f4bda02-68d6-48a1-b785-0bbd20118e1e,e-bike,39.95638123333333,-83.0028907,22.0,5.85,True,False,False
Spin,9cfdf7b1-53e1-4d9d-b3ce-f1345a82328a,e-bike,39.95641,-83.00277166666667,45.0,12.29,True,False,False
Spin,5cbefc20-e731-4d8e-b3d2-2f46b0df0a34,e-bike,39.95640253333333,-83.0027985,30.0,8.19,True,False,False
Spin,9a47b589-b94e-4724-ab4c-804804f7d958,e-bike,39.99614166666667,-83.00638166666667,22.0,5.85,True,False,False
Spin,f84476a4-5db2-49eb-bf31-b7e879a4fd45,e-bike,39.95715943333333,-83.0016327,46.0,12.58,True,False,False
Spin,1dfd64dd-492b-453e-876d-539f094f6b8c,scooter,39.996063533333334,-83.006406,25.0,6.73,True,False,False
Spin,9173d72a-9e9a-4df9-b294-0d25e031e98e,e-bike,39.957134133333334,-83.0017269,37.0,9.95,True,False,False
Spin,dae063d9-58b4-4b0d-8e71-eae54b5a5bf0,e-bike,39.95710833333333,-83.00169833333332,90.0,24.58,True,False,False
Spin,1d7becd3-c835-4ce7-b530-19d4a390c9a5,e-bike,39.98642783333333,-83.00421759999999,83.0,22.54,True,False,False
Spin,55aae52d-439a-406b-be64-9b23839dfb05,e-bike,39.98637183333334,-83.0042222,24.0,6.44,True,False,False
Spin,31dc01b0-758a-4cfb-967d-95222e67e04b,e-bike,40.029267499999996,-83.0422473,80.0,21.66,True,False,False
Spin,a39a67c7-d888-4693-a673-41533409d597,scooter,39.991649,-83.010728,86.0,23.41,True,False,False
Spin,8162d285-3433-449a-8b8c-22df4e5a4d7d,scooter,39.998907,-82.976826,57.0,15.51,True,False,False
Spin,32294b72-06c2-48ec-9466-24049245de23,e-bike,39.98088666666667,-83.00361,16.0,4.39,True,False,False
Spin,576e754c-ca74-41bf-8e3f-bb633a5d4462,e-bike,39.993477633333335,-83.01026689999999,43.0,11.71,True,False,False
Spin,a3946530-b47d-4c49-8dc2-3738d11524c8,scooter,40.014443,-82.982463,41.0,11.12,True,False,False
Spin,027823b6-f5df-42b5-b88d-51bcf0c6255b,e-bike,39.956461733333335,-83.0004637,87.0,23.71,True,False,False
Spin,e52f8fc5-280e-41c3-92d6-f79d26b4e732,e-bike,39.98577575,-83.0054015,37.0,9.95,True,False,False
Spin,64d4e82d-84d8-4338-96dd-9c5964a67ad0,e-bike,39.94322733333333,-82.99684923333334,88.0,24.0,True,False,False
Spin,ec2cc985-12ad-412c-86a7-3f4a7a81eda6,e-bike,39.98590475,-83.005415,29.0,7.9,True,False,False
Spin,59acec84-9da0-4d82-b642-269adfcab7fa,e-bike,39.98589595,-83.00543289999999,51.0,13.76,True,False,False
Spin,cd537a07-5f38-4866-9747-f60bfff5c0c4,e-bike,39.94327503333333,-82.99684433333331,96.0,26.05,True,False,False
Spin,8cac4897-09d6-494e-a390-3f4a23a3c654,e-bike,39.975408333333334,-83.00328333333333,59.0,16.1,True,False,False
Spin,c31f56ce-f0ab-4b65-a85b-dec8c0f3749e,e-bike,39.99854983333333,-83.0037458,57.0,15.51,True,False,False
Spin,6a1679bd-d74f-45ea-816b-9136cabdd188,e-bike,39.95592943333334,-83.00317680000002,44.0,12.0,True,False,False
Spin,100a2619-6191-4b24-acc9-74b1633f6509,e-bike,40.0102516,-83.0134044,100.0,27.22,True,False,False
Spin,28c2ec8e-6e1e-453f-97e9-8e1f942204ce,e-bike,40.0082151,-83.013778,100.0,27.22,True,False,False
Spin,d94f731c-06cd-4b84-bdf1-6b3adcccc135,e-bike,40.0061951,-83.00918709999999,92.0,25.17,True,False,False
Spin,b28d76b7-fe5c-4c3e-936c-7eef9bdfa200,e-bike,40.0066032,-83.02043460000002,88.0,24.0,True,False,False
Spin,a2c0de58-0d99-4090-ac38-c896adcdd7fc,e-bike,40.006601700000004,-83.02048369999999,87.0,23.71,True,False,False
