Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e5cc5d4b-eb89-5d00-9de4-853d93aaeb90,scooter,39.996135,-83.029774,,9.65,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.0038,-83.01156,,8.43,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.99621,-83.004976,,13.1,True,False,False
Veo,5e152974-9927-5e57-b2e4-f393521cf939,scooter,39.986866,-82.916221,,28.14,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957388,-83.011334,,26.25,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.01293,-82.996607,,14.86,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957411,-83.011402,,18.67,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950095,-83.000269,,27.02,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009201,-83.011446,,23.02,True,False,False
Veo,3056fdaf-5910-58aa-814d-0db6270c630c,scooter,40.014355,-83.013581,,27.77,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.899645,-82.956674,,17.37,True,False,False
Veo,261a3190-69ef-5343-b42e-23dcecaa5fe2,scooter,40.032608,-82.990146,,9.97,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006876,-83.011484,,25.34,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948097,-82.93752,,23.02,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957406,-83.011386,,19.39,True,False,False
Veo,cdc96f7e-8e3c-5155-8154-d3b636060cfe,scooter,39.993742,-83.02044,,25.34,True,False,False
Veo,b5c3dc28-255d-5cee-a2f1-704308a60b4b,scooter,40.016772,-83.007454,,24.06,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000265,-82.995763,,28.14,True,False,False
Veo,f103b9a0-f270-5a92-b633-acb107e24cab,scooter,39.994045,-83.002395,,28.14,True,False,False
Veo,43f1d56e-b7ff-53a9-853e-7ce970c94b8a,scooter,39.968614,-83.001731,,8.78,True,False,False
Veo,c4a8334e-1304-5c4b-beba-7b7cb1f56936,scooter,39.983466,-83.003599,,24.33,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964349,-82.977839,,26.78,True,False,False
Veo,85e71f99-bc6e-5a7f-8a53-83ff9a79d938,scooter,39.955833,-83.00303,,25.94,True,False,False
Veo,a3de2439-ea15-5f05-89cf-d9667955eefc,scooter,39.969075,-83.001329,,2.09,True,False,False
Veo,3803961a-9bc6-54bf-970e-682ebd96f469,scooter,39.984982,-83.036887,,25.74,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.94648,-83.058323,,28.01,True,False,False
Veo,c82f99f8-2303-51ab-8f20-666c13c095b1,scooter,39.937386,-82.975387,,28.14,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.96321,-82.95319,,13.1,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980769,-83.002375,,6.67,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007618,-83.015831,,27.77,True,False,False
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998291,-83.021352,,28.14,True,False,False
Veo,e330155e-4163-5034-b4ae-1d27af8ada64,scooter,39.954718,-83.022028,,24.06,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947527,-82.929174,,25.74,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950548,-83.011652,,11.83,False,True,False
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958405,-83.026801,,28.14,True,False,False
Veo,692e6c59-cd56-570c-b01b-457d2de920ed,scooter,40.000178,-83.021381,,28.14,True,False,False
Veo,04109d27-98b7-531e-b3eb-cb686d86ea8f,scooter,40.00384,-83.013074,,28.14,True,False,False
Veo,9b27cfe5-8ba6-511c-bf86-36e069908a8a,scooter,39.957456,-82.944295,,28.14,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008302,-83.008039,,7.29,True,False,False
Veo,416b9f34-ff2e-5b26-b1f1-cc8059586a54,scooter,39.955871,-83.002981,,28.14,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.973936,-83.001718,,13.64,True,False,False
Veo,3b3847f1-7516-51ff-9df7-80b3309fa3a9,scooter,39.943174,-82.993925,,2.36,False,False,True
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987719,-83.008735,,28.14,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003571,-82.99776,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957155,-83.014487,,13.1,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011478,-83.013633,,26.78,True,False,False
Veo,6a09f87a-58cd-5ae0-b19e-1bb068f8ab88,scooter,40.001748,-83.008454,,15.45,True,False,False
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995293,-83.014663,,8.78,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953159,-83.099125,,28.14,False,True,False
Veo,52d79519-a49d-5d50-b369-a30951e09364,scooter,40.006318,-83.019344,,14.61,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997837,-82.998659,,28.14,True,False,False
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985073,-83.04606,,25.94,True,False,False
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006344,-83.008523,,11.11,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004754,-83.003597,,16.84,True,False,False
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,39.974398,-83.022275,,16.39,True,False,False
Veo,1dc4becf-54a6-5b93-b44c-bd4fdc3d0ec9,scooter,39.996496,-83.009618,,21.15,True,False,False
Veo,0f32e2f6-e056-5a05-9e72-1ef3460d5847,scooter,39.979145,-83.0023,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969757,-83.007487,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,26.25,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998395,-83.026106,,25.94,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995443,-83.014582,,19.05,True,False,False
Veo,a5241d18-3bea-5756-8348-66333337cad3,scooter,39.933933,-82.985895,,12.07,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945707,-82.994584,,16.84,True,False,False
Veo,9f0014b5-e47a-57a1-ad77-81fa5cd2512a,scooter,40.023635,-82.981537,,12.63,True,False,False
Veo,2cbb4d76-2489-55cb-8a7a-f3c086132032,scooter,39.998021,-83.009478,,15.18,True,False,False
Veo,f9eb5ce4-0573-5371-9bfc-a01705402224,scooter,39.885678,-82.979772,,20.78,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963245,-82.953233,,20.78,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956219,-83.010973,,27.77,True,False,False
Veo,5f9427be-37d0-5311-8ac1-01aad1e1b7df,scooter,39.996602,-83.037281,,25.94,True,False,False
Veo,c285399d-09ba-58b4-b6b6-1387139335ed,scooter,39.996765,-83.00814,,16.84,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957233,-83.012637,,27.77,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956603,-82.987593,,28.01,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949326,-82.984097,,9.02,False,True,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.96707,-83.028044,,28.14,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981712,-83.002301,,28.14,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956432,-82.986605,,24.06,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989471,-82.982903,,24.33,True,False,False
Veo,2404135d-af76-544f-a206-15ae053bed6e,scooter,40.000243,-83.021424,,11.59,True,False,False
Veo,67bfef49-a5cd-5b8c-a880-2246f5168d77,scooter,40.0146,-82.989963,,25.94,True,False,False
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.96174,-83.003383,,24.06,True,False,False
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998883,-82.986125,,28.14,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.98655,-83.020991,,22.39,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971583,-82.976188,,15.18,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.97542,-82.976993,,13.64,True,False,False
Veo,f5a25655-5b88-5d78-9230-5972faf6a740,scooter,39.968261,-83.041469,,6.31,False,False,True
Veo,c616fd61-63b8-5030-a299-534c0bc29a13,scooter,39.994217,-82.991887,,27.44,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955884,-83.014414,,28.01,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995487,-83.014548,,25.94,True,False,False
Veo,3b53e910-c3f3-53b1-af3f-171fbed88b3c,scooter,40.01222,-82.968948,,14.43,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022317,-83.013236,,24.06,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973652,-82.974427,,25.65,True,False,False
Veo,554ffca3-252a-5b6f-bb5f-56bdac013eb3,scooter,40.005246,-83.015848,,14.17,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008192,-83.005701,,19.78,True,False,False
Veo,059a5b37-134a-5a3b-9931-fc0a9b5dc542,scooter,39.965971,-82.995927,,26.78,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.976171,-83.003367,,15.89,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948595,-82.982685,,13.1,True,False,False
Veo,75412554-cda4-5181-b45b-c8ebb0807260,scooter,39.965391,-82.998653,,25.65,True,False,False
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995405,-83.014526,,13.39,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995394,-83.014621,,14.86,True,False,False
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001659,-83.015448,,28.14,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957456,-83.011343,,14.86,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960775,-83.012508,,16.84,True,False,False
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000276,-83.021387,,14.43,True,False,False
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013559,-83.008103,,11.59,True,False,False
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014754,-82.976772,,13.86,True,False,False
Veo,4b5930b7-22ae-59ab-8659-92d1d2367716,scooter,39.994397,-83.013453,,18.19,True,False,False
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000365,-83.021428,,27.77,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011978,-82.968618,,13.1,True,False,False
Veo,9a50dac9-64e7-51df-9a50-2c28c4688d66,scooter,40.014035,-82.999981,,24.84,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952731,-83.036484,,12.28,True,False,False
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953546,-83.032932,,25.12,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949893,-83.001457,,14.17,True,False,False
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999269,-83.021804,,28.14,True,False,False
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006234,-83.01881,,14.17,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.99364,-83.016192,,19.78,True,False,False
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995759,-83.020438,,16.84,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945882,-83.009023,,28.14,True,False,False
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971399,-82.969395,,17.89,True,False,False
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000231,-83.011299,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993558,-82.981154,,28.14,True,False,False
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948613,-82.98273,,28.14,True,False,False
Veo,b257df3f-3060-5afd-be5e-58e1a564f776,scooter,39.96166,-83.001745,,25.34,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957556,-83.011428,,27.02,True,False,False
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956595,-82.987165,,8.78,True,False,False
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955264,-82.991392,,25.65,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.951949,-83.117089,,20.37,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960206,-83.012374,,28.14,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002274,-82.9993,,19.78,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957377,-83.011326,,11.83,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957462,-83.012669,,20.37,True,False,False
Veo,110cdc06-7db7-52ce-82f4-1dc76881d9dc,scooter,39.998742,-83.001181,,18.19,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993183,-83.014697,,11.59,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956097,-83.002906,,28.14,True,False,False
Veo,499780f5-b22b-59df-bf14-9d4ee17eae4e,scooter,40.012132,-83.008658,,28.14,True,False,False
Veo,51faa49c-c1e3-5ea8-b96d-9664944e10af,scooter,39.95764,-83.011197,,6.07,True,False,False
Veo,421727c3-9ad9-5f9f-9943-2f1d9c4b6877,scooter,40.000445,-83.000441,,28.14,True,False,False
Veo,95e6f761-f0d3-5289-a730-cfed6aaf73b8,scooter,39.968961,-83.003911,,14.61,True,False,False
Veo,2476f0b5-d837-52d0-8021-24faf190a02b,scooter,40.004585,-83.016948,,12.63,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992331,-83.019743,,25.65,True,False,False
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954814,-82.989527,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963815,-82.981763,,28.14,True,False,False
Veo,35143f0c-562b-5632-8b93-61124da96426,scooter,39.999488,-82.998237,,28.14,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.95739,-83.01137,,9.65,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001358,-82.997674,,25.65,True,False,False
Veo,ffaabbda-7d7d-5c2b-acc5-69bf4c85826a,scooter,39.976814,-83.00424,,2.36,False,False,True
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946468,-83.058294,,12.52,True,False,False
Veo,16d9ad11-36d2-57d4-920e-276720693f4b,scooter,39.985003,-83.036919,,12.28,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003117,-83.01573,,21.15,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993582,-82.975196,,9.65,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953976,-82.977841,,8.09,True,False,False
Veo,3b0471df-29e2-5721-ab11-2ca349095208,scooter,39.958243,-83.00335,,28.14,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004979,-83.009035,,10.31,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.95294,-83.036053,,27.02,True,False,False
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998667,-83.004347,,16.39,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.97967,-82.995762,,28.01,True,False,False
Veo,77f0a9e0-c15f-57e4-9e31-754d385a5317,scooter,40.000299,-83.021445,,21.15,True,False,False
Veo,a9bebfb7-7c1f-5917-a5db-dec3c0d08dc6,scooter,39.977295,-82.998047,,28.14,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.961166,-83.003093,,28.14,True,False,False
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.966391,-82.999921,,28.14,True,False,False
Veo,468cc25d-c3ec-58d3-940e-d7acc219b63a,scooter,39.943277,-83.002145,,11.59,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962477,-82.958269,,5.44,True,False,False
Veo,967d0f6e-a166-54e8-b2b8-31d2fe5c63a1,scooter,40.001917,-83.00223,,14.17,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012072,-82.960262,,28.14,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994241,-83.015713,,18.67,True,False,False
Veo,38d1465c-0fce-5baf-a7fc-25883c2e8ec5,scooter,39.941397,-83.118415,,6.98,True,False,False
Veo,c8af8b88-ff8b-5061-bee8-1e0197308b32,scooter,39.993268,-83.005623,,27.77,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013156,-83.013104,,16.84,True,False,False
Veo,cdbf569f-21f3-5aad-bc8d-c2c15be9746e,scooter,39.960049,-83.011889,,27.77,True,False,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956366,-82.987436,,15.45,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957391,-83.011349,,11.59,True,False,False
Veo,bd82df03-c174-519f-9c3f-ab47dc955a25,scooter,39.950745,-83.052409,,24.33,True,False,False
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955882,-83.003041,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946404,-83.058367,,24.84,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968885,-82.99764,,11.11,True,False,False
Veo,a3db0989-d99a-5afd-a818-fb5096414249,scooter,39.949383,-82.916547,,28.14,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949907,-83.009679,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985058,-83.039722,,11.83,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.99767,-83.030035,,9.65,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990232,-82.989715,,16.84,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.00041,-83.026821,,22.05,True,False,False
Veo,a670c935-907b-5a5e-9a96-59941ee6ef06,scooter,39.995361,-83.009509,,13.1,True,False,False
Veo,34645111-ddf4-5d32-96ef-067ffee6cc8d,scooter,39.958419,-82.974852,,27.02,True,False,False
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000275,-83.014246,,15.18,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977138,-82.995385,,25.12,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963175,-83.0045,,27.77,True,False,False
Veo,eb0782ba-a5bb-5579-b38c-e3c4d98ab486,scooter,39.943191,-82.993785,,14.61,False,False,True
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.950121,-83.000233,,25.12,True,False,False
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.001354,-83.011814,,28.14,True,False,False
Veo,961cf2f5-8946-5fde-9055-3c93d6fd4150,scooter,39.967664,-82.968364,,14.43,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986884,-83.009395,,23.02,True,False,False
Veo,85e19cf4-033d-556a-8ba8-6a2f3d2875ff,scooter,39.989038,-83.002314,,28.01,True,False,False
Veo,659f5e05-ca9f-519c-87ad-9aff75010072,scooter,40.008988,-83.015122,,28.14,True,False,False
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012714,-83.026393,,12.87,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957241,-83.012616,,28.14,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999822,-83.016832,,28.14,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994069,-83.007813,,19.05,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,40.001908,-83.001126,,12.07,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914986,-82.966628,,28.14,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965122,-82.976044,,28.14,True,False,False
Veo,ff79aa68-3d8f-57a2-9c92-2f20c198d8e5,scooter,39.952135,-82.995988,,13.64,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942866,-83.045175,,17.37,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950074,-83.000267,,27.77,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014612,-82.987003,,28.14,True,False,False
Veo,38dd85f2-dca4-5b50-b341-321c54b42aef,scooter,40.000301,-83.021421,,23.33,True,False,False
Veo,a6da42ce-d9d5-515d-bf64-9ca5a7bdf79d,scooter,39.992374,-83.0037,,13.64,True,False,False
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.975025,-83.009324,,23.02,True,False,False
Veo,63272a0a-56fb-5dc2-8718-2becc8db1af5,scooter,40.006626,-83.008897,,9.65,True,False,False
Veo,c91a4beb-9ab5-5140-807e-b0fdc7374baf,scooter,40.008174,-83.023343,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7e0aea13-78ee-5201-a510-26e04d861f61,scooter,39.99165,-83.01312,,19.05,True,False,False
Veo,96f55f9b-3584-55b0-8564-00edfbc4c08c,scooter,39.995591,-83.007102,,17.89,True,False,False
Veo,49b947be-7ac3-5588-9c4c-3bf93a93e4d8,scooter,39.99918,-83.017694,,18.19,True,False,False
Veo,11b73b71-c488-5723-a1fd-453d97987377,scooter,39.957448,-82.988578,,16.84,True,False,False
Veo,654168ba-2250-5cb7-937a-e9eb61c93de7,scooter,39.941992,-82.994901,,27.77,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022101,-82.997329,,27.77,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999114,-83.00919,,28.14,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994085,-83.02031,,5.59,True,False,False
Veo,e21983f6-494d-5f55-b849-ebd43a40388f,scooter,39.95774,-83.02551,,19.05,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005035,-82.98579,,15.45,True,False,False
Veo,da865196-b870-5df4-8b89-f0dbe8ba49c7,scooter,39.994082,-83.047726,,25.74,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993888,-82.983329,,7.29,True,False,False
Veo,f5ad11a4-cf55-5b26-a855-fec5505037dc,scooter,39.97722,-83.015426,,9.02,True,False,False
Veo,7be3ce65-2317-59de-913d-c4ebcfdfb175,scooter,40.032308,-82.923992,,22.39,True,False,False
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.007869,-83.026403,,28.14,True,False,False
Veo,b0a9824b-e9a8-5ce7-b28d-0f90ef9dabda,scooter,39.961526,-83.001919,,28.14,True,False,False
Veo,6d90787a-b6dd-5004-a2b2-38fcbd33198f,scooter,39.994787,-82.995465,,10.51,True,False,False
Veo,9a2a0a1c-e96a-5873-bb95-7b82a702e4c0,scooter,40.000404,-83.021251,,24.33,True,False,False
Veo,8fa133c9-92c3-5a86-b541-94daef2b6ed6,scooter,39.999071,-83.019003,,12.07,True,False,False
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.00263,-83.01577,,19.39,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.00018,-82.973295,,13.39,True,False,False
Veo,6d7ac101-6500-54a3-8064-e884c95c1dc7,scooter,40.040306,-83.001828,,28.14,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002283,-83.014622,,27.02,True,False,False
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.97801,-83.003553,,18.19,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010352,-83.020854,,14.86,True,False,False
Veo,f631a5cb-6707-55b4-ba54-c3d3de445df8,scooter,39.970468,-83.002288,,28.14,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033684,-83.023029,,13.86,True,False,False
Veo,1fc8a6fb-6385-55d5-93e8-87a07225c87b,scooter,39.968223,-82.994449,,9.97,True,False,False
Veo,5f729c7c-bcc4-59c5-a0ee-f0035b35854c,scooter,39.967974,-83.001131,,28.14,True,False,False
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.95833,-82.98563,,28.14,True,False,False
Veo,463de4f4-3cef-55a2-96d3-24b6a5656abf,scooter,39.950983,-83.002652,,28.14,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948914,-82.97284,,8.78,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.999584,-83.019407,,13.1,True,False,False
Veo,82a36a8b-52d2-5b32-8418-5755811e62ab,scooter,39.998131,-83.007903,,3.13,True,False,False
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002872,-83.026126,,24.84,True,False,False
