Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961333,-82.993894,,12.52,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970424,-83.002112,,12.07,True,False,False
Veo,6ee33c34-9787-5573-b4fb-49bbc4974570,scooter,39.962411,-82.969008,,12.07,True,False,False
Veo,541bb9b0-37f5-55e2-91f9-9992dcbd8a1a,scooter,39.962342,-82.998657,,11.11,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.998084,-83.009537,,14.17,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.961939,-83.000302,,28.14,True,False,False
Veo,56c3ea03-d6c0-5d38-91ca-498bf7eccd85,scooter,39.996853,-83.006711,,5.27,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963601,-83.000739,,15.45,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.961808,-83.000317,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964951,-82.984808,,10.51,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964981,-82.964752,,11.59,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887587,-82.968066,,11.34,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968751,-82.980069,,28.14,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.983859,-83.005028,,28.14,True,False,False
Veo,8ae8f642-154a-559e-844a-ce7329b46786,scooter,40.003303,-83.02085,,13.86,True,False,False
Veo,ea5703aa-2680-56f3-aaf9-8a7003bcae77,scooter,39.959855,-82.999995,,12.52,True,False,False
Veo,4e8f8591-e161-5140-be39-8d75cfbf4ba4,scooter,39.950426,-83.028751,,24.33,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935955,-82.976163,,26.25,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954896,-83.011426,,28.14,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975279,-82.982886,,26.25,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985749,-82.995463,,21.49,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.10572,-83.104825,,24.33,True,False,False
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984541,-83.027841,,23.02,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00194,-83.001157,,11.59,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993931,-82.983335,,13.39,True,False,False
Veo,4fca51c3-6307-5d04-9c14-fa8bdfc15d1f,scooter,39.996921,-83.0197,,21.49,True,False,False
Veo,cf52ce00-76ae-505d-afa8-bc291960c828,scooter,39.969079,-83.003736,,13.64,True,False,False
Veo,c4391c3c-d42e-5a2b-baa1-d30d12505837,scooter,39.971186,-83.002682,,7.62,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.956081,-82.945248,,28.14,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996056,-83.020655,,13.39,True,False,False
Veo,df065b94-19b9-5038-9163-cd90188ccf04,scooter,40.054418,-82.974744,,5.27,True,False,False
Veo,aaa85abd-f8d8-553b-a451-cb6c91ddb8de,scooter,39.996294,-83.01052,,27.44,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965306,-82.982345,,25.74,True,False,False
Veo,f2ff2ddc-c988-56a0-9299-e93b2846eca4,scooter,39.997062,-83.003209,,15.18,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001383,-83.001753,,23.33,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969441,-82.982875,,25.34,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.968617,-83.001678,,27.77,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935025,-82.992875,,21.77,True,False,False
Veo,eb112d22-f236-5943-99a5-82cc71c1bfc7,scooter,39.964383,-82.9942,,6.98,False,True,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.99383,-82.978653,,12.28,True,False,False
Veo,b775242e-a78c-50a0-84b7-30cb4e564903,scooter,39.983828,-83.01408,,15.45,True,False,False
Veo,069e881a-454f-5fed-a5e5-a0073bb2c1d5,scooter,39.977452,-83.002647,,19.39,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993548,-82.981122,,9.02,True,False,False
Veo,7202bba2-52de-52b5-9190-952f676372e9,scooter,39.972554,-83.004683,,25.34,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935006,-82.992837,,22.7,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962219,-83.00421,,22.39,True,False,False
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.965162,-82.976146,,25.34,True,False,False
Veo,0c604489-1d6a-5d34-a470-324576b4a6a0,scooter,39.971584,-83.004642,,26.51,True,False,False
Veo,c74e145a-75a2-565a-8a9d-11358c62f645,scooter,39.973403,-83.00472,,25.94,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000381,-82.997204,,11.11,True,False,False
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967851,-83.012231,,27.44,True,False,False
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007297,-83.016728,,5.83,True,False,False
Veo,99630f92-00a2-5c4c-ae7d-f42570cf8f73,scooter,39.972248,-83.002448,,5.83,True,False,False
Veo,819de073-fcdb-502c-9d4c-9569d00f8f13,scooter,39.983314,-83.016164,,20.78,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.971352,-83.002648,,16.39,True,False,False
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.966828,-82.99627,,25.34,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.92925,-83.116887,,4.67,True,False,False
Veo,1d0b4852-c4be-5a35-ada4-642bec5e78f0,scooter,39.958421,-83.002904,,22.7,True,False,False
Veo,0e4071d2-2d81-59f6-af4d-5f0d1214a25d,scooter,39.973659,-82.970163,,9.97,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.960847,-83.012805,,28.14,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958494,-83.01382,,28.14,True,False,False
Veo,a1dd8dc0-8179-5b4e-85dd-0003b4f8277c,scooter,39.97139,-83.002577,,22.39,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974854,-83.002399,,8.09,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958548,-83.012861,,26.51,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004076,-83.006522,,21.77,True,False,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.95607,-82.945277,,28.14,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987105,-83.00188,,15.18,True,False,False
Veo,7ba94f75-f732-5f89-88ca-dec887bf8abf,scooter,39.958454,-82.999979,,9.02,False,False,True
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011567,-82.95433,,15.89,True,False,False
Veo,6e30df1b-7448-5e1c-aa5f-d4f341142dc7,scooter,39.989799,-83.013692,,20.37,True,False,False
Veo,d06977a0-192a-532d-af26-d1ab4112bd1b,scooter,39.965967,-83.001511,,22.7,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.98627,-83.0153,,13.1,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.969445,-83.002467,,10.79,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979607,-83.002951,,28.14,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.998746,-83.005645,,13.1,True,False,False
Veo,77883f11-b8f9-5803-8420-cb13ec1c9294,scooter,39.971544,-83.005634,,27.02,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993939,-82.983337,,25.12,True,False,False
Veo,06b2e637-6cb3-5068-a112-6c98bde1dd6a,scooter,40.016564,-83.008891,,3.48,True,False,False
Veo,2d42987e-99dd-5bd8-84ce-47f17e8901f0,scooter,40.000406,-83.022174,,12.28,True,False,False
Veo,d01489cb-2047-57e8-af41-5726a7c9e19b,scooter,39.993684,-83.006765,,28.14,True,False,False
Veo,22489b7b-41a2-54a3-b60f-08a8af2cbe06,scooter,40.003527,-83.019488,,11.59,True,False,False
Veo,a4c7837f-19fe-517d-80fb-d5f5b277a5b4,scooter,39.996612,-83.001986,,24.33,True,False,False
Veo,38b3677e-a1e8-53af-9bea-fa1fa8d44791,scooter,39.96202,-83.000271,,8.78,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934681,-82.98302,,13.86,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972031,-83.045954,,8.09,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956637,-83.072943,,24.33,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012036,-83.00574,,22.05,True,False,False
Veo,762c0309-c7b6-55e4-8b09-afe523dd5878,scooter,40.03267,-82.991434,,19.05,True,False,False
Veo,c10557e3-d70d-58e5-9f49-51d5b9e31764,scooter,39.998693,-83.021422,,28.14,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957415,-83.011369,,20.78,True,False,False
Veo,a8f2eda2-7b31-5922-ba1a-8a7f0b873b5f,scooter,39.950108,-82.982611,,28.14,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995118,-83.003683,,14.17,True,False,False
Veo,de17657e-3c69-5960-985b-618bd05c74fa,scooter,39.9528,-83.032015,,19.39,True,False,False
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.967928,-83.009889,,28.14,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001893,-83.001149,,17.89,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959309,-83.001902,,20.37,True,False,False
Veo,57af0e22-ac11-5376-989a-a1710ce00eef,scooter,39.968831,-83.004426,,24.33,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972147,-82.9809,,21.77,True,False,False
Veo,825d2494-0d52-507c-9791-f3c2a0d12486,scooter,39.982257,-83.017011,,13.86,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.963255,-83.000423,,22.7,True,False,False
Veo,72c14fc5-14bd-5b42-99cd-b9f6af9c6703,scooter,39.958397,-83.00826,,25.74,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996732,-83.004691,,24.84,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.985238,-83.005425,,28.14,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973867,-82.877671,,14.61,True,False,False
Veo,49a41760-7193-5199-a1fe-7cc4693499f8,scooter,39.991756,-83.001636,,9.02,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959241,-82.978581,,10.51,True,False,False
Veo,341a96a5-97f3-5b79-91f6-d2b7e34e1ac3,scooter,39.994351,-83.012651,,5.27,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009423,-82.983157,,24.33,True,False,False
Veo,7e12d41b-a373-599e-b309-10ee2281461e,scooter,39.965892,-83.001582,,16.84,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986917,-83.009492,,6.31,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955959,-82.945356,,2.09,True,False,False
Veo,75bb8c4e-5479-5ae5-9cca-9587f509851d,scooter,39.994475,-83.017848,,25.74,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.88863,-82.997783,,2.55,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985223,-83.00549,,14.17,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948198,-82.942128,,22.7,True,False,False
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003133,-82.998428,,26.78,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103885,-83.10894,,28.14,True,False,False
Veo,49f0b9e6-4c72-5337-8c0e-26a9ca631c46,scooter,39.985571,-82.998357,,16.39,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959616,-83.013256,,22.39,True,False,False
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.964859,-83.002556,,28.14,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953206,-82.992159,,27.02,True,False,False
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955197,-83.001193,,26.78,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922584,-83.034509,,1.15,True,False,False
Veo,4709effa-eb22-54ac-96f5-abbf517f9e1d,scooter,39.95869,-83.000017,,5.59,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987771,-83.006394,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989203,-83.046811,,17.89,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965964,-83.001532,,2.09,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987042,-82.990109,,7.29,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.003878,-83.013069,,24.06,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105929,-83.106342,,10.51,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993934,-83.004573,,27.77,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977034,-82.995033,,23.77,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99355,-82.981148,,11.59,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004198,-83.002077,,13.39,True,False,False
Veo,523403ed-9f62-559d-a0b0-a0f0c95345e2,scooter,39.964954,-82.964601,,26.25,True,False,False
Veo,cdc06329-ba30-563b-b350-657c5f492b3f,bicycle,39.965763,-83.001394,,19.39,False,False,True
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947119,-82.997498,,13.64,True,False,False
Veo,f70f8e28-e74c-5b08-a882-2830a05eeb65,scooter,40.008129,-83.01389,,28.14,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932461,-82.967213,,25.65,True,False,False
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.970963,-83.004451,,12.63,True,False,False
Veo,8c660db0-a862-59c2-b1fa-61cba0a79be7,scooter,39.952874,-83.026964,,14.17,True,False,False
Veo,f1335d83-e53a-596b-8b61-4e99ae519255,scooter,39.993664,-83.008417,,10.51,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139139,-83.120372,,5.59,True,False,False
Veo,e4fa3dea-79a9-5e10-a5c6-0a3dd69b395e,scooter,39.9584,-83.008262,,21.15,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.969033,-83.003906,,13.86,True,False,False
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,39.998971,-83.007586,,15.89,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956248,-82.987582,,14.17,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953237,-82.993283,,22.05,True,False,False
Veo,f63afe7e-1814-589b-bc7a-7286462e573e,bicycle,40.017211,-83.004287,,15.18,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928538,-82.94999,,14.43,True,False,False
Veo,a3f3ca2e-49c4-5727-b1f1-2e17b8b62c95,scooter,39.969047,-83.0038,,28.14,True,False,False
Veo,0488a0fb-d784-58bc-97b8-eb7eff912a8e,scooter,39.957753,-82.998918,,21.49,True,False,False
Veo,d362ca13-9af5-5453-84a5-2d202fa54815,scooter,39.965104,-83.001473,,8.78,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.00757,-82.984287,,24.84,True,False,False
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996972,-82.999069,,16.39,True,False,False
Veo,6f7bf51b-71a9-5ab1-a64b-86fac9307fac,bicycle,39.9679,-82.90839,,20.05,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957462,-82.954528,,8.78,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947475,-83.049301,,15.89,True,False,False
Veo,2ce58152-98e8-53b5-b0dd-483f9e663e36,bicycle,39.951551,-83.028892,,19.78,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.98549,-82.995418,,16.39,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949014,-83.032034,,7.62,True,False,False
Veo,59c78fbf-d0c5-5638-945f-142f36ccbf31,bicycle,39.876854,-82.988241,,13.1,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001837,-82.999088,,7.29,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949638,-83.026496,,27.44,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994158,-82.935992,,22.39,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968547,-83.01244,,27.44,True,False,False
Veo,24a3da4b-6e6d-55f1-bfc7-f654f9d5dbd6,scooter,40.005033,-83.013599,,25.34,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.96804,-82.948944,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996948,-83.013597,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953977,-83.020786,,18.19,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957404,-83.011398,,28.01,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955269,-83.017664,,14.43,True,False,False
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004067,-83.021412,,20.05,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968561,-83.004601,,27.77,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962353,-82.989536,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950136,-83.00023,,19.78,True,False,False
Veo,7717d9f0-1508-588c-9a53-f13e52ba4425,scooter,39.977889,-83.010554,,26.78,True,False,False
Veo,b91c783e-adc3-5bf4-a21c-fa32e2413a0a,scooter,39.970959,-83.004569,,12.52,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.958125,-83.003808,,27.02,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952632,-82.90925,,9.02,True,False,False
Veo,029681cc-052a-5628-9cc1-c6f367832265,scooter,39.998678,-83.013682,,15.45,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944027,-82.996303,,27.44,True,False,False
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.99439,-82.999618,,22.05,True,False,False
Veo,32b12923-b0a8-5cfb-9482-814f0ada0683,scooter,40.096916,-83.091726,,12.87,True,False,False
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.007962,-83.026406,,23.02,True,False,False
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985207,-83.0054,,14.61,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956084,-83.053666,,25.65,True,False,False
Veo,3655d487-0632-5ec0-a381-4e0a55856c13,scooter,40.006069,-83.009969,,9.02,True,False,False
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.940465,-82.983536,,25.74,True,False,False
Veo,6ede90dd-de21-5f9f-8c72-c5c3683d2fd8,scooter,39.976263,-83.003203,,28.14,True,False,False
Veo,62f8b9d3-9dcb-587c-8c2e-64ce3c90a81b,scooter,39.994037,-83.006814,,27.18,True,False,False
Veo,f8dd7eba-62ff-5501-8774-55637d725abc,scooter,39.957821,-83.039985,,12.28,True,False,False
Veo,464befa0-ccea-531c-a0a0-3484de4404c1,scooter,40.006225,-83.009144,,25.94,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.961913,-83.000276,,28.14,True,False,False
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004954,-83.019567,,6.07,True,False,False
Veo,459a100e-d816-5e05-98ed-d0a26ce2465f,scooter,39.9631,-82.979458,,25.74,True,False,False
Veo,9a8bd521-5e13-5e8f-98c4-93e0c6e97466,scooter,39.965992,-83.001599,,25.34,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104805,-83.110568,,28.14,True,False,False
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982387,-82.982338,,25.12,True,False,False
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980659,-82.999679,,25.65,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.967989,-83.008636,,21.15,True,False,False
Veo,ea74f95d-9a50-5658-80fa-4bc1d674fa45,scooter,39.947378,-82.974315,,28.14,True,False,False
Veo,85efb0f6-f12f-551d-940d-c48446c691c6,scooter,39.996592,-83.001919,,27.44,True,False,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.969065,-83.003968,,19.05,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986891,-83.009475,,17.37,True,False,False
Veo,92ece83b-a998-5ded-9aeb-e4a09506d91d,scooter,39.989732,-83.004988,,28.14,True,False,False
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.969991,-83.004839,,11.83,True,False,False
Veo,4ee6be8a-1655-56e7-9916-cec8ef988394,scooter,39.959694,-83.022183,,12.07,True,False,False
Veo,4908d110-1534-578c-a661-5d1602622272,scooter,40.003211,-83.018003,,27.44,True,False,False
Spin,edf377fb-6ddb-46cc-8406-63924129f4e0,scooter,40.017054,-82.965562,73.0,20.83,True,False,False
Spin,84de9620-f6d7-4041-a874-f0bbb5138230,scooter,39.993235,-83.006779,76.0,20.78,True,False,False
Spin,8945b3f1-6c38-4fdf-a4e9-1b179eacba6c,scooter,39.97077255,-83.0020913,61.0,16.68,True,False,False
Spin,9db73caa-22a4-4500-aaa9-d87d9c326599,scooter,39.969124,-83.002311,77.0,21.07,True,False,False
Spin,fc234a73-d783-49a5-a75f-94212bf80d08,e-bike,39.97954666666667,-83.00338666666667,95.0,25.75,True,False,False
Spin,2f8ac589-0234-4a7a-96b0-0f8406cbf008,scooter,40.032598,-82.989473,83.0,23.59,True,False,False
Spin,3f67bd28-e067-4586-ab66-09bef2db3ebf,scooter,40.013777,-82.96801,85.0,24.2,True,False,False
Spin,f493b195-6553-454f-9e36-efb0f2261612,scooter,40.008088,-82.970961,80.0,22.67,True,False,False
Spin,1f36a65b-75af-4596-b9cd-273a002b2e7d,scooter,40.01376,-82.968021,78.0,21.36,True,False,False
Spin,96caed65-0462-4a57-ba85-db3a8d707ad2,e-bike,40.00716166666667,-82.97129166666667,82.0,22.24,True,False,False
Spin,cd101e32-b539-47c7-a851-8e96132b51cc,scooter,40.00018,-82.981748,47.0,12.88,True,False,False
Spin,eebf07af-e4c9-497a-bb09-f1fef35b31aa,e-bike,39.999267933333336,-83.00558440000002,35.0,9.66,True,False,False
Spin,f9222cc5-d64d-4148-8681-290e609c29f0,scooter,39.987905149999996,-83.0055812,72.0,19.61,True,False,False
Spin,4c4e459d-7186-47fd-8cc1-d540f650c9a9,scooter,40.016307,-82.989761,35.0,10.11,True,False,False
Spin,101e6d9e-27d7-4d3d-af12-5ef6851028be,e-bike,39.95976666666666,-83.02171000000001,69.0,18.73,True,False,False
Spin,73ccfecf-e57a-43db-90b6-d283271ed290,scooter,39.957133,-83.015046,66.0,18.69,True,False,False
Spin,9a734072-cea9-4298-82ba-74e7b20e518a,scooter,39.957139,-83.01505,71.0,20.22,True,False,False
Spin,41fb8277-799d-408e-9620-2257e7357d72,scooter,39.957571,-83.011411,78.0,21.36,True,False,False
Spin,96e3a135-41f1-4472-865f-e7ead73c78b8,scooter,39.957577,-83.011388,76.0,20.78,True,False,False
Spin,7ae515c0-2ca9-49b9-8dd0-c867c2f06507,scooter,40.000438,-82.976295,56.0,15.93,True,False,False
Spin,376d55aa-c0f0-4fd1-a9ff-7556626376cc,scooter,40.021999,-82.985918,38.0,10.24,True,False,False
Spin,423b6ad3-8a72-40f4-8d7b-fcf4eeb89b68,scooter,39.96811,-82.97773,55.0,14.93,True,False,False
Spin,266f816d-87ad-4ef5-b3e8-92dcc5aaee78,scooter,39.968028,-82.961763,39.0,11.03,True,False,False
Spin,43a0ddfc-ff39-493c-9d4d-3c0d17f699c9,scooter,39.968427,-82.968,48.0,13.17,True,False,False
Spin,3eebafc5-0d60-481f-83cf-934b4c688833,scooter,40.004456,-82.986841,56.0,15.22,True,False,False
Spin,6c79658a-1cca-48aa-b903-a4c304966c66,scooter,40.013704,-82.967925,20.0,5.56,True,False,False
Spin,37ef0cfb-b6dd-4f5d-a7d6-fc4a451bc2f5,scooter,40.013715,-82.96789,48.0,13.17,True,False,False
Spin,87017d0c-1b0b-4abb-a146-1ff2489022a2,e-bike,40.016936666666666,-82.97362666666668,32.0,8.78,True,False,False
Spin,c8ad28eb-5697-4341-8a6b-7e22ca7110c0,e-bike,39.93861666666667,-82.996315,42.0,11.41,True,False,False
Spin,4f0abf24-7d87-47fb-a261-38579071dae4,scooter,39.968572,-82.970143,25.0,6.73,True,False,False
Spin,fd043ce8-5206-4433-ab1c-44309dd2e25f,scooter,39.935123,-82.992837,33.0,9.07,True,False,False
