Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bfa54bc8-4fd6-5e88-bbdf-093cd77216a4,scooter,40.005085,-83.014378,,27.44,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968333,-83.01253,,23.33,True,False,False
Veo,b2f772cb-26e8-5c36-bba1-9847f1727e1b,scooter,40.006044,-83.008871,,27.44,True,False,False
Veo,551d2aa5-cb80-5f17-8960-6731bed312f2,scooter,39.999908,-83.006215,,12.63,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006788,-83.03392,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.960752,-83.012591,,28.14,True,False,False
Veo,c09c72a2-caca-5d5c-9795-c3e8dad8a7ae,scooter,39.993881,-82.983368,,26.51,True,False,False
Veo,5b4af3e3-77ed-5b5a-887b-8a66d8667e7e,scooter,39.962699,-82.985037,,23.33,True,False,False
Veo,cbdb2304-ad14-5b8d-bada-cea4baa66d32,scooter,40.003993,-83.000213,,26.25,True,False,False
Veo,cb88b255-10f2-5378-ac72-b5539ae737b3,scooter,39.997796,-83.031788,,15.18,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.006002,-83.006052,,18.19,True,False,False
Veo,2b0884fe-2bae-52d5-8d3d-108c6917067e,scooter,40.010018,-83.008591,,19.78,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.0327,-82.991456,,14.17,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.949462,-82.970095,,6.98,True,False,False
Veo,e3077311-0e70-5ee1-9d80-bb07fe801da3,scooter,39.995273,-82.998539,,10.51,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.98903,-82.990015,,13.86,True,False,False
Veo,1e17aa77-d7c4-5494-8d96-f244be9c9dde,scooter,39.995417,-83.000614,,15.89,True,False,False
Veo,42ff72ea-8e51-5341-93a8-8d42f86ab513,scooter,40.000456,-82.976716,,11.83,True,False,False
Veo,470b769b-0bfa-5ca0-ad09-590c627d2ba4,scooter,40.003712,-83.011169,,11.11,True,False,False
Veo,54a6e0b5-6e80-5cc5-aff5-c241209a4872,scooter,39.988127,-83.029405,,18.67,True,False,False
Veo,befb4daa-a767-5e0a-a7cf-c4c793042fdf,scooter,39.998607,-83.008222,,28.14,True,False,False
Veo,5a878cdb-320e-5ed2-bee6-9913cad0df35,scooter,40.010111,-83.010141,,14.61,True,False,False
Veo,4e8aabe6-db7b-51ca-8c84-d8104ee0670f,scooter,40.001848,-83.001938,,14.17,True,False,False
Veo,35c91398-0c3e-5145-b4ad-03079e7526db,scooter,39.9997,-83.015307,,28.14,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962138,-82.986681,,28.14,True,False,False
Veo,d26425ea-8d33-5337-b6e2-f942ea0368e3,scooter,39.941892,-82.972009,,16.39,True,False,False
Veo,f8672808-3ead-5297-8a57-2d4a1614489e,scooter,39.977377,-83.002548,,14.86,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000232,-83.00203,,28.14,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008143,-83.004937,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,40.000368,-83.018015,,28.14,True,False,False
Veo,d40b724c-b002-5b00-995f-df48a7cd7607,scooter,39.99761,-83.0073,,6.07,True,False,False
Veo,a23bd959-394c-544c-90fe-b54c73d8f720,scooter,40.005478,-83.008964,,12.52,True,False,False
Veo,8a68825b-b7b2-585d-8325-e699d500493a,scooter,39.99968,-83.001392,,28.14,True,False,False
Veo,3d3779c7-3216-560a-b4aa-2bacb2c7d430,scooter,39.940604,-82.964333,,27.77,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001494,-82.99811,,19.39,True,False,False
Veo,129b2744-21a4-5152-9e1c-eb118c6ff80a,scooter,39.956061,-82.945247,,14.61,True,False,False
Veo,0feb29bc-ffd1-5d4c-b851-66066f4ac630,scooter,39.99978,-83.020622,,15.18,True,False,False
Veo,730c2a61-feff-5b46-ba2f-45674068f9a6,scooter,39.963759,-82.984515,,28.14,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988849,-83.032976,,28.14,True,False,False
Veo,fde795d6-b346-5ca7-9673-0ce31b3a2c02,scooter,40.004078,-83.013017,,28.14,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,22.7,True,False,False
Veo,6355a855-b745-53f1-9dbb-c2932facbefa,scooter,40.004193,-83.029233,,28.14,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967713,-83.012353,,13.1,True,False,False
Veo,a6a0c23b-a06d-5ad2-9f22-582f3d7536c7,scooter,40.003855,-83.015683,,28.01,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.963135,-82.9869,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.957851,-82.896842,,20.05,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.97008,-83.004817,,25.94,True,False,False
Veo,e23a1654-3552-5c4f-acce-3a572debc703,scooter,40.000318,-83.009842,,25.65,True,False,False
Veo,34650008-88e9-5e70-bd27-97f42f587327,scooter,40.00253,-83.006285,,25.12,True,False,False
Veo,b93a2127-b737-5e76-89ae-409fdc224a0f,scooter,39.976968,-83.002566,,28.14,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009671,-83.011479,,12.52,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,39.979529,-83.008808,,15.45,True,False,False
Veo,e38837f6-42bc-5f2f-be1f-7249a86530a7,scooter,40.040856,-82.944285,,15.89,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.003236,-83.004588,,15.18,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.974629,-82.966877,,14.86,True,False,False
Veo,fd3fa624-b9a0-5440-9635-9bfadd247acc,scooter,39.989962,-83.013419,,10.51,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944479,-82.979182,,28.14,True,False,False
Veo,3d043b21-cdbe-5993-8464-824a8f37b573,scooter,39.958123,-82.995236,,7.62,True,False,False
Veo,8da0f8b2-4798-51e7-aa5b-d15e0c016ada,scooter,39.99607,-83.026717,,25.94,True,False,False
Veo,0988b88b-6105-55e0-970f-b81b6caf4590,scooter,39.95474,-83.067897,,28.14,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005401,-83.01071,,27.44,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017026,-82.967678,,27.77,True,False,False
Veo,9fb8dbe8-bc44-5796-bc57-d1982afa983d,scooter,39.993583,-83.01028,,25.74,True,False,False
Veo,4e460a6a-f6b5-50f5-8af6-676fe7a18a55,scooter,39.96591,-82.973643,,10.31,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997902,-82.931332,,27.77,True,False,False
Veo,a1085986-3159-52d3-99db-e2e5534b0818,scooter,39.957882,-82.99702,,18.67,True,False,False
Veo,5042bf51-251b-5991-888f-a01e4037d4a5,scooter,39.99195,-82.998134,,17.89,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,39.978002,-83.003515,,20.05,True,False,False
Veo,2f2bd907-95d0-5f69-9e1c-6dd901f94f25,scooter,39.948618,-82.982702,,28.14,True,False,False
Veo,bc89f849-c22a-51d9-9795-11e8a046d3d1,scooter,39.96018,-82.958622,,28.14,True,False,False
Veo,83662726-3c72-503b-ad24-980d87096e67,scooter,39.982218,-83.009793,,24.06,True,False,False
Veo,98bf2a48-d707-518c-a492-76fe3e8fceab,scooter,40.007857,-83.026469,,28.14,True,False,False
Veo,0e76def7-d4ed-5226-ac76-9128e556597d,scooter,40.005658,-83.011488,,28.14,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.00969,-83.01611,,18.67,True,False,False
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000499,-83.000017,,25.74,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967607,-83.014571,,25.65,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.01698,-83.030993,,27.77,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002332,-82.999555,,27.44,True,False,False
Veo,ef3f9538-dcea-507e-b12e-178df71a6ddc,scooter,39.987642,-83.006358,,8.78,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.034098,-82.998576,,12.87,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.946052,-82.977942,,20.37,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.975754,-83.004751,,28.14,True,False,False
Veo,727d4a78-b317-5b6d-a4af-2d98618ae562,scooter,39.958722,-83.033343,,28.14,True,False,False
Veo,c02bb052-3639-5dd9-a6ea-fc7026910dcd,scooter,39.951939,-82.982571,,28.14,True,False,False
Veo,f3795c5d-21ff-5341-a6d6-2d4e5896d162,scooter,39.950366,-82.97289,,14.17,True,False,False
Veo,f0944e34-857c-502a-95dc-c3496e776852,scooter,39.957751,-82.997096,,27.44,True,False,False
Veo,2d0fb950-c8a6-5534-a88d-cd6bd6b1f145,scooter,40.001465,-82.998075,,28.14,True,False,False
Veo,6312499a-dbaf-5b73-861d-da6dedca68a8,scooter,40.01436,-83.000163,,25.34,True,False,False
Veo,cd28bb5c-d99f-5c37-a3f7-606d61ec826f,scooter,40.005095,-83.011698,,28.14,True,False,False
Veo,efd23b24-75fe-505c-8074-110ad0f3d393,scooter,39.995761,-82.999122,,24.84,True,False,False
Veo,7859b79a-a2ca-5d59-a508-05b331bb9696,scooter,40.037242,-83.000234,,6.07,True,False,False
Veo,7b21391a-7b78-51d8-986f-95465d449336,scooter,40.012264,-82.997946,,28.14,True,False,False
Veo,7eb24120-d2c0-5bf7-a8b0-ef884b6f657d,scooter,39.985975,-82.995298,,14.86,True,False,False
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.948336,-82.941741,,27.02,True,False,False
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.968891,-83.008241,,15.18,True,False,False
Veo,cbb543e5-6387-5321-b0e7-95270218f225,scooter,39.9932,-83.011575,,15.89,True,False,False
Veo,e0d4e53f-fb16-5e6d-8681-963893c10ea7,scooter,40.005866,-83.003696,,28.14,True,False,False
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.01208,-83.000361,,25.34,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.953873,-83.012796,,27.44,True,False,False
Veo,33d6106b-f9b4-54a0-924a-f198c07b96ff,scooter,39.93657,-83.117523,,10.51,False,False,True
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960729,-83.021005,,22.05,True,False,False
Veo,9bc46b2c-219d-5e27-8036-1e2bf6328b75,scooter,40.005801,-83.043831,,27.02,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957376,-83.011394,,25.12,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958666,-83.01281,,25.65,True,False,False
Veo,9a682fde-9ca5-5265-969b-5d37f570fb6c,scooter,39.978684,-83.001888,,28.14,True,False,False
Veo,9aa1c094-0a16-5a98-bc70-baddc09fe1b9,scooter,39.99615,-83.039506,,12.07,True,False,False
Veo,e06992a7-770e-5e85-901f-dc646b69bd4b,scooter,39.926495,-82.987429,,19.05,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001604,-82.97616,,9.65,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.003888,-83.012767,,13.86,True,False,False
Veo,42b84534-bfd6-5350-b391-416afbeb6a66,scooter,40.022506,-83.013649,,28.14,True,False,False
Veo,6e40907e-6a7e-530e-975b-76f4002fc614,scooter,39.998816,-83.038539,,28.14,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980851,-83.005498,,6.31,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.963042,-83.004284,,25.65,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.997013,-83.003176,,12.52,True,False,False
Veo,dc19a313-c64e-5d61-bdda-6707985646ac,scooter,39.960565,-82.977081,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962004,-82.949912,,16.39,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013449,-83.00763,,17.37,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957206,-83.012764,,24.84,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.00096,-82.996156,,8.78,True,False,False
Veo,891fdfc8-b8e7-5cd7-b6ab-d141ce428021,scooter,40.001209,-83.004273,,28.14,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.95006,-83.102221,,28.14,True,False,False
Veo,329428ab-54d8-5030-a4c4-61c8c65b456d,scooter,39.992294,-83.032524,,28.14,True,False,False
Veo,b2559dd6-0ad2-5f4b-971d-b9fbd7536336,scooter,39.956003,-82.945285,,28.14,False,True,False
Veo,57e09817-fa43-5cc5-8574-5765cf197257,scooter,40.00304,-83.001063,,20.37,True,False,False
Veo,0ef8105e-c8fc-53ec-847f-c4bfdc77762f,scooter,39.956778,-82.98755,,15.89,True,False,False
Veo,3aab6e0b-cc8f-5ec5-970e-575719b50e57,scooter,40.001464,-82.998544,,28.14,True,False,False
Veo,abce31d4-d654-5eae-a41d-781e44a233c0,scooter,40.101542,-83.11562,,13.64,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.008766,-83.011661,,28.14,True,False,False
Veo,d937c2ce-10a3-5e47-a96b-eabaf5803b47,scooter,39.998864,-83.038604,,22.7,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,39.996083,-83.039495,,10.51,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,39.99989,-83.004033,,28.14,True,False,False
Veo,f0f0ab50-8540-54c1-947d-b4fd5f84731f,scooter,39.972456,-82.967511,,28.14,True,False,False
Veo,8d772967-6c57-50bd-a38f-f76dd3cd707d,scooter,39.938427,-83.115269,,13.86,True,False,False
Veo,9348d6b1-5e47-53ad-a934-b46b329972e5,scooter,40.006708,-83.04767,,12.63,True,False,False
Veo,ecdca1b7-028f-50b2-a8b5-120604e5db84,scooter,39.957897,-82.997728,,28.14,True,False,False
Veo,077c0954-1b69-5e26-b5a6-0465661d297c,scooter,40.010211,-83.011082,,14.61,True,False,False
Veo,2ea880eb-b8b5-5eda-a7f6-97ace148eaa3,scooter,39.969709,-83.008619,,25.12,True,False,False
Veo,d15b8439-01de-54b1-87f7-52b7d5bed840,scooter,39.97925,-83.014457,,23.33,True,False,False
Veo,b207fd48-caef-5580-a779-019c7bd02928,scooter,39.99526,-83.010227,,14.86,True,False,False
Veo,fa4fcf13-e365-5f54-bcb6-d4412f9304c7,scooter,39.939087,-83.091549,,13.64,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002305,-82.996846,,13.86,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988712,-82.989574,,14.43,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946935,-83.031886,,25.94,True,False,False
Veo,57cd014f-6034-55b0-b40c-3fb7b28ef1e6,scooter,39.955957,-83.001177,,16.39,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,39.980706,-82.997725,,14.61,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944259,-83.043339,,23.77,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.967242,-83.018602,,5.68,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954658,-83.057961,,9.65,True,False,False
Veo,6c7110dd-469b-50b5-994c-247b4923d93b,scooter,39.952341,-82.938747,,22.7,True,False,False
Veo,c96ba4ca-7a97-5c06-8b46-875dadeb667a,scooter,39.983183,-83.017886,,15.18,True,False,False
Veo,4832dcb6-b2e2-54b7-839e-a71072eaaa1c,scooter,39.98785,-83.031431,,15.18,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.96324,-82.981351,,25.12,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000391,-82.999358,,25.34,True,False,False
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979725,-82.994524,,19.39,True,False,False
Veo,55d78044-eee3-5f7b-921d-cee976801948,scooter,39.995295,-82.998523,,25.12,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.00214,-83.009659,,27.44,True,False,False
Veo,18001422-b376-5022-827f-1d49017af74c,scooter,39.9684,-83.012318,,8.78,True,False,False
Veo,892e5cd2-a2d3-55dd-898d-b9a9888d5da2,scooter,40.007153,-83.003232,,25.65,True,False,False
Veo,1c32bb53-9c1b-52c9-b77e-e7a705b60ad0,scooter,40.010121,-83.026671,,25.34,True,False,False
Veo,f4b64ed6-ab75-513c-a860-837ab23b0a23,scooter,39.962326,-83.004263,,28.14,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941439,-82.963768,,14.17,True,False,False
Veo,21c4334a-8c58-5559-a9cc-61f847067d6a,scooter,39.999725,-83.007089,,12.63,True,False,False
Veo,284defdc-1949-5b41-91a1-2c66c46148ed,scooter,39.997931,-83.048383,,11.83,True,False,False
Veo,b16bcb6c-0ff7-59f2-b7c2-5d404b399bd3,scooter,40.02165,-83.028753,,13.1,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.01034,-83.021231,,28.14,True,False,False
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.984141,-83.02068,,7.29,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001748,-83.024569,,15.18,True,False,False
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991849,-83.008814,,28.14,True,False,False
Veo,6ecb5cf9-fc03-57f6-9957-da11104959ef,scooter,39.962312,-83.004304,,28.14,True,False,False
Veo,5f4b48a8-19db-5733-b337-860465b35757,scooter,39.996154,-83.009201,,25.12,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,40.011025,-83.00896,,28.14,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027317,-82.960842,,10.79,True,False,False
Veo,b498de2b-7df8-5802-a694-2cd2a654f302,scooter,39.99036,-83.005452,,11.83,True,False,False
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015206,-83.031239,,15.45,True,False,False
Veo,908ca0c8-f285-57d1-9b35-34fed671e451,scooter,39.969002,-82.997036,,24.33,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015772,-83.030571,,15.18,True,False,False
Veo,cc7d7a99-dba4-5374-b75c-4a8d715dafa9,scooter,40.006173,-83.008789,,25.12,True,False,False
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.995474,-83.040595,,16.39,True,False,False
Veo,d627625d-3b8a-54ea-adc8-1cbe1198f9ce,scooter,39.955792,-82.99973,,12.52,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975008,-83.00932,,12.52,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016245,-83.030775,,13.64,True,False,False
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.983773,-83.014241,,14.17,True,False,False
Veo,23a1d891-9e88-528b-bff3-b3be32f8f68e,scooter,39.988915,-83.044401,,14.86,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002834,-83.00573,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999743,-83.005249,,16.84,True,False,False
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.967657,-83.020914,,25.34,True,False,False
Veo,f17c2014-fb5a-5960-aeeb-2a3f1db2f20c,scooter,39.98742,-83.018942,,28.14,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037905,-82.96988,,15.45,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996209,-83.039525,,19.05,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000874,-83.002354,,12.07,True,False,False
Veo,0e2c62af-91e9-58b4-bc3a-88a072351383,scooter,39.940668,-82.990574,,23.33,True,False,False
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,39.994387,-83.016071,,12.07,True,False,False
Veo,c0aaf7c8-33d1-509e-9849-7d2ae98de3cd,scooter,40.003264,-82.999408,,15.45,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993771,-83.005817,,27.18,True,False,False
Veo,e0eef249-c268-57e6-a10c-9d91d25f54e4,scooter,39.95496,-82.998861,,28.14,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995537,-83.040976,,15.18,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030465,-82.929902,,6.07,True,False,False
Veo,43247725-4b63-578d-ba84-b65b3a5ff673,scooter,40.010149,-83.01044,,14.43,True,False,False
Veo,6a4d74f7-3cc8-5d63-8588-2f31a8c68a90,scooter,39.998442,-83.008097,,2.09,False,False,True
Veo,0e6deed4-d4f2-525c-90a0-af3cf84b8c04,scooter,39.998575,-83.008305,,12.07,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000329,-82.996617,,10.51,True,False,False
Veo,f7b5446b-06a8-56b6-b7bd-86e0d0d2652d,scooter,39.996628,-83.012465,,10.51,True,False,False
Veo,4b578837-fe27-5d1f-8528-ae0935ebb1bb,scooter,40.100726,-82.959192,,27.44,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019948,-83.013099,,21.49,True,False,False
Veo,da9ead8b-1eb8-5d90-83d3-279b0d5a0dfb,scooter,40.032062,-82.972662,,11.34,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,39.995211,-83.004918,,28.14,True,False,False
Veo,688dd6be-c7f9-5a23-8395-69876d732607,scooter,39.975141,-83.01065,,27.02,True,False,False
Veo,0dcf43ee-e0d1-56fa-ae4a-4d610e042d27,scooter,39.983894,-83.015592,,9.29,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963097,-83.004268,,28.14,True,False,False
Veo,a0b64fee-e252-5c69-99c4-90ca45f72286,scooter,40.003378,-83.019347,,22.05,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937827,-82.881916,,25.12,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016134,-83.007898,,20.37,True,False,False
Veo,8ad6edf2-05a6-555c-a715-18ca5576543a,scooter,39.900796,-82.997913,,10.51,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.01548,-83.000055,,9.65,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948616,-82.958543,,25.34,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.968923,-83.00819,,28.14,True,False,False
Veo,a7f621bd-fa30-50b2-9c4c-592018f44b4d,scooter,39.996759,-83.010879,,24.06,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.01625,-83.03076,,19.05,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983589,-82.999328,,13.1,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991352,-83.005003,,27.77,True,False,False
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.999922,-83.043001,,25.74,True,False,False
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.021998,-83.001933,,24.33,True,False,False
Veo,c82af513-d348-5ca1-8a5f-526e09fb076e,scooter,39.946359,-83.089031,,0.85,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.994057735936266,-83.00679894474062,,0.0,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.995603,-83.003668,,20.37,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,40.000007,-83.00467,,28.01,True,False,False
Veo,1e2f82bd-34a2-5efd-8faf-2126666cd580,scooter,40.013403,-83.022734,,28.14,True,False,False
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996634,-83.000725,,25.12,True,False,False
Veo,9101a301-5fbc-56ba-9c87-0ae8aca077ba,scooter,39.973266,-82.970099,,25.65,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019348,-83.012089,,20.78,True,False,False
Veo,6597ace9-6499-534a-954b-f4bcee954466,scooter,39.996353,-82.998868,,25.65,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996274,-83.041961,,8.43,True,False,False
Veo,2e740af9-ee4e-50bd-8408-8cc4aaa40296,scooter,40.003863,-83.012559,,24.33,True,False,False
Veo,10b4c1ef-e6c3-542b-9212-bea27298c0cf,scooter,39.959498,-83.009548,,23.33,True,False,False
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.959038,-83.012836,,28.14,True,False,False
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991786,-83.047446,,14.86,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.011066,-83.008934,,25.34,True,False,False
Veo,4864b44a-d4be-59fc-ab92-4642712a7b46,scooter,39.999675,-83.006857,,26.78,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943072,-83.037988,,28.01,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955239,-83.041591,,28.14,True,False,False
Veo,8bee53cf-ab39-591b-93e6-de9a5885c706,scooter,39.957796,-82.9975,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,649ff971-303a-5378-8bd7-bfd5b01cbd8f,bicycle,39.998363,-83.009416,,13.39,True,False,False
