Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e6c9f8fa-71ba-4fea-94e8-fa8957405377,e-bike,40.000301316666665,-83.00175776666669,96.0,26.05,True,False,False
Spin,9aad3b87-55db-4902-b664-91a2bf7c0ea2,scooter,40.03813,-83.017725,23.0,6.43,True,False,False
Spin,357c9f1c-96dd-4240-8a65-2a9b81601534,e-bike,40.031279000000005,-83.0014376,91.0,24.88,True,False,False
Spin,55c8cfb9-2e0a-466b-9130-9370ab16c6d4,e-bike,39.991425,-83.01378166666667,42.0,11.41,True,False,False
Spin,0f3e3d85-c3fc-4cc7-b8b4-92d3329ed937,scooter,40.014688,-83.000198,89.0,25.43,True,False,False
Spin,3c6678ee-ef6f-4a30-8e55-308dc59fdbd8,scooter,40.027038999999995,-82.95736453333332,99.0,26.93,True,False,False
Spin,3391c6da-5afd-4518-ae83-10d2fa3eee7b,e-bike,40.006477499999995,-83.0142373,85.0,23.12,True,False,False
Spin,07bfba69-b9f9-4dc1-a872-8626dcc829c8,e-bike,40.006489,-83.01423789999998,86.0,23.41,True,False,False
Spin,3abf2708-cfb1-4372-8ef8-a34e703e0565,e-bike,39.95225666666667,-82.98664166666667,66.0,17.85,True,False,False
Spin,2dfe26f8-b639-48e6-81f8-5ac18b906004,scooter,39.94543,-83.016652,42.0,11.41,True,False,False
Spin,7cf8c5d9-c4c9-47ec-8993-6d3a22977aa1,e-bike,40.0063831,-83.00922629999998,69.0,18.73,True,False,False
Spin,76f4eafe-2308-4afc-9635-21b81a0c944c,e-bike,39.95729643333333,-83.0005681,78.0,21.36,True,False,False
Spin,88190c21-15b4-410e-a472-17bf953619b9,scooter,39.965756,-82.969109,45.0,12.29,True,False,False
Spin,5c730cd2-9cb7-4942-aef1-bfc78a8e4f65,e-bike,39.985409849999996,-83.0051252,68.0,18.44,True,False,False
Spin,0ceebbc8-4d28-4a8e-953d-58ddb2f941ef,e-bike,39.984053233333334,-83.005164,59.0,16.1,True,False,False
Spin,4fe62641-c81b-4c59-bdc4-273a84ce39c8,e-bike,39.98401166666667,-83.00511166666665,52.0,14.05,True,False,False
Spin,5740e43e-4036-4183-9525-1a24b2783e16,e-bike,39.98407288333333,-83.00514725,63.0,17.27,True,False,False
Spin,b429d45b-866d-4009-8adb-92f0c20a9721,e-bike,39.94551993333334,-83.03545690000001,63.0,17.27,True,False,False
Spin,b6384ece-c3f9-45bf-80a1-268f2a43ed03,e-bike,40.0120524,-83.01063369999999,90.0,24.58,True,False,False
Spin,d819bc34-4fad-4344-8a69-e7c5731abb08,scooter,39.961275,-83.009422,44.0,12.0,True,False,False
Spin,9d561ac8-4dfc-4d6c-b3ae-e71217002a1c,e-bike,40.0062492,-83.000834,35.0,9.66,True,False,False
Spin,27c6f3a5-ad29-4d11-a43a-1c33fad14d77,scooter,39.984239,-83.02563,33.0,9.07,True,False,False
Spin,268b9762-e11c-4c56-8911-6c20a9ecd0f4,scooter,39.97701955,-83.00273829999999,62.0,16.97,True,False,False
Spin,b94e3cd3-e891-4156-93a8-e0d762cac105,scooter,40.014432,-82.985962,46.0,13.17,True,False,False
Spin,deb0d67d-6472-4557-91f0-2eda4b13b9a6,scooter,40.023555,-83.001035,91.0,24.88,True,False,False
Spin,3753a4ac-a940-416b-aaf2-9c8d90508737,e-bike,39.985243849999996,-83.00543960000002,55.0,14.93,True,False,False
Spin,ce933f0d-f48a-4e0b-ad54-1adf18bdd00e,e-bike,39.985252550000006,-83.00545699999999,41.0,11.12,True,False,False
Spin,fc15139a-72b3-4ba3-9db0-eed266a32a5c,scooter,39.940512,-82.983442,90.0,25.73,True,False,False
Spin,e6cc35aa-f4ff-4dbf-b567-a9920d6a11ac,scooter,39.959053,-82.998038,59.0,16.1,True,False,False
Spin,35012514-a974-45f6-a14a-f63e3c998351,e-bike,39.991980633333334,-83.001809,94.0,25.46,True,False,False
Spin,bf09fa5e-2f64-4410-b6ed-a13cdf6fc426,scooter,39.97714255,-83.0050904,75.0,20.49,True,False,False
Spin,ac585989-0443-4461-9f06-e6af289450ee,e-bike,39.981931333333335,-83.0447792,63.0,17.27,True,False,False
Spin,f72fe025-ba73-4dd0-8022-c71055c69515,scooter,40.01418,-82.976721,91.0,26.04,True,False,False
Spin,cd2fd0a9-2162-4222-b3d2-f9c5051472fe,e-bike,39.939416433333335,-82.96655613333333,61.0,16.68,True,False,False
Spin,6b0d3444-121d-4cca-8e4c-33d959e2305c,e-bike,40.0063516,-83.0092232,47.0,12.88,True,False,False
Spin,a3baa1cf-0846-4ea5-8f85-acc2633da2f4,e-bike,39.99456153333333,-83.00314429999999,55.0,14.93,True,False,False
Spin,832c5f44-85e1-4049-be13-4e2aa3db369b,e-bike,39.95797253333333,-82.99634693333334,84.0,22.83,True,False,False
Spin,2f724809-c2c8-472d-aeb8-950359d9f0d5,e-bike,39.98512385,-83.0431902,68.0,18.44,True,False,False
Spin,436cf3a6-ccfa-438a-ae3e-1edc24a5ca9c,e-bike,39.96118975,-83.00655121666665,84.0,22.83,True,False,False
Spin,a945a97b-e64a-43e7-9cf3-1929a4fe2a6a,e-bike,40.001846500000006,-82.99621483333334,85.0,23.12,True,False,False
Spin,d7822b18-c08f-4a56-b20f-5b5b447d217e,scooter,39.958547,-82.960297,23.0,6.15,True,False,False
Spin,588680d5-ccda-4c79-925b-2ca77d2c6740,scooter,39.960706,-83.021031,85.0,23.12,True,False,False
Spin,3c45750e-57ba-4e0d-b68d-5b8723c550f5,scooter,39.993266,-82.983531,53.0,14.34,True,False,False
Spin,2b238985-7b1a-43d3-a4aa-348d4d159605,scooter,39.97673005,-82.98978095,80.0,21.66,True,False,False
Spin,0c39668b-7e81-4427-9a30-3194c6e9f08e,e-bike,39.99601323333333,-83.00073830000001,86.0,23.41,True,False,False
Spin,a1e95f20-43ce-475d-9e85-8b7e8fd690ae,scooter,39.994646,-83.006861,43.0,12.25,True,False,False
Spin,e6faee09-d400-48ef-938d-5715c619eb6b,scooter,40.0065631,-83.0193037,99.0,26.93,True,False,False
Spin,dbfbf6a3-fe5c-4e27-a898-d65c29aa0499,e-bike,40.006234983333336,-83.00920829999998,86.0,23.41,True,False,False
Spin,9b7e1891-cd21-4a2d-a01c-f16b73a7b882,scooter,39.978714350000004,-83.0045554,30.0,8.19,True,False,False
Spin,76f2e676-bb28-480d-af02-2006493d2db2,scooter,40.02326,-82.976497,27.0,7.32,True,False,False
Spin,881eaefb-c6b6-4bb3-9f74-9a00686a0973,e-bike,39.967580033333334,-83.0081689,43.0,11.71,True,False,False
Spin,34542450-448d-42d5-a64b-65c783b308fe,e-bike,39.978929650000005,-83.00379509999999,59.0,16.1,True,False,False
Spin,2b7aa77d-6757-4f4e-944f-79cde904a1a8,e-bike,39.96105863333333,-83.00623939999998,74.0,20.19,True,False,False
Spin,1e247b8f-0bea-4651-bccc-c3447915a41a,e-bike,39.987435033333334,-83.03206700000001,80.0,21.66,True,False,False
Spin,23dd63c9-d41c-4385-adc4-8173c1c98daa,e-bike,40.0109903,-83.01209429999999,91.0,24.88,True,False,False
Spin,51a0f1c4-84c0-415a-97e8-6e10fd219af3,scooter,39.946558,-83.0715,98.0,26.63,True,False,False
Spin,bf81c8f9-04c0-46a0-9fcf-a5522254377b,scooter,39.959325,-83.008282,38.0,10.72,True,False,False
Spin,cf167306-947a-4646-a6b3-c6af97c29167,e-bike,40.0145945,-83.01107420000001,91.0,24.88,True,False,False
Spin,bf9e86ea-7dbe-404d-a188-7cc5fadef9ed,e-bike,39.957507533333334,-82.95788833333333,22.0,5.85,True,False,False
Spin,0e9195e8-11c7-4149-a9c9-79f7f7f71651,scooter,39.947705,-83.050926,100.0,27.22,True,False,False
Spin,4314a92a-059c-46ac-8eec-dde002476155,scooter,39.947726,-83.050888,39.0,11.03,True,False,False
Spin,67acc840-710f-4016-bb7b-15e6e5d0823c,scooter,39.947689,-83.050941,94.0,25.46,True,False,False
Spin,f3b601cf-29ab-4206-9394-d55475f351ef,scooter,39.947716,-83.050897,34.0,9.8,True,False,False
Spin,39151c04-8e53-4e0d-923d-3e1aa04cc313,scooter,39.947697,-83.050966,48.0,13.17,True,False,False
Spin,69fc55c4-0663-4a07-afd2-47d8095d07e7,e-bike,39.94770666666667,-83.050905,100.0,27.22,True,False,False
Spin,60854717-993b-4486-8ef4-62684292c335,e-bike,39.96881053333333,-83.0020784,89.0,24.29,True,False,False
Spin,4ffbc67b-6d11-498c-832b-c565cfc68e78,scooter,39.947697,-83.050932,97.0,26.34,True,False,False
Spin,9264d48d-025a-4e69-a69f-14d69891b2f6,e-bike,39.94800166666666,-83.04933666666666,68.0,18.44,True,False,False
Spin,5df7357e-9187-461e-99cf-f451e8316b02,scooter,39.948006,-83.049375,99.0,26.93,True,False,False
Spin,9f85d51b-f2d7-4a12-8e9c-83f4a5b339c7,scooter,39.948017,-83.049349,86.0,24.51,True,False,False
Spin,b93f2f6a-5afd-40be-87cb-650992ffd09e,e-bike,39.948,-83.04934333333334,37.0,9.95,True,False,False
Spin,053193ce-dd7c-49eb-83bf-40f38e8cfe4f,scooter,39.948015,-83.049359,76.0,20.78,True,False,False
Spin,8b9b87f3-e864-47ba-8fbf-1e3283b5ddf7,e-bike,39.97723666666666,-83.00500166666667,90.0,24.58,True,False,False
Spin,62eeb287-532c-484e-9731-154991cca136,scooter,39.968549,-83.001597,89.0,24.29,True,False,False
Spin,142a90ca-08b7-4aef-a552-f54176f485b3,e-bike,39.993655233333335,-83.00659650000001,84.0,22.83,True,False,False
Spin,84d710bd-953d-4072-8477-fe9310c5a199,scooter,39.951568,-83.031103,100.0,27.22,True,False,False
Spin,6144bc3d-3e7a-42ca-919c-ccea62c257ad,e-bike,39.962055,-83.00352,62.0,16.97,True,False,False
Spin,6c7959dc-2740-4639-88cc-770494167b33,e-bike,40.0109234,-83.01452470000001,82.0,22.24,True,False,False
Spin,342b9716-915d-4f80-bc0e-9662cbcc60b5,e-bike,40.014376999999996,-83.0111613,85.0,23.12,True,False,False
Spin,3665ed67-a0e1-4a98-8e53-369982a2305a,e-bike,39.999329933333335,-83.00405219999999,32.0,8.78,True,False,False
Spin,46257369-9723-426d-b90e-e44ff1eb9522,e-bike,39.98581835,-82.99513683333335,71.0,19.32,True,False,False
Spin,fe334772-1a18-4fa3-b3ac-e7b745bcbd48,e-bike,40.0446967,-83.0194965,77.0,21.07,True,False,False
Spin,19d94e84-003c-45c2-bb65-1a59a732241d,scooter,40.018407,-83.026028,52.0,14.05,True,False,False
Spin,afb3bddb-49fd-4363-b5fa-22e397c85618,e-bike,40.0068057,-83.00652729999999,57.0,15.51,True,False,False
Spin,7bfa56e8-35df-410f-82cf-53736728a3f6,scooter,39.949025,-83.044073,100.0,27.22,True,False,False
Spin,89bc1778-8c57-407b-87bb-accafb86997b,scooter,39.971090249999996,-83.0073116,91.0,24.88,True,False,False
Spin,572649c6-28af-4da0-be16-7c6c68a7a3c8,e-bike,39.96937163333334,-83.00369530000002,25.0,6.73,True,False,False
Spin,1d1b23e3-8066-4960-a71d-98f0678ecd7b,e-bike,39.97208085,-83.00664460000002,91.0,24.88,True,False,False
Spin,f3e056e1-9b61-4f3d-82e2-815552708092,e-bike,39.973555000000005,-83.00410333333333,96.0,26.05,True,False,False
Spin,b112df10-338a-4315-9213-54029771c3cd,e-bike,39.967424933333334,-83.01916709999999,62.0,16.97,True,False,False
Spin,03b49a11-2e39-4382-b91c-fbb6d3d7bc20,e-bike,39.97363735,-83.0029354,38.0,10.24,True,False,False
Spin,6409affa-338e-4160-8a43-763656f4de0e,e-bike,40.0147898,-82.99521173333332,59.0,16.1,True,False,False
Spin,9ab1bfa0-5b04-48dd-8a62-bdbd85cad4a5,scooter,39.962837,-83.001054,78.0,21.36,True,False,False
Spin,d75732bc-3ede-4c7f-b781-2e3be78f1769,e-bike,39.98967615,-83.0152693,75.0,20.49,True,False,False
Spin,2227b09e-d7f5-4b0d-bf1c-8ce86d2af6c2,e-bike,39.998519333333334,-83.0011717,76.0,20.78,True,False,False
Spin,f6ae469e-3aff-4eff-b187-c1c9f3f5600c,e-bike,39.968005,-82.99715833333333,48.0,13.17,True,False,False
Spin,32c87e33-bfb9-45ff-8c48-14b8adb90f98,scooter,39.979024,-82.995306,100.0,27.22,True,False,False
Spin,5660e99c-4c4a-4a2a-93d9-ed81fcf5309f,e-bike,39.990784633333334,-83.0125206,89.0,24.29,True,False,False
Spin,58ed40df-644d-4fe6-9dc5-4bfbef2d0281,scooter,40.026165,-83.00144,94.0,25.46,True,False,False
Spin,ddb44f37-d51f-49af-8228-e370c9415fdb,scooter,39.99407033333333,-82.99947423333333,100.0,27.22,True,False,False
Spin,334cf68c-8247-4b6e-bdf6-ffe38f11faf1,scooter,39.955121,-83.034172,98.0,26.63,True,False,False
Spin,b38cc4df-fc55-4f56-888a-28053a1efbcc,e-bike,39.98794685,-83.00951719999999,71.0,19.32,True,False,False
Spin,e1b01195-5d93-46a5-8f13-94d9a2e0c205,e-bike,39.99468533333334,-83.00672950000002,89.0,24.29,True,False,False
Spin,1cfed2c7-742e-467d-b711-6b1df66cb7c5,scooter,39.991951,-83.006345,46.0,13.17,True,False,False
Spin,c0018c05-7bd9-4100-8f9f-c0b0cf70e16f,e-bike,39.96003783333333,-83.02034010000001,52.0,14.05,True,False,False
Spin,6371e710-8ab0-4701-b941-a62eace58324,e-bike,39.99538563333333,-82.99974023333334,91.0,24.88,True,False,False
Spin,f81ac294-729a-4fc8-bf2d-94af47726d03,e-bike,39.99537333333333,-82.99973,95.0,25.75,True,False,False
Spin,a53a3b1d-e5a7-4f99-a9c0-88beb269a755,e-bike,40.014769,-83.0017115,82.0,22.24,True,False,False
Spin,739086b1-b0e4-4071-b192-fa9a5f276e97,scooter,39.960555,-82.981635,52.0,14.05,True,False,False
Spin,5f5bccfe-0ca1-46f1-83c5-4571ef525ac9,e-bike,40.0041994,-82.99834013333333,88.0,24.0,True,False,False
Spin,cfb9c989-9744-4d4b-b5b1-4ac1d3c9bc35,e-bike,39.97867655,-83.0045393,95.0,25.75,True,False,False
Spin,6b24f28f-5126-4057-a7f9-cf3abfbe9ae9,scooter,40.004358,-82.999604,71.0,19.32,True,False,False
Spin,4ab1853f-d671-4ddf-8f28-d4405faae8f5,e-bike,39.980839233333334,-83.00390889999998,96.0,26.05,True,False,False
Spin,281fee7e-53d1-4408-99ba-2c9783dfbd8f,scooter,40.029905,-82.962926,37.0,9.95,True,False,False
Spin,56e82dba-e873-441c-91ec-7b081772b75a,e-bike,39.98752655,-82.99528803333332,53.0,14.34,True,False,False
Spin,363403dc-1f1f-44fb-9fd7-2e5d06690224,e-bike,39.98645903333333,-83.00605949999999,96.0,26.05,True,False,False
Spin,b5fe06d5-4895-4b84-8fed-1ffdd59b8a40,scooter,39.946183,-83.010452,87.0,24.81,True,False,False
Spin,c570089e-90bd-4473-8049-2de9a4125f21,e-bike,39.943808733333334,-82.98346883333333,41.0,11.12,True,False,False
Spin,f0e0f2cf-d4eb-4e49-882c-bc17edd34055,e-bike,40.023580100000004,-83.03240140000001,87.0,23.71,True,False,False
Spin,985397b3-9b6b-4b5c-97ab-934245d2e9ee,e-bike,39.99565043333334,-83.00012360000001,22.0,5.85,True,False,False
Spin,2c18b788-3734-42be-8ad9-6e589dabfec4,e-bike,40.0230356,-83.031382,32.0,8.78,True,False,False
Spin,3d07f366-f602-427c-815d-50457073a174,e-bike,39.99120523333333,-83.03515280000002,95.0,25.75,True,False,False
Spin,8700518e-3b6e-48d3-8995-605138e4d3b7,scooter,40.012546,-82.969489,18.0,4.98,True,False,False
Spin,9631fbba-34a2-4f5e-91b0-6f666ce2ba94,e-bike,40.006183400000005,-83.00085429999999,61.0,16.68,True,False,False
Spin,b3aff08c-f133-42c1-89a4-66934b2aa10e,scooter,40.0127919,-83.0130135,66.0,17.85,True,False,False
Spin,8c713fc9-e519-4abb-88d7-fa1cd8d4f147,e-bike,39.99276483333333,-83.0039643,75.0,20.49,True,False,False
Spin,f1c4ef4c-9309-4f9e-8ec2-cfc4be27fa55,scooter,40.0117576,-83.02189259999999,59.0,16.1,True,False,False
Spin,b079a9cb-34c2-4cf4-8d5a-abdfecc4169f,e-bike,39.97957345,-83.01852949999999,96.0,26.05,True,False,False
Spin,b34e586b-b483-4b6a-a854-e40b249873cd,e-bike,39.99037963333333,-83.01331499999999,30.0,8.19,True,False,False
Spin,15d370b5-bef2-4e41-85e6-45aa2c332713,e-bike,39.98534715,-83.00525209999999,70.0,19.02,True,False,False
Spin,10831878-50b9-46d6-85ab-2a5d119ff07f,scooter,40.024003,-82.988341,67.0,18.99,True,False,False
Spin,ed30e26a-958f-459d-abff-cc9c720ea585,e-bike,39.95578513333333,-83.0031371,98.0,26.63,True,False,False
Spin,4af9c9f2-1379-4816-81d8-2288010eace5,scooter,39.988034,-83.002015,81.0,21.95,True,False,False
Spin,17ddfead-6e26-425a-bb86-c533f77b202e,e-bike,39.95718,-83.00160666666667,31.0,8.49,True,False,False
Spin,b9cfe232-4fa0-49d8-bca8-baef2e57cd1e,e-bike,39.93794666666667,-82.976295,55.0,14.93,True,False,False
Spin,30e7d0cc-a0c4-4706-89e3-cbb626ee712b,e-bike,40.0186086,-83.0266532,71.0,19.32,True,False,False
Spin,c57c8898-0f3d-414e-95cd-4bc0d5a7aa25,e-bike,39.97144515,-82.97687735,23.0,6.15,True,False,False
Spin,14a2ad32-4c87-4b18-8dee-5c8c036cc1e6,e-bike,40.006396200000005,-83.01501160000001,23.0,6.15,True,False,False
Spin,55f14008-1810-409d-a7eb-7e899bd830af,scooter,40.029538,-82.99143,15.0,4.1,True,False,False
Spin,cf056523-da1c-4563-aa2e-56967046521d,e-bike,39.99093523333333,-83.0088199,76.0,20.78,True,False,False
Spin,1ff9355c-d0dd-48fe-9e5e-19e00513a0df,e-bike,39.959156666666665,-83.00860833333333,59.0,16.1,True,False,False
Spin,4abd654f-208a-494e-92a7-624e6646384a,e-bike,40.0157501,-83.01087700000001,74.0,20.19,True,False,False
Spin,afd32fd7-1a2c-44c4-8da4-8cd3118e62ea,scooter,39.97851645,-83.00968829999998,47.0,12.88,True,False,False
Spin,520ba905-4d19-4478-8f0f-721a9a62ea73,e-bike,39.99434373333334,-82.99832323333334,70.0,19.02,True,False,False
Spin,a288f966-2bc9-4388-b1cd-e0c200580551,e-bike,39.98200193333333,-83.0092123,41.0,11.12,True,False,False
Spin,1a59d3dd-590b-45ca-9478-5618a8a2c97e,scooter,39.958765633333336,-82.97942225,49.0,13.46,True,False,False
Spin,7359415d-3336-499d-8519-cf8c6cebd11f,e-bike,39.95666333333334,-82.98783999999999,44.0,12.0,True,False,False
Spin,42bf3f17-8bb6-4f4d-986c-7d3ae86d83cb,e-bike,40.006853299999996,-82.99667283333335,46.0,12.58,True,False,False
Spin,81451779-1bc9-4776-ad56-446435caeda8,e-bike,39.99989263333334,-83.0057659,66.0,17.85,True,False,False
Spin,d8d0b8be-921b-4455-b15e-ba951d4fdf19,e-bike,39.98960375,-83.0053112,40.0,10.83,True,False,False
Spin,06a29edf-f978-4746-b0b6-c287e403368b,e-bike,40.0185397,-83.0265576,75.0,20.49,True,False,False
Spin,b9c86d71-381d-40e9-9c86-1f6b7eccc488,e-bike,39.98587955,-83.0032502,63.0,17.27,True,False,False
Spin,1d952fda-1f9d-482c-b76f-d2de7356fd6a,e-bike,40.00084666666667,-83.00730333333334,76.0,20.78,True,False,False
Spin,9f866b6d-c075-46b2-acac-4789fdec35fb,scooter,39.99559373333333,-83.04064439999999,71.0,19.32,True,False,False
Spin,bfd9feb5-3ca7-4f64-82e6-40ae32640360,scooter,39.993454033333336,-83.0046063,83.0,22.54,True,False,False
Spin,cb52a0a1-78a8-46b6-bfa8-03dc6d3d3246,e-bike,40.008395400000005,-83.009538,87.0,23.71,True,False,False
Spin,9b38b1bb-f448-40cd-8707-fb436ae39b92,e-bike,40.003907,-83.00077639999999,78.0,21.36,True,False,False
Spin,7a8d40b4-8a1c-40b5-8729-81ca432c94be,e-bike,39.98623666666666,-83.02935333333335,41.0,11.12,True,False,False
Spin,62cda958-ea3a-4b7d-a0e1-34fe863c9ea0,e-bike,39.96047803333333,-83.01298210000002,27.0,7.32,True,False,False
Spin,b0a666c1-4d4f-4536-af91-e1c1b1d1f9f1,scooter,40.0130798,-82.93419573333334,58.0,15.8,True,False,False
Spin,d444950b-a304-4ec3-80ff-d41a63d51c6b,e-bike,39.99360023333334,-83.00679399999999,83.0,22.54,True,False,False
Spin,5ed38de1-253c-4404-9ca1-cba8d4e81384,e-bike,39.99337933333334,-83.0066307,90.0,24.58,True,False,False
Spin,64b27081-ddc6-4c84-99d5-7eeaa53f15c9,e-bike,40.0101528,-83.01165619999999,66.0,17.85,True,False,False
Spin,82882a17-a6c0-4e96-a4f7-43ccd4c95cf5,scooter,39.980889133333335,-83.0035637,100.0,27.22,True,False,False
Spin,aefd9e82-2478-474e-9af2-c1caca19c002,scooter,39.991995,-83.011134,74.0,20.19,True,False,False
Spin,42c1f7a4-bd3d-4ec8-9ef9-c451c72fb153,e-bike,40.002253333333336,-83.00600666666666,74.0,20.19,True,False,False
Spin,965aca3d-14b5-4392-9371-78f6268225f3,scooter,39.96917603333333,-83.00401779999999,81.0,21.95,True,False,False
Spin,af879762-ce5d-46b4-ad75-2548c20ca2a0,e-bike,40.0081607,-83.0100468,85.0,23.12,True,False,False
Spin,704e9d50-e541-4b2f-9442-0e4b254aae1b,e-bike,40.009567,-83.01251529999999,74.0,20.19,True,False,False
Spin,4fad3955-43e5-474a-8478-7b1a93f97902,e-bike,40.03583753333333,-82.94868634999999,98.0,26.63,True,False,False
Spin,f03be68b-7b83-4ee0-80c1-4bf280b6f9bc,e-bike,39.98853005,-83.00080709999999,48.0,13.17,True,False,False
Spin,cb5ad159-b8a3-417e-a248-18593e9f8551,e-bike,39.99551233333333,-83.00316740000001,75.0,20.49,True,False,False
Spin,ec717361-5202-45c2-8aa3-fd6f17c23b8c,e-bike,39.96322,-82.98137999999999,92.0,25.17,True,False,False
Spin,ec0a47e4-725a-4dad-8b69-ecf6be0f8f20,scooter,40.002739,-82.998128,30.0,8.19,True,False,False
Spin,40df20f8-2ade-478f-9cf2-e34c6e8c0bdc,e-bike,40.001791600000004,-82.99954113333334,80.0,21.66,True,False,False
Spin,225f2484-2719-4e75-aad1-81f7151f5206,e-bike,39.99040793333334,-83.01131840000001,86.0,23.41,True,False,False
Spin,7d99ae03-e56f-4e2f-82ee-4913ec7ab524,e-bike,40.011533500000006,-82.99908383333334,35.0,9.66,True,False,False
Spin,765ed7b1-0635-4f85-baf0-d3970249dd11,scooter,39.99551053333333,-82.97783055,53.0,14.34,True,False,False
Spin,3fe32523-3ed4-4a20-87b4-cff359bb6a1a,scooter,40.005709,-82.973258,100.0,27.22,True,False,False
Spin,68fe2fb1-e135-42a0-9eef-543405bd1043,e-bike,39.95051613333333,-82.99861203333333,57.0,15.51,True,False,False
Spin,6b6d8511-0511-40d9-bdcb-f93365bad843,scooter,40.008978,-82.970424,100.0,27.22,True,False,False
Spin,8d9c0b1d-800e-4f28-a02d-b708032780c7,e-bike,39.95046,-82.99862499999999,23.0,6.15,True,False,False
Spin,bcc26d20-317b-4765-9662-95859bdf4e55,e-bike,40.010027599999994,-83.0085016,54.0,14.63,True,False,False
Spin,3cf7f8d2-6b28-4f16-b763-8371418dbf4e,e-bike,40.0183194,-83.02432580000001,40.0,10.83,True,False,False
Spin,e57ef259-050c-41fc-bc56-e0874f1a639a,e-bike,39.95210833333333,-83.0004037,65.0,17.56,True,False,False
Spin,dcb99de3-c6bd-4a56-bfe4-7615e07a3e3a,e-bike,39.958570933333334,-82.97473704999999,91.0,24.88,True,False,False
Spin,e3645ab1-4651-493b-bc3c-1fd991fab25b,e-bike,40.014023800000004,-82.98688273333333,99.0,26.93,True,False,False
Spin,6622ca99-a33a-4504-b699-196687113512,scooter,40.01405,-82.987607,98.0,26.63,True,False,False
Spin,5600cc7c-e1b9-4c20-b4b5-5a3ee2714e3c,scooter,40.01208,-82.985795,99.0,26.93,True,False,False
Spin,3f530507-b8e1-46a7-8367-87fe972a30e9,scooter,39.99197233333334,-83.00680830000002,73.0,19.9,True,False,False
Spin,66507608-bf25-42fb-865e-a1bf14f877cf,e-bike,40.009959699999996,-83.00723780000001,87.0,23.71,True,False,False
Spin,72accfd7-8e34-49dd-806b-04b3f871d5dd,e-bike,39.944656333333334,-82.99709223333333,62.0,16.97,True,False,False
Spin,1d6255e0-8f76-4a11-9ea8-f058836214f1,e-bike,40.0008032,-83.00791050000001,57.0,15.51,True,False,False
Spin,0d22d3db-fa4a-4461-951f-818a8085b8f1,scooter,40.0155,-82.986542,100.0,27.22,True,False,False
Spin,9f0630b5-0691-45cf-af6f-6b27afb7bb43,e-bike,39.99348993333333,-83.0055378,38.0,10.24,True,False,False
Spin,4f0fee82-386e-49b0-82c7-de9c15f801c6,scooter,40.013435,-82.987144,91.0,24.88,True,False,False
Spin,24d08293-bd94-4822-8133-0fef9bda46a1,scooter,40.014722,-82.988421,98.0,26.63,True,False,False
Spin,f3ae5eb4-3cfd-49b6-9d78-ea4663c0c14e,e-bike,40.0032899,-82.99946173333335,84.0,22.83,True,False,False
Spin,2e394a9b-b51c-4923-8057-0cf8b60a4de7,e-bike,39.990930133333336,-83.00854256666668,84.0,22.83,True,False,False
Spin,33272209-e731-4fd7-83a1-9d0bdf256060,e-bike,40.0084101,-83.0095702,90.0,24.58,True,False,False
Spin,f5305189-2061-44e9-bd97-d6ab06c37867,scooter,39.99764243333333,-83.00749429999999,85.0,23.12,True,False,False
Spin,d0250d2c-9ab5-4255-b6e1-7f34af7fc81f,e-bike,39.996533633333335,-83.00225559999998,48.0,13.17,True,False,False
Spin,c5a61bc7-e141-44dc-8f2f-e0d9f7161491,e-bike,39.971466783333334,-83.0052388,89.0,24.29,True,False,False
Spin,fccfce8c-391e-49f2-b50e-ab0708790ef1,e-bike,39.99302433333333,-83.0102852,34.0,9.37,True,False,False
Spin,a7542e70-f043-4728-9c07-cc8b0fae8a6c,e-bike,39.98832435,-82.99828183333332,99.0,26.93,True,False,False
Spin,4d7684e9-0778-4ed2-a560-b3aea5f34997,e-bike,39.97196065,-83.0024409,60.0,16.39,True,False,False
Spin,dcdaa84e-fd7d-4f61-897a-ce7351040759,e-bike,39.993149833333334,-83.02704569999999,53.0,14.34,True,False,False
Spin,d0ae02a5-0a09-42f1-a721-4bf7fe5b4c9f,e-bike,39.99029813333333,-83.0059077,99.0,26.93,True,False,False
Spin,1903a3ed-d7ca-428b-b5bb-ade027c5da85,scooter,39.940392,-82.983539,75.0,20.49,True,False,False
Spin,b1d3c935-8e38-4050-8699-e7f067d02cb0,e-bike,39.99441723333334,-83.00053430000001,27.0,7.32,True,False,False
Spin,ec5edf72-3000-47de-a869-1523a6ec7fa9,e-bike,40.0082411,-83.0063161,100.0,27.22,True,False,False
Spin,721c1a24-7b59-46a2-a46c-389ad9f5a175,e-bike,39.92786863333333,-82.97918515,66.0,17.85,True,False,False
Spin,d5dfb3d7-398a-4be0-aad3-4a1bb3fc83cb,scooter,40.0022769,-83.00842390000001,85.0,23.12,True,False,False
Spin,e510a489-9a59-486d-9aee-68d65cba4daa,e-bike,39.994979433333334,-83.03185890000002,86.0,23.41,True,False,False
Spin,489f7205-4d8f-4a0e-b01e-6ba9719ece26,scooter,39.9924,-82.966196,62.0,16.97,True,False,False
Spin,12895878-1df7-4d60-9c61-0b9315d15787,e-bike,39.968624133333336,-83.00349499999999,61.0,16.68,True,False,False
Spin,beb90e2e-f305-4092-8717-812ba68992f6,e-bike,39.968619733333334,-83.0035142,57.0,15.51,True,False,False
