Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4e938d2e-23f6-418a-9659-c383fc0f3f69,e-bike,39.97380845,-83.00342090000001,49.0,13.46,True,False,False
Spin,56d53228-f73e-4020-8a61-25cf5948c3fb,scooter,39.95504,-83.006187,17.0,4.9,True,False,False
Spin,32dc2122-3a98-4195-bd06-2b3e344a2b56,scooter,39.996344433333334,-83.00447369999999,52.0,14.05,True,False,False
Spin,badabed1-7a8f-408d-ba7d-a2bfe3fca981,scooter,39.99463873333333,-83.0063513,76.0,20.78,True,False,False
Spin,5f82d6a7-7175-4bea-b7f2-4d31a9402497,e-bike,39.96238953333333,-82.99815103333334,66.0,17.85,True,False,False
Spin,b47f6074-28af-4f38-8c7f-d014ad2cc4cc,e-bike,40.00590666666667,-83.00898000000001,54.0,14.63,True,False,False
Spin,fdde1b71-b8f2-4103-a78d-b8511d4afb4a,scooter,40.00891,-82.970392,60.0,17.15,True,False,False
Spin,92ece025-bee3-40eb-9e48-f07783f6ac1e,e-bike,40.006129099999995,-83.0084105,52.0,14.05,True,False,False
Spin,e7d48ead-74b0-4a56-96db-54431a819e31,scooter,39.940868,-82.983723,59.0,16.85,True,False,False
Spin,722b3963-5c3c-4341-8cc2-e39f10403ea3,e-bike,40.010987799999995,-83.01457039999998,91.0,24.88,True,False,False
Spin,53ad1845-6627-45b1-9723-4c313e084d19,e-bike,39.956285,-82.96800833333333,100.0,27.22,True,False,False
Spin,396081ea-7667-4a33-b981-1c534959b22a,e-bike,40.0110856,-83.01313139999999,94.0,25.46,True,False,False
Spin,14fe8b6d-744a-4ffa-b34d-12fcd9c69fea,scooter,40.000593,-82.968494,74.0,20.19,True,False,False
Spin,c264735f-0e68-4b1e-9a47-b5bfc96e725c,scooter,40.0099,-82.997355,75.0,20.49,True,False,False
Spin,37bac7c9-f33f-4ad6-a12f-596ff086936e,scooter,40.014453,-82.981617,84.0,22.83,True,False,False
Spin,0d29914e-6925-493d-92f4-6af219844c5c,scooter,39.958161,-82.955533,97.0,26.34,True,False,False
Spin,85ce40d4-e4a4-48ad-9f58-63c938047fdf,scooter,40.0146,-82.989253,95.0,25.75,True,False,False
Spin,c9ba190a-33df-4b70-8995-9f37d67e12d5,scooter,39.99308,-83.011289,100.0,27.22,True,False,False
Spin,037c5b16-22a3-49bd-b87c-7fb9bda1de43,scooter,39.979024,-82.995306,72.0,19.61,True,False,False
Spin,2b8beed0-dc32-4239-a195-48960762c21f,scooter,39.940629,-82.983707,71.0,19.32,True,False,False
Spin,72f8e05d-8513-41c2-aaeb-dcea3a6cff18,scooter,39.969747,-83.00774,51.0,13.76,True,False,False
Spin,d2d37b75-99b3-4a41-8e2a-95c33869ca21,scooter,40.014735,-82.989849,71.0,19.32,True,False,False
Spin,dfcb3954-f0b8-4fbd-b197-bc5fd313023e,scooter,40.014323,-82.976767,94.0,25.46,True,False,False
Spin,1cacd2e9-d516-49f3-985e-24def6f1c93b,scooter,40.000807,-83.003802,83.0,22.54,True,False,False
Spin,ac304eb6-8706-4928-92e8-3e49bcaf11a4,scooter,39.944272,-82.97808,97.0,26.34,True,False,False
Spin,538fa7e1-2582-432d-93f6-4cb0a5462252,scooter,40.002441,-83.004468,75.0,20.49,True,False,False
Spin,96fc7958-c4dc-473c-bd26-09ef12c7fc9f,scooter,39.948948,-82.957086,95.0,25.75,True,False,False
Spin,361206b4-039a-4e1a-9774-54287dd78d11,scooter,40.006722,-83.009401,39.0,10.54,True,False,False
Spin,6d7d6caf-baaf-446e-a08d-4951e0897701,scooter,40.014753,-82.98992,76.0,20.78,True,False,False
Spin,80daeefc-c24c-4238-a9ba-62f93f84d138,scooter,40.014316,-83.005467,76.0,20.78,True,False,False
Spin,78a488a0-d4ec-4aa1-a47f-5549a99df788,e-bike,39.99466923333333,-83.0009893,47.0,12.88,True,False,False
Spin,d9e5728f-6f63-4e15-bb17-86ce44348d08,e-bike,39.96841343333333,-82.99924513333332,68.0,18.44,True,False,False
Spin,571815dc-ff3f-4ee6-8bf9-43eff724280e,e-bike,39.958185,-83.02123833333332,63.0,17.27,True,False,False
Spin,04992b4b-8399-4fa4-a9ac-904d41b3cec8,e-bike,39.99381833333334,-83.00578333333333,59.0,16.1,True,False,False
Spin,3a68652d-33f2-4d4f-a4e0-127b1d43252d,e-bike,39.96197166666666,-82.96902666666668,99.0,26.93,True,False,False
Spin,4db50856-2212-4a21-bd90-c7189aae2cfb,e-bike,39.98123333333333,-83.02031333333335,96.0,26.05,True,False,False
Spin,edf050b0-5706-4c33-b749-1cf46fdcef07,e-bike,39.99316666666667,-82.98157333333332,43.0,11.71,True,False,False
Spin,5c3388c8-e8d6-4cc6-8e52-429c897107ba,e-bike,39.957840000000004,-82.97240333333333,60.0,16.39,True,False,False
Spin,c6ef82be-753f-4119-a481-fb33ee336414,e-bike,39.99567293333334,-83.000486,37.0,9.95,True,False,False
Spin,2b18dbbf-67fa-4989-a051-eb1111d31a68,scooter,39.943916,-82.944878,94.0,25.46,True,False,False
Spin,61e1e5b5-fbd5-4040-ac5b-cb30cf54df4c,e-bike,40.01702833333333,-82.96552833333332,43.0,11.71,True,False,False
Spin,f9c874b1-dd44-41f1-929c-9695c3664e41,scooter,39.973226,-82.946738,92.0,25.17,True,False,False
Spin,7d00340a-4fad-4d57-9ef5-a0cd51b0ddce,scooter,39.987675,-83.005639,80.0,21.66,True,False,False
Spin,ce2df8cc-679e-4f1c-9225-1ebd416d67fc,scooter,39.96729853333333,-83.0190415,83.0,22.54,True,False,False
Spin,0c85d1e0-c5e8-4e16-8f16-372f78ed018e,e-bike,39.96094783333333,-83.0126448,43.0,11.71,True,False,False
Spin,233d27d0-10a1-4110-801b-3d1becd01960,e-bike,39.98271603333333,-83.0034236,20.0,5.56,True,False,False
Spin,0995297f-f8e0-4870-83be-d4667776e74a,scooter,39.936015,-82.988873,96.0,26.05,True,False,False
Spin,ccf65eb0-f9cd-47aa-a8a4-a43264255fb1,e-bike,39.98375453333333,-82.99885523333333,48.0,13.17,True,False,False
Spin,83f741b9-f964-4ea2-a46f-e499d7cc5f6f,e-bike,39.96094073333334,-83.01266329999999,87.0,23.71,True,False,False
Spin,c187a798-4492-4e3c-8e7b-6886e971ae08,e-bike,39.95481073333334,-82.96847803333334,40.0,10.83,True,False,False
Spin,7dcf9110-ed67-4975-b2dc-7a5f2f1ea1f5,e-bike,40.0067162,-83.01892199999999,89.0,24.29,True,False,False
Spin,6ffedb94-f40b-4ac3-907a-3859714e7b6a,e-bike,39.94755166666666,-83.05185666666667,44.0,12.0,True,False,False
Spin,5a9fd628-abb0-443f-af68-e33f471d3b47,scooter,39.947564,-83.051887,95.0,26.96,True,False,False
Spin,f83bafe9-12f9-430e-99e1-2cfc3a2a9455,scooter,39.94751,-83.051987,95.0,25.75,True,False,False
Spin,780bd88d-b4c4-4663-a211-1801e10902dd,scooter,39.947531,-83.051874,90.0,24.58,True,False,False
Spin,8098cc65-287f-498a-9b27-abe03fc12f38,scooter,39.947499,-83.051871,97.0,26.34,True,False,False
Spin,0419f8f3-b313-456e-a6cd-1864232901b4,e-bike,39.964924933333336,-83.0006463,56.0,15.22,True,False,False
Spin,b9953f87-c236-416a-8f78-da51dd72cf82,e-bike,39.989150450000004,-82.99511663333332,20.0,5.56,True,False,False
Spin,bdea7980-72eb-489e-9c44-28cd7bfa64b1,scooter,39.935968,-82.988881,100.0,27.22,True,False,False
Spin,56924a92-8c7c-44f1-b70e-73599c3753fa,e-bike,39.99157663333334,-83.01467849999999,87.0,23.71,True,False,False
Spin,4ce5cf9e-0144-4aae-a9c1-bb298c46b933,e-bike,39.967225533333334,-82.99877373333332,97.0,26.34,True,False,False
Spin,45a7fd28-0ad3-4b8b-ac1f-6bbebfa79564,e-bike,39.98064166666666,-82.99793166666664,40.0,10.83,True,False,False
Spin,b6e33c7c-da37-4af6-98b0-43e381e7fe31,e-bike,39.99263053333333,-83.0056183,47.0,12.88,True,False,False
Spin,5b351b59-0dd9-4d03-b920-34ee1bc650aa,e-bike,39.947718333333334,-83.05092833333335,98.0,26.63,True,False,False
Spin,06a9a9c5-3bd1-45b5-ad1e-79b64a1be6a8,scooter,39.947711,-83.050937,59.0,16.1,True,False,False
Spin,455089bd-7c0b-4392-beef-c34741f8c32c,scooter,39.947703,-83.050937,39.0,10.54,True,False,False
Spin,54b9b01b-308f-498f-b93b-f8fa0eb5b9a6,e-bike,39.94771166666667,-83.05092166666667,100.0,27.22,True,False,False
Spin,3e0f7d73-f1c1-4401-84c2-772d48cfeb3a,e-bike,39.947716666666665,-83.05091499999999,100.0,27.22,True,False,False
Spin,89246096-b119-4cb8-937f-5a00a3a3183a,e-bike,39.947723333333336,-83.05090666666668,99.0,26.93,True,False,False
Spin,162fd95e-e37c-4409-a845-679d7a912dde,e-bike,39.94255166666667,-82.98367333333333,35.0,9.66,True,False,False
Spin,316fd6c3-48b5-4427-b3b0-11f877b2d9d4,scooter,39.96062193333333,-82.99177353333334,100.0,27.22,True,False,False
Spin,ddcf986e-0024-45a5-9418-33aa2098271b,e-bike,40.0079672,-83.00906689999998,57.0,15.51,True,False,False
Spin,bfc31749-5075-43bc-a790-79cc6a9f87f5,scooter,39.96306933333334,-82.99214723333334,58.0,15.8,True,False,False
Spin,8e14203e-d37a-4f20-9788-9dcba90a34e9,e-bike,40.0074313,-83.00962640000002,43.0,11.71,True,False,False
Spin,56f1efad-e7d9-4a6c-a75c-877b67bfd2b3,scooter,39.961094233333334,-83.0090042,86.0,23.41,True,False,False
Spin,079d820f-16f3-4fc0-afe5-df65ba72e89e,scooter,39.994279033333335,-83.0088618,35.0,9.66,True,False,False
Spin,79b89d01-806a-467e-8588-15317599a7fb,e-bike,39.96944283333333,-82.99732953333333,76.0,20.78,True,False,False
Spin,f7f8ec42-e4ba-4cdd-9a42-efb9018c7216,scooter,39.96070483333333,-82.99604353333334,100.0,27.22,True,False,False
Spin,367f13e1-c860-4b64-a2f3-bc09feeb6024,e-bike,40.003262299999996,-82.99942593333331,48.0,13.17,True,False,False
Spin,79d4a586-cc4e-4436-961c-b5ce265c212c,scooter,39.98176393333333,-83.00171110000001,90.0,24.58,True,False,False
Spin,255fb9f3-3ffc-4d6f-9318-d2985a886a4b,scooter,39.99409983333333,-83.0067755,42.0,11.41,True,False,False
Spin,8d472397-79d1-45f7-b11f-252fe1cc1ed6,e-bike,39.94943333333333,-83.04175500000001,100.0,27.22,True,False,False
Spin,70fd9a09-8cf3-4988-ad11-bbfd0008cd0c,scooter,39.949453,-83.041741,28.0,7.96,True,False,False
Spin,c7e76828-bbdd-4a52-ab4a-53a2c708d15d,scooter,39.949466,-83.041754,28.0,7.96,True,False,False
Spin,cfbbb0e9-0d32-48ab-9309-c4997d6cee86,scooter,39.948955,-83.043952,100.0,27.22,True,False,False
Spin,d94b53c2-1ec4-4552-894a-f18b219eebd0,scooter,39.95770853333333,-83.002561,61.0,16.68,True,False,False
Spin,2f0d42a5-a443-4d48-9c75-ffd68ad86031,scooter,39.971287,-82.978375,28.0,7.96,True,False,False
Spin,11002566-c739-4ad8-82b2-d887bff57a3f,scooter,39.961726533333334,-83.00345999999999,90.0,24.58,True,False,False
Spin,4ab47d22-fee7-4f4e-9a26-1bbc1208be53,e-bike,39.97914135,-83.00391650000002,47.0,12.88,True,False,False
Spin,5c681c3f-0098-4697-8db0-1b2311418136,scooter,39.988044,-83.002032,92.0,25.17,True,False,False
Spin,265fcaea-90c3-4177-a3ed-27d2ab82b5f6,scooter,39.952264,-83.03713,94.0,25.46,True,False,False
Spin,03e2af34-3036-4acb-89ca-d693ecb7c040,e-bike,40.001061400000005,-83.00576199999999,39.0,10.54,True,False,False
Spin,c5cfb60c-609c-4865-8eec-af0f8804dc5a,e-bike,39.953318833333334,-83.03503629999999,92.0,25.17,True,False,False
Spin,c4b5bc93-7bf3-4a03-b5cf-b477c2394810,scooter,39.990507533333336,-82.99557073333332,38.0,10.24,True,False,False
Spin,c703899b-1c7a-4e30-83c3-1afa6c08e534,scooter,39.951528,-83.026774,100.0,27.22,True,False,False
Spin,e7b97ec9-ddf3-4fec-a0ba-8f450d5ef772,e-bike,39.96645373333333,-83.0031171,41.0,11.12,True,False,False
Spin,38165fc1-9983-455e-8244-4f166387300a,e-bike,39.99879153333333,-83.00374359999999,89.0,24.29,True,False,False
Spin,4c2b4d76-0ab6-44e2-a268-113cb05c1f0a,scooter,39.935451,-82.983849,71.0,20.22,True,False,False
Spin,28b07f90-dda7-4571-af23-46364e5b7320,scooter,39.935411,-82.983852,100.0,27.22,True,False,False
Spin,0b29cfa5-3264-4e05-96db-0a44adf14e63,scooter,39.935408,-82.983839,24.0,6.44,True,False,False
Spin,fb3b8618-8e28-4086-a06c-7e548601a8c3,e-bike,39.95685773333333,-83.00409470000001,49.0,13.46,True,False,False
Spin,f2635be7-fa10-414d-931b-540c88a2f1ac,e-bike,40.0061919,-83.0092217,37.0,9.95,True,False,False
Spin,1261fd55-3d06-499e-8387-75ceda110ff9,e-bike,39.95627833333333,-83.01038333333332,100.0,27.22,True,False,False
Spin,1173aa84-257a-4a97-9105-8d779fcf86c7,e-bike,39.954441433333336,-83.00173170000001,18.0,4.98,True,False,False
Spin,4566e41f-221d-4fe1-a53b-dde544c0559e,scooter,39.95592,-83.012594,90.0,24.58,True,False,False
Spin,000094b4-b45e-4a5b-aeb4-025295391f26,e-bike,39.97069775,-83.00131350000001,89.0,24.29,True,False,False
Spin,7b4eaa67-e95c-4899-a3d7-02177bdee4a1,scooter,39.92708,-82.965162,96.0,26.05,True,False,False
Spin,b998df22-f81f-4b75-bc7a-a34d9b3b72bc,e-bike,39.957405,-83.01132666666666,94.0,25.46,True,False,False
Spin,299536f0-e6a6-4f5a-8227-acc5990cc98d,scooter,39.978844,-83.004301,90.0,24.58,True,False,False
Spin,cb02f397-f21e-45c3-8c2d-f138816a97c7,e-bike,39.987608349999995,-83.02787160000001,42.0,11.41,True,False,False
Spin,da51bb70-88f5-4708-b507-b4f03b916203,e-bike,40.0002321,-83.0015858,62.0,16.97,True,False,False
Spin,85855c76-9259-447c-bb8b-5963cc11d112,e-bike,39.964233433333334,-82.99165163333333,61.0,16.68,True,False,False
Spin,1b675cc4-549c-48b3-a390-0392e2e2aef1,scooter,39.93417,-82.956767,100.0,27.22,True,False,False
Spin,469c3414-6b30-40e7-9f6b-308a3d06610c,e-bike,39.99793543333333,-83.0069937,27.0,7.32,True,False,False
Spin,ff9e81b1-752b-4e58-8c46-0929a270e660,e-bike,40.00011666666667,-83.00733,81.0,21.95,True,False,False
Spin,e323317f-f3a5-469b-b640-ecc0ed35ff9d,e-bike,40.006369,-83.00944249999999,29.0,7.9,True,False,False
Spin,c11f2e61-c2f5-4654-a55f-1283a0dd0cb7,scooter,39.99827523333333,-83.00756600000001,31.0,8.49,True,False,False
Spin,41dd3c19-f327-46b6-9299-b2070bbb6f31,scooter,39.95739903333333,-83.00162569999999,52.0,14.05,True,False,False
Spin,a1709adb-5772-42e8-a83a-70ff2b74e7d8,e-bike,40.0065624,-83.0193474,69.0,18.73,True,False,False
Spin,b95c6d49-7bdb-49e3-8b95-6d82de8ae1a7,e-bike,39.99335773333333,-83.0054494,25.0,6.73,True,False,False
Spin,b598aeaf-3d41-419c-8c07-c5d3e3fb2032,e-bike,39.99340673333334,-83.0045785,73.0,19.9,True,False,False
Spin,7803e4fd-48fb-41c7-9a8c-8c3a874b4a41,scooter,39.997189,-82.977889,59.0,16.1,True,False,False
Spin,46c46428-98a6-4fd2-810d-0b54f4dd561b,scooter,39.99031123333334,-83.0051486,67.0,18.15,True,False,False
Spin,8d2be71a-c452-48bc-b17b-2b46e5c3ff8a,e-bike,39.99165983333333,-82.99831803333333,39.0,10.54,True,False,False
Spin,f60d1b07-4971-45d2-a741-08f369b81457,e-bike,39.960941133333336,-83.0126639,45.0,12.29,True,False,False
Spin,3c4a8c8f-bf8d-49df-bead-2380861c8218,e-bike,39.994041333333335,-83.00751190000001,89.0,24.29,True,False,False
Spin,54d6e57d-6b70-4e09-8dd1-8e22317eb9d3,e-bike,40.011521,-83.01520200000002,53.0,14.34,True,False,False
Spin,737d06e1-9bd8-4c2c-a17f-2a14e25d3b0e,e-bike,39.956138333333335,-83.01113666666667,75.0,20.49,True,False,False
Spin,78f4ce78-cad3-4049-bb57-26cb2ea6afed,e-bike,39.95614666666667,-83.01113,99.0,26.93,True,False,False
Spin,80953ade-be1a-4597-9dc9-6123b36752aa,e-bike,39.95613493333334,-83.0110651,99.0,26.93,True,False,False
Spin,1a70e764-6693-4865-b52c-a768928ebeb2,e-bike,39.95612593333333,-83.0110952,35.0,9.66,True,False,False
Spin,b72d3125-215f-4bcc-9ea2-670979c76a20,e-bike,39.98608573333333,-82.98183133333332,69.0,18.73,True,False,False
Spin,63b06b65-e788-4e79-8889-4ef2b05de9d3,e-bike,39.95612761666666,-83.01109825,94.0,25.46,True,False,False
Spin,d1da0141-a95c-4c58-94df-a9efdf153a0f,scooter,39.99203113333333,-83.01332359999999,88.0,24.0,True,False,False
Spin,bf3170e4-54bb-449a-a47a-252da835f91a,e-bike,39.988565650000005,-83.000799,77.0,21.07,True,False,False
Spin,61ff49c4-bdca-4690-8fae-b70f80c3e1b2,e-bike,39.96795833333333,-83.01222166666666,87.0,23.71,True,False,False
Spin,67d0bd0e-7748-4453-9296-b33ccdbc9a70,e-bike,39.95706433333333,-83.0125797,89.0,24.29,True,False,False
Spin,af9754b6-9f28-446c-bed6-c339e5d9c792,e-bike,39.95707803333333,-83.01259649999999,54.0,14.63,True,False,False
Spin,f9b69e20-b606-4866-8a9b-4f2c32abb440,e-bike,39.95707303333334,-83.0125815,77.0,21.07,True,False,False
Spin,207c8cfd-e44b-4b63-ab1c-0cc9f8f6efc2,e-bike,39.99192693333334,-83.0016567,41.0,11.12,True,False,False
Spin,6ed5b524-a59b-4759-80c8-a5ed656ebc66,scooter,39.947706,-83.050911,97.0,26.34,True,False,False
Spin,97d7124a-b12b-464a-8df8-8ba51dcca939,e-bike,39.95739403333334,-83.01145460000001,55.0,14.93,True,False,False
Spin,e4e1f28a-8158-444e-b993-008c603afa07,e-bike,39.95740073333333,-83.011458,20.0,5.56,True,False,False
Spin,ca080d5f-5851-4ab5-ae45-171f32ff16bf,e-bike,39.957061550000006,-83.01259648333334,95.0,25.75,True,False,False
Spin,86b059ee-4b80-4204-a502-996b224ea2fa,scooter,39.95841513333333,-83.00198569999999,75.0,20.49,True,False,False
Spin,0da01013-1ab0-4273-94b9-cf6a9b70091f,e-bike,39.95708025,-83.01260113333335,96.0,26.05,True,False,False
Spin,5e1a04fa-3afc-4acb-9b34-67a243575c45,e-bike,39.996520733333334,-83.00006710000001,46.0,12.58,True,False,False
Spin,43866565-a2c8-4352-8fc6-2e7a4054cca4,scooter,40.01426,-82.981253,94.0,25.46,True,False,False
Spin,cf809f82-bc5d-47cb-b7ca-f1e162c9a7c0,e-bike,39.95832753333333,-83.0027247,95.0,25.75,True,False,False
Spin,837590d7-1914-46df-9e5b-064114efb405,e-bike,39.95834073333333,-83.002723,78.0,21.36,True,False,False
Spin,eaf2e557-a5fa-441d-8070-120f1a97840f,e-bike,39.95834393333334,-83.00272410000001,88.0,24.0,True,False,False
Spin,189ee598-40fd-4682-ae71-1bf067f4eeb6,e-bike,39.95834823333333,-83.00272240000001,37.0,9.95,True,False,False
Spin,1445a2ab-5b52-457f-ab8d-0faeb2d279c5,e-bike,39.958329033333335,-83.00271790000001,41.0,11.12,True,False,False
Spin,1db3d65e-c8c6-4e0a-9a25-eeab04f7b29a,e-bike,39.95834983333334,-83.00271910000001,32.0,8.78,True,False,False
Spin,12e6143d-63c8-4597-bea2-6a2d57918d1c,e-bike,39.98791755,-83.0094922,48.0,13.17,True,False,False
Spin,179b1c34-0d60-4700-a85f-ad35f9041a42,scooter,39.957875,-82.997068,39.0,11.03,True,False,False
Spin,ae000e9a-3e03-4d32-86b7-4816a7ab2a0e,e-bike,39.959103733333336,-83.0019664,40.0,10.83,True,False,False
Spin,7a7ddc45-3331-4cd9-9bbd-36bc5c23a9bd,e-bike,39.95833163333334,-83.0027264,95.0,25.75,True,False,False
Spin,4bc6a0c1-1320-449f-ad2f-f5f7255de24a,scooter,39.982923,-83.004773,91.0,24.88,True,False,False
Spin,793fa4b3-3ca4-40f6-b296-4115c85a2204,e-bike,40.0024423,-83.00454139999998,33.0,9.07,True,False,False
Spin,2cdf1a02-a8e0-4400-b24e-7984ec2e0652,e-bike,39.991994133333336,-83.00656830000001,74.0,20.19,True,False,False
Spin,905b4956-12a7-48b1-950f-a41020164e84,scooter,39.97619395,-83.0600402,25.0,6.73,True,False,False
Spin,e25ea90c-29b1-48b8-bafa-fee0462526c0,e-bike,39.98619573333334,-83.0007537,41.0,11.12,True,False,False
Spin,308a1734-73a0-455b-af3a-5c3506699b63,e-bike,39.99407573333334,-83.02573910000001,88.0,24.0,True,False,False
Spin,344fc3c9-541b-422e-b213-0832752d6a69,e-bike,39.99522813333333,-82.99917463333334,67.0,18.15,True,False,False
Spin,96b05d31-71df-41a1-bb78-5ef64222fe60,e-bike,40.0070185,-83.05150729999998,45.0,12.29,True,False,False
Spin,0c14f620-0137-49cd-ae07-7c5ece0139d9,e-bike,39.97350235,-82.97809194999999,88.0,24.0,True,False,False
Spin,f95ae177-b352-49dd-91db-193b8ec81084,e-bike,39.94030313333334,-83.01364970000002,39.0,10.54,True,False,False
Spin,4bdfaf02-e843-4194-97fc-93f448f92efe,e-bike,40.0015822,-83.00093030000001,87.0,23.71,True,False,False
Spin,321b754a-40c8-40df-b2ce-668a14555d9a,scooter,39.99461743333333,-83.0068227,65.0,17.56,True,False,False
Spin,03aa6148-adf1-44a4-a404-3c0be1cb74c1,scooter,40.006953,-83.009333,72.0,19.61,True,False,False
Spin,39b916d3-4bd4-4fad-982a-4d1ec141b570,e-bike,40.0186844,-83.0557035,92.0,25.17,True,False,False
Spin,b8539fb3-2f82-480a-815f-8187c8c88e71,scooter,39.98748213333333,-83.00832559999999,51.0,13.76,True,False,False
Spin,73424cd0-89ee-4969-94c9-7b875bab90f8,e-bike,39.981997433333326,-83.00466839999999,23.0,6.15,True,False,False
Spin,e9cef285-f058-4526-b675-c57b1d73e8a8,scooter,40.0419,-83.000154,56.0,15.22,True,False,False
Spin,8a225fa4-cb80-4ee3-92ab-3a9fcd8bc51f,e-bike,39.97156325,-83.0048494,29.0,7.9,True,False,False
Spin,2735ebf0-a2a0-4913-b63e-01d1a88595bd,e-bike,39.99481993333333,-83.0063846,31.0,8.49,True,False,False
Spin,da54b8cd-2347-447c-bb83-6dcc82e937bd,e-bike,39.98767685,-83.01890610000001,31.0,8.49,True,False,False
Spin,2cc04c94-5202-48f9-be13-7a41cc506f42,e-bike,39.987677950000005,-83.01892879999998,84.0,22.83,True,False,False
Spin,24594017-88a3-480b-aa7f-237f8f7a743f,e-bike,39.978398950000006,-83.0111827,17.0,4.68,True,False,False
Spin,a9bc55de-9a15-4404-8766-d59dd06bc23f,e-bike,40.005019999999995,-83.00854666666667,51.0,13.76,True,False,False
Spin,2758d873-987c-441a-a09f-c8be7b144ce3,e-bike,40.02278166666667,-83.01386666666667,69.0,18.73,True,False,False
Spin,66621b16-45c7-4a66-b634-62f113168cad,scooter,39.960229,-83.008728,57.0,15.51,True,False,False
Spin,e260b7ec-adde-41ed-9a64-a5c09b3b2316,scooter,40.004082,-82.974001,91.0,24.88,True,False,False
Spin,8664d01a-6283-42e7-9279-c8bd75c0e58f,e-bike,39.99625303333333,-82.99987183333333,26.0,7.02,True,False,False
Spin,54da1330-b1e9-45c4-b581-76c0ebe5a33a,e-bike,39.940284733333336,-83.01363860000001,87.0,23.71,True,False,False
Spin,ec8d9939-a1ff-4a8a-88ff-f4a27cbf91ac,e-bike,39.982730833333335,-83.00445739999999,25.0,6.73,True,False,False
Spin,86165c49-cea5-43f3-b188-aa8d1aa79bcc,e-bike,39.99603643333333,-82.99911043333334,85.0,23.12,True,False,False
Spin,66e8f027-50ae-426a-adc8-39e0b7c9ac5e,e-bike,40.01470333333334,-83.00020166666667,80.0,21.66,True,False,False
Spin,8cfc63c9-a7d4-4af7-bc74-b5332fdb0a3c,scooter,40.0270424,-82.95737333333334,0.0,,False,True,False
Spin,f8f753eb-394e-425f-a4d7-92952a8c9164,e-bike,39.96740333333333,-82.98045500000002,0.0,,False,True,False
Spin,b0e31dc7-60a6-4fb5-b26b-e7f78262f1a3,e-bike,39.95689166666667,-83.00411833333334,0.0,,False,True,False
Spin,78e0fb23-df74-4a8d-b704-f4fc9d21eae4,e-bike,39.975024999999995,-83.00224666666666,0.0,,False,True,False
Spin,963ad2d1-fd7d-4a1e-9498-5a3a21aaaac3,scooter,39.973959,-83.010663,0.0,,False,True,False
Spin,25ed9a77-4fe6-4fb8-b6ed-5934577f68e6,scooter,39.962926,-83.002527,0.0,,False,True,False
Spin,c4f4b9b9-2ad2-4278-8111-9aa4606fc1a1,scooter,40.020851,-82.921621,0.0,,False,True,False
Spin,0d620237-5e06-436f-83fd-62f9167dfe6e,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,14938f34-f1df-436b-a6a9-9a29a8085542,scooter,39.971148,-82.978287,0.0,,False,True,False
Spin,69af8c53-696e-4140-9c55-26964a1fbe6e,scooter,39.960737,-83.014016,6.0,1.84,False,True,False
Spin,3403d261-34bb-46db-bc76-8584ac2cc919,scooter,39.996669,-82.977056,3.0,0.88,False,True,False
Spin,bdbfff62-299c-4663-91fd-3a88d0434710,e-bike,40.01492833333334,-82.99262333333333,12.0,3.22,False,True,False
Spin,b404c0ab-f45b-43a3-a1df-be381e40e9e4,scooter,39.959125,-82.998004,0.0,,False,True,False
Spin,bfb683d4-2da6-4e0b-a005-4015d3488389,scooter,40.005862,-82.973236,9.0,2.34,False,True,False
Spin,3089373b-10b8-4e39-84fe-a1671aac1518,scooter,39.957335,-82.995221,0.0,,False,True,False
Spin,4ed4f272-30e4-4d0d-8230-72f4ed4ce2d4,scooter,39.975209,-83.002535,11.0,2.93,False,True,False
Spin,e5963d1b-c5bb-4379-947b-da9873a23941,e-bike,39.99605473333334,-83.00407279999999,9.0,2.34,False,True,False
Spin,4bb4eda0-7ebb-4ecc-81e4-da794ad9ed66,scooter,39.949251,-82.962883,0.0,,False,True,False
Spin,aff05a44-4955-469b-9307-1e9ec91973ee,e-bike,39.95573,-83.00502,0.0,,False,True,False
Spin,c36e790c-2fce-42b2-810a-e3ad210194e7,e-bike,40.0153513,-82.92900943333333,12.0,3.22,False,True,False
Spin,63073ac6-dbaa-450e-9eb9-f2f7eac338dd,scooter,39.952257,-83.051398,13.0,3.68,False,True,False
Spin,400dfdf1-30c9-4502-8a7e-1a124d1448d1,e-bike,39.990763433333335,-83.01253399999999,6.0,1.76,False,True,False
Spin,758a6ac7-1b8f-465a-8658-51f432e0205d,e-bike,39.94943833333333,-83.04176333333335,4.0,1.17,False,True,False
Spin,6a9b1c46-f11f-491d-85be-8667af5eaee7,e-bike,40.012543,-83.0023494,0.0,,False,True,False
Spin,1336fc15-f28d-40e3-a30d-02e36fed5a53,e-bike,39.97029685,-83.0093919,2.0,0.59,False,True,False
Spin,268e710f-ee85-4c73-905e-d5503e9b4785,scooter,40.011312,-82.969339,0.0,,False,True,False
Spin,69d69d1a-157d-44fc-8070-800f2628395d,scooter,39.95890273333334,-83.0084613,8.0,2.05,False,True,False
Spin,bd0a082c-2615-457c-9b87-6849685c473d,scooter,39.974536,-83.004391,14.0,3.8,False,True,False
Spin,8aeb4224-12a7-4d0f-91b9-2359dd3951ff,scooter,40.014830599999996,-83.0002828,10.0,2.63,False,True,False
