Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,78955df3-94a7-4930-8e4f-1422cf5db0ca,e-bike,40.00153833333333,-82.97930166666666,70.0,19.02,True,False,False
Spin,fed3dc43-9215-435e-98d3-a1dc2d631f17,e-bike,39.977897950000006,-83.00458099999999,31.0,8.49,True,False,False
Spin,cefd5dab-c0aa-4346-9a6f-f2a89ec9a9c3,e-bike,39.997355,-83.00665,37.0,9.95,True,False,False
Spin,49ab2a38-e5e3-4702-bb4a-652a5d6b6803,e-bike,39.997345,-83.00666166666666,43.0,11.71,True,False,False
Spin,ea21d914-a370-487d-b428-a00160bfc060,e-bike,39.937329999999996,-82.98415500000002,96.0,26.05,True,False,False
Spin,ee44410e-17c2-466b-b139-de7eca07da54,e-bike,40.0131555,-82.99772663333333,52.0,14.05,True,False,False
Spin,81381531-9567-4661-b59b-c36d4b60b910,e-bike,39.96756166666667,-82.99719666666667,91.0,24.88,True,False,False
Spin,91478f1d-5b96-45b8-987e-b9df65f9709f,e-bike,39.96751666666667,-82.997235,75.0,20.49,True,False,False
Spin,bc95bbba-67f1-43e7-8e65-c1d3bd3a8fe1,e-bike,39.96081323333333,-83.01274839999999,56.0,15.22,True,False,False
Spin,35d41cec-55b0-4795-93f4-6275f18d3a99,e-bike,39.97787795,-83.01457049999999,87.0,23.71,True,False,False
Spin,f6dedfd1-910b-4529-b59b-db8b1908aad2,e-bike,39.99411803333333,-83.0067447,81.0,21.95,True,False,False
Spin,d1b201b5-698e-4471-98db-390aef8b88a0,scooter,39.97345675,-82.98055903333334,68.0,18.44,True,False,False
Spin,dd99fec3-fc75-4f61-994f-2f8c894ca541,scooter,39.95959353333333,-83.00260150000001,16.0,4.39,True,False,False
Spin,d500598c-1fad-498b-8a1e-f9c66dd3a08a,e-bike,40.0062854,-83.014095,86.0,23.41,True,False,False
Spin,7196671f-c2cb-4472-9bbc-a6a36e2c4080,e-bike,40.009073199999996,-83.0100051,80.0,21.66,True,False,False
Spin,b18e0274-af1d-4021-9ade-4705ca16b1f9,e-bike,40.0090718,-83.010018,65.0,17.56,True,False,False
Spin,31a08b4b-aaf1-4f11-8ae8-bbd87adf7545,e-bike,40.0048461,-83.0080475,86.0,23.41,True,False,False
Spin,2d4f8a38-2efe-4df3-9edd-e8216f827f69,e-bike,39.999718333333334,-83.00263000000001,40.0,10.83,True,False,False
Spin,290aae6f-2b9f-41e8-9cf2-643d5c6a6264,e-bike,39.99973753333334,-83.0026295,86.0,23.41,True,False,False
Spin,97b4c842-cb84-40c5-809a-2a479d239467,e-bike,40.0019053,-83.0005907,73.0,19.9,True,False,False
Spin,829ddb03-1794-4ec8-b65d-5845a8e42398,scooter,39.961746,-83.003502,49.0,14.09,True,False,False
Spin,513d92ef-4e2a-437a-ba6c-6a5f43bf4418,scooter,40.000614,-82.973327,38.0,10.24,True,False,False
Spin,cfe9c5e3-addb-4373-b851-77646901f3b0,scooter,40.001929499999996,-83.00114860000001,98.0,26.63,True,False,False
Spin,c53bfa49-736c-41da-a3f9-4d0416f72455,scooter,40.0026731,-83.00849680000002,54.0,14.63,True,False,False
Spin,544736e2-0571-4739-83ea-211402a361c6,e-bike,40.006013333333335,-83.00873833333331,63.0,17.27,True,False,False
Spin,f6b27087-badc-4937-980d-6d4f974c1886,e-bike,39.96136666666666,-83.00677666666667,100.0,27.22,True,False,False
Spin,46c366a4-92aa-4e0d-b704-6a7b58b7eafa,e-bike,39.96144833333334,-83.00679666666669,48.0,13.17,True,False,False
Spin,53064f7c-65c6-45cb-b50f-cb2587abb502,e-bike,39.987519049999996,-83.00549000000001,30.0,8.19,True,False,False
Spin,42978c48-4b28-4f69-b969-2c62cc6bb5d9,e-bike,39.96210503333334,-83.0041125,67.0,18.15,True,False,False
Spin,f5e1c16e-44bd-431f-9e71-b3d419af7c43,e-bike,39.972905,-83.00276166666666,47.0,12.88,True,False,False
Spin,d35d7c7c-43bc-4228-85c9-b093a528fa73,e-bike,39.99552263333333,-83.00416879999999,27.0,7.32,True,False,False
Spin,62885304-2f04-472a-80b6-7bac47caf3a8,scooter,40.007383,-83.00901200000001,65.0,17.56,True,False,False
Spin,a31f9def-49a5-4f09-b8d4-9c2a142a683f,e-bike,39.96855181666667,-83.00160331666666,90.0,24.58,True,False,False
Spin,6f971c7d-f50c-4b3b-a378-7800082dfa91,e-bike,39.95962573333334,-83.0020811,87.0,23.71,True,False,False
Spin,63d3be64-b9bb-4251-94a2-6e9d4aa731ea,e-bike,39.977919449999995,-83.015817,84.0,22.83,True,False,False
Spin,4d1f38c5-64cf-4d8b-9a10-551cfb5b4de3,scooter,39.98274043333333,-83.0045983,41.0,11.12,True,False,False
Spin,565d05d1-d256-42ad-b2b1-20fa199af731,e-bike,39.96713123333333,-83.01229149999999,71.0,19.32,True,False,False
Spin,b1041d01-fb3e-40ff-b690-1fda28bddb8b,e-bike,39.978977949999994,-83.00373689999999,39.0,10.54,True,False,False
Spin,36d44fb1-ddf0-4941-bf91-69539ccf9e15,e-bike,39.97896825,-83.0037071,28.0,7.61,True,False,False
Spin,2a1a31f4-3294-4844-880c-362de8eac4f9,scooter,39.930619533333335,-82.99702693333332,75.0,20.49,True,False,False
Spin,e8bb878d-af7b-472b-90c5-53a32ceac1ed,scooter,39.97046565,-83.0022619,44.0,12.0,True,False,False
Spin,bcadb59b-44d0-480c-b320-5318edd8ef28,e-bike,39.99374726666667,-83.00689793333335,46.0,12.58,True,False,False
Spin,dc787c2e-685c-4fd0-96d4-c6c5be626d22,e-bike,39.983982033333334,-83.01550289999999,42.0,11.41,True,False,False
Spin,f8596a66-ff27-4c5f-9658-d4350ab85bad,e-bike,39.95039633333333,-82.99428763333331,48.0,13.17,True,False,False
Spin,9b8a35d6-6033-4b70-8bfc-d1ae76633ee1,e-bike,39.98791055,-83.00329459999999,31.0,8.49,True,False,False
Spin,3520be89-e210-4b0a-9202-2a6c539b8b14,e-bike,39.98478123333334,-83.00513709999998,86.0,23.41,True,False,False
Spin,d816f82c-6e74-4ec7-b663-4ea4ff258de5,e-bike,39.99406573333333,-83.00676739999999,54.0,14.63,True,False,False
Spin,18335d1f-8cf8-4cd0-820a-5a1d5de51d01,e-bike,39.994005,-83.00682166666665,100.0,27.22,True,False,False
Spin,0333f909-a8c5-4ec3-91f0-ea8cd19af1ff,e-bike,39.99474983333334,-83.00663359999999,56.0,15.22,True,False,False
Spin,920ae91b-82d5-420b-bde5-899982de1331,scooter,39.93823,-82.971552,100.0,27.22,True,False,False
Spin,32df686b-949c-4c36-9b22-00f87bab0092,e-bike,39.950503633333334,-82.99813203333333,89.0,24.29,True,False,False
Spin,0c2b2bcf-8adb-41b7-9bcf-96eba3538c0d,scooter,40.0031721,-83.0081804,86.0,23.41,True,False,False
Spin,9cc3abbf-8368-4e54-907a-2765fbd35f76,e-bike,40.01076166666667,-83.00254833333332,38.0,10.24,True,False,False
Spin,4072ac35-3b03-4233-895e-7551fdb04ef3,e-bike,39.990458833333335,-83.0121015,29.0,7.9,True,False,False
Spin,bdb4c7a7-4277-4974-b8ac-058d3fb62638,scooter,40.0063125,-83.01473370000001,46.0,12.58,True,False,False
Spin,14fee990-bd59-40fa-8dc0-a46ad1ef5e6d,e-bike,40.0065544,-83.00917929999999,56.0,15.22,True,False,False
Spin,3a264aaf-a050-4764-97e7-d4527c7d237c,e-bike,39.98437093333334,-83.01102100000001,19.0,5.27,True,False,False
Spin,d7d1b5b1-62dc-4d46-8697-2e4b43987d4c,scooter,39.92833,-82.978912,100.0,27.22,True,False,False
Spin,22131095-024c-4436-8364-3817adaf81f9,e-bike,39.98750993333333,-83.00548249999999,85.0,23.12,True,False,False
Spin,6af9d187-c0f0-4838-ad7c-a41c8306b067,e-bike,39.98755045,-83.00546639999999,85.0,23.12,True,False,False
Spin,629c6798-b065-4169-bde5-aefa288a3ebc,e-bike,40.004830500000004,-83.00747500000001,58.0,15.8,True,False,False
Spin,30328c82-58e7-4543-b965-8ad36c198802,e-bike,39.994083233333335,-83.00676530000001,51.0,13.76,True,False,False
Spin,1a6fed0a-d39b-4fbf-ab4e-104b541bb970,e-bike,39.97732295,-83.0027335,86.0,23.41,True,False,False
Spin,c064f76d-09f7-49f1-bb44-bc1273850869,e-bike,39.97730975,-83.00276190000001,85.0,23.12,True,False,False
Spin,fcff8cab-39ae-4103-b2ca-da29d8ed7de2,e-bike,39.99407301666667,-83.00759156666666,40.0,10.83,True,False,False
Spin,67416125-d70f-43e9-82b2-c96b9f8ac479,scooter,39.966297,-83.00231,89.0,24.29,True,False,False
Spin,a8c4810e-ff87-4ef5-9bb2-b6641079a4ed,e-bike,39.994057733333335,-83.00677259999999,43.0,11.71,True,False,False
Spin,2ca3d446-328f-4dab-bdea-8c8bd2656687,e-bike,39.972395350000006,-83.0047749,22.0,5.85,True,False,False
Spin,19e080ac-5447-4ea8-a3eb-902221ca818d,scooter,39.97837425,-83.01119820000001,75.0,20.49,True,False,False
Spin,bfaee48b-833c-4d46-b1d2-41b764a919fa,e-bike,39.955937733333336,-83.00322310000001,86.0,23.41,True,False,False
Spin,c19e28c9-55e4-4c9a-8d41-a5b9d17ba18f,scooter,39.947995,-83.049315,19.0,5.27,True,False,False
Spin,df3c6525-545c-43fb-a16d-19f15c275ea0,e-bike,39.960997633333335,-83.00870920000001,27.0,7.32,True,False,False
Spin,510739d9-dd52-4bdb-9e99-957cc9502a2f,e-bike,39.994063233333335,-83.00673970000001,87.0,23.71,True,False,False
Spin,cfa7491a-1c4d-499e-acca-bfd12c82774c,e-bike,40.0071697,-83.00982450000001,72.0,19.61,True,False,False
Spin,84a08a93-dc24-42bb-bc8e-f938b459577c,e-bike,39.99550133333333,-83.00365590000001,80.0,21.66,True,False,False
Spin,b09dd6cc-65d0-40eb-b274-e450409d6646,e-bike,40.0108034,-83.00984259999998,19.0,5.27,True,False,False
Spin,1e5d388f-0af7-4560-9aee-f105ac278d81,e-bike,39.995518733333334,-83.00337800000001,68.0,18.44,True,False,False
Spin,d86667d3-b949-4308-80fd-51c0f1e19843,scooter,39.954848,-83.074642,34.0,9.8,True,False,False
Spin,51b6034f-39f9-40ae-9e68-292ccb62ae73,e-bike,40.010839499999996,-83.00970790000001,20.0,5.56,True,False,False
Spin,a98be7b4-db9d-406a-a6de-49a2de682e0c,e-bike,40.0108258,-83.00970520000001,84.0,22.83,True,False,False
Spin,d4b4be21-5909-4c9b-aa7b-be6d9185c222,scooter,39.93059,-82.997054,100.0,27.22,True,False,False
Spin,6cae7737-2f8c-4079-acab-f34f24a5d4ed,e-bike,39.98604103333333,-83.00552979999999,42.0,11.41,True,False,False
Spin,7bc73e05-d202-4c5c-b03d-926a900f3b14,e-bike,39.986051933333336,-83.00554400000001,52.0,14.05,True,False,False
Spin,386a16a4-9d4d-432e-a05f-1a1ce5bc0e4d,e-bike,39.97106565,-83.00236410000001,38.0,10.24,True,False,False
Spin,48d775d3-b81a-41c1-ba59-8bb19a60c805,e-bike,40.0063914,-83.01407239999999,86.0,23.41,True,False,False
Spin,b0741421-84e9-45ab-a961-f5da53b3fb02,e-bike,40.01023166666666,-83.01320499999999,95.0,25.75,True,False,False
Spin,5f771252-9d80-443b-a53a-187c5f71494e,e-bike,39.99795163333333,-83.007353,27.0,7.32,True,False,False
Spin,cc75ff69-b357-42da-af25-88cb2d670b4e,e-bike,39.99795073333333,-83.0073848,87.0,23.71,True,False,False
Spin,0f6c57a6-8d24-4e5f-984f-075f68753ae3,scooter,39.96191363333333,-83.00465510000001,23.0,6.15,True,False,False
Spin,3278bc2a-2da2-4615-9b7d-f5938290f3f5,scooter,39.935258,-82.977017,71.0,19.32,True,False,False
Spin,a16c9b9d-e43b-4dd7-94d1-6f7b120bdceb,e-bike,40.000530899999994,-83.00261630000001,89.0,24.29,True,False,False
Spin,5e68e2e6-b62c-40d9-9b32-ac5a58748044,e-bike,39.993347433333334,-83.00489309999999,86.0,23.41,True,False,False
Spin,01dc6534-1847-4dc9-b97d-e5a6d11ce095,scooter,39.990128,-83.005877,39.0,10.54,True,False,False
Spin,279de72a-39d6-4188-bb91-176aee674abc,scooter,39.958698,-83.000113,62.0,16.97,True,False,False
Spin,8fef6990-5d43-4ebe-87ac-1057ed62ae9d,scooter,39.96600243333333,-83.01004560000001,88.0,24.0,True,False,False
Spin,803bdd5f-78d3-407b-a6b0-46f3482ee649,e-bike,39.94641333333333,-83.05856,65.0,17.56,True,False,False
Spin,cd660441-daed-45a5-898e-a2f7e4ebaf6a,e-bike,40.0062869,-83.0141096,35.0,9.66,True,False,False
Spin,70d05740-fa7b-49e4-90b0-c136f917de90,e-bike,40.003617,-83.0085591,63.0,17.27,True,False,False
Spin,9f424c08-5ecb-4f13-9d5b-ed4cc1066a7d,e-bike,40.003588300000004,-83.0085916,62.0,16.97,True,False,False
Spin,f30f6d4d-d7bd-4888-90e6-f0b7c9674641,e-bike,39.95986533333333,-83.0087844,38.0,10.24,True,False,False
Spin,4c3878b8-f109-46cc-b1c1-9f8d14240c71,scooter,39.954881,-83.077166,59.0,16.1,True,False,False
Spin,30ee4e33-3284-4485-a3b9-12a44e117e34,e-bike,39.978674749999996,-83.00457239999999,60.0,16.39,True,False,False
Spin,de185cb3-748b-4560-930e-38da35e3b3ee,scooter,39.932482,-82.993499,100.0,27.22,True,False,False
Spin,2417307a-6ac6-4980-912f-32d9696c4231,e-bike,39.99336193333333,-83.0065533,88.0,24.0,True,False,False
Spin,66510278-c470-4a87-8ec1-de84dc22d330,e-bike,39.993352433333335,-83.00654250000001,56.0,15.22,True,False,False
Spin,3e756648-6aad-462b-b91d-447482201edf,e-bike,39.95835843333334,-83.01352389999998,75.0,20.49,True,False,False
Spin,574b936c-540e-43a8-b47d-a5b3a5ea3a13,e-bike,39.96741263333333,-83.0191839,22.0,5.85,True,False,False
Spin,e28e9575-f2d3-438b-a80f-f0fcd6e482d7,e-bike,39.999516666666665,-83.00708166666666,84.0,22.83,True,False,False
Spin,3f0485d1-8b99-44b0-820e-7d28afe3eafb,e-bike,39.95048223333333,-82.99814393333332,100.0,27.22,True,False,False
Spin,1b1f773e-e223-4e08-96a0-f51ccb0c2393,scooter,39.95631483333333,-83.01037550000001,25.0,6.73,True,False,False
Spin,970d1f81-3811-4c52-ad1b-acd1c4828c8a,scooter,40.014326,-82.991898,94.0,25.46,True,False,False
Spin,fb9ab866-48a8-4979-9534-e4db0f4700f5,e-bike,39.967331666666674,-83.03220000000002,0.0,,False,True,False
Spin,ab475047-ac0c-49b2-b829-c1db7e20747c,scooter,39.97844505,-83.01846210000001,2.0,0.59,False,True,False
Spin,554b3538-162d-40d2-b5a2-eacc925e4daa,scooter,39.960268,-83.038216,0.0,,False,True,False
Spin,c04453a4-89e7-449f-9067-8f9c27374788,scooter,39.965794,-82.994409,12.0,3.37,False,True,False
Spin,e35aa0de-8844-48a0-b75a-29dd743bbc60,scooter,39.960863,-82.986642,11.0,3.06,False,True,False
Spin,8df02916-453e-48d5-ac1c-7033a55531b5,scooter,40.069035,-82.957042,0.0,,False,True,False
Spin,aa99da92-d7c1-4586-950f-ad7174da3c43,e-bike,39.99375133333333,-83.0046473,6.0,1.76,False,True,False
Spin,4cccb876-621f-4130-aa16-e8dad591d87d,scooter,39.95339943333333,-83.0269414,11.0,2.93,False,True,False
Spin,0399de95-e576-456f-96d6-4d52b2ab039b,e-bike,39.95697333333333,-83.00335833333332,0.0,,False,True,False
Spin,a2822686-69d8-43b1-bfac-536ff459eeea,scooter,39.961938,-83.004143,4.0,1.17,False,True,False
Spin,aac6252b-ecd3-4a6b-bb1c-0d95b2159df0,scooter,39.99994003333334,-83.00676120000001,4.0,1.17,False,True,False
Spin,e7b7e760-b285-4279-bfc8-a105a4f29189,scooter,39.942004,-82.995002,11.0,2.93,False,True,False
Spin,098cedde-0d28-4b0f-8b53-d4100c6816d6,scooter,39.957808,-82.995166,11.0,2.93,False,True,False
Spin,34b03c95-1a52-4cb3-9995-900803d8a26b,e-bike,39.961346733333336,-82.99014433333332,5.0,1.46,False,True,False
Spin,2f5e7740-1863-4f84-96d3-bfec74567fed,scooter,39.987613,-83.025764,11.0,2.93,False,True,False
Spin,a2c9b304-7c47-43b1-be77-ac27bb114047,e-bike,40.0221448,-83.01598899999999,5.0,1.46,False,True,False
Spin,2ec87411-4369-4e59-bb08-61ebd1de781a,e-bike,39.960665,-83.01261833333335,13.0,3.51,False,True,False
Spin,dc7eb356-0311-4dec-9e39-8a1d29621b7f,scooter,39.994732,-83.006233,0.0,,False,True,False
Spin,10ef9e21-a0b5-46a3-951d-de5994443b31,e-bike,39.99343523333334,-83.0269267,10.0,2.63,False,True,False
Spin,1086629f-5a2e-45ec-9f37-0e35c7013d51,scooter,39.960624,-82.981702,0.0,,False,True,False
Spin,e6b07756-0dea-4f2f-bc7f-32943c85805c,scooter,39.961213,-83.006543,14.0,3.98,False,True,False
Spin,7f0d570d-a0c0-421f-bae1-27a1cc221193,e-bike,39.98420313333334,-83.02680110000001,0.0,,False,True,False
Spin,0b8fd0d3-a122-4e80-99ff-1c68f78f28b1,scooter,39.98918385,-82.99518123333334,9.0,2.34,False,True,False
Spin,1843a645-b8af-46a9-8dcc-9166dba0f549,scooter,39.967643,-82.96026,14.0,3.98,False,True,False
Spin,ad09ab02-0c2a-44f1-b406-bcd2bab6b96a,scooter,39.985843,-83.027484,0.0,,False,True,False
Spin,5cc52e21-9296-451e-8d69-5616328a6333,e-bike,39.95790533333333,-83.0014971,0.0,,False,True,False
Spin,469b493e-3d0d-4741-bf2b-e79c76cefa11,scooter,39.951063,-82.975049,9.0,2.45,False,True,False
Spin,157a5643-7937-444c-86b5-8657e9255472,scooter,40.014516,-82.98163,3.0,0.88,False,True,False
Spin,68cfe7ac-77c3-4ba2-b091-00e87646c4fb,scooter,39.995523,-83.003379,14.0,3.8,False,True,False
Spin,da95662c-fa8f-4d0e-84d2-62e326dd9b0a,e-bike,40.0251521,-83.0348645,11.0,2.93,False,True,False
Spin,2df56e8c-939e-4f2b-ba69-1f920c5a0564,scooter,39.93888023333333,-83.09686250000001,2.0,0.59,False,True,False
Spin,196aafd8-4ed6-439b-8495-d29baa7ce3ce,scooter,39.935871,-82.988875,0.0,,False,True,False
Spin,3697bfe7-d290-4d6f-a2d8-6890295ce2f7,e-bike,39.99049873333333,-82.99558643333333,0.0,,False,True,False
Spin,e8c80920-5181-47a8-b997-185a52160a5f,scooter,39.962261,-82.981956,14.0,3.8,False,True,False
Spin,e818c47b-aa48-4b58-8dc8-52f6caf97d4e,scooter,40.0014956,-83.008792,43.0,11.71,True,False,False
Spin,afa2c924-f29a-4b16-8912-15311ac5ef8b,e-bike,39.99405333333333,-83.00680666666668,68.0,18.44,True,False,False
Spin,fc657c21-ebfb-4a52-a4dc-f1f87aaff00e,scooter,39.997141733333336,-83.00759709999998,45.0,12.29,True,False,False
Spin,c3b30854-38b5-4a9f-90b8-20e1d2556115,e-bike,39.99737713333333,-83.01801339999999,47.0,12.88,True,False,False
Spin,d5b386c3-67d2-4f37-9e5f-161e2b0e2c13,e-bike,39.99736923333333,-83.0179992,69.0,18.73,True,False,False
Spin,cb44462a-32ae-4f3e-baf0-a2b796a5d824,e-bike,39.99891671666667,-83.00933568333333,39.0,10.54,True,False,False
Spin,6dd1ca96-8caf-4294-aaf9-fec452b45d14,scooter,39.994187333333336,-83.00768099999999,39.0,10.54,True,False,False
Spin,d2bd6a87-d38f-4396-b830-d11bcce90001,e-bike,39.99709,-83.0076,22.0,5.85,True,False,False
Spin,22ce5955-942e-4b1f-ab9f-adddd279df03,e-bike,39.99709666666667,-83.00759166666667,52.0,14.05,True,False,False
Spin,798880ab-a142-4790-bfbd-e7f2d4a49508,e-bike,39.99709666666667,-83.00759166666667,48.0,13.17,True,False,False
Spin,239c3b64-ff5e-4c73-8b30-44c0b0a5e4cd,e-bike,40.005959,-83.00956390000002,40.0,10.83,True,False,False
Spin,c19c87cc-b71e-48cd-9fec-cfd3b04df5f4,e-bike,40.005958400000004,-83.00956059999999,53.0,14.34,True,False,False
Spin,1e4a3c0a-99e6-4142-9ee0-77cb2db0a370,e-bike,39.99708333333333,-83.00758333333333,54.0,14.63,True,False,False
Spin,3e8aee0f-1fd5-422b-89b0-35edc15babf4,scooter,40.005669,-83.010554,88.0,24.0,True,False,False
Spin,9a0c1d6d-0b57-4f48-a8b1-b135646d022a,scooter,40.0015151,-83.0088093,48.0,13.17,True,False,False
Spin,cf6dc7c0-db88-42a0-880d-42d8fc94a53e,e-bike,40.0050035,-83.01948079999998,69.0,18.73,True,False,False
Spin,f64a0d2d-9a57-4b68-b033-060e7c724143,e-bike,40.0027062,-83.02046729999999,60.0,16.39,True,False,False
Spin,e3e48fdd-969b-439d-be1f-ea1b0613c960,e-bike,40.005841000000004,-83.01385069999999,84.0,22.83,True,False,False
Spin,41008a78-8f4b-45e3-969b-6f16e49173ad,scooter,39.996895,-83.019711,82.0,22.24,True,False,False
Spin,d092e499-44ad-4423-922c-88ab3c5a52dd,scooter,39.996488,-83.020511,82.0,22.24,True,False,False
Spin,809aacf5-81b1-4bfe-9730-a1312e887434,scooter,39.99816243333333,-83.0113532,88.0,24.0,True,False,False
Spin,d0052a1e-15c4-49e2-94fe-344061ae926d,e-bike,39.998874533333336,-83.0094589,85.0,23.12,True,False,False
Spin,abf54f45-3a42-4255-9f5f-b0080cb7178f,scooter,39.990794,-83.020895,43.0,11.71,True,False,False
Spin,9ee2c99e-732f-4e3b-87f2-8bcee015c5a0,scooter,39.995525,-83.010824,76.0,20.78,True,False,False
Spin,98c9cf51-ea79-42ff-8b47-77f1f08355e3,e-bike,39.99711333333333,-83.00759833333335,97.0,26.34,True,False,False
Spin,e6b7d084-71c3-43f7-a4b6-6e681db444ca,e-bike,39.99682166666666,-83.00748166666666,92.0,25.17,True,False,False
Spin,e8c98d56-baf7-4c00-8610-7f7bb359e8f6,scooter,40.003428,-83.011074,51.0,13.76,True,False,False
Spin,0ca048f3-5d44-47f0-b389-9c4ad604c644,scooter,40.0039926,-83.01118120000001,91.0,24.88,True,False,False
Spin,dab93557-3b6e-4cf4-b3ac-7eed9677ed07,e-bike,40.0011127,-83.00832970000002,26.0,7.02,True,False,False
Spin,55aac259-ed70-4643-919a-bc2cc57613dd,scooter,40.0039939,-83.01118210000001,91.0,24.88,True,False,False
Spin,ec85076d-fc56-4f93-96a7-dadc89f389b9,e-bike,39.99709663333333,-83.0075964,86.0,23.41,True,False,False
Spin,f9980cac-9149-48e4-9cec-9a16c202c51b,e-bike,39.99713173333334,-83.00759420000001,54.0,14.63,True,False,False
Spin,754e94ee-c3b9-468c-81b5-6847d820f6cf,e-bike,39.997164033333334,-83.0075859,69.0,18.73,True,False,False
Spin,f9423a80-c963-4448-a070-4f50124d22a3,e-bike,39.997075,-83.00759666666666,89.0,24.29,True,False,False
Spin,e0bc769b-750c-481b-a7d6-a033291cdc86,e-bike,39.997078333333334,-83.00759166666667,92.0,25.17,True,False,False
Spin,21e45db2-bfad-4b67-8234-3fa8079f5d72,e-bike,39.997125733333334,-83.0075861,27.0,7.32,True,False,False
Spin,4325aa49-3f21-420f-bd1f-e63edb47079c,e-bike,39.99716853333334,-83.0075965,87.0,23.71,True,False,False
Spin,1dc7e76f-dced-447e-8f9a-056707927fea,e-bike,39.99930666666667,-83.02149333333334,92.0,25.17,True,False,False
Spin,802efee9-8e4e-4dc1-99d4-980c3e2c2395,scooter,39.99928763333333,-83.02148489999999,89.0,24.29,True,False,False
Spin,936f076d-4a76-4d22-ac7a-8f6019e8fdcf,scooter,39.99928103333333,-83.02149159999999,60.0,16.39,True,False,False
Spin,bd360896-773a-41f0-8922-6dad0bd7838a,scooter,39.999262,-83.021535,65.0,18.38,True,False,False
Spin,a5c85aa8-12b2-4142-8611-35486fcaea0a,scooter,39.999296,-83.021537,61.0,16.68,True,False,False
Spin,8fb23bd8-b80d-41d9-a4b5-ec228b023e39,scooter,40.005650599999996,-83.01192969999998,35.0,9.66,True,False,False
Spin,2e4e6076-988b-4d66-805c-45428e502ec8,e-bike,39.99571666666667,-83.00702833333335,96.0,26.05,True,False,False
Spin,9683bfa1-8834-4945-b1cf-ac959c59a19b,e-bike,40.00545,-83.01237833333334,47.0,12.88,True,False,False
Spin,8a41fa56-7063-4d64-b5a6-d9760fb7b6c3,e-bike,40.0055955,-83.011917,15.0,4.1,True,False,False
Spin,947faa1b-7204-49b0-9bf9-c566dd7c26da,e-bike,39.99709023333333,-83.0076078,29.0,7.9,True,False,False
Spin,7a7aa3e0-00db-4a82-ab53-387de536bb79,e-bike,39.997119033333334,-83.0075962,66.0,17.85,True,False,False
Spin,1010758a-ad02-4c72-b1d9-3de3d7f7d984,scooter,39.99517,-83.006819,57.0,15.51,True,False,False
Spin,cbf51db1-8b5e-4cc2-994b-b0178a4c6f64,e-bike,39.99712403333333,-83.00759609999999,45.0,12.29,True,False,False
Spin,a10cd036-33c8-4d5f-8e19-a4a4ab15284d,e-bike,39.99712833333333,-83.0075979,71.0,19.32,True,False,False
Spin,9caccd83-524a-40b7-9bdc-371ab75bd0fd,e-bike,40.0026249,-83.0084876,41.0,11.12,True,False,False
Spin,bac0af60-90c4-4229-8b19-36979bb83799,e-bike,39.997143333333334,-83.0075828,89.0,24.29,True,False,False
Spin,bbf8eb6e-d272-454d-bf87-141b40a147da,e-bike,40.00595,-83.0094103,57.0,15.51,True,False,False
Spin,74fbe4c5-886e-4192-be67-1997aa9635b1,e-bike,40.0071173,-83.0241952,92.0,25.17,True,False,False
Spin,dd40f085-ac05-42ee-8f35-bdadcdfe5228,e-bike,40.0058521,-83.0135834,42.0,11.41,True,False,False
Spin,9522e0e0-6614-4d32-a631-3ad52996cc50,scooter,39.999341,-83.021557,95.0,25.75,True,False,False
Spin,88e7286a-2da6-44ff-82ae-09ba19d26278,e-bike,39.99932233333333,-83.0215153,68.0,18.44,True,False,False
Spin,9e8dba18-e2f9-4381-9ddd-1b1ec17e60a3,scooter,39.99931,-83.021531,95.0,25.75,True,False,False
Spin,bc146c87-365f-40a7-b3df-4b4408d91f14,e-bike,39.994074999999995,-83.00682333333334,95.0,25.75,True,False,False
Spin,bd6b80eb-67ab-4633-affa-df967e1e5777,e-bike,39.99714515,-83.00759063333335,87.0,23.71,True,False,False
Spin,76e32009-971a-4d25-9d37-a97a04b19011,e-bike,39.99716183333333,-83.00759359999999,87.0,23.71,True,False,False
Spin,4b699197-8e1c-44e6-a913-624c686940ce,e-bike,40.0009,-83.00823666666665,35.0,9.66,True,False,False
Spin,a5a8af31-bd31-4242-8633-abba0ef20fb1,e-bike,39.997055,-83.01797166666665,42.0,11.41,True,False,False
Spin,f1a05330-7100-47cc-a80e-6d11d5364c40,e-bike,39.998225000000005,-83.00984166666667,92.0,25.17,True,False,False
Spin,19145380-1260-4a99-b4f7-75e7b42c46ff,e-bike,39.999301233333334,-83.02152230000002,42.0,11.41,True,False,False
Spin,bfd83726-99e7-47d1-9929-a09ff1c3d61d,e-bike,39.99645743333333,-83.01078190000001,65.0,17.56,True,False,False
Spin,d6feb0a3-3ed2-41cf-bcb6-104219a08991,e-bike,39.99669463333333,-83.0118983,67.0,18.15,True,False,False
Spin,a672850c-12c9-48c5-8bac-4cfaf83d27f6,e-bike,39.996703133333334,-83.0118606,41.0,11.12,True,False,False
Spin,f7ec5309-b969-411b-9cb1-fc8c383ad5be,e-bike,39.996692333333336,-83.01190290000001,85.0,23.12,True,False,False
Spin,85bbcb54-8433-4ae0-a635-6d1fd24042c7,e-bike,39.99808233333333,-83.00931790000001,41.0,11.12,True,False,False
