Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,08691f01-b555-4c53-992d-6a3fa7d1560b,scooter,40.004623,-83.021271,31.0,8.49,True,False,False
Spin,3c285011-3ccd-4d4c-a1f9-17b0c393eed6,scooter,40.004615,-83.021282,28.0,7.61,True,False,False
Spin,00296fd9-fc8b-4199-97f1-dc320e4da155,scooter,39.99857,-83.012397,49.0,14.09,True,False,False
Spin,9f54aee2-52b1-4617-b833-e7e2fd266445,e-bike,40.00112333333333,-83.00837833333331,30.0,8.19,True,False,False
Spin,ab202221-5fe0-4156-a940-f9e09c30a625,scooter,39.997021,-83.007527,72.0,20.52,True,False,False
Spin,5cde43df-3843-4a50-bd68-e2bcd0b5675b,scooter,39.997012633333334,-83.0075358,26.0,7.02,True,False,False
Spin,6be675e1-bed6-411e-ac06-9c424913b062,scooter,39.997028433333334,-83.00754989999999,45.0,12.29,True,False,False
Spin,5e6ef878-b116-4ff9-a32f-8586f0e15475,scooter,40.004564,-83.015474,28.0,7.96,True,False,False
Spin,c4f56440-f172-4bb9-a1a1-45d425c5637e,scooter,40.002174,-83.012037,26.0,7.35,True,False,False
Spin,b7466e78-6336-485e-b3ac-83deaf06a45e,scooter,39.99704293333333,-83.0075623,84.0,22.83,True,False,False
Spin,cb6b2d4b-1d23-41e8-ad27-9e0b9c430d70,scooter,39.99703193333333,-83.00756150000001,56.0,15.22,True,False,False
Spin,7a7629b5-2e89-445d-b6e8-9d76ffdfad49,e-bike,40.0055377,-83.02549150000002,33.0,9.07,True,False,False
Spin,b2f0f07e-56c1-4dc4-828f-2fa9d5d0c004,e-bike,40.0037875,-83.0281832,80.0,21.66,True,False,False
Spin,9d2d3d62-44a5-4f21-b0fc-155a8b5d0174,scooter,40.003478,-83.011037,40.0,10.83,True,False,False
Spin,32c1c784-b325-4bb4-9a79-709e1fd601f4,e-bike,40.00356166666666,-83.01287666666667,69.0,18.73,True,False,False
Spin,d42d980d-8138-4355-a485-ea89d5f653fe,e-bike,40.00383,-83.00911333333333,38.0,10.24,True,False,False
Spin,6b22d957-e448-433f-a099-7f842a92ddd6,scooter,39.998422,-83.01162,74.0,21.14,True,False,False
Spin,1c32ad49-92f7-46c3-9586-b81e2fd44e84,scooter,40.00519,-83.009843,60.0,16.39,True,False,False
Spin,f095dcbe-f367-4838-9336-e864dff1412b,scooter,40.005175,-83.009882,83.0,22.54,True,False,False
Spin,1bd656d3-f9ad-48bd-b4e3-bb6057ffb626,scooter,40.010954,-83.0271419,69.0,18.73,True,False,False
Spin,dd425a96-343d-4e96-b9cb-7fa47077710b,scooter,39.999633,-83.00788,75.0,20.49,True,False,False
Spin,e4341fe6-4c41-4003-81dc-3bbdf0dcad7a,e-bike,39.995512133333335,-83.0189574,26.0,7.02,True,False,False
Spin,a2204144-2416-4a4a-a100-6206b08910b8,scooter,40.0023045,-83.0156415,35.0,9.66,True,False,False
Spin,ad658d46-e0cc-4db1-b522-6d74890ce412,e-bike,40.0006848,-83.01417719999999,76.0,20.78,True,False,False
Spin,09f5bf6d-da42-4d10-8f05-82d57718b8c9,scooter,40.0044335,-83.0243237,66.0,17.85,True,False,False
Spin,6064fece-f492-4659-b0a1-8295d9bce783,scooter,40.000419,-83.01429,39.0,11.03,True,False,False
Spin,e99ca65c-a9f5-4698-9951-faec1fbb6764,e-bike,40.00105833333334,-83.00836833333332,55.0,14.93,True,False,False
Spin,b6a4ca9a-83a5-45d8-bc80-ca4825b5b5d1,scooter,40.001023700000005,-83.01398470000001,30.0,8.19,True,False,False
Spin,f8a6c148-d1da-491c-8656-2c0ac49e7a8b,e-bike,40.0026812,-83.01051709999999,30.0,8.19,True,False,False
Spin,f043e27d-34e2-4086-9718-7410a614f512,e-bike,40.00331666666667,-83.01294833333334,32.0,8.78,True,False,False
Spin,ec6548a7-1612-47ca-9f3f-8d076baacfc0,e-bike,40.00346833333333,-83.01624166666667,53.0,14.34,True,False,False
Spin,a81d87a8-d76d-4b85-8552-9798ccda5d51,scooter,40.0050103,-83.015842,76.0,20.78,True,False,False
Spin,b12a90b2-04c1-446c-9271-5779741c7f89,scooter,39.999521,-83.008229,65.0,17.56,True,False,False
Spin,c7ea3f12-2987-4ee6-8858-b9fa3e941813,scooter,40.0048396,-83.0155593,46.0,12.58,True,False,False
Spin,fdd8b1ea-b693-4dc4-9cf1-29271bc054b6,e-bike,40.00208,-83.01582166666667,51.0,13.76,True,False,False
Spin,ad62dab0-aa10-46cc-b3dc-c74cb541211e,e-bike,40.0046667,-83.02472080000001,86.0,23.41,True,False,False
Spin,decabbba-8c4a-4993-9e67-d035e1738a42,e-bike,40.0078685,-83.02636820000001,34.0,9.37,True,False,False
Spin,f023d3cc-962b-4b76-bfe5-2dc6f6cd4a09,e-bike,40.0036073,-83.01752909999999,77.0,21.07,True,False,False
Spin,4c15805f-9a1c-4144-8464-86d72e54e0df,e-bike,40.00213,-83.01204666666666,35.0,9.66,True,False,False
Spin,125a4d2b-d166-4f57-ad2d-b5ea5867df5b,e-bike,40.0041644,-83.01466800000001,49.0,13.46,True,False,False
Spin,95c52a01-2669-4137-b196-1e9473a329ca,e-bike,40.001484,-83.0100758,39.0,10.54,True,False,False
Spin,865390d2-6d86-48cd-b521-f19290ce982c,e-bike,40.001430600000006,-83.02499879999999,49.0,13.46,True,False,False
Spin,07e25d50-483f-49e7-b186-de1dd1b5821d,e-bike,40.0041735,-83.01510340000002,84.0,22.83,True,False,False
Spin,114b7349-486c-4c2a-a481-3c936e56b08f,scooter,39.998982,-83.009999,41.0,11.12,True,False,False
Spin,f2e17299-66b8-403c-9165-a35fb2acd5aa,scooter,40.000266,-83.00816,54.0,14.63,True,False,False
Spin,20c92ee4-4047-4fbf-b72c-124d74595800,e-bike,40.00405,-83.019115,83.0,22.54,True,False,False
Spin,e4eebdce-8e6a-4154-846b-6ce855a516f1,e-bike,39.99812303333333,-83.0324619,22.0,5.85,True,False,False
Spin,bba8d86f-b492-4e55-acfe-2e7413bbb54f,scooter,39.994024233333334,-83.02158349999999,66.0,17.85,True,False,False
Spin,334327d5-2e49-43e1-9b4d-a9da0e991205,scooter,40.0037221,-83.01148730000001,92.0,25.17,True,False,False
Spin,1d70c86e-4193-448e-907e-65d61bfb2a35,e-bike,40.0043889,-83.02356739999999,73.0,19.9,True,False,False
Spin,6b9b480e-569a-44f9-9b91-a93b8f75ae5c,scooter,40.004512,-83.013452,94.0,25.46,True,False,False
Spin,76ee360f-b6fe-461b-8030-632b5f71bdc7,e-bike,40.00305575,-83.01393379999999,53.0,14.34,True,False,False
Spin,f99c2496-2532-4362-92de-56e5978e3403,e-bike,40.002356666666664,-83.01858833333333,99.0,26.93,True,False,False
Spin,a9302b31-6350-4841-8fb7-71d42d2548f1,scooter,39.998903,-83.011035,65.0,17.56,True,False,False
Spin,a21dd6ba-a639-4365-ab79-35ae446a117d,scooter,40.002403,-83.01806,33.0,9.07,True,False,False
Spin,1c86c6ce-1de6-46d6-89f0-560c7ef432f8,scooter,40.0053286,-83.01085020000001,73.0,19.9,True,False,False
Spin,d06c219d-8a55-40a9-8ad2-3b657ed31bf1,e-bike,39.99759863333334,-83.0078801,91.0,24.88,True,False,False
Spin,7f9bb6e0-4425-4446-9293-5845327be672,scooter,39.994695,-83.008972,96.0,26.05,True,False,False
Spin,8ea6d6de-db37-4cf2-86de-a74f7130d6fa,scooter,40.004817,-83.020019,75.0,20.49,True,False,False
Spin,9b8c5f6f-684c-4530-8d24-5a0e51c5b99b,scooter,39.997828,-83.007717,62.0,16.97,True,False,False
Spin,ed07f406-71e0-4b35-b377-19e70556912f,scooter,39.997853,-83.007708,37.0,10.42,True,False,False
Spin,76049e22-6cd1-4e75-b788-f1e272c70ef1,scooter,40.002202499999996,-83.01146709999999,20.0,5.56,True,False,False
Spin,d69c919a-9676-42fb-a7dd-53da7548f928,scooter,40.0022364,-83.0129635,75.0,20.49,True,False,False
Spin,08bd7811-6d3c-4cd7-b62e-1f0627620815,e-bike,40.0012773,-83.01586649999999,85.0,23.12,True,False,False
Spin,8b9a2e72-a838-41a4-89b5-6bef5df9ea3f,e-bike,40.00338309999999,-83.01595369999998,39.0,10.54,True,False,False
Spin,36e0b64d-163d-47ce-b5b6-10cfde78c813,scooter,40.0028211,-83.0154347,63.0,17.27,True,False,False
Spin,efbc87e8-801b-4773-aabc-5f4c534688c1,scooter,40.0021588,-83.0159285,59.0,16.1,True,False,False
Spin,73bd963d-6792-44e3-8eeb-00998c7ca30f,scooter,40.004656,-83.015567,87.0,23.71,True,False,False
Spin,8082b7aa-e718-4184-a008-0b92707a7de9,scooter,39.99902673333334,-83.0177276,73.0,19.9,True,False,False
Spin,17846b9f-8e85-4d3e-afed-65304462fbc6,e-bike,40.0015201,-83.00991799999998,56.0,15.22,True,False,False
Spin,b5660072-b96e-407a-b021-f2dc1659c3b5,e-bike,40.0021528,-83.01533140000001,31.0,8.49,True,False,False
Spin,b772e1d1-e401-42e8-8972-e6ec8d88145b,e-bike,40.0041194,-83.0140649,49.0,13.46,True,False,False
Spin,dc370504-aef8-4d62-93da-8d27f4f75982,scooter,40.002728,-83.01464,75.0,20.49,True,False,False
Spin,efd29319-08cd-4c7a-af87-1e89f2b47d1e,scooter,40.002193,-83.011976,58.0,15.8,True,False,False
Spin,4a7e04f1-848c-4c1f-b576-1eef3ec4df68,e-bike,40.003775000000005,-83.02813339999999,68.0,18.44,True,False,False
Spin,e3f5cce5-136a-4513-b55c-e02e51116b80,e-bike,40.003668,-83.0160974,58.0,15.8,True,False,False
Spin,51474bfd-a134-4a3d-8d28-fba220443abe,e-bike,40.0014436,-83.01012209999999,45.0,12.29,True,False,False
Spin,096f004e-8cb1-492b-a7d2-8429a875eab0,e-bike,40.0022392,-83.0111764,88.0,24.0,True,False,False
Spin,3561c022-6d76-496a-bb02-12529747ea0f,e-bike,39.99786483333333,-83.0079618,72.0,19.61,True,False,False
Spin,e29ff7b6-3da4-49b2-b959-37ceec3a1ef1,e-bike,40.0049109,-83.01277980000002,66.0,17.85,True,False,False
Spin,81437cd5-6e58-474b-8473-8b7459e2ca52,scooter,39.99783,-83.007988,81.0,21.95,True,False,False
Spin,6b113b03-1ee9-457a-af16-702192740fb4,scooter,39.99777793333333,-83.00794509999999,59.0,16.1,True,False,False
Spin,c3b05cbc-6888-4369-a312-f3723bd763f1,e-bike,40.00378,-83.02796500000001,55.0,14.93,True,False,False
Spin,029db007-d107-44f4-b0b8-8af93ec0dbb2,scooter,40.0022792,-83.01570009999999,48.0,13.17,True,False,False
Spin,8fc12667-e61d-4c0f-ace4-4bd59fdb7602,e-bike,39.99994113333333,-83.0171094,44.0,12.0,True,False,False
Spin,760982cd-54dc-43b9-8e42-fb17901ce482,e-bike,40.0020903,-83.01545630000001,35.0,9.66,True,False,False
Spin,9fb5ef1e-a22b-470e-9712-3204ad204089,scooter,40.004718,-83.016984,42.0,11.95,True,False,False
Spin,c290ef44-7ee3-4414-8e0a-ae7f31ae7cdd,e-bike,39.99688983333333,-83.01974190000001,65.0,17.56,True,False,False
Spin,40ab82bd-4b4e-46bc-a708-2865810762f0,scooter,40.004225,-83.011319,61.0,17.46,True,False,False
Spin,b1a6073b-e217-4d34-8cbf-217a83d21cf4,e-bike,40.004959500000005,-83.0156261,68.0,18.44,True,False,False
Spin,ec7885f5-5996-49de-a02e-6fbe6003cc28,e-bike,40.0028704,-83.03218460000001,26.0,7.02,True,False,False
Spin,d85a78e4-f2ac-42e6-b989-519680c85fdd,scooter,40.002060300000004,-83.01320179999999,31.0,8.49,True,False,False
Spin,437872fa-339b-4253-8bba-73887320ec8b,e-bike,40.0045636,-83.0154947,35.0,9.66,True,False,False
Spin,467f7b59-e7e7-407d-8956-fdec136073ae,e-bike,40.0041255,-83.014966,68.0,18.44,True,False,False
Spin,b413e0cc-b9eb-4116-9c9f-00000699f3a0,e-bike,40.0014602,-83.042755,74.0,20.19,True,False,False
Spin,a6d03384-8735-4048-9076-77b88454e3e6,e-bike,39.99397713333334,-83.02156310000001,29.0,7.9,True,False,False
Spin,38f9ed2c-cec2-4f56-97ce-df6dcbc411fd,e-bike,39.998341933333336,-83.02228799999999,68.0,18.44,True,False,False
Spin,27a09ee0-e8c5-4141-b83d-b0e8d5eb84ae,scooter,40.002093599999995,-83.0162599,68.0,18.44,True,False,False
Spin,334fb769-9ff3-450b-903b-4a85a9b17efc,e-bike,40.0022186,-83.0184363,89.0,24.29,True,False,False
Spin,df8e61da-85e1-4b24-8b90-e5064eb3013a,e-bike,40.0028851,-83.0148503,82.0,22.24,True,False,False
Spin,f46888b2-486f-40d2-a011-e093856aed05,scooter,39.99949183333333,-83.04260960000002,56.0,15.22,True,False,False
Spin,613bd9b1-6a83-4118-a565-07077141de4e,e-bike,40.00197333333333,-83.01315666666666,67.0,18.15,True,False,False
Spin,4185f6d3-0914-4fed-96d0-0441941713e3,scooter,39.995151,-83.007674,78.0,22.36,True,False,False
Spin,92967425-a42d-433a-86b5-8d7b3968fd28,scooter,39.99823383333333,-83.0116626,97.0,26.34,True,False,False
Spin,b2fc3c35-13d5-405f-a768-227a7ba3f95f,e-bike,39.99813593333333,-83.0324945,51.0,13.76,True,False,False
Spin,47391ce9-c88d-4fd9-97fb-347e9a65e82c,e-bike,39.99402373333333,-83.021455,57.0,15.51,True,False,False
Spin,5572b38d-8b1b-4667-b82e-1cb1f84ac205,scooter,39.994319,-83.013347,54.0,14.63,True,False,False
Spin,477d86e9-2b75-47ff-98bf-57879c5dca2d,e-bike,39.99813353333333,-83.0324868,65.0,17.56,True,False,False
Spin,5bf769eb-ed6d-456a-b42a-0cdba8acc837,e-bike,39.998154533333334,-83.03240290000001,27.0,7.32,True,False,False
Spin,b95e1f2d-694c-4f5c-9c52-504435555b90,e-bike,39.99812453333333,-83.0324687,67.0,18.15,True,False,False
Spin,30f55acc-107f-4574-8e65-61872c4ef037,e-bike,40.005827100000005,-83.0146429,75.0,20.49,True,False,False
Spin,65e1901e-2e9e-48cc-aa0e-59f7010201e2,e-bike,40.0057614,-83.01465170000002,39.0,10.54,True,False,False
Spin,5d6b8cc1-99a7-414d-9d10-84caf7e9c44e,e-bike,40.00584833333333,-83.01441166666667,74.0,20.19,True,False,False
Spin,d9bfaa84-5221-4631-85e1-31470ae47110,e-bike,40.005858800000006,-83.0145707,51.0,13.76,True,False,False
Spin,46f97cb4-6f32-4a50-8d9d-19bf48b97809,e-bike,40.001261666666664,-83.01842666666668,100.0,27.22,True,False,False
Spin,2a52da8b-9dfb-4e0c-91a2-df5d2b22bd65,scooter,40.004081,-83.012857,88.0,24.0,True,False,False
Spin,504af22c-b3bd-4c9c-bbc1-57b30da42145,e-bike,39.99956723333333,-83.0169071,53.0,14.34,True,False,False
Spin,b475e7d1-9be7-42c3-833a-0d0fbc5269ef,e-bike,39.997756933333335,-83.03179989999998,57.0,15.51,True,False,False
Spin,1e39fb68-ad51-4794-947f-74d8c2919e29,e-bike,40.004325099999996,-83.01975599999999,72.0,19.61,True,False,False
Spin,6f114939-b816-461d-b0c7-606b749991ab,e-bike,40.003639,-83.01463190000001,39.0,10.54,True,False,False
Spin,e0777b26-c1a6-478e-a466-2f9ec0fff157,e-bike,39.996627833333335,-83.01630939999998,66.0,17.85,True,False,False
Spin,87f8551d-d66a-46ea-9b21-01d69137afad,scooter,40.005125,-83.011476,62.0,16.97,True,False,False
Spin,a0050d78-bf8d-4e0b-ad6e-57bd193512f1,scooter,39.99676723333334,-83.0131237,32.0,8.78,True,False,False
Spin,c404d88f-2d66-427a-a52d-04fc382fb437,e-bike,40.0028718,-83.0320419,96.0,26.05,True,False,False
Spin,01e02b6f-1b94-410b-b48e-077c088188f4,e-bike,40.0058593,-83.0145648,89.0,24.29,True,False,False
Spin,dca5b05d-8540-41f3-94cd-3b2710b4507a,e-bike,40.0047249,-83.0173684,89.0,24.29,True,False,False
Spin,89c224c1-0eda-4a73-8835-ae2825fd7343,e-bike,39.996905133333335,-83.0160322,89.0,24.29,True,False,False
Spin,b015c5c2-fc80-4372-a40a-aac005556c24,scooter,39.99480843333333,-83.01360369999999,98.0,26.63,True,False,False
Spin,835ec641-1c46-448f-918a-3813c56d79c9,scooter,39.99976183333333,-83.00811819999998,98.0,26.63,True,False,False
Spin,a80d4c73-2c9a-472d-9bc2-2987f1af9ff5,e-bike,39.99707333333333,-83.01591333333333,83.0,22.54,True,False,False
Spin,35650ff1-812a-4ebd-9e36-d711c315e8b0,e-bike,39.99227513333334,-83.0155617,39.0,10.54,True,False,False
Spin,9c1b2848-9b57-4d6e-a0d1-279ab8fb54b3,e-bike,40.0038385,-83.01529209999998,31.0,8.49,True,False,False
Spin,6da09cbf-3368-4ae7-97c9-9a1493acb5cf,scooter,40.002371,-83.013718,63.0,17.27,True,False,False
Spin,75f48d8b-e79c-4603-bf4c-eb5b6b55c320,scooter,40.0037034,-83.01106720000001,83.0,22.54,True,False,False
Spin,1e35884f-b729-4860-abcb-b3e5bd79bc4b,e-bike,39.997809999999994,-83.00771333333333,77.0,21.07,True,False,False
Spin,49427fc3-7274-47e8-bffb-f7ad12b5345d,e-bike,39.99780673333333,-83.00777330000001,82.0,22.24,True,False,False
Spin,df966c8a-0e71-42ca-8874-c4d76da1ca52,e-bike,40.0055317,-83.0157725,35.0,9.66,True,False,False
Spin,352b3317-1a77-45bc-a3b9-3cf81c879073,scooter,40.003569,-83.009356,38.0,10.72,True,False,False
Spin,8cef8bd4-2247-486b-ab28-eaf405141b9b,scooter,40.004898,-83.010534,94.0,26.65,True,False,False
Spin,a602126d-b1ab-4301-9a3f-8ed6e90e5613,scooter,40.0047764,-83.00951189999999,100.0,27.22,True,False,False
Spin,59a82e71-8a7b-45f1-b48c-d53871fecf49,e-bike,40.0047352,-83.01357879999999,46.0,12.58,True,False,False
Spin,d4ed329a-b2ef-4c70-94e8-bd247d27e2bb,e-bike,40.015896,-83.03208459999999,90.0,24.58,True,False,False
Spin,48a1e41c-f0d6-421c-9b8a-23e476a9b51b,e-bike,40.000294700000005,-83.02447230000001,89.0,24.29,True,False,False
Spin,cde18402-de7c-4e3f-9705-91840a5348fa,scooter,40.004749,-83.010617,92.0,25.17,True,False,False
Spin,aad3ab6c-b79a-4ec2-b954-bae7bc49185a,scooter,40.00392,-83.010995,96.0,26.05,True,False,False
Spin,7908772c-1738-497c-a437-b037055b9e53,e-bike,40.00035333333334,-83.01325166666666,99.0,26.93,True,False,False
Spin,d379911e-4ec0-4f14-b1f1-3b4c17c5e64f,scooter,40.002234,-83.011005,100.0,27.22,True,False,False
Spin,97a7550a-5779-4b4b-a82a-9e416398de9b,e-bike,39.99884663333333,-83.00850960000001,92.0,25.17,True,False,False
Spin,c096a121-93ec-4dc7-98a7-424de7842f55,e-bike,40.00158833333333,-83.02656666666665,97.0,26.34,True,False,False
Spin,ea1d1f33-173f-4771-900c-a8abb28bc09c,e-bike,40.00169,-83.0112196,38.0,10.24,True,False,False
Spin,f030dee5-d8dc-4111-b438-5eb5e9d91359,e-bike,39.99891153333333,-83.0172972,83.0,22.54,True,False,False
Spin,e0eb9698-9ac4-4aad-9bcc-7b54698836c1,e-bike,40.00413,-83.015012,45.0,12.29,True,False,False
Spin,9c3e2420-da57-44e6-9647-fdb756d54bac,e-bike,40.0025866,-83.0164144,91.0,24.88,True,False,False
Spin,508a1041-2fb8-45bc-a751-a2f3f130b94f,e-bike,40.0060773,-83.01450969999999,38.0,10.24,True,False,False
Spin,552bfad2-b968-4c72-a548-0d3288f20379,e-bike,40.0041709,-83.01466800000001,59.0,16.1,True,False,False
Spin,38b6213a-6b00-488f-9ae2-862f2516cc8a,e-bike,40.0035633,-83.0093676,26.0,7.02,True,False,False
Spin,18389ed9-3bcb-4731-9417-abfa7f97135b,e-bike,40.002435399999996,-83.0137402,51.0,13.76,True,False,False
Spin,8fade730-1722-4ccc-92e8-2da5248a754e,e-bike,40.001846,-83.01068009999999,34.0,9.37,True,False,False
Spin,3d277605-112e-4edc-b8fc-5d26b6e4d843,scooter,40.002152099999996,-83.0158357,41.0,11.12,True,False,False
Spin,e9438f7f-0427-40f0-ba68-2136b5272489,e-bike,39.99760393333334,-83.0220102,88.0,24.0,True,False,False
Spin,917cfe3d-4c46-4688-821d-ffc89aa5b8f6,e-bike,40.0011176,-83.00829890000001,85.0,23.12,True,False,False
Spin,bbee8609-7e00-400a-ac74-d7af8e0df961,e-bike,40.001144100000005,-83.00833490000001,87.0,23.71,True,False,False
Spin,a43c7ce1-28c2-469d-a5d1-cf3c869dec7b,e-bike,40.0011375,-83.0083208,87.0,23.71,True,False,False
Spin,7538dd6b-9e8c-4e0c-83b2-4f4484e08803,e-bike,40.0011386,-83.0083592,86.0,23.41,True,False,False
Spin,1fe6f8d7-acce-434c-bb03-141f29e96c0e,e-bike,40.0011383,-83.00830859999999,89.0,24.29,True,False,False
Spin,09eb7abe-553a-4e47-b238-ecf5eac4e4cf,e-bike,39.994079533333334,-83.00673630000001,88.0,24.0,True,False,False
Spin,28182085-5826-42b9-a8a1-d9a36be8a306,e-bike,39.996924633333336,-83.0159809,69.0,18.73,True,False,False
Spin,0afbd4c0-6c14-47c0-b6d1-db37646e7160,e-bike,40.0038515,-83.01526270000001,87.0,23.71,True,False,False
Spin,1b19d02a-d4cd-4c4d-bcf3-a9d66ec99146,e-bike,39.996527633333336,-83.0206153,43.0,11.71,True,False,False
Spin,07c69556-b406-4431-a4ab-74f1bc0a34f5,e-bike,39.99756613333333,-83.01532389999998,71.0,19.32,True,False,False
Spin,34bef267-e728-4478-b67e-fff4dace03b3,scooter,39.995334533333335,-83.0108937,24.0,6.44,True,False,False
Spin,2f678b8b-842d-480b-9904-f97fde3fbb2f,e-bike,40.0019817,-83.016291,66.0,17.85,True,False,False
Spin,0139ca97-814b-41ff-b182-d00c2fa0436b,e-bike,39.99691713333333,-83.0207092,49.0,13.46,True,False,False
Spin,24b2f919-45e1-47d7-a4f2-4137ddadcc81,e-bike,40.0099057,-83.0233692,34.0,9.37,True,False,False
Spin,248a9140-d05b-47a8-b0f2-59b30bdb3de0,scooter,40.005129000000004,-83.0269386,23.0,6.15,True,False,False
Spin,e405b06d-a1f4-49f0-ace3-6acab83fdd96,scooter,40.0034074,-83.01580940000001,66.0,17.85,True,False,False
Spin,05051ba5-a5fb-4fb1-b5c3-6dc05bbd9441,e-bike,40.0021991,-83.00981519999999,25.0,6.73,True,False,False
Spin,21ff1cb0-8a23-4bac-a96b-b2008f4b0d72,e-bike,40.0023101,-83.0138508,45.0,12.29,True,False,False
Spin,1d6bee3c-56a2-4c6e-a436-1d40c5c89328,scooter,40.0041726,-83.00861770000002,74.0,20.19,True,False,False
Spin,6e0f2bec-3f87-4ae3-a2f7-2a5f9403f6bc,e-bike,39.99603063333333,-83.02062099999999,87.0,23.71,True,False,False
Spin,c8635284-e916-4b5a-afd8-494500d2b929,e-bike,40.0042036,-83.01222019999999,80.0,21.66,True,False,False
Spin,7ab1c592-639d-46eb-9370-f0b28db46be2,scooter,39.99922443333333,-83.01783019999999,68.0,18.44,True,False,False
Spin,01c84ea4-7d80-4886-a3c4-674fb0cdb075,scooter,40.001828,-83.013092,92.0,26.34,True,False,False
Spin,ab76a833-f77b-4746-9063-4ba87ce004c1,e-bike,40.003184899999994,-83.0125721,46.0,12.58,True,False,False
Spin,0c5dcf9c-c040-492b-9d7d-bdf3258b379f,e-bike,40.0051184,-83.01419910000001,41.0,11.12,True,False,False
Spin,db1a5917-3798-4925-adee-c819387437e4,e-bike,39.997456533333335,-83.03473749999999,37.0,9.95,True,False,False
Spin,24c0845b-0861-4e04-b173-120ed651f81c,e-bike,39.99828973333333,-83.0151647,66.0,17.85,True,False,False
Spin,dfabaa91-8e59-4ce9-bced-e398dba4e7b5,scooter,39.994403733333336,-83.013186,49.0,13.46,True,False,False
Spin,8a7b4fe1-3a74-4b45-a0e8-65aa06f97ae6,e-bike,39.99702653333333,-83.01818890000001,66.0,17.85,True,False,False
Spin,849a3859-3514-4a75-bcdd-69e9f7a43ed7,e-bike,39.998469433333334,-83.0164481,87.0,23.71,True,False,False
Spin,1c4c3bc2-e48f-47a9-8301-139d5f3ffec1,e-bike,40.0063047,-83.0236664,45.0,12.29,True,False,False
Spin,d8043354-ae43-4234-a13f-9ce27a51524c,e-bike,40.0033448,-83.01590059999998,87.0,23.71,True,False,False
Spin,ee796633-ba83-4337-a831-37658e526d40,scooter,40.0002544,-83.0205386,44.0,12.0,True,False,False
Spin,a249beda-f8f8-4edf-be86-2a8ffa9675c8,e-bike,40.0046473,-83.0257751,30.0,8.19,True,False,False
Spin,9f9e68c8-6802-4b28-9ebf-6cd9063295f1,e-bike,39.998292533333334,-83.01497339999999,77.0,21.07,True,False,False
Spin,cd83a08d-048a-4783-ada7-2bd405f639ac,e-bike,39.996988333333334,-83.01979833333334,38.0,10.24,True,False,False
Spin,f1038986-7484-4c7b-b12a-6a2fb956a0e5,e-bike,39.99682793333333,-83.01966490000001,44.0,12.0,True,False,False
Spin,04a11add-a509-4d08-8110-c738bbd7bba6,e-bike,39.99849493333333,-83.01203589999999,87.0,23.71,True,False,False
Spin,1db9164c-d839-429c-853f-8f142ae49379,e-bike,40.0018297,-83.014493,72.0,19.61,True,False,False
Spin,f6fa97e5-9751-4afb-9c32-26de8984a634,e-bike,40.0035753,-83.0149469,87.0,23.71,True,False,False
Spin,0c36f485-3f13-458e-a25e-bc9d24e87ec4,scooter,40.002063,-83.015719,55.0,14.93,True,False,False
Spin,1c5b795e-91c2-40e5-85ed-7cf2de47ef2a,e-bike,39.99701293333333,-83.0179364,90.0,24.58,True,False,False
Spin,f31ff6b9-b068-4625-a7b9-852690d155af,e-bike,40.002048599999995,-83.0154168,88.0,24.0,True,False,False
Spin,318a2e76-aa3a-4528-82df-2e0546ecdd7d,e-bike,39.99989453333333,-83.01707569999999,85.0,23.12,True,False,False
Spin,0ba36e16-fe34-4252-b5c6-71e6ef89d377,e-bike,40.0012957,-83.01514350000001,53.0,14.34,True,False,False
Spin,81cc6f1e-1be6-48a2-bf86-0f83ea3fc2cc,scooter,40.0005499,-83.01331720000002,38.0,10.24,True,False,False
Spin,6001eb98-9b19-4ac9-b823-a949bd170e15,e-bike,40.0050782,-83.0150772,74.0,20.19,True,False,False
Spin,7440f1f4-8edb-44eb-a36e-3c32d7313a0b,e-bike,39.994197633333336,-83.00867680000002,58.0,15.8,True,False,False
Spin,def2c3ed-6ad2-475b-bc53-04bed2d10835,e-bike,40.0034007,-83.0110054,76.0,20.78,True,False,False
Spin,9e544ba4-9386-4022-98c2-b28ff60a4585,e-bike,40.005664900000006,-83.010119,39.0,10.54,True,False,False
Spin,265d8f79-c6b4-4897-b325-6d667016626e,e-bike,40.0032238,-83.00962550000001,34.0,9.37,True,False,False
Spin,56ccbfd9-0304-4231-bd77-34f6d80d036b,e-bike,40.003376,-83.01593999999999,69.0,18.73,True,False,False
Spin,d8dba405-4ec9-47f9-99c9-e47317014759,scooter,39.9987,-83.019128,100.0,27.22,True,False,False
Spin,c14da946-cc84-4d81-8dee-1d72e05e6f2f,scooter,40.002552,-83.017851,73.0,19.9,True,False,False
Spin,ae302c64-2e63-4558-9f52-4f452526e65d,e-bike,40.00334,-83.01593333333334,95.0,25.75,True,False,False
Spin,2669fc79-4a59-4069-a4cb-a2fa2ee85753,e-bike,39.99408363333334,-83.0067192,37.0,9.95,True,False,False
Spin,14838474-3cc3-4c9a-a243-5da523d3f118,e-bike,39.994080233333335,-83.00675410000001,88.0,24.0,True,False,False
Spin,47705b03-7982-4baa-b2a1-55a1835fa6fc,e-bike,39.99407193333333,-83.0067529,41.0,11.12,True,False,False
