Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,7e30a86c-55e5-4ee3-ac80-712282dd8d5b,scooter,40.009238,-83.013878,32.0,8.78,True,False,False
Spin,97a616ed-8094-43ec-b98a-66bf7b6021f4,e-bike,40.009244100000004,-83.0138751,84.0,22.83,True,False,False
Spin,b01f2c45-b3ae-4366-b80e-f308c67fa9fa,e-bike,40.0092597,-83.0138596,20.0,5.56,True,False,False
Spin,c204e7e7-05c1-436c-ae71-45eea7dc43cb,e-bike,40.0118852,-83.01303279999999,43.0,11.71,True,False,False
Spin,f5bb7836-e4a1-4469-8352-087850400066,e-bike,40.0118947,-83.0130316,39.0,10.54,True,False,False
Spin,c6cf5e81-906a-4628-b3ca-2856824be00a,scooter,40.021411,-82.962545,97.0,26.34,True,False,False
Spin,bcb3f7bc-4c30-4e95-906e-4d4b325dcc7c,scooter,40.018822,-82.962941,100.0,27.22,True,False,False
Spin,e67e56fc-2416-49c1-8d61-8c74e8b22ef8,scooter,40.017119,-82.965569,19.0,5.27,True,False,False
Spin,d6d37d35-ab9f-4afb-b318-9fcca5bb39bf,scooter,40.01712,-82.965573,98.0,26.63,True,False,False
Spin,0d93d74a-7f1c-41ff-bf04-6db6f3da4616,scooter,40.017182,-82.965519,43.0,12.25,True,False,False
Spin,4ca06f29-610f-4d48-97de-04511cd26e99,scooter,39.947253,-83.053239,40.0,10.83,True,False,False
Spin,a7e25672-d022-4d55-80d0-116c57ded57e,scooter,40.017115,-82.965533,96.0,26.05,True,False,False
Spin,ef92b4c6-fd45-4add-a4b4-15290101791c,scooter,39.988049,-83.00549,59.0,16.85,True,False,False
Spin,f0489c37-bd7f-40fa-9a50-e3c015f617c1,scooter,40.017119,-82.965536,99.0,26.93,True,False,False
Spin,7f9e0be4-3397-4dbd-bd0e-a286abaee241,scooter,40.019045,-82.963987,86.0,23.41,True,False,False
Spin,2c1ab459-0113-4e8c-9dbf-8732e0db6f1b,scooter,40.004895,-83.009063,29.0,8.27,True,False,False
Spin,2bb9ef31-a433-418c-9b4a-8f64c3a4edf0,scooter,40.03186,-82.973398,94.0,25.46,True,False,False
Spin,77bf47f0-e436-4439-9881-61bc906ca84a,scooter,40.031869,-82.973443,100.0,27.22,True,False,False
Spin,f217af5b-df3a-49d9-bd5f-0009d99deab1,e-bike,39.99024583333333,-83.00615709999998,68.0,18.44,True,False,False
Spin,67d6969b-1094-4d93-9096-03de83699efb,scooter,40.002967,-83.005602,53.0,14.34,True,False,False
Spin,b8bdf265-70e3-4bb1-84a1-58d752c96041,e-bike,39.99382553333333,-82.99572793333333,87.0,23.71,True,False,False
Spin,2a93173c-3406-4541-a2bc-d816e0e2c3c6,e-bike,39.99366753333334,-83.0376637,17.0,4.68,True,False,False
Spin,0a0dda71-1f11-46d3-b25b-0c93927305b9,scooter,39.952402,-82.986688,37.0,10.42,True,False,False
Spin,84bae3ca-da14-4ef2-a0d8-7d5d880eda39,e-bike,39.96175993333333,-83.0025361,98.0,26.63,True,False,False
Spin,acdde017-fa11-4924-addf-9f7f34c7e059,e-bike,39.95630233333333,-82.99961843333334,98.0,26.63,True,False,False
Spin,d8a3c26d-2224-4dbb-9613-801d54a7ae01,e-bike,39.949019033333336,-82.99905123333335,99.0,26.93,True,False,False
Spin,cfa043c3-3be5-4fc6-9570-ca59641eca10,scooter,39.95594,-83.014758,24.0,6.44,True,False,False
Spin,702b72c4-ade0-44b2-906f-39b0b10e00af,e-bike,39.995737633333334,-83.00003540000002,97.0,26.34,True,False,False
Spin,eec933f6-579f-4ab0-931f-d9c275b13bfb,e-bike,40.011572799999996,-83.01513089999999,91.0,24.88,True,False,False
Spin,b7292ac2-4f44-43fd-ac15-f8c88f0239f1,scooter,39.944914,-83.065589,69.0,18.73,True,False,False
Spin,8e6070d2-dfc9-4f4e-8397-90b26c069a10,e-bike,39.96726193333333,-83.01682379999998,30.0,8.19,True,False,False
Spin,257b1a8d-3b3e-4d15-afef-068bfe7db8fd,e-bike,40.0000043,-83.0055642,58.0,15.8,True,False,False
Spin,3914515c-7be9-46f7-ba63-ac175eed41ed,scooter,39.95700203333333,-83.01560489999999,27.0,7.32,True,False,False
Spin,c9811fb0-9b3a-425d-8b0b-e795089340f8,e-bike,40.0000092,-83.0054356,72.0,19.61,True,False,False
Spin,c23ef9cb-ab76-4a2a-a00c-373b27a527aa,scooter,39.947277,-83.053182,99.0,26.93,True,False,False
Spin,1a82938a-1db3-471a-8763-2be2365900ab,e-bike,40.0067131,-83.02133690000001,51.0,13.76,True,False,False
Spin,b74c0060-213d-4a77-b713-8f090742a231,e-bike,40.0074411,-83.01661100000001,67.0,18.15,True,False,False
Spin,c4ec515c-1e21-407e-a245-dfb19e506399,e-bike,39.955982033333335,-82.98767685,46.0,12.58,True,False,False
Spin,813d463e-3128-4c7e-8fa1-d3ed3a8cddc4,scooter,39.960122,-83.008896,96.0,26.05,True,False,False
Spin,5e1b79e6-a71a-4651-b7a0-52a4de8dc860,e-bike,40.0114999,-83.01335130000001,57.0,15.51,True,False,False
Spin,e1d4dd44-42b5-47d7-a6da-9581b167d0e3,e-bike,40.0106561,-83.0104891,90.0,24.58,True,False,False
Spin,7e6d0330-99dc-449d-ac1c-1ae1691d3d5f,e-bike,39.999379133333335,-82.99687223333333,89.0,24.29,True,False,False
Spin,95e8b27b-4a3a-4f01-9692-2b6581a318a7,e-bike,39.97099065,-83.00239519999998,65.0,17.56,True,False,False
Spin,55a0dc4d-6226-4cef-9861-9b2491475f0b,e-bike,39.97096175,-83.00207970000001,62.0,16.97,True,False,False
Spin,34a72a48-5ba1-453f-9d42-86b2bc3ddb19,e-bike,39.99404043333333,-83.0073632,29.0,7.9,True,False,False
Spin,3cef77ff-a59f-4aa0-b87f-170106a2112f,scooter,39.94804,-83.04932,97.0,27.57,True,False,False
Spin,019472e3-79d6-4a62-afc2-dc67688ce530,e-bike,39.97076595,-83.00130300000001,47.0,12.88,True,False,False
Spin,8f559def-a448-4c54-9153-ac4864617f7f,e-bike,40.0109929,-83.0133536,92.0,25.17,True,False,False
Spin,b7ead016-2050-4b13-a1c7-e09558263d4c,e-bike,39.99127553333334,-83.01511110000001,87.0,23.71,True,False,False
Spin,26d63718-be97-4481-8829-f95a2757980d,scooter,40.011878,-83.013026,96.0,26.05,True,False,False
Spin,87ca52cb-1a33-471e-aec2-fd81e6fab836,e-bike,39.97356765,-83.0055498,32.0,8.78,True,False,False
Spin,2a674c67-f11d-4ae3-bd43-01d24a56bed0,scooter,39.97718045,-83.0050517,78.0,21.36,True,False,False
Spin,e9324288-0a2d-4585-a1f8-acc9b10f5821,e-bike,39.98933565,-83.02596469999999,63.0,17.27,True,False,False
Spin,c52a8298-9fab-4d57-8189-851480799ac7,e-bike,39.95196463333333,-82.99506433333333,88.0,24.0,True,False,False
Spin,cab95ffe-98b4-48c7-a27b-9fb155c69039,scooter,39.947265,-83.053182,81.0,22.98,True,False,False
Spin,0a76a09f-654e-4638-a8c1-143ae7f56f53,e-bike,39.952215,-82.98256166666667,99.0,26.93,True,False,False
Spin,16faeb37-2b95-4d72-90b3-1463aa58cc96,scooter,39.959216133333335,-82.99604973333335,38.0,10.24,True,False,False
Spin,9c3d9d0a-6726-497e-bd52-b7117c4d22fc,scooter,39.96735383333333,-83.01919709999999,37.0,9.95,True,False,False
Spin,53fa9536-88dc-4af0-af62-7b0a1afe6d8e,scooter,39.990447,-82.995608,86.0,23.41,True,False,False
Spin,3086c438-f117-4569-ae9a-491a3f7a3b54,scooter,39.968543,-82.99066,65.0,17.56,True,False,False
Spin,fecbabaa-e75a-4e29-a51d-f799793776ff,scooter,39.994065533333334,-83.0068275,27.0,7.32,True,False,False
Spin,13ccf304-f1a7-4f50-a0ae-52a647a0d597,e-bike,39.99610283333333,-83.0027857,80.0,21.66,True,False,False
Spin,fa81c86e-17f7-4570-b8eb-06c244eb2ff0,scooter,39.966279,-82.975168,22.0,5.85,True,False,False
Spin,e5f22598-66fd-45de-a745-5fb65d5c6259,e-bike,40.009225,-83.01390500000001,84.0,22.83,True,False,False
Spin,57044d5b-fb36-4f38-8ae3-dcdb4be76ac1,e-bike,39.947613733333334,-82.98253763333332,17.0,4.68,True,False,False
Spin,911631a6-66fc-4a52-aa74-a762ff239259,e-bike,39.95746666666666,-83.00644333333334,45.0,12.29,True,False,False
Spin,7b18b4e4-5ea5-42f6-a8d6-cbaf4c600d72,e-bike,39.925705,-83.01573333333333,52.0,14.05,True,False,False
Spin,fe18f802-3f5e-415e-a029-0fb8fa1567ee,scooter,39.94543,-83.016618,49.0,13.46,True,False,False
Spin,7d0269fe-19f0-4b4a-bdf5-2333fcabed7e,e-bike,40.007162,-83.0054959,46.0,12.58,True,False,False
Spin,085d44fb-016f-4514-8bce-6cfd3b782ce6,e-bike,39.95845383333334,-83.00284689999998,43.0,11.71,True,False,False
Spin,2379d563-9110-4535-a566-f2a17a0845a2,e-bike,40.007275,-83.01524900000001,86.0,23.41,True,False,False
Spin,81a8e7d4-80d1-4f08-a204-91bf798f6b6e,e-bike,40.0001798,-83.0074177,54.0,14.63,True,False,False
Spin,a5eaef8d-c1d4-4f37-a655-b74de082c66c,e-bike,40.014963800000004,-83.001566,78.0,21.36,True,False,False
Spin,35827a71-d1e0-4048-965c-692f00f50be0,scooter,40.0061234,-83.0096895,35.0,9.66,True,False,False
Spin,b3590d54-0dab-4972-a286-8dbf713816f8,e-bike,40.0213203,-83.0307607,68.0,18.44,True,False,False
Spin,884a14ff-6abe-44af-bf4d-b1dc3e02dcf6,e-bike,40.021309699999996,-83.03077720000002,59.0,16.1,True,False,False
Spin,cdfccb8c-705e-48f1-b8cd-e86e7f394b66,e-bike,39.96146413333334,-83.0081016,56.0,15.22,True,False,False
Spin,ef47c479-6a28-4e7b-8f65-3c6ad5b01d78,scooter,39.98927655,-82.99508913333332,56.0,15.22,True,False,False
Spin,3f8f36ef-405b-42e2-8165-588449ba5778,e-bike,39.98854995,-83.00070099999999,69.0,18.73,True,False,False
Spin,a906f8b9-074f-4677-bff7-30e420fd5742,e-bike,39.96837593333333,-83.01191920000001,55.0,14.93,True,False,False
Spin,4c13f404-981e-4432-8cc5-546eae67431f,e-bike,39.98081283333333,-83.0049428,83.0,22.54,True,False,False
Spin,d1b02f82-0f69-4e82-a6cd-962d6168c326,e-bike,40.0066769,-83.0204016,90.0,24.58,True,False,False
Spin,35ec2fe7-ab23-4307-8e89-7c775000d2d7,scooter,39.99161,-83.014713,72.0,20.52,True,False,False
Spin,3c5f12a3-e64c-4656-a816-8393e0504f2e,e-bike,39.95844663333333,-83.00282719999998,68.0,18.44,True,False,False
Spin,d474b523-5ca5-4fd9-9cc1-f2089e4a8db6,e-bike,39.96937166666667,-83.00162999999999,38.0,10.24,True,False,False
Spin,8682910e-44d5-4164-b455-c1e501c176c0,e-bike,39.993332933333335,-83.00496220000001,62.0,16.97,True,False,False
Spin,304e8d0e-0af9-4357-94e6-43048a31ea2d,e-bike,40.01063833333333,-83.01034833333333,95.0,25.75,True,False,False
Spin,74df0eca-d3d9-4209-b00e-eca747c0fe02,scooter,39.99405613333333,-83.00678520000001,37.0,9.95,True,False,False
Spin,7184e301-cf05-4a95-9fa6-344394c3deef,e-bike,40.00699833333333,-83.00393000000001,24.0,6.44,True,False,False
Spin,033f3d09-cf05-4005-b83a-3a7b50768b2e,scooter,39.933055,-82.99274,43.0,11.71,True,False,False
Spin,b15121ff-65db-4afe-b38d-47ef6d429995,e-bike,39.98763725,-82.99964243333334,48.0,13.17,True,False,False
Spin,b8895a82-364c-4862-adfa-b5bc77a97bb9,scooter,39.954696,-83.019353,83.0,22.54,True,False,False
Spin,5331b71a-1591-477c-b920-67e1644e4b27,e-bike,40.010087799999994,-83.00997100000001,76.0,20.78,True,False,False
Spin,9b23a1eb-e4bc-469d-99f6-4774fecf9278,e-bike,40.0085987,-82.99876193333333,42.0,11.41,True,False,False
Spin,e2cd6ec6-68bb-4b6b-9c7f-7620fca9a24b,scooter,40.014294,-82.981663,32.0,8.78,True,False,False
Spin,8e705261-c1a5-438c-847c-bb4802041436,e-bike,40.0066802,-83.02039850000001,68.0,18.44,True,False,False
Spin,df9f6380-4046-42e9-9e00-5440bac0da9f,e-bike,39.958983933333336,-83.00950480000002,19.0,5.27,True,False,False
Spin,c0b13e2e-4114-4f55-bca5-a95bfe621277,e-bike,39.95899143333334,-83.009496,86.0,23.41,True,False,False
Spin,572d9d18-b1f3-4e82-a62f-31c103ad00c2,e-bike,40.003859600000006,-83.0007894,88.0,24.0,True,False,False
Spin,7bf6d592-0371-4526-8fc6-42e043cb2805,scooter,39.994154,-83.007694,20.0,5.56,True,False,False
Spin,87e008e3-9a21-40c0-b47c-318c936df90f,e-bike,40.006674,-83.02042869999998,57.0,15.51,True,False,False
Spin,6de7a394-e258-4b82-91da-46646e21fb4a,e-bike,40.002405100000004,-83.00452539999999,60.0,16.39,True,False,False
Spin,53910102-7e64-4dbb-8f88-242b863b31bd,e-bike,40.0063963,-83.0148518,55.0,14.93,True,False,False
Spin,29369c47-764f-4d88-81f6-d93d12f6081b,e-bike,39.99788293333334,-82.99812083333333,38.0,10.24,True,False,False
Spin,69263369-a05d-4729-9a4e-2efdab5e9335,e-bike,39.967788533333334,-83.0058231,51.0,13.76,True,False,False
Spin,3899253d-1d11-405c-b594-676a903a07f2,e-bike,40.0078274,-82.99662953333333,68.0,18.44,True,False,False
Spin,bf4ba40d-fdb3-4517-9409-f696f957f575,e-bike,39.957548333333335,-83.01327500000001,80.0,21.66,True,False,False
Spin,cca637d4-0e05-49bf-ab15-cc00f0db64af,scooter,39.95718,-83.014825,29.0,7.9,True,False,False
Spin,c6d6e687-3709-4647-b175-1050bcae4a1c,e-bike,39.978482050000004,-83.00965140000001,88.0,24.0,True,False,False
Spin,07629750-fef0-4986-ac98-1bdf7d9592b2,scooter,40.022673700000006,-83.02868949999998,63.0,17.27,True,False,False
Spin,fbe56fc6-55db-4c2b-9164-e5d5e4a3daad,e-bike,39.99344653333333,-83.0046549,20.0,5.56,True,False,False
Spin,62b43247-57bd-4244-a92a-cd94b802fd8d,e-bike,40.0069888,-82.99666363333333,90.0,24.58,True,False,False
Spin,b907f203-94b1-461b-9b8f-0e3426ab9400,e-bike,40.0077715,-83.01537320000001,52.0,14.05,True,False,False
Spin,46bbe952-1993-45f3-8458-c6c29a78552e,e-bike,40.0070823,-83.00582299999999,61.0,16.68,True,False,False
Spin,755fe19e-7779-4d77-9ace-0e42a6ff6c5f,e-bike,40.0036177,-83.0086481,52.0,14.05,True,False,False
Spin,42ad1d99-659c-4f69-9b3c-8bb0fa239abe,e-bike,39.96623833333333,-82.971935,99.0,26.93,True,False,False
Spin,76208c82-4f86-4bc4-893c-7c21debfa081,e-bike,39.96018673333333,-83.040443,73.0,19.9,True,False,False
Spin,7cf74840-030d-4165-bc36-db740bf7644e,scooter,39.949427,-83.041749,100.0,27.22,True,False,False
Spin,1bc73b8e-9722-44cf-8c9a-122d4be6dea1,scooter,39.949424,-83.041736,100.0,27.22,True,False,False
Spin,c09cb3be-708b-4f64-8774-9666f267e4e6,e-bike,39.97715525,-83.00500419999999,62.0,16.97,True,False,False
Spin,fd90bb3a-13df-4908-91ff-bbf29c16cd5e,e-bike,39.99671553333334,-83.00073419999998,49.0,13.46,True,False,False
Spin,6d311410-8135-40ef-af48-4ad818373886,scooter,39.945416,-83.016599,95.0,25.75,True,False,False
Spin,e503fe55-06e6-4a24-ac45-58cb54705d0c,e-bike,39.96843083333333,-83.01200709999999,30.0,8.19,True,False,False
Spin,06c05d20-a204-4905-a359-7a1d96263c57,e-bike,39.993342033333334,-83.0056476,26.0,7.02,True,False,False
Spin,15feb778-b13b-4125-89f9-310052a9e5e8,e-bike,39.99091713333333,-83.00613460000001,48.0,13.17,True,False,False
Spin,88a036cf-a27f-445d-b9da-a3f854d86cd9,e-bike,39.95790213333333,-83.0388793,44.0,12.0,True,False,False
Spin,e7444ed9-27cf-4143-a561-9335cd20fb87,e-bike,39.959823033333336,-83.02129029999999,92.0,25.17,True,False,False
Spin,7ec50f0a-bbac-446a-8ed7-04a9c4ef0256,e-bike,40.00262333333333,-83.00327833333334,30.0,8.19,True,False,False
Spin,a43f34d7-a397-4a8b-bc0d-f05b25e754d1,e-bike,40.006054999999996,-83.00749069999999,40.0,10.83,True,False,False
Spin,f13016b1-1c61-4c75-bd96-7a640a6e0728,e-bike,40.010057100000004,-82.99937873333334,24.0,6.44,True,False,False
Spin,9c91ffda-48bf-4287-86c4-362362674abc,e-bike,39.96071273333334,-83.0120706,39.0,10.54,True,False,False
Spin,46be3755-37cd-4894-a25d-ec0f24e34bfb,e-bike,39.975514849999996,-83.0033278,38.0,10.24,True,False,False
Spin,04cc40c0-5bbc-43fd-a9f0-976199aa73ca,scooter,40.003467300000004,-83.00876590000001,87.0,23.71,True,False,False
Spin,0622147b-0abe-477f-a9d4-e9ae43c88084,scooter,40.014341,-82.976768,97.0,26.34,True,False,False
Spin,b4d7aed7-7065-439d-94ae-239fb4aff7b1,e-bike,39.97477295,-83.00277579999998,34.0,9.37,True,False,False
Spin,81e98c6a-8cc4-4ff2-a901-3142e4290968,scooter,39.957259,-82.976312,67.0,18.99,True,False,False
Spin,699d6132-62e5-49c2-acaa-ac8e338e7f4c,e-bike,39.98434163333333,-83.0244181,26.0,7.02,True,False,False
Spin,5519b481-799f-47b4-8c32-14e177d08a7f,scooter,39.96096033333333,-82.99302433333332,33.0,9.07,True,False,False
Spin,7a3b8658-8bcf-45c6-aa2a-b7117075413c,e-bike,40.0017791,-83.00228739999999,53.0,14.34,True,False,False
Spin,c10212be-fa39-4ed5-be00-cc9eb16be234,e-bike,40.00224333333333,-82.99813166666667,70.0,19.02,True,False,False
Spin,0f8d362d-e3f7-4fc2-b945-fb6724c4fc58,e-bike,39.98848765,-82.99928313333334,32.0,8.78,True,False,False
Spin,78ce6127-e026-411d-acd1-93bb41bbcbe1,scooter,39.966808,-82.980355,47.0,12.88,True,False,False
Spin,1dc3296c-70af-44fc-be49-20c0bddabb69,e-bike,40.005989799999995,-83.00871719999999,75.0,20.49,True,False,False
Spin,3a70be2d-fff0-40fb-89f3-bdf8ec4ed000,e-bike,39.994664433333334,-83.0066983,38.0,10.24,True,False,False
Spin,eb52f9cc-55b4-4437-aaa4-7f7c7d3dbaee,e-bike,39.991347033333334,-83.01372930000001,30.0,8.19,True,False,False
Spin,61fc4ed4-65f3-4a72-9dde-40605e3af315,scooter,40.014533,-82.966937,91.0,24.88,True,False,False
Spin,1ad52a8d-cdf4-4f08-88b0-69a5d9b9d608,e-bike,40.0066666,-83.0204385,88.0,24.0,True,False,False
Spin,61472b5e-d955-4b19-ad20-94d93e1afd85,e-bike,39.98200043333333,-83.00919090000001,54.0,14.63,True,False,False
Spin,7877e8b0-2911-4835-8a44-423faf54f5e5,e-bike,39.99752453333333,-83.0014555,39.0,10.54,True,False,False
Spin,a03bbd06-1b2b-4a0b-8797-d0e91f5583ee,scooter,39.964292,-82.99629,66.0,18.69,True,False,False
Spin,b75c47eb-995f-4504-bfb3-a27ed5892df2,e-bike,40.0186566,-83.0248253,19.0,5.27,True,False,False
Spin,244c446d-ee6d-4e6c-a819-4868f83efcf3,scooter,39.958310133333335,-83.00158699999999,100.0,27.22,True,False,False
Spin,92825f26-5170-44e4-b729-dd924ecffe3d,scooter,40.049857800000005,-82.92036233333334,59.0,16.1,True,False,False
Spin,476fe143-9c85-47d8-be77-41b706c4ea9a,scooter,40.007301,-82.999596,65.0,17.56,True,False,False
Spin,d8b7120b-056e-4286-8e56-046f2d68ca13,scooter,39.967494,-82.990705,38.0,10.24,True,False,False
Spin,85890c4e-41ad-4049-88ce-013363bdf9a8,e-bike,39.95773903333334,-83.00141950000001,69.0,18.73,True,False,False
Spin,75ad7bf3-7fbf-493c-a56f-53d39b73cc4c,scooter,39.957602,-82.961995,68.0,18.44,True,False,False
Spin,7c77ac12-4c3d-4c50-9d54-fe69b83a6651,scooter,39.957542,-82.961954,28.0,7.61,True,False,False
Spin,47490930-ac5f-44b0-8de6-b524105898f7,e-bike,39.99345963333334,-83.0068846,41.0,11.12,True,False,False
Spin,b4f20016-ea2a-4470-9afc-404d70caf51f,e-bike,39.991641333333334,-82.99831303333333,28.0,7.61,True,False,False
Spin,afc07b53-0bda-4654-af30-e74b00795376,e-bike,39.977662050000006,-83.00518009999999,76.0,20.78,True,False,False
Spin,99ccd96a-7902-4286-b80e-c05c785671eb,e-bike,39.99679463333334,-83.02967930000001,29.0,7.9,True,False,False
Spin,414bc5f8-987c-4dde-9530-c9e3c71dcd2c,scooter,39.958435533333336,-83.0028052,62.0,16.97,True,False,False
Spin,0fc5d07b-e2b0-451a-a4a1-62c6c8d179aa,scooter,39.953817,-83.026577,71.0,19.32,True,False,False
Spin,cb8c0be0-e037-48cd-aa39-eec294bb9938,scooter,39.985652,-82.949243,100.0,27.22,True,False,False
Spin,ef30b008-5a8b-4f09-aed8-731d89b848ba,scooter,39.944832,-83.071243,63.0,18.07,True,False,False
Spin,1000b561-cf1e-42e7-a532-aea65825166f,e-bike,40.0149555,-83.0100309,28.0,7.61,True,False,False
Spin,1e7a80d1-cc48-4e69-b225-0da1cddf0f1e,e-bike,39.97841666666667,-82.945075,100.0,27.22,True,False,False
Spin,aab19851-27d2-4721-b10a-3a80dc55a4bb,e-bike,39.99337123333333,-83.00495240000001,88.0,24.0,True,False,False
Spin,705d2c6d-240e-4dae-b9ab-f93560a7db42,e-bike,40.0191671,-83.0257261,47.0,12.88,True,False,False
Spin,a33dc161-85c2-439b-8d3c-f7c4b829d1d5,e-bike,40.0069549,-83.05163759999999,73.0,19.9,True,False,False
Spin,e8c0f8e7-5c88-4961-b4aa-da37ad0526e1,scooter,39.951803,-83.050088,52.0,14.05,True,False,False
Spin,ec905fa4-eba6-4847-8a55-75ec90617798,e-bike,39.98269713333333,-83.00421669999999,49.0,13.46,True,False,False
Spin,c7b9f979-a099-4181-97b5-be935c763d8b,scooter,40.006341,-82.918648,47.0,12.88,True,False,False
Spin,1c1ba9d4-25e9-40b6-be8c-0b20b001f2a9,e-bike,39.995172333333336,-82.99602393333335,39.0,10.54,True,False,False
Spin,2ef9aa78-c2e3-4e41-afda-eb13768afa01,e-bike,39.97713,-83.011205,43.0,11.71,True,False,False
Spin,f4b3d9dc-6d90-45f7-bc50-e31eb7c0c668,e-bike,39.99973373333333,-83.00248600000002,61.0,16.68,True,False,False
Spin,86a0cf2c-814f-4f3e-b633-0b43d5e6742f,scooter,39.977196649999996,-83.0043326,47.0,12.88,True,False,False
Spin,bf480d99-cb79-4416-a958-9033bfa60e8e,e-bike,40.012262,-83.0129562,42.0,11.41,True,False,False
Spin,58cbc53d-4458-46df-86b5-df0972a0ace9,e-bike,39.99347773333333,-83.00462450000002,77.0,21.07,True,False,False
Spin,02494a07-efb8-455e-a8a0-99e4b15548ae,e-bike,39.96758833333333,-82.99814463333333,68.0,18.44,True,False,False
Spin,f97b6edf-d6d5-485e-a527-5dc85f279f0d,scooter,39.994102833333336,-83.00674589999998,75.0,20.49,True,False,False
Spin,079e9be0-d892-4a98-994c-f468fe9cb559,e-bike,39.99923213333333,-83.0051725,31.0,8.49,True,False,False
Spin,336550e5-f856-465d-9c0f-8ddb62f298cd,scooter,40.009324,-82.998071,77.0,21.07,True,False,False
Spin,3e32ebfa-0770-49a3-a664-75d88b5f47d7,e-bike,40.0191778,-83.02672159999999,63.0,17.27,True,False,False
Spin,e7d39bd0-de6d-47bc-af0e-d1ba86aeca6b,e-bike,40.0113141,-83.0101772,39.0,10.54,True,False,False
Spin,36dac7df-cb8a-4d9f-a2ca-827453fe14f3,e-bike,39.99222333333333,-83.00486833333335,100.0,27.22,True,False,False
Spin,dc7a8d81-c461-4a2c-b707-0ee28eae44b9,e-bike,39.998630000000006,-83.00082666666667,55.0,14.93,True,False,False
Spin,bcb06344-001e-443f-a86e-62fccd258776,e-bike,39.994065,-83.00783166666666,97.0,26.34,True,False,False
Spin,58d0077b-671d-4a3f-ad66-44a1ce0b6619,e-bike,40.00575490000001,-83.00391480000002,84.0,22.83,True,False,False
Spin,b657a082-1342-4a85-8ba8-6ec1e48cc467,scooter,39.98441233333333,-82.99889693333334,85.0,23.12,True,False,False
Spin,bb04af03-5314-49f4-9bc5-0c52df8bbede,e-bike,39.95758223333333,-83.0113892,42.0,11.41,True,False,False
Spin,0efc715b-8cdf-4611-8365-8b989bac227d,e-bike,40.006664300000004,-83.0204401,34.0,9.37,True,False,False
Spin,0cc2c0b0-8b89-40d9-a440-6a2dcff01af5,e-bike,40.006099299999995,-83.0074284,53.0,14.34,True,False,False
Spin,ac9812e7-fe38-42dc-9d39-772a9064a0ff,e-bike,39.98978825,-83.0352933,37.0,9.95,True,False,False
Spin,ee6b9c01-8470-4ca3-927a-99e8907a96cf,e-bike,40.0001417,-83.00754809999998,62.0,16.97,True,False,False
Spin,a7e156fe-2d7c-4b12-b22d-180e38cd3db2,scooter,40.0047503,-83.00885689999998,75.0,20.49,True,False,False
Spin,809b6932-7881-42d9-a6a9-b6274f846c1f,e-bike,39.97797565,-83.0158185,40.0,10.83,True,False,False
Spin,85d18ce3-2076-4c43-bf23-9d117fb56b14,scooter,39.96877,-82.996413,43.0,11.71,True,False,False
Spin,b09507ba-680a-410a-9db6-89d638192fa2,scooter,40.0146561,-82.99115093333333,48.0,13.17,True,False,False
Spin,8af426be-1937-48b0-90c2-47d614d9401d,e-bike,39.96158666666667,-82.99378999999999,23.0,6.15,True,False,False
Spin,1c358252-010f-46a1-9ff4-5d37900ccb65,scooter,39.97843985,-83.0184199,67.0,18.15,True,False,False
Spin,9902d0d7-7102-4239-b881-68c109c00ff9,scooter,40.005582,-82.97408,57.0,15.51,True,False,False
Spin,b242c675-f5ab-4ea1-b862-1b64ba61e316,e-bike,40.0061752,-83.0091019,61.0,16.68,True,False,False
Spin,09cb958b-10fa-4ec7-a149-7501e288b4f1,e-bike,39.95824773333333,-82.99973463333332,51.0,13.76,True,False,False
Spin,c139a5b8-a2f3-460a-8277-2ccda286ecb7,e-bike,39.98572135,-82.99534323333334,92.0,25.17,True,False,False
Spin,ac5b7362-cbc7-45d9-817e-ee6392cfaa9b,e-bike,39.99288933333333,-83.00646640000001,43.0,11.71,True,False,False
Spin,04e514c5-d6ba-4576-baec-e97a214fbf94,scooter,40.01578,-82.955688,81.0,21.95,True,False,False
Spin,295efe14-2b51-47a1-be9e-6c6afe18c160,e-bike,40.0081445,-83.01385639999998,85.0,23.12,True,False,False
Spin,db7c7d5a-2ffe-4ea7-90c6-e64d5dd202b3,e-bike,39.97628995,-83.0100816,24.0,6.44,True,False,False
Spin,69f306be-5c46-41bc-8774-0aaab8b50406,e-bike,40.0006327,-83.00802630000001,29.0,7.9,True,False,False
Spin,68eaf208-26e8-493c-a803-7c1768c70087,e-bike,40.0332036,-82.99881893333334,35.0,9.66,True,False,False
Spin,7504bb14-f01d-498c-af15-a6ba9f2e70c0,e-bike,40.0066693,-83.0204332,26.0,7.02,True,False,False
Spin,8e9a6c03-a643-4b6f-951a-0d206edbfdca,e-bike,40.006668,-83.0204117,83.0,22.54,True,False,False
Spin,ffc0617b-21ca-477c-84ca-9165aa74b489,scooter,39.964104,-82.996527,0.0,,False,True,False
Spin,ece0b3cb-9630-4e30-bce1-cd4a1841e439,scooter,39.960732,-82.981358,0.0,,False,True,False
Spin,0c95ea57-d244-48e6-b46c-8e04e92632ed,scooter,39.966081,-83.012589,0.0,,False,True,False
Spin,a5e74102-dec7-4351-92c1-bc1745caa3fa,scooter,39.954845,-82.999466,5.0,1.53,False,True,False
