Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1b972f36-e2eb-5071-aeb0-c959eff28383,scooter,39.956771,-82.995736,,26.78,True,False,False
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006668,-83.01134,,23.33,True,False,False
Veo,1528de0d-656e-58bb-86fe-dc24af53afb4,scooter,39.969036,-83.007523,,6.98,True,False,False
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.004739,-83.013719,,24.33,True,False,False
Veo,d7c7d814-cb89-5d99-8a59-0e87999fe122,scooter,39.962978,-83.039743,,1.56,True,False,False
Veo,bab03a79-3300-5528-b63a-b1f2ab700def,scooter,39.977603,-82.998049,,28.14,True,False,False
Veo,01799b8b-cdfa-51c0-af70-79a4250aa12c,scooter,40.000035,-83.021359,,27.02,True,False,False
Veo,91a39e01-6293-5708-8227-2c31bc090be9,scooter,39.998283,-83.009804,,24.84,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.028982,-82.986652,,26.25,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998047,-83.019769,,28.14,True,False,False
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000482,-83.022149,,17.89,True,False,False
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980314,-82.923048,,28.14,True,False,False
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951357,-82.981038,,9.29,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993924,-82.983357,,14.61,True,False,False
Veo,2a0056ed-627c-5f9e-9f3f-c64b2ae7ddb1,scooter,39.925185,-82.995401,,27.44,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032623,-82.99105,,20.37,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966131,-82.975976,,6.31,True,False,False
Veo,e19561eb-c3c2-5c40-8d17-2b52c93c2880,scooter,39.979016,-83.00388,,11.11,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001742,-83.014675,,25.12,True,False,False
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952205,-82.993369,,23.33,True,False,False
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.03751,-82.973541,,14.17,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973218,-82.946944,,28.14,True,False,False
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.958179,-83.015864,,28.14,True,False,False
Veo,f9f0c290-f786-592d-96e4-9639969cc365,scooter,39.94418,-82.96782,,24.84,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.01197,-82.968607,,27.77,True,False,False
Veo,e28c6529-f68a-52a4-be05-9cfbc5aecdef,scooter,39.991539,-83.006436,,16.39,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993916,-82.983375,,9.02,True,False,False
Veo,91fd03c6-15f7-5565-8360-fdf96f094bff,scooter,40.012714,-83.000168,,28.14,True,False,False
Veo,2247a9bb-2c8a-5652-b12f-0ee867642b54,scooter,39.927631,-82.994617,,14.61,True,False,False
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003685,-83.012785,,14.61,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968822,-83.003826,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.98511,-83.014712,,28.14,True,False,False
Veo,20466b25-a797-5fc0-9681-0ba31419244f,scooter,39.956607,-82.995726,,9.65,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.92454,-82.937019,,28.14,True,False,False
Veo,09758f79-402f-5a96-9cb9-7252e68af9d1,scooter,39.963121,-82.998853,,28.14,True,False,False
Veo,7b30666c-ca34-5c9a-ba46-9e4834a63964,scooter,39.99731,-83.007474,,18.67,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971213,-83.002858,,24.33,True,False,False
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968331,-83.009724,,20.05,True,False,False
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003858,-83.012802,,11.59,True,False,False
Veo,2aefd4aa-20d0-57fc-b2f6-622d31be1a14,scooter,39.972082,-83.002877,,26.25,True,False,False
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955397,-82.976601,,9.29,True,False,False
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982306,-82.989549,,25.12,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963602,-82.987229,,15.89,True,False,False
Veo,88e2d14b-67df-5316-9568-6861b94c085d,scooter,39.960168,-82.958018,,25.94,True,False,False
Veo,57c81e7a-04b1-564d-9d58-9cb3c93abac3,scooter,40.014677,-83.010759,,18.19,True,False,False
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.96784,-82.977127,,28.14,True,False,False
Veo,c316b581-2e63-5ac8-8801-1ea968fa0157,scooter,40.003669,-83.010341,,15.45,True,False,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980887,-83.008758,,10.31,True,False,False
Veo,6ca79862-5e16-536e-93b4-be856f90a3c0,scooter,39.975767,-83.002252,,12.28,True,False,False
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955955,-82.985453,,25.12,True,False,False
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.96745,-83.017922,,14.43,True,False,False
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970415,-83.002493,,13.86,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963265,-82.953288,,24.84,True,False,False
Veo,23c7b07d-d377-5736-a6b4-23f8f44e5047,scooter,39.933328,-82.995959,,26.25,True,False,False
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.953932,-82.981407,,28.14,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957417,-83.011404,,28.14,True,False,False
Veo,b0755d1c-e552-54ea-9e55-86f85b391b71,scooter,39.999086,-83.019057,,25.34,True,False,False
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968676,-82.981899,,13.64,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991091,-82.998785,,21.77,True,False,False
Veo,52244709-a711-58b9-a393-b99f3ef92941,scooter,39.999,-83.003814,,19.39,True,False,False
Veo,2185099d-e1f3-56ad-82d9-ca30897912dd,scooter,39.995492,-83.040557,,19.39,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.959011,-83.012972,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.957411,-83.011395,,28.14,True,False,False
Veo,0b062f72-dd2b-5e70-848d-ab869a4c1acc,scooter,39.99976,-83.00098,,26.51,True,False,False
Veo,976ce451-0612-52f7-bc0d-220790640eb1,scooter,40.011634,-83.010486,,2.09,True,False,False
Veo,3f1aa929-b44c-52f8-823a-6130c6cb7b93,scooter,39.980704,-83.005466,,24.06,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942744,-82.983371,,28.14,True,False,False
Veo,3ee50755-c096-579c-890c-e210549a680a,scooter,39.99906,-83.021737,,14.86,False,True,False
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955291,-82.969557,,11.83,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001267,-82.995893,,23.02,True,False,False
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.98472,-83.03707,,28.14,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933246,-82.980635,,25.74,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993559,-82.981159,,26.25,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968336,-83.009761,,21.15,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074547,-83.092846,,22.05,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.941983,-82.995022,,27.02,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.011962,-82.968519,,27.44,True,False,False
Veo,f0417f31-d58e-5242-bd4c-f66b45aa3b87,scooter,40.002618,-83.008493,,13.86,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950859,-83.00264,,15.18,True,False,False
Veo,8004f183-bc03-51be-8d8a-3e3279149616,scooter,40.005309,-83.026836,,28.14,True,False,False
Veo,dcf46be1-ade6-582a-b85c-a0df89de338a,scooter,39.95973,-82.986179,,25.94,True,False,False
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968369,-83.009737,,14.61,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965301,-82.964545,,15.89,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053209,-83.058256,,15.18,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988224,-83.046145,,24.33,True,False,False
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960285,-82.986806,,24.84,True,False,False
Veo,b90d47ba-88b4-5376-9e0b-e6b9263b491b,scooter,39.957552,-83.011409,,11.34,True,False,False
Veo,65dee647-386d-5f9b-a890-ce2288d34079,scooter,40.00032,-83.021893,,22.7,True,False,False
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.997806,-82.99735,,28.01,True,False,False
Veo,daf355e0-983c-51c0-a515-67dfd8b871c1,scooter,39.983748,-83.01296,,15.89,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933279,-82.980669,,19.05,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968302,-83.009697,,28.01,True,False,False
Veo,460fa2c2-3dc2-54b9-9b4c-8c1e08480d21,scooter,39.985195,-83.005492,,28.14,True,False,False
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944708,-82.994565,,27.02,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970439,-83.002249,,24.84,True,False,False
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.96622,-83.00272,,18.19,True,False,False
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962317,-83.004226,,28.14,True,False,False
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959984,-83.000808,,16.84,True,False,False
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977433,-83.013302,,6.67,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950707,-82.991053,,24.84,True,False,False
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961772,-82.999805,,16.39,True,False,False
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977795,-82.945845,,28.14,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878645,-82.950534,,28.14,True,False,False
Veo,fc4086fb-9c71-52fe-ad7b-a9b72c9af2d7,scooter,40.003761,-83.013038,,21.15,True,False,False
Veo,dd8224a1-1277-5526-98a0-8ea2d0b07f97,scooter,39.956596,-82.987176,,22.39,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948659,-82.996232,,24.33,True,False,False
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954514,-82.989846,,15.45,True,False,False
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95867,-82.999816,,15.89,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958683,-83.012767,,22.05,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.94167,-82.984795,,14.17,True,False,False
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.011423,-83.02772,,20.05,True,False,False
Veo,cf56e28c-825b-5bb2-96f3-eb5447ef35f0,scooter,40.003922,-83.012824,,5.68,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966088,-83.001501,,18.19,True,False,False
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970385,-83.002405,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982418,-83.07178,,12.07,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001965,-83.001108,,28.14,True,False,False
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993335,-82.983447,,22.7,True,False,False
Veo,32b94400-138d-599c-87e6-997b14182851,scooter,40.021482,-83.029299,,28.14,True,False,False
Veo,8d0e615b-1a90-5d54-abd0-e5e96b566b2d,scooter,39.977506,-83.005292,,24.33,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943956,-82.996764,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993885,-82.983379,,26.25,True,False,False
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.996019,-83.020663,,6.67,True,False,False
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948961,-82.953369,,9.29,True,False,False
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.00189,-83.016547,,18.19,True,False,False
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.015187,-83.013795,,9.02,True,False,False
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003709,-83.012741,,15.18,True,False,False
Veo,e521bccf-5564-5bc1-9c80-76c550d1b57b,scooter,40.018906,-83.024257,,8.09,True,False,False
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966009,-83.003362,,16.84,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.979239,-83.003981,,22.05,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934993,-82.992857,,13.1,True,False,False
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.999035,-83.018976,,25.12,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001989,-83.001175,,28.14,True,False,False
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987875,-82.984254,,28.14,True,False,False
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982611,-83.003606,,9.02,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993547,-82.981126,,27.44,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.977418,-83.002903,,28.14,False,True,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934999,-82.992813,,14.61,True,False,False
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961112,-83.008601,,25.94,True,False,False
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963098,-82.981525,,14.17,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933119,-82.980139,,28.14,True,False,False
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994378,-83.008914,,28.14,True,False,False
Veo,615e1ef2-77e1-5faa-96d4-d1d6123c96d2,scooter,39.997457,-83.007751,,13.1,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969012,-83.007444,,24.06,True,False,False
Veo,86fac043-9a8b-5165-877c-e26f9b93b6c0,scooter,39.988362,-82.999397,,22.39,True,False,False
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.958178,-83.007157,,25.12,True,False,False
Veo,6cd8c3c3-9f5f-5cd4-8733-3bef5ffecba4,scooter,39.996081,-83.039425,,10.31,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996276,-83.041898,,28.14,True,False,False
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968281,-83.009675,,28.14,True,False,False
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.994849,-83.008986,,25.34,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.943743,-83.117791,,7.62,True,False,False
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.960698,-83.012466,,6.98,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966889,-82.983723,,27.02,True,False,False
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958428,-83.054643,,14.17,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958627,-83.012844,,25.74,True,False,False
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.96878,-83.007549,,28.14,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986889,-83.009461,,28.14,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958599,-83.012799,,22.7,True,False,False
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970982,-82.979387,,27.77,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009286,-82.980797,,24.06,True,False,False
Veo,9ec03263-42d7-520c-8a39-cb603a94f2a4,scooter,39.972434,-83.004833,,7.29,True,False,False
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966132,-83.00321,,25.74,True,False,False
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996724,-83.003228,,26.51,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980725,-82.998054,,28.14,True,False,False
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969344,-83.003912,,10.31,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971414,-83.004882,,20.78,True,False,False
Veo,d1267f13-66ac-5f16-a0c1-53c260ff93eb,scooter,39.965873,-83.003201,,18.67,True,False,False
Veo,72ab06fb-7c2b-57de-a480-8522ad459c4e,scooter,40.005869,-83.005151,,19.05,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955926,-82.945191,,28.14,False,True,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.96383,-83.040619,,20.05,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967796,-83.012443,,24.33,True,False,False
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002141,-83.015568,,14.17,True,False,False
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.008418,-83.025764,,15.89,True,False,False
Veo,d8134061-5086-5b70-a68f-635cca28aa85,scooter,40.003899,-83.008683,,22.7,True,False,False
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.004878,-83.009514,,10.79,True,False,False
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961477,-82.996083,,28.14,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958624,-83.012814,,28.14,True,False,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995798,-83.019993,,25.74,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980769,-83.103296,,24.84,True,False,False
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000299,-83.021387,,28.14,True,False,False
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.03297,-83.000429,,28.14,True,False,False
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994687,-83.005992,,12.28,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957412,-83.011348,,28.14,True,False,False
Veo,5ffbc99e-ddec-57d2-bec9-4e51714d3342,scooter,39.986738,-82.988786,,9.97,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001919,-83.001142,,5.59,True,False,False
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951214,-83.023055,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944548,-82.989659,,28.14,True,False,False
Veo,eee7c426-4687-5604-b9d9-3b903a538a1b,scooter,39.99409,-83.008108,,25.94,True,False,False
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.95452,-82.939166,,28.14,True,False,False
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.958948,-83.001874,,28.14,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.97051,-83.002536,,13.1,True,False,False
Veo,9431ae13-fea2-5975-8c16-8485cec99223,scooter,39.995602,-83.005126,,3.67,True,False,False
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.975232,-82.968704,,28.14,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969612,-82.978294,,13.39,True,False,False
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010266,-83.000999,,28.14,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978949,-83.011518,,19.05,True,False,False
Veo,a05d8903-9a56-5815-a854-b58ec740efda,scooter,39.965656,-82.887102,,27.02,True,False,False
Veo,2bfcaebe-9184-5c4e-9e9b-d5f06082048e,scooter,39.980877,-83.00312,,27.44,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962149,-82.954691,,27.77,True,False,False
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.98717,-82.999516,,23.02,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000715,-82.986412,,13.1,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.96292,-82.977448,,28.14,True,False,False
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988703,-83.004751,,28.14,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.94046,-82.986292,,20.78,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967608,-83.008435,,9.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956379,-82.937872,,25.74,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986883,-83.009415,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948214,-82.942176,,14.61,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.00209,-83.012816,,14.17,True,False,False
Veo,19683d99-7955-5f08-a086-9ec77622f63b,scooter,39.975426,-83.00313,,25.65,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99234,-82.996815,,25.94,True,False,False
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954348,-83.026125,,28.14,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987332,-83.022843,,15.89,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.00671,-83.014789,,14.17,False,True,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960922,-82.997001,,19.78,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899812,-83.047178,,2.12,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957991,-83.013716,,15.18,True,False,False
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981851,-83.005682,,24.33,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999734,-82.943857,,25.94,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970333,-83.002422,,26.25,True,False,False
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001992,-83.001164,,26.25,True,False,False
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001829,-83.014535,,28.14,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956598,-82.987134,,27.77,True,False,False
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.00823,-83.006928,,14.86,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972119,-83.002497,,14.86,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993565,-82.981167,,26.78,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.002006,-83.00107,,9.02,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960335,-82.959656,,15.89,True,False,False
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.978798,-83.017232,,13.1,True,False,False
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956852,-83.012554,,28.14,True,False,False
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000114,-83.019476,,24.33,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950469,-82.955111,,13.1,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963071,-83.004251,,25.65,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947366,-83.029434,,28.14,True,False,False
Veo,2991af9f-cc91-5ff4-9da3-1f4cc369c3f2,scooter,40.00021,-83.021415,,25.12,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965965,-83.001589,,25.74,True,False,False
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969,-83.001062,,28.14,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967612,-83.013473,,18.67,True,False,False
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082846,-82.951529,,25.65,True,False,False
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956558,-82.987626,,25.94,True,False,False
Veo,ca07fad6-5adb-549c-a962-9bde29b49608,scooter,39.938602,-82.99561,,14.17,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004961,-83.024617,,22.7,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960204,-82.952382,,28.14,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955053,-83.018874,,15.18,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961101,-83.034822,,27.02,False,True,False
