Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958026,-83.006452,,25.65,True,False,False
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003077,-83.006767,,26.78,True,False,False
Veo,fabd5683-48c8-5d01-b1cf-a6974f120a12,scooter,39.968686,-82.960326,,2.55,True,False,False
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005246,-83.006836,,7.62,True,False,False
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.96994,-83.003612,,17.89,True,False,False
Veo,e884fa0b-299f-547c-bab7-203856418195,scooter,39.990517,-83.003703,,25.65,True,False,False
Veo,cd307c25-11d8-53fe-bf52-2c89b696b842,scooter,39.9264,-83.085035,,24.06,True,False,False
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.962224,-83.004192,,28.14,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.970354,-83.002372,,18.19,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963013,-83.004259,,28.14,True,False,False
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972165,-83.002992,,14.86,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957415,-83.011482,,12.63,True,False,False
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961148,-83.010743,,23.02,True,False,False
Veo,61a34ef3-0160-5880-97b7-c4d9e0ccc3e2,scooter,40.000014,-83.021585,,17.89,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.99948,-83.025798,,27.44,True,False,False
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006641,-83.047893,,12.63,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960741,-83.01271,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.97089,-83.045526,,17.89,True,False,False
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001591,-82.999335,,13.39,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.962198,-83.004205,,24.06,True,False,False
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971302,-82.965767,,28.01,True,False,False
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943746,-82.994298,,7.62,True,False,False
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.982873,-83.004731,,28.01,True,False,False
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.963261,-82.95328,,28.14,True,False,False
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.997091,-83.007582,,14.86,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.9869,-83.009447,,14.86,True,False,False
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.963104,-83.004326,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993551,-82.981141,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963478,-82.996562,,24.06,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074564,-83.09278,,25.12,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942005,-82.995042,,28.14,True,False,False
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100018,-83.114732,,11.11,True,False,False
Veo,9d1df75b-6091-5680-87d0-3d3aa5cfa664,scooter,40.003998,-83.010792,,22.39,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.95089,-83.002636,,20.78,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010765,-83.006119,,13.1,True,False,False
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958258,-83.033869,,11.59,True,False,False
Veo,21719363-6d2b-562c-95b2-e931deed636f,scooter,39.968969,-83.00387,,18.67,True,False,False
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974423,-83.01445,,26.25,True,False,False
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.00298,-83.00586,,9.29,True,False,False
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980808,-83.005631,,13.39,True,False,False
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.950132,-83.000255,,28.14,True,False,False
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.96148,-82.99395,,15.89,True,False,False
Veo,939393df-59b1-5874-acb5-925afc7314c0,scooter,39.99981,-83.006224,,22.39,True,False,False
Veo,4c6c3867-1373-5a45-b8c6-f3e7c114fe77,scooter,39.968948,-83.003854,,25.94,True,False,False
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966331,-82.993036,,25.12,True,False,False
Veo,93c4651c-5fc5-5b8d-a464-7b9e4624c9f5,scooter,39.942522,-82.966819,,27.77,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961403,-82.993898,,8.09,True,False,False
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.96636,-82.993036,,9.97,True,False,False
Veo,a0d37455-4f4b-5e1a-be38-07f6c6a63ffe,scooter,39.961335,-82.96639,,5.44,False,False,True
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972473,-83.006905,,6.98,True,False,False
Veo,a1f193c5-b6d2-5f49-9e39-c7f465cec60a,scooter,40.004127,-83.013177,,8.09,True,False,False
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.957937,-82.998802,,26.51,True,False,False
Veo,5754c464-abcb-5491-9d6f-cafd95c934fb,scooter,39.961741,-82.992579,,28.14,True,False,False
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963898,-83.00083,,14.43,True,False,False
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957654,-82.999367,,28.14,True,False,False
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964947,-82.984832,,10.31,True,False,False
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964962,-82.964729,,10.31,True,False,False
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887601,-82.968095,,11.11,True,False,False
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968791,-82.980112,,28.14,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.969104,-83.003904,,28.14,True,False,False
Veo,cd69741e-668f-55ef-b2e2-f2d37cb3c253,scooter,39.997028,-83.009835,,12.07,True,False,False
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.954611,-82.999154,,25.12,True,False,False
Veo,9e6a1806-6b17-5496-a03e-e76071e22ce5,scooter,39.955166,-83.019692,,21.15,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935992,-82.976147,,25.94,True,False,False
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954899,-83.011449,,28.14,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975324,-82.98294,,25.94,True,False,False
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985741,-82.995526,,18.67,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105737,-83.104803,,24.33,True,False,False
Veo,84dfc2c8-8cae-547e-9c75-6954fe9088ba,scooter,39.966281,-83.001295,,28.14,True,False,False
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984535,-83.027858,,21.77,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00192,-83.00121,,10.31,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993907,-82.983456,,11.11,True,False,False
Veo,5499db5d-0022-53c7-bb68-8bf2669b83cd,scooter,39.999312,-83.016812,,15.18,True,False,False
Veo,cf52ce00-76ae-505d-afa8-bc291960c828,scooter,39.969069,-83.003858,,13.1,True,False,False
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943102,-82.996538,,18.67,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993925,-82.983403,,28.14,True,False,False
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996055,-83.020762,,12.63,True,False,False
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,39.956094,-82.945271,,28.14,True,False,False
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001803,-83.008791,,24.33,True,False,False
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965294,-82.982343,,25.65,True,False,False
Veo,b42a3658-8936-51fd-b9d0-3a34ea3186f0,scooter,39.995988,-83.019675,,13.1,True,False,False
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001364,-83.001806,,23.02,True,False,False
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969464,-82.982886,,25.34,True,False,False
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.980975,-83.003143,,26.25,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935013,-82.992864,,17.37,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993856,-82.978717,,10.79,True,False,False
Veo,b775242e-a78c-50a0-84b7-30cb4e564903,scooter,39.983945,-83.014144,,14.86,True,False,False
Veo,4992b5bb-0635-5f30-9656-cab257ec97a5,scooter,39.991209,-82.999409,,14.43,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99355,-82.981109,,6.67,True,False,False
Veo,d9057dae-323e-5ea5-9d10-05d43bdd3218,scooter,39.974526,-83.001199,,15.18,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935014,-82.99283,,20.78,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962226,-83.004207,,28.14,True,False,False
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.965242,-82.976091,,24.84,True,False,False
Veo,ab72414f-b184-59f4-b4c8-b32e448d448d,scooter,39.97172,-83.007908,,25.34,True,False,False
Veo,f073a5ae-a679-5d30-8e90-c39fa07a9996,scooter,39.969247,-82.999648,,24.06,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000395,-82.997228,,9.65,True,False,False
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967888,-83.012404,,27.44,True,False,False
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007306,-83.016815,,28.14,True,False,False
Veo,9ba44da4-3e28-5d7e-9f43-1f04e5d403bf,scooter,39.958563,-83.002652,,28.14,True,False,False
Veo,13eb1465-c34b-5016-bf53-11c9578a14da,scooter,40.003086,-83.020331,,28.14,True,False,False
Veo,819de073-fcdb-502c-9d4c-9569d00f8f13,scooter,39.983318,-83.016178,,19.05,True,False,False
Veo,11d5cf03-d998-57e6-9069-f9aba5dc2466,scooter,39.969103,-83.000212,,8.09,True,False,False
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.999932,-83.021566,,23.33,True,False,False
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929352,-83.11708,,3.13,True,False,False
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.955898,-82.999591,,14.17,True,False,False
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.969954,-82.963854,,28.14,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.960726,-83.01281,,28.14,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958509,-83.013756,,27.77,True,False,False
Veo,8b830a06-3fa2-5490-a4ca-b727f7cc20bc,scooter,39.971511,-83.006077,,10.31,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974892,-83.002363,,7.62,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958634,-83.012914,,25.94,True,False,False
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004052,-83.006519,,19.05,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.993932,-82.983346,,28.14,True,False,False
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987166,-83.001907,,14.86,True,False,False
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963985,-82.999762,,28.14,True,False,False
Veo,c82acdd5-1e99-5929-8602-f99664d21512,scooter,40.018309,-82.956005,,11.59,False,True,False
Veo,e8610b9b-1ff2-56eb-8ee4-d0f8120cd845,scooter,39.992181,-83.00295,,12.63,False,False,True
Veo,c9a60ac9-b946-5f94-b573-e5065054cfe6,scooter,39.966628,-83.002385,,15.18,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.98615,-83.015266,,12.28,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.963216,-82.981344,,28.14,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.968939,-83.003826,,27.44,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955957,-82.945254,,28.14,True,False,False
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963582,-83.001497,,25.94,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968203,-83.01246,,26.25,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993961,-82.983367,,24.33,True,False,False
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002492,-83.020803,,28.14,True,False,False
Veo,13ceeab7-4ab9-5566-8b1f-d4b43a8c6bdf,scooter,40.0056,-83.014273,,7.29,True,False,False
Veo,1d03d32c-26cf-5ce1-9b52-03954967c4ee,scooter,39.992983,-83.007844,,28.14,True,False,False
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998256,-83.021074,,5.44,True,False,False
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.001579,-82.999271,,22.05,True,False,False
Veo,f99e57ee-ea8f-55ff-9d4a-77c69dc4bd52,scooter,39.960641,-82.995199,,5.27,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934713,-82.983105,,13.64,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972038,-83.045992,,8.43,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956903,-83.072974,,23.02,True,False,False
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.006209,-83.016818,,15.18,True,False,False
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032097,-82.972697,,14.86,True,False,False
Veo,860a28a4-f860-5bb9-aba0-55e4934f00d3,scooter,40.000021,-83.021689,,25.12,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957402,-83.011414,,19.05,True,False,False
Veo,b6d1e6a1-ce79-546f-98af-28079f23eb15,scooter,39.986362,-82.988847,,22.39,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995137,-83.003697,,13.39,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952689,-83.03202,,16.39,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001945,-83.001184,,17.37,True,False,False
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.95716,-82.938125,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959229,-83.002232,,11.83,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970281,-83.002387,,15.18,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972147,-82.980838,,20.05,True,False,False
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994491,-83.017348,,12.07,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.956403,-82.999547,,19.05,True,False,False
Veo,9fb24aff-69f8-5382-8e69-85bc74503156,scooter,39.982291,-82.998817,,19.78,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996795,-83.004622,,24.33,True,False,False
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.989719,-83.005548,,25.65,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973847,-82.877674,,13.86,True,False,False
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995347,-83.017215,,8.09,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959133,-82.978514,,8.09,True,False,False
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996883,-83.007433,,28.14,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009412,-82.983198,,24.06,True,False,False
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.960619,-82.995181,,13.86,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986877,-83.009472,,28.14,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955938,-82.945436,,2.09,True,False,False
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.994742,-83.017578,,22.39,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957133,-82.938147,,28.14,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985215,-83.005484,,13.39,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948238,-82.942177,,20.37,True,False,False
Veo,8d3d520e-92ef-50e2-a1b7-5aca721cbdc1,scooter,40.003584,-83.008682,,25.34,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103912,-83.108912,,28.14,True,False,False
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991653,-82.998365,,3.81,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959702,-83.013331,,21.15,True,False,False
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.965062,-83.002537,,27.77,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.970434,-83.002615,,25.74,True,False,False
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955171,-83.001216,,26.78,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922589,-83.034562,,0.85,True,False,False
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.957982,-83.013744,,24.06,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987749,-83.006442,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989202,-83.046797,,17.37,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965958,-83.001469,,28.14,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987042,-82.990061,,6.31,True,False,False
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993791,-83.006844,,13.39,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105926,-83.106295,,9.97,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993972,-83.004651,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977038,-82.995096,,22.7,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993549,-82.98113,,9.97,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004296,-83.002049,,12.63,True,False,False
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.962954,-82.976544,,24.06,True,False,False
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991558,-83.009035,,1.15,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947131,-82.997561,,12.63,True,False,False
Veo,ece17a70-f018-533c-925e-4cb6ab45332d,scooter,40.000251,-83.018931,,27.44,True,False,False
Veo,1e6d7713-230c-5415-8106-86a8a732c80f,scooter,39.932182,-82.967342,,22.7,True,False,False
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.97095,-83.00414,,28.14,True,False,False
Veo,332e0a54-c560-55d8-aea6-412cd2cbabbd,scooter,39.952933,-83.026889,,8.43,True,False,False
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993675,-83.008525,,6.98,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139137,-83.120408,,5.44,True,False,False
Veo,8485067e-9cab-5a40-bdaa-20f046380aa5,scooter,39.949402,-82.9955,,13.39,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967658,-83.01351,,8.09,True,False,False
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,40.051443,-82.976566,,16.84,False,False,True
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.956743,-82.988008,,10.79,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953221,-82.99327,,22.05,True,False,False
Veo,0d9d9503-27fc-5f86-b1f1-660ace4e3082,bicycle,40.00396,-83.011155,,13.1,True,False,False
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.928895,-82.950986,,12.28,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958036,-83.006472,,22.7,True,False,False
Veo,ff3c3cc3-d04c-5333-bc95-da0fc502b669,scooter,39.945407,-83.082091,,8.78,True,False,False
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961547,-83.034835,,27.77,True,False,False
Veo,163c7350-aded-5a1d-ba64-0a111bf71257,scooter,40.009127,-82.974557,,21.49,True,False,False
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996985,-82.999096,,14.86,True,False,False
Veo,0ab7d111-ee22-5ab4-9f6e-a5d2811ab433,bicycle,39.94688,-82.897054,,14.43,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957457,-82.954618,,6.07,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947545,-83.049292,,15.89,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961255,-83.08678,,2.55,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.985463,-82.995297,,15.89,True,False,False
Veo,33bd256a-3cf7-58a8-9660-244044419dbc,bicycle,39.961122,-82.996063,,4.78,False,False,True
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948985,-83.032009,,4.19,True,False,False
Veo,c593af93-904f-56bc-9da1-e38a221d5162,bicycle,39.951283,-82.979209,,28.14,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001885,-82.999089,,6.98,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949617,-83.026499,,27.18,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994178,-82.935962,,21.77,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968492,-83.012344,,27.44,True,False,False
Veo,b5c0313e-7f19-5eeb-ae02-147ce3afe214,scooter,39.997195,-83.007651,,13.39,True,False,False
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967339,-82.949958,,20.78,True,False,False
Veo,0c82a5f0-9f31-5895-88a0-a378bba94df0,scooter,39.995638,-83.014575,,25.34,True,False,False
Veo,d27718a7-f08b-5e70-8779-f945ac2c8892,scooter,39.990442,-83.014463,,2.79,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957383,-83.011402,,27.77,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955231,-83.017665,,14.17,True,False,False
Veo,a2f72e6a-56d8-59d3-8ae9-3446a9c1d327,scooter,40.001957,-83.016371,,25.34,True,False,False
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004097,-83.021447,,17.89,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.970262,-83.002263,,26.78,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962428,-82.989475,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950575,-83.00069,,15.18,True,False,False
Veo,4f467794-1582-5a7d-b954-4f537594ca6e,scooter,39.977792,-83.009012,,21.77,True,False,False
Veo,b4b92d6b-084d-55dd-9f8b-a08058a8c8cd,scooter,39.97242,-83.00552,,27.77,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970436,-83.002457,,26.78,True,False,False
Veo,f0a6c14e-874b-5e26-b815-76967fbcde74,scooter,39.935972,-82.911473,,13.39,True,False,False
Veo,6834ea18-54c2-55bf-a995-afdf882262c4,scooter,39.998525,-83.016661,,13.64,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944017,-82.99633,,27.44,True,False,False
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.994391,-82.999668,,20.37,True,False,False
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953721,-83.095429,,28.14,True,False,False
Veo,373c4041-c466-5722-8aa1-9f0ef24ff6c8,scooter,40.068121,-83.092863,,9.02,True,False,False
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.00788,-83.026415,,22.39,True,False,False
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985182,-83.005408,,14.61,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956071,-83.053658,,24.84,True,False,False
Veo,bd70dded-325a-5b07-98f0-7ea4e16242aa,scooter,40.006185,-83.017087,,28.14,True,False,False
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.940466,-82.983588,,24.84,True,False,False
Veo,cbf5422b-0050-52c5-9fd0-ef990f755d47,scooter,39.970376,-83.004172,,28.14,True,False,False
Veo,9f7e2c9b-f135-5b3a-8f18-e22a82f137f4,scooter,39.995737,-83.00867,,25.12,True,False,False
