Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4377b30-dae4-5198-9f45-7d89334e85e1,scooter,39.968507,-82.98979,,28.01,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.96328,-82.953234,,24.06,True,False,False
Veo,711414c9-8251-5289-9043-8a62e3e2cf88,scooter,39.98867,-83.012682,,9.02,True,False,False
Veo,0bf039a9-ddd4-55df-9209-00816b083c07,scooter,39.953449,-82.923689,,25.94,True,False,False
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935483,-82.992551,,15.89,True,False,False
Veo,3ea7f734-9348-54f7-bcdc-3e4c6efedf99,scooter,39.969279,-83.007407,,14.61,True,False,False
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998864,-83.006064,,15.45,True,False,False
Veo,ddc6ea93-9656-5476-b779-2f1570a547f7,scooter,39.977096,-83.003519,,14.86,True,False,False
Veo,38f4acdb-1dfe-55ce-ac4f-56dc2fce06a7,scooter,40.007384,-83.016207,,20.78,True,False,False
Veo,516981e0-3ca3-5819-ad60-a996ad235c24,scooter,40.002313,-83.00172,,14.86,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102027,-83.110852,,28.14,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963268,-82.953306,,25.65,True,False,False
Veo,7df51686-2c4e-5f2c-ad9d-72a0b44ebad7,scooter,40.009374,-82.9832,,28.14,True,False,False
Veo,8e079c91-b29e-5bdd-b45d-73a1da78ec37,scooter,40.01591,-83.002133,,13.86,True,False,False
Veo,2e496be5-0109-5f4d-9407-6d888bdcd636,scooter,39.971261,-83.004666,,26.78,True,False,False
Veo,68f0d926-0b8f-5963-817e-f869beab2cc0,scooter,39.976392,-82.978897,,23.02,True,False,False
Veo,217fa2e4-b4e7-54cf-850b-2a9ec5560936,scooter,39.943734,-82.974497,,22.39,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.968928,-83.012241,,24.33,True,False,False
Veo,9deba246-b492-5914-9cab-b9b9b3227ce1,scooter,39.99748,-83.007794,,25.34,True,False,False
Veo,34a08b0a-46a2-5ff9-9497-ef316e2738a7,scooter,39.993113,-83.017263,,24.33,True,False,False
Veo,126bb7bf-7fe9-5c7a-acbb-08a66464d815,scooter,39.992575,-83.00091,,23.02,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.95447,-83.012516,,28.14,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957404,-83.011405,,25.12,True,False,False
Veo,59d8912a-3152-58f4-928c-4d3c508a6bb1,scooter,40.004677,-83.012473,,17.89,True,False,False
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972662,-83.003723,,28.14,True,False,False
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,39.956188,-82.953006,,20.05,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032673,-82.991479,,21.15,True,False,False
Veo,154cd5da-8e9a-53d6-a0a9-d1e19e01deec,scooter,39.958741,-83.008394,,27.77,True,False,False
Veo,45b22982-cbf3-54d4-a34d-5505207b79b3,scooter,40.000773,-83.001561,,21.77,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950172,-83.000207,,27.44,True,False,False
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.960236,-82.986842,,19.78,True,False,False
Veo,e5055f6c-0ecc-5200-900d-937b64fe46ca,scooter,39.99198,-83.011065,,25.34,True,False,False
Veo,6abdb524-76ad-54b4-a6c4-c445a940d69b,scooter,39.968369,-83.009621,,25.12,True,False,False
Veo,d49aa4eb-5e11-5bec-b3f5-f8ea9540f804,scooter,39.912649,-82.990714,,13.39,True,False,False
Veo,fec9dce5-b2f2-5d05-a492-988f997bd68c,scooter,39.995608,-83.02685,,28.14,True,False,False
Veo,801f636e-4f7a-53a7-897a-217997b2cfef,scooter,40.004083,-83.007496,,13.86,True,False,False
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960627,-83.012723,,28.14,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100761,-83.11539,,28.14,True,False,False
Veo,60968136-5627-503d-872e-13d79308f658,scooter,39.966004,-83.001496,,24.33,True,False,False
Veo,1f930774-262f-5ffd-a2c2-2c2394891300,scooter,39.990964,-83.028171,,10.79,True,False,False
Veo,fe2b4336-346e-5928-a923-57e3a5407ad5,scooter,40.00531,-83.009344,,22.7,True,False,False
Veo,a5261b48-216b-5195-9038-c3f55fe12687,scooter,39.994061,-83.006837,,14.86,True,False,False
Veo,85ba6687-c89f-5502-83b7-a6735ea21a9e,scooter,40.001258,-83.011736,,13.64,True,False,False
Veo,7df61389-04e1-5de2-844f-6ee7436d4451,scooter,39.962483,-82.997857,,26.51,True,False,False
Veo,3cb3c6be-55bd-5a52-9860-eaeded70e70d,scooter,39.995847,-83.013369,,25.94,True,False,False
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.00603,-83.011785,,16.84,True,False,False
Veo,95f7524e-6792-57cc-98d9-afb7e00c03c7,scooter,39.956341,-82.98778,,25.34,True,False,False
Veo,c37a66f6-17e1-511e-9b52-c873cb737587,scooter,39.962326,-82.98949,,14.61,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.998422,-83.004527,,27.44,True,False,False
Veo,aa46ae5c-9074-57f1-8bbf-4da184ba7658,scooter,39.956048,-83.053595,,25.74,True,False,False
Veo,f7b0a1d3-c679-5ccc-b2b5-2b7516b88ceb,scooter,39.939507,-83.005361,,8.43,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,e00db81f-2ef8-5448-89e9-1640d1422da6,scooter,40.003269,-83.008436,,13.1,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986913,-83.009453,,25.65,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102504,-83.110608,,28.14,False,True,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987284,-83.033412,,24.06,True,False,False
Veo,03a94a88-496a-5209-b527-36e6e2d739d3,scooter,39.956558,-83.035572,,23.02,True,False,False
Veo,2b7c07b1-bf32-55e1-9c38-884f160d4df8,scooter,39.977666,-83.001604,,28.01,True,False,False
Veo,a70fe437-72cf-53a4-bebb-7b103db39d10,scooter,39.979027,-83.003036,,28.14,True,False,False
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.00085,-83.001507,,26.25,True,False,False
Veo,058836c3-bff0-5594-922a-f53820321144,scooter,39.985624,-82.998127,,15.18,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.994027,-83.006893,,25.34,True,False,False
Veo,1a730a8d-32a4-5af0-89de-8b41f724470f,scooter,40.011969,-83.012143,,26.78,True,False,False
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980255,-82.923058,,25.12,True,False,False
Veo,3660a4c8-bab0-5540-bcee-a08a03550c10,scooter,39.965997,-83.001568,,28.01,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,40.006089,-83.009337,,28.14,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.92835,-82.990733,,22.05,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032671,-82.991478,,12.28,False,True,False
Veo,cc77d4c0-311b-5abb-89f7-17652c82dc0e,scooter,39.97923,-83.017913,,25.74,True,False,False
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006058,-83.009363,,27.44,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,39.968888,-83.003856,,16.39,True,False,False
Veo,2b402f8f-a557-58d3-b93a-c94a082f3f60,scooter,39.973914,-83.002773,,24.06,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035459,-82.977895,,8.09,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.97323,-82.946939,,24.33,True,False,False
Veo,2d80d99c-9acf-5514-9a03-ebad27c5a98f,scooter,39.969201,-83.001084,,23.33,True,False,False
Veo,3beb72e9-bd13-5449-8a74-6fbc9a5eff8b,scooter,39.940593,-82.958176,,21.15,True,False,False
Veo,4a36952a-85ee-55e2-a219-6d20f95dc635,scooter,40.014055,-82.96631,,11.83,True,False,False
Veo,6ae770b8-b0db-51dd-b751-2a2c162998d8,scooter,40.015789,-83.030534,,26.25,True,False,False
Veo,4d0f318a-d1cb-5b7b-85d8-9315fb3daad7,scooter,39.993977,-82.997964,,24.06,True,False,False
Veo,e088bd21-ffea-5cbe-a48a-051ce95c7271,scooter,40.012701,-83.026486,,10.51,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925609,-82.98404,,28.14,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.948257,-82.993576,,28.14,True,False,False
Veo,194ce21e-b489-508f-b56c-7faa81b6d8a8,scooter,40.005177,-83.010604,,16.84,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000612,-83.003073,,25.94,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925484,-82.939547,,22.7,True,False,False
Veo,956d9ae2-a4fa-56bd-8ca3-4753414140ce,scooter,39.968339,-83.003624,,24.84,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940508,-82.98348,,27.77,True,False,False
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,39.937685,-82.995913,,8.43,True,False,False
Veo,dfb64936-c599-5f85-bb15-3aa5a8e05ea3,scooter,39.983285,-83.005412,,28.14,True,False,False
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931239,-82.991254,,20.05,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.955929,-82.945379,,9.02,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953269,-82.978063,,28.01,True,False,False
Veo,b2123ce8-a9f5-5eec-ade5-9b59e77b1309,scooter,39.978799,-83.004485,,11.83,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941972,-82.994973,,28.14,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958561,-83.01293,,28.14,True,False,False
Veo,4c074d62-59a9-5c9b-808f-ac0c64e9e58a,scooter,39.997784,-83.006826,,28.01,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944576,-82.989632,,25.74,True,False,False
Veo,c0fa620d-b66b-5be0-a3b8-5c745135c833,scooter,40.001282,-83.013409,,25.34,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.977884,-82.981358,,26.51,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.985086,-83.016714,,25.34,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.95902,-82.96985,,16.39,True,False,False
Veo,9debf05f-3df7-567b-b8b3-b5900e10d9fc,scooter,39.967056,-83.024745,,19.05,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.968322,-83.009811,,26.78,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963254,-82.953239,,27.44,True,False,False
Veo,edc763bd-009b-5100-a47e-170dd23b4344,scooter,39.930554,-82.996701,,19.78,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.984196,-83.0263,,13.1,True,False,False
Veo,87681bf6-a322-5f68-89a6-17ce8898306d,scooter,39.960497,-83.012295,,28.14,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993382,-83.015337,,25.34,True,False,False
Veo,be21adf0-20f8-560d-991e-f9697a98267f,scooter,39.969645,-82.978228,,8.43,True,False,False
Veo,eccb1008-4dc8-5203-851e-b10c19f67072,scooter,40.004064,-83.015713,,27.77,True,False,False
Veo,fc45a213-18ef-5d30-9a9c-74a2e4162873,scooter,39.998657,-83.025892,,7.29,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958566,-83.012877,,28.14,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.952228,-82.980842,,13.64,True,False,False
Veo,f588df85-f665-50c7-98ba-b67aa19d4fa4,scooter,39.995729,-83.011919,,28.14,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.99153,-83.042666,,14.17,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958589,-83.012809,,28.14,True,False,False
Veo,3ecdacf7-ec50-5f5a-8cb4-64751bc68fb9,scooter,40.015215,-83.013797,,21.15,True,False,False
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.003909,-83.04231,,28.14,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.952233,-82.981322,,28.14,True,False,False
Veo,15d47efc-9387-562c-a5e8-7e361ee67571,scooter,40.007982,-83.009438,,14.17,True,False,False
Veo,9bfbfc13-a7ce-5393-8480-348c53b533b1,scooter,39.957859,-82.988463,,16.39,True,False,False
Veo,606b0562-dcce-5bcc-b7bd-142569905ecd,scooter,39.937474,-82.975471,,13.64,True,False,False
Veo,d90f4a77-5169-520d-89be-6c964df931f7,scooter,39.993971,-83.006975,,27.44,True,False,False
Veo,bb19952c-43c2-5492-a584-83952bd82815,scooter,39.987713,-83.004712,,15.18,True,False,False
Veo,c080f7d3-496e-55d4-8ba7-5baaba37e996,scooter,39.992174,-83.006483,,9.02,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.951064,-83.001441,,18.19,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.005975,-83.009256,,23.02,True,False,False
Veo,7593091a-3dbe-5b7a-aa27-562fc104531a,scooter,39.989806,-83.005993,,25.12,True,False,False
Veo,9ca35892-4994-5b9d-9429-1ed59c83179a,scooter,39.971155,-83.002657,,21.77,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.00343,-83.000332,,23.02,True,False,False
Veo,156827a6-2ee1-5847-b18f-2e3c07874d08,scooter,39.95594,-82.963536,,28.14,True,False,False
Veo,67715476-d5ce-5aa5-84fe-3b7590c3badb,scooter,39.995068,-83.007029,,28.14,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988285,-83.046084,,28.14,True,False,False
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942109,-82.979349,,12.07,True,False,False
Veo,64775ff6-b4eb-5eb5-ad2e-03587fd04be9,scooter,39.953648,-83.032867,,28.14,True,False,False
Veo,88b14497-1b42-5033-af36-75ccc107cece,scooter,39.991466,-83.008133,,28.14,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,40.006036,-83.009243,,21.15,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984774,-83.026337,,25.74,True,False,False
Veo,218b1874-47d0-5989-81a4-a8f827668b4e,scooter,39.980835,-83.004582,,28.14,True,False,False
Veo,8bc7edb9-defd-579a-a360-0c64845b803d,scooter,39.959711,-82.994185,,28.14,False,True,False
Veo,a5047a2a-3790-5d9b-8237-78a7c6263c13,scooter,39.946835,-82.989328,,28.14,True,False,False
Veo,4067a027-6456-582a-9d2a-346cf5f8b5d9,scooter,39.966482,-82.96274,,11.83,True,False,False
Veo,4af3fb54-b67b-5d20-b5e1-52c94007eabf,scooter,40.00596,-83.005605,,25.65,True,False,False
Veo,c8426813-7513-5389-bc77-13bd28487e65,scooter,39.9825,-83.020327,,28.14,True,False,False
Veo,97f1556e-3cdd-51b6-aa68-d47d956b917d,scooter,39.977776,-83.009036,,28.14,True,False,False
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.963174,-82.961113,,15.18,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012196,-82.997976,,11.59,True,False,False
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.001301,-83.014248,,28.14,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975248,-82.951612,,0.85,True,False,False
Veo,c580dca3-a257-50ee-9046-45516304ef93,scooter,39.875367,-82.96777,,24.84,True,False,False
Veo,602cc4d8-68d6-5f86-aa8c-561bbc132766,scooter,39.973917,-83.002541,,24.06,True,False,False
Veo,7116dc97-1b4e-59c4-b045-a912097fccaf,scooter,39.966359,-83.002501,,12.07,True,False,False
Veo,f9424b0f-1827-54cf-ab82-f998db09cc1b,scooter,39.948409,-82.946465,,28.14,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950418,-83.008148,,28.14,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958562,-83.012854,,28.14,True,False,False
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987389,-83.033562,,14.86,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004401,-83.006739,,9.65,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992685,-83.03408,,22.7,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966778,-83.005726,,25.94,True,False,False
Veo,6a6dafd3-2565-5836-bb34-0e680d47670b,scooter,39.998357,-82.99636,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984019,-83.01679,,28.14,True,False,False
Veo,765c85d1-5f18-5827-ab3a-96d54345fc19,scooter,40.005364,-83.010305,,11.83,True,False,False
Veo,fe2a1811-4069-5fba-afbe-0a03fb769755,scooter,39.99571,-83.000235,,7.62,True,False,False
Veo,6aab89a4-b30f-5155-b37f-3aa48900373b,scooter,39.99866,-83.00601,,19.78,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986905,-83.009456,,14.86,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926263,-82.994905,,15.18,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993981,-82.983343,,22.39,True,False,False
Veo,4e72a1dd-a5de-5446-acb2-75f4be810268,scooter,40.005949,-83.014272,,23.33,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960792,-83.012701,,27.02,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994254,-83.005072,,25.34,True,False,False
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015306,-83.002294,,26.78,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009622,-83.016097,,26.25,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993489,-82.981063,,12.87,True,False,False
Veo,70370f65-8828-57fb-82f7-68c69fb1d728,scooter,39.969027,-83.001017,,4.14,True,False,False
Veo,07509d97-b7d6-5e04-8d1d-6d27362ea51e,scooter,40.000002,-83.021412,,19.78,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934789,-82.987588,,28.14,True,False,False
Veo,27d91c54-d7b2-5d4a-837b-6d4a3cb2462c,scooter,40.00116,-83.011991,,22.39,True,False,False
Veo,8185fbd9-ba91-55e8-b23a-3c20cf08ce78,scooter,39.973805,-83.002744,,9.65,True,False,False
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986489,-82.986638,,23.33,True,False,False
Veo,d7c30e7d-df84-5df7-ae31-a73f0950bd1c,scooter,40.009725,-83.00632,,15.89,True,False,False
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.993527,-82.981093,,28.14,True,False,False
Veo,461736ae-d4ab-5399-91fb-b2e688724c92,scooter,39.974384,-83.003196,,21.77,True,False,False
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.929684,-82.99563,,27.44,True,False,False
Veo,bdbe0099-4261-5544-a525-7c20caa5fee9,scooter,39.993361,-83.019027,,28.14,True,False,False
Veo,4358956c-c710-577d-b4d8-b6c3957bb096,scooter,39.982907,-82.960024,,14.61,True,False,False
Veo,6b5b5c8c-8839-5bdd-a5dc-64cd7d149306,scooter,39.965848,-83.001389,,25.94,True,False,False
Veo,8fb806f2-3580-5c19-8611-75663c736c0f,scooter,39.989111,-83.002176,,28.14,True,False,False
Veo,06a7d63c-820c-5c3e-9e31-2521706e5547,scooter,40.007347,-83.008797,,24.06,True,False,False
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971913,-83.00549,,14.43,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986185,-82.984214,,12.63,True,False,False
Veo,d3316ff0-08a9-5f99-bfe0-9cb8a61f7925,scooter,39.966556,-82.989299,,2.12,False,False,True
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002815,-83.042411,,22.39,True,False,False
Veo,5b902114-f0cd-5a18-95eb-df4d8d3fbc18,scooter,40.005632,-83.010673,,25.12,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960849,-83.012669,,28.14,True,False,False
Veo,12b15b61-7e9a-5328-b9f7-61713f1febd9,scooter,39.995663,-83.012049,,12.52,True,False,False
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.975086,-83.010612,,27.44,False,True,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951297,-82.979186,,28.14,True,False,False
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967668,-82.979188,,17.89,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.95714,-83.049613,,28.14,True,False,False
Veo,dbd26fdd-4672-5c6f-b7ec-b5ede1fee900,scooter,39.937647,-83.076642,,17.37,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975019,-82.887166,,25.74,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.955005,-83.074512,,28.01,True,False,False
Veo,fa3c9588-8ffd-590d-80af-38150de985dd,scooter,39.969605,-82.966811,,27.77,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952307,-82.981379,,28.14,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.006003,-83.009284,,14.86,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.960238,-82.986825,,24.33,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969085,-83.013471,,8.43,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963263,-82.953281,,26.25,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.99884,-83.004336,,13.86,True,False,False
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990338,-82.984939,,15.18,True,False,False
Veo,9678ac7c-05b0-5738-817b-c324a7ac3c61,scooter,39.967869,-82.999579,,25.65,True,False,False
Veo,d91be63c-5cc7-5e8c-af3a-527bc26265ef,scooter,39.973858,-83.002801,,27.44,True,False,False
Veo,1ab26ee2-0ade-59aa-aadf-6e0ca2cd822a,scooter,39.951563,-82.979752,,28.14,True,False,False
Veo,52107898-be33-588e-aabe-d1cd31a9c52b,scooter,40.010997,-83.000405,,8.78,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957592,-83.008081,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957403,-83.011379,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947485,-83.049293,,26.25,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968366,-82.961917,,25.12,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008074,-83.012046,,25.65,True,False,False
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.980011,-83.005814,,21.15,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.015048,-83.000603,,21.15,True,False,False
Veo,98a79344-3a17-5463-8e13-8c3af0f6e27f,scooter,39.971589,-83.005974,,24.84,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955138,-82.994884,,16.84,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997676,-83.046574,,14.61,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980781,-83.103285,,16.39,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017791,-83.01485,,18.67,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008214,-82.976112,,22.39,True,False,False
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.994419,-83.005717,,26.51,True,False,False
Veo,f456a300-c61c-5545-b154-ce161de05fb6,scooter,39.959987,-82.984172,,20.78,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.99502,-82.9802,,23.33,True,False,False
Veo,7ca6c5d7-8efe-5089-a8cd-ced1fbd05233,scooter,40.004068,-83.008689,,28.14,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104025,-83.114597,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935034,-82.992867,,28.14,True,False,False
Veo,5c5c267b-e937-5919-9886-c685d1444fb5,scooter,39.999593,-83.009695,,15.18,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957474,-82.990065,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957456,-82.990055,,28.14,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009202,-82.977091,,14.43,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001304,-82.997252,,24.06,True,False,False
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.002969,-83.012904,,27.02,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.968007,-82.961718,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974336,-83.022778,,25.34,True,False,False
Veo,75b318db-5c6a-5db8-bf0a-b883fbfb468d,scooter,39.995901,-83.013262,,11.59,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957703,-82.998159,,13.39,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967571,-83.019161,,27.02,True,False,False
