Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4a43aa53-7f41-4ab1-aaf9-9ef0ac9776fc,scooter,39.929566,-82.995137,2.0,0.61,False,True,False
Spin,d85515c5-1c16-435a-9e98-3533ef4c5548,scooter,40.006722,-83.009401,10.0,2.63,False,True,False
Spin,4b1a2bac-248c-4f36-becb-73766f3cb6f5,scooter,39.943919,-83.068289,0.0,,False,True,False
Spin,88f6ae30-c2c4-4385-bbba-0b949388940c,scooter,39.953821,-83.034428,9.0,2.34,False,True,False
Spin,4933b6c9-e655-4441-a7fb-306c97a7943f,scooter,40.009156,-82.975785,6.0,1.76,False,True,False
Spin,b125088d-8106-421e-b1fd-53a28c7eb11f,scooter,39.978399,-83.00985,0.0,,False,True,False
Spin,318a063f-1e4e-4006-b82b-8b44fb70ce36,e-bike,39.95807323333334,-82.98343723333333,1.0,0.29,False,True,False
Spin,1a7366f0-3a24-467e-ae27-c3e18aec4748,e-bike,39.97534795,-83.00425250000002,11.0,2.93,False,True,False
Spin,3640f4ef-20de-4235-b6f2-f3494609f76b,e-bike,39.971668333333334,-82.97566,1.0,0.29,False,True,False
Spin,9ade541b-4195-4ec7-b1bc-51c5c138ddb9,e-bike,40.0089094,-83.009998,1.0,0.29,False,True,False
Spin,ff604c1a-54a0-409f-9355-48ab521bc839,e-bike,39.97214935,-83.0027195,14.0,3.8,False,True,False
Spin,526c80a4-3da8-4ecc-b100-114342c8ccf7,scooter,39.946997,-83.058413,0.0,,False,True,False
Spin,4c6f3158-2be3-4d9b-9bfa-f7fd13757493,e-bike,39.950741533333336,-82.96996913333332,2.0,0.59,False,True,False
Spin,09559c5d-c45b-40c3-8193-15c9947ffb19,e-bike,39.950723333333336,-82.996545,8.0,2.05,False,True,False
Spin,2cef4b9b-96ab-4843-9f16-d4b06da7b137,e-bike,39.98718893333333,-83.0125863,13.0,3.51,False,True,False
Spin,c705be3f-6203-4ea3-81a9-e18938d63d5e,scooter,40.018312,-82.968467,0.0,,False,True,False
Spin,6861d78c-0b7d-420a-af7a-1b94945ac627,e-bike,39.94543733333333,-83.01667190000002,8.0,2.05,False,True,False
Spin,77da83ca-1aeb-432d-9a0d-46aefb5998e5,scooter,39.971279,-83.004684,14.0,3.98,False,True,False
Spin,fa2e9665-a7a5-4dee-bddb-b45bc3238002,e-bike,39.956225,-82.89611166666667,9.0,2.34,False,True,False
Spin,a5439a39-e088-495c-aff7-1863424508f3,e-bike,40.0022979,-83.00113520000001,14.0,3.8,False,True,False
Spin,45774d86-082f-4399-a523-3c674fda63c7,scooter,39.99396363333334,-83.00633629999999,14.0,3.8,False,True,False
Spin,6f6ac91e-4e13-4639-be76-bde598d74543,scooter,40.042571,-82.981404,14.0,3.8,False,True,False
Spin,7d91ff28-e3da-42a3-8465-36d8ad44e4ca,e-bike,40.0020207,-82.99870263333332,3.0,0.88,False,True,False
Spin,a65e005f-af63-4346-b633-e7330a0ae975,scooter,40.005695,-82.973283,0.0,,False,True,False
Spin,6f025430-ca33-410d-87a8-597276d4c4f6,e-bike,40.0012844,-82.99886793333332,6.0,1.76,False,True,False
Spin,6a1ee229-8693-4fc9-8c8f-e4d373c6acb8,scooter,40.006738,-83.022961,0.0,,False,True,False
Spin,9c6ed732-6bc6-43a9-9afb-cbf7e6cf9a2e,scooter,39.940411,-83.014864,0.0,,False,True,False
Spin,da311810-489b-4a74-8607-5fc2f96c1548,scooter,39.943398,-82.968605,0.0,,False,True,False
Spin,8676b0d9-f2a2-4045-a486-57a620998720,scooter,40.013272,-82.955107,0.0,,False,True,False
Spin,29b7b471-b47c-45a6-9460-2f3d7196411d,scooter,39.977056,-83.011518,0.0,,False,True,False
Spin,4947b071-d47c-4080-aa29-52d52058d8a0,e-bike,39.95628083333334,-82.99960623333332,0.0,,False,True,False
Spin,26b26bdd-bc6f-4b90-a1de-feb7d967d5cf,scooter,39.97840865,-83.01727430000001,1.0,0.29,False,True,False
Spin,38fc0a22-4e54-4521-ba0a-6a1263d5704a,scooter,39.953874,-83.000608,0.0,,False,True,False
Spin,494b0d7d-959c-4965-902c-05d291a69d31,e-bike,40.0043527,-83.0213366,47.0,12.88,False,False,True
Spin,446f8197-e239-4039-8bc9-955303ef4e4d,scooter,40.003515,-83.009565,35.0,9.66,True,False,False
Spin,edb90037-1660-4980-87b4-61f988e0c04d,scooter,40.005826,-83.013157,46.0,12.58,True,False,False
Spin,809d26a5-6bb3-4f48-8f32-5f5226985763,e-bike,40.001545,-83.01019999999998,59.0,16.1,True,False,False
Spin,b932d836-7804-4de5-910c-ca3a631e1f18,scooter,39.993403,-83.016668,68.0,18.44,True,False,False
Spin,cbacf613-c003-4eba-bbc2-d222b8c423ae,e-bike,39.998605733333335,-83.0086517,23.0,6.15,True,False,False
Spin,5236e414-5823-4234-b01e-d61cb04ff851,scooter,40.003488,-83.01108879999998,54.0,14.63,True,False,False
Spin,8b96282c-6919-4e2e-8ab1-345f850b795a,scooter,39.994966,-83.016662,24.0,6.44,True,False,False
Spin,efaf5ce0-a36c-4e16-918d-8f5d3798a0ae,e-bike,39.99882013333333,-83.00814729999999,43.0,11.71,True,False,False
Spin,3327dcc4-fe18-42a5-b483-fd41caefb42b,scooter,39.993952,-83.018156,53.0,14.34,True,False,False
Spin,98b598de-681b-415f-a6aa-d3311e09d06e,e-bike,39.996583333333334,-83.01632999999998,56.0,15.22,True,False,False
Spin,b1e4349d-e740-4722-91bf-b39c768d741a,scooter,40.002109,-83.012088,66.0,18.69,True,False,False
Spin,f2c01b06-067d-4f8d-b3ef-ebcbd7288ef2,scooter,40.002452299999995,-83.01006690000001,75.0,20.49,True,False,False
Spin,43b320dd-40fb-422e-b028-35be630b3551,e-bike,40.00096666666666,-83.01306500000001,80.0,21.66,True,False,False
Spin,88cc866d-f2a3-4fbc-83e0-95710820ec40,scooter,40.002206,-83.012672,30.0,8.19,True,False,False
Spin,034ec5af-a8f6-489f-8802-6f7be469d828,scooter,39.99364123333333,-83.01349639999998,29.0,7.9,True,False,False
Spin,77bd0468-83a1-4572-968d-74136312663e,e-bike,39.994886666666666,-83.00992,71.0,19.32,True,False,False
Spin,32dae928-26fc-4f98-afb5-2bcc894f6e85,scooter,39.99669003333334,-83.01525859999998,91.0,24.88,True,False,False
Spin,f8128884-44fa-4905-bf9d-08b67e4f3e13,scooter,40.0044204,-83.0236896,88.0,24.0,True,False,False
Spin,cb70eabc-aaf6-4119-87ca-aca1fb196e5d,scooter,39.99819333333333,-83.03254620000001,89.0,24.29,True,False,False
Spin,19e54d55-75b0-493f-8aff-efa9336ab3f2,scooter,40.0021781,-83.0120962,63.0,17.27,True,False,False
Spin,249c92b1-74e5-497a-8a77-424f9dc6b8ff,scooter,40.0057375,-83.0191374,53.0,14.34,True,False,False
Spin,3ef1601a-5b0a-40c6-bfc8-e2cf3a5f804e,e-bike,39.99604753333333,-83.020599,49.0,13.46,True,False,False
Spin,84801b2e-c39c-4629-8dbf-5965e759bd84,scooter,40.003481,-83.015939,96.0,26.05,True,False,False
Spin,d7f686c3-7f8a-4275-89f1-0fe58c81ccdb,e-bike,40.001124600000004,-83.0083892,59.0,16.1,True,False,False
Spin,9a26734d-836e-41d0-b50a-16b712ced7d4,e-bike,40.0006173,-83.01461579999999,26.0,7.02,True,False,False
Spin,d1384aa6-c376-4036-9cef-81185763d426,scooter,40.0040997,-83.01270989999999,27.0,7.32,True,False,False
Spin,a1c8f64e-c176-43d7-bae4-142eb830325c,scooter,39.99827273333334,-83.0117183,35.0,9.66,True,False,False
Spin,0deb21b9-071d-4cfa-80c2-daa0fc7b09da,scooter,40.003369,-83.0159171,71.0,19.32,True,False,False
Spin,fc79e844-0610-4449-9836-77921cee366c,scooter,39.997831033333334,-83.01502370000001,55.0,14.93,True,False,False
Spin,6a9f1270-645c-4599-af29-bae080640ff6,scooter,40.004142200000004,-83.0146874,46.0,12.58,True,False,False
Spin,a555a87c-d078-4cb9-a4d1-76db621389d0,scooter,40.0042463,-83.01572579999998,75.0,20.49,True,False,False
Spin,0f620ac5-7508-48cf-be89-1aac1bd51d84,e-bike,39.993745,-83.01685333333334,55.0,14.93,True,False,False
Spin,f214bbd5-06f2-4fc8-8ddc-69bd296478eb,e-bike,39.99384303333333,-83.01378099999998,34.0,9.37,True,False,False
Spin,6e6dab8a-d7bc-47cc-a34c-f461de0b5d5f,scooter,40.0004391,-83.0148541,60.0,16.39,True,False,False
Spin,946975e9-d26a-4f94-afe4-377c08737c8c,scooter,40.0041273,-83.01310229999999,46.0,12.58,True,False,False
Spin,a9ebc671-f7a7-4b71-bcf3-9948977b6e1b,e-bike,40.00561666666667,-83.01049333333334,57.0,15.51,True,False,False
Spin,9416f04d-31e1-48cc-a6f4-30ec6a1d9b71,scooter,40.0046611,-83.01321750000001,55.0,14.93,True,False,False
Spin,c53f793a-1acb-40e2-8e5f-c0d937c3402e,scooter,39.994446,-83.016299,89.0,25.43,True,False,False
Spin,b0088e93-3afc-4a85-a3ef-e9af67c1914b,scooter,40.000218,-83.01803,22.0,5.85,True,False,False
Spin,d546db58-9af1-4070-9084-0572ec43a700,scooter,39.996877,-83.010612,47.0,13.48,True,False,False
Spin,b510926a-050c-4321-8055-00509ca71286,scooter,39.997292,-83.016435,35.0,9.66,True,False,False
Spin,0f7d48cb-c659-48d7-87f1-a6d3ddcfefff,scooter,40.001267,-83.008344,53.0,15.01,True,False,False
Spin,87e2fb16-6d94-4238-9a1a-046033e83ab7,e-bike,39.998415,-83.00919333333334,77.0,21.07,True,False,False
Spin,b9d270a8-41e8-4282-992d-ab1beb5bcded,scooter,40.000283,-83.017975,86.0,23.41,True,False,False
Spin,9b2b3768-2e95-4f2c-b9bd-81f9f5a89937,scooter,40.000262,-83.018001,99.0,26.93,True,False,False
Spin,9fcab700-7130-4be1-9f02-73c3fb1f867d,scooter,39.99868,-83.011068,82.0,22.24,True,False,False
Spin,a35b1685-9627-41a0-8546-452c8c7395b1,e-bike,39.99587933333333,-83.0135336,28.0,7.61,True,False,False
Spin,92021fd6-b4c1-471f-a601-24c8bfb91e99,e-bike,39.99980633333333,-83.02192689999998,41.0,11.12,True,False,False
Spin,0a8b4cb3-4fdd-4458-a414-35d3274f5562,e-bike,40.00416833333334,-83.01700166666666,96.0,26.05,True,False,False
Spin,e4212dd6-2c4f-45f9-a5ab-891b6d3834eb,e-bike,40.00419333333333,-83.01702333333333,98.0,26.63,True,False,False
Spin,36592758-c077-495f-9ec3-aea2f07b3b06,e-bike,40.0042,-83.01701,96.0,26.05,True,False,False
Spin,8323dfc6-347b-46e8-b1a3-e2bd94eed705,e-bike,40.00418166666667,-83.01701333333334,95.0,25.75,True,False,False
Spin,895bf43e-1839-4793-bf4f-1bd11f8880c7,e-bike,40.004194999999996,-83.01703833333335,99.0,26.93,True,False,False
Spin,61515713-ea82-4577-914b-7257e137fbfe,e-bike,40.00419333333333,-83.01702666666667,100.0,27.22,True,False,False
Spin,c9c4270b-2890-40aa-9b70-5d20523d9c36,e-bike,40.00415666666667,-83.01700666666666,100.0,27.22,True,False,False
Spin,0bd5b23b-6380-4260-a87a-7a59eebb7e43,e-bike,40.004158266666664,-83.01701759999999,76.0,20.78,True,False,False
Spin,cb24ff52-f312-4ec9-81b1-0ecd3903cb6d,e-bike,40.0041655,-83.01696199999999,41.0,11.12,True,False,False
Spin,53e54f16-f1c5-44cd-8a90-1ee96923c63f,e-bike,40.004157,-83.0169655,57.0,15.51,True,False,False
Spin,c2e3774b-9917-426b-9d9e-ffaa73e5c13f,e-bike,40.004158,-83.01693590000001,75.0,20.49,True,False,False
Spin,1f188da4-6ff1-494a-b4f3-fcf5b3f45c71,e-bike,40.0041433,-83.0169657,41.0,11.12,True,False,False
Spin,19d0364d-86e6-42bf-8058-61c1d6618420,scooter,40.0041553,-83.01702449999999,35.0,9.66,True,False,False
Spin,a699c20a-762a-4370-a583-a55a9ee52766,scooter,40.0041512,-83.01704309999998,45.0,12.29,True,False,False
Spin,d3d25103-4edf-4bf2-903c-34b2594acc8d,scooter,40.0041437,-83.01701229999999,76.0,20.78,True,False,False
Spin,efa6b8c3-1a46-4756-a0e8-17deadad4468,scooter,40.0007127,-83.01805279999999,39.0,10.54,True,False,False
Spin,38df76e7-7618-408d-ba84-b1f5d8c04436,scooter,40.000728699999996,-83.01804930000002,85.0,23.12,True,False,False
Spin,191acdf4-f4b5-40a2-85f5-2d5670dd6408,scooter,40.0041471,-83.0170675,78.0,21.36,True,False,False
Spin,3835bca6-f964-4cf2-b7c9-5da5c412745d,scooter,40.0041484,-83.0170686,45.0,12.29,True,False,False
Spin,839181af-4f46-465b-a66f-946330fe46a1,e-bike,40.004149999999996,-83.01695999999998,27.0,7.32,True,False,False
Spin,da703e9b-c31b-4d4b-a935-ad1db08fb621,e-bike,39.99311923333333,-83.01895289999999,61.0,16.68,True,False,False
Spin,c226ddd0-c703-41ec-9af1-2771f7b0ec6b,e-bike,40.000504299999996,-83.0269646,57.0,15.51,True,False,False
Spin,f8b6fc91-bb8a-4a71-961f-ac1ed4896d93,e-bike,39.99620143333333,-83.0161411,69.0,18.73,True,False,False
Spin,d3e94f06-59fd-4d03-acb8-05f3b05bcdb7,e-bike,40.002137700000006,-83.01590149999998,66.0,17.85,True,False,False
Spin,ccb0f1a9-da43-485a-a4fb-0db10dd731ce,scooter,39.997128,-83.016453,91.0,24.88,True,False,False
Spin,678a67e2-1979-4789-8c7d-8adb6bd90922,e-bike,40.00331559999999,-83.01521759999999,46.0,12.58,True,False,False
Spin,0c55208a-79e2-4e51-9aa3-0e893d4cd0f2,e-bike,39.99380813333333,-83.0183738,46.0,12.58,True,False,False
Spin,d0a91f6d-bf8b-4285-8e12-593adb54b95b,e-bike,40.0008792,-83.0114244,95.0,25.75,True,False,False
Spin,30af4809-d9bf-424e-8ead-f0dbfb07bc86,scooter,40.0039519,-83.01564570000001,74.0,20.19,True,False,False
Spin,a52252ad-42ec-431b-ac85-151ce1957136,scooter,40.0036329,-83.0114885,99.0,26.93,True,False,False
Spin,3f59f38f-c4f1-44a6-80e9-b2482a77adba,scooter,40.004626,-83.012475,60.0,17.15,True,False,False
Spin,4dc8ee13-afc6-456d-9723-74637fa43276,scooter,40.00348,-83.015971,90.0,24.58,True,False,False
Spin,dda56185-094a-4f62-9a09-e734ed103b71,e-bike,39.998385633333335,-83.01709729999999,30.0,8.19,True,False,False
Spin,32b946f9-2241-46f4-b506-0e6592081190,scooter,40.002324,-83.00867,87.0,23.71,True,False,False
Spin,93b3b7dd-5fae-438a-b206-6d5e47b49e4d,scooter,40.0035213,-83.01096700000001,40.0,10.83,True,False,False
Spin,fce018b1-ded2-4db8-975c-cfad9bd5d0ab,scooter,39.999673,-83.007925,95.0,25.75,True,False,False
Spin,746053d4-d029-4a02-b46f-26da7484e501,scooter,40.004082,-83.013254,95.0,26.96,True,False,False
Spin,1283cf73-8740-4fbd-8636-edac0bd25615,e-bike,40.00042666666666,-83.01495666666666,83.0,22.54,True,False,False
Spin,487e3c56-45bc-45e3-9647-ba3c4f27ead6,scooter,40.0018674,-83.0090177,49.0,13.46,True,False,False
Spin,af3ca881-9c97-4153-bd16-24f5f41b7fd4,e-bike,40.0004935,-83.0100752,42.0,11.41,True,False,False
Spin,ac3403f0-27af-485f-ad14-93a1510a8b5a,scooter,39.995434,-83.010622,57.0,15.51,True,False,False
Spin,84aaf6b2-6ce1-4f2b-8f90-f56bbfc1035a,scooter,40.002479,-83.018588,97.0,26.34,True,False,False
Spin,7e3db3fc-2fa6-4668-b3f4-ac0023acac9d,e-bike,40.001698899999994,-83.0085022,63.0,17.27,True,False,False
Spin,3d5c8c30-7d9d-434a-a5df-6f1d5e7b90a1,e-bike,39.99932533333333,-83.0092076,39.0,10.54,True,False,False
Spin,4b20610d-7cbc-4019-b74b-09c4c093d4a1,e-bike,40.000851649999994,-83.01804733333331,43.0,11.71,True,False,False
Spin,a3b0b42a-c1d4-4330-8350-06a243fd59a1,e-bike,40.0008464,-83.01806579999999,62.0,16.97,True,False,False
Spin,a74302d0-252f-42ba-9ec5-f197dcbebbc0,scooter,40.000229,-83.017935,43.0,12.25,True,False,False
Spin,1cd51cea-b488-4609-96a5-062464814eb1,e-bike,39.99916283333334,-83.044906,53.0,14.34,True,False,False
Spin,bde21541-254a-455f-9e0e-8dd8a2a80032,e-bike,40.0036787,-83.01593679999999,51.0,13.76,True,False,False
Spin,6cb8ff63-0c08-4584-8ead-f897cff2b338,e-bike,40.0005144,-83.00850190000001,85.0,23.12,True,False,False
Spin,a8104612-f6cb-4323-990e-ada72a97e21f,e-bike,39.99972883333333,-83.00916209999998,92.0,25.17,True,False,False
Spin,d7894067-6e01-4486-a8ad-04fabd67f7aa,e-bike,40.003417199999994,-83.0166346,76.0,20.78,True,False,False
Spin,ccf90d6a-32ba-40e5-b80c-9ee0b15e5544,scooter,40.0022775,-83.00862790000001,39.0,10.54,True,False,False
Spin,e9693fff-d3a3-464a-92ed-1b185377e68f,scooter,40.003577899999996,-83.0173416,83.0,22.54,True,False,False
Spin,e5ec08cc-f92a-4583-95eb-38943826ef13,e-bike,40.0010794,-83.02667690000001,30.0,8.19,True,False,False
Spin,708bf2dd-c795-444d-8b95-e7cdc023faf4,e-bike,39.99920793333333,-83.0214233,38.0,10.24,True,False,False
Spin,4934ba58-ca2b-4b5d-93ee-cfbfd966fd84,scooter,39.993432,-83.01685,72.0,19.61,True,False,False
Spin,12a50cb0-a62d-4b70-9663-f8e8444f1d2e,scooter,39.996698333333335,-83.01095660000001,86.0,23.41,True,False,False
Spin,7e638ce6-4665-4de6-b02b-9e27c6c97ac6,scooter,39.995386,-83.009339,43.0,11.71,True,False,False
Spin,0e599a12-cba2-4d85-9e94-9cb0fc5ff3a8,e-bike,40.0027989,-83.02129179999999,84.0,22.83,True,False,False
Spin,879202eb-4a2f-4d4c-a0b5-12d8ea9906e5,e-bike,40.0048844,-83.0198867,35.0,9.66,True,False,False
Spin,b802411c-de83-4390-bfd0-8ef614b87e2b,e-bike,39.99828563333333,-83.0079109,62.0,16.97,True,False,False
Spin,5f84c1e7-7bc2-487f-8de1-f762852cfbcd,scooter,39.999184633333336,-83.008078,37.0,9.95,True,False,False
Spin,c7b5a8a5-a981-4af9-b0d1-bbfec08be5d5,scooter,39.999139,-83.008015,65.0,17.56,True,False,False
Spin,f61051f1-7693-450a-8b1a-cd19767f4922,e-bike,40.0060109,-83.03312740000001,81.0,21.95,True,False,False
Spin,3871ee58-0956-438a-9f15-7daa0bf6aaa9,e-bike,40.001513333333335,-83.02665333333334,40.0,10.83,True,False,False
Spin,0d25f839-32c1-4745-b0d9-4bb7c1e497ef,scooter,40.003409,-83.01106,65.0,17.56,True,False,False
Spin,c8520aa6-3ab1-4d24-be22-7d193b3d3f67,e-bike,39.99816333333333,-83.0324861,32.0,8.78,True,False,False
Spin,a5c4fffc-bc91-4d85-a7c6-ec0b192388fd,e-bike,40.003412600000004,-83.01593319999999,69.0,18.73,True,False,False
Spin,e7e296c7-fbab-4dbd-8f8e-b36f494709fd,e-bike,40.012465399999996,-83.0264936,41.0,11.12,True,False,False
Spin,b2282465-cfdb-4609-8556-01b803005657,e-bike,40.0050796,-83.0161446,47.0,12.88,True,False,False
Spin,fbc86fdf-31e8-44bb-b4e2-21c7b16da5b8,scooter,39.998528,-83.013852,65.0,18.38,True,False,False
Spin,e80a900e-789b-4705-80fc-3dd5e6029c18,e-bike,39.998151433333334,-83.0124542,63.0,17.27,True,False,False
Spin,5b16d6a5-15a0-4b7d-a4c7-9e5e8fc48611,e-bike,40.0035259,-83.0151503,75.0,20.49,True,False,False
Spin,265696d1-4a7e-4e27-8e5c-433a84936c44,e-bike,40.0097706,-83.0238512,29.0,7.9,True,False,False
Spin,24e7b47d-e354-4395-95d2-cb349017173c,e-bike,39.999348133333335,-83.0092424,68.0,18.44,True,False,False
Spin,b7735981-bd8b-4aaf-9f72-21b89f441d81,e-bike,40.00177333333333,-83.02590166666666,44.0,12.0,True,False,False
Spin,ba929fca-6846-4ad3-9196-4a3be7877895,e-bike,39.999845,-83.0214,45.0,12.29,True,False,False
Spin,a67e2479-01b5-44cb-a05f-be7b0860f870,e-bike,39.99998333333333,-83.021575,30.0,8.19,True,False,False
Spin,b4c019b7-d4e9-4146-9f44-ba48e86c0a41,scooter,40.0162206,-83.0306005,71.0,19.32,True,False,False
Spin,8b5183b8-8b57-4312-8aa8-a6bf6b544b9b,e-bike,39.99502053333333,-83.01673450000001,81.0,21.95,True,False,False
Spin,f087b6a5-8fd3-4750-adea-23abea71f199,e-bike,40.0002062,-83.0165877,90.0,24.58,True,False,False
Spin,4979d209-3312-475f-a477-ae22ea7c4d4d,e-bike,40.0013039,-83.0109835,90.0,24.58,True,False,False
Spin,4083fec4-5f69-4b91-ba04-81db89215632,e-bike,40.0019268,-83.0104626,90.0,24.58,True,False,False
Spin,21450820-878e-4074-8755-1d93e45d0a45,e-bike,40.0022951,-83.009518,91.0,24.88,True,False,False
Spin,914af8bf-9c35-4920-956b-0f348648749e,scooter,39.998051,-83.009674,44.0,12.0,True,False,False
Spin,8459a11d-7b73-4fef-bd47-a8657a641bf5,scooter,39.997059,-83.009159,98.0,26.63,True,False,False
Spin,70bbce6e-6cc8-4ca7-be5d-6efaa83370b6,e-bike,40.0124931,-83.02646580000001,38.0,10.24,True,False,False
Spin,441c8320-95c5-416c-9a0e-3038e6a1cebb,e-bike,40.0054311,-83.0185864,77.0,21.07,True,False,False
Spin,e7c88c89-cdf3-4253-9c27-05b432f98022,e-bike,40.0012692,-83.0103093,31.0,8.49,True,False,False
Spin,d5f43b28-0e64-4ade-8587-69491d6a41a0,scooter,39.99720633333333,-83.00921179999999,38.0,10.24,True,False,False
Spin,ceec6cfe-2d92-4ae3-9d9a-3fc6d7bbaa7d,e-bike,40.00559833333333,-83.01704333333333,44.0,12.0,True,False,False
Spin,a4a7ccad-63fe-424b-a6a8-a428cff1423d,scooter,39.996883,-83.010573,77.0,22.06,True,False,False
Spin,a682ca95-fb71-445c-b7f5-23b14d6a2eb5,scooter,39.99619,-83.014568,61.0,16.68,True,False,False
Spin,d5ed07fb-84fc-47bb-ac47-295a9eb51dcc,e-bike,40.003363,-83.0101321,41.0,11.12,True,False,False
Spin,e24066cf-5d90-4eec-aa1f-4fa753014ec6,e-bike,40.0050857,-83.0164672,88.0,24.0,True,False,False
Spin,e24f53d5-10c5-4065-be84-2d38e7de23b8,e-bike,39.994300933333335,-83.00819690000002,60.0,16.39,True,False,False
Spin,8cc64be1-35b8-4a06-8c24-dcd4b41a58b8,scooter,40.0060899,-83.01710550000001,65.0,17.56,True,False,False
Spin,17fa678b-9ca6-40d0-ab19-ae9d6a36dccc,scooter,40.000559,-83.015446,37.0,9.95,True,False,False
Spin,185336fd-0a7c-48e0-9410-6e0206ffd145,scooter,39.997033333333334,-83.0093742,29.0,7.9,True,False,False
Spin,f9e39863-e219-4c76-9c95-9519150bad60,scooter,40.001067,-83.0083,22.0,6.13,True,False,False
Spin,d46c0900-a08b-463d-a3a1-e878acf8f167,scooter,40.006167,-83.014261,68.0,18.44,True,False,False
Spin,f4b18907-096d-4979-9835-da01e0e9d81f,e-bike,39.99723113333334,-83.00811630000001,23.0,6.15,True,False,False
Spin,28b0f51d-c3f2-499b-9892-11b4e0fd2f6c,e-bike,40.002352200000004,-83.0103475,47.0,12.88,True,False,False
Spin,312cd749-857f-4798-a88f-199e5267e1e1,e-bike,39.99444973333333,-83.0133837,31.0,8.49,True,False,False
Spin,81771e81-7f30-4964-9821-9b09e212d546,e-bike,39.99448693333333,-83.01336459999999,34.0,9.37,True,False,False
Spin,44cc938e-e926-43e2-aa62-b51d159c1ba7,e-bike,40.005981733333336,-83.01239318333334,95.0,25.75,True,False,False
Spin,63e4a4ae-7055-48a3-b7d8-070af517ce2b,e-bike,40.0041576,-83.01697790000001,91.0,24.88,True,False,False
Spin,f83fc4f8-c484-4fad-87b7-43cf2f03298c,scooter,40.004182300000004,-83.01258170000001,38.0,10.24,True,False,False
Spin,3953ccab-2861-455a-bdc1-eb630487718e,scooter,40.0040476,-83.01284910000001,28.0,7.61,True,False,False
Spin,2a2adfee-a12a-4b30-ad99-13a950b29de9,e-bike,39.996870933333334,-83.03808939999999,91.0,24.88,True,False,False
Spin,d5ad0ed4-5ce3-4beb-af51-dc7c3e5619fb,e-bike,40.000777299999996,-83.01802109999998,91.0,24.88,True,False,False
Spin,df834095-47e7-4c50-a75b-e254974ce8fa,e-bike,40.004179799999996,-83.0143169,87.0,23.71,True,False,False
Spin,6a966840-44ef-4b8e-964f-691fc938dd33,e-bike,40.0030283,-83.0085499,37.0,9.95,True,False,False
Spin,9e47298c-4185-4ec6-93fb-57e985562252,e-bike,39.996186933333334,-83.00911319999999,23.0,6.15,True,False,False
Spin,7a353ac7-b134-4b72-9944-9b157c725ce8,scooter,39.99472333333333,-83.01025239999998,47.0,12.88,True,False,False
Spin,592abd4c-e723-4d42-8c65-8d78b0b3a8ad,scooter,39.994715633333335,-83.0102543,23.0,6.15,True,False,False
Spin,6ef5dd58-d0fe-48b2-8e21-279018685f9b,scooter,40.001139,-83.00826,29.0,8.27,True,False,False
Spin,6f371e32-158c-4759-a916-c636d1782f86,scooter,40.0011792,-83.0083791,100.0,27.22,True,False,False
Spin,1199e3c1-5903-4f4d-8456-4abb91063f6b,scooter,39.998787533333335,-83.02141609999998,74.0,20.19,True,False,False
Spin,79575fcb-4e77-43ff-a6c4-a90ade348d1f,scooter,40.0058,-83.009251,34.0,9.8,True,False,False
Spin,0ee0313c-bce6-4f21-974a-9c889c61cddb,e-bike,39.99706473333333,-83.00910800000001,91.0,24.88,True,False,False
Spin,9a0e9066-140e-4e89-96f4-f1558f4b2afd,e-bike,40.0065877,-83.0192899,91.0,24.88,True,False,False
Spin,c4de29c8-bf35-4989-97f2-2c298f2b5184,e-bike,40.0047184,-83.01053250000001,15.0,4.1,True,False,False
Spin,b6f74fe3-83e3-4c2f-8daa-539a3ec731f8,e-bike,39.99933443333334,-83.00923110000001,90.0,24.58,True,False,False
Spin,5addccca-3181-4e29-aafe-411cc5511c2e,e-bike,39.99448953333333,-83.01339660000001,83.0,22.54,True,False,False
Spin,16d9e8ca-69e4-40c3-843b-69900e1b5d04,e-bike,40.0008257,-83.0113598,90.0,24.58,True,False,False
Spin,2c36637d-edda-4213-9347-8759b81964fb,scooter,39.994280933333336,-83.0088815,100.0,27.22,True,False,False
Spin,dc324494-06b1-4cb0-942a-cc0eb488f5ac,scooter,39.997545,-83.007828,72.0,19.61,True,False,False
Spin,ce52c6ca-443e-4dae-b9ac-87335cb3f12b,e-bike,39.99705003333334,-83.00756709999999,23.0,6.15,True,False,False
Spin,8360f347-51f7-49cb-96f7-4f756869e781,scooter,39.99706823333334,-83.0075732,74.0,20.19,True,False,False
Spin,00dc0643-58b0-4fe2-aa27-848aa75b2853,scooter,39.99706363333333,-83.007564,46.0,12.58,True,False,False
Spin,97bf5bc9-d730-4508-8a52-6be564e645a4,e-bike,39.996863833333336,-83.01047369999999,76.0,20.78,True,False,False
Spin,8672f841-daaa-42bb-a80f-6c477a7c0a37,e-bike,39.99706666666667,-83.00760666666665,37.0,9.95,True,False,False
Spin,9e928e3c-db82-4e4d-b34b-759cbefffe8c,scooter,40.0041466,-83.0170708,53.0,14.34,True,False,False
Spin,0e3f96bd-1686-4dbc-8a99-2277eab97c6d,scooter,40.000811,-83.015151,97.0,27.57,True,False,False
Spin,dae0c05f-9ef1-47d2-b1e0-29a01cf5e0f6,scooter,39.995426933333334,-83.0094198,54.0,14.63,True,False,False
