Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b33d2824-daf3-5349-ac37-57493919c0e8,scooter,39.998115,-83.007891,,28.14,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.972039,-83.022365,,25.12,True,False,False
Veo,805e1eb9-623f-5124-9696-fd183c0e6a09,scooter,39.996753,-83.01512,,22.7,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950225,-83.000284,,28.01,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.952097,-83.000413,,18.19,True,False,False
Veo,34416095-bfb8-578e-8673-7e21ad82450e,scooter,40.007768,-83.015406,,27.18,True,False,False
Veo,a51cb98a-4e29-5ec7-be37-59dfdf6eb4e6,scooter,39.976435,-82.979185,,9.29,True,False,False
Veo,2d385a5a-bdc0-5d26-8943-5ea0333dbe94,scooter,39.954236,-82.999919,,27.18,True,False,False
Veo,a02fbb50-f485-56ea-95c4-f7995324f4e8,scooter,40.001983,-83.016524,,12.28,True,False,False
Veo,9982f5e5-7d07-59c8-ba5d-c4997652c59b,scooter,40.005357,-83.026822,,9.65,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.002162,-82.987558,,28.01,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980118,-83.018428,,25.94,True,False,False
Veo,1ff92d8e-69e2-58fe-a160-e2a67c412cf4,scooter,40.006606,-83.00876,,25.65,True,False,False
Veo,7a027cea-aca7-56b4-aada-a6e6b804b8ba,scooter,39.997096,-83.008459,,26.51,True,False,False
Veo,6fb7f395-9d23-56ec-bc36-eb9848b91af5,scooter,39.996768,-83.014794,,10.51,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,39.990101,-83.005919,,28.14,True,False,False
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011658,-83.010558,,24.06,True,False,False
Veo,704ca0ad-52a3-5e18-a5b8-ad243ceb04b7,scooter,39.960516,-83.013014,,14.86,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927729,-83.065738,,27.77,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003964,-83.012777,,17.89,True,False,False
Veo,6c52dd71-4fcd-57c3-a328-92a4ba4b8438,scooter,40.003175,-83.012676,,24.06,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006163,-82.970795,,26.25,True,False,False
Veo,6b85152c-b54f-5278-bf6f-04c38b21623d,scooter,39.958272,-83.032346,,28.14,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946465,-83.058402,,25.74,True,False,False
Veo,19883f36-a702-59a4-9317-518610ec94b3,scooter,39.998134,-83.009442,,27.77,True,False,False
Veo,41a7f7ca-d315-53b9-a3d0-5876fc920261,scooter,40.000247,-83.016182,,12.87,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.955983,-83.005701,,21.15,True,False,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,40.000294,-83.018022,,11.59,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,39.978606,-83.003918,,21.49,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,39.978816,-83.004424,,14.61,True,False,False
Veo,b088eddb-1186-5c2f-a863-87592575e5e0,scooter,39.989659,-82.995999,,25.34,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002643,-82.974104,,15.18,True,False,False
Veo,ae8934bc-545f-570b-b1f1-7c5c2c3e12ef,scooter,40.003908,-83.012962,,26.25,True,False,False
Veo,64cb000c-e42c-5a30-8eb5-b9bf854c0e7b,scooter,39.966605,-82.998086,,28.14,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967786,-83.000897,,28.14,True,False,False
Veo,0fb798c6-10fb-5c51-b45a-411f06a6bec0,scooter,39.998631,-83.039097,,24.33,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994545,-82.923276,,27.44,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011948,-82.968655,,21.49,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030351,-83.033886,,27.77,True,False,False
Veo,124d3cac-0c75-515f-a6b6-14e522120100,scooter,40.003663,-83.015527,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984705,-82.979827,,28.14,True,False,False
Veo,4ba338e2-7d38-5978-8efe-638ee7594040,scooter,40.00612,-83.008593,,28.14,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.978616,-83.00391,,25.74,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.978824,-83.004353,,22.7,True,False,False
Veo,8fcb0e66-7aa4-529e-a188-91f9295efeaf,scooter,39.954073,-82.939193,,4.92,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.003917,-83.012994,,28.14,True,False,False
Veo,ba7b7d57-4198-53da-8a9c-5ce4dd6009dd,scooter,40.003665,-83.014697,,25.65,True,False,False
Veo,f0b6d86b-f179-562b-b46c-efb6734af6e9,scooter,40.003038,-83.01213,,28.14,True,False,False
Veo,d03279f6-ba45-566b-b059-83f0c627ed73,scooter,40.004309,-83.015875,,16.84,True,False,False
Veo,079732cf-4de1-5aeb-af6b-2a0b0fc5cf0a,scooter,39.948373,-82.997116,,19.05,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060836,-83.07912,,12.28,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960607,-83.013125,,25.94,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001311,-83.00377,,12.87,True,False,False
Veo,e017916b-1b9d-5d56-9367-8da00657addc,scooter,40.004591,-83.026665,,22.39,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954159,-82.957664,,18.19,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945861,-83.009057,,28.14,True,False,False
Veo,0bb4b0de-855e-5531-8eee-36bc1de81d4f,scooter,40.013592,-83.009542,,22.05,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001866,-83.017041,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996219,-83.005048,,10.31,True,False,False
Veo,750463dd-da04-595d-b48e-bb3b9af62db8,scooter,39.987015,-82.916292,,12.87,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957266,-83.012685,,28.14,True,False,False
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.01609,-82.998812,,28.14,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.9574,-83.011392,,14.86,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950159,-83.000316,,25.65,True,False,False
Veo,fb8f7912-e5f0-54ec-b8d7-c0d43f0ad4c2,scooter,39.97867,-82.995983,,15.18,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014373,-83.013571,,25.34,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948194,-82.93756,,19.39,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.95741,-83.011367,,16.84,True,False,False
Veo,20c87a09-6625-5dfe-8e5c-2abf14f3141a,scooter,39.990956,-83.024891,,10.51,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031224,-82.997895,,14.61,True,False,False
Veo,4622a3e3-6b2a-521e-91d3-b3632daa7743,scooter,39.996986,-83.02082,,28.14,True,False,False
Veo,2a645ccf-bc1f-524e-a965-5a4267328b75,scooter,39.998231,-83.016677,,28.01,True,False,False
Veo,a1b37d06-1d0c-56bb-90c8-3faca6a55d80,scooter,39.994604,-83.013932,,10.79,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.96433,-82.977871,,25.94,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.958865,-83.000022,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.968937,-83.003882,,27.77,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946455,-83.058473,,27.44,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.963293,-82.953249,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965947,-82.992738,,8.09,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,40.00391,-83.012938,,28.01,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003832,-83.013036,,25.65,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996283,-83.019132,,28.01,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940026,-82.928543,,13.1,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947591,-82.929242,,24.33,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.945117,-83.003109,,8.78,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.946998,-82.99795,,27.77,True,False,False
Veo,7477dc05-71d3-53b2-9225-66df5c8aaf2a,scooter,40.003859,-83.013089,,27.44,True,False,False
Veo,4ff1f1cb-e019-5384-9181-2b03cb8bc36f,scooter,40.001402,-83.015496,,24.84,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963245,-82.953285,,28.14,True,False,False
Veo,105ce6d8-d114-5f2e-b03e-09926a2b4a54,scooter,40.008237,-83.005689,,17.89,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963107,-83.004272,,27.02,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.973946,-83.001632,,12.52,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926109,-82.991923,,22.7,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987763,-83.008823,,27.77,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003687,-82.99769,,27.77,True,False,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997564,-83.002136,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.95712,-83.014501,,10.79,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.01152,-83.013681,,25.74,True,False,False
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001858,-82.999212,,9.02,True,False,False
Veo,924f547c-5778-50c5-b1c8-62cc76d8ba06,scooter,40.005007,-83.035797,,26.78,True,False,False
Veo,07c4f68a-a339-5ec3-a5fb-71c92eef6926,scooter,39.969304,-83.00223,,28.14,True,False,False
Veo,d05c44d8-bb9f-51ba-8200-9c1ed7329e1a,scooter,40.00976,-83.017213,,28.14,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997812,-82.998706,,27.77,True,False,False
Veo,040d21ec-4a61-5488-b716-50651ac4bd0a,scooter,40.002634,-83.013829,,17.89,True,False,False
Veo,4f7c1482-fbf2-5e29-97d4-0c2bade6e7ee,scooter,40.002137,-83.016138,,28.14,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004775,-83.003626,,14.17,True,False,False
Veo,566297ba-5f51-525c-b889-56eaf8f7158c,scooter,39.985165,-83.009782,,11.59,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.00688,-83.047466,,28.14,True,False,False
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001846,-83.013971,,24.33,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968776,-83.004008,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,24.33,True,False,False
Veo,be513411-b84c-5fa1-a551-a1a860f40172,scooter,39.994242,-83.009608,,12.63,True,False,False
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938547,-82.968979,,6.67,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.948389,-82.997866,,14.17,True,False,False
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.0077,-83.011828,,27.44,True,False,False
Veo,3e3c92d8-b008-5431-bf88-6ecede137a11,scooter,39.995737,-83.000351,,28.14,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938234,-82.982093,,14.17,True,False,False
Veo,32e33536-5b5f-587f-a506-fc53b2bb67a2,scooter,39.96444,-83.000881,,15.18,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957403,-83.011365,,26.78,True,False,False
Veo,81e537b4-460e-510d-abbc-a9f7e0206c85,scooter,40.001328,-83.011327,,15.45,True,False,False
Veo,0fdfbf51-e5d4-532c-b76c-f48ede282dbc,scooter,39.996967,-83.007719,,28.14,False,True,False
Veo,bc6e98ad-8d87-5ac7-af0e-81da15d93622,scooter,39.987236,-83.005866,,21.15,True,False,False
Veo,fdf1c2da-18bd-5cf2-b275-b16fac4cc83d,scooter,39.955936,-82.987737,,21.15,False,False,True
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948297,-82.982806,,28.14,True,False,False
Veo,501c59e3-76d8-55fb-8cba-5c38f2ae97bb,scooter,39.970939,-83.045726,,25.74,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981701,-83.002303,,27.77,True,False,False
Veo,18eab4ec-5aca-5fce-b399-059400824ff1,scooter,39.954335,-82.982859,,14.86,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989489,-82.982931,,22.7,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.004096,-83.016111,,26.78,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007614,-83.011801,,18.67,False,True,False
Veo,2e062fd0-039d-5224-89f3-96d94151f954,scooter,39.959918,-83.001253,,28.14,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038408,-82.964804,,26.25,True,False,False
Veo,5374c3c8-e26b-5329-a79d-2adf3a0a9ec2,scooter,39.993145,-83.014365,,15.18,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.97157,-82.976348,,13.64,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975448,-82.977043,,13.1,True,False,False
Veo,10be581c-c2c2-5266-83b5-9c15eb6d8b9c,scooter,39.956157,-83.00125,,24.84,True,False,False
Veo,86d98b24-e263-5170-a972-0aa43fcfde65,scooter,39.963286,-82.95331,,28.14,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981953,-83.007276,,26.25,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.95591,-83.014448,,26.51,True,False,False
Veo,a96ff9f9-e829-5523-8689-46c00c07990b,scooter,40.001331,-82.997436,,14.86,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015806,-82.965949,,13.1,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006916,-83.00288,,20.05,True,False,False
Veo,83a224d0-4f75-5181-b77e-14f8da0cad93,scooter,39.976038,-82.968588,,22.7,True,False,False
Veo,48e168a0-b43c-520d-9217-54edb440b162,scooter,39.996273,-83.016755,,27.77,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.978627,-83.0051,,14.43,True,False,False
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991271,-83.006132,,14.61,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.96365,-83.00082,,13.86,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948623,-82.982763,,9.29,True,False,False
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960256,-82.958007,,14.17,True,False,False
Veo,b07fcc81-862f-5173-ad4c-4f77fdcb6430,scooter,39.999318,-83.005203,,28.14,True,False,False
Veo,b727fcb8-04b4-50a9-a003-3347478cd730,scooter,39.994601,-83.006703,,28.14,True,False,False
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.997266,-83.007531,,24.33,False,True,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957507,-83.011328,,28.14,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960747,-83.012634,,28.14,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001693,-83.013941,,28.14,True,False,False
Veo,292e1d6b-8c78-5273-b3f8-038f49292515,scooter,39.967841,-83.001002,,28.14,True,False,False
Veo,6e90c495-1000-53ce-b7c8-0aed8a5ae869,scooter,40.014753,-83.001687,,8.78,True,False,False
Veo,49792b34-cfa7-5c2f-a586-51f46bf0911c,scooter,40.001971,-83.0136,,4.67,True,False,False
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.00186,-83.014094,,24.84,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.01196,-82.968618,,10.79,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.985034,-83.016699,,14.61,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.978663,-83.003934,,28.14,True,False,False
Veo,2419a4cc-cee5-5c51-b8fd-7301e1df8ce9,scooter,39.98942,-83.066736,,14.17,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950253,-83.000236,,10.51,True,False,False
Veo,bd761328-ba58-5b07-bace-86154ae9165e,scooter,40.000462,-83.010296,,25.74,True,False,False
Veo,17a8a91e-1301-5328-8a94-08298af1c207,scooter,39.994157,-83.006965,,22.39,True,False,False
Veo,2606205a-852c-5c78-9620-0797b7db4536,scooter,40.00152,-83.021005,,8.43,True,False,False
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.995636,-83.014642,,14.61,True,False,False
Veo,e7c4d176-1655-5d24-b14e-25895ea07404,scooter,39.996411,-83.016863,,13.86,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945928,-83.009068,,28.14,True,False,False
Veo,b2aa2427-630b-51ba-b7cb-b555a3b92cb1,scooter,39.982528,-82.960467,,13.86,True,False,False
Veo,b57e6c36-e6a9-598f-9202-17b674ec37c6,scooter,39.99811,-83.009748,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993554,-82.981162,,26.51,True,False,False
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.954881,-82.860309,,6.07,True,False,False
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.98529,-83.001744,,16.84,True,False,False
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.007097,-83.011834,,28.14,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957622,-83.011349,,25.65,True,False,False
Veo,fc646867-76c9-55d4-acdc-4c47583266f9,scooter,39.954169,-82.983594,,10.51,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955828,-83.014275,,16.84,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952092,-83.117186,,15.89,True,False,False
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960812,-83.012677,,26.51,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.978731,-83.004877,,14.61,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957371,-83.011418,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957456,-83.012671,,28.14,True,False,False
Veo,5060b7dc-5233-5624-9876-98d1d3fdceb8,scooter,40.001872,-83.012995,,11.83,True,False,False
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993297,-83.014656,,9.97,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.95605,-83.002894,,28.14,True,False,False
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000541,-82.998136,,25.34,True,False,False
Veo,3e4b4a1b-31c1-5558-87b6-45bd62c88590,scooter,39.959526,-83.002628,,28.14,True,False,False
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.002247,-83.01604,,21.15,True,False,False
Veo,de143c22-e3c2-585b-8b41-73a27793a58b,scooter,39.993879,-83.009592,,20.78,True,False,False
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980874,-83.005605,,12.87,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995868,-83.020615,,8.09,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992318,-83.019619,,24.06,True,False,False
Veo,87bb141e-bfba-5f5f-8d87-4e78628a1d8b,scooter,39.954192,-82.983638,,27.77,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963827,-82.981785,,28.14,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998842,-82.999049,,26.25,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957443,-83.011424,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001409,-82.997793,,24.33,True,False,False
Veo,ff7f775c-dacf-50f2-ba4b-f39aa5877c6c,scooter,39.967878,-83.012358,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946776,-83.056247,,8.43,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986165,-83.036414,,10.79,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978937,-83.004543,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993568,-82.975169,,28.14,True,False,False
Veo,7f0c41fe-9d8c-559d-b9b0-22cb4a39835a,scooter,39.955416,-82.976666,,28.14,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980886,-82.991542,,27.44,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.005014,-83.008953,,28.14,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.978655,-83.003852,,25.65,True,False,False
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.005272,-83.018821,,12.28,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979647,-82.995932,,26.51,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011586,-83.02696,,12.87,True,False,False
Veo,c2191a6f-cde2-5916-b1a4-a1a2ecb72abd,scooter,39.979128,-83.014455,,24.06,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963685,-83.000817,,28.14,True,False,False
Veo,17ecf3c6-96d2-5b3c-8792-9a7892146c28,scooter,39.959853,-83.008811,,26.78,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.900396,-82.956644,,27.77,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962514,-82.958313,,28.14,True,False,False
Veo,17025eca-52ee-580c-b896-ab047019c960,scooter,40.001416,-83.015483,,28.14,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012067,-82.960395,,28.14,True,False,False
Veo,e91dec61-f77a-50b2-a3ec-91addd9dc76f,scooter,40.002255,-83.014137,,12.63,True,False,False
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939523,-83.118665,,28.14,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991631,-82.995692,,24.84,True,False,False
Veo,643828d1-f525-5201-b5ab-9af2869dbb23,scooter,40.00429,-83.013117,,14.17,True,False,False
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.968863,-83.003953,,25.34,True,False,False
Veo,d8b08e2c-5185-54dc-9258-e49d917e9ddf,scooter,39.953273,-82.983124,,6.98,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957435,-83.011354,,27.77,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947842,-83.050908,,8.78,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956387,-83.009476,,25.34,True,False,False
Veo,cb079716-e363-5a06-90c7-4588b3d49069,scooter,39.954385,-83.052789,,20.05,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968947,-82.997631,,9.02,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951691,-82.913666,,25.34,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949935,-83.009721,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985101,-83.039714,,9.65,True,False,False
Veo,ac180f9a-4603-50d0-93b2-a0202359a8e1,scooter,39.990445,-83.012922,,24.84,True,False,False
Veo,879ec74e-028f-5237-b771-2b42b42b5663,scooter,40.01382,-82.997806,,28.14,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000421,-83.026977,,19.39,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003897,-83.005088,,28.14,False,True,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960105,-82.974543,,24.33,True,False,False
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006618,-82.997355,,12.52,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977164,-82.995378,,24.84,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963093,-83.004308,,25.94,True,False,False
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926151,-82.992077,,28.14,True,False,False
Veo,8c8e2489-5eb9-5f8c-92b5-560ece971fc2,scooter,39.961862,-83.013053,,12.63,True,False,False
Veo,a670e807-d140-5520-94c7-3d06ef4daa8e,scooter,39.994189,-83.006911,,24.84,False,False,True
