Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5d7f886a-aa19-5cb6-853f-b8e4f97a2b18,scooter,40.023779,-83.031486,,14.43,True,False,False
Veo,28934c64-8543-5ea7-b97d-e388edce8914,scooter,39.989647,-83.004703,,20.37,True,False,False
Veo,9e6d1130-ea98-51a5-be9b-846cbefa5da4,scooter,40.032688,-82.991488,,27.44,True,False,False
Veo,da789241-f6cd-5395-922a-1e4ef417d331,scooter,39.9988,-83.003898,,28.14,True,False,False
Veo,eb3155f2-8706-55af-8ad2-a4f302aecec4,scooter,39.956499,-82.994104,,17.37,True,False,False
Veo,ae3365b4-798c-5b77-8015-526cb6abe09c,scooter,40.000349,-83.018045,,28.14,True,False,False
Veo,aa862eab-1b26-5594-972c-deeaaa175e28,scooter,40.000759,-82.99584,,16.84,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,40.000127,-83.00825,,15.89,True,False,False
Veo,b963e07f-8d7f-5e57-b3f1-1221006094f1,scooter,39.963068,-83.004266,,28.01,True,False,False
Veo,308f631f-4eec-574b-a0e0-863182f48ca6,scooter,39.956208,-83.052329,,14.86,True,False,False
Veo,1af89052-7e6b-5a46-824e-1af759a84ece,scooter,40.001412,-83.003948,,28.14,True,False,False
Veo,9bdf0473-9412-525c-b28d-c49296224e55,scooter,39.996258,-82.996563,,19.39,True,False,False
Veo,fcd4a0d4-bbbd-5225-b534-876f7a7c5bf1,scooter,39.971466,-83.005311,,28.14,True,False,False
Veo,5995cf74-40d8-5e36-b13f-e4d8f92b84e7,scooter,40.014828,-82.997614,,25.65,True,False,False
Veo,0dcf4923-4210-5974-adb7-1c2fd1210eff,scooter,40.003189,-83.008556,,28.14,True,False,False
Veo,610f17fa-1bcc-52d0-84d2-e32c4b0609d7,scooter,39.963686,-83.000715,,21.49,True,False,False
Veo,ff761840-9e6d-5b1c-a0ad-5b17d839f73c,scooter,40.004877,-83.006656,,6.07,True,False,False
Veo,108f0f99-972b-5276-a04a-585a033f8181,scooter,40.000067,-82.985269,,28.14,True,False,False
Veo,1cec1043-a2b7-5de5-aa3c-ea8b26b6a616,scooter,39.937739,-82.994672,,25.34,True,False,False
Veo,ae650a3e-72a4-59bc-a2ff-8b36095a1fc1,scooter,39.990955,-83.026165,,19.05,True,False,False
Veo,b9da5f07-4867-58ce-a80e-63a0b2fac389,scooter,40.000414,-83.032159,,11.11,True,False,False
Veo,48fbb9d9-09cc-5a3a-9adb-69db4995f2f0,scooter,40.027607,-83.028304,,20.37,True,False,False
Veo,502e3b08-7e1c-57c4-842d-a8465c5d55c2,scooter,40.015173,-83.03122,,16.84,True,False,False
Veo,ad668a88-c2d0-5c15-b6cc-9f7e053ba81a,scooter,40.007335,-83.033452,,14.86,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945889,-83.0091,,19.39,True,False,False
Veo,56e7c341-e9eb-5c97-94ea-7ed96aaf64f5,scooter,40.004392,-83.016084,,27.44,True,False,False
Veo,c3aa4307-8dc9-5251-acd2-afb65ac186b2,scooter,40.017178,-83.03027,,25.94,True,False,False
Veo,67e164d9-7794-53a5-b66f-6db692a14c39,scooter,39.997546,-83.047575,,28.14,True,False,False
Veo,4abe134e-9172-5820-839b-93747b46e6d8,scooter,39.989303,-82.995028,,28.14,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.007432,-82.979777,,28.14,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935434,-82.98141,,28.14,True,False,False
Veo,b58a7531-a725-525e-b4d3-9931931debd5,scooter,39.958,-83.01372,,13.86,True,False,False
Veo,defa0cef-67a4-59c2-92b9-4b972b088c82,bicycle,40.004828,-82.973618,,13.39,True,False,False
Veo,b9b5ccf2-8b67-505e-921f-a030a1236644,bicycle,39.995568,-83.041438,,10.51,True,False,False
Veo,29d0952e-eae6-5628-aa9a-0bc00dd2eb86,scooter,39.947632,-83.042005,,24.84,False,True,False
Veo,dcdc54ef-6057-5148-bd96-ec40bee1360a,bicycle,39.949479,-83.041527,,19.78,True,False,False
Veo,5c746227-07d6-5136-97bc-17ccdf3de348,bicycle,39.981141,-82.999078,,21.15,True,False,False
Veo,929aaf0c-d874-5818-8a13-b86de0f14179,scooter,39.946663,-83.010224,,28.14,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015339,-82.928369,,13.39,True,False,False
Veo,586bc428-dbff-5fb2-a5fe-140ebd14ba37,bicycle,39.973289,-82.970144,,10.51,True,False,False
Veo,314692ec-8ec8-5a97-9523-315bd92bc2a6,bicycle,40.000272,-83.018081,,28.14,True,False,False
Veo,ba3ef139-5b13-5ec9-a03e-30c280e4d4a1,bicycle,39.999685,-83.021951,,15.18,True,False,False
Veo,2fec4139-2cf2-54f4-bfa9-8e9c06f600db,bicycle,39.938529,-82.969069,,13.39,True,False,False
Veo,3dd098af-ec57-5a67-a954-a2de94a68e83,scooter,39.972251,-83.002757,,28.14,True,False,False
Veo,a4c95cd5-9706-5fdc-98e1-832c3d72d08e,scooter,39.995415,-83.009196,,24.84,True,False,False
Veo,bc0c7bde-ab83-545b-9c88-78253497a0af,scooter,39.987533,-83.014897,,22.7,True,False,False
Veo,32675b4a-7c07-500a-a0af-d733e3919eec,scooter,40.004998,-83.008426,,26.51,True,False,False
Veo,0491a10b-edc5-57ad-ab06-6a17c8ba7737,scooter,40.062769,-82.999482,,28.14,True,False,False
Veo,cadbd071-dee1-518e-bc83-1217354aa36e,bicycle,39.975893,-82.956899,,28.14,True,False,False
Veo,bb0cf143-0557-578b-8f2b-165bf8413d9e,scooter,40.002043,-83.0073,,19.39,True,False,False
Veo,dfb6c71a-9443-5636-b4bc-87afd9ef6670,scooter,39.946453,-83.058311,,28.14,True,False,False
Veo,a5f1847e-2aee-5a1b-ace9-4fa58d59a5da,scooter,39.947851,-82.997891,,28.14,True,False,False
Veo,7d41427e-7297-536f-a6ff-37c7671a6c91,scooter,40.001917,-83.026865,,13.64,True,False,False
Veo,5e1945b6-04a2-5eb4-ad8f-bb48f9d4a7f3,scooter,39.968591,-82.950026,,28.14,True,False,False
Veo,c4eea9eb-3b2c-5014-aa6f-b77975b18158,scooter,40.001463,-83.003943,,14.17,True,False,False
Veo,50813c02-48b2-54b8-8acc-964004d436db,scooter,39.978633,-83.014535,,6.07,True,False,False
Veo,9a22e055-cb14-5cbc-a625-e2ca3f685a6e,scooter,39.963652,-83.001096,,25.12,True,False,False
Veo,bfe8537b-02b4-5f8b-929e-9546fd58b9ac,scooter,39.966913,-82.983684,,13.64,True,False,False
Veo,21fa4b6e-f008-54b9-a48a-f57b55bf154c,scooter,39.993364,-83.00536,,28.14,True,False,False
Veo,032c7748-edb4-5ff0-a388-0cf21ee2b4e0,scooter,39.95256,-82.98863,,24.84,True,False,False
Veo,e3d56f86-dbf7-5b55-a5fa-53cdff6799a3,scooter,39.952649,-83.000512,,28.01,True,False,False
Veo,42fcdb8d-643f-585b-b9a0-d569ca544f3d,scooter,39.957473,-83.012423,,28.14,True,False,False
Veo,5bc63fb3-3074-5f32-a59a-bce67d7eeea9,scooter,39.95648,-82.991257,,28.14,True,False,False
Veo,dd2b04b6-ad40-5e31-8ba0-718fb86c97e1,scooter,40.041962,-82.966373,,11.34,True,False,False
Veo,bcd8b06a-149f-5898-b001-a748d4d3001e,scooter,39.996669,-83.009523,,9.97,True,False,False
Veo,528d65d0-44b1-50ef-99fc-7b7cf1d70b83,scooter,40.002913,-83.041177,,5.83,True,False,False
Veo,cab4195c-7cf1-5f23-8388-eb20e6fe79c0,scooter,39.946664,-83.010324,,10.79,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945911,-83.009108,,12.87,True,False,False
Veo,9f6afa37-eaf8-52a7-96d1-c28edb344133,scooter,40.010074,-83.026715,,14.17,True,False,False
Veo,0df2b3db-c445-50f5-9d2a-80e1a6d65925,scooter,39.957989,-83.036397,,26.25,True,False,False
Veo,341ea0b9-50e7-51ef-9c00-c43efcb3197c,scooter,40.000417,-82.997196,,28.14,True,False,False
Veo,3250667f-b118-5071-8909-79227fe977d3,scooter,40.007274,-83.015996,,14.86,True,False,False
Veo,e7a09368-07c8-5963-955d-a874b7638dce,scooter,39.96826,-82.994539,,14.86,True,False,False
Veo,32362c39-e4cf-540a-aa69-80ba01aea572,scooter,39.948516,-82.997229,,13.64,True,False,False
Veo,f4ff1ca7-6cee-5d13-b261-7792d233f0ab,scooter,40.001386,-83.001843,,6.98,True,False,False
Veo,6354486a-ddc5-5567-9729-f608aa2c0b72,scooter,39.971127,-82.957605,,6.67,True,False,False
Veo,1a0dabb6-a87f-56bd-825a-9cfa7c18a096,scooter,39.941547,-82.996739,,25.12,True,False,False
Veo,0fbd779b-2477-556a-a455-9c1ded070d8a,scooter,39.999901,-83.003852,,23.33,True,False,False
Veo,d411a5f2-bf60-5954-b575-671a3513c4fc,scooter,40.010968,-82.970673,,26.78,True,False,False
Veo,6dc45b75-052f-54d6-852b-c2be70ec2db6,scooter,39.98487,-83.016388,,21.49,True,False,False
Veo,ffeb86f0-c3d8-53bc-9eda-f1024a116be9,scooter,40.002308,-83.008647,,22.7,True,False,False
Veo,adf633ad-3984-5125-a435-f431283609a2,scooter,39.969093,-83.013513,,25.65,True,False,False
Veo,ae763172-e88d-53c6-b2f2-2adb09752a41,scooter,39.997295,-83.01529,,15.89,True,False,False
Veo,dcff589f-3c28-52aa-b4fa-c30b0185a87a,scooter,39.996082,-83.040599,,25.94,True,False,False
Veo,1ad5df06-7163-55e9-9843-b1140ff68038,scooter,40.01922,-83.012217,,25.65,True,False,False
Veo,9b4bf3fa-0c49-50b9-8c33-dd5103ad61ed,scooter,39.944575,-82.989774,,28.14,True,False,False
Veo,1eaaa80d-a9c7-5be7-94e2-142a1027947d,scooter,39.985062,-83.016142,,5.83,True,False,False
Veo,53b8d2b0-23b6-5486-8973-becdc9e64433,scooter,40.032674,-82.991504,,24.06,True,False,False
Veo,5ba833db-d09d-59bf-897b-0587d3fed55a,scooter,39.958647,-83.012876,,19.05,True,False,False
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929512,-82.984121,,28.14,True,False,False
Veo,715f3c76-d24f-5526-9d9d-d460391199c4,scooter,40.002624,-83.008569,,25.74,True,False,False
Veo,80409c16-a9cd-5954-a779-88fc0b5a0974,scooter,39.997673,-82.998761,,10.31,True,False,False
Veo,1ef469a1-ac93-5023-840a-592dc027dda3,scooter,40.005355,-83.00999,,14.61,True,False,False
Veo,10535145-bee3-580e-a987-4641b81c3a48,scooter,40.017908,-83.02579,,5.83,True,False,False
Veo,5266430c-82bb-5931-906d-f730fc34ec72,scooter,40.001497,-83.003834,,6.67,True,False,False
Veo,58db9ddd-e910-596a-98fa-88380d3c2921,scooter,39.990646,-83.04268,,12.63,True,False,False
Veo,7db5deaf-561b-57e3-adba-e0d884f8044a,scooter,40.00258,-83.008565,,28.14,True,False,False
Veo,a4a608f7-160b-559c-99f3-a29d83f0ad71,scooter,39.999453,-83.005952,,21.77,True,False,False
Veo,f2bf5887-1236-508f-8e75-3e9ed4be5b78,scooter,39.948206,-82.997815,,28.14,True,False,False
Veo,7ac80e19-999a-5046-aede-5c4f63be74e1,scooter,39.997787,-83.005769,,16.39,True,False,False
Veo,15e8312d-681c-5cc9-b19f-6cac4bfb0dc8,scooter,40.006413,-83.007279,,27.77,True,False,False
Veo,6cbf4804-0908-5249-8b35-337ae68d3637,scooter,39.986064,-83.005588,,28.14,True,False,False
Veo,3f82838e-b786-555b-bddd-70d4b651ac2b,scooter,39.95809,-82.978177,,28.14,True,False,False
Veo,96e97917-15cd-5fce-a322-7b98950e81c7,scooter,40.004044,-83.010878,,24.84,True,False,False
Veo,6ce1ce50-ba3d-541f-a910-80c04020bc79,scooter,39.960512,-83.012837,,27.44,True,False,False
Veo,ccb42651-3d75-51d7-addf-cb1707e8ea7f,scooter,39.947493,-83.051977,,25.34,True,False,False
Veo,171b0654-2b90-5995-b1c4-5b4366edd0d4,scooter,39.99467833333333,-83.00507833333334,,25.74,False,False,True
Veo,94e4aa6b-62e7-5840-a006-febadcd831a4,scooter,39.944573,-82.989752,,28.14,True,False,False
Veo,fe044a59-a9e3-559c-a117-6ad75ee48807,scooter,40.001201,-82.995759,,27.77,True,False,False
Veo,d743a9db-94a6-5088-9c6f-d292136616ca,scooter,39.984559,-83.02791,,23.33,True,False,False
Veo,a5a9130d-09fc-57f3-b606-3b80f29300e8,scooter,40.01067,-83.004526,,25.65,True,False,False
Veo,f52643ac-8878-5ba7-b5d0-fb275825b918,scooter,40.003935,-83.010896,,27.02,True,False,False
Veo,9623ddfb-0790-5b95-a069-1ae1ef928b68,scooter,39.957113,-82.98923,,14.86,True,False,False
Veo,01ffe247-5279-50d4-95ff-88ffc436ca12,scooter,39.957782,-83.02554,,25.34,True,False,False
Veo,86bb996c-c83e-5ba4-96e8-7a87083f846c,scooter,39.996059,-83.002185,,27.18,True,False,False
Veo,057e93eb-9781-5c45-9242-3e95a4e53918,scooter,40.009297,-82.980789,,27.02,True,False,False
Veo,07673956-923d-5015-ab23-58d1dffc374c,scooter,40.101005,-83.109111,,28.01,True,False,False
Veo,1d4caaf3-69f4-5fda-ab0c-2046ca133426,scooter,39.999954,-83.003848,,28.14,True,False,False
Veo,92cc249b-8fcf-5043-9994-5b0b961499bd,scooter,39.949964,-82.966182,,15.18,True,False,False
Veo,09a8dbf7-efa4-5796-a817-27bcb9d26202,scooter,39.990375,-83.012457,,28.01,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.935892,-82.988884,,6.67,True,False,False
Veo,6fe7be56-2e65-5c80-a198-402d6536f4f0,scooter,40.012977,-82.980768,,28.14,True,False,False
Veo,618fae81-0feb-543b-8569-1d6b90253d38,scooter,39.952642,-83.024711,,28.14,True,False,False
Veo,4281acb0-19d9-5c27-8a34-bb931739e4fb,scooter,40.028171,-83.027934,,28.14,True,False,False
Veo,3d46986c-24cb-5747-9a57-5b72e69bbbb6,scooter,40.002212,-83.016284,,11.59,True,False,False
Veo,5c118691-f88a-53f0-b11b-52fc9d30befc,scooter,39.991505,-83.013197,,16.39,True,False,False
Veo,ca9ea543-3c9b-5be7-a6b7-40c76ffaa703,scooter,40.011353,-83.028537,,20.37,True,False,False
Veo,ebb5028d-0a77-5107-9de5-d28d66fe865a,scooter,39.99834,-83.043591,,21.15,True,False,False
Veo,508ba78c-7ab0-5185-9fb1-d60c6cc01313,scooter,39.995714,-83.00025,,26.25,True,False,False
Veo,87200552-ca9b-5dda-ad88-0a9226d4bad6,scooter,39.986918,-83.009496,,25.94,True,False,False
Veo,14cc0645-dd62-52a3-b0ec-428ce7dbe088,scooter,40.015224,-83.01042,,28.14,True,False,False
Veo,f2d8e546-3d0a-5742-abde-ab2890e24b3a,scooter,40.008246,-83.007244,,15.89,True,False,False
Veo,c5074a5e-9577-5e52-bfef-87f235013bc5,scooter,40.006161,-83.013991,,25.94,True,False,False
Veo,98219bd1-ed86-5985-978b-3569cb3d0439,scooter,39.944569,-82.989762,,27.02,True,False,False
Veo,37a7d081-bede-54d8-9e40-6d732adbe747,scooter,40.061923,-83.076954,,25.65,True,False,False
Veo,f075a29d-9f78-5307-8f75-29b8905e00e7,scooter,40.009969,-83.009941,,28.14,True,False,False
Veo,4fbf99dc-c3cc-508f-b94e-f9b978e1e5fa,scooter,40.007089,-83.019809,,20.78,True,False,False
Veo,caa8953c-36e7-5d1e-8b6d-d7663330e210,scooter,39.967932,-83.012401,,28.14,True,False,False
Veo,3563e59a-5924-597b-93c5-77cb4282bd38,scooter,39.941965,-82.994936,,28.14,True,False,False
Veo,7ae14195-5fcf-58df-ab52-5c26262af43d,scooter,39.996281,-83.011001,,16.39,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945891,-83.009072,,24.06,True,False,False
Veo,e978313c-b64f-5f5d-b53d-ba53609e3be6,scooter,39.989861,-82.999575,,26.51,True,False,False
Veo,61d28cca-a810-5722-a700-697544829b51,scooter,40.007217,-83.014091,,28.14,True,False,False
Veo,5060ce32-7529-531d-b125-2a970473b4e6,scooter,39.963109,-83.004316,,28.14,True,False,False
Veo,76a5d5b0-3322-5fb3-9e43-b2c2be25dd45,scooter,40.001273,-83.00655,,28.14,True,False,False
Veo,5decd42f-6c03-558c-b3aa-c173157799e8,scooter,39.981262,-83.015642,,9.29,True,False,False
Veo,7fe56f00-f538-5325-b26d-f3d98c25998c,scooter,40.007617,-83.002708,,26.78,True,False,False
Veo,6ddcb1ba-3666-5947-9fa9-ad3bfa48be48,scooter,40.003988,-83.007816,,28.14,True,False,False
Veo,687327a6-7d4b-53e6-b121-4617548b4af0,scooter,40.001409,-83.010495,,27.44,True,False,False
Veo,0b26c6c7-8c97-5453-b7ec-c7b13ba7d218,scooter,39.96466,-82.991704,,26.51,True,False,False
Veo,dffc3796-ecf2-58e9-bb3b-1b29671695f5,scooter,39.959166,-83.00866,,28.14,True,False,False
Veo,2c33d864-3049-5e33-ac34-d2ab56607dd5,scooter,40.035444,-83.034292,,22.7,True,False,False
Veo,9f5c0123-ab28-53dd-8be5-53d47e4fc232,scooter,39.993345,-82.983516,,5.44,True,False,False
Veo,3d76b62b-3464-5e64-9927-8820355b6636,scooter,39.975461,-82.975735,,14.43,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.000152,-83.008188,,27.44,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.100603,-83.115564,,28.14,True,False,False
Veo,a7e275c9-7ebf-5128-90be-acf7408918b8,scooter,39.987521,-83.014824,,13.1,True,False,False
Veo,5c9d56e4-7eec-5bd8-8b07-ef23fe115081,scooter,40.032639,-82.991494,,27.77,True,False,False
Veo,fbf99b7b-8c7f-58ff-989b-e7d478400353,scooter,39.988387,-83.035363,,12.07,True,False,False
Veo,7e65df9b-5483-5fc2-937b-c665dda6e0c6,scooter,39.995492,-83.040662,,12.07,True,False,False
Veo,a47e5dae-0fdf-5ac1-a97d-6102f886ce03,scooter,39.954488,-83.023479,,28.14,True,False,False
Veo,ed222e5d-46da-5b60-81f3-9ff8c95d4277,scooter,39.94398,-82.994473,,25.74,True,False,False
Veo,64078a07-d765-5d0d-a4a2-b7f39597519a,scooter,40.000345,-83.01799,,14.43,True,False,False
Veo,af65fdec-b52c-53bb-9198-ee4491a74c3d,scooter,40.005394,-83.010888,,17.89,True,False,False
Veo,a156d532-0c50-5a9b-bc11-24a95f769236,scooter,39.968519,-83.012297,,19.78,True,False,False
Veo,371eb94b-7da7-5644-98dd-d1fe96ea898b,scooter,40.006097,-83.008649,,25.65,True,False,False
Veo,f1c7d227-381b-5143-9369-3bae6eb996c8,scooter,40.000319,-83.01801,,28.14,True,False,False
Veo,b7b6699a-b7ee-5a21-bd61-9cc05b68bc93,scooter,40.006821,-83.033947,,25.34,True,False,False
Veo,59bb6e02-a5b5-5a25-9507-9fe863bb39cf,scooter,39.964684,-82.991757,,26.78,True,False,False
Veo,a142941b-e3cb-5658-8adb-b5e1fbaefa3e,scooter,40.001301,-83.007383,,14.86,True,False,False
Veo,6d219af3-161a-56aa-9aa7-9de6a5c1b64f,scooter,39.962001,-82.989635,,14.61,True,False,False
Veo,6935edef-e5c5-564d-abe8-441d30bb88ae,scooter,40.000746,-83.007854,,23.02,True,False,False
Veo,c6c55bbc-a839-5496-b04a-738de6c0b859,scooter,39.970018,-82.990155,,28.14,True,False,False
Veo,c5b84be3-e379-5b60-899a-52600577d554,scooter,40.005996,-83.006115,,14.61,True,False,False
Veo,9fb45785-3345-5f66-bd27-7d0d6d98a9d8,scooter,39.98563,-82.995353,,21.15,True,False,False
Veo,0cd030e9-5d52-5b71-b872-eb27719de8ae,scooter,40.013774,-82.98756,,9.97,True,False,False
Veo,ae04383c-e31c-506e-b08b-7598aa16858d,scooter,39.967949,-83.012374,,28.14,True,False,False
Veo,74a793d5-50b4-59a8-bdcc-4feb6f9050c2,scooter,40.032705,-82.991469,,12.28,True,False,False
Veo,dacfb2b6-a67a-5230-a0e3-1bfb25e29a5c,scooter,39.954179,-83.013777,,28.14,True,False,False
Veo,c756ec6d-680b-5339-bcef-140e1ec46b44,scooter,39.995431,-83.010614,,18.67,True,False,False
Veo,ee966721-9e7d-5044-91bb-38fd1a412000,scooter,39.986336,-82.999509,,8.78,True,False,False
Veo,065f1ffe-266b-53c4-ab3f-23dd2621610f,scooter,40.001444,-83.009765,,28.14,True,False,False
Veo,6dcbe736-58a1-53a9-bbcf-10769c2ff559,scooter,39.979258,-83.014485,,27.77,True,False,False
Veo,56ae602b-b0c5-5f51-929f-7f6bc84423d6,scooter,40.007329,-82.999831,,3.81,True,False,False
Veo,1ed79bad-0c0c-54c9-a7cd-ccea719f9de3,scooter,39.994148,-83.007607,,28.14,True,False,False
Veo,73e90d1d-d979-5b95-8885-f61949c1908e,scooter,39.998736,-83.007901,,28.14,True,False,False
Veo,e03f1d11-a7bb-5d80-9461-d9d30af33e18,scooter,40.002281,-83.009603,,28.14,True,False,False
Veo,9ce50777-296e-5cdb-b614-9ea8ffa4ad87,scooter,40.004478,-83.011822,,10.79,True,False,False
Veo,7c4ad121-5a9e-5030-a1d6-c8b52828bf63,scooter,39.988102,-83.029146,,21.15,True,False,False
Veo,d2c95991-29c7-56ba-9eea-143184222b7c,scooter,39.962182,-82.986779,,27.02,True,False,False
Veo,6abea14b-3388-50d6-9166-f2f696ca3a31,scooter,39.940481,-82.983545,,12.52,True,False,False
Veo,b78ae6c6-97b2-5ad0-86fc-2b56a60ecafb,scooter,39.960679,-83.012758,,8.78,True,False,False
Veo,2a76970d-a488-5b8a-beac-1e486419ce9c,scooter,40.000304,-83.002087,,27.77,True,False,False
Veo,ce463a51-b24c-5fd8-9c1c-603c57a338ec,scooter,40.008192,-83.004832,,28.14,True,False,False
Veo,4fcb4436-a780-5023-a190-984dbcd66b9f,scooter,39.998285,-83.007812,,25.12,True,False,False
Veo,697f6945-adce-503c-9f5b-924614ed8deb,scooter,39.942057,-82.990105,,28.14,True,False,False
Veo,68682368-8b09-59e3-904c-52f8a70a221d,scooter,39.998317,-83.006092,,27.44,True,False,False
Veo,27ff9d07-60be-5193-9c3d-c6f0abf58788,scooter,40.001451,-83.003916,,14.43,True,False,False
Veo,2da0cc50-a110-5de2-bf7b-d472b7eda7b3,scooter,39.968003,-83.000663,,9.29,True,False,False
Veo,2416a57e-843e-55d9-aa94-8aca3da7ef44,scooter,40.005708,-83.010702,,26.25,True,False,False
Veo,a272b62a-af8c-5199-a63f-0ba2009412fc,scooter,39.993569,-82.981053,,25.65,True,False,False
Veo,c6a8e85b-d2cc-51c2-9be5-3439e07aa3d2,scooter,39.988876,-83.033051,,27.44,True,False,False
Veo,ebd98681-7333-568c-9aa9-8b466bcf78db,scooter,40.003323,-83.018045,,25.94,True,False,False
Veo,12dd2760-a73b-5311-a8a9-139ccf1736fc,scooter,40.006478,-83.047558,,16.39,True,False,False
Veo,aab5d2fc-530a-5312-8a4a-1d372821347b,scooter,39.997783,-83.034225,,28.14,True,False,False
Veo,cae040c8-19ad-5f6e-b93b-4674cb6b822e,scooter,39.967925,-83.012414,,10.31,True,False,False
Veo,3a43e702-3b4f-52d2-a416-2ef3fa10e639,scooter,40.005896,-83.009486,,14.61,True,False,False
Veo,cf72503d-baa2-52fa-b748-b70da2d2151b,scooter,39.955803,-83.003118,,28.14,True,False,False
Veo,a457b51a-dad7-5568-a917-fbcb93ece62f,scooter,39.95787,-82.896949,,15.89,True,False,False
Veo,579403d8-6fdd-5f7a-87e5-526932ed31ff,scooter,39.970203,-83.004774,,24.06,True,False,False
Veo,ed0a6b8e-1a17-55bc-b4e1-ad8a1830d486,scooter,40.004695,-83.025817,,28.14,True,False,False
Veo,eedb18f5-6cba-579b-9267-3eadf5e35c8c,scooter,40.004328,-83.012296,,13.39,True,False,False
Veo,68cf0553-bc15-5336-96a0-e1a9e3d86efc,scooter,39.996035,-83.015912,,23.33,True,False,False
Veo,40cfb894-f121-5fee-a193-69d2b8d09443,scooter,40.009612,-83.011535,,8.09,True,False,False
Veo,f93ab250-8066-5094-abdf-3881f9db41db,scooter,40.001084,-83.008402,,11.59,True,False,False
Veo,dcc1bb5f-cb0e-5140-915c-77a0fa630566,scooter,40.041544,-82.945443,,8.09,True,False,False
Veo,d81f4570-68f2-5353-8982-e8cb5f09cb11,scooter,40.002566,-83.008546,,13.64,True,False,False
Veo,38740239-22aa-5df3-9b01-0c9955f4f8de,scooter,39.97461,-82.966915,,13.39,True,False,False
Veo,3380cd14-39dc-5ecf-98dc-ebfe9f28cb15,scooter,40.007706,-83.017716,,27.77,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,40.000176,-83.008254,,27.44,True,False,False
Veo,7c7dfe53-19b0-57e9-be90-baaffa0ab935,scooter,39.937598,-82.990774,,28.14,True,False,False
Veo,c472d64d-85f4-5427-ae37-4a66698b81f6,scooter,39.996088,-83.010539,,20.78,True,False,False
Veo,72f18381-7bb9-5013-9cbc-4e8978cbbdee,scooter,40.005433,-83.010881,,25.34,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,39.947501,-83.052004,,24.33,True,False,False
Veo,de050f5a-0e9c-5575-aea5-437463c8c520,scooter,40.004188,-83.014369,,22.7,True,False,False
Veo,683a3c17-98b1-564e-b467-c6837bbfad87,scooter,39.956456,-82.971019,,28.14,True,False,False
Veo,b0c87b05-d4dc-5284-a6a3-ca6edd516bfa,scooter,39.997866,-82.931343,,26.25,True,False,False
Veo,b007dc4f-12a5-5bb9-80ca-ee0e2766f707,scooter,40.001362,-82.997784,,28.14,True,False,False
Veo,70926718-a809-55a4-b60f-7015c0dbedaf,scooter,40.000131,-83.008235,,15.89,True,False,False
Veo,7a2cf0b1-a7d1-54f8-9029-2778b310fe75,scooter,39.948695,-82.982747,,26.25,True,False,False
Veo,7861b08a-401f-5d4f-bdea-d9323b760830,scooter,39.93776,-82.994717,,15.89,True,False,False
Veo,8da508a1-04a9-5d22-9e34-e619bf235a12,scooter,39.958227,-83.009713,,28.14,True,False,False
Veo,ce74fb82-6658-50af-9a5c-b25dd1d9689d,scooter,40.010059,-83.026752,,23.77,True,False,False
Veo,728548f4-711b-547f-87b8-d5a3f0f16abe,scooter,40.006976,-83.040266,,25.34,True,False,False
Veo,413dd129-4c95-514d-8fe8-dbb62fc90890,scooter,40.009657,-83.016065,,14.17,True,False,False
Veo,c25b889c-35ad-5a8e-b2e5-f807281cd893,scooter,39.96826,-83.007742,,19.39,True,False,False
Veo,f8f3da3d-e29e-5140-ae25-3a3ae3d496d8,scooter,40.016983,-83.030971,,25.65,True,False,False
Veo,1a7eee33-c57d-5e12-a595-ecde90f99dc5,scooter,39.987712,-82.998733,,16.39,True,False,False
Veo,7bcaf619-3498-5960-8935-594514bb3737,scooter,39.987695,-83.006406,,28.14,True,False,False
Veo,0f2da662-8796-512c-854f-c04d2d9e6d15,scooter,40.033348,-82.998271,,28.14,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.940474,-82.983567,,14.61,True,False,False
Veo,44ec8801-938e-5290-861a-d7a9ab92211e,scooter,39.967867,-83.012402,,25.94,True,False,False
Veo,6d40655b-9e12-5d38-a629-2fbe6ddb7041,scooter,39.958404,-83.031383,,26.78,True,False,False
Veo,d91c0219-3ffd-5fb3-9f5a-a607d455d0df,scooter,39.953178,-82.992482,,25.12,True,False,False
