Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c99e769d-7f5c-50c0-bff4-6934a59a7b4e,scooter,39.959212,-82.99499,,17.37,True,False,False
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986173,-83.015237,,12.28,True,False,False
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.963228,-82.981322,,28.14,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.969036,-83.003902,,27.44,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955962,-82.945241,,28.14,True,False,False
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963447,-83.001425,,25.94,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968171,-83.012392,,26.25,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993928,-82.983377,,24.33,True,False,False
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002567,-83.020777,,28.14,True,False,False
Veo,13ceeab7-4ab9-5566-8b1f-d4b43a8c6bdf,scooter,40.00569,-83.014003,,7.29,True,False,False
Veo,1d03d32c-26cf-5ce1-9b52-03954967c4ee,scooter,39.99303,-83.007767,,28.14,True,False,False
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998247,-83.021038,,3.81,True,False,False
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.001528,-82.999232,,22.05,True,False,False
Veo,d21ada35-edf6-5fb7-8805-d0d87effc559,scooter,39.962766,-83.001005,,8.09,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934712,-82.983054,,13.64,True,False,False
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972004,-83.045909,,8.43,True,False,False
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956897,-83.072896,,23.02,True,False,False
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.006239,-83.016675,,15.18,True,False,False
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032087,-82.972697,,14.86,True,False,False
Veo,baf33c70-e12e-50ed-941e-adf749c38d2e,scooter,39.996232,-83.01716,,24.33,False,False,True
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.95738,-83.011424,,19.05,True,False,False
Veo,b6d1e6a1-ce79-546f-98af-28079f23eb15,scooter,39.986139,-82.988847,,20.37,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995119,-83.003659,,13.39,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952679,-83.032014,,16.39,True,False,False
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.900825,-82.998536,,24.06,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001906,-83.001101,,17.37,True,False,False
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.9571,-82.938128,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959205,-83.002011,,12.07,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970515,-83.002267,,15.18,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972149,-82.980919,,20.05,True,False,False
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994537,-83.017409,,12.07,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.9629,-83.000414,,22.39,True,False,False
Veo,b5a4d80f-585d-5849-bb8b-b42d1de38d1b,scooter,39.96564,-82.996662,,22.7,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.99677,-83.004629,,24.33,True,False,False
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.989654,-83.005502,,25.65,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973872,-82.877647,,13.86,True,False,False
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995282,-83.016904,,8.09,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959129,-82.978549,,8.43,True,False,False
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996934,-83.007379,,28.14,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009382,-82.983124,,24.06,True,False,False
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.960623,-82.995097,,13.86,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.98687,-83.009473,,28.14,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955989,-82.945382,,2.09,True,False,False
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.99459,-83.017464,,22.39,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957086,-82.938117,,28.14,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985187,-83.005459,,13.39,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948173,-82.942143,,20.37,True,False,False
Veo,8d3d520e-92ef-50e2-a1b7-5aca721cbdc1,scooter,40.00354,-83.008695,,25.34,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103822,-83.108941,,28.14,True,False,False
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991652,-82.998301,,3.81,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959591,-83.013224,,21.15,True,False,False
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.964869,-83.002489,,27.77,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.97044,-83.002191,,25.74,True,False,False
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955197,-83.001163,,26.78,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922628,-83.03451,,0.85,True,False,False
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.957961,-83.013703,,23.02,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987735,-83.00637,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989228,-83.046817,,17.37,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.966027,-83.001519,,28.14,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987038,-82.990059,,6.31,True,False,False
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993761,-83.006853,,13.39,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105939,-83.106282,,9.97,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993969,-83.004595,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.97698,-82.995071,,22.7,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993522,-82.981081,,9.97,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004283,-83.002023,,12.63,True,False,False
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.963033,-82.976574,,24.06,True,False,False
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991554,-83.009051,,1.15,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947145,-82.997476,,12.63,True,False,False
Veo,f70f8e28-e74c-5b08-a882-2830a05eeb65,scooter,40.008194,-83.013833,,28.14,True,False,False
Veo,b969ba23-def0-51f0-be42-51f9c705deed,scooter,39.932053,-82.967152,,23.02,True,False,False
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.970967,-83.004408,,28.14,True,False,False
Veo,9e6d2067-aa68-57b4-8d5a-b66b17058ae7,scooter,39.953002,-83.02693,,12.87,True,False,False
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993657,-83.008437,,6.98,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139135,-83.120398,,5.44,True,False,False
Veo,31c1a2a3-f01f-51c1-a966-a1d820f3ce71,scooter,39.96931,-82.999761,,18.19,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967608,-83.013517,,8.09,True,False,False
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,39.994024,-83.006834,,28.01,True,False,False
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.956707,-82.987964,,10.79,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.95323,-82.993242,,22.05,True,False,False
Veo,0d9d9503-27fc-5f86-b1f1-660ace4e3082,bicycle,40.003923,-83.011038,,13.1,True,False,False
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.928859,-82.950934,,12.28,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958058,-83.006453,,22.7,True,False,False
Veo,ff3c3cc3-d04c-5333-bc95-da0fc502b669,scooter,39.945372,-83.082046,,8.43,True,False,False
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961543,-83.03481,,3.48,True,False,False
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996967,-82.999047,,14.86,True,False,False
Veo,0ab7d111-ee22-5ab4-9f6e-a5d2811ab433,bicycle,39.946799,-82.897174,,14.43,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957492,-82.954563,,6.07,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.94751,-83.049254,,15.89,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.96126,-83.086776,,2.55,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.98545,-82.995348,,15.89,True,False,False
Veo,93feee90-1d42-54eb-b76f-d42fb6bb9539,bicycle,40.024454,-82.964666,,22.7,False,False,True
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949018,-83.032001,,5.03,True,False,False
Veo,c593af93-904f-56bc-9da1-e38a221d5162,bicycle,39.95133,-82.979187,,28.14,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.00186,-82.999024,,6.98,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949624,-83.026489,,27.18,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994187,-82.935937,,21.77,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968534,-83.01239,,27.44,True,False,False
Veo,b91589a7-7863-527a-881b-c262fd6eb41f,scooter,40.00404,-83.014082,,14.61,True,False,False
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967312,-82.949884,,20.78,True,False,False
Veo,0c82a5f0-9f31-5895-88a0-a378bba94df0,scooter,39.99554,-83.01467,,25.65,False,True,False
Veo,36ee11f7-bce3-5b2d-add8-bf4c654e963e,scooter,39.980499,-83.016141,,5.59,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957392,-83.011414,,27.77,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955244,-83.017653,,14.17,True,False,False
Veo,a2f72e6a-56d8-59d3-8ae9-3446a9c1d327,scooter,40.001955,-83.016436,,25.34,True,False,False
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004062,-83.021395,,17.89,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.970363,-83.00241,,26.78,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962216,-82.989497,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950559,-83.000599,,15.18,True,False,False
Veo,4f467794-1582-5a7d-b954-4f537594ca6e,scooter,39.977823,-83.009086,,20.37,True,False,False
Veo,b91c783e-adc3-5bf4-a21c-fa32e2413a0a,scooter,39.97101,-83.004407,,28.14,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970455,-83.002058,,26.78,True,False,False
Veo,c49c5de4-4ee2-5498-b8b8-d050575599ee,scooter,39.949064,-82.911111,,9.02,False,False,True
Veo,6834ea18-54c2-55bf-a995-afdf882262c4,scooter,39.998387,-83.016603,,13.86,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944033,-82.996303,,27.44,True,False,False
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.994359,-82.99961,,20.37,True,False,False
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953715,-83.095406,,28.14,True,False,False
Veo,32b12923-b0a8-5cfb-9482-814f0ada0683,scooter,40.096901,-83.091714,,12.63,True,False,False
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.007896,-83.02645,,22.39,True,False,False
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985186,-83.005384,,14.61,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956059,-83.053613,,24.84,True,False,False
Veo,bd70dded-325a-5b07-98f0-7ea4e16242aa,scooter,40.006162,-83.017053,,28.14,True,False,False
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.940466,-82.983623,,24.84,True,False,False
Veo,cbf5422b-0050-52c5-9fd0-ef990f755d47,scooter,39.970192,-83.004212,,28.14,True,False,False
Veo,9f7e2c9b-f135-5b3a-8f18-e22a82f137f4,scooter,39.995708,-83.009012,,25.34,True,False,False
Veo,77ee0143-7af6-57ee-a20a-3836e14e0401,scooter,39.959956,-83.039809,,11.34,True,False,False
Veo,f601597f-a0d7-5a5e-83fe-51400f414869,scooter,40.00669,-83.019044,,24.84,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.961866,-83.000344,,27.44,True,False,False
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004986,-83.019531,,28.14,True,False,False
Veo,459a100e-d816-5e05-98ed-d0a26ce2465f,scooter,39.963105,-82.979458,,25.34,True,False,False
Veo,581cd842-fce2-5c01-a267-d998c61e8815,scooter,39.965904,-83.001431,,24.33,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104747,-83.110541,,28.01,True,False,False
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982373,-82.982319,,24.33,True,False,False
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980597,-82.999661,,25.12,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.967901,-83.008648,,20.78,True,False,False
Veo,ea74f95d-9a50-5658-80fa-4bc1d674fa45,scooter,39.947364,-82.974351,,27.77,True,False,False
Veo,85efb0f6-f12f-551d-940d-c48446c691c6,scooter,39.996592,-83.001954,,26.51,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968684,-82.981844,,5.83,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986912,-83.009436,,15.89,True,False,False
Veo,f6ffc20a-2006-52e2-a4bb-e15f6d6e773c,scooter,39.997252,-82.996173,,25.94,True,False,False
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.969948,-83.004918,,10.51,True,False,False
Veo,30db4fdb-61c6-5867-ac5d-73eaa5c9c17f,scooter,39.958222,-82.975337,,7.29,True,False,False
Veo,2ae8a1aa-20e2-50f3-8084-d68c810137c2,scooter,40.006837,-83.047922,,22.7,True,False,False
Spin,c25bc0ff-319a-42b6-9607-44cfd773dc43,scooter,40.01705,-82.965548,70.0,19.91,True,False,False
Spin,f00eea56-3abb-489a-a6ee-844fb8ae0255,e-bike,40.00716166666667,-82.97129166666667,76.0,20.78,True,False,False
Spin,67b16150-826a-42ec-a393-8373ce2a1aa2,scooter,40.000438,-82.976295,53.0,15.01,True,False,False
Spin,1bfe488f-f541-4e9e-9ae4-56e8b9a0d679,scooter,39.96811,-82.97773,45.0,12.29,True,False,False
Spin,a56695cc-cdb0-408c-9ac9-85bc3d4c3033,scooter,39.968009,-82.961759,34.0,9.8,True,False,False
Spin,142501da-e918-478d-bc81-09bd5bf299db,scooter,39.968427,-82.968,40.0,10.83,True,False,False
Spin,c87c8e60-aa21-4fe0-ad24-202b27c6469f,scooter,40.004456,-82.986841,47.0,12.88,True,False,False
Spin,cfa960d5-7f92-4fca-8262-5c454f4bf6af,scooter,40.013715,-82.96789,40.0,10.83,True,False,False
Spin,5c870bd8-6bc4-4f91-9e2f-592afb00447f,e-bike,40.016936666666666,-82.97362666666668,29.0,7.9,True,False,False
Spin,0b0ea26b-e023-4ddd-b81b-52b5aee6701f,e-bike,39.93861666666667,-82.996315,38.0,10.24,True,False,False
Spin,38f26d5c-189c-4256-9804-27882937c652,scooter,39.935123,-82.992837,24.0,6.44,True,False,False
Spin,5121888b-559b-44c6-ada6-e0d3ff6c7290,scooter,39.963265,-82.953303,54.0,14.63,True,False,False
Spin,b69c7eaf-2c98-466e-bc23-62f6eda7df8d,e-bike,39.99412333333333,-82.99311166666666,95.0,25.75,True,False,False
Spin,e8a22790-96c8-45c0-b5dd-5d00a6dc02df,e-bike,39.97038005,-83.0020474,59.0,16.1,True,False,False
Spin,dc5d93fb-45d2-4f8a-a40f-198ba14e0fee,scooter,40.017021,-82.965545,67.0,18.15,True,False,False
Spin,298379e0-ebd9-4ca6-8bf7-e28136766692,scooter,40.018105,-82.973295,44.0,12.0,True,False,False
Spin,0f1bd24d-fc91-46d1-a697-ec817f7c3277,e-bike,40.018305000000005,-82.97353333333334,89.0,24.29,True,False,False
Spin,a9f1138c-1789-4037-a34a-783ec41c6a23,scooter,40.018686,-82.978215,22.0,5.85,True,False,False
Spin,7e60f7d2-b328-4dc4-a854-617742fcad4b,e-bike,40.012903333333334,-82.96821833333334,39.0,10.54,True,False,False
Spin,3556db8d-3bbb-4bb3-a97b-85a3f494141f,scooter,39.97251145,-83.0039694,28.0,7.61,True,False,False
Spin,a21b4297-72b8-4a3d-8bc0-d5e6aae0494b,e-bike,39.97084666666667,-82.97350499999999,72.0,19.61,True,False,False
Spin,f1aab245-b2c4-41e6-a2ac-6351a05f1c8f,scooter,40.018729,-82.978205,58.0,16.54,True,False,False
Spin,be8fde37-e996-41fa-90b6-79e4f058688c,scooter,39.962368,-82.956739,46.0,12.58,True,False,False
Spin,9f4d2285-07de-4c40-91d0-ac8ff4a1dd9d,scooter,40.023684,-82.987258,71.0,20.22,True,False,False
Spin,d621ffc2-8b51-4cdf-a521-569ced2638b8,scooter,39.963255,-82.953258,48.0,13.79,True,False,False
Spin,c8826a34-6f5a-496c-9835-548848fb8d30,scooter,40.023698,-82.984061,86.0,24.51,True,False,False
Spin,3f48851f-07e7-42f9-95c2-1760f8a99b7c,scooter,40.023359,-82.981575,78.0,21.36,True,False,False
Spin,0c3cc8c7-614f-4626-b312-3f66aa82ec94,scooter,40.023453,-82.981544,85.0,24.2,True,False,False
Spin,a91aad78-8794-4739-be63-4080a1fd86ae,scooter,40.014179,-82.976754,84.0,22.83,True,False,False
Spin,c1f64d9d-f0a5-4233-9e6f-ba81323dc722,scooter,40.018692,-82.97822,54.0,14.63,True,False,False
Spin,9a7d7304-5354-494e-ab32-d16cb34429ca,scooter,40.014086,-82.974534,73.0,20.83,True,False,False
Spin,16ebd353-44c1-4a2a-8b91-a7c4d40ae1aa,scooter,40.013732,-82.967893,84.0,22.83,True,False,False
Spin,242602ec-5fa5-4995-ad98-28538eb7d69e,scooter,40.015508,-82.966421,77.0,21.07,True,False,False
Spin,6b1b2b35-a91e-47ff-8196-f453b8cc66d0,scooter,40.015538,-82.966457,62.0,16.97,True,False,False
Spin,89b2d18f-e39d-4743-b21f-399c62ab1e27,scooter,40.015534,-82.966376,80.0,21.66,True,False,False
Spin,d3fad22b-aac9-4cd0-afa2-c5be6f0c6ae0,scooter,39.987184,-83.010783,67.0,18.15,True,False,False
Spin,a929b67b-dcf8-4bb1-b681-36391622e9b9,scooter,40.017034,-82.965638,30.0,8.58,True,False,False
Spin,30441898-e643-4edb-9271-363bec313bd5,scooter,39.962455,-82.969165,48.0,13.79,True,False,False
Spin,41a79dee-cb17-4519-9f99-e4d05c56c956,scooter,39.96739663333334,-83.0155438,55.0,14.93,True,False,False
Spin,acc8e2b1-d939-4cf9-b7e6-24c4ccc18483,scooter,39.967384833333334,-83.01551249999999,77.0,21.07,True,False,False
Spin,dab428d0-cc12-4634-a659-6ffccae8109e,scooter,39.937625,-82.995295,45.0,12.29,True,False,False
Spin,00066e3b-100b-4a0e-ac13-9c3444be1dba,scooter,39.94944,-83.041676,60.0,16.39,True,False,False
Spin,6f2be29b-5f89-4f7f-a724-ceb2dc5b5980,e-bike,40.0032041,-83.00824220000001,61.0,16.68,True,False,False
Spin,2cf57c42-77e4-4f25-8c51-140a231889f1,scooter,39.96820853333334,-83.01359169999999,51.0,13.76,True,False,False
Spin,bd8820e7-10b3-43b2-8d16-3f02b05a24c5,scooter,39.957444,-83.012886,63.0,17.27,True,False,False
Spin,acb9b3e6-eb4c-44b0-97c9-048da4570294,e-bike,39.955236666666664,-82.99652333333333,73.0,19.9,True,False,False
Spin,0ba3fa7f-3917-401c-af0f-3615ad5509ed,e-bike,40.0065443,-83.00913029999998,57.0,15.51,True,False,False
Spin,f9bcee15-c2e7-4036-a533-80fda543d05c,scooter,40.015152,-82.970209,57.0,15.51,True,False,False
Spin,ad2548b2-a84f-4df6-a938-3dc5582ff56f,scooter,39.967323,-83.019076,83.0,22.54,True,False,False
Spin,3da74769-52a4-43cd-8dc0-b583ce209413,scooter,40.014276,-82.976723,48.0,13.79,True,False,False
Spin,9b9770cd-ab25-4b61-be90-41ef1e468e3d,scooter,40.012887,-82.968085,91.0,26.04,True,False,False
Spin,9513b09a-354f-47b8-9e3e-30804f13e3ca,scooter,39.957147,-83.041314,40.0,10.83,True,False,False
Spin,469b96a4-f16c-42ce-ab7f-e55044b0e1a7,scooter,40.012911,-82.968074,33.0,9.5,True,False,False
Spin,aeabb6f4-40e2-44f5-8d27-5d745a3481c6,scooter,39.97169105,-83.0025507,70.0,19.02,True,False,False
Spin,c57d60e6-0fbc-4095-86e5-f66b72239c00,scooter,39.966337,-83.002586,81.0,21.95,True,False,False
Spin,0adeaba1-3c41-4d29-9a90-9005d60a0bfb,e-bike,39.961364933333336,-83.00120940000001,29.0,7.9,True,False,False
Spin,0b65019e-275b-46af-a0c7-e42c877d3fbd,scooter,39.942318,-82.987594,33.0,9.07,True,False,False
Spin,52520170-0783-4990-8556-d10208854b0b,scooter,39.933177,-82.987721,58.0,15.8,True,False,False
Spin,3f92ba27-c2d6-4492-b66b-eb3a80a68e65,scooter,39.944694,-82.982445,33.0,9.5,True,False,False
Spin,bbe45c89-6b09-41b7-b2fd-95b49046132e,scooter,39.969339233333336,-83.01846079999999,52.0,14.05,True,False,False
Spin,876ef79f-b036-4c1c-9733-26cea267ac45,scooter,39.966676,-83.020229,39.0,10.54,True,False,False
Spin,f07ba474-c833-4af3-b93f-489befaa4625,scooter,39.96668463333333,-83.0202259,23.0,6.15,True,False,False
Spin,0e6bbaee-4991-4e05-8ef5-d9202747d894,scooter,39.967358,-83.01907,81.0,21.95,True,False,False
Spin,c1e8ebf3-43fc-4bea-9647-f3035fc3b78b,scooter,39.939751,-83.119856,42.0,11.41,True,False,False
Spin,0bd199fc-4ed1-4e80-9c5e-605ad1c2f2d3,scooter,39.962445,-82.969152,90.0,25.73,True,False,False
Spin,0f32f075-3a7a-404a-812c-a2d4cf1a4d4c,scooter,39.97365,-82.977633,76.0,20.78,True,False,False
Spin,24254b10-bf12-45e9-9f46-f66f0570bc78,e-bike,40.015555,-82.966395,83.0,22.54,True,False,False
Spin,cc58b99f-4927-4ac8-8592-7b39e6533de0,scooter,39.993557,-82.981106,46.0,12.58,True,False,False
Spin,a3396da4-244f-4770-a129-47ee51e8b76e,scooter,39.966397,-82.997057,34.0,9.37,True,False,False
Spin,4efb9cdc-7b2d-4733-9571-5b029e9cd63e,scooter,39.99381,-82.9825,46.0,12.58,True,False,False
Spin,0eaaa7a4-6a37-4707-8032-8774edf133d2,scooter,39.969947,-82.978304,88.0,25.12,True,False,False
Spin,373b0efb-c133-4e33-b4b8-777e552b3e04,scooter,39.96326,-82.98134,89.0,25.43,True,False,False
Spin,118239ac-57a9-4103-937c-7e880fc8aa5c,scooter,39.963168,-82.981615,87.0,24.81,True,False,False
Spin,dee64d8b-e12e-4502-860a-0404a60439dc,scooter,39.96516393333333,-82.99046193333334,34.0,9.37,True,False,False
Spin,57a6a89b-0795-4043-b3d8-53eeac8bd0a8,scooter,39.984907,-82.99702,34.0,9.37,True,False,False
Spin,ce9494eb-a422-451f-b70a-e54a9f8c41e6,scooter,39.967547,-82.979523,43.0,11.71,True,False,False
Spin,b7756d63-7fdb-4582-8ade-19848d2b6d2d,e-bike,40.0070207,-83.00990660000001,46.0,12.58,True,False,False
Spin,34ac5424-5432-428c-b738-8af3b5601cd3,e-bike,39.98601763333333,-83.0055462,27.0,7.32,True,False,False
Spin,5087aeae-d75a-41fd-bb50-8a30a2681084,scooter,39.935871,-82.988875,75.0,20.49,True,False,False
Spin,bf665513-fabb-4e6e-9b8c-c4d7cd319451,e-bike,39.99291783333333,-83.0073365,86.0,23.41,True,False,False
Spin,67a0c202-1dc9-40e3-bd46-9ba359e67f79,e-bike,39.94741,-82.99461666666666,51.0,13.76,True,False,False
Spin,3f4dd079-81ca-4e56-a765-9a63218c327a,scooter,39.993321333333334,-83.006734,23.0,6.15,True,False,False
Spin,69646e10-4caa-495e-8e47-1874cf9fda41,e-bike,39.93946833333334,-82.96672166666667,27.0,7.32,True,False,False
Spin,da2ce3ff-489f-4f30-a0ac-d57497f36d5a,scooter,39.960617,-82.98158,56.0,15.93,True,False,False
Spin,f7bd1810-e66f-4d2f-88db-37498e6ae366,scooter,39.994732,-83.006233,81.0,21.95,True,False,False
Spin,87805ad8-dcec-4f14-ad4a-6ca2b5f2f01c,scooter,39.945134,-83.065104,58.0,15.8,True,False,False
Spin,78da7127-6871-4f09-8299-878c4e36df27,scooter,39.962182,-82.982135,80.0,21.66,True,False,False
Spin,7b5205f7-3e53-4e86-b49f-5dcf50ed63eb,scooter,39.960776,-83.013926,74.0,20.19,True,False,False
Spin,08188645-e980-4e84-8cfd-a47d388464ce,scooter,39.967804,-82.97689,80.0,21.66,True,False,False
Spin,3c152ddf-be47-4c66-9b7c-a2e80e88c2c5,scooter,39.967811,-82.976889,74.0,20.19,True,False,False
Spin,efad5cd8-da86-4cf1-90a7-85479f8cb7c8,scooter,39.955663,-83.012514,75.0,21.44,True,False,False
