Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e98468c3-2e1c-443d-ab19-e4620730bf07,e-bike,40.01396833333333,-82.97230999999998,53.0,14.34,True,False,False
Spin,b23498dc-c1e2-46db-a5ab-6dc5c96a953c,e-bike,39.97783405,-83.0037187,57.0,15.51,True,False,False
Spin,9fde9329-993d-409c-80a1-54cb7f90e2a3,e-bike,40.01813,-82.97342166666667,37.0,9.95,True,False,False
Spin,3982fd97-d66a-41ef-9b0a-c93e3618f47c,e-bike,40.0191048,-83.02669540000001,58.0,15.8,True,False,False
Spin,82eea553-f69f-42a3-a27b-76250b6a1b16,e-bike,40.01699,-82.97837666666668,46.0,12.58,True,False,False
Spin,0d09efb5-266d-4116-9118-b23e686fac25,e-bike,40.016985,-82.97838833333331,54.0,14.63,True,False,False
Spin,826f17ef-8a7b-439b-875e-c06122b0805c,e-bike,40.01699,-82.97848333333334,68.0,18.44,True,False,False
Spin,926761f6-592d-47fe-b636-b9a6090f6d56,scooter,40.018421,-83.025909,47.0,12.88,True,False,False
Spin,dba8ad48-ac87-47fe-bfc1-0d060839f636,e-bike,40.01457166666667,-82.98556500000001,30.0,8.19,True,False,False
Spin,eea246ee-eb68-4ba5-ad6f-9af1a708d263,e-bike,40.01406333333333,-82.97450166666667,66.0,17.85,True,False,False
Spin,f452047b-48eb-4bbd-ae5b-af5a58af86a1,e-bike,40.0118658,-83.0130752,87.0,23.71,True,False,False
Spin,26fe92c5-2613-458a-9799-000942e15d45,e-bike,40.0118651,-83.01307120000001,25.0,6.73,True,False,False
Spin,0aa50e2c-5ef2-4a3a-9cce-280b8972c2e9,e-bike,39.994680233333334,-83.00633799999999,89.0,24.29,True,False,False
Spin,8f19851d-0bed-4f20-86c4-ddf19d172148,e-bike,40.018596499999994,-83.0264886,87.0,23.71,True,False,False
Spin,6187a55e-a9ca-41ee-be4a-573ac298b37c,e-bike,40.0018278,-83.00810359999998,53.0,14.34,True,False,False
Spin,71e5d8b6-c0d5-4966-a593-be7452a97a75,e-bike,39.972251150000005,-83.0024615,89.0,24.29,True,False,False
Spin,3814cecf-91cb-49c1-a1d2-51669a67f321,scooter,40.0239474,-83.01082640000001,100.0,27.22,True,False,False
Spin,53679090-72a9-4401-9641-80690626a4ac,e-bike,39.96831533333333,-83.0097281,92.0,25.17,True,False,False
Spin,ec1a90d8-f6e5-423a-967b-7419ae1f32dc,scooter,40.001772,-82.979283,82.0,22.24,True,False,False
Spin,d82dfae1-999d-4086-901d-aa454e1817c8,scooter,39.953873,-83.021128,18.0,4.98,True,False,False
Spin,6982da16-a93b-4c2d-8802-7d0ede862740,e-bike,39.966255133333334,-82.99176443333333,95.0,25.75,True,False,False
Spin,a2dada63-1cf3-422b-a40c-2a260c6471b3,e-bike,39.98745133333333,-83.0121786,74.0,20.19,True,False,False
Spin,d9ea40f6-3abc-4328-8fb5-cb33b321671b,e-bike,40.0070034,-83.0093328,41.0,11.12,True,False,False
Spin,9f2f01e5-2e91-400c-8dce-38b8e803e382,scooter,39.996489333333336,-82.99908053333333,28.0,7.61,True,False,False
Spin,22a0882d-5ddc-46fa-a585-b3b672609b1e,scooter,39.99648463333333,-82.99909093333332,84.0,22.83,True,False,False
Spin,a102278d-ff2c-4c4d-a565-195e6f3b57a5,scooter,39.963287,-82.953283,94.0,26.65,True,False,False
Spin,ed0323af-8744-4d8f-9abf-c6c82b6605b8,scooter,39.98603133333334,-83.0117009,88.0,24.0,True,False,False
Spin,1942c519-4c8d-43d2-aef2-535a2afd6121,scooter,39.956223,-83.001113,95.0,26.96,True,False,False
Spin,2fbde9b6-d916-433e-b859-9251f7ebb7ee,scooter,39.968077,-83.013177,88.0,25.12,True,False,False
Spin,82ef2663-d215-4c93-a58f-95fd06f8356c,e-bike,40.006566,-83.00923820000001,33.0,9.07,True,False,False
Spin,fe617c08-9bb1-45cc-a998-d4c09bc81f19,e-bike,39.97467695,-83.0029612,89.0,24.29,True,False,False
Spin,c9ec1205-7df8-47cb-95e6-206648db092c,scooter,40.020328,-83.001981,73.0,20.83,True,False,False
Spin,e73516ba-3e01-4713-921c-504cabe78b2b,scooter,39.956969,-83.004392,90.0,24.58,True,False,False
Spin,5a12a214-5180-4bf6-9fcd-7213a5509b35,scooter,40.062497,-83.019305,19.0,5.27,True,False,False
Spin,cba8882e-5835-4781-91e7-a59df928dfc8,e-bike,39.95749893333333,-83.01282160000001,20.0,5.56,True,False,False
Spin,b5eefdf1-2afb-4415-997d-8588fd011bda,e-bike,39.95748423333334,-83.0128185,65.0,17.56,True,False,False
Spin,fa407d81-cabd-4a8e-ab55-9313b84920d6,e-bike,39.957492933333334,-83.01281060000001,70.0,19.02,True,False,False
Spin,b7ee7f3b-3995-4ae6-ae21-6ecd8e643be5,e-bike,39.985218333333336,-83.00547666666668,34.0,9.37,True,False,False
Spin,cb98b86a-6122-4507-a967-d12dea39a442,e-bike,39.95824733333333,-83.01368470000001,86.0,23.41,True,False,False
Spin,bd295b8b-6aff-4c5c-9511-b2e202a317dc,e-bike,39.957265633333336,-83.01265640000001,66.0,17.85,True,False,False
Spin,6d10120c-3d05-40af-a84f-88d840b825c6,e-bike,39.95727483333334,-83.01265190000001,48.0,13.17,True,False,False
Spin,622fd318-6259-4a91-a67d-92b4d900a876,e-bike,39.957267933333334,-83.0126677,92.0,25.17,True,False,False
Spin,e2589845-99cb-47fd-933f-44cab92250c5,e-bike,39.957277133333335,-83.0126516,88.0,24.0,True,False,False
Spin,6a7828e9-dd85-45c5-bc34-ae32a7627aa5,e-bike,39.95726423333333,-83.01267449999999,45.0,12.29,True,False,False
Spin,dc2bcd51-c573-4e3a-ae29-42528456d6ea,e-bike,39.95728783333333,-83.01264610000001,37.0,9.95,True,False,False
Spin,81f96978-c252-4380-b34c-6d70812526ee,e-bike,39.957265633333336,-83.01263759999999,43.0,11.71,True,False,False
Spin,9ba47d92-cd8b-40cb-9d7d-fcd491b0972c,e-bike,39.957264933333335,-83.0126534,33.0,9.07,True,False,False
Spin,5ef62501-fc25-40af-bdba-636a627ad84c,scooter,39.97753565,-83.0034987,97.0,26.34,True,False,False
Spin,df0eb509-ade7-4a56-8b60-ee842687a645,e-bike,39.957275933333335,-83.0126586,88.0,24.0,True,False,False
Spin,e518b75e-24d1-4766-ac5d-59c51db9ea1d,e-bike,39.957269233333335,-83.012666,94.0,25.46,True,False,False
Spin,1044cbd4-9b3a-4b95-b515-43f622e1e387,e-bike,39.96066166666667,-83.01370166666666,46.0,12.58,True,False,False
Spin,e44a2572-ea9d-4ead-8c03-9d33d7c6aea3,e-bike,40.01274385,-83.0109408,45.0,12.29,True,False,False
Spin,e3447570-81b6-498f-a7fd-0fb5cbac73b7,e-bike,40.0127353,-83.01090610000001,35.0,9.66,True,False,False
Spin,bae772e4-76c5-4268-b4aa-1e3f6a235de0,e-bike,40.0146029,-83.0110849,27.0,7.32,True,False,False
Spin,0e5115a7-4386-4d71-8cab-83836ef93c9d,scooter,39.960824,-83.014014,97.0,26.34,True,False,False
Spin,d3b3dc57-c7cf-4efd-b8c7-ddec30bf9aa8,scooter,39.960768,-83.013969,96.0,26.05,True,False,False
Spin,480d1d1c-ba6a-4d9f-82ae-feef60ddb7e4,scooter,39.960766,-83.013987,98.0,26.63,True,False,False
Spin,9f959c95-b2a9-41d8-9afe-2dbdda225b34,scooter,39.960776,-83.013926,80.0,21.66,True,False,False
Spin,72a01143-c6c3-44bf-90e2-ada0584033d2,e-bike,39.960667416666666,-83.01364606666667,51.0,13.76,True,False,False
Spin,adc78e6e-10c6-4432-9abd-6a41b66e1f2c,e-bike,39.96071643333333,-83.01364450000001,92.0,25.17,True,False,False
Spin,352e8abe-89aa-406a-8088-ec8cf11bb839,e-bike,39.96069773333333,-83.01365460000001,87.0,23.71,True,False,False
Spin,5f9e7a6f-2dc3-460f-a762-05d01d39a0ab,e-bike,39.96073773333333,-83.0136448,30.0,8.19,True,False,False
Spin,d0322cbb-9544-4668-89a1-e38841ac032f,e-bike,40.0150913,-83.0114312,39.0,10.54,True,False,False
Spin,a03f8a19-2ef4-43e9-b53a-c0cd6bcb30e8,e-bike,40.015095800000005,-83.01141780000002,87.0,23.71,True,False,False
Spin,7a77152d-7582-447d-a3c6-5519f03bea7b,e-bike,40.01510666666666,-83.01153500000001,94.0,25.46,True,False,False
Spin,bc32979a-e0a7-4fed-8b33-7847cef31d65,e-bike,40.0042482,-83.008817,86.0,23.41,True,False,False
Spin,df5cd57c-e305-45ce-b31d-a82dc6891145,scooter,40.0120399,-83.01062930000002,73.0,19.9,True,False,False
Spin,408809d9-2804-4c4e-8620-398f93d2452c,e-bike,39.97849833333333,-83.003815,31.0,8.49,True,False,False
Spin,f195d3a5-f50d-4304-b324-e03ec7cbc204,e-bike,39.96189153333333,-83.00426039999999,32.0,8.78,True,False,False
Spin,50cabb03-f7fe-482c-b6af-c8157bf876b1,scooter,40.0236841,-82.98732383333332,28.0,7.61,True,False,False
Spin,910c9310-f2eb-48d4-bb8d-ee96cfa039a2,e-bike,39.96189343333333,-83.0043352,30.0,8.19,True,False,False
Spin,67d12ca1-a490-435a-b79c-64ad94c703a9,e-bike,39.961913833333334,-83.00426190000002,66.0,17.85,True,False,False
Spin,66009d8c-2471-4178-b7a1-bae59df3fc9a,e-bike,40.014620199999996,-82.99673203333332,46.0,12.58,True,False,False
Spin,f0e597d2-5949-49d0-8863-69e9b6b6ce72,e-bike,39.98177053333333,-82.98981295,45.0,12.29,True,False,False
Spin,82fa796a-8ea9-4ce0-a866-2898d67f6758,scooter,40.013896599999995,-82.98757105000001,69.0,18.73,True,False,False
Spin,6c9278bf-c492-401c-bb2c-3c4e5c51eae8,scooter,39.935851,-82.988888,96.0,26.05,True,False,False
Spin,10c28911-f168-47af-995c-68bed3eb265f,e-bike,39.962461733333335,-82.99977273333334,75.0,20.49,True,False,False
Spin,4d153709-7094-45fb-9115-a411f6a973d9,e-bike,39.95847933333334,-83.02797000000001,82.0,22.24,True,False,False
Spin,0397afcf-dc7e-48e9-b911-50861f2f540e,e-bike,39.99333166666667,-82.98201166666668,55.0,14.93,True,False,False
Spin,f2b56784-10f2-4237-aeed-e57eb29e6f7f,scooter,39.940841,-82.992438,95.0,25.75,True,False,False
Spin,5ec57c73-f8da-4cc5-8c66-02b3281a3e41,e-bike,39.99888833333333,-83.00720666666666,100.0,27.22,True,False,False
Spin,b8de0898-dbf6-4e26-818c-4fe216098115,scooter,39.998665,-83.001551,94.0,25.46,True,False,False
Spin,482e0f32-00e7-4352-badb-f4fbea237230,e-bike,40.0006744,-83.00808579999999,45.0,12.29,True,False,False
Spin,d015482d-0aa6-49e4-944e-5b6748b967db,scooter,39.992645,-83.003234,35.0,9.66,True,False,False
Spin,10ea7db3-8f48-4fd8-93f3-882129a9f009,e-bike,39.95872933333333,-83.00110099999999,23.0,6.15,True,False,False
Spin,a4a6917a-130c-4e77-826d-a5d64ce71281,e-bike,39.96256233333334,-82.99982953333334,46.0,12.58,True,False,False
Spin,08d4cee3-2dd7-449b-8e50-0409eaae2913,e-bike,40.014596,-83.0110838,84.0,22.83,True,False,False
Spin,b9bdcbfd-33e5-4c4f-bcaf-e07aaf256587,e-bike,39.979015350000005,-83.003138,84.0,22.83,True,False,False
Spin,6523ea8d-48ff-4a4c-9ecf-878160f12523,scooter,39.963303,-82.953308,94.0,26.65,True,False,False
Spin,34188706-0e3c-4b7a-ad7f-af28e456f49a,e-bike,39.954148833333335,-82.98003193333334,87.0,23.71,True,False,False
Spin,fdc7b218-6028-41c7-9139-0427c9008274,e-bike,39.97748693333333,-83.00349433333334,35.0,9.66,True,False,False
Spin,bba92490-3411-4280-b4cd-b14698dedaf6,e-bike,39.977521949999996,-83.00349409999998,89.0,24.29,True,False,False
Spin,679adfdb-796c-4df7-b0d5-72aa795f5fda,e-bike,39.97749785,-83.00354289999999,91.0,24.88,True,False,False
Spin,57d0158d-cb02-436a-8f8a-6c6fd156011a,scooter,39.933157933333334,-82.99604033333331,33.0,9.07,True,False,False
Spin,fe20055c-4fd4-4a1d-aaa0-e42eb34d7d24,scooter,39.976267,-83.00328,96.0,26.05,True,False,False
Spin,fb74f51c-460e-4ef2-b5e7-dcd9f79ebc61,e-bike,39.97127445,-83.0025293,51.0,13.76,True,False,False
Spin,9ea51c50-50a4-43bb-a2ba-e6ffa07130c8,e-bike,39.97130935,-83.0025157,85.0,23.12,True,False,False
Spin,21a18438-f242-49c2-a8af-cd0c3ec5cad3,e-bike,39.953673333333334,-82.97994195000001,51.0,13.76,True,False,False
Spin,29d70d42-9243-40c9-914e-e221d0279e52,scooter,39.960723,-82.999988,96.0,26.05,True,False,False
Spin,38fff4a8-52e5-4b61-adaa-31d5194330f2,e-bike,39.96739183333333,-83.01917980000002,23.0,6.15,True,False,False
Spin,016b17bb-08e1-49f0-8554-f820158996ae,e-bike,39.959636233333335,-83.00023809999999,53.0,14.34,True,False,False
Spin,9ee7dee1-3264-4540-921c-9fde2df54a64,e-bike,39.96809208333333,-83.00155141666667,81.0,21.95,True,False,False
Spin,eca1cfc0-a863-4ad3-8479-faccc0bdd622,e-bike,39.96723823333333,-83.01745260000001,58.0,15.8,True,False,False
Spin,893daff1-ca8a-441f-975f-7fd0ee6766cd,scooter,39.974071,-82.953906,61.0,16.68,True,False,False
Spin,373c2ea2-a166-45b5-a943-604e2683a0b5,scooter,39.991867733333336,-83.00809069999998,65.0,17.56,True,False,False
Spin,48eaec4c-1de8-4a76-8342-3b7f5cde46b2,scooter,40.000753,-82.968281,80.0,22.67,True,False,False
Spin,1901fc1d-dea4-4ebc-b23b-f4e654bd395e,scooter,39.959714,-83.021746,26.0,7.35,True,False,False
Spin,d81ea7eb-b720-4d6f-b3f3-d6f58df6a164,scooter,39.959773,-83.021717,32.0,8.78,True,False,False
Spin,f4c9a40e-a4f2-47a4-80b3-a34b85e5362d,scooter,39.959736,-83.021664,74.0,20.19,True,False,False
Spin,cbaafef0-e35f-4ae4-96c9-593ad38f3d6b,e-bike,39.959759999999996,-83.02169666666666,41.0,11.12,True,False,False
Spin,528fe395-2493-4d0a-b234-fd4aca3309cd,e-bike,39.966096666666665,-82.99028166666668,42.0,11.41,True,False,False
Spin,89ac74b1-4fbc-42dd-a13f-7884b8bb1242,scooter,39.950281,-83.000321,69.0,19.61,True,False,False
Spin,a5635049-5fcb-4836-a8c9-325916abbd4f,e-bike,39.95891833333334,-83.02460500000001,73.0,19.9,True,False,False
Spin,65fe595d-3cf8-469d-acf8-16205f07fc69,e-bike,39.95890333333333,-83.02459333333333,35.0,9.66,True,False,False
Spin,7704ff1e-5380-4367-9748-0569af75c089,scooter,39.958903,-83.024576,55.0,14.93,True,False,False
Spin,bd39f983-700c-4548-b1ac-9ce12091b4e1,e-bike,39.99304493333333,-83.004446,69.0,18.73,True,False,False
Spin,2e148801-5993-476a-829f-ec5ac012fd27,scooter,39.955991,-83.001102,91.0,26.04,True,False,False
Spin,c15eaea0-ae7c-4ad3-997a-5e881a6534aa,e-bike,39.97440495,-83.0042255,82.0,22.24,True,False,False
Spin,405481da-0790-4a10-871a-665ec7cb9ac6,scooter,39.957378,-83.012914,61.0,17.46,True,False,False
Spin,a21dd0cd-aec0-4c1f-8ef9-d0b10c550dd5,scooter,39.957431,-83.012868,44.0,12.0,True,False,False
Spin,9aa394e7-68fb-405f-ad8f-501736204fca,scooter,39.957402,-83.012836,60.0,16.39,True,False,False
Spin,b884064e-7dcd-4f9a-90fb-b84c79eb59ff,e-bike,39.957851033333334,-83.0076728,96.0,26.05,True,False,False
Spin,35093943-992a-430f-9992-912e57886168,scooter,39.988469,-82.999506,90.0,25.73,True,False,False
Spin,09ea361e-2970-45f6-972d-e75e3b7e13e9,e-bike,39.93392666666667,-82.98485333333335,94.0,25.46,True,False,False
Spin,2af03fc8-94e7-448f-870a-573d6aa6118b,scooter,39.936225,-82.984009,81.0,21.95,True,False,False
Spin,6f272417-1b1f-4246-8d61-2d238d191451,e-bike,39.96355883333333,-82.98761135000001,60.0,16.39,True,False,False
Spin,c0ac2b6e-1318-4507-9bb0-db4d681693c3,e-bike,39.960265033333336,-82.98684823333333,27.0,7.32,True,False,False
Spin,c7ba544b-a098-41aa-adde-6b4ad1fd9239,e-bike,39.96026513333334,-82.98682585,90.0,24.58,True,False,False
Spin,4e417ebf-5040-44fc-ac02-62232d1d3c46,e-bike,39.96027003333334,-82.98687283333332,89.0,24.29,True,False,False
Spin,1a63356d-0e44-44c5-b35a-d3d6eefee1df,e-bike,39.96028513333333,-82.98685023333334,77.0,21.07,True,False,False
Spin,e77c77e9-f8dd-4346-ab97-c8049ce5f756,scooter,39.960982933333334,-82.99241453333335,37.0,9.95,True,False,False
Spin,dbd4a51d-370d-4a66-8e81-6caccbb395e2,scooter,40.032632,-82.989427,28.0,7.96,True,False,False
Spin,b181c11c-bcf1-41ec-904b-4fe962bde70f,scooter,39.937373,-83.042072,30.0,8.19,True,False,False
Spin,50dbb5de-7df6-490f-b1e5-16ee814ad915,e-bike,39.95749583333334,-82.99890133333335,68.0,18.44,True,False,False
Spin,a85b514a-f9ae-40ba-8430-90f9b1679f44,scooter,39.96811,-82.97773,52.0,14.05,True,False,False
Spin,b9ed1e8a-68e7-48e9-80f3-6980ff5d4ce1,scooter,39.968918,-82.961874,57.0,15.51,True,False,False
Spin,e206b2db-a333-49fe-b561-52729554db42,e-bike,40.0033833,-82.98028303333334,42.0,11.41,True,False,False
Spin,af59f654-a775-4b0f-80de-424e67a57db0,scooter,40.015065,-82.979997,99.0,26.93,True,False,False
Spin,1875ff00-b803-4c0b-87bc-5c607e70242c,scooter,40.017008,-82.978405,96.0,26.05,True,False,False
Spin,3d0bf008-6791-4dd3-b39f-887d1d62dc11,e-bike,40.0151,-83.011414,88.0,24.0,True,False,False
Spin,c366d3c4-4e20-4328-9a45-c395b1918db8,scooter,40.016981,-82.978373,89.0,24.29,True,False,False
Spin,2e1ac4a7-5a08-4794-96d8-37aece7e6cbd,e-bike,40.014064999999995,-82.97468333333333,94.0,25.46,True,False,False
Spin,ac9e2ae4-8441-44fe-9bbb-c2c2ccffe0ec,e-bike,39.977521450000005,-83.00352489999999,66.0,17.85,True,False,False
Spin,63d419bd-d537-4874-b7f5-5cccd2ed8c6a,e-bike,40.01416666666667,-82.97677166666666,98.0,26.63,True,False,False
Spin,d5d094e4-d99f-4e5a-9a2f-975185b2a287,scooter,39.98735213333334,-83.0081845,97.0,26.34,True,False,False
Spin,e1003348-a4a5-4275-b7e6-2c5f34be73a0,scooter,39.937387433333335,-83.0420941,95.0,25.75,True,False,False
Spin,e50aafde-bac1-4914-aff8-59ee62ad8074,e-bike,39.965196033333335,-83.0085102,22.0,5.85,True,False,False
Spin,d881ac12-794a-45ac-ad55-13e972908fcd,scooter,40.014888,-82.992537,90.0,24.58,True,False,False
Spin,8c2b079b-f90f-464f-944c-40f216b0079a,scooter,39.940261,-82.996254,99.0,26.93,True,False,False
Spin,dabd1272-ecf8-47b2-a7cc-d83952121b61,scooter,40.014208,-82.976717,91.0,24.88,True,False,False
Spin,c8fc1123-1d5e-4a41-8ed9-1a0c0736a777,e-bike,39.96837333333334,-83.01288199999999,31.0,8.49,True,False,False
Spin,7f0c0b8a-418c-4d41-b817-d777d9a7c059,e-bike,39.990146933333335,-83.0058241,65.0,17.56,True,False,False
Spin,575d2552-37fd-4c7f-a813-5ca9e95200f8,scooter,40.002936,-82.981406,98.0,26.63,True,False,False
Spin,a8c14271-3efc-4dfb-a1a4-1f05ca4dfc3f,scooter,40.000443,-82.979777,100.0,27.22,True,False,False
Spin,4132e159-b274-4a61-96f2-23618b40100f,scooter,39.912185,-82.995069,89.0,24.29,True,False,False
Spin,d680546f-a0a3-4815-8ecf-73652dac8875,scooter,39.912218,-82.995057,88.0,24.0,True,False,False
Spin,059d1a0e-2f7a-4868-8f4c-ec3293abe8f9,e-bike,39.960410933333335,-83.0002906,90.0,24.58,True,False,False
Spin,f7bf9750-e9f5-44bd-9f22-1e82d64ebbbf,e-bike,39.987145000000005,-83.00583499999999,27.0,7.32,True,False,False
Spin,95877710-415f-4f7e-b2f0-baf5d60bdee9,scooter,39.927644,-82.995488,100.0,27.22,True,False,False
Spin,af5e49c0-d2fa-431c-903e-94474d84b83a,scooter,39.966758,-83.004898,99.0,26.93,True,False,False
Spin,4b2469ae-b992-4a7f-aeb4-5257817b0940,e-bike,39.96939033333333,-83.0121099,90.0,24.58,True,False,False
Spin,2cd684ec-f371-4ee5-b35b-9395db4a92c4,scooter,39.927541,-82.992195,92.0,25.17,True,False,False
Spin,5fbde87a-25ee-4726-b74a-7eaec78a8bc3,scooter,39.968213,-83.008678,99.0,26.93,True,False,False
Spin,f90b80d3-2dda-4da9-b530-847b9c8894fa,scooter,39.95658883333333,-83.0077782,100.0,27.22,True,False,False
Spin,e9dbd657-5c2f-426d-b569-2d82d3377e3e,e-bike,39.96779266666667,-82.97696400000001,42.0,11.41,True,False,False
Spin,d8a1830b-18a6-4f9b-8925-f49a2f8e5604,e-bike,39.96777646666667,-82.97697866666667,41.0,11.12,True,False,False
Spin,e7e68ab5-793d-47ec-b591-7167dcbacabb,e-bike,39.96779263333334,-82.97696345000001,20.0,5.56,True,False,False
Spin,b1bc5572-9388-4d1a-a6f1-eb7fc9969bbd,scooter,39.992839,-83.012307,99.0,26.93,True,False,False
Spin,95c2e593-8198-4d40-86ac-fdb12b2f63d0,e-bike,39.9617335,-83.01018718333334,90.0,24.58,True,False,False
Spin,a581fe1b-9282-4d43-92bc-92d6c962692e,e-bike,39.95898903333333,-83.02812809999999,90.0,24.58,True,False,False
Spin,e1ca0dcd-b980-4a3e-8e1b-77301ddba6ae,e-bike,39.96000303333334,-83.00748159999999,58.0,15.8,True,False,False
Spin,250baac8-43cd-47b0-9198-d3be58104848,scooter,39.956179,-83.011105,100.0,27.22,True,False,False
Spin,d7455149-3f6a-4725-b3fd-1949816f013f,e-bike,39.994105033333334,-82.99311343333332,38.0,10.24,True,False,False
Spin,b18430a2-0f7a-4721-b044-513a9bb8498e,e-bike,39.994103233333334,-82.99311513333332,38.0,10.24,True,False,False
Spin,49634190-2be5-4054-b3c8-08776e1c4a5a,e-bike,39.99407333333333,-82.99308500000001,38.0,10.24,True,False,False
Spin,b7673a36-566d-42c0-8a3c-faa4d4c6419a,e-bike,39.98854795,-83.00076839999998,43.0,11.71,True,False,False
Spin,aef8bff6-725a-45a4-b676-57e17c5e267f,scooter,39.9608,-83.013933,80.0,21.66,True,False,False
Spin,0121b0e5-8bca-4aa5-af1b-a6fc9e44cd0b,e-bike,39.96078833333333,-83.01445833333334,56.0,15.22,True,False,False
Spin,09dc9ed7-ee2b-4757-b905-7ef1d4180a54,e-bike,39.960726666666666,-83.01401,58.0,15.8,True,False,False
Spin,b2315f45-c0a8-4a50-8375-9f99ea4d94d5,e-bike,40.003148333333336,-82.99843000000001,44.0,12.0,True,False,False
Spin,bbd4c8b9-7d06-466e-a4da-da2294e9dddc,e-bike,39.960665,-83.01261833333335,45.0,12.29,True,False,False
Spin,3225119b-d9c8-485f-99fb-46153e17cf21,scooter,39.956303,-82.98711,33.0,9.07,True,False,False
Spin,724c6e69-ab6b-4046-a904-5af42e2a70ce,e-bike,39.952297433333335,-82.98669323333334,89.0,24.29,True,False,False
Spin,46eab971-d9f5-420a-9f5a-caeaa13c3812,e-bike,39.952287633333334,-82.98669653333333,47.0,12.88,True,False,False
Spin,d3b12b82-6ee5-4d74-9bbe-8d3fef7e7c82,e-bike,39.95229573333334,-82.98670423333333,43.0,11.71,True,False,False
Spin,7ba6313c-128a-4b2f-bf44-784a3740e05b,scooter,40.015662,-82.97105,85.0,23.12,True,False,False
Spin,6f0b3ade-9837-41b1-b167-8d0645b9483b,scooter,39.99408833333334,-83.0067858,83.0,22.54,True,False,False
Spin,2e410778-db12-4fe7-9e06-cab2b986ce7c,e-bike,39.96953493333333,-82.97471115000002,89.0,24.29,True,False,False
Spin,89b19cb8-04da-44aa-8658-37ec0239434b,e-bike,39.99104713333334,-82.99918963333333,76.0,20.78,True,False,False
Spin,1b3360b1-138c-4bcd-892c-d9484fffdcfa,scooter,39.928209,-82.97891,40.0,10.83,True,False,False
Spin,9a62495c-868c-4d63-9e1b-f5ad779b276f,scooter,39.991948,-83.006574,100.0,27.22,True,False,False
Spin,53c17405-b900-47da-8408-28bcdc80508c,e-bike,39.965437533333336,-83.004979,47.0,12.88,True,False,False
Spin,ef6124cf-8fb0-4c8e-89e0-7e5cccbf30f1,e-bike,39.96739193333334,-83.01918599999999,58.0,15.8,True,False,False
Spin,ca5c2ce9-a195-417f-b818-7a1f63592016,e-bike,39.965440433333335,-83.004983,45.0,12.29,True,False,False
Spin,33baf240-5545-4f35-86f2-b57681b7af65,e-bike,39.99012243333333,-83.01515140000001,37.0,9.95,True,False,False
Spin,8fbfa93b-0865-4d40-97fc-8d966c63062c,e-bike,39.981825433333334,-82.99712703333334,91.0,24.88,True,False,False
Spin,4b8734ed-8308-4749-9cf0-ba6e5193fa6b,scooter,39.98909185,-83.02684169999999,73.0,19.9,True,False,False
Spin,74725be7-0910-4c50-a682-2e7a1ed635fc,e-bike,39.98018531666666,-83.00791865000001,91.0,24.88,True,False,False
Spin,d19da5f6-df68-4266-af2c-c74b880d7764,e-bike,39.95903763333333,-83.00913919999999,85.0,23.12,True,False,False
Spin,c0c9f6cc-793b-402e-861a-db8c05a28838,e-bike,39.959025233333335,-83.00915779999998,86.0,23.41,True,False,False
Spin,80e458f5-f51c-4398-9aa8-1c80d4a9e52b,e-bike,39.959026933333334,-83.00915160000001,38.0,10.24,True,False,False
Spin,72735550-3821-4116-a15c-ff0460753725,e-bike,39.958984,-83.0091262,22.0,5.85,True,False,False
Spin,f5b42654-1bc9-4dbb-bcbb-256c7f66e2d4,e-bike,39.95902243333333,-83.0091253,46.0,12.58,True,False,False
Spin,1a52dd38-a54a-45ee-a1fa-cabda561d56f,e-bike,39.959014333333336,-83.00915549999999,88.0,24.0,True,False,False
Spin,b64636bb-8d4f-4c95-a4d9-8f7f2d8c59ec,e-bike,39.95901013333333,-83.0091239,46.0,12.58,True,False,False
Spin,85047044-e5ee-41b1-a586-618089274a08,e-bike,39.959027633333335,-83.00915099999999,30.0,8.19,True,False,False
Spin,6b267f79-5407-4ff8-be4d-7caa828ecca5,e-bike,39.977513550000005,-83.003496,90.0,24.58,True,False,False
Spin,af10981c-6e6b-4626-8fbe-2ad34cbf6528,e-bike,39.986723966666666,-82.99946191666668,70.0,19.02,True,False,False
Spin,1c05c06f-0e98-4674-8434-e85a9dfbabba,e-bike,39.98673123333333,-82.99947493333333,74.0,20.19,True,False,False
Spin,d41810e5-7ae2-4d64-832a-ad2aa34647d5,e-bike,39.97462655,-83.0029433,24.0,6.44,True,False,False
Spin,742ad1f9-382c-451f-9eee-b7a0409e25b8,e-bike,40.0127613,-83.01096129999999,80.0,21.66,True,False,False
Spin,72543009-bdcb-43f1-bc95-58b81885bb44,e-bike,39.98967941666667,-82.99924166666666,81.0,21.95,True,False,False
Spin,aabbae7a-0f25-4008-a705-03d1f89cd6aa,e-bike,39.98969255,-82.99929293333335,91.0,24.88,True,False,False
Spin,e1e6611d-f6b2-4c3f-996c-d7f74c4943ab,e-bike,39.96905853333333,-83.00363889999998,90.0,24.58,True,False,False
Spin,47fe4301-ae4c-4064-8873-c76cc36a6270,scooter,39.996501433333336,-82.99911123333335,38.0,10.24,True,False,False
Spin,03d8c805-83a5-4d90-91be-af667a065e78,e-bike,39.99649333333333,-82.99909053333334,23.0,6.15,True,False,False
