Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a1f1a5fe-77d1-5fbd-9e60-32bdc6b61eb3,scooter,39.962706,-82.99653,,28.14,True,False,False
Veo,b8bf24ab-e4e8-5bd5-b934-5f689312dcbb,scooter,40.003244,-83.009705,,10.31,True,False,False
Veo,947036cd-c6e3-5e24-a0d3-cf10657d97a8,scooter,39.963122,-82.998187,,25.65,True,False,False
Veo,0a4f2dae-019d-5769-a582-61f8c59487ee,scooter,39.997594,-83.021889,,25.34,True,False,False
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006208,-83.011872,,14.61,True,False,False
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.973932,-83.000881,,15.89,True,False,False
Veo,11a20c32-49b9-511b-a4c7-71f63a3ec6a2,scooter,39.962027,-82.989676,,11.34,True,False,False
Veo,ad951ed4-566c-575f-a73e-3a089b475995,scooter,39.970995,-83.002217,,24.33,True,False,False
Veo,bcc4d048-1342-5413-b11f-734faa46f37c,scooter,39.955223,-83.055213,,23.77,True,False,False
Veo,f7b0a1d3-c679-5ccc-b2b5-2b7516b88ceb,scooter,39.939516,-83.005368,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.952499,-83.000699,,28.14,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986924,-83.009481,,24.84,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.10252,-83.110568,,28.14,True,False,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987258,-83.033447,,24.06,True,False,False
Veo,02e49f06-2062-5d97-82a3-12c2ea35d7f1,scooter,39.957338,-83.040155,,19.39,True,False,False
Veo,9ebc3b51-e62a-5582-bb50-72ff75190d1f,scooter,39.959515,-83.002646,,28.14,True,False,False
Veo,439d17b3-afc1-5b33-9291-4072dc5da7c5,scooter,39.979711,-82.994621,,27.77,True,False,False
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.00082,-83.001557,,25.94,True,False,False
Veo,8cafcc93-5bf7-5f6c-8c20-5b2fcf496c13,scooter,39.997851,-83.007869,,12.87,True,False,False
Veo,29be7ff1-de39-5b9f-8076-6199e4b7c925,scooter,39.995016,-83.010423,,7.29,True,False,False
Veo,83894453-14ba-58dc-9c39-fbc509b41246,scooter,39.981914,-83.005624,,21.49,True,False,False
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980316,-82.923078,,24.84,True,False,False
Veo,e98870e0-3da7-578d-b4e6-047c91bf9317,scooter,39.963815,-83.000762,,25.94,True,False,False
Veo,7f5738b6-8a9e-5683-985e-45169398f94e,scooter,40.000936,-83.015394,,26.25,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.96321,-82.981356,,18.67,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032725,-82.991544,,7.62,True,False,False
Veo,cc77d4c0-311b-5abb-89f7-17652c82dc0e,scooter,39.97925,-83.017941,,24.33,True,False,False
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006095,-83.00937,,25.94,True,False,False
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.968278,-83.009517,,14.17,True,False,False
Veo,31d99fb3-f912-5797-bdbc-c8ae313a27a0,scooter,39.968177,-83.012408,,20.05,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035477,-82.977842,,28.14,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.948026,-83.049713,,22.39,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931277,-82.949441,,13.64,True,False,False
Veo,c72437f7-f580-5fde-b435-7437418b9d04,scooter,40.013757,-82.967788,,28.01,True,False,False
Veo,e59f8a27-233c-5445-8e2f-c1b78c396a6d,scooter,40.00146,-83.01542,,24.33,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.987346,-82.99834,,17.37,True,False,False
Veo,51f91978-3e3f-5abb-a760-1004f8941cf3,scooter,40.003933,-83.013299,,28.14,True,False,False
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941833,-82.982645,,27.77,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957471,-83.011383,,28.01,True,False,False
Veo,17972b07-03ea-55a5-bbcd-4c221c35c926,scooter,39.970866,-83.002061,,7.29,True,False,False
Veo,c915dae2-5616-571b-9aeb-49b808d82c7a,scooter,39.997901,-83.007835,,23.02,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925495,-82.939566,,14.43,True,False,False
Veo,5c250b26-8984-5638-902b-cd5a477e883b,scooter,39.973631,-82.977624,,21.15,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940496,-82.983528,,26.51,True,False,False
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,39.937693,-82.995922,,5.83,True,False,False
Veo,ca243250-e5c5-5259-8e9a-40dbe11523ba,scooter,39.956995,-82.999517,,27.77,True,False,False
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931216,-82.991287,,16.39,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.95592,-82.945317,,6.67,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953607,-82.977971,,27.77,True,False,False
Veo,e1a8f181-725b-5867-96d7-92737e941980,scooter,39.956058,-82.945231,,28.14,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.94197,-82.994975,,28.14,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958629,-83.012951,,28.01,True,False,False
Veo,c0f84d2c-a4aa-5189-8960-7309f2de71de,scooter,40.001456,-83.015412,,22.7,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.94453,-82.989664,,24.06,True,False,False
Veo,c11413b1-f392-5936-a325-3f219923e9a0,scooter,39.996779,-83.019876,,21.77,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993996,-82.983441,,25.34,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,40.00011,-83.008218,,22.39,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.963221,-82.981371,,13.86,True,False,False
Veo,b7219859-a5a5-599d-865a-ca89226b8cfd,scooter,39.96705,-83.028027,,15.18,True,False,False
Veo,016054d9-1dca-50e7-acee-93d277e63869,scooter,39.971394,-83.00471,,24.84,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963256,-82.953199,,26.51,True,False,False
Veo,edc763bd-009b-5100-a47e-170dd23b4344,scooter,39.930554,-82.996744,,15.45,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.984153,-83.026342,,12.63,True,False,False
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.96449,-82.996905,,25.94,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993325,-83.015432,,24.33,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969757,-82.978278,,23.33,True,False,False
Veo,9c779e64-7355-58d7-b8fe-b8b97e78b925,scooter,39.999154,-83.017043,,25.65,True,False,False
Veo,fc45a213-18ef-5d30-9a9c-74a2e4162873,scooter,39.998651,-83.025884,,28.01,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958602,-83.01288,,27.77,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.951912,-82.981095,,12.07,True,False,False
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028022,-83.000274,,21.15,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.991585,-83.042727,,13.64,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.95865,-83.012821,,28.01,True,False,False
Veo,32a3fa25-ba82-50d9-987e-9de183a9734d,scooter,39.971717,-83.002424,,13.1,True,False,False
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.003927,-83.042308,,27.44,True,False,False
Veo,fa2cc9c8-67c1-5ede-82a5-af493991a8f9,scooter,39.954349,-82.980928,,27.44,True,False,False
Veo,9948ded6-01ef-51df-80b7-2c1d5dbab508,scooter,39.994824,-83.001863,,10.79,True,False,False
Veo,909d9ea8-5ae2-5000-865d-83191937deeb,scooter,39.957213,-82.993815,,14.43,True,False,False
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.93742,-82.975473,,9.29,True,False,False
Veo,c59f4c13-663b-5967-b35e-bbbfdd08e7e4,scooter,39.997407,-82.999054,,14.86,True,False,False
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.976846,-83.015453,,11.83,True,False,False
Veo,5cac2cbe-7d7f-5bad-b870-268de6de6d5d,scooter,40.001945,-83.016441,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.951148,-83.001564,,14.61,True,False,False
Veo,d5b04f4d-5c5d-5793-99c3-e4d9dffda81b,scooter,40.004825,-83.026833,,14.61,True,False,False
Veo,d6c797fe-2ada-55f0-9bab-72b1c1ddb354,scooter,40.003544,-83.017669,,20.37,True,False,False
Veo,eea3d657-479a-5ff0-a271-a8b5e32e657e,scooter,40.015169,-83.013795,,15.45,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003232,-82.998337,,20.37,True,False,False
Veo,4704414a-3aef-5c2c-a6f4-8113b6d1002b,scooter,39.970476,-83.002499,,24.33,True,False,False
Veo,339b87f6-0f1c-58b3-aa53-02b331a332b7,scooter,39.995025,-83.017109,,27.77,True,False,False
Veo,93a73637-c9cb-5422-8036-e2752acd2dc6,scooter,40.013566,-82.961487,,25.74,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.053181,-83.057929,,9.02,True,False,False
Veo,cb0dcffb-aa8b-5e74-97f7-66dc25eca22b,scooter,39.986792,-82.998213,,25.34,True,False,False
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942108,-82.97941,,10.51,True,False,False
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.953567,-83.032963,,25.12,True,False,False
Veo,88b14497-1b42-5033-af36-75ccc107cece,scooter,39.991487,-83.008159,,28.01,True,False,False
Veo,3098a15d-8157-508a-b05c-43af9455d1ba,scooter,39.987187,-83.02961,,13.64,True,False,False
Veo,4f6b603f-b5a7-57a0-896f-dc426d492487,scooter,39.986791,-82.998159,,22.7,True,False,False
Veo,5d90fbe4-b1ae-5070-8d52-1b7fe36425f6,scooter,39.976379,-83.010792,,24.84,True,False,False
Veo,cc337af0-abf2-52a7-8ef1-1737509a108c,scooter,39.958485,-82.975438,,19.05,True,False,False
Veo,a5047a2a-3790-5d9b-8237-78a7c6263c13,scooter,39.946872,-82.989335,,28.14,True,False,False
Veo,4067a027-6456-582a-9d2a-346cf5f8b5d9,scooter,39.966477,-82.962808,,8.43,True,False,False
Veo,6bb42480-8715-5767-ae4c-eb64c3bb8520,scooter,40.007578,-83.001635,,28.14,True,False,False
Veo,c8426813-7513-5389-bc77-13bd28487e65,scooter,39.98243,-83.02032,,28.14,True,False,False
Veo,a5b4ded9-6496-5e55-9681-82335965b65e,scooter,39.977819,-83.009032,,24.06,True,False,False
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.96321,-82.961136,,13.86,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967602,-83.013506,,5.27,True,False,False
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.001292,-83.014139,,28.14,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975322,-82.952212,,28.14,True,False,False
Veo,4ea30135-43f3-51c3-aa19-f8231772b418,scooter,39.968352,-83.007321,,15.89,True,False,False
Veo,dbd64667-9354-5ee2-b675-4f1676cffcfc,scooter,40.004242,-83.010755,,25.12,True,False,False
Veo,602cc4d8-68d6-5f86-aa8c-561bbc132766,scooter,39.973838,-83.002553,,23.02,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955549,-83.016618,,5.59,True,False,False
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924718,-82.941406,,26.25,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950439,-83.008119,,26.78,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958623,-83.01288,,28.14,True,False,False
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.98742,-83.033576,,28.14,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,39.967623,-83.013502,,28.14,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001912,-83.001144,,16.84,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966836,-83.005625,,24.84,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.98401,-83.016829,,28.01,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001649,-82.996081,,28.14,True,False,False
Veo,9008f97b-0423-596b-8da8-febc3c1ce027,scooter,40.022624,-83.028691,,26.25,True,False,False
Veo,ae5a831c-e8dc-53a4-8fc0-f4f14554cd86,scooter,39.993926,-83.01366,,13.64,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986889,-83.009424,,13.39,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926251,-82.994926,,14.17,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993973,-82.983421,,28.14,True,False,False
Veo,97b05d2b-5c8c-5980-bea2-923f2941e3d1,scooter,40.004667,-82.999607,,15.45,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960709,-83.012688,,25.74,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.995268,-83.004954,,28.14,True,False,False
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015335,-83.002234,,25.12,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009623,-83.016106,,25.34,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993543,-82.98117,,12.63,True,False,False
Veo,d084e67f-2db7-5d6b-b6bb-de16de837790,scooter,39.969032,-83.001092,,28.14,True,False,False
Veo,81f53c5f-ac4f-5a88-a4f7-048ebb945529,scooter,39.994072,-83.00688,,14.17,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934811,-82.987725,,26.25,True,False,False
Veo,f83ec77e-300d-570a-9dc4-39d7e7aa756a,scooter,39.996709,-83.003258,,15.18,True,False,False
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962948,-83.002209,,1.15,True,False,False
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986448,-82.986666,,22.7,True,False,False
Veo,218a81fa-6b61-50f6-88e3-0532e8572307,scooter,40.009862,-83.007045,,14.17,True,False,False
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.993559,-82.981157,,26.25,True,False,False
Veo,f92dfa07-3e17-5186-8572-214c95791e15,scooter,39.971079,-83.002233,,12.63,True,False,False
Veo,d504527d-191d-56aa-a471-9b58f148cca7,scooter,39.953403,-82.998823,,24.06,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004028,-82.973231,,10.79,True,False,False
Veo,9676ac41-fd08-5fe6-a247-47aa6eb8cc12,scooter,39.977106,-82.998539,,23.33,True,False,False
Veo,ca6ab3f6-16cf-55b1-ba23-c3b927cc988a,scooter,40.001166,-83.003789,,28.01,True,False,False
Veo,d8889df3-a85e-51f3-bd5f-919fb12fa229,scooter,40.002992,-83.013951,,19.05,True,False,False
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971931,-83.005504,,12.28,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986193,-82.98424,,11.11,True,False,False
Veo,daf17ddb-5b57-56a6-a049-ce9d204fdd55,scooter,39.964981,-82.977816,,28.14,True,False,False
Veo,a1855011-6b10-5aac-8e85-b2bb37b7f900,scooter,39.983942,-83.015455,,10.51,True,False,False
Veo,df4c5395-3b51-52b5-9c1b-2a9e72b9198d,scooter,40.004109,-83.014447,,19.05,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960865,-83.012757,,28.14,True,False,False
Veo,bdcf8dfa-b3db-5617-8678-e301a023c666,scooter,40.000635,-83.015522,,28.14,True,False,False
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.958551,-83.002837,,28.14,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951376,-82.97911,,27.44,True,False,False
Veo,a0fd006d-812b-5bcc-bb1b-b39987c9b894,scooter,39.96875,-82.950804,,13.64,True,False,False
Veo,ecd096e2-73f0-59c5-9586-aa95a0f73eef,scooter,39.957878,-83.050741,,25.65,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949383,-83.022263,,12.52,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975069,-82.887189,,25.34,True,False,False
Veo,48566295-83b2-5a2a-afab-0cf709cc9c83,scooter,39.9536,-82.983622,,28.14,True,False,False
Veo,08530b24-d4ad-518f-a727-e811bd1a51ae,scooter,39.971774,-82.975662,,27.02,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.951926,-82.98178,,28.01,True,False,False
Veo,fd7705b7-fe50-51ab-aa06-76668526990c,scooter,39.997872,-83.016576,,11.11,True,False,False
Veo,c3afa817-b34c-5c41-9cc9-b00806d754de,scooter,40.001838,-83.010605,,16.84,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969076,-83.013415,,5.27,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963261,-82.953252,,25.12,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,40.005855,-83.009206,,28.14,True,False,False
Veo,f9a5982b-4e89-532f-9959-d61557e868d8,scooter,39.993563,-82.981171,,13.1,True,False,False
Veo,ae9e8590-3f62-5fa9-808f-6d266e77aeae,scooter,39.972626,-83.004767,,24.06,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974238,-83.01963,,25.12,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.94305,-82.97696,,24.84,True,False,False
Veo,008070a8-0411-582d-875f-8a8c470d2184,scooter,39.990128,-83.005915,,27.77,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957382,-83.011282,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957379,-83.011399,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947487,-83.049312,,25.65,True,False,False
Veo,8dc808d6-b290-55bd-a104-4ae1881a0f65,scooter,39.976737,-82.974508,,8.09,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.005822,-83.009322,,23.33,True,False,False
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.979957,-83.005828,,19.39,True,False,False
Veo,cb0a6a22-f858-55d8-955d-68b82d774e9c,scooter,40.015608,-83.011115,,15.18,True,False,False
Veo,51d44516-1588-5531-a166-851cc6d41886,scooter,39.968021,-83.01246,,15.89,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.951922,-82.981535,,14.61,True,False,False
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939076,-82.98153,,28.14,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997687,-83.04657,,13.64,True,False,False
Veo,2f43b668-6db6-5b03-a93b-5a2621bae17f,scooter,39.958062,-83.077987,,28.14,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017792,-83.01488,,18.67,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.011938,-82.96861,,18.19,True,False,False
Veo,6ade6e44-bda7-5bf8-9818-9c83a562f193,scooter,39.988845,-83.013261,,24.06,True,False,False
Veo,163587eb-7a71-5d64-9553-2370535bcfb4,scooter,39.954617,-82.982501,,14.17,True,False,False
Veo,3bb7ec95-f2b0-5b5c-8988-700fe27a73cb,scooter,40.030536,-83.031167,,26.51,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104072,-83.11461,,27.77,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935027,-82.992891,,28.14,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.000459,-83.012458,,14.43,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.95749,-82.990085,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957486,-82.990025,,19.39,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009177,-82.977126,,12.63,True,False,False
Veo,9bb19f5c-4c7d-5dd7-824b-0684457866b5,scooter,39.995794,-83.012048,,13.64,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997591,-83.021876,,25.34,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.96798,-82.961668,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974361,-83.022724,,25.12,True,False,False
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.002918,-83.013975,,6.67,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.958811,-82.999934,,28.14,True,False,False
Veo,7e23fc39-a1e9-5346-a87b-230681ba9df3,scooter,39.964483,-82.879039,,28.14,True,False,False
Veo,e26f53e3-004e-584a-9d3b-33976febd67a,scooter,40.007292,-83.002682,,25.34,True,False,False
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,40.003389,-83.01651,,25.94,True,False,False
Veo,4e60026a-a271-59a0-80b2-6c0cfb97f234,scooter,39.990093,-83.017432,,28.14,True,False,False
Veo,622f8c38-77e6-532b-925f-1774c5cae475,scooter,40.001628,-83.015444,,21.77,True,False,False
Veo,fd17654f-0b17-5ae2-94cb-1ac7b66c3e26,scooter,39.928249,-82.977298,,14.61,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984117,-83.016852,,24.06,True,False,False
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950892,-82.98292,,28.14,True,False,False
Veo,1beccb10-0bbe-5a5d-a2ad-57bb3f324702,scooter,39.965006,-83.002222,,27.02,True,False,False
Veo,03a6f2e1-ab81-5c41-9e71-267277476ee7,scooter,39.951674,-82.941838,,12.28,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986905,-83.009466,,26.25,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949079,-82.998642,,23.33,True,False,False
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009253,-83.013911,,25.74,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.03709,-83.008018,,4.67,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99395,-82.983459,,28.14,True,False,False
Veo,9fa1008c-fdaa-5c56-bf6c-35e05801e033,scooter,40.003668,-83.001086,,28.14,True,False,False
Veo,dc5249db-7fef-5e67-a86a-e6fb58718a14,scooter,40.001324,-82.99739,,10.51,True,False,False
Veo,bd62df31-0720-5240-a79f-3dd3a4ea28b8,scooter,39.961298,-83.007836,,6.98,False,False,True
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.962324,-82.988669,,26.78,True,False,False
Veo,4de1a2c1-7741-5c37-a872-59575218f5c5,scooter,39.957604,-82.99991,,16.84,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957456,-83.011286,,8.09,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963259,-82.953308,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957378,-83.011408,,27.77,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993927,-82.983401,,22.39,True,False,False
Veo,55e2dbc1-850c-5b39-9002-dbe24b76138a,scooter,40.000633,-83.015529,,13.86,True,False,False
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974063,-83.00116,,25.34,True,False,False
Veo,a030cef0-8dda-5e50-9dc0-cf6c4a4eb647,scooter,39.969386,-82.99961,,27.77,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968705,-83.003886,,23.33,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,40.001958,-83.001149,,9.65,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967646,-83.013487,,26.78,True,False,False
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954124,-83.06801,,25.12,True,False,False
Veo,e92d6ee9-b396-5b76-8165-210df453001f,bicycle,39.956041,-82.945295,,28.01,True,False,False
Veo,ec5b0b8e-8fc8-525b-986e-1b9c453589b2,bicycle,40.002731,-83.013368,,28.14,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988545,-83.00079,,11.11,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032675,-82.991458,,26.78,True,False,False
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987181,-83.010831,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944644,-83.016455,,16.39,True,False,False
Veo,5cf0e3c0-1714-57da-92b1-7ea33b131d42,scooter,39.978039,-83.002836,,22.7,True,False,False
Veo,785aa8a1-f8ed-5460-85f0-d40163724902,scooter,39.96058,-82.999654,,26.25,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966801,-83.007614,,27.44,True,False,False
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.984319,-83.029079,,9.02,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.03825,-82.993627,,27.77,True,False,False
