Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8d68d739-9af6-52c2-b66c-7feb03556d4b,scooter,39.9841,-83.005979,,14.17,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.950077,-83.102208,,26.25,True,False,False
Veo,c809fea2-2d8b-518f-b316-d9fe57c58bb9,scooter,39.992808,-83.043549,,23.77,True,False,False
Veo,b2ad6dd9-bc81-52c2-a769-fa3aba4fc180,scooter,40.017011,-83.004283,,27.44,True,False,False
Veo,d3733e0a-96e4-5c09-850a-bbecf9b1f54a,scooter,39.996471,-83.00954,,26.51,True,False,False
Veo,4361aedf-295a-5096-94a5-1f8955cf0053,scooter,39.953296,-82.971648,,24.06,True,False,False
Veo,34f94185-78ce-5fce-b96d-71d484e03591,scooter,40.016137,-82.9988,,11.34,True,False,False
Veo,29b3d410-8485-559d-8db2-678ee11d54a8,scooter,40.100713,-83.115712,,28.14,True,False,False
Veo,7942eedb-f79a-5858-87b7-6d2a5e7fc71b,scooter,40.00353,-83.01787,,0.0,True,False,False
Veo,f15688e0-966b-577b-b4a7-b3a3d23caab2,scooter,40.00151,-83.00384,,28.14,True,False,False
Veo,8ddbca86-8d11-5a86-9db5-93d2571f53c0,scooter,39.998835,-83.038442,,14.61,True,False,False
Veo,e38cb57c-7c20-5422-bb2b-723829a9fda3,scooter,40.01715,-82.965639,,25.34,True,False,False
Veo,9c968150-a098-5ebb-8359-6d81050284b9,scooter,40.014527,-83.011072,,25.74,True,False,False
Veo,0e417325-31fe-57b7-b335-3324b23fd2e0,scooter,40.016059,-82.961239,,15.45,True,False,False
Veo,413ea529-1915-513f-b8d7-b812edffa49a,scooter,39.949778,-83.057008,,22.7,True,False,False
Veo,206e4b74-580f-5c59-84b5-f2b355255f05,scooter,40.024003,-83.016184,,28.14,True,False,False
Veo,ff82e080-cc0f-58e3-a3d7-f5aa32cc7455,scooter,39.946227,-82.991185,,26.25,True,False,False
Veo,57ea484c-31f7-541c-ae5f-dfc76cd02863,scooter,39.996134,-83.039466,,28.14,True,False,False
Veo,e8af9c36-994e-572b-af43-0f37cc513c82,scooter,39.969832,-83.008576,,15.18,True,False,False
Veo,e0aead36-8eb4-5630-8196-c142d99cd644,scooter,39.9588,-82.999918,,28.14,True,False,False
Veo,02d8406d-e422-5aae-bfd6-daf7d610b5d7,scooter,40.015873,-83.030129,,26.25,True,False,False
Veo,83a65867-c2f4-533e-9094-103ea9adc345,scooter,40.003884,-83.010042,,28.14,True,False,False
Veo,40da2c73-272c-55be-b6d8-be97f41c3456,scooter,40.002098,-83.014082,,26.78,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.963674,-83.000753,,8.78,True,False,False
Veo,9b489d6c-d807-5c95-95b1-f8af20f29098,scooter,39.951523,-82.971995,,13.1,True,False,False
Veo,fef21912-bbf3-56ee-bf98-ca2b5a8d75d3,scooter,39.963042,-83.004275,,28.14,True,False,False
Veo,a1d89f43-1ba7-5b9d-adfd-fc99044ffcb8,scooter,40.011953,-82.968577,,10.31,True,False,False
Veo,9dcfa205-45ea-543d-a8b6-e7e4db1087d9,scooter,39.944254,-83.043263,,19.05,True,False,False
Veo,c483bdea-7191-5fb6-a5fd-591baec8b3b9,scooter,39.993554,-82.981033,,28.14,True,False,False
Veo,26ba959e-568d-5b21-af96-e8ce179f20a2,scooter,39.949881,-83.060512,,28.14,True,False,False
Veo,646b4493-261f-5da0-8063-45ce1b98e9d6,scooter,39.955178,-82.937866,,7.29,True,False,False
Veo,fae57a69-a535-575c-b25c-4a882dc23b63,scooter,39.9588,-83.001324,,7.29,True,False,False
Veo,d70c1bba-86fe-5f7e-b318-dccab794af38,scooter,39.98873,-83.032778,,28.14,True,False,False
Veo,66d46f9f-3ad3-576b-84e8-babd41d7775f,scooter,39.982812,-83.004502,,26.78,True,False,False
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.001467,-83.003878,,20.37,True,False,False
Veo,5aae2a3b-2c83-5898-ae91-a3789d4c694a,scooter,39.963136,-83.000456,,26.25,True,False,False
Veo,c18a0f2e-bde7-5fa8-a5a8-68589a9cd804,scooter,39.990629,-83.038751,,9.29,True,False,False
Veo,002fbe60-7ea5-5c54-9c16-9af2259c442c,scooter,39.959298,-83.008653,,26.51,True,False,False
Veo,66af36e9-29aa-528f-8103-0e2d457f7d61,scooter,40.004023,-83.019834,,18.67,True,False,False
Veo,c71c1ad8-a3ef-5ce5-ab32-82e891ca66af,scooter,39.98708,-83.072181,,13.86,True,False,False
Veo,cf70ca9b-f818-5f7e-b42d-b218f3714f1a,scooter,39.952629,-83.000466,,26.78,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.944572,-82.989715,,28.14,True,False,False
Veo,f531c858-ae19-5d5e-a9eb-d8268184061a,scooter,40.004834,-83.010548,,20.05,True,False,False
Veo,730834f5-2672-5b00-9946-f3c532814a42,scooter,39.997571,-83.047526,,28.01,True,False,False
Veo,17057d3f-1508-5825-9f28-4b8f633b6f1b,scooter,39.963234,-82.981362,,28.14,True,False,False
Veo,12098dc9-85a1-55de-a30f-dddc2af67781,scooter,40.010213,-83.020423,,27.44,True,False,False
Veo,0f08053d-34e1-57c1-bd74-9a3725f19579,scooter,39.99813,-83.0323,,24.84,True,False,False
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001779,-83.024655,,28.14,True,False,False
Veo,5d8f12bc-6e8b-5251-aa78-85204300ea33,scooter,39.972165,-83.002746,,28.14,True,False,False
Veo,41d15a1e-afe3-5a64-a6f6-f1f8c282abb2,scooter,39.965908,-83.001532,,28.14,True,False,False
Veo,6f8e4a6c-7b14-5250-86ad-b77611a7f15b,scooter,40.000951,-83.014025,,15.89,True,False,False
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,39.960819,-83.012461,,27.44,True,False,False
Veo,f1b31f7a-7f06-5494-954b-8d9eb9682831,scooter,40.032977,-83.000474,,15.89,True,False,False
Veo,453ab2dc-d1c2-5af6-b026-6a9f76cc7b98,scooter,39.971829,-83.022209,,24.06,True,False,False
Veo,83cb5675-12c2-5163-80f2-4020714085d6,scooter,39.97909,-83.003569,,27.77,True,False,False
Veo,87cec0ef-ac47-52dd-859b-e461a464e046,scooter,39.969166,-83.003979,,15.45,True,False,False
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015805,-83.030578,,11.11,True,False,False
Veo,cc90a9d2-87dc-5e22-a72c-fa8e1bb54172,scooter,40.01255,-83.001295,,16.39,True,False,False
Veo,c7b5ec5f-a8ea-5e29-8b61-7c36f9df200e,scooter,39.954473,-82.980653,,21.15,True,False,False
Veo,da96e019-dbdd-5963-a914-2f8b2771a1ab,scooter,39.972139,-83.002662,,6.67,True,False,False
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,39.978679,-83.004562,,28.14,True,False,False
Veo,3c316c57-7147-5f87-aa0b-6253215ab82f,scooter,39.989738,-82.999392,,6.98,True,False,False
Veo,49439787-bf37-52f7-92ac-9a7b790340c6,scooter,40.002028,-83.00709,,27.77,True,False,False
Veo,ee0f6780-5fee-540b-868f-74a349bfec34,scooter,40.002676,-83.014645,,28.01,True,False,False
Veo,b3a7fd71-2159-5fab-9ecc-999b21d852b6,scooter,39.981734,-82.986795,,5.83,True,False,False
Veo,8e466532-cd78-57bb-b7d1-afd8954c7400,scooter,40.001366,-82.999415,,12.63,True,False,False
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,40.017165,-82.965593,,12.87,True,False,False
Veo,39247d0b-206c-5f46-95e8-e3771a8b988a,scooter,39.999294,-83.000671,,28.14,True,False,False
Veo,74642782-594a-5ca9-b9a4-46f60a8908fc,scooter,40.018589,-83.01922,,24.33,True,False,False
Veo,f67d1969-01c1-50ee-97d0-497a74ffc664,scooter,40.002866,-83.032306,,20.05,True,False,False
Veo,af669704-d3f3-583f-b58c-1619ef199bae,scooter,39.993428,-83.015625,,26.51,True,False,False
Veo,d75e9262-612d-59c2-b7b7-8ca375299dd8,scooter,39.952154,-82.996071,,20.05,True,False,False
Veo,c6ffabe8-9b31-5783-b26d-73a622d5a27d,scooter,39.99355,-82.981038,,22.39,True,False,False
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,40.017144,-82.965672,,9.29,True,False,False
Veo,f957665f-3d76-562b-bf6c-17c4fb84a3f3,scooter,40.047772,-82.987902,,14.61,True,False,False
Veo,39151332-513b-5926-8bde-056981175068,scooter,40.005028,-83.009686,,27.44,True,False,False
Veo,abf2911c-4ef0-502b-bc46-50d69f0e5ada,scooter,40.000257,-83.01799,,27.77,True,False,False
Veo,a0ac5b06-b4a6-5604-9d80-cb458ad5a540,scooter,40.003238,-83.009858,,28.14,True,False,False
Veo,a799b217-7f5a-59d0-86cd-49c779b2ff53,scooter,39.960855,-83.012381,,27.44,True,False,False
Veo,9472e9d3-7330-5d61-956f-2a08b9311551,scooter,40.015793,-83.030534,,13.86,True,False,False
Veo,9fc11b2e-c1d9-57e1-aaf8-fef02fe1dbd7,scooter,40.002523,-83.013551,,27.44,True,False,False
Veo,0d822f06-db4b-51a0-90ed-efa5251e40a7,scooter,40.019901,-83.013097,,15.18,True,False,False
Veo,3a940884-0e53-5831-b7ac-9e13f177a99f,scooter,40.032071,-82.972651,,26.25,True,False,False
Veo,8f275a66-960b-53e1-bd63-d68067344c49,scooter,40.002582,-83.008481,,25.12,True,False,False
Veo,e265144c-6ab0-583b-865b-a5e8338fe530,scooter,39.980184,-83.018811,,23.77,True,False,False
Veo,ae1c5f15-03cf-51c8-8d13-7e41f5b38e3e,scooter,39.958431,-83.030407,,25.74,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963098,-83.004211,,25.94,True,False,False
Veo,0e83944c-3fe9-53cd-a12d-280614a89aa6,scooter,40.002141,-82.997066,,28.14,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.958043,-82.975998,,18.67,True,False,False
Veo,669b6b7e-fdc0-5bba-acb0-d997adc4add1,scooter,40.00441,-83.009675,,27.44,True,False,False
Veo,306ab06a-5175-5ef8-b949-d889a330859a,scooter,39.899806,-82.997801,,19.78,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.003203,-82.998405,,28.14,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.958646,-83.012816,,28.14,True,False,False
Veo,c1903644-3032-5d7b-aa71-3ceaf577f4b0,scooter,39.965756,-83.00144,,25.65,True,False,False
Veo,32708f03-c589-5718-b10c-29bb184d3073,scooter,39.996305,-82.99556,,13.86,True,False,False
Veo,7a38c18f-dee1-5831-9afc-2184df122f31,scooter,39.983569,-83.004839,,28.14,True,False,False
Veo,b55e5bef-0359-5feb-b634-d76a0179ceee,scooter,40.012562,-83.001345,,28.14,True,False,False
Veo,3945eac2-ff15-5cf3-b392-3ccea6168c68,scooter,39.96231,-83.000116,,26.78,True,False,False
Veo,1c20cc1c-2082-5d4b-889a-b1f1a02c87f4,scooter,40.00002,-83.043022,,21.77,True,False,False
Veo,ee918abc-fbdb-53e7-a3f0-277175180cb7,scooter,40.032859,-82.9999,,15.18,True,False,False
Veo,f0e743ff-2434-558f-b85b-6d8df05c4409,scooter,39.944389,-83.055904,,27.44,True,False,False
Veo,b6442d8e-106e-58ad-9bc9-0088d3e41fe4,bicycle,39.999331,-83.001057,,28.14,True,False,False
Veo,67e983c6-cc60-5fe4-b4e4-942781dad616,bicycle,39.958342,-82.952858,,27.44,False,True,True
Veo,86721909-46e0-514a-9326-2fb856fe2fbd,scooter,40.00016,-83.008206,,13.86,True,False,False
Veo,f0bbc061-29ee-56e3-a04f-ac3cbdc8296a,scooter,39.999981,-83.004227,,25.12,True,False,False
Veo,1e4440c7-fa52-599d-a9da-d36091202123,scooter,39.999539,-83.009419,,25.12,True,False,False
Veo,d7777c15-954d-55e9-9d29-0b7295eff91d,scooter,40.004938,-83.008634,,15.45,True,False,False
Veo,b3abf738-dea7-54a6-b8fc-7daabd896c3a,scooter,39.975298,-82.972031,,11.59,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.003937,-83.012699,,13.64,True,False,False
Veo,ded57889-ef17-56df-ae8a-fc0a0d0eb8df,scooter,39.946499,-83.032752,,11.11,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,40.01716,-82.965644,,27.44,True,False,False
Veo,111f3b25-3dcf-57c1-b408-fbdcca4608f5,scooter,39.996478,-83.020546,,6.98,True,False,False
Veo,af4120be-a2c7-5f23-a3ac-7c2b5f5f1487,scooter,39.985188,-82.991552,,25.34,True,False,False
Veo,f835fdfc-65f4-5bb2-ac07-3a504a5aa048,bicycle,39.958938,-83.012616,,26.51,True,False,False
Veo,b4b5c6d0-283f-5323-aa60-125262ab4684,bicycle,39.969507,-82.969863,,25.34,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,39.960898,-83.012367,,28.14,True,False,False
Veo,e4dbc2bc-65ca-58b3-ad17-422604d5b8fe,scooter,39.996323,-83.017367,,10.79,True,False,False
Veo,25c9852d-956c-55e0-a423-975a7893ce26,scooter,39.925717,-83.015693,,14.86,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.955271,-83.041532,,27.44,True,False,False
Veo,b9124290-5a7c-5bf6-9314-139439de65a3,scooter,39.946638,-82.994931,,26.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,36ec0528-c405-5cd0-a127-dfffa0e93aa0,bicycle,39.955872,-83.003129,,16.84,True,False,False
Veo,c2c2600e-d0fe-529f-b010-f64225b58d12,bicycle,39.969173,-83.003787,,22.05,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.100995,-83.10892,,24.06,True,False,False
Veo,d4fdaf2e-b6eb-53cc-9951-10a99c1c3ec0,bicycle,39.985255,-83.00185,,27.44,True,False,False
Veo,7b2506e1-21b9-5bd2-a741-141b6ecec109,bicycle,39.995857,-83.020654,,5.59,True,False,False
Veo,0b6bb48b-da8f-5f89-a345-5b3a535fc1a5,bicycle,39.998355,-82.99897,,20.37,True,False,False
Veo,7b0209ba-9373-53dd-84a3-ed2d05057b64,bicycle,39.96323,-82.953262,,28.01,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.984048,-83.016741,,28.14,True,False,False
Veo,611c5f79-5ada-5d01-b482-2e622155ae94,bicycle,39.969182,-82.990491,,28.14,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.006956,-83.002856,,23.02,True,False,False
Veo,a6c53625-9653-5bd2-99c1-55333a41c619,scooter,40.007318,-82.999731,,16.84,True,False,False
Veo,e21d97f4-ec82-53fa-9cbd-cb219b42a6ca,scooter,40.001812,-83.001879,,14.61,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,39.967614,-83.013456,,28.14,True,False,False
Veo,abb4ed59-c0ae-5690-ae57-294a1d94160c,scooter,39.969118,-82.97877,,11.34,True,False,False
Veo,2e17b01f-e998-5c99-a295-a3445678fa02,scooter,40.001142,-83.008401,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.88109,-83.003354,,6.98,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,39.993546,-82.981014,,28.14,True,False,False
Veo,5db1dae9-4fcd-5b36-a277-0f87f5c50b8b,scooter,39.973027,-83.002535,,14.17,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.972134,-83.002635,,25.34,True,False,False
Veo,0d3f8dbe-25c3-5e3d-ba97-3761a7f2fb46,scooter,40.006698,-83.001831,,13.86,True,False,False
Veo,e7744d1f-a4bd-56b8-95e4-cf9dba697f1f,scooter,40.003331,-83.010972,,21.15,True,False,False
Veo,3b7bdd03-8088-5c83-b2cc-dec3fd631cd5,scooter,40.069612,-82.969185,,21.49,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,40.001411,-83.003924,,28.14,True,False,False
Veo,f6b133bc-3ea7-5eca-8014-09513f1e5996,scooter,39.959325,-83.008783,,28.14,True,False,False
Veo,00c1cce5-4f93-532b-8617-3a8da68719fe,scooter,39.973141,-82.978114,,20.05,True,False,False
Veo,e812d855-e533-55f1-9af6-42e04172a68f,scooter,40.003729,-83.014616,,28.01,True,False,False
Veo,206dff31-d4af-55f8-959c-ae5de4d0bc63,scooter,39.986082,-82.995284,,12.63,True,False,False
Veo,021af0bc-f8f4-5e0a-a879-d93b176516f1,scooter,39.969358,-83.00392,,14.86,True,False,False
Veo,2f643671-3b47-5412-b77a-3d63337d1643,scooter,39.968654,-83.001612,,28.14,True,False,False
Veo,3b58df2e-2139-5e1e-b156-a87b5df595d7,scooter,40.005465,-83.01052,,28.14,True,False,False
Veo,4b7dd8de-ca10-599c-91e4-783aa65003a8,scooter,39.989378,-83.013571,,24.84,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.957376,-83.011408,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940588,-82.957935,,10.31,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948963,-82.948433,,25.65,True,False,False
Veo,b32e8e24-a1a5-5bd1-b7b8-dca4317d88eb,scooter,39.962133,-82.992702,,14.17,True,False,False
Veo,844192b4-4201-5949-8efa-b844a78439d0,scooter,39.963231,-82.98139,,28.14,True,False,False
Veo,b2637d77-e843-5087-9c44-8e6b888c014b,scooter,40.00779,-83.015366,,27.44,True,False,False
Veo,163d1288-5e84-5d7b-936a-9695248bf484,scooter,39.958591,-83.003055,,19.78,True,False,False
Veo,7a55da06-f6d3-51ca-a170-2c0d8caf7da3,scooter,40.022591,-83.013617,,28.14,True,False,False
Veo,52e436f6-b07d-52d6-9bcd-516009c1f067,scooter,39.950416,-83.008121,,27.44,True,False,False
Veo,b786a285-45e0-53f0-bbcf-8ee76e1f404d,scooter,39.999784,-83.009779,,23.02,True,False,False
Veo,b25e461d-647d-5b99-9759-b37297775444,scooter,39.958024,-83.036382,,13.86,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.998976,-83.039806,,22.7,True,False,False
Veo,d531d86e-ebdc-52b6-a28e-c104c8561b8c,scooter,40.000997,-83.014573,,25.34,True,False,False
Veo,dfccd016-b87b-5159-baf1-9438e56f713c,scooter,40.001786,-83.014551,,14.17,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950842,-82.994027,,13.64,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027443,-82.98956,,7.29,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,39.967613,-83.013457,,12.07,True,False,False
Veo,13e524d6-81bf-597f-96b9-5c1fdf8fc7c0,scooter,39.954507,-83.007775,,27.77,True,False,False
Spin,a0b26e11-9e69-4e70-9754-ae4c4c6f3405,e-bike,39.99333333333333,-82.981965,32.0,8.78,True,False,False
Spin,dce4349b-3afd-497a-a7ba-2aa79c374970,e-bike,39.99339666666666,-82.98201499999999,40.0,10.83,True,False,False
Spin,2663e1a0-f712-48e9-8146-f14dd0f29efc,scooter,39.97595,-82.968257,80.0,22.67,True,False,False
Spin,a822b5a0-9a50-4abd-8cae-4fb1d3c57fd5,scooter,40.042917,-83.000079,46.0,12.58,True,False,False
Spin,579d6cc3-c021-4709-97ea-166da04c1b99,scooter,40.014466,-82.992277,34.0,9.8,True,False,False
Spin,e098e411-9c3c-4d60-bb9f-f544bc8c8663,scooter,40.014503,-82.992284,44.0,12.56,True,False,False
Spin,3debd772-fee8-4d9a-9897-56f46a78e10e,scooter,39.983571,-82.997031,61.0,16.68,True,False,False
Spin,d1076949-4bf0-433c-b509-de5742593be8,scooter,39.99772553333333,-82.99960323333335,63.0,17.27,True,False,False
Spin,a7547727-b540-41e1-8151-68f0a784e14d,scooter,39.941518,-82.983664,35.0,10.11,True,False,False
Spin,ec79a6e3-adfe-4fa1-b01d-e348fa788eeb,scooter,39.933982,-82.989663,52.0,14.05,True,False,False
Spin,1bee8388-0a65-48fe-bf5e-6de7046188de,e-bike,39.99718333333333,-82.97794999999999,57.0,15.51,True,False,False
Spin,80abb1b7-c2b7-49b3-b474-40860c87ad86,scooter,39.99390053333333,-82.98866705,45.0,12.29,True,False,False
Spin,a244b799-6bb7-42fa-9fff-19b664b7525c,e-bike,39.97089235,-83.00106570000001,28.0,7.61,True,False,False
Spin,5aa4fbdc-2469-4ec5-b625-1e17d2f8b546,e-bike,39.97117166666667,-82.9784,73.0,19.9,True,False,False
Spin,fb5e0079-a172-4ec6-a8ee-509bc9e26d73,scooter,39.972654,-82.974978,51.0,13.76,True,False,False
Spin,e626f7ac-20f6-4af3-a81d-69037380d40a,scooter,39.971122,-82.978245,80.0,21.66,True,False,False
Spin,3f1856b3-ea12-498d-a432-a07d2c84232c,scooter,39.997028,-82.998822,29.0,8.27,True,False,False
Spin,cd17a104-17ba-4e78-b35b-91e3b2486263,scooter,40.017885,-82.958488,25.0,6.73,True,False,False
Spin,7fa7df40-358d-4516-a4bb-7a6ce53148e4,scooter,40.000872,-83.000677,29.0,7.9,True,False,False
Spin,375bc508-83e8-43ca-87b4-ec0f51750f18,e-bike,39.97190895000001,-83.0034021,74.0,20.19,True,False,False
Spin,de6cd958-f2af-4a62-b686-3110092d497b,scooter,39.962473,-82.969125,41.0,11.12,True,False,False
Spin,c5355e6c-d18e-4047-a421-035f2765a08d,e-bike,39.99806805,-83.00707418333334,42.0,11.41,True,False,False
Spin,74da5510-3546-4cc5-acde-d264b5a5304b,scooter,39.987175,-82.998454,45.0,12.29,True,False,False
Spin,70f9c65a-1e78-4c15-9923-a734a19256e0,e-bike,39.955865,-82.97842666666665,59.0,16.1,True,False,False
Spin,2dbc2ab1-0778-40d8-9c71-8615ab150ff5,scooter,40.01028,-83.012701,66.0,18.69,True,False,False
Spin,5740eb15-98e0-41d8-9684-10de7f58e0a9,scooter,40.006864400000005,-83.009501,70.0,19.02,True,False,False
Spin,93e74ffa-68be-4308-9cd1-c7919c532998,e-bike,40.001393300000004,-82.99726883333332,20.0,5.56,True,False,False
Spin,73812685-9d65-4e1a-a20f-4f6647161ea3,scooter,40.038062,-83.0177772,43.0,11.71,True,False,False
Spin,9807c0de-b422-43ae-ba41-bb2a7c5eafa3,e-bike,40.00863833333334,-83.01072500000001,20.0,5.56,True,False,False
Spin,c37a1053-4d9b-449c-9105-c66b9ca21500,scooter,40.014575,-82.988288,70.0,19.91,True,False,False
Spin,035be37b-9b0e-4dfa-bdab-b61ef613a31d,scooter,39.960852,-83.013985,68.0,19.3,True,False,False
Spin,61cf5555-17a2-4a1d-a1c5-769aeb88f3ac,scooter,39.987704,-83.005823,40.0,10.83,True,False,False
Spin,fea43cfc-c054-48e5-a6ae-2efe6bcef7b3,scooter,39.969062,-82.999872,18.0,4.98,True,False,False
Spin,08d39fbd-c993-4bdf-800d-a4b7f376e656,e-bike,40.0056711,-82.99838653333333,56.0,15.22,True,False,False
Spin,a4cbcd44-69c3-4eb4-90eb-75da87c80777,e-bike,39.95727913333334,-83.0125689,27.0,7.32,True,False,False
Spin,fd264212-c64d-4344-8ac2-90b30ea4d3cd,scooter,39.988453,-83.020734,80.0,22.67,True,False,False
Spin,83c68405-c9ea-4922-a3d0-2c143a185e4d,e-bike,40.0312662,-83.0014725,32.0,8.78,True,False,False
Spin,5b1f232d-326d-46aa-b0d6-c51e6e11a4f1,e-bike,39.98626923333334,-82.99818013333334,51.0,13.76,True,False,False
Spin,cdf02e62-e41c-414f-b410-627f399e349c,scooter,40.0010317,-83.0050784,41.0,11.12,True,False,False
Spin,1bbce708-386e-4592-ad2f-9fc48f4a6f79,scooter,40.001041900000004,-83.00508919999999,44.0,12.0,True,False,False
Spin,a11d4817-6470-4a0a-86b4-2dcfc9294529,scooter,39.993833,-82.99971,25.0,7.05,True,False,False
Spin,18a3878a-9b9d-46f0-b39e-03e6bdb8934b,e-bike,40.0370947,-83.0001037,19.0,5.27,True,False,False
Spin,bac9d2eb-e919-4b0d-b5be-f30ace715a1b,e-bike,40.0181016,-82.97360715,29.0,7.9,True,False,False
Spin,2eb8ca02-faee-4c3e-bac4-d328a261a300,scooter,39.96718573333333,-82.99997313333333,53.0,14.34,True,False,False
Spin,a37193d9-5455-4262-a12e-4853a5c2d398,scooter,39.968533,-83.012297,42.0,11.41,True,False,False
Spin,d945d2e1-6774-4d4f-bd7e-a9da9f152697,e-bike,40.0141147,-82.99165043333332,37.0,9.95,True,False,False
Spin,7d1086d8-fcc1-4b6e-ab6d-67f9b68dfd87,scooter,39.979537,-83.00881,27.0,7.32,True,False,False
Spin,3b4344a9-6a03-4401-bcae-a86e4f8099bb,e-bike,40.0053426,-82.99849753333335,44.0,12.0,True,False,False
Spin,13eb351c-e76c-4ec2-8724-57a6979287f8,e-bike,39.967818333333334,-83.01795333333332,91.0,24.88,True,False,False
Spin,5faf9955-6568-471f-b6a8-a0a6cf27795a,scooter,39.970355049999995,-83.0048571,39.0,10.54,True,False,False
Spin,be12550a-7961-46e2-adc3-228f06c4f930,scooter,39.957413,-83.011322,44.0,12.0,True,False,False
Spin,a1e66e3a-ef61-4f9f-a135-6c5a37aa1df1,e-bike,39.981833333333334,-83.00157920000001,30.0,8.19,True,False,False
Spin,2b28bc2c-2c16-4e3b-88ca-1db923b101ba,e-bike,39.98355933333333,-83.02444650000001,56.0,15.22,True,False,False
Spin,82fa5b38-e767-4d95-a085-076b2127a231,e-bike,39.982528333333335,-83.00861333333333,66.0,17.85,True,False,False
Spin,cb145f5d-3f64-43e1-99d8-d462fa12dc0d,scooter,39.999382,-83.002514,82.0,23.28,True,False,False
Spin,7ca8ae4f-1af2-4f18-8e04-fad06189fbc6,scooter,40.0231032,-82.98228673333332,38.0,10.24,True,False,False
Spin,5a276b1a-ec7d-48c8-88b4-b23ddb8564e1,e-bike,40.019223333333336,-82.97671999999999,45.0,12.29,True,False,False
Spin,79831be5-8601-46b6-84c4-5e709063ff9b,e-bike,39.98025463333333,-82.99686163333332,42.0,11.41,True,False,False
Spin,cf36e354-c425-44f2-a943-8bc4adb32ddc,scooter,40.014457,-82.99136613333333,26.0,7.02,True,False,False
Spin,10bd1771-f4e0-4ba5-b290-7a289a7ed9f7,scooter,39.9754,-83.004626,48.0,13.79,True,False,False
Spin,3d27334b-eecc-48b9-a723-67c1448bd6bb,scooter,40.023908,-83.025737,40.0,10.83,True,False,False
Spin,38d103eb-addc-4f43-b146-06ab08d4f422,e-bike,39.98713443333334,-82.99884793333334,33.0,9.07,True,False,False
Spin,9e2ab819-44ae-4441-8f12-9b214c839223,scooter,39.960552,-83.009416,48.0,13.79,True,False,False
Spin,2f533897-b45f-44a5-91bf-a6ff1703d464,e-bike,39.99427453333333,-82.99688103333334,81.0,21.95,True,False,False
Spin,a3b01e36-f236-4658-b0a9-e61b3d18806d,scooter,39.945895,-83.00902,33.0,9.07,True,False,False
Spin,af39172f-b0f6-40f7-93ba-b23d65b24faa,e-bike,39.98915495000001,-82.99511363333335,31.0,8.49,True,False,False
Spin,2e906c44-2087-479d-b2f7-a06f512a771e,e-bike,40.001841399999996,-82.97614875,71.0,19.32,True,False,False
