Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c8442fed-2fb5-580e-87b2-8c69f74933cc,scooter,39.998195,-83.011525,,28.14,True,False,False
Veo,1691e7b9-f47e-5527-823d-b45f2e6aab26,scooter,39.992179,-83.001741,,28.01,True,False,False
Veo,cdd1f43f-d0ee-5687-b57b-ebc97a42b686,scooter,39.990921,-83.033428,,28.14,True,False,False
Veo,007d4e11-0716-5f14-9e7d-df8bb1cfa88f,scooter,39.992739,-83.003022,,27.44,True,False,False
Veo,0f900168-3dd7-563d-8096-b90994b08636,scooter,39.999902,-83.020687,,7.29,True,False,False
Veo,1aa7f116-6bf5-5e2e-9625-5008937de484,scooter,39.968049,-83.008706,,25.94,True,False,False
Veo,26568890-4692-5584-808b-6c36c80f32db,scooter,40.004582,-82.973046,,28.14,True,False,False
Veo,070254f2-d042-552a-94fa-021fe72b0a23,scooter,40.003829,-83.012927,,28.14,True,False,False
Veo,dc5f3627-488e-5b20-a3cb-b77a6f40fc79,scooter,39.992823,-83.043611,,24.33,True,False,False
Veo,10f9fadb-f177-5341-8d9b-c668f665b0d2,scooter,39.991508,-83.007893,,28.14,True,False,False
Veo,058c2160-8384-5e49-805f-fac88484edb3,scooter,39.977926,-83.010598,,25.74,True,False,False
Veo,a5d47502-4f3f-56e8-90a4-088854ddcb9d,scooter,39.939671,-83.067969,,12.63,True,False,False
Veo,53a914df-00ad-5c03-bbc3-fa91d1ca74be,scooter,39.986706,-82.994613,,28.14,True,False,False
Veo,a13a6e56-ec04-5fe4-88d7-492b61e96ab7,scooter,39.994554,-83.013638,,18.19,True,False,False
Veo,65535c8c-6044-5f95-81c6-051179da3e8d,scooter,39.969424,-83.00357,,13.64,True,False,False
Veo,6b01c89e-88d4-5c5b-a7e2-5f736bdcb4fa,scooter,40.00032,-83.017987,,26.78,True,False,False
Veo,e8059d2b-9497-580e-9f9d-1c135e736d26,scooter,39.995554,-83.014687,,28.14,True,False,False
Veo,4bef58e5-0788-53da-b4b2-52d92ee68266,scooter,39.973806,-83.002726,,25.94,True,False,False
Veo,5251d849-1816-57ea-95bc-0af30d109c44,scooter,39.960733,-83.014008,,16.84,True,False,False
Veo,8dff25be-1122-5ccc-9605-b19bbde035ad,scooter,40.004464,-83.008974,,21.77,True,False,False
Veo,39b95f4a-1872-5631-8778-33fe3a9a1921,scooter,40.022284,-82.976842,,13.1,True,False,False
Veo,9bb22f53-c88f-5cec-a1fc-a0537b2c4315,scooter,40.014482,-83.011451,,27.77,True,False,False
Veo,069e762c-ee46-5f59-8a36-c1860d194424,scooter,39.933964,-82.975361,,21.77,True,False,False
Veo,b001bb39-35a4-5e18-a55a-d8ca9a146fe6,scooter,40.005569,-83.011546,,11.59,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095225,-83.003665,,28.14,True,False,False
Veo,a420614b-2c33-502d-b856-73e5772e3892,scooter,39.952392,-83.074666,,10.31,True,False,False
Veo,72eac949-30e1-5d82-a4f1-8afe494c585d,scooter,39.956491,-82.995872,,23.02,True,False,False
Veo,a4be8bd7-a7df-5492-a3fd-92ee53c00863,scooter,39.994268,-83.011385,,12.28,True,False,False
Veo,a80126cc-4d05-56ea-b539-ba3c28a1b535,scooter,39.968955,-83.003803,,28.14,True,False,False
Veo,a73a281f-edf0-5359-8b43-ce9f6eb717e3,scooter,39.99789,-83.007113,,13.86,True,False,False
Veo,09357933-41bd-5fde-ab81-1a6456d78639,scooter,39.955776,-83.0031,,11.59,True,False,False
Veo,2e033dca-48ec-5fd7-9387-fb6c76adc164,scooter,39.96033,-83.011597,,23.02,True,False,False
Veo,c3f437d3-6556-5128-bd3e-1d8747762e47,scooter,39.935879,-82.988844,,27.44,True,False,False
Veo,e311a8d8-4268-580a-a9fa-681910ac6f06,scooter,39.951941,-82.980942,,27.02,True,False,False
Veo,764de208-369d-5aae-8b90-27064fc42b57,scooter,39.977439,-83.002712,,20.05,True,False,False
Veo,cb68139e-8277-56e1-ac33-13dd8909036a,bicycle,39.951559,-83.000419,,25.94,True,False,False
Veo,0628bd56-490f-58aa-aca8-856d87478503,bicycle,39.934918,-82.950073,,28.14,True,False,False
Veo,fc709318-57d1-568d-ab1d-a7a7df5bb252,bicycle,39.96059,-83.012971,,28.01,True,False,False
Veo,67641f28-1738-5296-9590-ec9e2038ddd4,bicycle,39.949936,-82.982046,,14.43,True,False,False
Veo,27d87a51-11aa-555e-952e-1fe1261ac35e,scooter,39.974937,-82.973191,,20.37,False,True,False
Veo,90b8c7ad-e0a3-59c8-86b3-32c87f29a255,bicycle,39.94686,-82.987753,,26.51,True,False,False
Veo,56c380f8-f42d-5afe-8d41-df9745350899,bicycle,40.088085,-82.973633,,1.83,True,False,False
Veo,f1d3c08f-b593-5dfa-9d66-802ea2fd59a6,bicycle,39.952997,-83.020594,,16.39,True,False,False
Veo,ac682c9b-10b9-5643-a976-be38cf20eee4,scooter,39.965311,-82.984362,,15.89,True,False,False
Veo,011ceb54-d267-5b7c-8a67-dcf1db2f8ff3,bicycle,40.070884,-82.94437,,28.14,True,False,False
Veo,d45c053a-debd-5807-ac48-86d05c564780,bicycle,39.990373,-82.984536,,24.33,True,False,False
Veo,140013e1-b76e-53f8-9ba4-e56912718251,bicycle,39.942331,-82.982331,,20.37,True,False,False
Veo,ffe64ca1-6861-555b-9929-c7e37fae3776,bicycle,40.067704,-82.924126,,25.34,True,False,False
Veo,5572eb84-383e-5f02-9a4f-56d1473e4d55,bicycle,39.923589,-82.907024,,1.56,True,False,False
Veo,face4ff8-14ee-58b9-a67f-16f01ed03928,bicycle,39.993973,-83.022035,,13.64,True,False,False
Veo,d52624b9-fff3-50e2-9ffa-b966845f3dc0,scooter,39.987011,-82.990286,,28.14,True,False,False
Veo,b2153c0b-0e74-5cc5-a62d-732b04fa4884,scooter,39.964149,-82.998455,,28.14,True,False,False
Veo,b52887b7-4cbe-587e-a3be-52f710176da7,scooter,39.996606,-83.007279,,25.65,True,False,False
Veo,b18012c9-0793-561c-9d8d-57490c7fb9ff,scooter,40.007928,-83.023762,,25.74,True,False,False
Veo,3950df34-e5e0-5331-8150-0d266599b8a0,scooter,39.957623,-82.957666,,14.43,True,False,False
Veo,481aa619-cd2d-5cac-b034-6219c32235db,bicycle,39.953435,-82.923657,,12.87,True,False,False
Veo,05750c0f-4d65-565d-be47-0263f61550f8,scooter,40.006873,-82.967413,,15.89,True,False,False
Veo,73fac20a-4fc3-5b12-a13e-2581cc09a8ec,scooter,40.00594,-83.0093,,23.77,True,False,False
Veo,85492455-67ba-5f1a-91a9-f5b86a3888e3,scooter,40.005562,-83.034724,,25.34,True,False,False
Veo,da939611-30e2-5464-b0db-51c745771ea9,scooter,40.002594,-82.996811,,24.06,True,False,False
Veo,c2826fee-04d7-5ed7-88e0-5981c407b099,scooter,39.968334,-83.008738,,28.14,True,False,False
Veo,cc6d2610-9984-5ef2-8a3d-642af6093763,scooter,39.958805,-82.999859,,8.43,True,False,False
Veo,cda5f2a8-a4af-5a8c-ad3c-7d2c57d9f525,scooter,39.969299,-82.992907,,27.02,True,False,False
Veo,849fa451-b3ef-5e3d-9323-be933c50958b,scooter,39.952938,-83.030851,,25.34,True,False,False
Veo,cafa3a99-f27a-5a24-8f0d-d625ff03518b,bicycle,39.991904,-83.051279,,10.31,True,False,False
Veo,8ee191eb-77d0-529b-8d1b-d4d4b55a9b46,scooter,39.973776,-83.002669,,25.12,True,False,False
Veo,f2382dbd-399b-524d-a0a9-a784d7dfb936,scooter,39.99215,-83.006011,,25.34,True,False,False
Veo,ac0f60d6-716d-576a-9e31-419865c7eaed,scooter,39.970358,-83.002253,,25.65,True,False,False
Veo,482b2537-98e7-5892-a4fe-46c1129606ca,scooter,39.959315,-83.00838,,21.49,True,False,False
Veo,165c6941-2797-5f4f-af65-d0b7d4d11ad2,scooter,39.977224,-83.004703,,18.67,True,False,False
Veo,97a52bfe-1fc0-5b66-8ef3-5697717f7acc,scooter,39.981749,-83.005639,,14.43,True,False,False
Veo,994c5fbb-2e0e-54e0-ae33-9270d8ebb735,scooter,39.997041,-83.008379,,16.84,True,False,False
Veo,57cfeb20-eefd-5fb4-b9c4-8bee6cdc9a18,scooter,39.966212,-82.964561,,28.14,True,False,False
Veo,499c1d3a-480c-53b2-9231-ede004d49a0a,scooter,40.003993,-83.000776,,28.01,True,False,False
Veo,1d552ec4-301b-54cc-8f22-a3b1721bb431,scooter,40.028852,-82.964487,,6.31,True,False,False
Veo,0d709708-e03a-5527-b5d9-b154579b262f,scooter,39.998081,-83.009566,,25.74,True,False,False
Veo,ea8ab2b1-7659-51dc-8800-9ecc3003e948,scooter,40.001081,-83.00837,,14.17,True,False,False
Veo,58485785-db31-5d47-9908-985c42736ff4,scooter,39.986673,-83.007366,,17.37,True,False,False
Veo,84a36bad-51f0-5ae9-bf41-80add2922a65,scooter,39.974886,-83.004096,,26.51,True,False,False
Veo,c3bdca6b-1e95-5b13-91a3-be8039745f73,scooter,39.988183,-83.030669,,13.1,True,False,False
Veo,d6e58f79-ef47-5f19-a187-de33ffa562ff,bicycle,39.950708,-83.035713,,18.19,True,False,False
Veo,3cff35f5-386c-5a8d-9e5f-89b882dddf3f,scooter,39.999257,-83.021483,,25.74,True,False,False
Veo,a9356320-537c-55ae-98a7-e64ac4026e40,scooter,39.979011,-82.995526,,13.86,True,False,False
Veo,9461787b-23e4-5099-95aa-0abfe08f5f1f,scooter,39.971322,-83.004573,,12.63,True,False,False
Veo,e77d24f1-7289-567a-ac7c-0c1dec6a5aad,scooter,39.995168,-83.016463,,27.02,True,False,False
Veo,56640b7e-940d-5b49-936c-e2bd057221dd,scooter,39.970099,-83.002274,,28.14,True,False,False
Veo,885a727a-7bf4-5c30-a063-81a45e7c1279,scooter,39.905924,-82.995826,,22.39,True,False,False
Veo,7457b239-e8a7-52e4-ab8b-54fce68e8eae,scooter,39.989391,-83.006093,,10.31,True,False,False
Veo,013344bf-d592-5248-8bd9-e2b994201416,scooter,40.051791,-83.030484,,28.14,True,False,False
Veo,badcf519-d67a-599a-9b24-d37b7165a05b,scooter,40.005303,-83.015958,,7.29,True,False,False
Veo,f1343112-ddf8-5ec0-b08e-ad1ff4fd57ed,scooter,39.993097,-83.011574,,14.61,True,False,False
Veo,ca820d87-16a2-574d-85a7-e6ceb0b02c74,scooter,39.967582,-82.959696,,28.14,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.969127,-82.999858,,28.14,True,False,False
Veo,d8f4c3cd-8c37-5558-9465-b778b3c89495,scooter,39.985198,-82.990911,,8.78,True,False,False
Veo,28f17b51-47fe-5dc6-835d-1d597de5662f,scooter,39.97722,-83.004929,,14.61,True,False,False
Veo,d5138ddb-82eb-5784-be84-ce7ba3883f1c,scooter,39.95121,-83.035509,,26.78,True,False,False
Veo,ec499b66-6e5d-52c3-8d69-54382b2434ad,scooter,39.968782,-83.004363,,27.44,True,False,False
Veo,09276ca4-925a-51a0-83c4-8971174702a3,scooter,39.978717,-83.001885,,12.28,True,False,False
Veo,1eb1cd18-a5ba-5e8e-a77d-2daadd7bcb77,scooter,39.993719,-83.017678,,27.02,True,False,False
Veo,8988f66a-6072-5fc0-95f6-9cfb7de40e0e,scooter,39.959378,-83.00842,,28.14,True,False,False
Veo,5292bc17-f08f-5981-984d-068a3fa1858c,scooter,39.995671,-83.005886,,28.14,True,False,False
Veo,6a8865ef-80e0-532f-8a20-5f7a4c5d1d32,scooter,40.007346,-83.013966,,11.59,True,False,False
Veo,6f483e9c-a572-52de-a93b-70951cb3e3d3,scooter,39.994075,-82.992535,,25.34,True,False,False
Veo,caf9c5fa-f3bf-5e4a-8bc1-77798f760575,scooter,39.969696,-82.968761,,25.94,False,True,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968844,-83.003893,,28.14,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,39.959434,-83.002105,,27.44,True,False,False
Veo,d9b24185-f5a3-52c8-b1d8-271e54df2bbe,scooter,39.95194,-82.982351,,28.14,True,False,False
Veo,f72798e6-f5a6-585f-a465-19896ef3f233,scooter,40.014152,-82.957482,,28.14,True,False,False
Veo,e8e8045c-8f01-59c6-8106-54f5dc1f8e23,scooter,40.038386,-82.995557,,24.33,True,False,False
Veo,b98e2222-cd63-5679-ab8e-e607d8e58a3a,scooter,39.963285,-82.953212,,13.1,True,False,False
Veo,530b04a9-9b1a-5235-ab8e-6b78354acc8e,scooter,39.956397,-82.986612,,6.98,True,False,False
Veo,65e6f1ef-7c2b-51e1-9b62-5ae66e15bb8c,scooter,40.005898,-83.009286,,28.01,True,False,False
Veo,daf8b4e9-5250-5307-8811-1f45933c299d,scooter,40.001062,-82.998554,,10.31,True,False,False
Veo,b747e712-2962-5a99-943c-9f55bc43a2e9,scooter,39.980858,-83.004257,,8.78,True,False,False
Veo,62111b84-b2be-51cd-a219-b816716356e7,scooter,39.964047,-83.002834,,25.12,True,False,False
Veo,74075b0f-9d0a-5f8c-91b6-f984d40bd72e,scooter,39.957937,-83.001641,,12.07,True,False,False
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.075913,-82.954929,,28.14,True,False,False
Veo,2c4ab4c9-ccbb-55bd-a637-9294608b9fc2,scooter,40.009286,-82.980827,,6.98,True,False,False
Veo,d2ade196-c257-5f16-8269-061360ae1497,scooter,39.962141,-83.002293,,27.77,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.988182,-83.030604,,15.18,True,False,False
Veo,022306ef-95d1-5d49-a250-466286b185a1,scooter,39.97963,-83.003078,,10.31,True,False,False
Veo,b207ea59-89cc-5ce6-9971-d930dc1ac490,scooter,39.989148,-82.975503,,28.14,True,False,False
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003624,-83.00956,,21.77,True,False,False
Veo,31281cac-1842-5253-8f16-b9d92131b7b2,scooter,39.957042,-82.857609,,28.14,True,False,False
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.935013,-82.99287,,28.14,True,False,False
Veo,627da421-2fe6-5d53-8e30-d0e5e0239e2a,scooter,40.014733,-82.995113,,28.14,True,False,False
Veo,3b000ca9-a8b9-56b6-a240-254edd574679,scooter,39.986025,-82.941171,,14.17,True,False,False
Veo,7ed613e5-5134-54ce-9056-09ee4bde3ddc,scooter,40.013635,-83.026593,,25.94,True,False,False
Veo,0055b6ac-e9cd-5c2c-8a48-f511e4bf9b22,scooter,39.963064,-83.004245,,24.84,True,False,False
Veo,9fa50465-c596-5fb5-97da-9b0e5d8ddd14,scooter,40.000729,-83.008174,,28.14,True,False,False
Veo,0f8caad2-bff3-5595-a11d-d9dbaa671a71,scooter,39.989644,-82.995962,,16.84,True,False,False
Veo,4fb6bd48-ff12-5242-9c9e-0e974b58a92d,scooter,39.981885,-83.005389,,12.07,True,False,False
Veo,eee9ac19-feed-58bc-83a8-2eb667db7e05,scooter,40.014702,-83.000095,,21.77,True,False,False
Veo,36aa8c8b-594f-57b0-acc2-6fec8441c05c,scooter,40.037407,-82.973582,,28.14,True,False,False
Veo,a7a991ee-50b2-5b85-8592-9bae666dfe70,scooter,40.0053,-83.015929,,15.18,True,False,False
Veo,4f716fc7-b259-56e5-be09-5faf5fae2bca,scooter,40.009083,-83.009549,,18.19,True,False,False
Veo,2932a580-7c18-54f9-af12-deab3716002b,scooter,39.957152,-83.0038,,25.34,True,False,False
Veo,c1f8f47b-2826-5d7f-aa8b-91b35d773261,scooter,40.007014,-83.001732,,24.84,True,False,False
Veo,77768174-cbd0-5ad1-bacf-0e7199d12553,scooter,39.992097,-83.006066,,12.87,True,False,False
Veo,3f8cd82c-74a7-51e1-aa66-3de1e104a463,scooter,39.957568,-83.011444,,13.1,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,39.971553,-82.999657,,28.14,True,False,False
Veo,add6a1fa-68ec-5ec6-a59e-77fbcf11050c,scooter,39.993812,-82.965418,,28.14,True,False,False
Veo,dc8664a9-04e6-53c0-9b53-aa5f9fda3fd5,scooter,39.979899,-82.957479,,6.67,True,False,False
Veo,91c74b68-0496-5058-bdd1-ce20bb4d669e,scooter,39.989669,-83.004708,,24.84,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,40.002415,-82.996548,,13.39,True,False,False
Veo,512d8f13-922a-5a00-89b2-a49638b352b8,scooter,39.955989,-82.945303,,0.33,True,False,False
Veo,54e384d9-5954-53de-9708-f5719e5f8dfb,scooter,40.005945,-83.009312,,24.33,True,False,False
Veo,9620e515-4656-5a8c-8674-fff1a0865981,scooter,40.003052,-83.019982,,22.39,True,False,False
Veo,3bfa910f-dc3c-52aa-b893-9323236471fa,scooter,39.99555,-82.980605,,15.45,True,False,False
Veo,eabeb8bf-5112-5a84-aca7-4e757b7fe10e,scooter,39.999056,-83.008167,,21.49,True,False,False
Veo,b9905952-c620-556c-aad1-074a57784cb4,scooter,39.967818,-83.020941,,28.14,True,False,False
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.003463,-83.048129,,13.1,True,False,False
Veo,4507b1a0-e317-5d40-a388-e02a86a86d8f,scooter,39.969315,-82.999567,,26.51,True,False,False
Veo,90ad88f8-6fc0-5ec8-9042-95aac49da6a6,scooter,40.03273,-82.991475,,25.74,True,False,False
Veo,182d9f32-fafe-50f1-b184-ffccf7dbf1f4,scooter,39.977217,-83.005003,,25.65,True,False,False
Veo,0ba8dd86-3e21-531d-b5f0-5146192afc29,scooter,39.99042,-83.008533,,7.29,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,39.968568,-83.004063,,25.74,True,False,False
Veo,f99ce261-9a00-53fe-8cc9-d1c3462f6087,scooter,39.970678,-82.979925,,20.78,True,False,False
Veo,8f9d14c6-67b7-5b3f-abf6-7d56397370e5,scooter,39.969129,-83.009436,,28.14,True,False,False
Veo,d6d3faa4-cd3b-504b-b618-3f1006d0d99a,scooter,39.962283,-82.999915,,8.09,True,False,False
Veo,8fed8205-81b9-5a9d-889d-f3694631d532,scooter,40.019253,-83.02624,,25.34,True,False,False
Veo,7735482d-deae-54e9-adcb-3420a1897424,scooter,39.893115,-82.968072,,24.33,True,False,False
Veo,deb8204d-495c-5f37-ad4f-b71268a24115,scooter,40.006673,-83.009353,,7.29,True,False,False
Veo,de29ffa3-6470-5404-bc16-edf6c56d3fec,scooter,39.968311,-82.950888,,26.25,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,40.048417,-82.967058,,28.14,True,False,False
Veo,7c731caa-7852-5a4c-9303-d54fd7b0d318,scooter,39.97191,-83.002739,,20.05,True,False,False
Veo,1eeb1a1c-13e1-5608-89f1-5665818658bb,scooter,40.003207,-82.998446,,27.77,True,False,False
Veo,ebd64885-c988-5172-8ab5-448262990f28,scooter,39.982341,-83.018625,,12.87,True,False,False
Veo,98e83e59-6302-5d86-923f-8382606c8317,scooter,39.952189,-82.982556,,14.86,True,False,False
Veo,0fb4f02b-5acd-5835-a177-f2bf53ea830c,scooter,39.991163,-83.003276,,27.44,True,False,False
Veo,1320c179-d2c3-5239-8581-0543303c7032,scooter,40.005733,-83.002657,,27.44,True,False,False
Veo,96041465-0444-512d-b924-635c28050d77,scooter,40.002698,-82.983896,,28.14,True,False,False
Veo,e9444510-c160-543c-97a4-2a0ba0547677,scooter,39.979951,-83.005645,,16.84,True,False,False
Veo,bcd4c2c7-fa0c-5d7a-9b86-bf670dab6cc7,scooter,39.998092,-83.00956,,23.02,True,False,False
Veo,00687308-4fdc-512b-b753-42ea2ea230da,scooter,39.957946,-83.036294,,13.64,True,False,False
Veo,41105bf8-269a-579b-8594-e244bbf91b65,scooter,39.997569,-83.001955,,27.18,True,False,False
Veo,e5e818ed-e11a-5ad5-a109-b828f8a16262,scooter,39.952274,-82.981506,,24.06,True,False,False
Veo,1c372fe9-b495-5362-9502-577c687fc5da,scooter,39.955605,-83.001361,,13.39,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.958216,-82.981906,,26.25,True,False,False
Veo,35f99cb8-520e-5e3a-8e22-1cd47640518e,scooter,39.97188,-83.00273,,18.67,True,False,False
Veo,533580ba-bee4-51d4-b2da-365d42abd478,scooter,39.959944,-83.07247,,22.7,True,False,False
Veo,754f2167-e11b-556c-bc87-bba189c12d8e,scooter,40.02081,-82.968707,,28.01,True,False,False
Veo,313912f3-43a8-5f8f-a0e8-40134e74481b,scooter,40.032838,-82.99148,,28.14,True,False,False
Veo,1ce783e1-8746-588a-b5d3-5afe7d8af819,scooter,39.955545,-83.012381,,16.39,True,False,False
Veo,f3c63083-12e2-52cd-9f23-88222b1b065b,scooter,39.95237,-82.981463,,28.14,True,False,False
Veo,045cc9f3-b302-54ef-a20f-90cc8bef6be7,scooter,39.998091,-83.000505,,28.14,True,False,False
Veo,c54296b0-802d-583e-bc3c-a77b9a28e7d9,scooter,40.00269,-83.015454,,9.02,True,False,False
Veo,809c6489-600b-5490-803a-75d3c39d2707,scooter,40.00196,-83.001147,,28.14,True,False,False
Veo,9a4bcc1e-8a2f-5a45-a3af-37528c677387,scooter,39.958841,-82.99991,,8.43,True,False,False
Veo,05ba6a86-d8e1-5979-970e-0167eca498f7,scooter,39.989442,-83.006062,,26.78,True,False,False
Veo,8319fa77-0a1b-5143-a52e-a116dc451c89,scooter,39.960267,-83.012499,,28.14,True,False,False
Veo,3ffb9bfb-84ae-5419-9a72-09fc6cad577c,scooter,39.99904,-83.00816,,24.84,True,False,False
Veo,8ca3602b-d6e9-5c18-acdb-6ea8e33ebe11,scooter,39.946475,-83.044656,,28.14,True,False,False
Veo,7f8a20c6-f229-5a95-9145-b2d9fa034a25,scooter,39.977244,-83.004525,,25.74,True,False,False
Veo,f7a31ab9-7619-56f1-a1b3-769db0bc0cc2,scooter,40.000069,-83.008142,,16.84,True,False,False
Veo,eab7bdb2-e109-5a99-b540-4e74b83d7131,scooter,40.028721,-82.958795,,9.65,True,False,False
Veo,1f562f5d-8939-5a01-a213-951ec71ff3b0,scooter,39.942327,-83.098997,,27.44,True,False,False
Veo,79462a1c-5a6d-5bae-b6b0-9149550d5274,scooter,40.025239,-83.020429,,14.43,True,False,False
Veo,f602c18d-cca8-58f0-b93e-35669d971903,scooter,39.993205,-82.995467,,28.14,True,False,False
Veo,4f174d45-06bf-59cc-9d5a-123b12b904fd,scooter,39.955859,-83.00319,,28.14,True,False,False
Veo,31b4e425-c25d-5111-ac3c-aacff2f7f32c,scooter,39.969205,-82.999825,,26.25,True,False,False
Veo,e2c75058-b128-5d7a-9268-0f62087484b1,scooter,39.986675,-83.007357,,13.64,True,False,False
Veo,c3ce25a0-53bd-5952-9a3c-5725f8e3d236,scooter,40.000766,-82.996256,,20.05,True,False,False
Veo,7515015b-5854-5b56-81a4-b76547fa2b4f,scooter,39.904963,-83.064629,,9.65,True,False,False
Veo,688a014a-6283-5ddd-869d-02777d67f84c,scooter,39.958128,-83.002681,,28.14,True,False,False
Veo,be5faf48-7bb2-5e03-8617-b7b0de38bcd3,scooter,39.988374,-82.997295,,8.09,True,False,False
Veo,16c31d69-1bb9-5be0-8378-934bd03f86c5,scooter,39.961587,-83.00364,,27.44,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.03253,-82.978462,,22.7,True,False,False
Veo,0cd30745-7c98-5547-87a7-9f722f60faf7,scooter,39.969679,-82.885,,13.86,True,False,False
Veo,06fd5396-8d41-58d6-853e-f4ffc3dcc6ad,scooter,40.000829,-83.003031,,18.19,True,False,False
Veo,bf319e7a-d08d-5878-b1a5-f71dfb2aa521,scooter,39.992195,-83.012955,,25.94,True,False,False
Veo,e8862de5-305a-57a3-8f38-c02bbc8b0d1e,scooter,39.985162,-83.044519,,9.65,True,False,False
Veo,8a0a4464-bcda-53c4-8523-1018c6aaf1fb,scooter,39.995222,-83.030952,,6.98,True,False,False
Veo,23cc00c6-f959-5446-a45f-a37cfdb0c53b,scooter,39.97698,-83.002164,,28.14,True,False,False
Veo,33692477-ca42-5d05-bb30-17f1b501a579,scooter,40.000015,-83.019403,,12.87,True,False,False
Veo,44a1fd78-30f8-58fa-90bc-95d55516fdff,scooter,39.980896,-83.004275,,14.17,True,False,False
Veo,39155f59-2da5-5a04-9409-edcfeba2bf94,scooter,40.000776,-83.008105,,26.25,True,False,False
Veo,2b99fa77-f0a0-58af-9819-0b89865fe056,scooter,40.006547,-83.005298,,25.34,True,False,False
Veo,3a2d8052-6e05-5215-8ddd-08fc9a72f761,scooter,40.01259,-83.001338,,24.06,True,False,False
Veo,2acea9a7-e62e-50ef-85ec-126314d36446,scooter,39.993952,-82.983367,,14.86,True,False,False
Veo,b9c7f09c-8b39-534f-a518-ad43793d02e2,scooter,40.001984,-83.001157,,13.39,True,False,False
Veo,4eaf5c90-f471-57d4-9140-6e206dead34d,scooter,39.925473,-82.9396,,26.51,True,False,False
Veo,845e1900-0066-5e4b-8bf1-9396de2fe2f7,scooter,39.967908,-82.890826,,7.29,True,False,False
Veo,1768f688-87b2-515c-8074-c44932b27a1c,scooter,39.959072,-83.027242,,25.94,True,False,False
Veo,ba96a1ac-a38c-509b-a7b2-bbff81ffa5cf,scooter,40.003614,-83.014723,,9.02,True,False,False
Veo,d1cd1204-8784-59a4-9791-04ca90b832fb,scooter,39.97166,-83.003286,,13.1,True,False,False
Veo,89684f7c-747b-591c-805a-3dd599911ce1,scooter,39.994167,-83.008126,,11.11,True,False,False
Veo,4d791359-85a1-5ba2-b1b5-7e17159e4149,scooter,39.96434,-82.996645,,9.29,True,False,False
Veo,f4435a53-2ed2-5093-a5d9-7da768faa72d,scooter,40.02328,-83.041698,,16.39,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950237,-83.007977,,22.39,True,False,False
Veo,157da272-8b07-532f-af2a-8e17c4706489,scooter,39.983051,-82.959648,,11.83,True,False,False
Veo,3ca082aa-7b15-5129-a343-c409e1a3491e,scooter,39.968665,-83.004249,,28.14,True,False,False
Veo,153db026-fd8c-5cf4-90b0-301147ff559f,scooter,40.014007,-82.998125,,15.45,True,False,False
Veo,f6b8251f-c53a-5de4-b8d7-5901e674939b,scooter,40.001339,-82.995866,,14.61,True,False,False
Veo,d31197d9-7190-58b9-b913-b6495b3cfd45,scooter,39.969064,-83.001042,,9.29,True,False,False
Veo,104f3f4a-a1f6-56bf-9c3b-53ae676ad667,scooter,39.965355,-83.009963,,8.78,True,False,False
Veo,005594c9-dce2-539b-8be1-7e8ba82e0579,scooter,39.983449,-83.003932,,28.14,True,False,False
Veo,5f2f0bf1-ca31-52fc-a879-2c85fc990620,scooter,39.974687,-83.004755,,20.37,True,False,False
Veo,c8e37bec-71c0-51a2-b815-e822e38b7eab,scooter,39.974552,-82.973023,,20.78,True,False,False
Veo,e4cb0d35-f531-516c-b0e5-07c6d355adf4,scooter,39.995346,-83.030907,,28.14,True,False,False
Veo,e16c7acb-6245-589f-ad78-f680bab6cce6,scooter,40.017627,-82.949763,,8.43,True,False,False
Veo,cae43078-3ce6-51d9-ad7f-b72fc6b63589,scooter,39.951988,-82.982503,,28.14,True,False,False
Veo,2e1aea33-c5b4-5ad8-8497-b97962d9694e,scooter,39.980756,-83.002481,,6.31,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.970925,-83.000886,,15.89,True,False,False
Veo,c8917111-dbeb-5050-a373-2bafd0d1cd9b,scooter,39.933654,-82.988933,,24.84,True,False,False
