Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8bc49d67-1323-534a-b01d-965b9ee52a80,scooter,40.022295,-83.026736,,13.64,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986531,-83.006675,,28.14,True,False,False
Veo,9d5ac3c1-2c5e-5358-8f60-79972f75f2c3,scooter,40.021309,-83.02601,,24.84,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008183,-83.01114,,14.17,True,False,False
Veo,2930910a-a1c2-5781-844c-484650ad68a3,scooter,39.962152,-82.999962,,28.14,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009507,-83.033903,,24.84,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994525,-82.923293,,13.86,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935523,-82.992602,,11.34,True,False,False
Veo,d6435967-6136-5be8-80eb-46093696b84a,scooter,39.981694,-83.028276,,20.78,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995554,-83.040979,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.99879,-83.038813,,14.61,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.00605,-83.046603,,8.43,True,False,False
Veo,08ae98fa-2326-539c-9ee2-25aaee0e4d6c,scooter,39.982839,-83.018608,,21.49,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.97017,-83.004794,,8.09,True,False,False
Veo,2ed6718a-6689-56e6-bcb0-c5b682ace804,scooter,39.946591,-82.913958,,10.79,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007706,-83.012998,,20.05,True,False,False
Veo,39e9ac22-6a95-5e7d-9641-c71e45dc3041,scooter,40.001245,-82.997722,,22.7,True,False,False
Veo,b6fd1dce-31be-5a40-9243-4b7b6877cc25,scooter,40.014634,-82.991103,,25.34,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968082,-83.013826,,7.29,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979431,-82.922731,,28.14,True,False,False
Veo,7982d799-9da8-54af-a53f-f1600e91d058,scooter,40.090785,-83.04886,,25.12,True,False,False
Veo,50312709-e962-5c92-8849-24a4fa5ead40,scooter,39.96861,-83.009727,,15.18,False,True,False
Veo,d4dadd88-4a3e-5f68-bf74-a0faa945959c,scooter,39.96959,-82.989451,,24.06,True,False,False
Veo,a419a627-aa61-50a0-9429-ab54a8346b43,scooter,39.991717,-83.009889,,26.51,True,False,False
Veo,237e3b75-30a0-5e59-b1f4-a08db13d5ccc,scooter,39.994057,-83.006821,,27.77,True,False,False
Veo,4d7d23c3-d312-5c61-8f38-173d98fa5fa7,scooter,39.965613,-82.973132,,19.05,True,False,False
Veo,f7b3bbe8-b2e3-5dc0-9128-57224d357fcd,scooter,39.966789,-83.005026,,27.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016231,-83.02967,,27.02,True,False,False
Veo,a37774f6-7af8-53fb-b761-2a71cc25066f,scooter,39.987889,-83.005669,,23.02,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.014,-83.018489,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984443,-83.024046,,8.78,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956095,-83.011914,,11.59,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006726,-83.012734,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964717,-83.005564,,19.78,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956584,-82.987677,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001161,-83.041582,,9.02,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994636,-83.030742,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899031,-82.962719,,4.67,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037111,-83.000548,,10.31,True,False,False
Veo,ee16afb1-1b83-5f80-9985-13008ccdf046,scooter,39.993548,-83.019676,,26.25,True,False,False
Veo,d852fde2-13f2-50fe-bca1-09e631b5ea2b,scooter,39.966618,-82.999425,,19.05,True,False,False
Veo,856fbba0-6cda-58d5-a616-f6b0c68f9f1e,scooter,39.984753,-83.02653,,16.39,True,False,False
Veo,e2719e9d-2468-5681-a09d-63143b1cc8ee,scooter,39.994774,-83.006978,,14.17,True,False,False
Veo,4c2a8288-8805-53a2-8ea4-c12354c6e26d,scooter,39.997333,-83.037271,,5.03,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998094,-83.002846,,22.7,True,False,False
Veo,69c8b34c-93c1-561a-8746-576eef3f7d7c,scooter,39.975181,-83.002334,,13.64,True,False,False
Veo,1030c6dd-92d2-5465-bb43-02890631d790,scooter,39.960687,-82.99777,,22.39,False,True,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992293,-83.00438,,11.11,True,False,False
Veo,ba257b64-13e2-5d77-ada0-0681a3abfc46,scooter,39.966756,-83.00532,,25.74,True,False,False
Veo,9a847c0e-6b5f-5a1e-ab09-fa3d44c72326,scooter,39.99469,-83.007105,,19.78,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.967613,-82.979393,,25.94,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004431,-83.00205,,7.29,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954821,-83.05139,,13.64,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944692,-83.016481,,27.44,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.963295,-82.953247,,27.02,True,False,False
Veo,74d161fc-db4f-5ae5-bf32-b9d97244af09,scooter,39.99289,-83.093048,,15.89,True,False,False
Veo,cd4d4aed-102f-5ed6-92c0-a480481888da,scooter,39.994098,-83.006869,,26.51,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,39.956054,-82.945254,,28.14,True,False,False
Veo,8b00f710-93da-50b8-9b5d-77c74bcdcfd8,scooter,39.981,-83.004833,,10.51,True,False,False
Veo,1dda0256-b0a3-59d4-bd26-fb6f738e7fe1,scooter,39.939546,-83.05423,,2.09,True,False,False
Veo,20edcedd-f1dd-584e-a3ef-ea0e6f51fe74,scooter,39.997306,-83.037264,,28.14,True,False,False
Veo,34778c4c-df38-5c5f-b058-3b1cde6cb168,scooter,39.984888,-83.007617,,4.78,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.998061,-83.002852,,20.78,True,False,False
Veo,31aceeaa-dfdd-5b93-ae70-82274a24de6f,scooter,40.003932,-83.00903,,28.14,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.990922,-83.024855,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974278,-83.023046,,22.05,True,False,False
Veo,1bc028d6-0a4d-5d09-be27-4e53834b2e5c,scooter,39.978412,-82.92522,,11.83,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.007175,-83.04779,,28.14,True,False,False
Veo,87785090-f9a8-511b-8268-5d4be294c58a,scooter,39.988897,-83.026028,,9.29,True,False,False
Veo,67eab5c0-c873-5240-8e58-672f83313079,scooter,39.992074,-83.001836,,20.78,True,False,False
Veo,46493bf4-5dbb-56c5-9ce2-5ae55138c703,scooter,40.004272,-82.997457,,24.06,True,False,False
Veo,b44b8ce9-1e43-50e6-bef2-7ea9d454d6e5,scooter,39.991963,-83.006633,,25.12,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005857,-83.014309,,17.89,False,False,True
Veo,645c7cb3-6254-5388-ab5a-25ba70efbe9d,scooter,39.968528,-83.006818,,28.14,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.99095,-83.029421,,28.14,True,False,False
Veo,b8349827-1933-5045-b726-28861964dfcf,scooter,39.994632,-83.006821,,16.39,True,False,False
Veo,fd6dafaa-2fa3-5a2b-9cb6-41eea1e46590,scooter,39.955244,-83.055203,,12.63,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997325,-82.997495,,25.94,True,False,False
Veo,aabb2190-df60-505f-9690-5406a1477f6f,scooter,39.956073,-82.945222,,28.14,True,False,False
Veo,67da5c99-fa40-5f72-a209-e964bea5de38,scooter,39.96932,-82.999649,,22.05,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011075,-83.002476,,11.59,True,False,False
Veo,bd2cce97-75b1-51a0-95a2-a93908a28ea9,scooter,40.003591,-83.014906,,28.14,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999557,-82.985251,,14.43,True,False,False
Veo,3ab4c924-888e-55dc-adb0-08cfb7c334f8,scooter,39.966812,-83.004881,,14.61,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.958707,-83.012891,,25.12,True,False,False
Veo,d7282ea7-1f44-5e7b-8898-f485a47c8c6a,scooter,39.984609,-83.026715,,13.86,True,False,False
Veo,b87a70b3-4c1b-57cf-8503-a315dc9d3c66,scooter,39.987754,-83.031729,,23.33,True,False,False
Veo,967f18cd-949e-5a44-9509-ea9d8762dcfe,scooter,39.940865,-82.943757,,8.09,True,False,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.953847,-83.029451,,13.64,True,False,False
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.940491,-82.986268,,13.39,True,False,False
Veo,a67d51a3-28df-5296-a01e-f08fc38eed2d,scooter,40.007669,-83.019489,,15.45,True,False,False
Veo,01439460-35eb-5f4d-aa6d-85ae69442934,scooter,39.998198,-83.00962,,14.61,True,False,False
Veo,26a243e0-f4f3-5f1e-8f7b-8894b7d92d1d,scooter,39.923827,-82.984434,,28.14,True,False,False
Veo,60b41760-01ab-54f9-9cf9-722cef866f6d,scooter,39.971454,-83.009357,,8.09,True,False,False
Veo,a376c66d-526b-5645-b7ab-7c146f67633b,scooter,39.966646,-82.997677,,20.78,True,False,False
Veo,b6b3b8dc-6a5e-5596-a22f-b69b9021672b,scooter,39.99516,-83.005177,,21.49,True,False,False
Veo,cb2954cc-d27f-5edd-a250-9532201d6733,scooter,39.959949,-83.013385,,28.14,True,False,False
Veo,633c3aaf-587f-50e8-877f-7308b8a05a44,scooter,39.973541,-83.004798,,25.94,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944534,-82.989689,,17.89,True,False,False
Veo,7eb86227-4dd5-5403-8886-15af3732f52f,scooter,39.979071,-82.994514,,26.78,True,False,False
Veo,3c45ce62-ba30-574b-bf86-ab2bdaee1faf,scooter,39.986897,-82.997298,,27.44,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.01485,-83.000092,,24.06,True,False,False
Veo,046b8360-a0d8-52c3-acab-0396083de252,scooter,39.998753,-83.019038,,27.77,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939723,-82.926378,,28.01,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967653,-82.952246,,28.14,True,False,False
Veo,f1741565-570b-53e8-80b6-cea913e66787,scooter,40.002224,-83.003333,,28.14,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,39.990335,-83.038877,,7.29,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.97087,-83.001528,,28.14,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971631,-82.980958,,7.29,True,False,False
Veo,ad894736-948d-5833-af05-93c24885687e,scooter,39.982328,-83.018049,,13.64,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.97504,-83.015288,,19.78,True,False,False
Veo,7f3d7fcc-d982-5257-919e-f110536b822f,scooter,40.013317,-83.011809,,28.14,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958592,-83.012872,,24.06,True,False,False
Veo,300e1a35-a9bd-5bbe-8a9b-8f66b6658210,scooter,39.94912,-82.962001,,13.64,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033392,-83.000123,,8.09,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013796,-83.047538,,28.14,True,False,False
Veo,4c02c82f-f70d-52ac-8e21-aa18cd0d06a3,scooter,39.971877,-83.004615,,23.77,False,False,True
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977819,-83.017965,,22.05,True,False,False
Veo,998218c9-896d-5d81-be71-2dae1be9ca96,scooter,40.009006,-83.015393,,28.14,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956355,-82.986593,,17.37,True,False,False
Veo,f68c1d3a-1f03-53c0-8ba8-e225c5e7eefc,scooter,40.01442,-83.013561,,10.31,True,False,False
Veo,4e1cb960-d0ef-56e7-b50e-2ca22b7796b3,scooter,39.95678,-82.993252,,26.51,True,False,False
Veo,c26f2aeb-e42f-58f4-989c-bdb40ec4b835,scooter,39.982427,-83.004623,,13.64,True,False,False
Veo,d5b1186c-2dd9-51c5-8bca-72814439ee8e,scooter,39.959856,-83.001548,,28.14,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016089,-83.018174,,25.94,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.992024,-83.006637,,25.34,True,False,False
Veo,730e900f-2aae-544a-8cf9-1980e4726a75,scooter,40.00587,-83.01433,,28.14,False,False,True
Veo,c451c691-3fd4-55ff-9553-6c52be6a2282,scooter,40.019189,-83.025747,,28.14,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993936,-82.995448,,28.14,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.007082,-83.047928,,25.65,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014676,-83.001802,,28.14,True,False,False
Veo,02525f41-2b4e-5154-af1e-4345929a20de,scooter,39.997875,-83.005254,,13.1,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981954,-82.991733,,14.17,True,False,False
Veo,8c28c523-491d-5ab3-b11a-f4abdcc11c95,scooter,40.013823,-82.9716,,28.14,True,False,False
Veo,9fbca7f3-42c3-5cf2-bc4d-f84becbaf758,scooter,40.007371,-83.008792,,22.39,True,False,False
Veo,fc5d614d-6524-5d96-b145-ee17827849ce,scooter,39.986767,-83.030754,,28.14,True,False,False
Veo,c8f2cd30-58c1-51f5-93db-d6f8a698c9aa,scooter,39.967167,-83.004809,,24.33,True,False,False
Veo,765c9bef-b041-5fa2-bfb1-5ce17d4af0f2,scooter,39.953572,-83.032994,,14.61,True,False,False
Veo,fa352f42-2ee7-51c2-8f1e-b6aaa6c65efa,scooter,39.99167,-83.010754,,28.14,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008086,-83.010871,,24.33,True,False,False
Veo,be84b1e0-256e-5dd3-aff8-f10dd477658d,scooter,39.993267,-83.014706,,28.14,True,False,False
Veo,5150e1d6-c618-5b77-86ee-99e2bdd4dfa6,scooter,39.985797,-83.004788,,12.63,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982877,-83.003017,,27.02,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.944111,-82.996292,,28.14,False,True,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.954039,-82.998971,,8.09,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994068,-83.006802,,27.18,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978885,-83.019532,,25.65,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991604,-83.008049,,28.14,True,False,False
Veo,76f2b3bf-79a7-5184-ba3c-596eec775990,scooter,39.966121,-82.962342,,15.18,True,False,False
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.991951,-83.006573,,24.33,False,True,False
Veo,6eb51d12-03a8-536b-bb5e-8ae03f3b4f4c,scooter,39.99875,-83.019044,,14.86,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975307,-82.952357,,27.77,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.951442,-83.036908,,6.67,False,True,False
Veo,32199896-ab90-5697-9417-a5c713639fd6,scooter,39.985876,-83.036889,,14.61,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.95651,-82.941815,,19.78,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008177,-83.011126,,27.44,True,False,False
Veo,38eb0807-2c14-5284-8114-fed8428a739f,scooter,39.92476,-82.942938,,28.14,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.951994,-83.029489,,27.44,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.004632,-83.048069,,15.18,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.98458,-83.033105,,24.84,True,False,False
Veo,de9d2cc3-c87f-5ad3-9c70-5eea2c700b52,scooter,39.962136,-82.999985,,28.14,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978923,-82.993812,,25.12,True,False,False
Veo,57bef3e7-ecac-509f-8bbd-5b9c1a01e97c,scooter,39.966662,-83.005139,,12.52,True,False,False
Veo,7285de9d-c35f-545b-a9b9-bfb0b7671be5,scooter,40.006227,-83.016547,,28.14,True,False,False
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,39.956071,-82.94527,,28.14,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003224,-82.998454,,28.14,True,False,False
Veo,bd15f512-5aed-5677-92a7-59f52f9b476b,scooter,39.95453,-83.023514,,24.06,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993674,-83.006184,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.994032,-82.983435,,28.14,True,False,False
Veo,69d1615e-1ccc-5044-8cd3-fee56543a74b,scooter,40.015697,-83.003406,,27.02,True,False,False
Veo,f3da2185-4bba-5c62-b923-0a623c980e92,scooter,39.960942,-83.012857,,14.86,True,False,False
Veo,d67f40b6-c4b6-586d-a729-dd26bfee65c3,scooter,39.99989,-83.005934,,24.33,True,False,False
Veo,11cf5e4d-d3fd-5db8-a22c-a4768788670c,scooter,39.960946,-83.00908,,28.14,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958729,-83.028513,,16.39,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001785,-83.000478,,28.14,True,False,False
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.002127,-83.032635,,28.14,True,False,False
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.950058,-82.982917,,7.29,True,False,False
Veo,9e7b9ed9-7136-53e9-8455-063a29e07888,scooter,40.006578,-83.017287,,15.89,True,False,False
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.963003,-83.002146,,28.14,True,False,False
Veo,42949edd-56c5-577b-a5a6-1550361a744a,scooter,39.986893,-82.983064,,25.12,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016165,-83.031183,,6.07,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993546,-82.981077,,8.43,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.97958,-83.002459,,17.89,True,False,False
Veo,4a3ce17f-1ca5-5f07-a2ec-337381167ed8,scooter,39.9942,-83.007635,,24.33,True,False,False
Veo,8eeb55ff-bd93-52e3-a541-ec46ebd9e2d2,scooter,39.961809,-82.999964,,28.14,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998431,-83.007583,,28.14,True,False,False
Veo,b64f628f-4b31-52cf-986a-1808b6dea8d1,scooter,39.980091,-83.004094,,28.14,True,False,False
Veo,00ddde73-fb81-5272-8e93-1d7456531288,scooter,39.950783,-82.956876,,28.14,True,False,False
Veo,796b5527-db30-5a53-a411-0f7281388791,scooter,40.002997,-82.998626,,27.77,True,False,False
Veo,9815066c-9ac5-5d3b-ad6b-423657e21807,scooter,39.971725,-83.002504,,14.61,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974405,-83.0093,,27.44,True,False,False
Veo,c062c26a-99c4-5fa2-a98c-07c08e0d2b89,scooter,40.007327,-82.99995,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978342,-83.0194,,20.05,True,False,False
Veo,67aaf935-d26a-5941-b8d1-7c021fc7ddf2,scooter,40.005543,-83.010476,,28.14,True,False,False
Veo,9d1f9196-b9db-5228-a1da-e54719a1a55a,scooter,39.966989,-82.977126,,21.49,True,False,False
Veo,208ed22a-0842-548c-ab5a-5131dd90fa98,scooter,39.971659,-82.969565,,13.1,True,False,False
Veo,57d4827e-339d-532a-bcbd-d4ee5db235cd,scooter,39.943022,-83.076315,,26.51,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980244,-82.98083,,14.86,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971302,-82.94763,,7.29,True,False,False
Veo,101bacb7-ab60-54a1-aad4-dfa4aab3dedb,scooter,39.958472,-83.051284,,28.14,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962158,-82.995177,,27.44,True,False,False
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970784,-82.891029,,28.14,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956549,-82.986317,,25.65,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987199,-83.054119,,28.14,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956342,-82.98717,,24.33,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984299,-82.989273,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.997964,-83.01694,,11.59,True,False,False
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.96328,-82.953336,,21.77,True,False,False
Veo,3c3687d6-9eb7-59e8-aa25-11c0e8984743,scooter,39.979741,-82.995527,,15.18,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993566,-82.981204,,28.14,True,False,False
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962538,-82.994912,,13.86,True,False,False
Veo,7321ea54-71a1-5cb7-a48a-db43a553931e,scooter,39.977104,-82.995653,,14.17,True,False,False
Veo,fbc561b3-2704-50a7-b328-400dc29a360a,scooter,39.970392,-83.108254,,20.78,True,False,False
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.980892,-83.007122,,26.51,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957446,-83.011338,,27.02,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957409,-83.011389,,26.25,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961845,-83.013042,,22.05,True,False,False
Veo,921656e5-5a9c-5be4-bfa1-94bd7ff96cbf,scooter,39.957409,-83.011471,,22.7,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006932,-83.002866,,28.14,True,False,False
Veo,43cf7e0b-475a-5fda-bfe2-ccc9f8f2c667,scooter,39.986204,-83.000657,,13.1,True,False,False
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003219,-83.004818,,15.89,True,False,False
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991994,-83.006612,,24.84,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988585,-83.000775,,6.98,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950657,-82.980097,,8.09,True,False,False
Veo,a6589caa-0589-5d9d-be5e-3b917563f589,scooter,39.929446,-82.984152,,17.89,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966238,-83.047068,,6.07,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033726,-83.023011,,9.02,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011321,-82.974743,,8.78,True,False,False
Veo,e5957864-2dc6-5a21-a7f7-aa279f6690d5,scooter,39.987753,-83.006359,,27.77,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956391,-82.986605,,28.14,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984059,-83.014301,,28.14,True,False,False
Veo,e233be98-d607-5da5-ba8f-bddc75c793d7,scooter,40.008921,-83.000511,,10.79,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998332,-83.044249,,15.45,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,530ce34a-4374-582a-9430-0bd16d6cbc50,scooter,39.997942,-83.007602,,28.14,True,False,False
Veo,a9458747-8789-57cf-bce3-b8976754cd99,scooter,40.002878,-83.018125,,28.14,True,False,False
Veo,b5f73633-9c6c-5019-8e37-817c614313db,scooter,39.998185,-83.009623,,13.86,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957559,-82.990071,,22.39,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944337,-83.055866,,23.33,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.99974,-83.001783,,22.05,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000825,-82.997548,,24.06,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016398,-83.022094,,12.63,True,False,False
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.992013,-83.006624,,11.83,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995595,-83.046034,,24.06,True,False,False
