Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,28ed1c15-48b5-54b9-8fba-fbb90a80468f,scooter,39.997597,-83.007528,,23.02,True,False,False
Veo,f30e04eb-8535-5d2d-82da-3d480a907f7e,scooter,39.969621,-83.003919,,25.65,True,False,False
Veo,d75d3660-2952-5eca-bbba-b21d70df7631,scooter,39.996881,-83.001876,,28.01,True,False,False
Veo,9a738e24-0f72-5148-8455-ceb410e27f24,scooter,39.967436,-83.015284,,14.61,True,False,False
Veo,16b32eff-e762-5a96-9880-fb1afe0c89c1,scooter,39.96784,-83.003191,,28.01,True,False,False
Veo,a4ed29a0-4b7c-5d66-994b-d3ef532f086f,scooter,39.969234,-83.003999,,1.15,True,False,False
Veo,9b793601-b3fb-56a8-8136-a3665f990d2b,scooter,39.968058,-82.948929,,28.14,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003208,-82.998431,,28.14,True,False,False
Veo,c8a0e8e6-e294-5d2c-a666-6251892fe754,scooter,39.996837,-83.010437,,13.39,True,False,False
Veo,b13f3c60-7002-5acf-bcf6-e07666e1d0fe,scooter,39.946367,-83.081486,,28.14,True,False,False
Veo,4948efe5-9276-5f77-9ee5-1bf37e757e62,scooter,40.010024,-83.024087,,13.86,True,False,False
Veo,991857f7-1126-5e1e-a8ce-c84f43840d98,scooter,39.957407,-83.066659,,14.17,True,False,False
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.100783,-83.115007,,13.86,True,False,False
Veo,02894e1d-0c4a-5a7b-8028-247d91a73d2b,scooter,39.98713,-83.005994,,14.43,True,False,False
Veo,5f158831-f987-5efe-93e9-db5c8c5fb2b9,scooter,39.956556,-82.999434,,25.65,True,False,False
Veo,cd0321d4-c9a8-5f67-a0c6-7bd8f8c7d7e1,scooter,39.968715,-83.003671,,14.17,True,False,False
Veo,dfc21736-3a23-5604-9c76-c1eaa5b89544,scooter,40.026972,-83.015344,,16.39,True,False,False
Veo,4c606dd5-72c7-5aa2-aee2-9074f7191eb6,scooter,39.970393,-83.002077,,28.14,True,False,False
Veo,27362169-2284-5fba-9c4e-f5f251d46462,scooter,39.973434,-83.004708,,28.01,True,False,False
Veo,c6d75068-d06a-51b1-bf56-58ccaf7344b1,scooter,39.956047,-83.05365,,25.65,True,False,False
Veo,b81dfea8-bf7c-52c9-b3b9-635e9cdd4307,scooter,39.949301,-82.960233,,28.14,True,False,False
Veo,a6eb3708-d7f9-521a-aeb5-dd0731c8a949,scooter,39.980879,-83.002701,,14.86,True,False,False
Veo,d510c29f-0f24-5c1a-bc93-a1d1b69ec310,scooter,39.94456,-82.989723,,14.17,True,False,False
Veo,a8ad9979-ea62-5993-bbe5-1c81cfb14623,scooter,39.995129,-83.016941,,24.06,True,False,False
Veo,2b4d9ced-33bc-57c8-9b11-4162035f75e6,scooter,40.003884,-83.013153,,27.44,True,False,False
Veo,d9e8e857-a52b-5b2e-ab94-52b554960d8f,scooter,39.952424,-82.979306,,15.89,True,False,False
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.983939,-83.003655,,28.14,True,False,False
Veo,cc5583b9-ed53-592e-b0f4-8be2953d78f0,scooter,39.997002,-83.015039,,25.65,True,False,False
Veo,c1828077-964a-51f7-817b-a43fa439f3eb,scooter,39.993387,-83.006626,,8.09,False,False,True
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032712,-82.991038,,14.43,True,False,False
Veo,f67b7b19-4d81-5f17-815a-87e9041e8939,scooter,39.978651,-83.005095,,14.43,True,False,False
Veo,b4a5ad23-6abf-53c4-ad38-2cd9c33a9e5e,scooter,39.961767,-83.000248,,21.49,True,False,False
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,39.996263,-83.005045,,20.37,True,False,False
Veo,4c4af42a-c6d2-5240-92f0-314ab138a22e,scooter,39.997136,-83.009633,,28.14,True,False,False
Veo,f16ed541-f37b-542e-83d4-f09509215693,scooter,39.993987,-83.004651,,21.77,True,False,False
Veo,322276ac-4dac-58cb-9a03-5d8bca09f962,scooter,39.963101,-83.004268,,25.74,True,False,False
Veo,3fa3e81b-2abb-5cf9-b8cd-3216dea3a4d0,scooter,40.005905,-83.008871,,14.86,True,False,False
Veo,052cf7b0-a6f5-5721-a4a1-253ee3cc04cd,scooter,39.969543,-83.002203,,25.12,True,False,False
Veo,8dc9dfd8-87b3-5789-8af2-1bd66440d000,scooter,39.928089,-82.97788,,11.11,True,False,False
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.102182,-83.114261,,22.05,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935899,-82.988892,,24.06,True,False,False
Veo,4253b38b-0cb5-59a4-a522-a20746455250,scooter,39.959566,-82.987695,,14.17,True,False,False
Veo,86bef6a8-5b86-50d6-a5e6-a9744670a30a,scooter,39.969026,-83.001177,,5.44,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.950124,-83.000243,,28.14,True,False,False
Veo,c4398d2f-b4f4-5403-a697-627573768ede,scooter,39.961953,-83.003789,,24.06,True,False,False
Veo,5d00a240-5834-5a2d-b0a7-e00d7725e690,scooter,39.973407,-83.004689,,28.14,True,False,False
Veo,7dcbd919-daaf-512e-87e2-51dc9df43329,scooter,39.95596,-82.945358,,20.37,True,False,False
Veo,05fcfe92-e4ea-5e73-b5b5-4f2a3f54a705,scooter,39.998031,-83.009561,,23.02,True,False,False
Veo,45cb78fd-abba-5ff1-8989-2d32dd2be277,bicycle,39.958377,-82.97483,,20.78,True,False,False
Veo,d5e89e20-a5a4-5e7a-8b97-f1868bdab9bd,scooter,39.963112,-83.004225,,7.29,True,False,False
Veo,547dc577-3a25-5277-9e3f-72296d78172e,scooter,39.961138,-83.010721,,28.01,True,False,False
Veo,7079833b-d8fa-5d6b-ae0f-db6a502dab0c,scooter,39.963096,-83.004238,,11.83,True,False,False
Veo,d6b5f1a2-8dce-50cf-bddf-f9be8c586c47,scooter,39.974365,-83.019644,,28.14,True,False,False
Veo,583c5c8f-81b6-555d-a57a-e1d34e79194e,scooter,40.016699,-82.981434,,15.45,True,False,False
Veo,c41e2f57-0c4c-5f0b-a06a-79e5b9269b04,scooter,39.957584,-83.01179,,28.14,True,False,False
Veo,53d3b5c0-4889-532d-97fb-ad93b46bc121,scooter,39.945412,-83.00013,,11.34,True,False,False
Veo,8fe934ab-dd2b-5296-8dea-cbef32eda106,scooter,39.952005,-82.990274,,11.34,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.035045,-83.003757,,28.14,True,False,False
Veo,da8c8f86-0255-536e-b0d4-899d37ffce3a,scooter,39.960725,-83.013073,,1.83,True,False,False
Veo,9eaedec1-d4d7-51d7-a9e6-8e5bb4e71ba1,bicycle,39.989517,-83.029015,,25.12,True,False,False
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038847,-82.983512,,6.98,True,False,False
Veo,3ecddda4-eff6-51e4-88a2-82031ebe3534,bicycle,39.945429,-82.989864,,25.94,True,False,False
Veo,306c1d96-e328-53c1-8255-a461c0d0ce4a,bicycle,39.955914,-82.945334,,10.51,False,True,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.985246,-83.005444,,27.44,True,False,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.966113,-82.992294,,8.43,True,False,False
Veo,16eab108-b97b-5c21-a475-0c69c5c333bf,bicycle,39.95734,-83.013269,,28.14,True,False,False
Veo,8796f1ae-86b2-5b85-a8a7-a79c3b09ed0f,scooter,39.944559,-82.989711,,20.78,True,False,False
Veo,2a87bd06-c7e9-5e76-8bf1-94e197c6b169,bicycle,40.085744,-82.964873,,12.52,True,False,False
Veo,1a41eb6b-a9b0-5195-8f2c-8e6281397cb4,bicycle,40.015737,-83.010897,,27.02,True,False,False
Veo,db738aa3-56ab-56fc-8c86-3b85a96f63f4,bicycle,39.93107,-82.94344,,15.18,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958562,-83.014607,,28.14,True,False,False
Veo,0584ac8c-4341-515f-97f0-eaf82ed803d0,bicycle,39.952534,-83.053721,,17.37,True,False,False
Veo,92e72dad-457d-5f14-ae6d-598c73840295,bicycle,39.922358,-82.984875,,17.37,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963058,-83.004243,,28.14,False,True,False
Veo,d6800d0a-2546-5c75-9492-7dfdc5b3470c,scooter,40.006386,-82.973081,,25.12,True,False,False
Veo,72133564-9148-5b04-be5b-ac39ec6ab7a3,scooter,39.991011,-83.016993,,25.65,True,False,False
Veo,c0f4e5d7-57c2-50c3-a8b6-e55739222a65,scooter,40.015056,-83.010093,,28.14,True,False,False
Veo,3a326c6c-b94b-5cda-9a8c-c5c5466bc8d9,scooter,39.95669,-82.987991,,22.7,True,False,False
Veo,92d3e128-5493-55aa-9fcd-c31383139855,bicycle,39.956823,-82.9335,,28.14,True,False,False
Veo,9b8ae524-7a22-5bb2-bbc8-00764479af9c,scooter,40.006923,-83.047815,,25.94,True,False,False
Veo,85541fc3-0b6b-5b19-b800-b59e6d6a52fb,scooter,40.102666,-83.110197,,24.06,True,False,False
Veo,e4ec2c42-2bd1-58d2-b7ea-5edbb487263c,scooter,39.969048,-82.998127,,24.84,True,False,False
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963102,-83.004258,,24.06,True,False,False
Veo,2e5583e2-cd57-50da-950b-9547d9b4594c,scooter,39.97378,-83.010579,,18.67,True,False,False
Veo,76ce597b-277d-584e-a911-4f4214a95465,scooter,39.963426,-83.000785,,22.05,True,False,False
Veo,ada188c4-6813-5385-ab13-47edf30f3357,scooter,40.012243,-82.995142,,28.01,True,False,False
Veo,c3cea752-50b6-552a-bca9-a8d5abb949b6,scooter,40.00658,-82.998564,,24.33,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.991057,-83.001149,,25.94,True,False,False
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.997852,-83.007438,,23.33,True,False,False
Veo,35f3651d-eebc-5669-b48e-8f0db442fa08,scooter,39.958935,-82.999799,,28.14,True,False,False
Veo,ef385f97-c919-595b-84ba-edf449873377,scooter,39.952686,-82.993836,,14.43,True,False,False
Veo,c473efb2-34f0-5081-8b45-6dd095a3e5c0,scooter,39.963706,-83.000702,,25.65,True,False,False
Veo,f6b62d1f-36cd-547c-b666-947ff24ffcc2,scooter,39.977063,-83.003658,,9.65,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961487,-82.993893,,13.1,True,False,False
Veo,03f0e7ac-48c0-5a0d-b5af-efaf0dd52c17,scooter,40.001099,-82.999274,,28.14,True,False,False
Veo,a65e2a16-d664-5637-a729-3c5023d129b8,scooter,39.955944,-83.003197,,1.15,True,False,False
Veo,8dbbd97c-3ad5-5661-8bc2-cc6313134f50,scooter,40.002805,-83.002238,,28.14,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.963671,-83.000827,,22.7,True,False,False
Veo,56d664a7-de31-52e6-a6c8-839b5f9a94a5,scooter,39.997511,-83.020911,,15.89,True,False,False
Veo,937cea07-5642-5eab-b7b0-cdc88cca3592,scooter,40.003291,-82.999003,,12.63,True,False,False
Veo,84e7d7d2-322d-5d6a-ab81-16fa9fd48fb8,bicycle,39.958099,-83.013015,,28.14,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.974443,-83.003702,,21.77,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.968895,-83.003844,,27.44,True,False,False
Veo,4f629529-f338-5a07-bc98-16d39ec0b70b,scooter,39.995693,-83.003643,,28.14,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963118,-83.004321,,28.14,True,False,False
Veo,e74c7f3c-6420-5a92-b0d4-7e064ccf3fb6,scooter,39.957045,-82.950475,,28.14,True,False,False
Veo,a27e2279-298e-522e-b280-1cdadc981124,scooter,39.971403,-83.002308,,28.14,True,False,False
Veo,a6fcb3f1-73bb-545c-bc8d-3054ac1664a2,scooter,39.967375,-82.999936,,28.14,True,False,False
Veo,69ee5ccd-66b8-5ecc-a80d-c4e35a21c4a0,scooter,40.003933,-83.012853,,28.14,True,False,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.023142,-82.959757,,20.78,True,False,False
Veo,3f34d72f-652c-56a6-880e-c8498b05a496,scooter,39.978699,-83.002406,,12.07,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938316,-83.014592,,28.14,True,False,False
Veo,12daf93f-a48d-5772-a030-4fa1231df34c,scooter,39.966097,-82.962265,,12.28,True,False,False
Veo,188d0f85-914a-5a50-9a79-d57920bbb2c6,scooter,39.980368,-83.00909,,12.28,True,False,False
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.977104,-83.003611,,19.78,True,False,False
Veo,622cc9a7-97f8-5a21-a20a-dd46e28cdc9a,scooter,39.974532,-83.01345,,22.05,True,False,False
Veo,e50ff96f-928c-58a3-8caa-e5db9b92a827,scooter,39.970316,-83.002232,,24.84,True,False,False
Veo,b0006a6a-272e-564b-85f7-04456a200d43,scooter,39.99038,-83.005155,,27.02,True,False,False
Veo,f73dd200-971f-51d0-aa4f-fe43d5a76fea,scooter,39.977452,-83.00268,,20.37,True,False,False
Veo,527c47ba-154a-5e4f-98a9-d5d69ea6e675,scooter,39.9957,-83.046871,,14.43,True,False,False
Veo,1e892005-6276-5a00-bc41-963c2813ac10,scooter,39.958436,-83.008244,,14.43,True,False,False
Veo,52f84e6f-47a2-5481-a735-2fe78e4f449f,scooter,39.996564,-83.00738,,12.63,True,False,False
Veo,49847c51-e011-5995-824e-f49813bfc5fb,scooter,39.965936,-83.001445,,15.45,True,False,False
Veo,9f1a291e-07f6-5fe3-a566-b0e773c2aafe,scooter,39.974159,-82.958838,,14.43,True,False,False
Veo,bf225434-fbf9-5540-82c6-70353c98819f,scooter,39.962084,-83.002723,,27.44,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000773,-82.986356,,24.06,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963118,-83.004225,,21.49,True,False,False
Veo,29223dde-0dff-5207-9609-8ce1dc33e117,scooter,39.992251,-83.00283,,27.44,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.971234,-83.009684,,28.14,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.968493,-83.001696,,22.7,True,False,False
Veo,3954a6c5-1e4b-58eb-b091-cd57419ce16b,scooter,40.008176,-83.011139,,2.55,True,False,False
Veo,c7dd0c5c-ae14-5294-92cb-aa1dc3f72251,scooter,39.977848,-83.004805,,25.12,True,False,False
Veo,38442eb3-2715-5b74-9c20-663342c3a0f7,scooter,39.997812,-83.007525,,12.63,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015494,-83.026098,,22.39,True,False,False
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.94339,-82.996619,,8.43,True,False,False
Veo,08df60b2-c45f-5f0a-baf5-1833bffc9eed,scooter,39.992152,-83.006563,,19.05,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986906,-83.009471,,10.31,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.966014,-83.001421,,25.74,True,False,False
Veo,fb9604d4-f25b-5937-97fd-b6f89e7daa44,scooter,39.9631,-83.004286,,28.14,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032673,-82.991083,,19.39,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950195,-83.000205,,5.68,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.980666,-82.998062,,14.17,True,False,False
Veo,c00d0a9f-a84a-57f3-ae3a-ac80f573d03e,scooter,40.037495,-82.965446,,10.31,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.942058,-82.994991,,14.61,True,False,False
Veo,368f6a46-d045-54ec-beed-2bd428066e51,scooter,39.955486,-82.976634,,8.43,True,False,False
Veo,402b46d1-2d33-56b6-93ed-e6512d636503,scooter,39.969043,-83.00108,,10.31,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.980969,-83.003148,,16.39,True,False,False
Veo,fcf15568-757c-5b0c-b3be-8135ff5b88b4,scooter,39.959907,-83.011832,,14.86,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.957442,-83.012648,,28.14,True,False,False
Veo,272cb313-7895-5d56-8708-37f0ef12017f,scooter,39.969022,-83.001106,,20.78,True,False,False
Veo,587afb02-7a74-57e9-be33-877c3290d956,scooter,39.962123,-83.002772,,27.02,False,False,True
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.965949,-83.001456,,18.19,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.967151,-83.011141,,11.34,True,False,False
Veo,b64a1894-0244-56c2-a27a-9f8e1d4f1415,scooter,39.965783,-83.004622,,6.98,True,False,False
Veo,6a995f1f-ee4b-5051-87c3-12b9f4147667,scooter,39.972084,-83.004808,,25.94,False,False,True
Veo,898c0f1c-ede2-5942-a5e3-b74b7531083f,scooter,39.952706,-83.019665,,22.7,True,False,False
Veo,8a17a3c2-9400-5bd6-9d23-7e9011dfeb3d,scooter,40.001366,-83.010082,,27.02,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967343,-83.013584,,22.7,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993561,-82.981137,,28.14,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.99389,-82.983396,,15.45,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103328,-83.108732,,26.51,True,False,False
Veo,5fbae70c-aa62-5546-9efe-0a6a67fd4243,scooter,39.978537,-83.005471,,28.14,True,False,False
Veo,f5b3cff2-0079-5175-adfb-4ecc95c00314,scooter,39.997523,-83.014862,,28.14,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.03846,-83.01787,,28.14,True,False,False
Veo,762f3140-e8ee-558b-9099-f01eb705012c,scooter,40.01744,-83.005852,,6.07,True,False,False
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.982371,-82.942184,,11.34,True,False,False
Veo,270ccc54-9f77-5b9f-b8b8-dc3f02b52a6c,scooter,39.956669,-82.987976,,11.59,True,False,False
Veo,d0828428-4ca8-5409-87c8-eecdb43178fc,scooter,40.012052,-82.968557,,8.78,True,False,False
Veo,56f6899c-5557-5508-9c1a-eda01af939ee,scooter,40.003413,-83.019377,,24.06,True,False,False
Veo,de25f48b-94ae-5d8a-8858-b0e4c8ef7056,scooter,40.006254,-83.016762,,15.89,True,False,False
Veo,6a43a564-0155-59b3-a6d7-71c1135f37b5,scooter,39.958297,-82.999722,,24.06,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.936131,-82.979949,,15.18,True,False,False
Veo,20d59097-bde7-549b-bf9a-d27fbd36569d,scooter,39.96958,-83.002299,,11.11,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,39.996768,-83.004457,,15.18,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.00075,-82.986401,,12.63,True,False,False
Veo,f7a6790b-5993-5aba-ac20-7035f629736c,scooter,39.949055,-82.955164,,6.98,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,39.951031,-83.035647,,1.15,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003177,-82.998435,,28.01,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.968153,-83.00379,,26.78,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950202,-83.000216,,25.94,True,False,False
Veo,dc73af8f-58d6-5042-8471-9ab420e89252,scooter,39.962036,-83.000819,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032679,-82.991059,,22.7,True,False,False
Veo,e52b0f16-8f34-506c-b9a4-fcc7585477ab,scooter,39.980104,-83.005088,,14.86,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929465,-82.9828,,27.77,True,False,False
Veo,a635a4fa-5fb0-5e8d-afde-445a4dff52ad,scooter,40.007779,-83.013999,,25.74,True,False,False
Veo,dbd999b2-6e55-584c-908d-c822b3fe3637,scooter,40.016925,-83.010364,,24.06,True,False,False
Veo,3cfbb8b5-d34c-5cd8-9752-6099bf742e71,scooter,39.981908,-83.007697,,25.34,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,39.961862,-83.000206,,24.84,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105754,-83.104811,,25.65,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011634,-83.005155,,13.1,True,False,False
Veo,f99dddc0-67e4-5f67-bf49-c63c56b390d5,scooter,40.005827,-83.017038,,22.39,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945972,-82.960439,,27.18,True,False,False
Veo,800ff6a2-79c0-52a4-b334-3741f63bd81c,scooter,39.994081,-83.006858,,23.33,True,False,False
Veo,f6331c21-c761-5a2d-9f42-10d7263f343f,scooter,39.982594,-83.003487,,25.74,True,False,False
Veo,cf08cd56-60f9-5b6d-985d-b3d295fd1339,scooter,39.942179,-83.072734,,9.65,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000771,-82.986395,,13.1,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.998796,-82.978193,,27.77,True,False,False
Veo,e7434a4c-9975-579e-937d-3d71f0f7e4f7,scooter,39.984728,-83.011011,,27.77,True,False,False
Veo,b19d360b-2464-539f-99ed-71ba97302f34,scooter,40.002915,-83.041127,,25.74,True,False,False
Veo,d788c576-9120-5089-acda-02b060ca6c55,scooter,40.007409,-83.016215,,16.39,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997632,-83.004529,,25.74,True,False,False
Veo,30088ec6-0e6a-5988-8da0-7b6775c269ba,scooter,39.968167,-83.009446,,25.34,False,True,False
Veo,90eef07b-740d-566f-9531-cd15c8d2376b,scooter,40.027112,-83.025066,,24.33,True,False,False
Veo,15a4d533-59cf-5f36-9341-8670e30ff515,scooter,39.972112,-83.004779,,14.43,False,False,True
Veo,ca0d9f8c-2e5e-5f54-bb16-f617efdb950c,scooter,39.969128,-83.00123,,8.43,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.952037,-82.990431,,19.05,True,False,False
Veo,05d49938-08ae-529b-8826-1db30e87f290,scooter,39.98925,-83.004557,,14.61,True,False,False
Veo,6c785aab-6b59-5046-9b19-8086eab9f040,scooter,39.991209,-83.01393,,28.14,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029081,-82.986644,,8.09,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998078,-83.019817,,12.63,True,False,False
Veo,78d1b6a2-5459-5697-9de3-c89d29e12261,scooter,39.990151,-83.00575,,28.14,True,False,False
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949457,-82.916578,,24.06,True,False,False
Veo,a24511c9-11bd-599f-ba76-fe046cea9713,scooter,39.949962,-83.001309,,6.67,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.95813340694623,-83.016034558082,,0.0,True,False,False
Veo,bf36a8ef-f4a7-5eac-923c-dca0f26b6d26,scooter,39.904018,-82.995213,,12.52,True,False,False
Veo,025c0953-10e5-54a2-87e6-85d0324148d7,scooter,39.961762,-83.000163,,28.14,True,False,False
Veo,18a654da-3d7e-5360-91b5-fd00aa0a17c7,scooter,39.959254,-82.997727,,27.77,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.98709,-82.99011,,15.18,True,False,False
Veo,3f6beba0-cca6-5897-b764-c799f65157ec,scooter,39.996698,-83.003103,,17.89,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965973,-83.001477,,28.14,True,False,False
Veo,15f4152a-1760-5731-aae7-26f1e2506a60,scooter,40.037232,-82.973688,,28.14,True,False,False
Veo,38122417-2bca-5a3a-b36e-a2456cc76f05,scooter,40.015849,-83.006075,,3.48,True,False,False
Veo,ba51df57-249e-582b-9abc-ec02a284f375,scooter,39.969081,-83.00225,,28.14,True,False,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.93755,-82.959686,,28.14,True,False,False
Veo,5fee0891-c23a-5133-ba26-9aadcbc0f9b0,scooter,40.101,-83.109157,,27.77,True,False,False
Veo,a781c3ed-fb05-5d9e-8739-3460d7fae80a,scooter,40.000419,-82.998597,,20.78,True,False,False
Veo,6103c9da-2287-5712-9637-bb059a54b15d,scooter,39.950577,-82.956744,,16.84,True,False,False
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991575,-83.016944,,21.15,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.954349,-82.980874,,13.1,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.991507,-83.009339,,24.33,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968859,-83.003571,,25.34,True,False,False
Veo,2ce19980-d6e1-587c-b528-2c61253aaf05,scooter,39.995429,-83.008667,,25.12,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007441,-83.016312,,24.33,True,False,False
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.9246,-82.936792,,2.55,True,False,False
Veo,517ebeca-f17a-5eb7-8b74-ff1c7dabb749,scooter,39.969329,-82.999722,,25.12,True,False,False
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.961045,-83.008848,,13.1,True,False,False
Veo,712691c1-4359-548b-ba23-c19fde0dcb92,scooter,39.957998,-83.00179,,26.25,True,False,False
Veo,8f91a618-b49d-5eca-801d-fd87e8c3fcaf,scooter,39.96419,-82.982295,,22.7,True,False,False
Veo,096cf3b3-a07d-5c83-9601-748b5d518b7e,scooter,39.955748,-82.99952,,25.74,True,False,False
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.94863,-82.941748,,25.12,True,False,False
Veo,9e4515da-1664-5bd5-bd11-5190bb8ec617,scooter,39.980195,-83.007794,,1.56,True,False,False
