Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,6b45e540-9d4c-4986-a66c-656bab242301,e-bike,39.99156443333333,-83.01460229999999,85.0,23.12,True,False,False
Spin,f6f8a0e4-09de-4676-ba1b-d2778554ae5d,scooter,39.94021,-82.981021,85.0,23.12,True,False,False
Spin,7099e9f6-644f-474b-92ce-156de9126f80,e-bike,39.95556873333333,-83.01985350000001,46.0,12.58,True,False,False
Spin,4900c6a4-06f8-4a8c-be0a-ebb84866ffc3,e-bike,39.96193713333333,-83.0025533,33.0,9.07,True,False,False
Spin,8d62330c-9bc4-4737-b71f-11e6e2572a94,scooter,39.946819,-82.997804,72.0,19.61,True,False,False
Spin,07114fa7-1850-403c-99cb-7bbc9422df4d,e-bike,39.967530000000004,-83.01485499999998,44.0,12.0,True,False,False
Spin,ab990c3e-cd7f-4652-b8f4-9135e72a814e,scooter,40.000822,-83.000676,78.0,21.36,True,False,False
Spin,93266b26-d8ce-4680-b911-0e21bcf3ba3d,e-bike,40.00319833333333,-83.008615,100.0,27.22,True,False,False
Spin,5d1b8f45-c96c-4e9f-a189-437a6c521ba5,e-bike,39.991009999999996,-83.00946,92.0,25.17,True,False,False
Spin,682c651f-a144-470c-9c29-0d83e4c06d08,e-bike,40.0059755,-83.0087005,17.0,4.68,True,False,False
Spin,5b267339-2d30-43ec-8e3e-dcff665e9dd8,e-bike,39.95609053333333,-83.0111074,89.0,24.29,True,False,False
Spin,d7d4bb4c-6772-4015-927a-1940fdca60e1,e-bike,39.994758733333335,-83.00632320000001,43.0,11.71,True,False,False
Spin,3274d728-578a-46fb-aa8d-426cb063823a,e-bike,39.95616283333333,-83.00631640000002,70.0,19.02,True,False,False
Spin,dee4e607-2dc9-4b8a-91c8-3b2dab56b29e,e-bike,40.002588100000004,-83.00327440000001,29.0,7.9,True,False,False
Spin,6cc42b94-eb25-4f0a-960d-e15a71111144,e-bike,39.956469999999996,-83.02754000000002,94.0,25.46,True,False,False
Spin,32909fce-4bd6-4c1c-903c-f158fe297c7e,scooter,39.945446,-83.016631,100.0,27.22,True,False,False
Spin,522b9a94-c8db-470c-8886-41cd4458c160,e-bike,39.99876283333333,-83.0013207,51.0,13.76,True,False,False
Spin,51bb021b-06ce-4393-b6f0-849d032634a1,e-bike,39.95623666666667,-82.99927333333332,68.0,18.44,True,False,False
Spin,a46c70e5-b97c-45cc-b806-bbde1e509ec6,e-bike,39.91874753333333,-82.99520673333333,44.0,12.0,True,False,False
Spin,b9d50218-b05a-4325-adf4-86ab54e2b7e1,e-bike,40.0072545,-83.01430989999999,59.0,16.1,True,False,False
Spin,ac1196a1-537b-469f-949c-d2ead394c2f9,e-bike,39.99099411666667,-83.00744581666667,35.0,9.66,True,False,False
Spin,294b27c3-fd0c-4d45-a8c6-6dfdf312373f,e-bike,39.981002833333335,-82.99722653333335,87.0,23.71,True,False,False
Spin,f4459687-26dc-4ba7-8c69-1fdd6d6e6e49,e-bike,40.0071699,-83.00505589999999,63.0,17.27,True,False,False
Spin,ab146652-6cdf-4332-8c20-1736619861d5,e-bike,39.999392033333336,-83.00134240000001,67.0,18.15,True,False,False
Spin,e6bd6b5e-8e73-4f77-b408-3cb6e9a99644,e-bike,40.009263600000004,-83.0098247,78.0,21.36,True,False,False
Spin,e3cb4cbc-648a-4ffb-b566-e707a2586ec5,e-bike,39.95458923333333,-82.93763113333334,28.0,7.61,True,False,False
Spin,bc79014b-bd74-4289-a2b2-9bb8ea42b512,e-bike,39.99334173333333,-83.00651690000001,72.0,19.61,True,False,False
Spin,a591e3c5-8433-40ba-8d46-a6f3950bc772,e-bike,39.957585333333334,-83.0114097,70.0,19.02,True,False,False
Spin,f5dbd64c-7da9-448c-a198-e868e44e17cb,e-bike,39.949527133333326,-83.008199,89.0,24.29,True,False,False
Spin,f911c119-7bf7-4b1e-9b3c-0b51b72b7952,e-bike,39.94952413333333,-83.00822240000001,88.0,24.0,True,False,False
Spin,5f178259-cdde-4486-8c67-040bcadcacb1,e-bike,39.98491973333333,-83.03891229999999,29.0,7.9,True,False,False
Spin,a6a4b5ec-bc18-425e-97f6-807f178ca550,scooter,39.945581,-82.995731,87.0,24.81,True,False,False
Spin,d4842635-8fd9-4ee1-b81e-7544879f4fd9,e-bike,39.99375463333333,-83.00367149999998,67.0,18.15,True,False,False
Spin,f06ffee6-9a91-4f4e-ba98-1fb5d75e6232,e-bike,39.99392183333334,-83.0036038,60.0,16.39,True,False,False
Spin,69a4f402-fc28-4f76-a51a-2d545475c78c,e-bike,39.99948153333333,-83.00283599999999,82.0,22.24,True,False,False
Spin,4f77b999-bbde-4935-ba98-3d2d81f2f2a8,e-bike,40.0104593,-83.0147351,18.0,4.98,True,False,False
Spin,a3bf2c53-e4b7-4a8d-b68d-288bc6e57aa4,e-bike,39.971917149999996,-83.0033923,99.0,26.93,True,False,False
Spin,5ff8b9e7-1bf4-4870-9a60-d6a0421b9a30,e-bike,40.0059684,-83.00905480000002,75.0,20.49,True,False,False
Spin,4fdbbb1c-4051-43dd-acd9-b7864f0fc88a,e-bike,39.96812743333333,-83.0010087,57.0,15.51,True,False,False
Spin,f9a4494a-6d87-4d44-ad1c-4b3d8ea13b20,e-bike,39.968030033333335,-83.000985,49.0,13.46,True,False,False
Spin,a749ea04-461b-44cc-9faa-18089040c624,scooter,39.957054,-82.991811,94.0,25.46,True,False,False
Spin,aaa5487d-1b3e-4c1d-9f6e-9a610b434f7f,e-bike,40.0053603,-83.002857,34.0,9.37,True,False,False
Spin,60b39f6a-8c7b-4296-8bfb-c089b0e38b9e,e-bike,39.98725563333333,-82.99732393333333,69.0,18.73,True,False,False
Spin,37ef11ff-cc68-42b0-86e5-429c129152bf,e-bike,39.95764963333333,-82.99925493333333,47.0,12.88,True,False,False
Spin,28ead36c-ec5a-4809-9c76-39b6c00f4289,e-bike,40.0071084,-83.00415810000001,53.0,14.34,True,False,False
Spin,17b5ad6c-5d9a-444b-a4d7-92751adccae3,e-bike,39.96231923333333,-82.98156053333332,87.0,23.71,True,False,False
Spin,1e2c222a-defe-45d4-9e25-71e87a799230,e-bike,39.99188873333333,-83.007954,25.0,6.73,True,False,False
Spin,db8f3e8a-2939-429c-8132-bdeba11808ce,e-bike,40.001015599999995,-83.00349489999999,74.0,20.19,True,False,False
Spin,6588cfc3-7fc0-475f-8df4-d67cb51b6ed2,e-bike,39.94927143333334,-82.98324463333331,87.0,23.71,True,False,False
Spin,3a5ee110-03d1-41cc-a662-01e7737327c6,scooter,40.009932,-82.969887,34.0,9.37,True,False,False
Spin,d5575433-21c3-4aad-bbba-927f35bcf28d,e-bike,39.94928263333334,-82.98325723333333,80.0,21.66,True,False,False
Spin,99a04746-13f7-4338-82c8-1d9b2d23c757,scooter,39.961294,-82.968545,58.0,15.8,True,False,False
Spin,96458353-ae55-4ac7-929a-67969d2e3564,e-bike,39.99802666666667,-83.00025166666667,59.0,16.1,True,False,False
Spin,0f81fa90-7545-4f09-82de-7ca712cb259b,e-bike,39.99062913333333,-83.0061088,92.0,25.17,True,False,False
Spin,ff5e79f7-dc30-4259-b398-4111b5ab2e8e,scooter,39.99829053333334,-83.0075503,19.0,5.27,True,False,False
Spin,9fa10445-8003-44b5-a824-4f2f1ace1418,scooter,39.992421433333334,-83.00668519999999,100.0,27.22,True,False,False
Spin,12481092-e699-4d48-bbb8-6bb73a4be5df,e-bike,40.000748599999994,-83.0078735,87.0,23.71,True,False,False
Spin,daf3e48a-398f-40cd-96fa-7a752b20001e,e-bike,39.984781033333334,-83.01094390000002,31.0,8.49,True,False,False
Spin,d30dee11-535b-44a7-b055-0c30c0a14b58,e-bike,39.990913633333335,-83.00613810000002,27.0,7.32,True,False,False
Spin,0e053c1c-e8a9-433d-9161-1ae9193f0697,e-bike,40.0295513,-83.01607029999998,58.0,15.8,True,False,False
Spin,7036301b-fea0-4d98-b127-87bc060d8ec7,scooter,39.999003,-83.000552,60.0,16.39,True,False,False
Spin,af7b65dc-6709-4a69-9248-b887bb341afa,e-bike,39.93827013333334,-82.90425623333334,25.0,6.73,True,False,False
Spin,2e70b186-6e56-488a-b914-11e1581d7349,scooter,39.976285,-83.003527,28.0,7.61,True,False,False
Spin,66d7046c-ef67-4078-adfd-c52ba9d68a02,e-bike,40.0108308,-83.00602150000002,83.0,22.54,True,False,False
Spin,97a958cf-268d-4e07-a197-533075f482ce,e-bike,40.002159799999994,-83.00608220000001,75.0,20.49,True,False,False
Spin,d6921a9d-05c1-4061-9992-bf7383990656,e-bike,39.97115315,-83.00928819999999,25.0,6.73,True,False,False
Spin,2cabd9ba-2c9b-4618-a1a1-2ea152e8f63d,e-bike,40.006552000000006,-83.01932219999999,28.0,7.61,True,False,False
Spin,6fd0459e-9291-48f5-bd21-39e9cb793f92,e-bike,40.022504600000005,-83.0264666,63.0,17.27,True,False,False
Spin,516a00f5-23b3-4f8e-a8b8-d2c45fac2591,e-bike,39.99169223333333,-83.0156114,29.0,7.9,True,False,False
Spin,8a8eaaa9-cb3e-4fd5-88b3-0ad37bd9374b,e-bike,39.98925115,-82.99507003333335,18.0,4.98,True,False,False
Spin,1f0eea2f-782a-42d9-9495-20a426b564c7,scooter,40.004038,-82.951087,59.0,16.1,True,False,False
Spin,d4832acb-630d-4db2-82c9-4f74b4efbf45,e-bike,39.994096033333335,-83.00673839999999,30.0,8.19,True,False,False
Spin,a4c37ad5-52eb-47f6-8da1-0a44016d1ff8,e-bike,39.97789445,-83.00350529999999,26.0,7.02,True,False,False
Spin,ed8605a7-782b-4c87-b88c-ab9e68bab226,e-bike,40.000611400000004,-83.0035477,56.0,15.22,True,False,False
Spin,1f1007e9-9c40-428d-9dc3-7cd6af2aecbf,e-bike,39.98948755,-83.0136826,57.0,15.51,True,False,False
Spin,84e4397f-3165-4712-ab75-9f97eb3342cc,scooter,39.956127,-83.011514,69.0,18.73,True,False,False
Spin,6446fb17-5617-48d5-83e0-0ffecf4eb84b,e-bike,39.99343666666667,-83.00464833333332,89.0,24.29,True,False,False
Spin,98e65a2a-8fbf-4b49-91a1-96cba8efd6df,scooter,39.94760123333333,-83.0493368,18.0,4.98,True,False,False
Spin,ff5547c8-d708-464a-bf3d-b4e0ceb480bb,e-bike,39.94589723333333,-82.99667853333334,81.0,21.95,True,False,False
Spin,aa5f19b2-685c-4905-8929-1533ac633ca4,e-bike,39.94594133333333,-82.99663893333333,54.0,14.63,True,False,False
Spin,7f1d321f-77dd-4e3d-81b8-751e5be697d9,scooter,39.98923255,-83.00448220000001,66.0,17.85,True,False,False
Spin,34788a59-8c2e-494e-b913-c1e09b2cefa7,e-bike,39.96322403333333,-83.00459049999999,57.0,15.51,True,False,False
Spin,1bb671fd-3c98-435f-be46-473b3de1e649,scooter,40.006679,-83.019048,34.0,9.37,True,False,False
Spin,df9876c4-b2b6-4c3b-b72d-b6602167e4a5,e-bike,39.96847943333333,-83.0078132,42.0,11.41,True,False,False
Spin,c052075f-9475-4444-bb47-d604790056ee,scooter,39.98755105,-83.01322989999998,23.0,6.15,True,False,False
Spin,af783600-2551-44bb-adb3-7e87a76aa734,scooter,39.968159,-83.007696,73.0,19.9,True,False,False
Spin,072fd4a1-35b1-4f62-9643-30086bb8bc5a,e-bike,39.95868948333334,-83.01374759999999,84.0,22.83,True,False,False
Spin,95f52d02-1a7c-4921-b288-344b3a4ab0ff,e-bike,39.997826133333334,-83.0072042,86.0,23.41,True,False,False
Spin,031626f8-ac9e-40a5-84e1-4b466abb2f49,e-bike,39.98183743333333,-83.00467939999999,25.0,6.73,True,False,False
Spin,dfc7244a-2ae6-4c06-8d30-459cf3a9b546,e-bike,39.99974666666667,-83.00064833333333,22.0,5.85,True,False,False
Spin,f6572b7f-91c4-4a4a-a346-697569c68a8a,e-bike,39.97903755,-83.00271140000001,49.0,13.46,True,False,False
Spin,331090c1-14c4-4ba4-b92c-79672fe32155,e-bike,39.96294683333333,-83.00214945,37.0,9.95,True,False,False
Spin,5dd2566f-b688-43a7-a964-c7edc88d9c74,e-bike,39.962880633333334,-83.0026527,77.0,21.07,True,False,False
Spin,04fcc2ae-6672-48a9-b7a3-d0b0c686428c,e-bike,39.96267493333333,-83.0026748,40.0,10.83,True,False,False
Spin,9d5bda29-0fbc-41da-9a91-91ed6b3e7c41,e-bike,39.96267243333333,-83.00265689999999,56.0,15.22,True,False,False
Spin,05222329-3be2-493b-8c09-cccfc23a80e9,scooter,39.96299113333334,-83.00268220000001,87.0,23.71,True,False,False
Spin,d27cab37-627a-4a0e-9280-740e43b5b02c,e-bike,39.979893749999995,-83.00390700000001,43.0,11.71,True,False,False
Spin,4abdcaa1-832b-489c-b806-3da9df2c5ef5,e-bike,40.0067361,-83.01895189999999,75.0,20.49,True,False,False
Spin,c3889e1c-338a-4af9-b1fd-aff15bdbf713,e-bike,40.007100799999996,-82.99746353333333,66.0,17.85,True,False,False
Spin,45e5fd48-d4f0-4d89-9faa-f938a2b9182c,e-bike,39.960262033333336,-83.01778270000001,44.0,12.0,True,False,False
Spin,e611ef0f-a9c3-4f56-acf3-ab4c9581c472,scooter,39.98098013333333,-83.00871880000001,44.0,12.0,True,False,False
Spin,f044db14-6532-4987-87a6-b57ad6f981af,e-bike,39.981836666666666,-83.00165833333334,29.0,7.9,True,False,False
Spin,631b7a8a-ccfd-495f-8fc7-968c0ab57626,e-bike,39.995209233333334,-82.99910583333333,71.0,19.32,True,False,False
Spin,a742b180-ac86-40cc-8b96-3e817a5508cc,e-bike,39.99715653333333,-83.00441860000001,60.0,16.39,True,False,False
Spin,d2f4a452-27e7-4934-93da-5318591c49c3,e-bike,39.99719403333334,-83.0044115,20.0,5.56,True,False,False
Spin,5d2128e9-0b5e-4c33-9b00-129b6aea7555,e-bike,39.997150733333335,-83.0044366,29.0,7.9,True,False,False
Spin,a761d02d-df43-4fc1-8188-fa0617661ee7,scooter,39.958439,-83.002875,74.0,20.19,True,False,False
Spin,3317ba4b-89ec-475f-b444-b0c41e401e92,scooter,39.958428,-83.002882,80.0,21.66,True,False,False
Spin,65d534f9-e8b4-4730-9ace-546a83eceeb6,e-bike,39.96892413333333,-83.00112650000001,33.0,9.07,True,False,False
Spin,7f79bb4e-d72f-4a9b-abfd-a30c6745569b,scooter,39.967473033333334,-83.00548500000001,56.0,15.22,True,False,False
Spin,91438d23-0a9f-4ec3-b532-680609bd8545,e-bike,39.98705123333333,-83.0053114,33.0,9.07,True,False,False
Spin,5ee514e9-a3bf-419d-98c1-e94d0a50fb17,e-bike,39.98189383333333,-83.00542650000001,52.0,14.05,True,False,False
Spin,04350acf-54b6-4e6d-a3f1-b579ddb9a4c8,e-bike,39.985768549999996,-82.99941543333334,45.0,12.29,True,False,False
Spin,ab18d47b-5bb3-43f8-820f-78867e9b4fde,e-bike,39.999311533333334,-83.0029554,38.0,10.24,True,False,False
Spin,d6b48e56-0f27-4daa-847b-f4e3ce918c4b,e-bike,40.0052191,-83.00583999999999,28.0,7.61,True,False,False
Spin,c5d5946c-2c54-4868-8acd-d65983096ef0,e-bike,39.98048083333333,-82.99254823333334,38.0,10.24,True,False,False
Spin,f9f178d0-e893-4049-be8f-fa9bf8c692a0,scooter,39.96510653333333,-82.99255633333333,20.0,5.56,True,False,False
Spin,01d3826d-c353-49d9-9448-76715b9c9121,e-bike,39.95611673333334,-83.0111337,19.0,5.27,True,False,False
Spin,1ed22f66-1233-46af-94de-1ee51ed5534b,scooter,39.962472,-82.96913,95.0,25.75,True,False,False
Spin,29c940e0-1fbb-47ce-b833-9e62e9b94fd7,scooter,39.997452,-83.007481,92.0,26.34,True,False,False
Spin,e94092a9-bfad-45c0-b458-55cd085d8b63,e-bike,40.0099576,-83.0094203,52.0,14.05,True,False,False
Spin,f8b6a892-f9a6-4f0c-a14a-35e7d4c0e7aa,e-bike,39.95872343333333,-83.00920730000001,26.0,7.02,True,False,False
Spin,62b7e4c9-cd0d-4551-b5f8-a8bd11789728,scooter,39.978432,-83.011191,26.0,7.02,True,False,False
Spin,56d930d3-e64f-446d-9ff4-5922a9d843d9,e-bike,39.966073333333334,-82.99531533333332,51.0,13.76,True,False,False
Spin,4aa6e02e-21a5-4eab-9a88-b2a85716d40a,e-bike,40.000932983333335,-83.00813403333335,53.0,14.34,True,False,False
Spin,abd38d8f-ed8c-49df-8358-bcea136053f5,e-bike,40.0008444,-83.00240540000001,17.0,4.68,True,False,False
Spin,34be1596-a9f0-4f9e-a116-85c6e22db5a8,e-bike,40.006952500000004,-83.00997809999998,84.0,22.83,True,False,False
Spin,ef2ddd2d-1078-4043-ac6c-4e6733787d4f,e-bike,40.0069817,-83.00997209999998,68.0,18.44,True,False,False
Spin,76bca8b5-df8b-4e51-ac09-06f92ed9b8bf,scooter,39.96136283333333,-83.00617650000001,84.0,22.83,True,False,False
Spin,ee076d7f-fd19-42f5-946c-b80fff7671ca,e-bike,39.98584025,-83.0060596,63.0,17.27,True,False,False
Spin,aacbcd19-b9ca-4eb1-9594-a9009e4c86d6,e-bike,39.998149233333336,-83.00699869999998,58.0,15.8,True,False,False
Spin,929ebb3f-7662-48e2-8ce0-61130c9a1b53,e-bike,39.99815433333333,-83.00698796666666,68.0,18.44,True,False,False
Spin,02e614e5-7a62-42bd-aee5-57728a9564be,e-bike,40.014820900000004,-83.0033315,60.0,16.39,True,False,False
Spin,dc4bdc23-c101-4c6d-b091-a77590541322,e-bike,39.95845303333333,-83.00283149999998,27.0,7.32,True,False,False
Spin,713276d6-c0e8-4577-9170-e6b6a33f3869,e-bike,39.96917283333333,-83.0038732,30.0,8.19,True,False,False
Spin,d1afb277-9e77-4bc7-ad3f-ce4ce4b306cf,scooter,39.95845163333333,-83.0027985,41.0,11.12,True,False,False
Spin,4e31cf88-ac30-4435-84ad-8f9c9dd34356,e-bike,40.006586666666664,-83.01460999999999,73.0,19.9,True,False,False
Spin,f5c91fe0-72d9-4dbb-9246-57373d2f53ee,e-bike,40.0048742,-83.0088493,43.0,11.71,True,False,False
Spin,5b0c31df-bae6-4fb2-a079-fbc994013fe2,e-bike,39.96209833333333,-83.00410833333332,86.0,23.41,True,False,False
Spin,9c1adfae-53f9-41de-bce1-f1e374b290f5,e-bike,40.0055118,-83.0088992,41.0,11.12,True,False,False
Spin,18029135-c809-430d-b2a8-4a49a9901d15,e-bike,39.96211336666667,-83.00414193333333,24.0,6.44,True,False,False
Spin,8e224285-b30b-4b88-a157-3025dc8b534e,scooter,39.95844483333334,-83.0028312,42.0,11.41,True,False,False
Spin,cf66a812-3026-4ad2-b59c-75db490df22f,scooter,39.958442633333334,-83.002819,62.0,16.97,True,False,False
Spin,9a357128-a23f-45bc-835c-b3cb7b68dd2d,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,f9fa3288-cbe6-4bee-b84d-93fec9f585b1,e-bike,40.01492833333334,-82.99262333333333,3.0,0.88,False,True,False
Spin,1d1f9aaa-cdd3-41ea-997e-dac2122486d4,e-bike,39.94943833333333,-83.04176333333335,0.0,,False,True,False
Spin,8b5c26fc-08cf-4396-a98d-1f173a49e220,scooter,40.008132,-82.980715,0.0,,False,True,False
Spin,65451cc8-05c7-481c-8a6d-69b120768d76,e-bike,39.97511333333333,-83.01025666666668,0.0,,False,True,False
Spin,82a3c5c6-215c-4150-a72c-1514a0768110,scooter,40.017042,-82.965565,0.0,,False,True,False
Spin,177384db-e60d-4c7c-b5f4-9440f55542a4,scooter,39.983062,-82.998992,0.0,,False,True,False
Spin,19862259-c392-4afa-ab39-492b00df411a,scooter,39.95227,-83.051412,5.0,1.53,False,True,False
Spin,f6d2a761-04c5-4891-ad9e-649b1c122abd,scooter,39.95504,-83.006187,9.0,2.45,False,True,False
Spin,62b3af81-28c9-4a01-8d20-84487e677c5f,scooter,39.992974,-82.984105,0.0,,False,True,False
Spin,15252726-e947-40d2-b299-78b5829b2bfd,scooter,40.008229,-82.980699,0.0,,False,True,False
Spin,5e7e36be-6c96-4820-b4de-12dc2ba70821,scooter,39.969329,-82.990381,0.0,,False,True,False
Spin,81341a4b-8b77-4fe5-aff0-dff96b716e6d,e-bike,39.95709263333333,-82.94272253333332,0.0,,False,True,False
Spin,9007aa0b-426f-4792-a99a-9a3f4669ecc5,e-bike,40.003044700000004,-83.00694659999999,0.0,,False,True,False
Spin,b01aeffe-03dc-45b1-8fc2-7035d6fb897c,e-bike,39.95270373333334,-82.97704774999998,0.0,,False,True,False
Spin,d7f34388-0781-4641-a366-adf8a9b7834a,scooter,40.010561,-83.012341,0.0,,False,True,False
Spin,0b6a2389-fd7e-4a72-9107-e105828d9cf3,scooter,40.010574,-83.0123,0.0,,False,True,False
Spin,19d68f4a-6a6d-4871-ab63-2fc3ffc44253,scooter,40.01057,-82.992161,4.0,1.17,False,True,False
Spin,48f67b11-776f-4dea-8691-2d3d30cce175,e-bike,39.95892503333334,-83.03424760000001,0.0,,False,True,False
Spin,0ef7f15d-90dc-4d1a-acad-a2d3379aaa1e,e-bike,39.969007133333335,-83.0010334,9.0,2.34,False,True,False
Spin,0081b2a9-f849-43f7-9361-9ca1ca316aaa,e-bike,39.99563283333334,-83.0402138,0.0,,False,True,False
Spin,96106639-1807-4188-8eff-596451041153,e-bike,40.0032595,-82.99894783333333,10.0,2.63,False,True,False
Spin,8dce1914-68d6-4d47-ab15-ed7cb2252364,e-bike,39.95433333333334,-82.98087666666667,9.0,2.34,False,True,False
Spin,44195aaf-84aa-4baf-971c-97b4769f2637,e-bike,39.997811733333336,-83.00510619999999,9.0,2.34,False,True,False
Spin,f5aebccb-550a-4716-8019-6ff50ed29e91,e-bike,39.97429735,-83.01955780000002,2.0,0.59,False,True,False
Spin,4229c653-2e67-48b5-b0ac-0775c1a092d5,e-bike,39.94603,-83.06001666666667,8.0,2.05,False,True,False
Spin,09969286-2ad4-494d-9794-027a32c86ece,e-bike,39.96737733333334,-83.0204944,12.0,3.22,False,True,False
Spin,aba171fe-46d8-4ae2-a352-4207f711c723,scooter,39.939776,-83.05831,10.0,2.63,False,True,False
Spin,c906df51-7370-468a-b128-9792f7a31b7a,e-bike,40.0013685,-82.99765533333333,1.0,0.29,False,True,False
Spin,58ea70c6-8bef-4d7e-a537-75b1f14dabd2,e-bike,39.98750343333334,-83.0020264,9.0,2.34,False,True,False
Spin,2068a464-e12b-4bb6-bebe-7f9b98b36683,scooter,39.99480583333333,-83.0063931,13.0,3.51,False,True,False
Spin,579a5c31-446d-4782-8c9f-6afa6e242e1d,scooter,40.001777,-83.002139,14.0,3.98,False,True,False
Spin,185df6da-643d-491f-877d-be7a4fea8316,scooter,40.007128699999996,-82.99751283333332,2.0,0.59,False,True,False
Spin,b7a8e720-06ed-4d83-a79b-ea9ac576095b,e-bike,39.97075395,-83.00128260000001,0.0,,False,True,False
Spin,aa806cf4-0742-456b-96aa-f226d8070c59,scooter,39.96524,-82.959463,0.0,,False,True,False
Spin,36a6279f-b86c-4b0c-8e5b-940d998a5d71,e-bike,39.99355166666667,-82.97582666666668,9.0,2.34,False,True,False
Spin,e8b7494d-66ab-4097-b96c-2c76463efd89,scooter,39.929564,-82.995161,8.0,2.14,False,True,False
Spin,2cca05af-1e83-4c6e-9e51-86aa796b085f,scooter,40.013455900000004,-82.98719793333333,4.0,1.17,False,True,False
Spin,1afad991-db11-4f92-84a4-ed7be696efd6,scooter,40.023683,-82.987289,5.0,1.46,False,True,False
Spin,2d054d30-4781-475b-ab34-e737c2f2910f,scooter,39.949251,-82.962883,0.0,,False,True,False
Spin,26e67187-ea92-4957-a988-f567a57fa24d,scooter,39.996498,-83.00128,12.0,3.22,False,True,False
Spin,8cb9cdba-ad34-4ea3-b154-0f8b83a585eb,scooter,40.005705,-82.973255,0.0,,False,True,False
Spin,f4fd92a2-eb04-46e4-b4f6-c6cbbe80f6eb,e-bike,40.00078333333333,-83.00777333333332,8.0,2.05,False,True,False
Spin,7f797d16-f355-4c01-be6c-01699fc30e55,e-bike,39.950905,-83.00304833333333,8.0,2.05,False,True,False
Spin,dd6eb4eb-2683-49c1-9a41-4c7508b8d7a9,e-bike,39.985803749999995,-82.99511493333333,13.0,3.51,False,True,False
Spin,9080309b-ad81-4469-b87f-17b1e3c3896e,scooter,40.008978,-82.970424,3.0,0.88,False,True,False
Spin,bc67bb93-62f0-4737-a412-3de62da9f6bf,scooter,40.006774,-83.022984,0.0,,False,True,False
Spin,c44a21a6-8cce-420d-a93d-16567e30a6d1,e-bike,39.956265933333334,-83.0048727,1.0,0.29,False,True,False
Spin,5eb4520d-cb48-492b-9181-b969ae84803e,e-bike,40.0003452,-82.99880503333334,13.0,3.51,False,True,False
Spin,cbcc63f7-9c89-498f-be86-21d5103a764d,e-bike,39.98182303333333,-83.00461709999999,12.0,3.22,False,True,False
Spin,f5cd0ad1-5fef-414f-8727-3378c502ba84,scooter,39.944698,-83.068578,0.0,,False,True,False
Spin,b7fb32c9-fcae-4de4-a45a-14981b1e421b,e-bike,40.0007776,-83.0078022,9.0,2.34,False,True,False
Spin,6dcba441-f621-490f-b153-4aac715f7acf,e-bike,39.97503833333334,-83.002215,0.0,,False,True,False
Spin,1ac40ee5-43ec-4acd-a5d1-cdf2e6efae4c,scooter,39.965090733333334,-82.99257203333333,14.0,3.8,False,True,False
Spin,c5336935-53ee-4a9f-a5f6-0448776b6043,scooter,39.953874,-83.000608,0.0,,False,True,False
Spin,ef86ab89-98c5-4152-9f4d-4cd530e97bd8,scooter,39.947801,-83.053291,0.0,,False,True,False
Spin,71c0a712-09dd-4e7a-9b23-841caaf2f15f,e-bike,39.980194233333336,-83.00481429999999,12.0,3.22,False,True,False
Spin,8b15cf12-d509-4bc8-a2c0-83f39b14f4e8,scooter,39.998139,-83.00696,0.0,,False,True,False
Spin,34363b48-8034-41da-9776-7adf869bdd8c,scooter,40.00467,-83.012532,82.0,23.28,True,False,False
Spin,3fa94ffb-3bdb-4ea6-a98a-74567680a3fd,scooter,40.003515,-83.009565,39.0,10.54,True,False,False
Spin,f513fa21-cb4c-4ba3-8d42-d58776d90165,scooter,40.005826,-83.013157,51.0,13.76,True,False,False
Spin,94af34a4-a8ee-409b-ac7d-1a49ad0df2dd,e-bike,40.001525,-83.01000666666665,61.0,16.68,True,False,False
Spin,96979c4f-9090-4301-bc25-caa7834c784e,scooter,39.993403,-83.016668,71.0,19.32,True,False,False
Spin,4c4e9a5c-b52a-4c5d-a442-5ce2044aad61,e-bike,39.99598113333333,-83.02046209999999,78.0,21.36,True,False,False
Spin,f905a5f1-f663-4f80-9ba4-236385f919e9,e-bike,39.998636033333334,-83.00869370000001,24.0,6.44,True,False,False
Spin,42dd2571-ad25-4171-a06d-7bfd32cd2ff8,scooter,39.997650633333336,-83.01860409999999,54.0,14.63,True,False,False
Spin,36ee13bf-c41a-4418-b120-dd194530f43f,e-bike,39.99605963333333,-83.02060529999999,24.0,6.44,True,False,False
Spin,f8a5de1f-79bd-4e33-9b44-675d0ab4ff55,e-bike,40.0000798,-83.0088652,69.0,18.73,True,False,False
Spin,e98e5705-5033-4724-88bb-18255f352ebf,e-bike,39.99604493333333,-83.0206411,55.0,14.93,True,False,False
Spin,121f043e-96ce-43bc-976b-98ab1c80a669,scooter,40.00374,-83.01106569999999,57.0,15.51,True,False,False
Spin,4f3b6af9-0f3c-4a45-af5c-d35af80f8f62,e-bike,40.0011031,-83.0083045,81.0,21.95,True,False,False
Spin,58d9a158-9025-4cfc-90e7-6c54603b1dee,e-bike,40.001113499999995,-83.00832340000001,87.0,23.71,True,False,False
Spin,4c91bdb2-f6de-4635-9b75-ae7ff66d5d24,e-bike,40.0011146,-83.0083059,70.0,19.02,True,False,False
Spin,6683b0d7-1a90-4f79-842b-1a944e3197ce,scooter,39.994966,-83.016662,28.0,7.61,True,False,False
