Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.96847,-83.009223,,26.25,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958617,-83.003052,,11.11,True,False,False
Veo,3520231f-fe2a-502c-99ff-f4272399cc80,scooter,39.980103,-83.018356,,20.05,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944552,-82.989683,,14.61,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979787,-82.997133,,19.05,True,False,False
Veo,fc798c72-8aa6-5c2d-92df-782d1f079a5d,scooter,39.987111,-82.998345,,22.39,True,False,False
Veo,ad09fe89-bcd0-5496-8947-f51d98cf7404,scooter,39.957286,-82.995184,,1.56,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.004937,-83.008776,,23.33,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939698,-82.926377,,27.02,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.96769,-82.952184,,26.78,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.98896,-83.00432,,23.77,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022386,-83.013306,,28.01,True,False,False
Veo,045f90be-6e2e-5905-96bd-9ef3272610c8,scooter,39.984019,-83.005057,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970412,-83.001424,,27.77,True,False,False
Veo,a9a0a3db-dccc-59e8-bc3e-de4941f8109a,scooter,39.975128,-82.980687,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.97336,-83.004689,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974953,-83.015178,,14.43,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015466,-83.011703,,26.51,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957651,-83.006227,,13.1,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967215,-82.982097,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.03337,-83.000089,,28.14,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013821,-83.0476,,27.77,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971179,-83.00479,,27.77,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977728,-83.017955,,15.89,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009505,-83.015911,,25.65,True,False,False
Veo,c93596d1-db80-57a1-9220-ffa083e929e3,scooter,40.007302,-82.999727,,11.11,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015743,-83.011724,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956975,-82.933558,,19.78,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968062,-83.001095,,10.31,True,False,False
Veo,4e45fb7d-0d83-5a0c-a848-6ffa6aa5ca42,scooter,40.006005,-83.009156,,28.14,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016046,-83.018182,,23.33,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991952,-83.006556,,22.39,True,False,False
Veo,9f7faf27-8acb-511d-872f-9986d914ff52,scooter,39.996477,-83.009599,,27.44,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985775,-82.946556,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993994,-82.995448,,27.02,True,False,False
Veo,6ac6305a-e208-5a09-9ba8-c30f3648a29c,scooter,40.006616,-82.997362,,21.77,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013496,-82.976868,,28.14,True,False,False
Veo,88ee9c04-b2d8-52c9-8253-1cae581601ee,scooter,40.002866,-83.020483,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981942,-82.991321,,10.79,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010359,-82.941851,,20.78,True,False,False
Veo,d530d7a3-b57c-5c71-b351-c7b84c3d3af8,scooter,39.995651,-83.000133,,7.62,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.95749,-83.084564,,24.84,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954171,-83.019611,,9.29,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956647,-83.037356,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009096,-83.021386,,13.64,True,False,False
Veo,21a0cd2d-5311-535a-8f40-5c37dd4be0d6,scooter,40.001192,-83.012442,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974136,-83.013501,,25.94,True,False,False
Veo,154b76f0-8a90-5e68-a8a4-bff101c82510,scooter,39.993536,-83.016161,,28.14,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982862,-83.002942,,25.12,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945902,-83.009074,,28.14,False,True,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.954039,-82.99885,,6.98,True,False,False
Veo,66a5d5d9-5cbe-5165-99cd-cd161f86770a,scooter,39.990242,-83.005196,,14.86,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976277,-83.010886,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991549,-83.008068,,28.14,True,False,False
Veo,7d3d44f1-f2c6-5208-ae29-fcba13b5d54e,scooter,39.96113,-82.95839,,11.59,True,False,False
Veo,d22ede30-8e9f-555c-980a-c98418f9f509,scooter,39.998946,-83.010565,,17.89,True,False,False
Veo,e11ad73f-5121-5e32-b1d5-6ec2ed5555a6,scooter,40.005563,-83.010432,,25.74,True,False,False
Veo,51eb5d02-6fb7-5a53-9584-23d14753e938,scooter,39.956447,-82.987272,,22.05,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.947973,-82.997784,,28.14,True,False,False
Veo,8f28640f-13a6-5881-9917-57a329a60fd1,scooter,39.985243,-83.049176,,8.43,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956467,-82.941785,,15.18,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.00816,-83.01119,,25.34,True,False,False
Veo,9d97a2d3-4c7b-5167-8aa7-3464aca0081d,scooter,39.95433,-82.967611,,18.67,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950733,-83.030532,,25.12,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033594,-83.016669,,13.64,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976339,-83.010815,,21.15,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957768,-83.006121,,14.61,True,False,False
Veo,46842c44-0d2e-5f1f-969f-8e7bd9af5191,scooter,39.949769,-83.072359,,17.37,True,False,False
Veo,7f85e78b-e1b0-59da-b420-542b4a7a8fb8,scooter,39.995838,-83.013458,,28.14,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004223,-82.997585,,24.84,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.960755,-83.012507,,28.14,True,False,False
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003257,-83.008452,,25.94,True,False,False
Veo,cda8f140-7847-5954-b0de-8424c962d3d5,scooter,39.957392,-82.995361,,28.01,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.994011,-82.983366,,25.94,True,False,False
Veo,0dc12753-3072-5015-b77f-3ae098301301,scooter,40.008075,-83.01032,,18.67,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957971,-83.003238,,25.65,True,False,False
Veo,5a4b7677-e81c-5099-b7a5-29c27522f420,scooter,40.005664,-83.011594,,15.89,True,False,False
Veo,fbbec29f-b71a-5d61-9933-79530c278cd2,scooter,40.000006,-83.007935,,22.39,True,False,False
Veo,702664e8-0ba9-5a85-a67c-0d8efdd59072,scooter,39.946377,-83.044946,,28.14,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001936,-83.001192,,27.02,True,False,False
Veo,508fbe8c-66a9-51fd-a2f9-25b3bcfaf223,scooter,40.000181,-83.007352,,25.94,True,False,False
Veo,cf9f7de1-81e9-5094-9dee-4500c21d124a,scooter,39.989594,-82.982962,,22.39,True,False,False
Veo,7878316d-9cf5-503b-a503-c49f72823252,scooter,39.960301,-82.986816,,14.61,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.0068,-83.017691,,12.07,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963025,-83.002184,,25.65,True,False,False
Veo,4eb7cebf-2afb-5f98-94cf-235c58a9abc6,scooter,39.982887,-83.012855,,15.89,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016165,-83.031169,,28.14,True,False,False
Veo,617a5e15-1e2c-582e-9055-2a924514bdea,scooter,39.992541,-83.005594,,21.15,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979564,-83.002471,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.99635,-82.997087,,14.17,True,False,False
Veo,562b45fd-fc1d-53aa-bdf1-54554e08826c,scooter,39.95786,-83.001681,,22.7,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998443,-83.007665,,27.77,True,False,False
Veo,78e6eb17-cca5-5806-899d-c909d93f6144,scooter,39.962742,-83.001356,,20.78,True,False,False
Veo,a04a8840-292f-5422-81d5-c8460b8b2a1c,scooter,39.965173,-82.974132,,26.25,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001861,-83.000481,,25.34,True,False,False
Veo,345f57dd-df39-5e3e-8e24-afd4efb99b80,scooter,39.96486,-83.002425,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974408,-83.00927,,25.65,True,False,False
Veo,8a77cec8-3aef-56c3-a0cf-3fdfebc141e0,scooter,40.003953,-83.010948,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978328,-83.019363,,15.45,True,False,False
Veo,066bb19c-0332-5470-82b1-18abe0cd0bb3,scooter,40.000944,-83.008456,,11.11,True,False,False
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.956953,-82.995087,,13.39,True,False,False
Veo,5d3526f7-f592-5bcb-a3b5-846e9a9092a5,scooter,39.956475,-82.98799,,8.78,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.960269,-82.986888,,11.59,True,False,False
Veo,47e4700e-dbcf-5f27-8bab-df393a0c2dab,scooter,39.956497,-82.939945,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958471,-83.051279,,28.14,True,False,False
Veo,06d54ea5-8391-583d-bbdb-99e465e750be,scooter,39.956798,-82.995032,,28.14,True,False,False
Veo,bcb49042-c1e7-525a-b6bc-3918146ac454,scooter,39.975599,-82.880236,,24.06,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950055,-83.009683,,10.51,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.98709,-83.054066,,25.34,True,False,False
Veo,07bde7c4-1dd0-53fb-bbd3-7a561395d8c4,scooter,40.003983,-83.028336,,15.89,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.988039,-82.990747,,25.65,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001558,-83.034218,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,40.00398,-83.01289,,28.14,True,False,False
Veo,13a9d6be-8a70-5bf3-a9ab-5782a121cde0,scooter,39.966875,-82.959428,,13.39,True,False,False
Veo,a75a80e8-e82f-5d51-8660-5a3b19ce1f88,scooter,39.990473,-83.013809,,28.14,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980659,-82.980188,,28.14,True,False,False
Veo,a435d786-04a5-510e-9bfe-47e4e9e5b05a,scooter,39.961285,-83.006646,,10.51,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969338,-83.007619,,8.78,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970335,-83.108481,,8.09,True,False,False
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.981915,-83.007143,,22.7,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957415,-83.011368,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.957967,-83.013711,,20.78,True,False,False
Veo,febe67e0-e808-5dcb-b32e-344725872c9b,scooter,39.994711,-83.008674,,25.12,True,False,False
Veo,254026ac-b2c4-560c-b2bc-6507f86006eb,scooter,39.986936,-83.005672,,28.14,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006826,-83.002922,,26.25,True,False,False
Veo,0a4370ce-285d-5686-b44a-efe4b1ce2a8b,scooter,39.994628,-83.017696,,28.01,True,False,False
Veo,cfc0ace2-f17e-5fed-9b5d-edf7b1e0ed0e,scooter,40.001898,-83.007928,,14.17,True,False,False
Veo,e06cf5d8-6fa0-52d8-a51e-c3e3b42fe80c,scooter,40.006729,-83.023041,,28.14,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976832,-83.015448,,20.37,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928383,-82.98479,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966242,-83.04706,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943928,-83.042715,,13.1,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033668,-83.022999,,28.14,True,False,False
Veo,8fe41b09-2e05-58cd-9510-c722514bb851,scooter,40.005592,-82.974009,,28.14,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989665,-83.004715,,24.06,True,False,False
Veo,8334ed81-76f5-5d1c-aa65-22d45b9ca4ca,scooter,39.995407,-83.011691,,27.44,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.983964,-83.014231,,28.14,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974308,-83.019616,,25.94,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998346,-83.044261,,12.52,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,2d33d5e2-e566-5d62-aa90-438eed6d0b37,scooter,40.011199,-83.001959,,17.37,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004442,-83.009006,,27.02,True,False,False
Veo,e54e30db-c2d1-5ae7-9b7f-e3d5317c6532,scooter,39.992836,-83.00688,,28.14,True,False,False
Veo,1fed36fa-5364-52a9-bfe8-00ea4d081507,scooter,39.957313,-82.989047,,28.01,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944373,-83.055876,,16.84,True,False,False
Veo,67ffd4a3-cfbf-5eb3-bb16-6f18310e3a20,scooter,40.00193,-83.015588,,15.18,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999561,-82.998165,,25.34,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000749,-82.997603,,19.05,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016361,-83.021725,,7.29,True,False,False
Veo,fa2c4f85-c352-5008-9a3b-8fab10497e6a,scooter,40.001898,-83.01648,,27.44,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997457,-83.04757,,15.45,True,False,False
Veo,d64524b0-bd0f-5801-86d8-9395a0417db3,scooter,39.974127,-82.905047,,6.07,True,False,False
Veo,45f903f2-bfdb-5b74-ad3b-b1e5db7f4ac1,scooter,40.006263,-82.997069,,20.78,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008971,-83.014604,,27.44,True,False,False
Veo,7eedee58-d8ac-5fa8-9100-77c0ee34dbb9,scooter,39.993744,-83.00679,,11.83,True,False,False
Veo,970ac380-daec-59e1-8fba-2d87028e4d01,scooter,40.004418,-83.009739,,27.44,True,False,False
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.92411,-82.991356,,27.02,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.96588,-82.996458,,24.33,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997325,-82.996243,,23.02,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974348,-83.009272,,22.05,True,False,False
Veo,39b75ad3-5275-5b12-bb6c-dbeb09045661,scooter,40.024074,-83.035208,,11.34,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007171,-82.990904,,28.14,True,False,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012044,-82.997929,,25.34,True,False,False
Veo,1589d1c5-cd64-5125-8671-cda62f9eaccb,scooter,40.0038,-83.005493,,28.14,True,False,False
Veo,7db3f91f-483e-5b14-bdea-14fc8727a5fe,scooter,40.034645,-83.000868,,8.43,True,False,False
Veo,9ed4466d-223d-5f1b-a1a9-9162724a0da4,scooter,40.000837,-83.015119,,28.14,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002189,-83.040108,,14.17,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033694,-83.023046,,19.39,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.968046,-82.997459,,15.89,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.95868,-83.012793,,17.37,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940246,-82.990649,,14.61,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944562,-82.993635,,14.17,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963219,-82.953274,,24.84,True,False,False
Veo,adf9e095-418b-573d-9143-0f3f49c83173,scooter,39.994784,-83.007274,,28.01,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002844,-83.042464,,25.34,True,False,False
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005427,-83.009016,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016803,-82.989806,,15.45,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082527,-83.039023,,28.14,True,False,False
Veo,a1836a4c-0f2f-5875-ba2a-a750bd105cc9,scooter,39.953559,-83.032977,,25.74,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972442,-83.017804,,5.59,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945633,-83.058186,,10.79,True,False,False
Veo,ba5ea657-fd68-53d7-b711-249fe33239e1,bicycle,40.021824,-83.025514,,24.84,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963488,-83.004523,,15.89,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032648,-82.991486,,19.78,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007399,-83.00884,,11.83,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944651,-83.016526,,11.11,True,False,False
Veo,e825221e-359a-500e-b701-c4837f43d323,scooter,40.000837,-83.014451,,25.12,True,False,False
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990942,-83.029426,,20.78,True,False,False
Veo,23d5c650-0b11-5e15-b1ae-32bc26f3ec0a,scooter,40.00824,-83.00565,,15.89,True,False,False
Veo,da35dda5-6873-548c-bcbe-19a1abce03ad,scooter,39.963303,-82.999573,,18.67,True,False,False
Veo,0d0e578f-af6a-5a0f-ba68-c454d2329f96,scooter,39.959195,-82.984428,,14.61,True,False,False
Veo,e272b8cc-5943-537c-8f08-48b054faee70,bicycle,40.000241,-83.021379,,8.78,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.97205,-83.021745,,18.67,True,False,False
Veo,3bede287-48b9-552f-91db-639045d45a16,scooter,40.000305,-83.022206,,6.98,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995279,-82.996109,,14.43,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.99857,-82.999875,,13.1,True,False,False
Veo,a287a9b2-8621-53f7-8a36-c2276b97de9b,scooter,39.99996,-83.021511,,28.14,True,False,False
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078645,-82.958517,,7.29,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014217,-83.013889,,27.02,True,False,False
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997127,-83.002429,,26.51,True,False,False
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954399,-83.065421,,22.39,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103877,-83.10785,,28.14,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011773,-82.985368,,18.67,True,False,False
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951117,-83.052148,,21.77,True,False,False
Veo,f053a1c8-33cb-52e3-b5b8-7c070d4e2a0f,bicycle,39.998357,-82.995814,,14.17,True,False,False
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984175,-82.996325,,25.65,True,False,False
Veo,9c32dae1-a2e8-517e-8057-b490c72b03b5,bicycle,40.038356,-82.994253,,15.45,True,False,False
Veo,0ca369ae-caeb-5b5b-abe2-34f545275cbb,bicycle,39.977712,-82.998839,,1.56,True,False,False
Veo,587cede9-76f6-511a-a573-8429790fdb87,scooter,39.998233,-83.013525,,18.67,True,False,False
Veo,72f3cae2-1c5e-528b-ae1a-e29d5ce8bbb1,scooter,40.005428,-83.009003,,25.34,True,False,False
Veo,e1cc96ab-4f8a-5e61-b03f-361c2113bac1,scooter,39.953171,-83.113456,,28.14,True,False,False
Veo,5d5fdba7-9dad-5c5f-86e7-3e02a8f09839,scooter,40.005343,-83.010835,,28.14,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011436,-82.997998,,10.31,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980108,-83.011655,,10.79,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991212,-83.096561,,5.44,True,False,False
Veo,0c73dad8-447e-5ed7-b114-f1bb00a7fb9c,scooter,39.99581,-83.014782,,24.06,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.965665,-82.997526,,15.18,True,False,False
Veo,3897ef95-5277-56bf-a40b-f9cee7316d2c,scooter,39.976711,-83.000662,,2.55,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.017978,-82.969429,,19.39,True,False,False
Veo,643f4edd-cdc4-57fd-ab2c-0d22365bebe6,scooter,40.007403,-83.008761,,23.02,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000358,-82.996048,,28.14,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.946145,-82.900378,,1.15,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972175,-82.965726,,14.61,True,False,False
Veo,2dd65b88-758e-57ca-8ad9-f462d7bcc283,scooter,39.999886,-83.016978,,22.05,True,False,False
Veo,471f2582-223b-56ab-999e-48a17f05e81f,scooter,39.964836,-83.001142,,28.14,True,False,False
Veo,1e0b0ddf-0de1-559b-9c70-22e3136dccbf,scooter,39.964947,-83.002114,,28.01,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970403,-83.00578,,25.74,True,False,False
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991103,-83.025772,,28.14,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960802,-83.012533,,28.14,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016873,-83.029524,,26.25,True,False,False
Veo,42749285-69e4-55d2-86af-3f2be9766054,scooter,40.001896,-83.016333,,28.14,True,False,False
Veo,fd43c004-31e7-57fd-8c67-fb6b74f4bf05,scooter,39.997337,-83.017319,,26.25,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960732,-83.01258,,28.14,True,False,False
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950924,-83.065127,,28.14,True,False,False
Veo,eda41c98-1c91-507b-b44e-0af7fb9c7135,scooter,39.962409,-82.992522,,5.83,True,False,False
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967472,-82.979456,,26.51,True,False,False
Veo,2c95ffdc-7133-50f6-89dc-7f92a004aea8,scooter,40.003889,-83.012871,,28.14,True,False,False
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.950169,-83.000236,,25.12,True,False,False
Veo,3d1570d0-f3ba-5865-9421-5cf7a0f9be7f,scooter,39.967685,-83.002391,,26.51,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.109891,-83.124326,,28.14,True,False,False
Veo,200484bf-94d0-573a-b1ae-4e8aec394bc1,scooter,39.984036,-83.005054,,24.84,True,False,False
Veo,3183a46e-9db1-532d-aab4-d6a658c041a1,scooter,40.004292,-83.025556,,28.14,True,False,False
