Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5e3f9491-9921-5569-a871-b280fa5844fd,scooter,40.029261,-82.989018,,17.37,True,False,False
Veo,af47845c-b5ae-5614-b6c1-400d1da2f63e,scooter,39.944127,-82.968058,,26.51,True,False,False
Veo,63302ce8-12dd-5dd7-b441-80d0b4f43b2c,scooter,39.940669,-82.973962,,27.44,True,False,False
Veo,cb7a0568-e803-5cf9-bb5f-2c6683da2c19,scooter,39.985871,-82.898791,,27.44,True,False,False
Veo,e35514d6-a7a0-5490-bcd2-982f6f1d1f8f,scooter,39.956057,-82.945388,,28.01,True,False,False
Veo,1150ddc0-529f-50ad-9e9c-f37581c8d3fb,scooter,39.93158,-82.878664,,28.14,True,False,False
Veo,c4908f6e-020e-59a5-8653-11eec4b68041,scooter,40.013763,-82.997318,,25.34,True,False,False
Veo,8cb461d7-b896-5543-b3a2-e08a82c6cac7,scooter,40.001103,-82.944394,,28.01,True,False,False
Veo,92cb8cf6-78f3-5bb1-9edf-6b8ddf9fb8d7,scooter,39.965906,-83.007715,,26.78,True,False,False
Veo,b2e58174-c41d-5848-95cd-5a15d152565d,scooter,39.984204,-83.002959,,28.14,True,False,False
Veo,72470f9e-57a1-500b-875b-d83730913b66,scooter,39.947091,-82.997568,,28.14,True,False,False
Veo,dcaa37cd-d9ab-5222-969b-1df94cf9e3fc,scooter,39.93366,-83.056094,,28.14,True,False,False
Veo,a899e6cf-f325-589c-b75f-aac8455fd546,scooter,40.001031,-83.0085,,28.14,True,False,False
Veo,3b3c8028-b96d-53f9-b7ae-345edc6e12b9,scooter,39.927784,-82.925754,,14.43,True,False,False
Veo,89ca3b59-2938-539b-a6a3-2484a2aacb93,scooter,39.97815,-83.006138,,7.29,True,False,False
Veo,502f312c-5780-58e3-8997-e45ae7246288,scooter,40.038772,-82.983513,,14.86,True,False,False
Veo,4c8ee1a8-8249-52c3-b31e-40f446385efe,scooter,39.958775,-82.999865,,28.14,True,False,False
Veo,b9cdaae8-c3ee-553c-b511-1671424df2c3,scooter,39.998014,-83.009498,,24.06,True,False,False
Veo,76575bd1-3a37-596b-b069-aaf91fa454d6,scooter,40.005109,-83.011737,,28.14,True,False,False
Veo,b7859360-014b-5671-b66c-3496a392b685,scooter,39.957592,-82.961646,,6.98,True,False,False
Veo,45c080fd-6039-52e9-bcca-9f89cb3239f6,scooter,40.026416,-82.969964,,26.51,True,False,False
Veo,cc94756f-c4c1-5387-987a-431a15d605c8,scooter,39.973453,-83.005289,,11.11,True,False,False
Veo,9192dc88-4abb-57b9-a024-47812f59ac85,scooter,40.05832,-82.909924,,18.67,True,False,False
Veo,e9654e3f-f383-516f-b027-e379256c585a,scooter,40.0021,-83.036266,,13.86,True,False,False
Veo,60f7551f-e9b5-56a7-a9a7-3121303f044a,bicycle,40.006833,-82.961673,,18.19,True,False,False
Veo,85a057e1-bf03-5236-b8bb-4f5a46c994b7,bicycle,39.961936,-82.999973,,12.63,True,False,False
Veo,51ca9507-3dd6-5914-afe3-2a712da1229b,scooter,39.971476,-83.00407,,16.39,True,False,False
Veo,1652286c-4d24-53c0-88fe-4f2cb4dd24d1,scooter,39.984015,-83.0048,,28.14,True,False,False
Veo,581ebeed-6ee4-5312-8c19-45888bcb4d1d,scooter,39.95558,-82.999482,,9.29,True,False,False
Veo,0bef121c-a40f-512a-bee1-7a152bfd1402,scooter,40.001059,-82.995718,,24.06,True,False,False
Veo,195fb768-ea71-5b0a-9009-b81b02d73a0d,scooter,40.011955,-82.968589,,28.14,True,False,False
Veo,32da91e3-9c8d-5653-a5bd-099734c29065,scooter,40.074013,-83.033242,,9.29,True,False,False
Veo,af5f74e9-1ed9-572a-9e4f-02deccb663b8,scooter,40.029156,-83.008182,,11.34,True,False,False
Veo,4c45a702-c1a6-512d-92d3-28858cfa5700,scooter,39.986846,-83.00549,,25.74,True,False,False
Veo,3f385966-154e-5e9b-96d3-f671652d2db0,scooter,39.963078,-83.004247,,28.14,True,False,False
Veo,1c1d9755-d5db-5fc6-b673-17367d0b91c0,scooter,39.944259,-82.994563,,26.78,True,False,False
Veo,bc2d329f-0e1f-529d-976c-725be6ae2574,bicycle,39.952888,-83.030836,,28.14,True,False,False
Veo,12535cc5-1b42-5187-9efa-b01f2259657e,scooter,39.947712,-82.98131,,14.43,True,False,False
Veo,8d1f98bf-0365-5def-853f-671bdeaece3c,scooter,39.997163,-83.009301,,27.44,True,False,False
Veo,5d479723-6fac-5aaf-bb75-3382aefb83ea,scooter,39.998035,-83.009505,,28.14,True,False,False
Veo,4350c625-bf88-55ae-873c-cf190b90932b,scooter,39.958557,-83.002117,,28.14,True,False,False
Veo,e48a8bba-7c26-511c-96d7-c89e3fe701eb,scooter,39.962157,-83.004171,,24.84,True,False,False
Veo,b8b859f9-4511-58ea-ad67-9f5d2e93c015,scooter,39.994725,-83.005758,,27.44,True,False,False
Veo,b068a932-1e97-5d69-acb4-eefcaa6fc4af,scooter,39.946544,-82.91388,,28.14,True,False,False
Veo,ae05b1ce-a69c-59f4-8c23-06a032ac239b,scooter,40.000132,-83.008166,,18.67,True,False,False
Veo,3129552a-56c0-58de-8816-41a916b940f7,scooter,40.005091,-83.01167,,28.14,True,False,False
Veo,1c1c6dce-d48b-5520-980b-4fa519f98325,scooter,39.967437,-82.998,,6.98,True,False,False
Veo,3e76c07c-78ea-563e-a186-0da76456e4b3,scooter,39.956849,-82.988782,,28.14,True,False,False
Veo,8031d297-376f-5e39-b22d-f768bfae8162,scooter,39.961687,-82.98675,,27.02,True,False,False
Veo,e18243c0-e7d0-56de-b491-e15d9e4bf56f,scooter,39.997066,-83.002605,,14.86,True,False,False
Veo,9c876fec-b98d-5cfe-87cb-1f5e73daf75b,scooter,39.96206,-83.0041,,27.02,True,False,False
Veo,4457dcc3-68e7-5522-8c8d-4f6a8002bd5b,scooter,40.005245,-83.016102,,10.51,True,False,False
Veo,1001ab14-bd60-5d35-bd9e-309ff0c83cc2,scooter,40.005896,-83.009293,,20.05,True,False,False
Veo,e7048f9d-edc6-59d0-a304-88d8e67d9796,scooter,39.952176,-82.981402,,28.14,True,False,False
Veo,a6ae4b5e-24c0-5364-93c7-b32ccfe69bd4,scooter,40.087847,-82.960148,,26.78,False,False,True
Veo,cd26406f-d172-5e6a-94df-75b09cbc1cb6,scooter,40.060411,-82.952325,,25.12,True,False,False
Veo,a10584a8-4ebe-50ef-acdf-d9eadf52be94,scooter,39.99787,-82.998702,,24.84,True,False,False
Veo,8d53b85c-a63b-53ba-9c22-36d413cd4622,scooter,39.968666,-82.982098,,25.34,True,False,False
Veo,52fe86a6-b17a-5711-8f34-57ac07f300cb,scooter,39.96697,-83.013011,,28.14,True,False,False
Veo,2a6255c5-1b32-5eac-a6d3-63ea0d61978d,scooter,40.001561,-82.997409,,8.78,True,False,False
Veo,8f4b0b56-2649-5f4e-898b-3a0e34aba82e,scooter,39.938845,-82.996299,,13.86,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,0fb25fd7-ad7b-5bea-a52b-9e4e010cf896,scooter,40.011024,-82.979123,,28.14,True,False,False
Veo,238a6ad8-0db0-50a4-93cf-2ef4261282c7,scooter,39.99197,-83.006419,,24.06,True,False,False
Veo,af1e8030-92cf-50fe-8a10-1e9c036abd20,scooter,39.972139,-83.002449,,14.43,True,False,False
Veo,3c03816e-c353-5484-b5b8-ec918d0eb105,scooter,39.989616,-83.017626,,12.63,True,False,False
Veo,ca68a48f-b12f-593b-89cb-e2bc8f5c71f0,scooter,39.955607,-83.004396,,5.83,True,False,False
Veo,b7856d14-44fa-5d4b-b4c3-afc1e797ab33,scooter,39.951905,-82.982614,,22.05,True,False,False
Veo,d4b30deb-153a-58f2-ace3-494e6532a9c7,scooter,40.000783,-82.996256,,22.7,True,False,False
Veo,5a946bcf-bb2a-53bb-978b-b4b36407337c,scooter,40.002663,-83.005425,,14.43,True,False,False
Veo,6165b3f0-c084-524c-9790-6cb7d65af345,scooter,40.003103,-83.019867,,24.84,True,False,False
Veo,efe2a617-dc08-5287-8851-7a80d64199bd,scooter,40.00073,-82.986649,,28.14,True,False,False
Veo,9594a46d-68b3-5dde-bdff-40370095445a,bicycle,40.014648,-83.000178,,28.14,True,False,False
Veo,b2351439-c6d3-554b-aabf-d76d73cde0c3,scooter,39.9493,-83.092001,,18.67,True,False,False
Veo,4d263296-9842-5955-a98f-c914eeeeafa2,scooter,39.97479,-83.002645,,12.28,True,False,False
Veo,515529d2-0e37-587f-8e0d-0201e7ea2ebd,scooter,40.017913,-82.985318,,12.87,True,False,False
Veo,a9aa40e0-fa8a-53db-8686-b219189ecf38,bicycle,39.924358,-83.090197,,14.43,True,False,False
Veo,bd3d628f-7bd8-519b-bff7-3d390d078209,scooter,40.003052,-83.019894,,14.43,True,False,False
Veo,7f8f96c3-5236-5923-9188-257697932e93,scooter,39.958534,-83.002633,,14.86,True,False,False
Veo,95a99899-2e5b-5a7d-bb6d-57d32c97383b,scooter,39.950792,-82.98299,,19.78,True,False,False
Veo,a3029fca-4c43-5478-93a3-e782bfc5520e,bicycle,39.940381,-83.095559,,24.06,True,False,False
Veo,450a02be-9f7a-5cca-a6b0-e355890ff7cc,bicycle,40.012207,-82.985763,,14.61,True,False,False
Veo,a6f75239-5b0e-5378-8e36-175cffb72450,scooter,39.990129,-83.00586,,28.14,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.004451,-83.011556,,19.78,True,False,False
Veo,5c8489b9-dd8d-5fae-982e-331bc03a68ea,scooter,39.96042,-83.010277,,18.67,True,False,False
Veo,ef20ab88-baf3-597c-9a5d-2d81505d7b7e,scooter,40.03879,-82.995562,,8.78,True,False,False
Veo,6cffeeca-e0f4-5661-b5cb-07a543a532f4,scooter,39.973775,-83.002841,,28.14,True,False,False
Veo,e5415ab8-2b39-55dc-955a-e88d6a8d1da0,scooter,40.006773,-83.001736,,14.86,True,False,False
Veo,3b90cb79-3795-5317-8b0d-dd021e8a322b,bicycle,40.001157,-82.997285,,12.07,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,c026e076-62b1-59e6-a764-3018f7c82db8,scooter,39.955766,-83.003176,,28.14,True,False,False
Veo,61a184a9-2116-51e4-a2ec-47c1fa42c734,scooter,39.973777,-83.002751,,12.87,True,False,False
Veo,844fe801-f95b-5e19-a5fa-9ea282c8b5b2,scooter,39.977308,-83.011027,,24.84,True,False,False
Veo,067508e1-25bd-539f-8000-b1506bc46a62,scooter,40.011918,-82.949057,,17.37,True,False,False
Veo,9a715da6-1855-5d87-a3e3-9976ecd98990,scooter,39.932001,-82.985563,,27.44,True,False,False
Veo,6ce39ad4-00b1-54aa-bb13-63e38e3c148f,scooter,39.991976,-83.006486,,24.06,True,False,False
Veo,291bdfca-fbdd-52d3-a747-cdbbc9298e5c,scooter,39.948038,-82.945948,,24.06,True,False,False
Veo,4a59a24c-745b-57ab-a99a-7c13ef9344ba,scooter,39.96355,-82.959833,,28.14,True,False,False
Veo,d319caf8-93d1-5d88-bcc6-af4de2620516,scooter,39.945191,-83.062469,,23.77,True,False,False
Veo,1db79960-0836-5293-9eeb-e29342da27c5,scooter,40.100599,-83.115581,,26.78,True,False,False
Veo,c3681d71-70df-5a3b-ab71-ab5213d8f9fd,scooter,40.000937,-82.986707,,13.1,True,False,False
Veo,909b8f9c-06e2-5d41-b922-21e900a7d867,scooter,39.955793,-83.003142,,14.17,True,False,False
Veo,74bff672-f707-50f4-a16d-26b2ccf3928d,scooter,39.968204,-83.001657,,28.14,True,False,False
Veo,52dc174f-b54e-5930-814b-7dec57ad96fb,scooter,39.9497,-82.972879,,26.51,True,False,False
Veo,b15cacd6-9065-540e-a075-aee323ea7c98,scooter,39.940465,-83.062488,,14.61,True,False,False
Veo,86c96b52-727f-5e99-bcfd-83ebef2d1686,scooter,39.956118,-82.998481,,13.86,True,False,False
Veo,91c66310-3bba-50fc-aead-0d9af7b7a3ea,scooter,39.960771,-83.012628,,28.14,True,False,False
Veo,a4953590-2610-5125-bb62-9f3cf625d627,scooter,39.984238,-83.032111,,7.62,True,False,False
Veo,5e878d66-8ee0-514e-ba86-9565da067631,scooter,39.962048,-83.004066,,12.52,True,False,False
Veo,425a355d-6982-59f6-8846-4c28898253de,scooter,39.970718,-83.007214,,16.84,True,False,False
Veo,e08d7e67-d4c8-5ae5-856e-23f38c880a87,scooter,39.956028,-82.945306,,28.14,True,False,False
Veo,c8442fed-2fb5-580e-87b2-8c69f74933cc,scooter,39.998126,-83.011563,,28.14,True,False,False
Veo,1691e7b9-f47e-5527-823d-b45f2e6aab26,scooter,39.954521,-82.999244,,26.78,True,False,False
Veo,b86dfaa1-7cdb-5330-90c1-04b6647cb903,scooter,39.994602,-83.017033,,25.74,True,False,False
Veo,007d4e11-0716-5f14-9e7d-df8bb1cfa88f,scooter,39.984095,-83.016857,,25.65,True,False,False
Veo,0f900168-3dd7-563d-8096-b90994b08636,scooter,39.999801,-83.020727,,28.14,True,False,False
Veo,720795f8-8de7-5323-80b5-b9bb7f62cccd,scooter,39.955759,-83.003152,,28.14,True,False,False
Veo,34dfd603-2825-5aa7-ac1f-e18ff218aa55,scooter,40.033005,-83.000419,,15.45,True,False,False
Veo,d7ccaf41-41db-5ac5-840b-f6ea003cab2c,scooter,40.0036,-83.012858,,25.74,True,False,False
Veo,dc5f3627-488e-5b20-a3cb-b77a6f40fc79,scooter,39.99286,-83.043663,,25.12,True,False,False
Veo,42d45c32-ece3-568a-971d-695b7dedef89,scooter,40.002876,-82.998371,,26.51,True,False,False
Veo,18afc10e-99bd-5410-bde0-7527ecb5cefb,scooter,39.968349,-83.009668,,20.37,True,False,False
Veo,42d7fc5b-c47c-5bcc-8914-e6d5f6f90bc9,scooter,39.940069,-83.068402,,11.34,True,False,False
Veo,46e6e6f4-22a8-5ecb-be83-f09332081a3a,scooter,39.993555,-83.016235,,25.34,True,False,False
Veo,a13a6e56-ec04-5fe4-88d7-492b61e96ab7,scooter,39.99449,-83.013539,,17.89,True,False,False
Veo,c88bf7ab-5a7a-5a2b-891e-8be1794b3019,scooter,39.960521,-83.012164,,10.79,True,False,False
Veo,6b01c89e-88d4-5c5b-a7e2-5f736bdcb4fa,scooter,40.000201,-83.017913,,25.94,True,False,False
Veo,9d42e174-bdbc-583f-bea2-8ec8d569edcd,scooter,39.935407,-82.969858,,15.45,True,False,False
Veo,adbd86d9-2984-5f80-baa1-0c8ef9f3a7a3,scooter,39.969326,-82.999745,,20.37,True,False,False
Veo,228b10e8-0520-5bac-9876-efe8fb6fd95c,scooter,39.951588,-83.000248,,12.63,True,False,False
Veo,42f33f17-ab27-5eec-9cb1-41777095df11,scooter,40.00306,-83.008806,,17.37,True,False,False
Veo,5bca1e56-0329-583a-9c19-adc9c71e6de0,scooter,39.973667,-83.00503,,26.25,True,False,False
Veo,acde21f4-44ff-5c76-b08e-c129b2125fee,scooter,40.013993,-82.998409,,28.14,True,False,False
Veo,b74b2a5d-599e-5b1e-b740-ec86b7e93f12,scooter,39.935945,-82.976069,,11.34,True,False,False
Veo,32dec04e-399f-5c28-b4c5-aec352ef2bdc,scooter,40.006896,-83.020221,,3.67,False,True,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095228,-83.003698,,28.14,True,False,False
Veo,a420614b-2c33-502d-b856-73e5772e3892,scooter,39.944518,-82.989779,,7.29,True,False,False
Veo,72eac949-30e1-5d82-a4f1-8afe494c585d,scooter,39.965111,-82.990354,,22.05,True,False,False
Veo,a4be8bd7-a7df-5492-a3fd-92ee53c00863,scooter,39.991989,-83.006528,,8.78,True,False,False
Veo,a80126cc-4d05-56ea-b539-ba3c28a1b535,scooter,39.968443,-83.003885,,26.25,True,False,False
Veo,a73a281f-edf0-5359-8b43-ce9f6eb717e3,scooter,39.997083,-83.007553,,11.83,True,False,False
Veo,b09456a5-f846-5969-95b3-dbdb244714fa,scooter,39.955814,-83.003179,,28.14,True,False,False
Veo,2e033dca-48ec-5fd7-9387-fb6c76adc164,scooter,39.960312,-83.011535,,21.15,True,False,False
Veo,c3f437d3-6556-5128-bd3e-1d8747762e47,scooter,39.983031,-83.004734,,25.34,True,False,False
Veo,bce24b13-8d3b-5e94-9dad-49d0887f93e3,scooter,39.951244,-82.982242,,21.15,True,False,False
Veo,baefb173-320e-5c34-a812-4799ab0f20fc,scooter,39.958537,-83.00257,,28.14,True,False,False
Veo,02fd24fc-ce89-5889-b631-85fa38783b5d,scooter,39.972473,-83.008755,,14.43,True,False,False
Veo,8971db26-2323-5b6a-b73d-79dfc1f78945,bicycle,39.965366,-82.984355,,13.64,True,False,False
Veo,0628bd56-490f-58aa-aca8-856d87478503,bicycle,39.934892,-82.950039,,28.14,True,False,False
Veo,d105485f-bb38-598e-82f1-b7f9d4cca359,bicycle,39.928443,-83.06445,,13.39,True,False,False
Veo,03896b57-ef9d-563f-98f5-f3b69836be15,bicycle,39.982639,-83.003343,,20.78,True,False,False
Veo,ea5c7cb5-e5ed-57f2-99aa-8fe214a68bca,bicycle,40.064104,-83.017666,,25.74,True,False,False
Veo,f1d3c08f-b593-5dfa-9d66-802ea2fd59a6,bicycle,39.952984,-83.020554,,14.86,True,False,False
Veo,fb51988c-92e3-540a-93de-392195401e8e,scooter,39.95636,-82.986646,,4.19,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.070956,-82.942183,,28.14,True,False,False
Veo,d45c053a-debd-5807-ac48-86d05c564780,bicycle,39.98293,-83.004743,,28.14,True,False,False
Veo,8215e58e-d5a5-56d5-9f01-6de9923fdf5f,bicycle,39.931795,-82.970187,,25.74,True,False,False
Veo,1a889eee-af63-54dc-8ae4-f76a5132cc90,bicycle,40.104162,-82.97528,,14.43,True,False,False
Veo,5572eb84-383e-5f02-9a4f-56d1473e4d55,bicycle,39.923623,-82.907086,,28.14,True,False,False
Veo,bf4a00c1-1ff7-502e-8149-8695a4b5a1ec,bicycle,39.991662,-83.025956,,11.11,True,False,False
Veo,d52624b9-fff3-50e2-9ffa-b966845f3dc0,scooter,39.986998,-82.990241,,26.51,True,False,False
Veo,b2153c0b-0e74-5cc5-a62d-732b04fa4884,scooter,39.964164,-82.998736,,28.14,True,False,False
Veo,9e4056ef-e4aa-5f28-a35b-b5c946be1c71,scooter,39.994738,-83.017982,,19.05,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007217,-83.030343,,22.7,True,False,False
Veo,37d1d3b4-2fa0-5376-bd3f-81e067cc564f,scooter,39.956333,-82.958759,,6.07,True,False,False
Veo,dd0da517-c2ba-5dd0-a369-5acd58a4cce9,bicycle,39.97221,-82.914074,,16.84,False,False,True
Veo,05750c0f-4d65-565d-be47-0263f61550f8,scooter,40.006841,-82.967335,,15.18,True,False,False
Veo,73fac20a-4fc3-5b12-a13e-2581cc09a8ec,scooter,40.005835,-83.009235,,20.37,True,False,False
Veo,85492455-67ba-5f1a-91a9-f5b86a3888e3,scooter,40.005619,-83.034727,,24.33,True,False,False
Veo,da939611-30e2-5464-b0db-51c745771ea9,scooter,40.00015,-83.008131,,19.78,True,False,False
Veo,c2826fee-04d7-5ed7-88e0-5981c407b099,scooter,39.968282,-83.008664,,28.14,True,False,False
Veo,7c5950d0-349b-507a-9bd0-acb875e1d66f,scooter,39.970086,-83.003557,,4.14,True,False,False
Veo,cda5f2a8-a4af-5a8c-ad3c-7d2c57d9f525,scooter,39.966329,-82.98975,,19.78,False,False,True
Veo,cafa3a99-f27a-5a24-8f0d-d625ff03518b,bicycle,39.991863,-83.051243,,8.78,True,False,False
Veo,994739b4-f50d-53e5-a96b-ef4f61fb5a4f,scooter,39.977183,-83.004441,,15.89,True,False,False
Veo,f2382dbd-399b-524d-a0a9-a784d7dfb936,scooter,39.966252,-83.002545,,22.7,True,False,False
Veo,5ff1679f-9f21-511f-abe5-e9f66ba05003,scooter,39.968248,-83.009732,,24.06,True,False,False
Veo,482b2537-98e7-5892-a4fe-46c1129606ca,scooter,39.958588,-83.002625,,19.39,True,False,False
Veo,165c6941-2797-5f4f-af65-d0b7d4d11ad2,scooter,39.983038,-83.004713,,14.61,True,False,False
Veo,81ec7e58-17c1-54a2-9ff9-0a745205feea,scooter,39.976269,-83.011915,,23.02,True,False,False
Veo,97a52bfe-1fc0-5b66-8ef3-5697717f7acc,scooter,39.981734,-83.005624,,13.1,True,False,False
Veo,69bb5683-a558-5415-9d81-9f5904f23bb8,scooter,39.995208,-83.016754,,14.43,True,False,False
Veo,622acd1d-aeaa-5ad0-bdce-393920f5061d,scooter,39.975605,-82.972686,,26.25,True,False,False
Veo,499c1d3a-480c-53b2-9231-ede004d49a0a,scooter,40.003976,-83.000796,,25.74,True,False,False
Veo,fbbc60eb-769c-5a46-96e2-59496f610df6,scooter,39.958249,-82.963268,,28.14,True,False,False
Veo,311c7fe6-28c0-5f31-9322-db19716f0f29,scooter,39.997982,-83.00959,,22.39,True,False,False
Veo,ea8ab2b1-7659-51dc-8800-9ecc3003e948,scooter,40.001069,-83.008387,,12.28,True,False,False
Veo,58485785-db31-5d47-9908-985c42736ff4,scooter,39.984092,-83.0168,,14.43,True,False,False
Veo,84a36bad-51f0-5ae9-bf41-80add2922a65,scooter,39.977462,-83.003558,,25.65,True,False,False
Veo,d6c1bf7d-0362-5a87-9dbd-167092f7cf91,bicycle,39.957371,-83.011413,,28.14,True,False,False
Veo,c3bdca6b-1e95-5b13-91a3-be8039745f73,scooter,39.986866,-83.009414,,10.31,True,False,False
Veo,d6e58f79-ef47-5f19-a187-de33ffa562ff,bicycle,39.950759,-83.035702,,28.14,True,False,False
Veo,3cff35f5-386c-5a8d-9e5f-89b882dddf3f,scooter,39.999199,-83.021467,,24.84,True,False,False
Veo,0e7d5ef0-0b3c-5c83-aaf5-b15ac865b3cc,scooter,39.967751,-82.99908,,3.81,True,False,False
Veo,5917ccfb-273c-571d-90a1-427a7fa35938,scooter,39.965927,-83.007493,,11.83,True,False,False
Veo,e77d24f1-7289-567a-ac7c-0c1dec6a5aad,scooter,39.99519,-83.016463,,25.12,True,False,False
Veo,7b46dd08-f99c-5515-b11f-670ea66dcb13,scooter,39.97889,-83.003911,,25.94,True,False,False
Veo,956725b1-4a6c-511b-9fd3-f6a3f5c18d0b,scooter,39.932137,-82.962327,,7.29,True,False,False
Veo,aa851c97-bd1e-58ad-a06d-415b0ba7190a,scooter,40.000349,-83.021228,,1.15,True,False,False
Veo,013344bf-d592-5248-8bd9-e2b994201416,scooter,40.051776,-83.030413,,28.14,True,False,False
Veo,38c98bed-fe1c-5d07-a9f5-50bfca9361a1,scooter,39.961608,-83.001502,,19.39,True,False,False
Veo,badcf519-d67a-599a-9b24-d37b7165a05b,scooter,40.003567,-83.014594,,24.33,True,False,False
Veo,47cd2e77-2884-5929-9240-5ff8f917a092,scooter,39.994167,-83.020977,,12.52,True,False,False
Veo,c29de7de-5dc3-5a76-b372-f5c72da4bbda,scooter,39.962161,-82.958386,,25.34,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.969148,-82.999886,,26.78,True,False,False
Veo,d8f4c3cd-8c37-5558-9465-b778b3c89495,scooter,39.985223,-82.990795,,6.67,True,False,False
Veo,ec9f08e9-438f-5bb0-8fb4-385f840e9202,scooter,39.977252,-83.004547,,25.12,True,False,False
Veo,d5138ddb-82eb-5784-be84-ce7ba3883f1c,scooter,39.951229,-83.035511,,25.34,True,False,False
Veo,54d48e2d-6c74-5846-8729-635ce6204f2c,scooter,39.992955,-83.001564,,28.14,True,False,False
Veo,09276ca4-925a-51a0-83c4-8971174702a3,scooter,39.980711,-82.998062,,9.29,True,False,False
Veo,165e013f-ecca-594c-bf1e-3f9e15e59c4a,scooter,39.992391,-83.017948,,25.74,True,False,False
Veo,8988f66a-6072-5fc0-95f6-9cfb7de40e0e,scooter,39.958564,-83.002635,,28.14,True,False,False
Veo,e297ddf9-b80c-5d74-ad59-5dd0554032dd,scooter,39.993264,-83.016652,,28.14,True,False,False
Veo,67aad037-596d-5a78-89ad-1852b07669a3,scooter,40.002631,-83.008492,,16.84,True,False,False
Veo,544abb6e-6ffc-507f-9460-abac5e296d1f,scooter,39.995318,-82.997855,,24.84,True,False,False
Veo,caf9c5fa-f3bf-5e4a-8bc1-77798f760575,scooter,39.947891,-82.962909,,28.01,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968353,-83.003739,,27.44,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,39.959414,-83.002263,,26.25,True,False,False
Veo,d9b24185-f5a3-52c8-b1d8-271e54df2bbe,scooter,39.951895,-82.982561,,28.14,True,False,False
Veo,f72798e6-f5a6-585f-a465-19896ef3f233,scooter,40.014128,-82.957476,,28.14,True,False,False
Veo,e8e8045c-8f01-59c6-8106-54f5dc1f8e23,scooter,40.038347,-82.995529,,22.05,True,False,False
Veo,b98e2222-cd63-5679-ab8e-e607d8e58a3a,scooter,39.963262,-82.953222,,12.28,True,False,False
Veo,3ea9ec95-70c2-5184-a17d-930bcc0baa69,scooter,39.973649,-83.003004,,27.77,True,False,False
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.004007,-83.012794,,27.44,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.952773,-82.99268,,26.51,True,False,False
Veo,daf8b4e9-5250-5307-8811-1f45933c299d,scooter,40.014681,-83.000159,,19.78,True,False,False
Veo,db5aaf3e-5889-5035-901b-7597814053b8,scooter,39.972089,-83.002429,,19.78,True,False,False
Veo,d895eb91-26c1-57c7-8952-a511f88c413c,scooter,39.961308,-83.002607,,9.65,True,False,False
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.075916,-82.954916,,26.78,True,False,False
Veo,2c4ab4c9-ccbb-55bd-a637-9294608b9fc2,scooter,40.00928,-82.980836,,28.14,True,False,False
Veo,e69aac5b-f0f2-5e04-b1cc-eb403abc9a8c,scooter,39.974384,-83.022742,,25.34,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986898,-83.009382,,13.64,True,False,False
Veo,d9d146ba-ca59-5932-a6ea-ec959835373e,scooter,39.978738,-83.000499,,28.14,True,False,False
Veo,e11d06ba-69bc-555d-9f03-7d8c1bde4139,scooter,39.989112,-82.975481,,26.78,True,False,False
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003586,-83.009572,,16.84,True,False,False
Veo,31281cac-1842-5253-8f16-b9d92131b7b2,scooter,39.956971,-82.857584,,28.14,True,False,False
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.963695,-83.00091,,26.25,True,False,False
Veo,fa55613f-372e-5004-8b49-c008a2fbfab3,scooter,39.967743,-83.012092,,16.84,True,False,False
Veo,26153efe-0c34-59a2-b138-5f663900c292,scooter,39.980717,-82.951432,,3.13,True,False,False
Veo,7ed613e5-5134-54ce-9056-09ee4bde3ddc,scooter,40.013637,-83.02656,,24.33,True,False,False
Veo,51dba110-3e3b-5d64-bf8f-666d8d78266f,scooter,39.962578,-83.004154,,13.1,True,False,False
Veo,942e8ec8-c039-5b34-940b-ce06c08e79a5,scooter,40.001959,-83.001141,,27.44,True,False,False
Veo,0f8caad2-bff3-5595-a11d-d9dbaa671a71,scooter,39.989619,-82.995966,,14.17,True,False,False
Veo,88f11ee1-6ceb-5804-8809-7634233fee41,scooter,39.972487,-83.008627,,7.29,True,False,False
