Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003633,-83.00957,,22.05,True,False,False
Veo,31281cac-1842-5253-8f16-b9d92131b7b2,scooter,39.957052,-82.857598,,28.14,True,False,False
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.93502,-82.99286,,28.14,True,False,False
Veo,ded66b73-581c-521f-bfe2-461ff8c91ecc,scooter,40.003111,-82.998509,,8.09,True,False,False
Veo,12839f56-fde1-5451-9dc5-6f2cbad7bd7b,scooter,40.000768,-82.94534,,20.05,True,False,False
Veo,7ed613e5-5134-54ce-9056-09ee4bde3ddc,scooter,40.013656,-83.026567,,26.78,True,False,False
Veo,0055b6ac-e9cd-5c2c-8a48-f511e4bf9b22,scooter,39.963009,-83.004215,,25.34,True,False,False
Veo,04c5a2bf-d504-5d91-87d7-0cc8a3217549,scooter,40.000149,-83.007517,,8.78,True,False,False
Veo,0f8caad2-bff3-5595-a11d-d9dbaa671a71,scooter,39.989666,-82.995963,,19.39,True,False,False
Veo,4fb6bd48-ff12-5242-9c9e-0e974b58a92d,scooter,39.981796,-83.00551,,12.52,True,False,False
Veo,eee9ac19-feed-58bc-83a8-2eb667db7e05,scooter,40.014682,-83.000099,,22.7,True,False,False
Veo,36aa8c8b-594f-57b0-acc2-6fec8441c05c,scooter,40.037424,-82.973633,,7.29,True,False,False
Veo,425d1fea-2228-5382-81a2-43c97bced41b,scooter,40.002655,-83.013642,,25.12,True,False,False
Veo,9549281e-2f5d-58dd-8a5b-cc818584fe3e,scooter,40.003878,-83.012808,,21.77,True,False,False
Veo,c337b6aa-69bf-5408-a769-0cf834d27a6d,scooter,39.955957,-83.003219,,27.44,True,False,False
Veo,d09844aa-495c-5433-bee2-1e61215d8ffb,scooter,39.987288,-83.005668,,27.18,True,False,False
Veo,77768174-cbd0-5ad1-bacf-0e7199d12553,scooter,39.992219,-83.006177,,13.64,True,False,False
Veo,3f8cd82c-74a7-51e1-aa66-3de1e104a463,scooter,39.957534,-83.011461,,13.39,True,False,False
Veo,579c5528-8177-55dc-b487-deaf59b7c3a4,scooter,39.988096,-83.028683,,28.14,True,False,False
Veo,add6a1fa-68ec-5ec6-a59e-77fbcf11050c,scooter,39.993813,-82.96542,,28.14,True,False,False
Veo,dc8664a9-04e6-53c0-9b53-aa5f9fda3fd5,scooter,39.979899,-82.957516,,8.43,True,False,False
Veo,b31b9388-b325-5f6c-8cae-3f997938df05,scooter,39.985803,-83.004939,,28.14,True,False,False
Veo,7b4f9947-938a-5cd1-8c9a-7f180e3f8cdc,scooter,39.988346,-82.997197,,16.39,True,False,False
Veo,399b16af-b366-54e8-bddb-05000d6e9460,scooter,39.958785,-82.999999,,28.14,True,False,False
Veo,54e384d9-5954-53de-9708-f5719e5f8dfb,scooter,40.00592,-83.009313,,25.12,True,False,False
Veo,9620e515-4656-5a8c-8674-fff1a0865981,scooter,40.003098,-83.019975,,22.39,True,False,False
Veo,3bfa910f-dc3c-52aa-b893-9323236471fa,scooter,39.995544,-82.980595,,15.45,True,False,False
Veo,eabeb8bf-5112-5a84-aca7-4e757b7fe10e,scooter,39.999037,-83.008195,,23.33,True,False,False
Veo,b9905952-c620-556c-aad1-074a57784cb4,scooter,39.96782,-83.020941,,28.14,True,False,False
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.003459,-83.048108,,13.1,True,False,False
Veo,587e57c2-44aa-5827-bf2a-01e47ccb8ca7,scooter,39.969355,-82.999681,,28.14,True,False,False
Veo,90ad88f8-6fc0-5ec8-9042-95aac49da6a6,scooter,40.032732,-82.991436,,27.77,True,False,False
Veo,182d9f32-fafe-50f1-b184-ffccf7dbf1f4,scooter,39.97723,-83.005056,,26.25,True,False,False
Veo,0ba8dd86-3e21-531d-b5f0-5146192afc29,scooter,39.99045,-83.008544,,8.09,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,39.944396,-82.949294,,28.14,True,False,False
Veo,f99ce261-9a00-53fe-8cc9-d1c3462f6087,scooter,39.970516,-82.980012,,24.06,True,False,False
Veo,8f9d14c6-67b7-5b3f-abf6-7d56397370e5,scooter,39.969141,-83.009477,,28.14,True,False,False
Veo,977d8e90-2015-5103-a791-347dff06e5c1,scooter,39.959959,-83.008672,,10.31,True,False,False
Veo,e8cfa8a9-0ba1-5fd0-8394-3a0ea418379c,scooter,40.017908,-83.012461,,27.77,True,False,False
Veo,7735482d-deae-54e9-adcb-3420a1897424,scooter,39.893124,-82.968007,,24.33,True,False,False
Veo,deb8204d-495c-5f37-ad4f-b71268a24115,scooter,40.006679,-83.009301,,8.43,True,False,False
Veo,de29ffa3-6470-5404-bc16-edf6c56d3fec,scooter,39.968298,-82.950845,,26.51,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,40.048437,-82.967039,,28.14,True,False,False
Veo,7c731caa-7852-5a4c-9303-d54fd7b0d318,scooter,39.971837,-83.002688,,20.78,True,False,False
Veo,1eeb1a1c-13e1-5608-89f1-5665818658bb,scooter,40.003217,-82.998454,,28.01,True,False,False
Veo,ebd64885-c988-5172-8ab5-448262990f28,scooter,39.982328,-83.018646,,13.1,True,False,False
Veo,98e83e59-6302-5d86-923f-8382606c8317,scooter,39.952059,-82.982491,,15.18,False,True,False
Veo,0fb4f02b-5acd-5835-a177-f2bf53ea830c,scooter,39.991172,-83.003298,,28.14,True,False,False
Veo,aacbc21d-650e-5a1d-a3b5-b937b5b13bfa,scooter,39.996984,-83.007545,,28.14,True,False,False
Veo,e9444510-c160-543c-97a4-2a0ba0547677,scooter,39.979912,-83.005614,,19.39,True,False,False
Veo,bcd4c2c7-fa0c-5d7a-9b86-bf670dab6cc7,scooter,39.998058,-83.00954,,24.33,True,False,False
Veo,ba4ff155-440d-58a6-b89d-8b2478e2f92a,scooter,39.95464,-83.036804,,5.44,True,False,False
Veo,21cc6adc-fa73-57c0-93ba-00de51cf12ac,scooter,39.961451,-83.04312,,14.86,True,False,False
Veo,41105bf8-269a-579b-8594-e244bbf91b65,scooter,39.997588,-83.001933,,27.77,True,False,False
Veo,fb3d19b1-db91-57b1-98fc-5ad373a85be5,scooter,39.994529,-83.017917,,6.67,True,False,False
Veo,e5e818ed-e11a-5ad5-a109-b828f8a16262,scooter,39.952155,-82.981461,,25.34,True,False,False
Veo,1c372fe9-b495-5362-9502-577c687fc5da,scooter,39.955536,-83.001298,,14.43,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.958229,-82.981882,,27.44,True,False,False
Veo,35f99cb8-520e-5e3a-8e22-1cd47640518e,scooter,39.971868,-83.002533,,19.05,True,False,False
Veo,94d46a6e-625d-5222-963c-e69ee36ddb13,scooter,39.953659,-83.096003,,25.34,True,False,False
Veo,754f2167-e11b-556c-bc87-bba189c12d8e,scooter,40.020836,-82.968716,,28.14,True,False,False
Veo,1ce783e1-8746-588a-b5d3-5afe7d8af819,scooter,39.955528,-83.012432,,16.84,True,False,False
Veo,f3c63083-12e2-52cd-9f23-88222b1b065b,scooter,39.952153,-82.981347,,28.14,True,False,False
Veo,b7e22f8d-2198-5807-a1b2-3bdd19019e81,scooter,39.996814,-83.006705,,28.14,True,False,False
Veo,97e6ac72-98b7-5de0-8d39-9730194b77b0,scooter,40.001919,-83.012898,,11.11,True,False,False
Veo,809c6489-600b-5490-803a-75d3c39d2707,scooter,40.001979,-83.001121,,28.14,True,False,False
Veo,9a4bcc1e-8a2f-5a45-a3af-37528c677387,scooter,40.017439,-82.981497,,14.17,True,False,False
Veo,5379a66f-2089-5e91-97dd-abd8d0684f4c,scooter,39.94217,-83.067947,,20.78,True,False,False
Veo,b750288e-e744-5e1d-be8c-804e1bff667d,scooter,39.964956,-83.000973,,28.14,True,False,False
Veo,8319fa77-0a1b-5143-a52e-a116dc451c89,scooter,39.960304,-83.012455,,28.14,True,False,False
Veo,3ffb9bfb-84ae-5419-9a72-09fc6cad577c,scooter,39.999025,-83.008245,,25.12,True,False,False
Veo,8ca3602b-d6e9-5c18-acdb-6ea8e33ebe11,scooter,39.946521,-83.044663,,28.14,True,False,False
Veo,7f8a20c6-f229-5a95-9145-b2d9fa034a25,scooter,39.977179,-83.004475,,26.25,True,False,False
Veo,f7a31ab9-7619-56f1-a1b3-769db0bc0cc2,scooter,40.000084,-83.008084,,21.15,True,False,False
Veo,07f908a8-ffe1-5ee7-a739-96231c3bea79,scooter,40.026362,-82.949922,,21.77,True,False,False
Veo,2ab52662-a21a-5ac3-ac65-f2f66bee62bb,scooter,39.941791,-83.11076,,28.14,True,False,False
Veo,79462a1c-5a6d-5bae-b6b0-9149550d5274,scooter,40.025254,-83.02044,,15.45,True,False,False
Veo,f602c18d-cca8-58f0-b93e-35669d971903,scooter,39.993206,-82.995469,,28.14,True,False,False
Veo,7fa43339-4433-5691-9310-a6cfb545c56e,scooter,40.00798,-83.009621,,15.89,True,False,False
Veo,4f174d45-06bf-59cc-9d5a-123b12b904fd,scooter,39.955938,-83.003227,,28.14,True,False,False
Veo,31b4e425-c25d-5111-ac3c-aacff2f7f32c,scooter,39.969388,-82.999836,,26.78,True,False,False
Veo,e2c75058-b128-5d7a-9268-0f62087484b1,scooter,39.986694,-83.007348,,13.64,True,False,False
Veo,6efc52a1-61f1-52dc-80b1-542ed4abe507,scooter,39.964456,-82.993902,,24.84,True,False,False
Veo,7515015b-5854-5b56-81a4-b76547fa2b4f,scooter,39.904978,-83.064644,,11.11,True,False,False
Veo,a5121580-335e-5fb7-b260-2abe233f13f5,scooter,39.977888,-83.011191,,11.59,True,False,False
Veo,be5faf48-7bb2-5e03-8617-b7b0de38bcd3,scooter,39.988322,-82.997235,,8.09,True,False,False
Veo,8ba4ad32-1ea1-5414-a6d8-bad00f7acdbb,scooter,39.972163,-83.002501,,28.14,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032503,-82.978532,,24.33,True,False,False
Veo,f806cd08-7fa5-51f7-b78d-962e0ea1ed67,scooter,39.969654,-82.884996,,25.65,True,False,False
Veo,06fd5396-8d41-58d6-853e-f4ffc3dcc6ad,scooter,40.000749,-83.002992,,18.67,True,False,False
Veo,bf319e7a-d08d-5878-b1a5-f71dfb2aa521,scooter,39.99218,-83.012941,,25.94,True,False,False
Veo,e8862de5-305a-57a3-8f38-c02bbc8b0d1e,scooter,39.985189,-83.04457,,10.79,True,False,False
Veo,4ade69f2-ca7a-580e-9105-1919bf2df7a5,scooter,40.001129,-82.995726,,12.63,True,False,False
Veo,23cc00c6-f959-5446-a45f-a37cfdb0c53b,scooter,39.976995,-83.002183,,28.14,True,False,False
Veo,4e12ebe0-d3fc-57b0-aec4-665cef540a36,scooter,40.003881,-83.021112,,14.86,True,False,False
Veo,44a1fd78-30f8-58fa-90bc-95d55516fdff,scooter,40.007212,-83.006391,,17.37,True,False,False
Veo,fa7c5e48-3fcf-538f-b946-92cd59ce1dfb,scooter,40.000868,-83.007463,,28.14,True,False,False
Veo,2b99fa77-f0a0-58af-9819-0b89865fe056,scooter,40.006575,-83.005647,,6.07,True,False,False
Veo,36fa3af3-9586-549a-9071-802e23ed1795,scooter,40.012573,-83.001374,,25.94,True,False,False
Veo,2acea9a7-e62e-50ef-85ec-126314d36446,scooter,39.993938,-82.983328,,18.67,True,False,False
Veo,f9abf691-f067-5cc1-8eee-a8982f5be63a,scooter,39.993734,-82.983432,,16.84,True,False,False
Veo,4eaf5c90-f471-57d4-9140-6e206dead34d,scooter,39.925505,-82.939559,,27.02,True,False,False
Veo,d8f2c626-8c42-580d-9d88-957ae375fccc,scooter,39.946026,-82.905748,,14.61,True,False,False
Veo,1768f688-87b2-515c-8074-c44932b27a1c,scooter,39.95907,-83.027286,,27.02,True,False,False
Veo,ba96a1ac-a38c-509b-a7b2-bbff81ffa5cf,scooter,40.003624,-83.014704,,9.65,True,False,False
Veo,5b59db6e-2f83-5edf-95fd-846ed3baa8d1,scooter,39.985177,-82.999586,,19.78,True,False,False
Veo,01ba9a2e-dd29-56f0-bfc7-d23b8fe1aae0,scooter,40.000046,-83.008097,,13.86,True,False,False
Veo,dc07f398-7eac-584a-8541-9c6d14fefc6e,scooter,40.00116,-82.995713,,13.64,True,False,False
Veo,f4435a53-2ed2-5093-a5d9-7da768faa72d,scooter,40.023308,-83.041682,,16.84,True,False,False
Veo,157da272-8b07-532f-af2a-8e17c4706489,scooter,39.983095,-82.95969,,11.83,True,False,False
Veo,05bd5563-571b-5ac2-bfab-83b12c0ec53a,scooter,39.974837,-83.002598,,13.39,True,False,False
Veo,153db026-fd8c-5cf4-90b0-301147ff559f,scooter,40.014021,-82.998106,,15.45,True,False,False
Veo,c3cfdf01-d838-5bf1-8a05-796671b01bf8,scooter,40.003135,-82.998474,,15.89,True,False,False
Veo,d31197d9-7190-58b9-b913-b6495b3cfd45,scooter,39.969046,-83.001099,,9.29,True,False,False
Veo,104f3f4a-a1f6-56bf-9c3b-53ae676ad667,scooter,39.965382,-83.00994,,8.78,True,False,False
Veo,005594c9-dce2-539b-8be1-7e8ba82e0579,scooter,39.983424,-83.003903,,28.14,True,False,False
Veo,5f2f0bf1-ca31-52fc-a879-2c85fc990620,scooter,39.974748,-83.004701,,20.37,True,False,False
Veo,c8e37bec-71c0-51a2-b815-e822e38b7eab,scooter,39.974491,-82.973062,,22.39,True,False,False
Veo,e4cb0d35-f531-516c-b0e5-07c6d355adf4,scooter,39.995346,-83.030902,,28.14,True,False,False
Veo,188e52c7-00b9-51ae-9109-a884152e787c,scooter,39.999169,-82.97315,,27.02,True,False,False
Veo,cae43078-3ce6-51d9-ad7f-b72fc6b63589,scooter,39.951618,-82.982881,,13.39,True,False,False
Veo,2e1aea33-c5b4-5ad8-8497-b97962d9694e,scooter,39.980787,-83.002465,,6.98,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.970908,-83.000641,,16.84,True,False,False
Veo,c8917111-dbeb-5050-a373-2bafd0d1cd9b,scooter,39.933634,-82.988901,,25.12,True,False,False
Veo,42f45fb7-1f00-5a3b-b1f3-e2532d33f03b,scooter,40.003854,-83.012855,,28.14,True,False,False
Veo,3ffa6011-ff3c-5e31-9d32-6c1dfc2ccf57,scooter,39.955511,-82.993587,,28.14,True,False,False
Veo,0d153b77-3f41-5469-b245-abde67a42f26,scooter,39.946146,-83.036177,,28.14,True,False,False
Veo,2cc7e35d-415c-5eea-8740-7182f83abe38,scooter,39.951879,-82.980979,,16.84,True,False,False
Veo,1fe19aa8-c3f0-5031-8c17-7d11e3edcfd2,scooter,39.992824,-83.043613,,8.09,True,False,False
Veo,cdc668d1-4705-5945-af51-7270ede8a46d,scooter,40.005077,-82.979097,,28.14,True,False,False
Veo,0f837b0f-ec72-5bf8-b04a-48692b1da1b0,scooter,39.971541,-83.004565,,25.65,True,False,False
Veo,d4b8b61e-65f9-52ea-a434-2873c8081aea,scooter,39.975339,-82.885347,,24.84,True,False,False
Veo,4c895df4-870d-5fe8-b62e-7511b684be9e,scooter,39.991699,-83.006431,,25.65,True,False,False
Veo,e6b8e908-3828-5d8a-9818-ffd9ebf0bffd,scooter,39.96071,-83.000082,,17.37,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,40.00284,-83.015562,,15.89,True,False,False
Veo,543ef121-7047-51b3-b528-24b3e9e14e6c,scooter,39.955526,-83.016787,,27.77,True,False,False
Veo,dfd7c88a-4a3a-5b2e-b73e-494664132742,scooter,40.005487,-83.011527,,23.02,True,False,False
Veo,f6428971-fd3e-50f1-8e15-8ed47f40a959,scooter,40.006247,-82.969629,,9.02,True,False,False
Veo,ef5b6fd3-0c17-5432-b678-c7b2b11e472d,scooter,39.950705,-82.914095,,12.52,True,False,False
Veo,50f4eb14-bf51-5d19-8799-a366ebfeabcd,scooter,39.963283,-82.953273,,15.18,True,False,False
Veo,bffeed1e-1772-5171-9f89-f9dcf559ff59,scooter,39.968275,-83.005644,,28.14,True,False,False
Veo,1cb16911-82db-5509-a34e-ede2c78c9d20,scooter,39.993463,-83.016197,,25.65,True,False,False
Veo,97ee1a7c-22ba-57df-9e87-6fa57a595870,scooter,40.005852,-83.008816,,28.14,True,False,False
Veo,4678bff6-6dab-5288-8304-951571bff189,scooter,39.965978,-83.00136,,14.86,True,False,False
Veo,2355e0e0-e01d-50a1-864e-c8bcfe202a78,scooter,39.944179,-82.968096,,10.51,True,False,False
Veo,3ce3bc03-b41a-52aa-8995-78bc93e14867,scooter,39.993862,-82.993135,,24.33,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.988688,-82.989796,,28.14,True,False,False
Veo,d228ff0e-93c7-57a2-8e8e-df7afc31f18c,scooter,39.946654,-82.993239,,25.74,True,False,False
Veo,2fdf4e81-7a3a-5390-b63d-67d58cf35620,scooter,40.003584,-83.017617,,26.78,True,False,False
Veo,5586c924-7088-5d65-8dc2-e7059bdabed9,scooter,39.944267,-83.062004,,27.77,True,False,False
Veo,d5f8c825-dbce-5b92-ad74-55d7fe32b7bc,scooter,39.998049,-83.009532,,15.45,True,False,False
Veo,d09853ec-ea72-5d22-aad7-f2a51533d19e,scooter,39.965983,-83.00131,,22.05,True,False,False
Veo,68c97f83-00ef-5911-bab3-b2a080c63dce,scooter,39.993955,-83.006838,,25.74,True,False,False
Veo,19e429f1-3155-5689-be25-b816672acbde,scooter,39.96569,-82.996881,,28.14,True,False,False
Veo,986b05c7-3606-582b-877f-72d9b043afa4,scooter,39.999778,-83.002809,,28.14,True,False,False
Veo,dd492c0d-6b8f-5df2-9f9b-8a026216c091,scooter,39.96329,-82.953224,,20.37,True,False,False
Veo,4fa81bd8-020f-5497-99f3-748256774c09,scooter,39.963289,-82.953228,,21.49,True,False,False
Veo,f52d0205-b6ad-5c90-bdd0-803ea5e83085,scooter,39.990085,-83.00544,,25.74,True,False,False
Veo,ccb84a99-e276-5984-b696-8eb4cc3a12aa,scooter,40.00311,-83.019973,,14.17,True,False,False
Veo,7026f68e-ac87-50cf-801a-1a8330f800c7,scooter,40.032301,-82.972021,,20.37,True,False,False
Veo,c3395a6f-79f4-55e3-9618-b571bfd16968,scooter,39.962019,-83.002548,,6.98,True,False,False
Veo,8b565f5b-e5c3-5031-8660-e18ed30d80a8,scooter,39.975687,-83.002161,,12.52,True,False,False
Veo,7efef872-7591-5b84-b497-ee21a56ff281,scooter,39.993988,-82.983354,,27.02,True,False,False
Veo,9d676ed1-f97a-5707-83fa-f77775eddbdf,scooter,39.974106,-83.018264,,26.78,True,False,False
Veo,014dd86d-4774-577c-b11d-50cbe3608dcc,scooter,39.929195,-82.990638,,19.39,True,False,False
Veo,5de687f3-8f4f-5e55-9ed3-7b1a7de391f5,scooter,39.977229,-83.006975,,28.14,True,False,False
Veo,84f0ec60-a068-5be1-8736-8c8bc3c3a1d1,scooter,39.981448,-83.08234,,24.84,True,False,False
Veo,e095fdf3-022c-5198-a9d0-cf2352b2d5f3,scooter,39.974346,-82.957499,,25.34,True,False,False
Veo,ec063514-c3c7-549e-bf76-35b89403f15f,scooter,39.996634,-83.002716,,14.43,True,False,False
Veo,7eabbbd2-529a-54b1-9526-36dc3b19b56a,scooter,39.981032,-83.003026,,24.06,True,False,False
Veo,17d1cafa-cd28-5fa4-92d0-7be4696999e7,scooter,39.975553,-83.003433,,24.06,True,False,False
Veo,c9536bf2-3f9e-54e2-bb67-9e050f79eaaf,scooter,39.971722,-82.97718,,28.14,True,False,False
Veo,d28baa45-e7a1-5a21-8cd1-9b5a580192b5,scooter,39.952041,-82.998809,,24.33,True,False,False
Veo,9353673d-c24c-5213-b527-baa3b52008d7,scooter,39.960508,-82.993725,,28.14,True,False,False
Veo,8e27a97d-e7a9-5bb8-b46c-51725c96e803,scooter,40.008851,-83.000574,,25.34,True,False,False
Veo,afd1974c-8d5a-5113-bc02-5235522d544b,scooter,39.994033,-83.00686,,21.49,True,False,False
Veo,b5d8f3ce-84e6-5eb6-9adf-6bbc0c8fe6bf,scooter,39.988344,-83.032749,,24.84,True,False,False
Veo,4c5bd19d-d6ff-5c9e-b6b8-7d82fd491625,scooter,40.005503,-83.009122,,25.65,True,False,False
Veo,3a7fbf6b-6ab7-5272-ae75-e5804cee7ebd,scooter,39.946617,-82.993218,,14.61,True,False,False
Veo,d1e712f1-3536-52b6-82dd-e1d3bdfe535a,scooter,39.962161,-82.995189,,12.52,True,False,False
Veo,0db8559e-c70f-5228-b9ae-d90dda3a1fc1,scooter,40.002199,-82.998675,,25.74,True,False,False
Veo,44ed2490-194d-58f0-a1f4-a65ea41819f9,scooter,40.003092,-82.99847,,14.86,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.986427,-82.991304,,12.63,True,False,False
Veo,0b94052a-118e-5b29-aaff-ebee07775d11,scooter,39.988438,-83.032849,,28.14,True,False,False
Veo,f8852ada-65f7-56bc-bfc4-688ce9b6a848,scooter,39.97435,-83.004404,,25.65,True,False,False
Veo,99801922-a6fc-5695-bc3d-14f37bb9eea3,scooter,39.998656,-83.015292,,9.29,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.959514,-82.993591,,13.86,True,False,False
Veo,6ecbd60b-49bb-542b-a207-b1f512c8164a,scooter,39.960711,-83.012722,,28.14,True,False,False
Veo,b91e5bb2-0adf-507a-ab0a-49d726b3cb4c,scooter,39.981754,-82.988472,,28.14,True,False,False
Veo,62e4ac69-04b0-5dce-97d1-fa6aa08e8a19,scooter,39.954938,-82.9566,,20.05,True,False,False
Veo,4d51109f-4d51-524c-ba27-a717fc8705d4,scooter,39.991969,-83.006482,,27.02,True,False,False
Veo,9b1af546-c59e-5c0e-8122-aa66cb688dfa,scooter,39.991326,-83.001192,,18.67,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990134,-82.93644,,28.01,True,False,False
Veo,7f11b913-4f49-5354-b4c0-80c97e1ac8c7,scooter,39.965944,-83.00141,,12.87,True,False,False
Veo,ce5ff99d-e0a4-5db9-80f3-e87d318e84b0,scooter,39.977468,-83.002736,,24.06,True,False,False
Veo,4f36982a-bbc0-5174-b58d-8d0c4b6866ef,scooter,39.963275,-82.953258,,12.07,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.968361,-82.977058,,21.15,True,False,False
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.993912,-82.983391,,20.78,True,False,False
Veo,330e4d2f-5880-5ee9-ac99-ce3881b19cc4,scooter,40.005145,-83.011644,,26.25,True,False,False
Veo,9fcd3314-9fb3-5b32-9787-b180c37667b3,scooter,39.952302,-82.98146,,28.14,True,False,False
Veo,3ae66ebc-5dc6-595d-95d6-3bba41d2e862,scooter,39.977921,-83.006701,,22.7,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.9715,-83.005989,,16.84,True,False,False
Veo,dcc28c8b-eb37-53fd-9fda-2eaf06fac5cc,scooter,39.992973,-83.007645,,25.65,True,False,False
Veo,bd5aaf4f-1973-54a5-9b29-0e51e587d310,scooter,39.943787,-82.994471,,28.14,True,False,False
Veo,1bf605c9-54e6-51d6-9c8c-15c8d5a80674,scooter,40.002304,-83.01549,,10.79,True,False,False
Veo,21d8cfb0-c838-5848-a494-5d8a3d6b4bb2,scooter,40.031449,-82.968545,,10.51,True,False,False
Veo,34afc98e-d68c-514f-8226-603a93a0b901,scooter,39.957112,-83.003637,,28.14,True,False,False
Veo,5bf3099f-246d-5cbe-9f66-f0c3e0ebc8de,scooter,40.002672,-83.021386,,25.34,True,False,False
Veo,19d2c32d-425c-52b3-a535-b859195cad14,scooter,40.00561,-83.011452,,13.39,True,False,False
Veo,1a755827-c295-57ab-ac19-306a2ca29b14,scooter,39.99808,-83.009603,,28.14,True,False,False
Veo,c792b4f7-6df2-50ab-8794-ec34e3a0747b,scooter,39.958388,-83.00843,,24.06,True,False,False
Veo,68345c76-bea5-513b-a041-6fb3b1eb3f25,scooter,39.992507,-83.006852,,10.31,True,False,False
Veo,f3904eb6-0722-5ebd-bc6e-474677b5314e,scooter,40.005543,-83.00919,,21.49,True,False,False
Veo,96df5705-5028-58e7-a51b-526bd3d56068,scooter,39.997036,-83.00757,,28.14,True,False,False
Veo,fc333985-763f-59a7-9fd6-5945ac0919f6,scooter,40.025271,-83.02049,,9.02,True,False,False
Veo,1da9c54e-2285-534c-9554-81abbae5a15d,scooter,39.974951,-82.95699,,7.29,True,False,False
Veo,070c01e8-4cc3-5167-8843-2f2e6203358b,scooter,39.971028,-83.002294,,28.14,True,False,False
Veo,bcd3f5d0-10db-511a-8125-bab0cfb239bf,scooter,39.935414,-82.969876,,10.79,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901423,-82.923147,,14.17,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.912943,-82.857158,,25.12,True,False,False
Veo,29543ef9-b439-5fef-a247-d75c4084f9a7,scooter,39.952321,-82.993786,,26.25,True,False,False
Veo,ad28ac91-12f5-5926-83ce-5cff5e686806,scooter,40.013825,-82.972303,,18.67,False,False,True
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.986627,-82.939488,,9.02,True,False,False
Veo,03792b88-87b0-52e1-b8a2-5220e9e17109,scooter,39.998443,-83.006216,,17.89,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.966714,-82.997213,,24.06,True,False,False
Veo,599ed106-b58b-5934-80c7-739331e7e439,scooter,39.982787,-82.997503,,28.14,True,False,False
Veo,e42de3c4-8a18-5954-b66c-da8027e4c0e2,scooter,39.961254,-83.008067,,27.02,True,False,False
Veo,e0283494-3972-5d7c-b1d7-b12e04378e91,scooter,39.952198,-82.982553,,14.61,True,False,False
Veo,106f576b-a730-533b-a35c-3c6e3923f23a,scooter,39.963239,-82.976426,,6.67,True,False,False
Veo,f91c0a57-ee9e-517b-b239-73e9ace2ecaf,scooter,39.953369,-83.059454,,23.02,True,False,False
Veo,d3e2cc4a-629d-55cf-bfb2-c2a3f2b6e5df,scooter,40.001066,-83.008428,,16.84,True,False,False
Veo,7e01e1fe-d88d-5b8a-b34a-e6d40662fbd5,scooter,39.958432,-83.003204,,6.67,True,False,False
Veo,a31d5fcb-403d-5cfd-ad83-c0ce4a924fcf,scooter,40.013664,-83.026558,,19.39,True,False,False
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,scooter,39.998064,-83.009513,,24.84,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.994531,-83.013601,,14.43,True,False,False
Veo,258d0e95-ebe5-5582-a4a1-24f2b1775837,scooter,40.015443,-83.004423,,21.49,True,False,False
Veo,8d16d949-3e30-539c-bbad-f47e34f142ad,scooter,39.969423,-83.007662,,25.12,True,False,False
Veo,c7da1898-52c9-5587-a7b1-3ae4f6ddda6e,scooter,39.956878,-83.043717,,10.31,True,False,False
Veo,53f2740e-0b7d-51ab-8b95-91b38a5a3156,scooter,39.937524,-83.103538,,20.37,True,False,False
Veo,9d53a7a9-03c7-5da3-a0b4-8205fd4197bc,scooter,40.005946,-83.009366,,26.25,True,False,False
Veo,18bc50ae-be4e-5f9d-923a-b0bce7261753,scooter,39.961653,-83.006913,,21.15,True,False,False
Veo,1158bce3-06ed-5c59-957b-58f51e61d786,scooter,39.960848,-83.013615,,23.77,True,False,False
