Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953955,-82.977898,,11.59,True,False,False,0
Veo,e11bd825-2b0e-55a2-a381-7d7a486620ca,scooter,39.958548,-83.002673,,24.06,True,False,False,0
Veo,851c4f70-70a0-57be-b98b-f1ae28e1db1c,scooter,39.988992,-83.00601,,20.37,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.952989,-83.036024,,28.14,True,False,False,0
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001349,-83.003769,,27.02,True,False,False,0
Veo,b7ab48f7-14fe-5ff7-a1ec-b37956fdf839,scooter,40.031521,-83.017259,,8.43,True,False,False,0
Veo,61a9e7a6-66c4-502a-a21c-656f27c68ebb,scooter,39.999557,-83.009501,,25.12,True,False,False,0
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996325,-82.997054,,12.28,True,False,False,0
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953799,-83.000697,,15.89,True,False,False,0
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.959128,-83.001886,,25.34,True,False,False,0
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.944077,-82.983352,,13.86,True,False,False,0
Veo,f1467e9f-dbfe-585c-b257-6a82752452b4,scooter,39.968455,-82.962439,,12.07,True,False,False,0
Veo,c19895ba-be6b-5033-9fc2-a2cb76bc78c7,scooter,40.001886,-83.006348,,22.7,True,False,False,0
Veo,e58de8ae-a53b-5371-b271-3bab648c127b,scooter,39.995296,-83.03091,,27.77,True,False,False,0
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994443,-83.015603,,21.15,True,False,False,0
Veo,9c58a559-0609-5488-86ff-f2d257af0767,scooter,39.952738,-83.114949,,27.77,True,False,False,0
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,40.003856,-83.012966,,13.1,True,False,False,0
Veo,1efea38c-0731-5464-bc58-164884258bfe,scooter,40.000525,-83.010417,,23.33,True,False,False,0
Veo,825943c8-01e8-5bf0-9d5d-2b668a1df539,scooter,39.959047,-82.997483,,27.44,True,False,False,0
Veo,9f1fe705-e3aa-5a05-a03a-12226492d7dd,scooter,40.309648,-82.688644,,23.02,True,False,False,0
Veo,3f8f05a4-2c50-5ec7-9564-67b554d539ff,scooter,39.964732,-83.001327,,16.39,True,False,False,0
Veo,6f79246b-7af3-5c3a-a1ff-0e34ee66611b,scooter,39.956442,-83.049035,,27.77,True,False,False,0
Veo,0897273e-4e43-53ba-bbf1-ddef88c3ade9,scooter,39.954253,-82.93838,,25.94,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946433,-83.058374,,25.65,True,False,False,0
Veo,e1d603c8-8ab6-50bc-94db-87a0ec5b450f,scooter,39.956684,-82.994966,,22.39,True,False,False,0
Veo,0cb9e17a-6a7e-5de6-b4cb-5a0f55c06052,scooter,39.957555,-82.995429,,28.14,True,False,False,0
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950047,-83.009677,,6.98,True,False,False,0
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987085,-83.054084,,22.7,True,False,False,0
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997658,-83.030101,,12.28,True,False,False,0
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990235,-82.989782,,22.05,True,False,False,0
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001562,-83.034294,,26.25,True,False,False,0
Veo,645571e6-a4d1-5082-8119-b577f935d2b4,scooter,39.994088,-83.005767,,19.78,True,False,False,0
Veo,198714f0-e742-5103-aa8f-0f8d9a74959b,scooter,39.959086,-82.975563,,28.14,True,False,False,0
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.0003,-83.014394,,19.39,True,False,False,0
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980614,-82.998071,,28.14,True,False,False,0
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963078,-83.004272,,28.14,True,False,False,0
Veo,ea01ef4e-4a18-55e0-8b22-4be3f2080b21,scooter,39.977998,-83.00349,,28.14,True,False,False,0
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.001119,-83.011817,,4.67,True,False,False,0
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957361,-83.011403,,28.14,True,False,False,0
Veo,dd977a3d-8b63-58d9-b2dc-3cda50195334,scooter,39.960178,-83.012648,,28.14,True,False,False,0
Veo,955e55de-5bd1-552d-92ac-69bd381bf532,scooter,39.97716,-83.004516,,3.48,True,False,False,0
Veo,7a651c85-a130-5a10-a2fb-b9e66e0c2e89,scooter,40.002045,-83.011551,,28.14,True,False,False,0
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012734,-83.026576,,13.39,True,False,False,0
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957215,-83.012662,,28.14,True,False,False,0
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999901,-83.017085,,7.62,True,False,False,0
Veo,da291c8a-c8f9-5ab4-84e3-95c2848772cb,scooter,39.996095,-83.03948,,25.74,True,False,False,0
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976807,-83.01545,,15.18,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914976,-82.966626,,28.14,True,False,False,0
Veo,6e0db0fb-d0e1-550c-aff7-c723716f515a,scooter,39.950068,-83.001676,,22.7,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.958979,-83.001917,,28.14,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942849,-83.045215,,19.78,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950068,-83.000228,,28.14,True,False,False,0
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.010774,-82.98876,,27.44,True,False,False,0
Veo,2ca91d77-4b70-536b-a0a7-c5a937f68711,scooter,39.999111,-83.010116,,25.65,True,False,False,0
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993514,-83.004925,,21.49,True,False,False,0
Veo,ae9c1c9f-581b-53d5-a403-e89e668e04c5,scooter,39.977427,-83.011521,,25.65,True,False,False,0
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,40.001096,-83.008426,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,7e0aea13-78ee-5201-a510-26e04d861f61,scooter,39.991668,-83.013192,,21.77,True,False,False,0
Veo,377ef49d-f74f-5620-aa4a-ff5d0cb82519,scooter,40.001154,-83.008345,,24.06,False,True,False,0
Veo,59a4e4e3-072a-5b3a-8dac-255869a2cb00,scooter,40.003989,-83.015023,,27.44,True,False,False,0
Veo,c2874e01-bd4e-595d-a7f1-7219d20963c8,scooter,39.957525,-82.988576,,28.01,True,False,False,0
Veo,4e1432ff-cea7-5c73-97dc-8c214f35f13b,scooter,39.953556,-83.059105,,28.14,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022132,-82.997386,,28.14,True,False,False,0
Veo,2ec366c6-decb-5230-92b9-9b71365421e7,scooter,40.005648,-83.009649,,13.86,True,False,False,0
Veo,7717ed82-4e76-591d-a4a2-45bdffdbb34d,scooter,40.004055,-83.020654,,13.1,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001365,-83.003783,,28.14,True,False,False,0
Veo,a4f14241-7c0b-578e-9bb0-e28d3d6729b0,scooter,40.00577,-82.994909,,21.15,True,False,False,0
Veo,cf7cfd1e-647a-55a9-8e90-0636ed5987c5,scooter,39.997433,-83.047562,,11.11,True,False,False,0
Veo,e6afe555-aa3b-5710-8474-90591e139a79,scooter,39.975132,-82.906423,,12.52,True,False,False,0
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003803,-83.012381,,14.86,True,False,False,0
Veo,d96deb27-a08c-569d-83c2-fcd13543ee64,scooter,39.977901,-83.003775,,12.28,True,False,False,0
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999955,-82.975433,,28.14,True,False,False,0
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.007848,-83.026456,,8.43,True,False,False,0
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.95913,-83.001878,,10.79,True,False,False,0
Veo,a1d749fa-0dda-57a9-9718-75007518f539,scooter,39.991713,-83.006337,,12.52,True,False,False,0
Veo,5a6cfe14-913c-545c-a83f-cf6330485422,scooter,40.00407,-83.008275,,7.62,True,False,False,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,40.003711,-83.013003,,15.18,True,False,False,0
Veo,39a0f073-6078-5091-a0e4-32d04564e026,scooter,40.002065,-83.012647,,27.77,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000168,-82.973348,,14.61,True,False,False,0
Veo,6d7ac101-6500-54a3-8064-e884c95c1dc7,scooter,40.040274,-83.001823,,4.19,True,False,False,0
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002214,-83.014573,,27.77,True,False,False,0
Veo,b096f8ea-7c7f-5079-abdc-42cdbee9fc30,scooter,39.977312,-83.00597,,23.02,True,False,False,0
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010322,-83.020877,,16.84,True,False,False,0
Veo,61c6c256-228a-5887-949d-f842376598e2,scooter,39.956774,-83.003218,,14.61,True,False,False,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033649,-83.023056,,14.86,True,False,False,0
Veo,1fc8a6fb-6385-55d5-93e8-87a07225c87b,scooter,39.968189,-82.994489,,12.63,True,False,False,0
Veo,61a1e7d1-b1d2-5cd5-a337-15765918f474,scooter,39.955816,-83.00324,,28.14,True,False,False,0
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958364,-82.985656,,28.14,True,False,False,0
Veo,2101105f-4b36-5f9b-b2bf-b7f31a0c0823,scooter,39.970002,-83.002195,,28.14,True,False,False,0
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982651,-83.004763,,20.05,True,False,False,0
Veo,759f7400-3b97-5cf6-88c1-34f756daac45,scooter,39.997596,-83.026404,,15.18,True,False,False,0
Veo,9f9452f8-6512-5da9-994c-04b16227b0bc,scooter,40.018935,-83.024683,,16.84,True,False,False,0
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002865,-83.026088,,25.94,True,False,False,0
Veo,d50950e1-81a4-5d24-aeea-08f9147bda9b,scooter,40.016347,-82.989871,,7.29,True,False,False,0
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082495,-83.039043,,27.77,True,False,False,0
Veo,d14b9c83-f930-527a-a914-50f05431f2c7,scooter,39.967165,-83.009458,,13.86,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972396,-83.017835,,28.14,True,False,False,0
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.946499,-83.058406,,28.14,True,False,False,0
Veo,67297ba8-5d5b-515e-83c0-954c4e8a6355,bicycle,40.006933,-82.96959,,28.14,True,False,False,0
Veo,1a83433b-9ac6-5bbd-948d-6351c1fd3166,bicycle,39.934817,-82.982439,,21.77,False,False,True,0
Veo,6c88783a-1b4c-57f8-acaa-4db142cffa99,scooter,39.963077,-83.004243,,28.14,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032616,-82.991488,,14.86,True,False,False,0
Veo,e99e6606-3c72-55de-81d7-9196a4962b85,scooter,39.963082,-83.004298,,28.14,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944461,-83.01641,,28.14,True,False,False,0
Veo,7c5aaeb2-3cb8-5000-ac6a-4b4230010b4d,scooter,40.009832,-83.00738,,14.61,True,False,False,0
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.000931,-83.011143,,11.11,True,False,False,0
Veo,2b3bf4ae-6500-5399-afee-c9fc352eb812,scooter,40.007476,-83.020161,,13.86,True,False,False,0
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980831,-83.005516,,9.02,True,False,False,0
Veo,27d5630e-5890-54e0-a281-e4fede6ef26f,scooter,39.959104,-82.986358,,9.02,True,False,False,0
Veo,f56e7a15-8032-5a25-9ab5-b3aeaff6de00,scooter,40.002182,-83.011047,,6.98,True,False,False,0
Veo,8369535c-8081-5812-8886-31c2e227f779,bicycle,40.004581,-83.013926,,28.14,True,False,False,0
Veo,591734fe-5a77-50cf-b10c-5b44f89cf413,bicycle,39.988203,-83.046181,,1.83,True,False,False,0
Veo,a8b191ef-2cd4-56bd-8012-0f801212f2fb,scooter,40.013326,-83.010828,,27.18,True,False,False,0
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995285,-82.9962,,11.59,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003278,-83.015108,,27.44,True,False,False,0
Veo,d828c4eb-d425-5a52-8063-80267df6bec9,scooter,39.997096,-83.015095,,25.74,True,False,False,0
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,39.940454,-82.983459,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001792,-83.01462,,25.65,True,False,False,0
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.01001,-83.026749,,22.7,True,False,False,0
Veo,35beac80-845c-5f21-a00b-d9ff621fea69,bicycle,39.955344,-83.057525,,17.89,True,False,False,0
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103907,-83.107804,,27.77,True,False,False,0
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998851,-83.021536,,16.84,True,False,False,0
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011742,-82.98534,,16.39,True,False,False,0
Veo,060116b8-8f27-55a7-ad89-e7714de703c3,bicycle,39.947828,-83.049707,,11.59,True,False,False,0
Veo,c89b6de7-d06d-525e-b284-570d438193dd,bicycle,39.998326,-82.996276,,9.02,True,False,False,0
Veo,9a8e6549-1575-5395-8418-ddb5c3c1b8ef,bicycle,39.977277,-82.978624,,28.14,True,False,False,0
Veo,dd0d8213-3dd5-5f13-a1d5-cecb187b8cb3,bicycle,40.013462,-83.029154,,13.64,True,False,False,0
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011936,-82.968552,,14.86,True,False,False,0
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.957258,-83.012522,,28.14,True,False,False,0
Veo,78d7b536-282b-5f31-b03f-0cc7a77ebe34,scooter,40.005589,-83.009376,,28.14,True,False,False,0
Veo,11b80c77-5640-5bb4-86db-f7f694cbee3e,scooter,40.004639,-83.015653,,23.33,True,False,False,0
Veo,a4e5ccfd-bf08-5fcc-bf11-d5763a9f1bcc,scooter,39.998334,-83.009701,,25.65,True,False,False,0
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963242,-82.953303,,28.14,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032646,-82.991473,,28.01,True,False,False,0
Veo,ed77e8b6-3327-534e-bf63-44d7bab83483,scooter,40.006671,-83.000793,,3.67,True,False,False,0
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.968348,-83.008189,,13.1,True,False,False,0
Veo,ab14b77b-626d-5c3c-9316-4cac888fa9b4,scooter,39.966938,-82.992168,,24.84,True,False,False,0
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,39.986669,-83.005523,,14.43,True,False,False,0
Veo,92aa7d0b-a2ba-5e50-87bc-ae4e41045b10,scooter,40.009993,-83.026719,,13.86,True,False,False,0
Veo,daf25cdd-fcc3-58b3-abcd-368f7ba7a8f4,scooter,39.993247,-83.01442,,16.39,True,False,False,0
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.958634,-83.012869,,28.14,True,False,False,0
Veo,ae531d6d-8ccc-50d8-be12-6a1d3de36c97,scooter,39.973966,-82.979273,,26.25,True,False,False,0
Veo,01874ec5-b856-5a71-bb90-dbd0b6f5351a,scooter,39.99883,-83.021569,,28.14,True,False,False,0
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957245,-83.012646,,26.51,True,False,False,0
Veo,65cca8fd-1561-5856-8559-726bbe4b59b0,scooter,39.97144,-83.004867,,22.39,True,False,False,0
Veo,4c42d634-5f78-5c84-994c-fcda0673277a,scooter,39.994659,-83.026982,,18.19,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960758,-83.012632,,27.02,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001363,-83.003785,,24.84,True,False,False,0
Veo,a8765149-d9cb-5465-8dcd-1764afa7e511,scooter,39.977396,-83.002681,,16.39,True,False,False,0
Veo,483dd0cf-5cb0-5819-920e-29af895df6f4,scooter,40.003821,-83.002876,,22.39,True,False,False,0
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960821,-83.012597,,28.01,True,False,False,0
Veo,507058b0-39c8-5a80-8cb0-df449b997a2f,scooter,39.958608,-83.012908,,27.44,True,False,False,0
Veo,62da1702-1db6-569c-b789-1d1611200528,scooter,39.96232,-82.992409,,28.14,True,False,False,0
Veo,195d8eee-f641-5cee-be8d-02274986973e,scooter,39.99204,-83.0128,,12.87,True,False,False,0
Veo,be61cbb9-8957-514f-af08-8637335fc9a6,scooter,40.004189,-83.012707,,21.49,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.97886,-82.989869,,5.27,True,False,False,0
Veo,70b17008-9031-571e-8c2f-5c1df8160940,scooter,39.969048,-83.002291,,24.84,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.109984,-83.124335,,28.01,True,False,False,0
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969962,-82.933268,,6.31,True,False,False,0
Veo,cca95cdd-7226-5cfc-bb38-9942e0a0a1ea,scooter,39.993232,-83.006422,,20.78,True,False,False,0
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,40.003726,-83.013024,,14.17,True,False,False,0
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967495,-82.993807,,26.25,True,False,False,0
Veo,906aeff8-0e5d-5359-bbf3-d398285ca02f,scooter,40.001781,-83.014573,,17.37,True,False,False,0
Veo,794048e8-037e-5e7b-afa1-344d75bd3517,scooter,40.010197,-83.010295,,23.02,True,False,False,0
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.956923,-83.027966,,27.02,True,False,False,0
Veo,d1a95b92-a14c-5148-a976-264ba8d684d7,scooter,39.994159,-83.01236,,24.33,True,False,False,0
Veo,5e5b1346-d2ba-5d49-9eaa-71b4d8a6b364,scooter,39.978692,-83.001943,,21.15,True,False,False,0
Veo,2c489f1b-a63d-5b61-8e1b-8d830ce574d3,scooter,39.995978,-83.014666,,19.78,True,False,False,0
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977711,-82.99876,,25.65,True,False,False,0
Spin,e4da111f-9c7d-4068-830d-6f6790fd0b2c,scooter,40.031615,-82.992223,56,15.93,True,False,False,1789164263
Spin,61a003f3-20c8-4f9c-8040-3b0537ec704b,scooter,39.97790035,-83.01521759999999,54,14.63,True,False,False,1789164201
Spin,545dd4c2-4c3c-4463-ae23-38ae80caceea,scooter,40.016266,-82.989775,39,11.03,True,False,False,1789164264
Spin,dceb5f02-1fcd-4801-9810-98737a8937fc,scooter,39.948356,-83.047056,52,14.05,True,False,False,1789164347
Spin,7d48dd5f-1e1e-4fb1-a738-2926f4a544e4,scooter,40.016314,-83.014235,57,16.24,True,False,False,1789164292
Spin,6a4ea43a-e7a0-41cf-b213-839c12ac9fa1,e-bike,40.0135255,-83.01335920000001,46,12.58,True,False,False,1789164313
Spin,b47e7127-3cfa-4cda-b241-d93c2b241902,scooter,39.992313,-83.004444,38,10.72,True,False,False,1789164258
Spin,24acb57e-0684-424b-9125-2792983da73b,scooter,40.013129,-83.01758,60,16.39,True,False,False,1789164349
Spin,370cf3de-fceb-4db0-8a1b-7fb6b533d44d,scooter,40.013152,-83.017536,51,13.76,True,False,False,1789164352
Spin,820f9e04-62b1-42a4-b33b-a69524d1b138,scooter,40.012435,-82.987054,39,10.54,True,False,False,1789164187
Spin,27a0b3a2-605b-4038-9cbe-3bda30cdab34,scooter,40.0048748,-83.00826260000001,73,19.9,True,False,False,1789164161
Spin,b2afb88e-e5ca-4189-a028-b443658d4db4,e-bike,39.982148333333335,-83.01563999999999,80,21.66,True,False,False,1789164341
Spin,49396a06-4a13-48a1-bccf-c618e74f62a1,scooter,39.956212,-83.020864,25,6.73,True,False,False,1789164242
Spin,d96734ee-01dd-4739-856a-abc064e5a26d,scooter,40.022448,-83.016728,70,19.02,True,False,False,1789164340
Spin,b4d978e4-3d74-4037-a357-624f20910651,e-bike,39.98853845,-83.00664049999999,24,6.44,True,False,False,1789164300
Spin,f66c4a57-51fb-45a7-9e95-1c9312bf9700,scooter,39.992245,-83.003269,40,10.83,True,False,False,1789164317
Spin,8d309d00-db14-4a34-a043-987fc6bc8171,scooter,39.951516,-83.026224,18,4.98,True,False,False,1789164179
Spin,93287274-1b7e-44e7-98cb-d6256875f590,scooter,39.958803,-83.012336,26,7.02,True,False,False,1789164337
Spin,c7eec677-ed1f-4619-bacc-582dc2dcd5f2,e-bike,40.014869100000006,-82.99718573333332,74,20.19,True,False,False,1789164338
Spin,79c92dcd-4579-4792-8324-e764be5ae348,e-bike,40.007162799999996,-83.05165600000001,20,5.56,True,False,False,1789164120
Spin,a3c6c7e8-357f-4ad0-9e22-7ac89b46d59f,scooter,40.025612,-82.983542,70,19.91,True,False,False,1789164175
Spin,76928af2-d2ff-44d0-9876-bed6951172ad,e-bike,39.98408833333334,-83.01676,25,6.73,True,False,False,1789164277
Spin,9c2ec1e2-e30d-4668-b4fa-31b242bbb308,e-bike,40.014073333333336,-83.01476333333333,76,20.78,True,False,False,1789164344
Spin,b74bea2d-6e89-42e3-819e-611cdba2c9aa,scooter,39.967783,-83.01153,51,13.76,True,False,False,1789164305
Spin,5ba146ca-fc72-41ae-a008-1a6b1be68217,scooter,39.954516,-83.011635,41,11.64,True,False,False,1789164221
Spin,10b99dcb-efb5-4322-a54d-7c2b97433e50,scooter,39.96884,-83.003452,51,13.76,True,False,False,1789164357
Spin,91fc4894-f2ff-4333-bec0-33242b34405d,scooter,39.957118,-83.002079,24,6.44,True,False,False,1789164201
Spin,14f3b9cf-d3c7-4298-82b8-0ebbd1da2a4d,e-bike,39.98646963333333,-82.94118123333334,62,16.97,True,False,False,1789164329
Spin,2ee5bde4-cf7d-4e20-83aa-977e15121a93,e-bike,39.98123333333333,-83.02031333333335,34,9.37,True,False,False,1789164340
Spin,e4273d4d-4b98-4cc5-98a7-be9e8011cce6,scooter,39.989474,-82.984147,58,15.8,True,False,False,1789164306
Spin,8f3d0e08-f45e-4d02-93cf-e02006fa8f14,e-bike,39.961985,-82.99229500000001,58,15.8,True,False,False,1789164261
Spin,6fcfbacf-2410-4b4a-b7c2-3ebdea7721dc,e-bike,39.96554033333334,-83.01240189999999,23,6.15,True,False,False,1789164215
Spin,ca81ab71-2b48-4baa-9247-fbd731702287,scooter,39.976962,-83.00263,37,9.95,True,False,False,1789164334
Spin,327093e2-dc29-47d9-bd9d-94fe6eba4bf5,scooter,39.948278,-83.047911,35,9.66,True,False,False,1789164262
Spin,c49066c0-937d-4ca4-a9b0-99defead6a26,scooter,39.972303,-83.002869,77,22.06,True,False,False,1789164323
Spin,51fb9fb5-bf62-450e-9ec5-eee926793e1a,scooter,39.992983,-83.008517,73,20.83,True,False,False,1789164231
Spin,2afb91d0-d655-4fad-add2-a7aadfcf9a83,scooter,40.014347,-82.976759,69,19.61,True,False,False,1789164324
Spin,59fe8fe5-ebe4-4def-a36f-2d9bf443d722,scooter,39.960291,-83.040292,84,22.83,True,False,False,1789164301
Spin,250fd0fe-4ba7-4d67-9a4a-a995b0e48002,scooter,39.957188,-83.041271,40,11.33,True,False,False,1789164345
Spin,d0052adc-10ea-4c83-b44f-dd11f90653a3,scooter,39.948012,-83.04939,71,19.32,True,False,False,1789164280
Spin,b826fbd1-2525-4eeb-a456-ded6539724a0,e-bike,39.957573333333336,-83.01143666666667,47,12.88,True,False,False,1789164178
Spin,cc0a5104-58b2-4946-8c6b-8530c11760fa,scooter,39.957145,-83.041254,61,16.68,True,False,False,1789164307
Spin,b11944e4-fed4-4218-b934-cb4cdd60596f,e-bike,39.95743233333334,-83.01128259999999,71,19.32,True,False,False,1789164199
Spin,801ff235-0e06-431d-86a3-e66814d43962,e-bike,39.957461933333335,-83.0113146,71,19.32,True,False,False,1789164208
Spin,c3300d79-44eb-4f19-88f3-61b983b16b47,scooter,39.957147,-83.041284,60,16.39,True,False,False,1789164209
Spin,aba86eff-9957-41f4-9383-258b3e2781d3,scooter,39.957138,-83.041293,59,16.1,True,False,False,1789164201
Spin,15eaf3d8-66a0-4f58-9e29-8784d83c67de,scooter,39.956121,-83.050303,20,5.56,True,False,False,1789164270
Spin,8c19f0c0-ab73-4bc4-b14b-1264bf2df0a4,e-bike,39.99969166666666,-83.00263000000001,80,21.66,True,False,False,1789164333
Spin,863fd66e-68df-4a81-a717-3f1f04c758f6,e-bike,39.955979533333334,-83.0125162,72,19.61,True,False,False,1789164296
Spin,66a1f174-8356-42d1-a7e8-f6b07579e5b7,scooter,39.973521,-83.016109,26,7.02,True,False,False,1789164312
Spin,b2a993a4-3cbc-4c25-a531-1964596f2065,e-bike,39.957905,-83.01413166666667,74,20.19,True,False,False,1789164339
Spin,13adcf64-4487-4f24-b4fc-1cda1b6cb01f,scooter,39.98187693333333,-83.00169409999998,29,7.9,True,False,False,1789164248
Spin,6f1c15cd-c568-4c2f-85db-cd0e6a3f42b5,scooter,40.008556,-82.998789,40,10.83,True,False,False,1789164217
Spin,0967276f-9b90-4b68-8670-8e673e80b599,e-bike,40.014559999999996,-83.00999166666666,95,25.75,True,False,False,1789164341
Spin,48755c2f-09a4-46d8-8e69-54a74153b796,e-bike,40.01454833333333,-83.00999166666666,89,24.29,True,False,False,1789164338
Spin,17edc7ea-5019-4987-854d-fb553d5e9809,e-bike,39.98546715,-82.97602505000002,54,14.63,True,False,False,1789164344
Spin,5054b414-e279-4141-81a6-76f32f7a54fc,e-bike,39.97868105,-83.00453999999999,61,16.68,True,False,False,1789164335
Spin,19bf1a75-b7c9-4d85-a5a9-7c746a733015,scooter,39.983665,-83.015461,85,24.2,True,False,False,1789164144
