Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,b943bd6f-632c-4380-a516-eeee55d4f93c,e-bike,39.99880673333333,-82.99558183333332,83,22.54,True,False,False,1787970848
Spin,e9ecdae9-3be1-4968-ae92-7b5b7a220793,scooter,39.960312,-82.986814,27,7.32,True,False,False,1787970870
Spin,2d9d6c65-07b8-4843-a6f1-f74a7a659590,e-bike,39.97288835,-82.97495224999999,33,9.07,True,False,False,1787970909
Spin,a4bfa53f-f148-466c-894c-95979ea9c881,e-bike,39.95570063333333,-83.0040611,71,19.32,True,False,False,1787970919
Spin,8fcdcb10-7aa9-4264-b169-344b3087f7da,scooter,39.97463,-83.003132,69,18.73,True,False,False,1787970903
Spin,e4ff13b2-aa55-40d9-9f03-ac875758264a,e-bike,39.98987565,-83.0061779,48,13.17,True,False,False,1787970911
Spin,d666612b-f792-4273-9657-0734ea94fd5e,scooter,40.014746,-82.990591,43,11.71,True,False,False,1787970926
Spin,82b9ed10-c2cf-40bc-b7c0-b8442998d4c6,e-bike,39.95959333333334,-83.0020107,43,11.71,True,False,False,1787970772
Spin,2a998504-1454-4806-878b-9ffebb80050f,e-bike,40.003463200000006,-83.00857660000001,54,14.63,True,False,False,1787970814
Spin,3b77a221-241c-4891-b0b3-664f3a5d1307,e-bike,39.96583143333333,-83.00303000000001,58,15.8,True,False,False,1787970853
Spin,240b8093-637f-4e4a-a91e-47186e3af49e,e-bike,39.99525163333333,-83.00165979999998,75,20.49,True,False,False,1787970877
Spin,a6fd5a74-b2e8-4c57-a5ff-cc62f246912f,e-bike,39.99345653333333,-83.00692249999999,68,18.44,True,False,False,1787970876
Spin,1d1739b3-6039-4bfa-8c94-a7b4c8aa2bf9,scooter,39.931908,-83.053147,25,7.05,True,False,False,1787970914
Spin,25bebcca-e05b-4ee7-8214-13c8593b3376,e-bike,39.99520133333333,-83.00157579999998,31,8.49,True,False,False,1787970944
Spin,e481fcdc-051c-4346-9cf9-42a56a533037,e-bike,40.0008164,-83.00587130000001,75,20.49,True,False,False,1787970732
Spin,743ec1dc-c44e-48c2-a042-906721622ee6,e-bike,40.009232600000004,-83.0111809,100,27.22,True,False,False,1787970854
Spin,50a70649-d341-4e30-9d44-0742fca4c730,e-bike,40.006451999999996,-83.0093721,52,14.05,True,False,False,1787970948
Spin,0d0e93c8-7889-46e2-8a0c-9b502566cf7e,e-bike,40.010959299999996,-83.01241980000002,100,27.22,True,False,False,1787970866
Spin,4c7de331-1f05-4134-b506-30926f373b58,e-bike,40.002341099999995,-83.00836230000002,29,7.9,True,False,False,1787970902
Spin,9021728c-33d7-41e8-a015-89650dc5a554,scooter,40.0054933,-83.0089687,91,24.88,True,False,False,1787970860
Spin,d48cfd52-6f1d-4619-8f2e-75c7d51b2171,scooter,39.964603,-82.998347,42,11.41,True,False,False,1787970855
Spin,2e29e848-a18d-43b3-9228-fe4b686d49cb,e-bike,40.0136513,-83.00807699999999,96,26.05,True,False,False,1787970883
Spin,bb0dc53b-9ce7-4e64-9644-6f29a9f6a5e2,e-bike,39.95465413333333,-83.07751600000002,18,4.98,True,False,False,1787970808
Spin,1db2763a-99a9-47bf-8679-c01dcc257505,scooter,39.95907773333333,-83.0086633,30,8.19,True,False,False,1787970797
Spin,b05faec2-fef7-434c-abf6-40690040140f,e-bike,39.958305,-83.00290333333332,55,14.93,True,False,False,1787970883
Spin,dcef6dce-eb5d-414e-8ede-8f3d5d3546f6,scooter,39.957492,-83.011391,47,12.88,True,False,False,1787970900
Spin,d9f7da42-93ad-4d66-8e17-278698d1dd83,scooter,39.981286,-83.004465,70,19.02,True,False,False,1787970954
Spin,aea70b74-45ac-4d11-a5b3-c4febe21f624,e-bike,39.97073735,-83.00415550000001,38,10.24,True,False,False,1787970897
Spin,19ec1e67-55d9-4bf5-b089-f610e07a45dd,e-bike,39.954193133333334,-83.0846432,61,16.68,True,False,False,1787970870
Spin,419e8957-2ff0-43c9-8888-3f8efa411fbb,e-bike,39.96310213333334,-82.98125463333332,54,14.63,True,False,False,1787970790
Spin,a58117ad-0326-4d5a-875c-5c8cab6b5c53,scooter,39.954235,-83.084652,99,26.93,True,False,False,1787970823
Spin,5e261f97-e84f-47ff-9017-55082c8cce4a,e-bike,39.95843353333333,-83.00246379999999,25,6.73,True,False,False,1787970950
Spin,6a509da0-4ee2-410a-89d4-6926f9e7ce0d,e-bike,40.0141613,-83.0113852,49,13.46,True,False,False,1787970902
Spin,6b85878b-fac5-46ea-aece-be277f77acda,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787970941
Spin,e0902fa0-3051-4534-9fc0-113db8becb5b,scooter,39.956145,-83.010794,1,0.31,False,True,False,1787970941
Spin,c311a836-75d9-4a9d-b7bc-f670f32d4455,scooter,39.983753,-83.011124,0,,False,True,False,1787970950
Spin,03a96e07-08a5-47f6-b1c1-3a67181774b1,scooter,39.958272,-83.021359,0,,False,True,False,1787970840
Spin,aceac390-6d01-4a8e-942d-3376bf8b5967,scooter,39.958206,-83.031703,0,,False,True,False,1787970826
Spin,14c4ee34-df82-46be-9acb-95f0c99da1e6,scooter,39.954236,-83.022181,0,,False,True,False,1787970930
Spin,814b4f55-3d2c-4306-9597-e31937c3e895,scooter,40.023221,-82.984452,0,,False,True,False,1787970902
Spin,cfb724c4-2695-48aa-b4cd-e685482699d4,scooter,40.014519,-82.966943,10,2.76,False,True,False,1787970826
Spin,2d6b2146-5c59-4d2f-a4e2-1895a61a88c0,scooter,40.123726,-83.002519,0,,False,True,False,1787970813
Spin,66c2cf5f-049e-4135-9f81-c916920df844,scooter,40.000456,-82.979757,0,,False,True,False,1787970862
Spin,2879dd39-da8b-4e80-abb3-480f3e615d79,scooter,40.007186,-82.971272,0,,False,True,False,1787970908
Spin,b967122d-f73f-4326-a1b5-e6ae75bf0b65,scooter,39.959032,-83.009791,0,,False,True,False,1787970958
Spin,87f028e3-b7c0-4240-b8ec-cea2d6789eeb,scooter,40.00828,-82.952171,3,0.88,False,True,False,1787970912
Spin,1e46aad2-4875-4a0d-be38-96ccce4e38a4,scooter,40.0122953,-83.08862849999998,8,2.05,False,True,False,1787970913
Spin,6df0fd7b-e1c1-4cee-9511-d31928140be8,scooter,39.955392,-83.015223,3,0.88,False,True,False,1787970842
Spin,8a6f675c-5dfd-46a3-86b4-e439844629e1,scooter,39.964537,-83.048176,12,3.37,False,True,False,1787970833
Spin,a89512e0-a50e-4cca-afa7-45fe0acf2c86,e-bike,40.024393333333336,-83.03217500000001,0,,False,True,False,1787970952
Spin,ebbd5285-5851-4367-ab70-edd295f367cd,scooter,39.935941,-82.988826,5,1.53,False,True,False,1787970822
Spin,46d0a940-f5a3-4759-8cb5-5416a9221709,scooter,39.993533,-82.981047,4,1.17,False,True,False,1787970904
Spin,32856b09-9313-4280-8ed0-5c4594a35bdc,scooter,39.959786,-83.02167,3,0.88,False,True,False,1787970774
Spin,1044eed7-cabd-4d14-a10c-09f8a88563b7,scooter,40.000917,-83.007485,0,,False,True,False,1787970792
Spin,cdd3e474-32e5-49ae-9ad1-376e367cfee1,scooter,40.01622,-83.015623,12,3.37,False,True,False,1787970946
Spin,680cc7e7-8d24-46de-b6f7-34fbcf3bc70f,scooter,39.942803,-82.973886,8,2.05,False,True,False,1787970883
Spin,fadcd2f9-456a-4e6f-8d3c-9634b786b29b,scooter,40.014439,-82.981531,10,2.76,False,True,False,1787970772
Spin,d2ef9af9-c415-4d47-b38c-d23d4ddcce7e,scooter,39.935099,-82.992799,12,3.22,False,True,False,1787970841
Spin,cdb47cd9-eae6-4000-89fc-7b9df4164b2f,scooter,39.957556233333335,-82.98818735000002,13,3.51,False,True,False,1787970924
Spin,7334daf2-423a-4b68-b050-1f835f93a79c,scooter,39.945186,-83.065028,0,,False,True,False,1787970882
Spin,9e753e09-0cf8-4842-b734-3ea6d944965b,scooter,39.978842,-82.993933,11,2.93,False,True,False,1787970952
Spin,7a74a22c-5a1e-4c03-8a08-df6998a7612b,scooter,40.006202,-82.976942,12,3.22,False,True,False,1787970840
Spin,8d25d496-0dd5-4bae-bd0c-4f190d508899,scooter,39.941433,-83.020539,0,,False,True,False,1787970884
Spin,e56286df-a899-4b1d-947a-31d9d131dad4,e-bike,39.99618893333333,-83.0271472,11,2.93,False,True,False,1787970931
Spin,7d741fbf-301a-452f-a847-a3a2fe41bc1e,scooter,40.014424,-82.981314,0,,False,True,False,1787970600
Spin,b55f24d8-1113-43f4-a074-9d49e5422262,e-bike,39.945063233333336,-83.02166659999999,4,1.17,False,True,False,1787970945
Spin,40900991-7891-4d18-a0fb-32bb628b7bd5,scooter,39.954981,-83.031761,0,,False,True,False,1787970888
Spin,d355a0d8-a6f2-424f-8d5a-352c18ecd18f,e-bike,39.97848565,-83.0052643,9,2.34,False,True,False,1787970765
Spin,589b0d4e-5b28-41f6-8e32-919367489ac5,e-bike,40.006147299999995,-83.00909349999999,14,3.8,False,True,False,1787970955
Spin,02abd075-7422-483b-932b-62af20bb55ca,scooter,39.963557,-83.004284,0,,False,True,False,1787970899
Spin,a9d9c8c0-d4f8-4e58-8303-2574ac1795be,scooter,40.006819,-82.964967,12,3.22,False,True,False,1787970800
Spin,8ba191f5-9a0f-42d0-ab21-03988d9830f6,e-bike,39.9621471,-83.00117311666666,14,3.8,False,True,False,1787970897
Spin,9d9f99f9-7ea0-4b4d-a87e-88fb53dbf115,scooter,40.001345,-83.014535,48,13.17,True,False,False,1787970959
Spin,58d5e191-9132-42fc-8e3c-e68cd4c360bc,scooter,40.0002493,-83.02122460000001,58,15.8,True,False,False,1787970931
Spin,e98b0eac-243d-4d99-89f0-23edcda29a1a,e-bike,39.99821,-83.00809333333333,29,7.9,True,False,False,1787970871
Spin,606a7a78-0561-4622-ac11-d370605c4893,e-bike,39.99563833333333,-83.01466166666665,74,20.19,True,False,False,1787970940
Spin,88f7ceb2-910e-48f1-ac03-15d61f586b52,e-bike,39.995565000000006,-83.014635,76,20.78,True,False,False,1787970937
Spin,1fcfe8f9-c296-4c8e-a60a-2f5a60119977,scooter,39.999056,-83.02182,54,14.63,True,False,False,1787970935
Spin,53a7d7b9-7c94-4cd0-a89f-56ecb1408ddb,e-bike,40.000095699999996,-83.0217704,62,16.97,True,False,False,1787970934
Spin,a4e86ce8-278c-4cd0-9d39-733cc725a700,scooter,39.999809,-83.016033,42,11.41,True,False,False,1787970903
Spin,107151a1-9e8c-42a2-8298-3ea5a1be8320,e-bike,39.99650833333333,-83.01567666666666,48,13.17,True,False,False,1787970943
Spin,f7c16360-a24f-417f-9e3b-484b080f1341,e-bike,39.99433833333333,-83.01264,46,12.58,True,False,False,1787970940
Spin,033a6c4e-4a67-44a9-826c-a73a19f48f6c,e-bike,39.994326666666666,-83.01263499999999,34,9.37,True,False,False,1787970928
Spin,ff1accfb-0e54-491c-bf2a-169ee1499dce,scooter,40.0034267,-83.01100820000002,85,23.12,True,False,False,1787970884
Spin,85722516-c0a5-4b64-bc67-f53c5122e468,scooter,40.00005,-83.018952,38,10.72,True,False,False,1787970909
Spin,1cb016f2-cf11-4d0c-bc7e-a0a2a3267314,e-bike,39.99996183333334,-83.02166280000002,43,11.71,True,False,False,1787970845
Spin,a344873f-3d1a-4f2d-9d23-ebf1f727b9da,scooter,40.0031903,-83.01176779999999,32,8.78,True,False,False,1787970954
Spin,3cffbdf9-3007-4fb3-9a63-159dd1f0b3a2,scooter,39.99806863333333,-83.00936279999999,38,10.24,True,False,False,1787970911
Spin,dc73fd66-cf8f-43fb-b9cc-ae73c24d7875,scooter,40.004619,-83.013397,31,8.49,True,False,False,1787970858
Spin,21619d70-53f8-4b11-bc4b-7abfaeb5a079,e-bike,39.994240633333334,-83.00956679999999,70,19.02,True,False,False,1787970950
Spin,2d368867-05ce-405c-8777-96212c0482c1,e-bike,39.99383833333333,-83.01353833333333,59,16.1,True,False,False,1787970727
Spin,c3fcaf4f-9523-43ba-8450-208be17de749,scooter,39.996796933333336,-83.0135703,45,12.29,True,False,False,1787970702
Spin,a8161988-94a8-46e3-9751-941d79b6cf47,e-bike,39.99490183333333,-83.01671220000001,68,18.44,True,False,False,1787970860
Spin,6448810a-e534-46b3-ac6e-920278e3afb4,scooter,40.000641,-83.010388,89,24.29,True,False,False,1787970898
Spin,f6943477-6ea2-4dc9-bdee-2a6e4572847e,scooter,40.0003428,-83.0112357,45,12.29,True,False,False,1787970808
Spin,a04494ee-f743-4b7b-9fd8-7894f3948601,scooter,39.99744113333334,-83.01499280000002,74,20.19,True,False,False,1787970954
Spin,e0280575-6c3f-4bf4-b06a-029a08b86d04,scooter,39.99697,-83.014996,91,24.88,True,False,False,1787970922
Spin,101d6484-70ed-4b83-9d2f-eba8eaaa9322,e-bike,39.99417448333334,-83.01545734999999,44,12.0,True,False,False,1787970805
Spin,533c4f87-f3b1-4bf0-a4f3-31c74cbee0db,scooter,39.999304,-83.021504,91,24.88,True,False,False,1787970927
Spin,3402311c-dba2-46e5-92a9-dd169a1df8a5,scooter,40.0005771,-83.0118073,61,16.68,True,False,False,1787970794
Spin,14cadee2-f80e-446e-94c5-0bf5b0e43f3f,scooter,40.002886,-83.013774,38,10.24,True,False,False,1787970700
Spin,11a5d766-f6ed-45e0-9c17-798213f40595,scooter,40.003431,-83.025907,60,17.15,True,False,False,1787970841
Spin,87bacf15-c9b8-49b8-adbb-71e0cf6cbd7b,e-bike,40.0009531,-83.01863049999999,43,11.71,True,False,False,1787970867
Spin,3ef405f4-05bf-4418-8a35-0927b2940afc,scooter,40.005352,-83.016728,90,24.58,True,False,False,1787970890
Spin,820c73ee-551e-4f23-80ce-e6e340dd683a,e-bike,40.0044604,-83.0157511,19,5.27,True,False,False,1787970936
Spin,69547ecb-9861-498b-a6fd-5ccc8232780d,e-bike,40.0046397,-83.0158179,24,6.44,True,False,False,1787970739
Spin,20b5282b-5caa-4fb7-a122-6f44e65389d1,e-bike,40.0045814,-83.01572220000001,85,23.12,True,False,False,1787970792
Spin,0868bef0-6572-427a-b2d5-33b8085e6825,scooter,39.994717,-83.019232,84,22.83,True,False,False,1787970870
Spin,136c4305-b55b-46fa-9e05-561ac72724b1,e-bike,39.99636833333333,-83.00964,62,16.97,True,False,False,1787970941
Spin,a782b202-b0d4-4751-a8dd-98bc0dd23891,e-bike,40.00358833333333,-83.01596666666667,32,8.78,True,False,False,1787970722
Spin,56fd3838-2e86-4c00-ad86-b6bb532a927b,e-bike,40.00351,-83.01595666666665,40,10.83,True,False,False,1787970945
Spin,4260013b-4975-4c8d-8c88-766ac7f0d03b,scooter,40.000677,-83.017445,92,25.17,True,False,False,1787970928
Spin,3209a29b-de25-4a0b-80ad-6e0700f3205e,scooter,40.005356,-83.010176,53,14.34,True,False,False,1787970791
Spin,d0bad3e6-80ba-451c-8583-0f903aa022f8,e-bike,40.000003,-83.02171279999999,91,24.88,True,False,False,1787970927
Spin,e447f0d1-8b77-443f-83bf-a51567cdbcc2,scooter,40.004602,-83.012671,77,21.07,True,False,False,1787970880
Spin,c42842b2-4527-44cd-8ac2-2bcbdfbfcfb0,e-bike,39.99386423333333,-83.0137875,41,11.12,True,False,False,1787970953
Spin,f9c6ffc4-3010-486c-b39b-e8817c9706d6,scooter,40.002174,-83.011944,34,9.37,True,False,False,1787970775
Spin,82c67873-5764-4c8d-8171-fe0a47af3657,e-bike,40.0058205,-83.02112600000001,90,24.58,True,False,False,1787970853
Spin,0dcacffc-0ccb-40ce-8551-7c4c81b4f449,scooter,39.99880563333333,-83.02142880000001,95,25.75,True,False,False,1787970844
Spin,4437a74e-6806-4a97-b125-aa850d57b336,e-bike,40.005948333333336,-83.009245,30,8.19,True,False,False,1787970898
Spin,9f223352-c65c-427a-8fb5-a22d2308b214,e-bike,39.994166666666665,-83.00778,75,20.49,True,False,False,1787970940
Spin,dae48e93-bbe3-4e23-8215-d39154637d79,e-bike,39.99710638333333,-83.0075539,22,5.85,True,False,False,1787970922
Spin,263d3f7a-a990-4633-8238-fbdd9e720fff,e-bike,39.99711443333333,-83.007545,48,13.17,True,False,False,1787970911
Spin,a1e33629-498d-4860-a4c6-37b6ec56305b,e-bike,39.997119733333335,-83.0075769,89,24.29,True,False,False,1787970913
Spin,48bf7054-a26f-4b12-a1fa-55553920cfcf,e-bike,39.99710863333333,-83.00755869999999,26,7.02,True,False,False,1787970911
Spin,22616077-6bdc-467a-b94a-08ffe2de5fc7,e-bike,39.99710133333333,-83.0075466,25,6.73,True,False,False,1787970911
Spin,4194a5c9-aba2-4944-89f8-d9e19b453488,e-bike,39.99710808333334,-83.00754475000001,43,11.71,True,False,False,1787970914
Spin,11f92f12-c00e-4eea-983d-05a31b9c9adc,e-bike,39.997080833333335,-83.0075468,44,12.0,True,False,False,1787970914
Spin,9f83263e-006b-4f6d-96d8-dd75f0252654,e-bike,39.997098333333334,-83.00758499999999,22,5.85,True,False,False,1787970943
Spin,163b70e2-774f-422f-90d3-4e6ca11436b4,e-bike,39.99709453333333,-83.0075545,87,23.71,True,False,False,1787970767
Spin,b04d0b13-c263-4f44-b2bd-7b47ea76ff5b,e-bike,39.99711383333333,-83.00754819999999,53,14.34,True,False,False,1787970801
Spin,10a0ba58-a12b-4144-9ba0-cbc0bbe957a0,e-bike,39.99710425,-83.007564,43,11.71,True,False,False,1787970894
Spin,84e1f1d3-d57d-419e-9fae-91d926fd4d9b,e-bike,39.99707883333333,-83.00756546666668,39,10.54,True,False,False,1787970792
Spin,6d8c215e-6748-4a5d-b870-e8baeb8b5c87,e-bike,39.995129033333335,-83.0168464,40,10.83,True,False,False,1787970943
Spin,caa0e062-ba6b-446f-aab2-77820a72f1ae,scooter,40.003971,-83.012931,48,13.17,True,False,False,1787970858
Spin,8fb0e85c-4ca2-43ff-be27-6bb43f1ad4d3,e-bike,39.99408883333333,-83.0183164,52,14.05,True,False,False,1787970834
Spin,55b59e5c-70be-44a8-84ee-0ab24e93440d,scooter,40.002200900000005,-83.0120669,39,10.54,True,False,False,1787970863
Spin,c78fb91e-d70e-4182-90c2-d69a863e7310,e-bike,39.99295923333333,-83.0180522,41,11.12,True,False,False,1787970953
Spin,9df4f442-d29a-4f31-a0cb-58134b9419f3,scooter,39.999841,-83.016055,76,20.78,True,False,False,1787970931
Spin,33df5102-f3b5-45e2-a506-524378d9277f,e-bike,39.99593223333333,-83.01610729999999,69,18.73,True,False,False,1787970774
Spin,44583039-7686-4832-a4c5-e4e656110db8,scooter,40.002867,-83.014653,83,22.54,True,False,False,1787970944
Spin,a38771d1-7574-415b-96a4-3024690ad4ab,scooter,40.002468,-83.017099,95,25.75,True,False,False,1787970850
Spin,c254ec49-3585-439c-a130-c7f596137d42,scooter,40.000503,-83.017523,92,25.17,True,False,False,1787970946
Spin,91bd12e2-2345-4ed0-b2d3-ea63cbeef787,scooter,40.001772,-83.01462,86,23.41,True,False,False,1787970749
Spin,01ba4cea-ba5e-444e-82ca-7711ca2230e3,e-bike,40.00469,-83.01438009999998,44,12.0,True,False,False,1787970875
Spin,2e791dd4-1560-4509-9ef0-79824e1e3ead,scooter,40.0033534,-83.015906,23,6.15,True,False,False,1787970799
Spin,baa00dad-7c67-4ad8-b285-2a6993d8bdbc,scooter,40.000333,-83.017988,67,18.99,True,False,False,1787970765
Spin,be5d8f15-4fe9-41fc-9ba0-d9eea8409229,scooter,40.000355,-83.018055,42,11.41,True,False,False,1787970780
Spin,3a50172b-8975-4cea-8522-281c80785c2a,scooter,39.99969853333334,-83.0091348,45,12.29,True,False,False,1787970817
Spin,0a2ee5e1-5c45-4fa3-b605-572d56639907,scooter,39.995739433333334,-83.0091179,74,20.19,True,False,False,1787970722
Spin,1175e841-d173-418f-9710-0ac216dd32cb,e-bike,39.996912933333334,-83.01977209999998,27,7.32,True,False,False,1787970825
Spin,5a460480-5899-4f8e-a81b-c35580015158,scooter,39.995824,-83.03804,76,20.78,True,False,False,1787970902
Spin,61252752-1e6e-4327-8b30-58d95385849f,scooter,40.0059267,-83.0105672,30,8.19,True,False,False,1787970741
Spin,8a1fbb66-4c5e-420f-9298-eb8e6c54d838,scooter,39.998020933333336,-83.01522170000001,40,10.83,True,False,False,1787970904
Spin,2405d72a-a7d9-474e-b55f-5444bbb75b10,e-bike,39.999760333333334,-83.0259615,57,15.51,True,False,False,1787970954
Spin,408f3b79-ed24-443f-a556-16ee684e6117,e-bike,40.00405666666666,-83.01571333333335,74,20.19,True,False,False,1787970821
Spin,909bfc05-d009-4d15-a03b-329468d5899a,e-bike,39.99696033333333,-83.01979099999998,60,16.39,True,False,False,1787970756
Spin,dd7f55ee-fda2-4b8f-9e11-6927893505f1,e-bike,39.99635263333333,-83.0167183,87,23.71,True,False,False,1787970917
Spin,8fecf26a-8f0a-465b-8838-dbb0c6547b6b,scooter,40.0019433,-83.0168036,35,9.66,True,False,False,1787970762
Spin,56781c37-2283-4dc1-b135-15c0b798281d,e-bike,39.998810000000006,-83.01099333333335,24,6.44,True,False,False,1787970933
Spin,ddbd8484-d163-421b-a053-ee38cf257a3e,scooter,40.000271,-83.01521900000002,29,7.9,True,False,False,1787970869
Spin,99c2a660-7aa3-4b1f-90cd-4161a3569638,scooter,39.990865,-83.021779,45,12.29,True,False,False,1787970915
Spin,04bc28fa-1ccf-4bb2-ad6b-87ace05a347c,e-bike,39.99709863333333,-83.015407,85,23.12,True,False,False,1787970927
Spin,69d9ffa6-b041-4a26-8fe9-05cc1868c251,e-bike,40.0019388,-83.0164073,84,22.83,True,False,False,1787970909
Spin,89d56737-f152-453c-be93-569b82b3dcf9,e-bike,39.99946543333333,-83.01427190000001,42,11.41,True,False,False,1787970783
Spin,c307fca1-9854-491c-be1e-f733ed923038,e-bike,39.994845000000005,-83.01235833333334,65,17.56,True,False,False,1787970939
Spin,057b6ed8-dc7e-4179-8f35-80581cf8b8b1,e-bike,40.005470100000004,-83.0097127,74,20.19,True,False,False,1787970953
Spin,daee860e-9417-4790-881f-6e1dfaad3ad0,scooter,39.99446603333333,-83.01659620000001,33,9.07,True,False,False,1787970925
Spin,b52e84ac-af92-4f8b-92c1-f6019dd33541,e-bike,40.0130685,-83.0250411,74,20.19,True,False,False,1787970891
Spin,e537363a-b0a2-43d9-9a79-0aab98727df9,e-bike,40.0130566,-83.0250577,73,19.9,True,False,False,1787970888
Spin,fe4b7933-8808-4194-a6fe-7d1082c2ba28,e-bike,40.003840399999994,-83.0102663,23,6.15,True,False,False,1787970811
Spin,080dd182-6543-4b27-9a47-598a00813cef,scooter,40.012888,-83.0264141,39,10.54,True,False,False,1787970739
Spin,d90a1685-f26b-4bbf-ac37-2614b2d38eb8,scooter,40.0128302,-83.02655680000001,81,21.95,True,False,False,1787970836
Spin,defd3e6a-88e7-4eed-9fc6-8139ae1a2617,scooter,40.002249,-83.016396,47,13.48,True,False,False,1787970754
Spin,46422106-fc83-4bd7-9bbe-186955a6e3ba,e-bike,40.0002718,-83.02221130000001,45,12.29,True,False,False,1787970910
Spin,eeb1c803-0063-4ec4-ba9d-14118e080407,scooter,39.994364,-83.012704,39,11.03,True,False,False,1787970907
Spin,e5a54015-65e3-4a19-87c5-eff43e4b5715,e-bike,40.0042588,-83.01238280000001,75,20.49,True,False,False,1787970864
Spin,e824cde0-4941-42b0-a3fc-7b694241b897,e-bike,39.996988333333334,-83.00851833333333,46,12.58,True,False,False,1787970947
Spin,e384783d-c441-4071-ba86-eb9fb95b009a,e-bike,39.99499063333334,-83.0169112,34,9.37,True,False,False,1787970851
Spin,a2d39a72-46e6-46f9-985c-f920de6e8b79,e-bike,39.99229043333333,-83.0160114,46,12.58,True,False,False,1787970880
Spin,dffb9747-4aeb-48dd-a313-389298f7be3e,e-bike,39.992295533333326,-83.0160527,42,11.41,True,False,False,1787970930
Spin,7f793b90-9130-4b4b-8804-fd9da7229ff3,scooter,40.0004569,-83.01889959999998,76,20.78,True,False,False,1787970884
Spin,9b88fc67-50b8-4cf1-bcc7-8e9b7efc8bc6,scooter,40.0023608,-83.0164732,91,24.88,True,False,False,1787970925
Spin,e29ad9af-2bf0-4ba8-8b1c-21d98c2d152b,e-bike,40.011350500000006,-83.0285524,39,10.54,True,False,False,1787970939
Spin,08ac242d-df73-473c-9036-c0418b24c928,e-bike,40.00002666666667,-83.02137499999999,22,5.85,True,False,False,1787970949
Spin,99d455c5-7078-4373-8e88-f5843f939952,e-bike,39.99542923333333,-83.01506069999999,67,18.15,True,False,False,1787970860
Spin,460db5a9-fa57-45e4-a8c6-dbfc4079f7ed,scooter,39.999337,-83.021453,51,13.76,True,False,False,1787970880
Spin,2bf03205-2bf4-41eb-a68f-e7344e6a582c,scooter,39.99530763333333,-83.0094599,65,17.56,True,False,False,1787970957
Spin,266b3bdb-a958-4c21-bde4-950dfd5be784,scooter,39.99530273333333,-83.0094265,78,21.36,True,False,False,1787970864
Spin,33521e53-e9a4-472b-a4b6-b99b993bf8cc,scooter,39.99533193333333,-83.00944399999999,46,12.58,True,False,False,1787970856
Spin,ea2a1959-8d48-4279-ba56-c22af6434edd,scooter,39.99531733333333,-83.009448,100,27.22,True,False,False,1787970959
Spin,f629a4b0-58be-4de6-bb98-a43687e8b501,scooter,39.99553603333333,-83.00935290000001,55,14.93,True,False,False,1787970840
Spin,1e429fea-4708-4704-907a-a141a419bece,scooter,39.995502,-83.009383,47,12.88,True,False,False,1787970932
Spin,6371cf9b-3238-4798-8be1-5524a6bc2b1f,scooter,39.99548433333334,-83.00932710000001,100,27.22,True,False,False,1787970927
Spin,b3a60146-b198-40e8-b029-87fdc028ce52,scooter,40.0007865,-83.01555019999999,80,21.66,True,False,False,1787970763
Spin,37d37ec1-155a-4dc9-ba5f-af9fe92c0d4c,e-bike,39.99451666666666,-83.00852666666667,96,26.05,True,False,False,1787970718
Spin,f7e8d108-796a-456e-8162-7c4213279a63,e-bike,39.99647023333333,-83.0098221,86,23.41,True,False,False,1787970959
Spin,7cd7e244-767d-4576-9e88-dac963d11ffc,e-bike,40.0059252,-83.0102167,82,22.24,True,False,False,1787970918
Spin,0c365c0c-a8ff-44ea-8887-93bad357d6a4,e-bike,39.99839503333333,-83.03097539999999,30,8.19,True,False,False,1787970950
Spin,7f95f188-e63f-41e2-9170-ed6f3c81902b,e-bike,39.99628003333333,-83.01492529999999,48,13.17,True,False,False,1787970675
Spin,8d095e6c-3c64-497d-9733-cf0d307350e5,e-bike,40.0058286,-83.0110821,33,9.07,True,False,False,1787970911
Spin,54994aa1-c69c-4a98-b584-cc8dd20461af,e-bike,40.0019653,-83.01646450000001,31,8.49,True,False,False,1787970852
Spin,4a036648-cc4e-4c54-a56d-c2811a79cc7c,e-bike,40.00192603333333,-83.01638151666666,47,12.88,True,False,False,1787970825
Spin,6869179a-77f1-4c86-a36f-9cfae0888805,e-bike,40.001939799999995,-83.0164401,19,5.27,True,False,False,1787970919
Spin,e5f2cc4c-f4d9-4199-bf8a-9f57f6a5bb82,e-bike,40.001957,-83.0164042,24,6.44,True,False,False,1787970764
Spin,264354d0-a39f-4572-9d46-c95e878053da,scooter,40.0019037,-83.01649219999999,34,9.37,True,False,False,1787970844
Spin,44851d66-0193-4925-a827-0423283a927c,e-bike,40.00198903333333,-83.01643456666667,35,9.66,True,False,False,1787970778
Spin,8d49fa27-b082-4701-bd16-1100fddf9277,scooter,40.000472,-83.015447,18,5.21,True,False,False,1787970772
Spin,06eef9ef-d1c8-4f9e-b7f7-2217e84dca6d,scooter,39.99676083333333,-83.0127448,98,26.63,True,False,False,1787970931
Spin,fb19b8f2-7f62-4ba9-86d0-33ff1c3cb128,e-bike,40.005225,-83.01795150000001,87,23.71,True,False,False,1787970879
