Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946772,-82.951387,,26.78,True,False,False,0
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.013995,-82.998309,,25.12,True,False,False,0
Veo,baaf1cb0-7b6e-55ff-a73f-0fdd98085465,scooter,39.94924,-83.035735,,24.06,True,False,False,0
Veo,84580170-8df5-50b5-8c77-02571f0be6a2,scooter,40.001952,-83.015767,,24.84,True,False,False,0
Veo,ebe1fcca-5d5f-55b8-80f0-9aa548ff7fa4,bicycle,39.954729,-82.8666,,8.43,True,False,False,0
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006752,-83.008513,,26.25,True,False,False,0
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.00791,-83.000519,,9.02,True,False,False,0
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974746,-82.975383,,13.39,True,False,False,0
Veo,bd6eefba-ca7e-5ccf-8d20-91db3ee2b6ca,bicycle,39.959264,-82.994915,,27.77,True,False,False,0
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972362,-82.974442,,28.14,True,False,False,0
Veo,25b8cdd2-b188-5b51-a93f-4b3498a48dd2,bicycle,40.008097,-82.99797,,13.64,True,False,False,0
Veo,d211a7f1-e0e8-546e-8b17-3da1deae5c46,bicycle,39.960252,-83.000872,,23.33,True,False,False,0
Veo,48da4753-e06c-5051-90bb-4b2a31b07646,bicycle,40.01465,-82.990411,,22.39,True,False,False,0
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935032,-82.992904,,19.78,True,False,False,0
Veo,ede20ae2-9518-55cf-9bec-efb27757455f,bicycle,39.95788,-82.964378,,27.18,True,False,False,0
Veo,9db5fd89-9ac8-5ebd-8fa5-2f3917adac4f,bicycle,40.032074,-82.972749,,28.14,True,False,False,0
Veo,69f19cea-68b7-57e8-9ecc-fff3f11cbf4f,bicycle,40.064058,-83.089515,,28.14,True,False,False,0
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.103918,-83.108963,,25.65,True,False,False,0
Veo,929191b9-dda4-5d95-b63b-e9fec59b95c0,bicycle,40.010497,-82.970215,,20.05,True,False,False,0
Veo,6406a68d-31d9-5425-9704-b2c2e0901efb,bicycle,39.930114,-82.950689,,9.97,True,False,False,0
Veo,d7076dfb-97f7-5e78-bd6c-86e4fa5d019f,bicycle,39.935902,-82.988836,,14.61,True,False,False,0
Veo,9341e943-65b7-5867-9eb1-aa126b95a76a,bicycle,39.977095,-83.005116,,28.14,True,False,False,0
Veo,8573627b-0cd2-507a-ab74-534a1fc3ef9f,bicycle,40.010211,-82.981365,,7.29,True,False,False,0
Veo,01b54381-2de1-5f9b-a98b-5f627a11e4a6,bicycle,39.9409,-82.97644,,28.14,True,False,False,0
Veo,bc826231-9a97-5891-b888-4f73703ee09f,bicycle,40.000493,-83.001055,,28.14,True,False,False,0
Veo,b077850b-86b2-56b6-a02f-c14c5a36c198,scooter,40.023559,-83.032317,,19.05,True,False,False,0
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002179,-82.996363,,28.14,True,False,False,0
Veo,4d8a816d-65d6-5832-ac0d-6032bdfd6250,bicycle,39.962021,-83.002345,,24.06,True,False,False,0
Veo,ff91f5a2-cbbd-5a24-9297-6b38be6fb8b1,bicycle,40.026068,-82.953364,,19.78,True,False,False,0
Veo,d5264603-0064-5734-9dbc-cc7ce5b4de7b,bicycle,39.946414,-83.044743,,14.43,True,False,False,0
Veo,5249139a-2f82-5ce4-92aa-4f2dab671fec,bicycle,39.956952,-82.92372,,25.65,True,False,False,0
Veo,247f894f-d93e-5546-a6d4-14eb58e8b47e,bicycle,40.103483,-83.108783,,17.37,True,False,False,0
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950104,-83.000233,,26.25,True,False,False,0
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989053,-82.981732,,28.14,True,False,False,0
Veo,de7243b5-8dfb-510c-beeb-e83782f4f6d0,scooter,40.009482,-83.002658,,10.51,True,False,False,0
Veo,0a0f658a-1db9-5ece-af62-3dcaeff2da92,bicycle,39.934007,-82.9197,,28.14,True,False,False,0
Veo,340b3882-518a-594a-a8cc-d96fbaf05f46,bicycle,39.992568,-83.026797,,9.65,True,False,False,0
Veo,7a131f86-2a76-5f76-bce6-3f9db34e5092,bicycle,40.002318,-82.974332,,28.14,True,False,False,0
Veo,e2f1ae1f-1182-517e-9443-b13abf6f1b12,bicycle,40.032674,-82.991061,,27.02,True,False,False,0
Veo,24a70f01-1e4a-5dfa-a79f-b7ed3ae5a0be,bicycle,40.013658,-82.966327,,15.45,True,False,False,0
Veo,dc4c47d5-4f75-5fea-a58e-79ad2563b4d6,bicycle,39.939643,-82.990816,,13.39,True,False,False,0
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038459,-82.995595,,28.14,True,False,False,0
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948366,-83.008037,,13.64,True,False,False,0
Veo,442509d2-d28c-5b68-8da5-431c72e8bd52,bicycle,40.009944,-82.98288,,21.49,True,False,False,0
Veo,8611c77a-bd8a-5406-aa62-b73390f4a357,bicycle,39.968271,-83.009834,,15.45,True,False,False,0
Veo,c6e1ce02-1069-502f-a23c-fb7ee760ed75,bicycle,40.101012,-83.108818,,13.39,True,False,False,0
Veo,729b18f0-b020-562b-b421-042802e15bf9,bicycle,39.977951,-82.948573,,25.94,True,False,False,0
Veo,327db34a-0e48-5543-bbe3-c70e08acb132,bicycle,39.995724,-83.011898,,26.51,True,False,False,0
Veo,b933e282-4dd1-5341-b722-4b687c3d1bc5,bicycle,39.965279,-83.083149,,24.84,True,False,False,0
Veo,76b10084-e865-5b21-90d5-77651f275ca2,bicycle,39.927423,-82.977938,,27.02,True,False,False,0
Veo,bea3f01c-5c72-58c1-85f2-13655ce26554,bicycle,39.987867,-83.005776,,14.43,True,False,False,0
Veo,dfbe4f5f-0f0f-5573-a4c9-603b637c5fd0,bicycle,39.983845,-83.004866,,28.14,True,False,False,0
Veo,25c5400a-a55d-5401-aeb7-20bef3e61bc8,bicycle,39.955681,-83.004309,,28.14,True,False,False,0
Veo,3ed8a3b3-b940-58d3-98c6-4484dfe0a179,bicycle,39.927648,-82.97926,,7.62,True,False,False,0
Veo,24099a1c-694c-5b7c-b8c1-98a09a53b085,bicycle,39.984074,-83.01678,,27.02,False,True,False,0
Veo,98227d70-0927-503b-b042-de1b5448964e,bicycle,39.94055,-82.890065,,28.14,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.934407,-83.003546,,3.67,True,False,False,0
Veo,f52b0149-98dc-5513-8a6c-4a8cac928143,bicycle,39.958439,-83.027313,,28.14,True,False,False,0
Veo,5331b14b-a264-52e8-bd25-f559b257245a,bicycle,39.967714,-82.967503,,13.39,True,False,False,0
Veo,5413d517-f7f6-52e6-af6b-809a0f847d3f,bicycle,39.974039,-82.958564,,12.52,True,False,False,0
Veo,b1fac922-2a34-519c-97f2-0c7164aa0e98,bicycle,39.939185,-82.981171,,10.79,True,False,False,0
Veo,f7790d4f-e1dc-5cb1-b099-9062f2f5d1af,bicycle,39.996047,-83.039461,,16.84,True,False,False,0
Veo,cb04b0ee-79d2-5d3c-8c9c-42ca14efe863,bicycle,39.965249,-82.906739,,13.39,True,False,False,0
Veo,1dc54bd3-e5f4-5a60-b6e1-d6ddca362d4e,bicycle,39.957983,-82.875108,,28.14,True,False,False,0
Veo,eb426bfa-85cb-5f8f-a3e9-321ee2a7c148,bicycle,40.029818,-82.968638,,28.14,True,False,False,0
Veo,c31c0606-27bb-5dee-a263-be58c7b96347,bicycle,39.940422,-83.118518,,28.14,False,True,False,0
Veo,ee075776-d3fd-5256-bddf-95d0ee71ce79,bicycle,40.102847,-83.089042,,25.65,True,False,False,0
Veo,427463ca-5834-58ea-9a97-52f3e309465e,bicycle,40.003105,-82.998606,,13.1,True,False,False,0
Veo,76b2c6dc-9576-5af0-bdd1-c2e41cec7ff8,bicycle,39.941174,-83.094173,,25.65,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,d89e61e4-ed08-525b-9187-ebf16a809f1f,bicycle,39.951762,-83.024302,,28.14,True,False,False,0
Veo,78669eff-6b77-58c4-b559-3974b0e02aba,bicycle,39.950758,-82.983477,,28.14,True,False,False,0
Veo,498eab83-ce45-519a-9f86-de83dc690963,bicycle,40.088197,-83.100292,,25.34,True,False,False,0
Veo,430e500e-bd07-5f28-8616-a89e33cadf63,bicycle,39.96103,-82.983584,,28.14,True,False,False,0
Veo,30beaf90-bae9-5884-9449-5878e57cac97,bicycle,39.967068,-82.999152,,27.02,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953218,-82.992468,,13.64,True,False,False,0
Veo,9deeb858-ea68-52ea-9f90-2b73b00f3336,bicycle,40.000717,-82.996066,,25.74,True,False,False,0
Veo,7eb8e494-e055-5831-bf19-7d587385ae29,bicycle,40.00758,-82.996996,,13.86,True,False,False,0
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.959299,-83.028159,,15.18,True,False,False,0
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935902,-82.988841,,27.77,True,False,False,0
Veo,4e3766d8-479c-55d5-a6ea-a11b17bc3886,scooter,39.992285,-83.014862,,24.84,True,False,False,0
Veo,2003305,bicycle,39.956121,-82.945355,,22.39,False,True,False,0
Veo,8163b901-5887-5343-bfcf-a8f1248109b3,bicycle,40.01467,-83.000254,,28.14,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.990166,-83.005918,,25.74,False,True,False,0
Veo,cccd2596-bbac-5a3d-95cc-218252e3681a,bicycle,40.001801,-83.048152,,22.05,True,False,False,0
Veo,2002810,scooter,40.011967,-82.968602,,28.14,True,False,False,0
Veo,300e6673-4ec3-5446-b249-3cb96b76180d,bicycle,40.103898,-83.108914,,22.39,True,False,False,0
Veo,fcf2d717-f6ed-54e4-b260-abcc5f2b3bf6,bicycle,39.967365,-83.01456,,28.14,True,False,False,0
Veo,26ad9f7f-a4a2-573a-b5db-e4dc978eb5dc,scooter,40.031327,-82.964792,,10.51,True,False,False,0
Veo,48f4b388-47aa-5748-9893-5bf55ed698e1,bicycle,39.93997,-82.996426,,28.14,True,False,False,0
Veo,0a166047-e184-525a-a79c-2042e1777a26,scooter,39.957654,-82.957788,,25.34,True,False,False,0
Veo,97eb3076-a565-5a1d-a0be-adfba9f3ddb4,bicycle,39.963098,-83.004291,,24.06,True,False,False,0
Veo,479d67c1-a9c2-5806-a698-21bebfe75bc6,bicycle,39.936669,-82.993037,,22.7,True,False,False,0
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.994827,-83.019853,,27.77,True,False,False,0
Veo,6c889475-54d0-5a43-a29f-53d1d20440bc,scooter,39.971644,-83.007894,,14.43,True,False,False,0
Veo,abe84f6e-f4f3-56a9-a337-43ad6f690323,scooter,39.992852,-83.006931,,8.43,True,False,False,0
Veo,e6ef3e8f-83d6-52d5-b626-226f3c3fbd71,scooter,39.942716,-82.980573,,25.74,True,False,False,0
Veo,8556c9ba-3f4e-5561-b224-773fffe14f6e,scooter,39.982219,-83.020935,,3.48,True,False,False,0
Veo,2c19d98e-91e9-5557-9f39-8ccd60c25329,scooter,39.949897,-82.972629,,28.14,True,False,False,0
Veo,4b7530dd-5c77-508b-983b-aadbaad87012,scooter,39.985154,-83.044632,,15.89,True,False,False,0
Veo,cf161586-08b2-5b9f-b64c-e2807601a51f,scooter,39.968553,-83.004374,,9.02,True,False,False,0
Veo,383a2760-9eb6-5011-be22-bc0c8d0488ab,scooter,39.99426,-83.008937,,13.1,True,False,False,0
Veo,069f1569-94d4-56f9-bd3e-719ac7e9677f,scooter,39.971655,-83.006517,,28.14,True,False,False,0
Veo,9eda6b4b-756b-52f9-94fc-c6e4b25fe296,bicycle,39.97442,-83.022309,,25.74,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.00196,-83.001067,,23.02,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963069,-83.00427,,24.84,True,False,False,0
Veo,9bd53e93-0a44-56cc-a79d-0aded3c91b96,scooter,39.963249,-82.981339,,25.34,True,False,False,0
Veo,2eb17b61-51cb-5882-bf91-9c3b979467a5,scooter,40.031766,-82.991464,,18.67,True,False,False,0
Veo,5650ce2c-278a-502a-a579-84fb006dbc2c,scooter,39.967656,-82.967247,,28.14,True,False,False,0
Veo,2f21642c-de35-53fb-85da-39716c0a7f2e,scooter,39.959126,-83.001767,,10.79,True,False,False,0
Veo,f241763e-90af-5568-85b0-a45b5195270e,scooter,39.962452,-82.965448,,25.74,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996285,-83.016993,,6.67,True,False,False,0
Veo,204ddbe3-6391-5822-b211-aa2d4c2d0c34,bicycle,40.00498,-83.008102,,25.74,True,False,False,0
Veo,5c5dfa93-041a-5683-b343-f58bd0da3c1f,scooter,39.982908,-83.019996,,6.98,True,False,False,0
Veo,566107ee-061e-544b-b3ad-70712dbc6e79,bicycle,39.95676,-82.986638,,28.14,True,False,False,0
Veo,b0f3d9d6-5f7b-5aa8-9201-1985655497da,scooter,39.953839,-83.000525,,14.61,True,False,False,0
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.966157,-83.00242,,23.02,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.963206,-82.981365,,28.14,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000332,-83.026727,,28.14,True,False,False,0
Veo,7aadd1c7-01a0-5069-9777-8aa3e2f17d45,bicycle,39.902956,-82.955505,,8.09,True,False,False,0
Veo,dda9540b-f64e-58c3-951a-45de6baa70fb,scooter,39.952382,-83.074582,,15.45,True,False,False,0
Veo,93caf7f6-b2f0-54ec-8279-73f1f8ca7b79,bicycle,40.017085,-83.002233,,28.14,True,False,False,0
Veo,a59f1fd8-e7ae-5547-9a72-8c0b90928d8e,bicycle,39.960755,-83.01268,,26.25,True,False,False,0
Veo,43a828e0-a63d-5a00-8ae4-85f688e0fbd3,scooter,40.105244,-83.110551,,25.94,True,False,False,0
Veo,c876ef9c-66da-58cf-9691-4eac3979c79f,bicycle,39.964834,-83.002625,,25.34,True,False,False,0
Veo,b949ed21-77a2-5cde-9aea-e8596cea7e0b,bicycle,39.929127,-82.978171,,10.51,True,False,False,0
Veo,bf345c92-8cf0-5ea0-b7d2-2edffc704c82,scooter,39.956121,-82.945243,,8.78,True,False,False,0
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.963075,-83.004236,,26.51,True,False,False,0
Veo,a4af0075-348d-5c47-9496-2c6bca92b4fb,bicycle,39.96761,-83.013411,,23.02,True,False,False,0
Veo,2003012,bicycle,39.951366,-82.979151,,27.02,True,False,False,0
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,39.9603,-82.96075,,28.14,True,False,False,0
Veo,a235f2b8-ea50-546f-a3ae-541d4bcff042,scooter,39.970774,-83.001993,,28.14,True,False,False,0
Veo,e9d7d5b8-d50e-5bb2-a349-a7a1243a6c50,bicycle,39.956144,-82.945303,,26.25,True,False,False,0
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.975321,-83.001627,,12.07,True,False,False,0
Veo,7c4a8abc-507f-5159-8c98-8e95886bc2f6,scooter,40.100734,-83.114114,,25.34,True,False,False,0
Veo,dc4f6ff2-fbf7-5d38-81a2-abf6794d4297,bicycle,39.975699,-83.019527,,16.39,True,False,False,0
Veo,79b8fc19-fb72-5f2c-aa36-2f474134c4b9,bicycle,40.014641,-83.000181,,28.14,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958104,-83.016699,,26.78,True,False,False,0
Veo,a4c2b85c-ef21-5f4b-8974-9bb31d21baaf,bicycle,40.003129,-82.998471,,26.25,True,False,False,0
Veo,defe0f69-b05e-52f0-84b5-68f909f4ba15,bicycle,39.980783,-83.005582,,24.06,True,False,False,0
Veo,3b26ee57-e7cb-569c-b4f7-b845aac30d6e,bicycle,40.014595,-82.989596,,6.98,True,False,False,0
Veo,f96b5103-6d81-5864-96ac-fef096e9241e,bicycle,39.966064,-82.962146,,14.86,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960755,-83.01252,,28.01,True,False,False,0
Veo,77f833c9-5c72-542e-bbe0-16bbbda01416,scooter,40.011913,-83.012544,,19.78,True,False,False,0
Veo,862ba249-7d17-5582-93d3-ce2fcd0a1a71,bicycle,39.927424,-82.957418,,27.77,True,False,False,0
Veo,20018e2c-f4de-54a3-9a7e-2db13dff75ee,scooter,39.973398,-83.004694,,12.07,True,False,False,0
Veo,a99acbc6-b42c-5092-a0a7-5205f009ac89,scooter,39.924762,-82.90724,,9.29,True,False,False,0
Veo,620725de-2b63-5cb3-ba95-2b41e185dc48,bicycle,39.883198,-83.003353,,1.15,True,False,False,0
Veo,5e70078f-b3e1-57bd-8613-93351a62f46d,scooter,39.950883,-82.950315,,14.43,True,False,False,0
Veo,21248bb1-0a6b-5775-a233-4632aff1eccf,scooter,40.037768,-82.970755,,11.59,True,False,False,0
Veo,f863db19-1283-5750-a9a2-039bdb84cfc9,scooter,39.99858,-83.009294,,9.97,True,False,False,0
Veo,6cc724f0-d8d6-50f8-aba9-1d8e9752062c,bicycle,39.963262,-82.953279,,28.14,True,False,False,0
Veo,3acb5466-e546-5b5c-8b7e-329df70a0079,scooter,39.985703,-82.99982,,28.14,True,False,False,0
Veo,a3e7c3fb-653b-54d7-9a6b-294e30c134fb,bicycle,40.104244,-83.111516,,11.59,True,False,False,0
Veo,99252ee5-40bd-5c46-a711-0a5b6492ad31,scooter,39.975105,-83.00925,,10.31,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935034,-82.99282,,25.94,True,False,False,0
Veo,8eb38858-01b6-54c7-82f6-8d5b6b9db8b2,scooter,39.97749,-83.002762,,28.14,True,False,False,0
Veo,6e9fdd22-eec8-5759-9106-e9f44298f41b,bicycle,39.962896,-82.906368,,13.39,True,False,False,0
Veo,e28d52ab-7577-5dfa-8513-92634ae509d2,scooter,39.999295,-83.0215,,25.34,True,False,False,0
Veo,1cb1d45c-1d8f-5ec5-b2aa-467b2427f0c1,scooter,39.963728,-83.000744,,28.14,True,False,False,0
Veo,dca25a31-a679-5c70-811f-914c18f0d5b1,bicycle,39.96565,-82.99874,,28.14,True,False,False,0
Veo,194b5615-0c0b-5fca-b062-baf2e9bfc93b,bicycle,39.962122,-82.98651,,25.74,True,False,False,0
Veo,4bb60e34-42a0-5878-a9c0-564da1d21719,scooter,39.963233,-82.981367,,28.14,True,False,False,0
Veo,3f3ae753-aa61-586d-81df-9193450ff2ca,scooter,39.988905,-83.013323,,28.01,True,False,False,0
Veo,69dc7a41-1aad-592b-9678-072917b1a7aa,bicycle,40.068398,-83.089494,,15.89,True,False,False,0
Veo,eff6fb40-ef02-53eb-b093-34395f05bba1,scooter,39.967879,-83.011052,,28.14,True,False,False,0
Veo,3b52e85d-b1a6-5ec4-b668-2026798b4c7a,scooter,39.990266,-83.005126,,25.74,True,False,False,0
Veo,6a6298ee-6785-5cff-b90c-6535a923a5e6,bicycle,39.986325,-83.02552,,10.31,True,False,False,0
Veo,7fb51d0c-dddf-553e-ab9a-0670ec7ddcbd,scooter,39.948121,-82.998014,,24.33,True,False,False,0
Veo,0bcea1bd-b50e-53c9-95c0-37735bcc55a9,scooter,40.003733,-82.928047,,28.14,True,False,False,0
Veo,932d8c8e-5529-5a8b-9423-ac76491216e1,bicycle,40.052092,-83.019327,,23.33,True,False,False,0
Veo,034682b3-6efb-5ad6-b10a-a8994f166c16,scooter,40.018217,-83.024707,,8.78,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950083,-83.000245,,22.7,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993849,-82.983437,,26.51,True,False,False,0
Veo,390275d8-63b6-58ee-9cc3-b9a1a54bf7af,bicycle,39.941596,-82.996758,,23.02,True,False,False,0
Veo,3b7bac85-ef6b-5d43-933e-3e6fbf11b06e,scooter,39.972467,-83.005313,,23.02,True,False,False,0
Veo,dd381fbe-e336-5724-8097-ffc30951ff70,scooter,39.965323,-83.010023,,26.51,True,False,False,0
Veo,6bedb861-9c33-59fb-aaea-b868c3f4dee1,scooter,39.968844,-82.998416,,8.78,True,False,False,0
Veo,5aed6f97-0475-5f85-8903-4ed4e7905b14,scooter,40.002566,-83.008639,,13.1,True,False,False,0
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.982221,-82.963205,,9.02,True,False,False,0
Veo,ce34b260-71e5-54cc-bdeb-00beb232de4a,bicycle,39.961771,-82.995796,,16.39,True,False,False,0
Veo,17bb9cb7-d411-5030-8234-466ba1efff8e,scooter,39.97445,-83.004413,,19.78,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950132,-83.00023,,23.33,True,False,False,0
Veo,d3df6ef9-8a7f-57fd-9d59-1407079daca3,scooter,39.99124,-83.01782,,11.59,True,False,False,0
Veo,6ee11c9b-cad7-5711-9b95-f23bf6fd86f5,scooter,39.955987,-83.001998,,28.14,True,False,False,0
Veo,a1f77e53-d4f0-5e09-a4b7-ed1a5411037a,scooter,39.956128,-82.945315,,14.43,True,False,False,0
Veo,d0d3ba0f-d016-5cc3-9ac1-4cab708150c1,scooter,40.101646,-83.109639,,11.59,True,False,False,0
Veo,4848aae4-40da-5e50-a531-1fd0aa86a670,scooter,39.967187,-82.999964,,14.17,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970269,-83.002249,,13.1,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111145,-83.121657,,10.79,True,False,False,0
Veo,10ea591a-ad59-53c9-ba7b-653edd27401f,scooter,40.025639,-82.984737,,28.01,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.935018,-82.992856,,28.14,True,False,False,0
Veo,f686267e-e0ec-56c1-b561-8e4ce95e2fae,scooter,40.003984,-83.011185,,13.86,True,False,False,0
Veo,5adb9cc1-4779-5250-9206-80486c0215ba,bicycle,39.960787,-83.012554,,26.78,True,False,False,0
Veo,0a003a4c-fac3-5a2c-8eea-b3d961df561d,scooter,39.951629,-82.998517,,24.33,True,False,False,0
Veo,6cc18a63-9c65-5a05-9493-c6e9126d8e75,scooter,39.963988,-83.001991,,13.64,True,False,False,0
Veo,d3aa06fa-2862-5ccd-b2b9-bfc600435d5a,scooter,39.964341,-83.005924,,27.77,True,False,False,0
Veo,bd0612b1-ed73-585a-a969-edd8cc822c80,bicycle,40.011936,-82.968592,,12.63,True,False,False,0
Veo,fe6525e6-b3c6-5b0e-bb8a-0225a25762b3,bicycle,39.958759,-82.950702,,28.14,True,False,False,0
Veo,4b7e18cb-4558-5597-8fba-6deaa70aec8c,scooter,39.986866,-83.029116,,17.89,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993555,-82.981163,,25.65,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.929137,-82.97814,,13.86,True,False,False,0
Veo,c84233ac-619b-5ebe-b5cf-fde4f9eb9486,bicycle,39.959279,-83.027519,,9.29,True,False,False,0
Veo,0ab2d719-7343-5e71-8f3c-c4f9a1945009,scooter,40.026538,-82.969904,,13.86,True,False,False,0
Veo,da05a0aa-1bb6-5422-a45e-663fc58d7a9c,scooter,39.962522,-82.973999,,12.52,True,False,False,0
Veo,3039fd83-0cb3-5b93-90d2-7d1218536fc4,scooter,39.984776,-83.016426,,16.39,True,False,False,0
Veo,82044d9e-0de0-5f6f-b6f2-f5bc30b3afd5,scooter,39.998575,-83.007786,,27.44,True,False,False,0
Veo,cd2a7b13-9782-58f2-a8aa-1d7a9fc9b826,bicycle,39.955951,-83.003172,,25.74,True,False,False,0
Veo,1b0c4dc7-6d3b-5de0-ba40-38d990069b67,scooter,39.983929,-83.026353,,21.77,True,False,False,0
Veo,c1a70b9a-d161-5955-a17d-8e8a73e23e65,bicycle,39.995349,-82.996121,,4.14,True,False,False,0
Veo,7f9280a3-4c23-50ec-ba5c-bcecb481d92b,bicycle,40.007946,-83.000513,,13.39,True,False,False,0
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.95251,-82.96328,,14.61,True,False,False,0
Veo,4e80d365-d287-506d-b867-f209f735f035,scooter,39.995396,-83.030904,,23.02,True,False,False,0
Veo,0061483b-7160-5a4d-8695-f48eb083dc78,scooter,39.952587,-82.981515,,24.33,True,False,False,0
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.027168,-83.02562,,6.07,True,False,False,0
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.963116,-83.004306,,24.06,True,False,False,0
Veo,46f9acc5-df94-54ad-a64d-31ea48bb2cd3,scooter,39.96424,-83.044276,,12.28,True,False,False,0
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.968824,-83.004061,,28.14,True,False,False,0
Veo,8ae0efcf-5832-5d6b-96cc-cd29b0f1736f,scooter,39.960049,-82.988623,,20.37,True,False,False,0
Veo,b3b76b56-e2ba-51d6-8b85-2341c2b98a89,scooter,39.965978,-82.996924,,28.14,True,False,False,0
Veo,8844aac3-4d51-5137-bb6f-2f160cfb9dca,scooter,39.997815,-82.998539,,8.43,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.008713,-82.967495,,20.37,True,False,False,0
Veo,e041d451-5a27-58f2-a9de-ddb7ff502040,bicycle,39.948999,-82.953471,,26.78,True,False,False,0
Veo,95eddfb8-97d0-522f-b972-311095a5cb4f,bicycle,39.990034,-83.028518,,28.14,True,False,False,0
Veo,11fd34db-20d9-5854-9e46-dfe492609d00,bicycle,39.924531,-82.937046,,20.05,True,False,False,0
Veo,8f0ee6bd-5f59-5b68-ab29-585a0888e4a2,bicycle,40.005608,-82.974044,,24.33,True,False,False,0
Veo,89fdf695-d037-523e-a0de-6670255c0b42,bicycle,39.937591,-82.97561,,28.14,True,False,False,0
Veo,a1fdb3b0-5a1a-5fbc-99b0-051c03afa43b,bicycle,40.054415,-82.974686,,10.51,True,False,False,0
Veo,ecc6c493-faa2-58cc-99f8-15b29531f635,bicycle,40.016623,-82.992695,,13.39,True,False,False,0
Veo,d3d78703-ddac-50fc-bf80-099cb4940704,bicycle,39.991568,-82.929071,,28.14,True,False,False,0
Veo,6b6298ba-360f-511b-8ecd-1100f5fd9bdd,bicycle,39.956939,-82.91438,,24.84,False,False,True,0
Veo,9767913e-5ed8-5480-b5a0-c8e6fec94820,bicycle,40.068417,-83.089509,,14.17,True,False,False,0
