Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fc7d3b67-722b-5349-88f2-b2bd25cdafff,scooter,40.00709,-83.009636,,15.18,True,False,False
Veo,db1bc2b2-13f5-5fa8-a7b0-322622513ad6,scooter,39.966354,-82.992914,,25.12,True,False,False
Veo,7b6d0496-5c70-5d1c-89a0-ae8af5f17a76,scooter,39.963207,-83.002544,,10.51,True,False,False
Veo,0fa26b86-838a-551d-932b-fb7d6e9643a4,scooter,39.995389,-83.039276,,3.13,True,False,False
Veo,3ea0ed7c-5780-53dd-b29e-7b8bc0638310,scooter,40.002928,-83.004542,,12.63,True,False,False
Veo,02969416-178c-540f-9cfb-efda978968e9,scooter,39.958657,-83.003114,,15.18,False,False,True
Veo,3d3d20c8-3e0e-50a1-8fef-d356503c3cfe,scooter,40.02331,-83.013998,,12.52,True,False,False
Veo,4ab4fc9f-e951-5308-8204-d0a81107070d,scooter,40.003736,-83.001824,,14.61,True,False,False
Veo,2f9853fe-3b71-5e4f-9a1c-ef364f159aa1,scooter,39.984957,-83.022942,,24.06,True,False,False
Veo,075b4548-8417-5033-849e-8dde246ecb2b,scooter,39.998144,-83.009617,,28.14,True,False,False
Veo,6994136f-01b2-57c5-9347-bcbb13e32d1c,scooter,39.988559,-82.996062,,19.39,True,False,False
Veo,7e5bb13d-18e9-5a81-9875-7c2f9432cab6,scooter,40.029298,-83.042345,,28.14,True,False,False
Veo,825ebe79-c96e-5178-bb0c-df605b1e0cc6,scooter,39.993945,-82.98341,,28.14,True,False,False
Veo,8d376e26-9a08-5716-969f-a2f4aa1b77c1,scooter,39.984072,-83.016838,,16.84,True,False,False
Veo,ff350749-0821-5897-ae41-35bf0e03a908,scooter,39.965646,-82.995933,,28.14,True,False,False
Veo,b2736a86-de39-5af1-b770-607589c9ced3,scooter,39.987895,-83.028498,,28.14,True,False,False
Veo,480c9837-c768-572e-9574-35d7c58b1e7b,scooter,39.982384,-83.018107,,13.86,True,False,False
Veo,f792386b-257e-58dd-a057-bbbc5988c0ca,scooter,39.939295,-83.005489,,27.18,True,False,False
Veo,86320e3e-8b3d-5b7b-a8e1-d6b7661e78ea,scooter,40.005773,-83.043837,,25.94,True,False,False
Veo,9b038daa-f1b6-5a88-8468-63cae616f2c1,bicycle,39.933223,-82.980644,,12.63,True,False,False
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.9611,-83.029485,,13.1,True,False,False
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,40.011488,-82.998025,,17.37,True,False,False
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.980867,-83.058303,,14.61,True,False,False
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937251,-83.014205,,19.78,True,False,False
Veo,9f108753-16ba-5387-8e6d-e168cf1c9614,scooter,39.944157,-82.96789,,18.19,True,False,False
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.98691,-83.009468,,27.77,True,False,False
Veo,cd324a02-2e1a-5a4e-b33f-2fd285f86704,scooter,39.956013,-83.012585,,28.14,True,False,False
Veo,612b5c13-f29c-5537-936e-04e833a31698,bicycle,39.994989,-83.007091,,12.07,True,False,False
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936938,-82.949029,,5.68,True,False,False
Veo,c075cfc6-1905-5d53-8d3d-e3da02282a34,scooter,39.963657,-83.001302,,6.98,True,False,False
Veo,ad88e7d9-7253-5099-8d4a-4b68e59a76bc,scooter,40.011051,-83.002391,,19.39,True,False,False
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.940842,-82.994804,,13.39,True,False,False
Veo,aebf1f0c-ed0f-50a0-ae41-af6f5182337c,scooter,39.999444,-82.985206,,28.14,True,False,False
Veo,8670ed5a-33a2-50e8-bb6f-74df83a74e35,scooter,39.959104,-83.003337,,16.39,False,False,True
Veo,05794387-891c-5344-8f6c-f5d9a7632302,scooter,40.012568,-83.002365,,28.14,True,False,False
Veo,0903c3e1-d2f8-54b4-a94d-b55c6fc9dc40,scooter,39.963244,-82.953243,,28.14,True,False,False
Veo,25a2cf02-a6d4-5ab6-91f2-d758f190f656,scooter,39.930528,-82.940664,,26.78,True,False,False
Veo,ac475b90-5dbb-5d55-bf58-b0c153f8b5bf,scooter,39.955951,-83.012526,,25.65,True,False,False
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.941965,-82.995018,,26.78,True,False,False
Veo,e4ca7049-18f3-52d1-b76e-12b800076ab7,scooter,39.966519,-82.96291,,28.14,True,False,False
Veo,471d5e76-4632-595a-9f5a-b6faea45c171,scooter,40.079801,-82.967607,,12.28,True,False,False
Veo,b20c339e-6708-503f-9698-4f18269da018,scooter,39.947649,-82.980773,,23.33,True,False,False
Veo,35287b0f-8814-5094-9cd5-0132172066d1,scooter,40.024165,-83.027509,,19.78,True,False,False
Veo,60a48efb-5431-5446-b253-1737c8fae6e1,scooter,39.971386,-82.898328,,27.02,True,False,False
Veo,7e96f856-cb10-5d2e-b288-72b07b8edda4,scooter,40.020509,-83.008719,,20.05,True,False,False
Veo,57ddb879-791e-5c41-8f6f-e74e965f7c0e,scooter,39.988601,-82.996068,,25.94,True,False,False
Veo,25786ade-4608-539e-a11b-381d57d67081,scooter,39.955961,-83.012574,,24.84,True,False,False
Veo,8ee04811-4342-57d3-a6c7-c9af7f8ecd8c,scooter,40.024323,-83.027661,,24.06,True,False,False
Veo,78effa23-63eb-5081-86b8-301235e60cdd,scooter,39.944486,-82.991903,,28.14,True,False,False
Veo,b8a96449-4c2c-5139-a806-7f708c97fcb0,scooter,39.954326,-83.076077,,14.17,True,False,False
Veo,69e2511a-8e49-5731-bb63-8992d50957f7,scooter,40.004161,-82.99774,,21.15,True,False,False
Veo,71404a46-aedf-5948-81c6-c92d612a01c8,scooter,39.995796,-83.00017,,28.14,True,False,False
Veo,e07fde41-86d5-55ab-9827-d504d613d6d0,scooter,39.948667,-82.997171,,28.14,True,False,False
Veo,293583cd-91ef-50a8-bd78-e03bcf6cfa03,scooter,39.969132,-82.969784,,18.67,True,False,False
Veo,7871cad0-f678-55ee-9a99-f2e6c240426a,scooter,39.967721,-82.967943,,28.14,True,False,False
Veo,d98e6a69-39a4-5ab5-9626-f7f3f00e4976,scooter,39.981816,-82.991404,,28.14,True,False,False
Veo,753a6676-1962-573f-820c-cd0ceea319e8,scooter,39.94414,-83.086727,,13.86,True,False,False
Veo,f685582d-b5c7-5c06-8278-14d3232416a6,scooter,39.998243,-83.004658,,12.63,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.045413,-83.000238,,28.14,True,False,False
Veo,5e4cd0ca-a3f0-5160-bce7-6dea9a078247,scooter,40.001684,-83.003708,,28.14,True,False,False
Veo,6206525d-1435-567c-9f70-2f2d742069a9,scooter,39.956279,-82.993846,,15.89,True,False,False
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.971007,-82.954622,,25.74,True,False,False
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957366,-83.011476,,28.14,True,False,False
Veo,2be675a4-d575-53a2-99a5-dc046b5bd626,scooter,39.974828,-83.01607,,14.86,True,False,False
Veo,f572f107-193f-5598-9c50-ddfc3ff4e53c,scooter,39.999321,-83.017794,,1.83,True,False,False
Veo,8edd9255-d83d-58bc-9bae-6a886f7f374a,scooter,39.986172,-83.036322,,7.62,True,False,False
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.958109,-83.012068,,8.78,True,False,False
Veo,9424ff85-bd32-5ce7-9812-e8b22add9cc0,scooter,39.961128,-82.97388,,28.01,True,False,False
Veo,48e46627-b1e1-5be5-b77c-4a3f6d3222f3,scooter,40.017056,-83.009619,,19.78,True,False,False
Veo,ce006cf8-adc7-5c52-a8fb-f5eb09aec8ae,scooter,39.993921,-82.997962,,24.84,True,False,False
Veo,ea33d2ab-669e-509e-b939-9bf80759193b,scooter,39.99838,-83.016967,,12.07,True,False,False
Veo,f977a23d-181e-5379-8007-2322ce7ac678,scooter,39.995487,-83.002388,,13.1,True,False,False
Veo,fa828565-401e-5e67-85e7-42d870f4e57f,scooter,39.990935,-83.021845,,11.11,True,False,False
Veo,b1cdf401-c3c8-5610-9056-c4d29379a6cc,scooter,39.962964,-83.002726,,24.84,True,False,False
Veo,3b6ad378-52db-5e62-8597-c99203dddda4,scooter,39.974429,-83.004485,,25.74,False,True,False
Veo,4ffd4b6b-867a-5629-af27-c3668a80141c,scooter,39.952986,-83.027563,,17.89,True,False,False
Veo,7f1d109c-a517-51d0-ac57-04036011f1c7,scooter,40.001412,-82.999903,,21.49,True,False,False
Veo,fbfa3578-1d5f-5482-b6e0-06d8e0dec9c8,scooter,39.963246,-82.953291,,27.02,True,False,False
Veo,684cc96f-ee9a-5f25-b1fc-e3e60bc327b1,scooter,39.98285,-83.002941,,28.14,True,False,False
Veo,7eee7b1d-6271-5df7-8747-7962313514ab,scooter,39.986022,-82.995283,,17.89,True,False,False
Veo,76dde680-1b4a-5a12-a524-394fbbef003a,scooter,39.956057,-82.945301,,28.14,True,False,False
Veo,9dc1a4c3-c54f-50b3-b10e-e54a3055d862,scooter,39.940774,-82.988605,,28.14,True,False,False
Veo,f8872f6d-8f47-5197-aa45-58abbd012738,bicycle,40.026832,-83.01518,,20.78,True,False,False
Veo,11cad05d-172a-5429-8954-78a3b2f90b45,scooter,39.995708,-83.00465,,8.43,True,False,False
Veo,e9d99714-3d45-504e-88c8-13cbe37acf74,scooter,39.948091,-83.049707,,28.14,True,False,False
Veo,c9614a88-cdfa-5e46-abd8-b6ba0ab9d1c0,scooter,39.989027,-82.990111,,11.59,True,False,False
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.953037,-82.974878,,25.74,True,False,False
Veo,c1787303-41b1-519f-a19b-1e96d57db977,scooter,40.037873,-82.969879,,16.39,True,False,False
Veo,197320ee-e5eb-5a8e-88b6-8324a267d648,scooter,39.995457,-83.040589,,22.39,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971713,-83.038909,,15.18,True,False,False
Veo,e4cb4c34-3aa7-5a55-89ac-e192f328014a,scooter,39.965605,-82.995778,,28.14,True,False,False
Veo,dcdfbd91-e4e2-5137-b0a5-4b1e040624bb,scooter,40.001276,-83.003662,,28.14,True,False,False
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.970583,-83.005848,,13.64,True,False,False
Veo,5b678a78-3ac9-5bf0-9373-f4bb43093cde,bicycle,40.009342,-82.940996,,2.79,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977875,-82.963974,,9.65,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.956068,-82.945287,,28.14,True,False,False
Veo,26529f81-3035-5f88-8a7b-33024b6c2867,bicycle,39.987154,-83.025653,,20.05,True,False,False
Veo,0e10e9eb-3e1d-5fbb-a453-85263d2a1d45,bicycle,39.990508,-83.003728,,24.33,True,False,False
Veo,9f60f478-6520-5f82-969f-9d31e9cef4e2,scooter,40.012981,-82.997159,,25.65,True,False,False
Veo,631f82d7-a7aa-5b1f-a7ff-ad807f16fb61,bicycle,39.962809,-82.990223,,28.14,True,False,False
Veo,bcb05137-3ab1-5f46-9b80-a960b5348421,bicycle,39.941602,-82.977872,,14.43,True,False,False
Veo,7b7b5a31-d262-5448-88df-daaa9b03846a,bicycle,39.975206,-82.972083,,8.78,True,False,False
Veo,d689b1c8-ca00-5c3d-8c13-5a3bbed3cee2,bicycle,39.961202,-83.042955,,24.84,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992087,-83.029848,,25.94,True,False,False
Veo,00f03bd9-9aa3-5a5f-b0b1-110518c62b56,scooter,39.995265,-83.007049,,25.94,True,False,False
Veo,172d6e4a-ee02-5183-89a5-4e5b6fc9a269,scooter,40.012895,-82.996634,,14.17,True,False,False
Veo,4f6c3839-a6f6-5b88-8849-767cfccd7cac,scooter,39.959038,-83.008423,,12.63,True,False,False
Veo,8eb9265c-c7b6-5d3f-b70b-6861f2687b2b,scooter,40.003064,-83.004674,,15.18,True,False,False
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032714,-82.991474,,21.77,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955976,-82.945311,,28.14,True,False,False
Veo,65faabdb-0863-5944-9bd8-9ed69380a992,scooter,39.998992,-83.010007,,21.49,False,False,True
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986925,-83.009446,,8.09,True,False,False
Veo,eb0a8c18-278b-512e-a1af-f7224e5e077c,scooter,40.005864,-83.014319,,25.65,True,False,False
Veo,36e710f0-9e11-5922-a35d-c137f659df32,scooter,39.974475,-83.004475,,23.02,True,False,False
Veo,bae7ba03-b6cc-508e-be89-26d317b9d70c,scooter,39.981352,-83.011847,,12.63,True,False,False
Veo,d727c409-005b-527f-9eb5-680c45505796,scooter,39.991337,-83.035953,,28.14,True,False,False
Veo,fd1cc03e-13b6-50a6-a5dc-f449d4912fc1,scooter,39.995929,-82.998246,,27.02,True,False,False
Veo,624a802b-4304-5eb7-ab7d-7c3768f50526,scooter,39.981033,-83.004473,,14.43,True,False,False
Veo,34280463-a22c-5daf-85cf-0a838777e11b,scooter,39.90237,-82.995482,,26.51,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016286,-83.015922,,25.74,True,False,False
Veo,782792ee-34f9-5777-9e69-800a6f52d7ac,scooter,39.994921,-83.009812,,28.14,True,False,False
Veo,3432edce-fb24-590f-aa33-c5d8cbb13654,scooter,39.951034,-82.998632,,11.59,True,False,False
Veo,b36343db-f13b-52b7-85b9-bb963d9470a4,scooter,39.941833,-82.994949,,28.14,True,False,False
Veo,ea1618b8-dc75-5fd0-85e5-77db21621705,scooter,39.963245,-82.953249,,28.14,True,False,False
Veo,dddadcf1-d85b-5721-81b0-93843c9de22d,scooter,39.971332,-83.004863,,28.14,True,False,False
Veo,278b4bf1-7eb0-5192-ab4e-899e6640703a,scooter,39.977275,-82.994029,,25.12,True,False,False
Veo,a18697cc-554f-5104-86b9-2ed2d663235c,scooter,39.997886,-83.007569,,25.65,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.96932,-82.968332,,24.84,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953769,-82.98271,,28.14,True,False,False
Veo,851a4040-8843-5819-8728-3e0f64a8ec96,scooter,39.966684,-83.004905,,25.74,True,False,False
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.010981,-83.012386,,14.86,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945446,-83.050571,,28.14,True,False,False
Veo,9fdd53aa-bc0a-554b-a8a8-cb9b5c569e1f,scooter,39.991567,-83.01192,,25.34,True,False,False
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,39.990459,-82.998194,,18.67,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992062,-82.920697,,24.33,True,False,False
Veo,cbbdfe61-b3fa-558a-a75f-8d88106b2237,scooter,39.995417,-83.039273,,2.09,True,False,False
Veo,ac387b87-a129-55dd-b05d-db692ad2689c,scooter,39.968431,-83.006895,,27.44,True,False,False
Veo,1bdad6b9-d5d5-50bc-93a9-de808e6e7fb1,scooter,39.964062,-82.998492,,24.06,True,False,False
Veo,7d7c43cc-ce05-5643-8f8a-960ffb5a2dec,scooter,39.95853,-82.975101,,21.15,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955673,-82.949309,,13.1,True,False,False
Veo,8a845cdf-0ce5-5b65-9df0-f1265e932c89,scooter,39.99331,-82.998368,,13.86,True,False,False
Veo,1c3f38f7-d10e-5d11-a3ff-452a53e584ea,scooter,39.986581,-83.00215,,28.14,True,False,False
Veo,ad0d74ef-07e4-502c-b9ac-096aaf6d1105,scooter,40.003219,-82.99839,,16.39,True,False,False
Veo,6ce4d606-6cfc-58d3-a9c5-798105d50471,scooter,39.98623,-83.005225,,26.25,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001167,-83.003807,,27.77,True,False,False
Veo,0318943c-5bc0-55a1-914a-52a3dcfecafb,scooter,39.977189,-83.004543,,25.12,True,False,False
Veo,05317bdc-1233-53ef-b465-8c4f3d045d51,scooter,39.969335,-82.999483,,14.61,True,False,False
Veo,2368d6d2-3e60-5b94-9d03-69006ac07d0a,scooter,39.993769,-83.012668,,25.12,True,False,False
Veo,db4381fe-3750-5714-a849-3568ca765d04,scooter,39.976239,-83.010841,,25.94,True,False,False
Veo,03d1f3d6-aa53-5eea-9012-7695bc7684ca,scooter,39.956223,-83.014956,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003216,-83.004821,,27.44,True,False,False
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.963021,-83.002803,,28.14,True,False,False
Veo,e2246b8c-7998-5947-9990-f38b7b4e9f2f,scooter,39.989816,-83.005655,,28.14,True,False,False
Veo,330cc8e3-b1d3-5e3a-83d6-d81006790f91,scooter,39.998665,-83.009733,,24.06,True,False,False
Veo,e97fa15c-4a42-51b6-9d99-78d511be7803,scooter,39.967962,-82.951626,,28.01,True,False,False
Veo,15638515-bb19-5220-b76a-a952d66028db,scooter,39.995221,-83.006514,,27.18,True,False,False
Veo,af02f4b9-0ebe-565d-9f38-190cefb322d0,scooter,39.97624,-82.979293,,6.07,False,False,True
Veo,8197c404-61fb-570a-ada5-f87ecce01a35,scooter,39.97692,-83.003506,,28.14,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969308,-83.010087,,6.98,True,False,False
Veo,8575f209-0618-581b-9a2f-5f5720fd9b21,scooter,39.966318,-82.99283,,26.78,True,False,False
Veo,ed6b7a18-a0ad-5975-9181-fb71667c4559,scooter,39.974967,-83.015215,,26.25,True,False,False
Veo,14e591b2-2b79-5a90-a7e6-89643d65932d,scooter,39.986605,-83.002121,,25.12,True,False,False
Veo,18d283fa-04a4-504e-8b37-6052fd8d4fac,scooter,39.996885,-82.998933,,13.39,True,False,False
Veo,31e77e2e-825d-50c1-b7b0-ff13fd411713,scooter,39.995614,-83.014732,,22.7,True,False,False
Veo,02c4cb7f-e089-50b5-b003-4c427ac4063a,scooter,40.086871,-83.020703,,24.33,True,False,False
Veo,5945f20e-3972-5eee-a75a-74ba4973da6f,scooter,39.995528,-83.040568,,24.84,True,False,False
Veo,25605dae-c8d2-5dc4-8969-4bfc119c0f0a,scooter,40.008365,-83.034804,,21.49,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.96136,-83.075514,,28.14,True,False,False
Veo,5444b39f-809c-5040-8970-125f8023bc06,scooter,40.003206,-83.010162,,14.86,True,False,False
Veo,f7c71636-8c59-5054-b078-c2a0019f6612,scooter,39.980828,-83.005604,,28.14,True,False,False
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970271,-83.004753,,28.14,True,False,False
Veo,93c0d350-eb6d-5e7c-8009-77929cb95a50,scooter,39.953861,-83.070573,,24.33,True,False,False
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996272,-83.040689,,23.77,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.990956,-83.02736,,15.89,True,False,False
Veo,acdcd573-6904-560a-ad3a-7d7f7e35947c,scooter,39.995718,-83.009839,,25.12,True,False,False
Veo,0bd46b4b-0a1c-59ff-8eda-2b427f910b2d,scooter,39.994698,-83.003776,,21.49,True,False,False
Veo,25b54311-cbf8-56a1-8fe0-06ed09332fe1,scooter,39.952042,-83.03581,,12.63,True,False,False
Veo,94e84ff4-6c53-5d70-828e-61e22a289313,scooter,40.00969,-83.002774,,9.02,True,False,False
Veo,b4c2f546-691b-55cb-8ec4-30b018f0d38e,scooter,39.965611,-82.996061,,8.43,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.95631,-83.011061,,24.06,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.001584,-83.04817,,28.14,True,False,False
Veo,8bc49d67-1323-534a-b01d-965b9ee52a80,scooter,40.022297,-83.026692,,13.64,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986506,-83.006736,,28.14,True,False,False
Veo,9d5ac3c1-2c5e-5358-8f60-79972f75f2c3,scooter,40.021299,-83.025906,,24.84,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008176,-83.011146,,14.17,True,False,False
Veo,2930910a-a1c2-5781-844c-484650ad68a3,scooter,39.962015,-82.999794,,28.14,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009348,-83.033668,,24.84,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994534,-82.923267,,13.86,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935501,-82.992631,,11.34,True,False,False
Veo,d6435967-6136-5be8-80eb-46093696b84a,scooter,39.98179,-83.028525,,20.78,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995518,-83.040936,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.998782,-83.038704,,14.61,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.006091,-83.046501,,8.43,True,False,False
Veo,08ae98fa-2326-539c-9ee2-25aaee0e4d6c,scooter,39.982802,-83.018583,,21.49,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.970223,-83.004666,,8.09,True,False,False
Veo,2ed6718a-6689-56e6-bcb0-c5b682ace804,scooter,39.946584,-82.91396,,10.79,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007699,-83.012937,,19.78,True,False,False
Veo,cd7b7f17-8a2f-58ad-92f3-bac7ac2341d4,scooter,40.001326,-82.997475,,18.67,True,False,False
Veo,bbd076fc-673f-5c26-9728-82e9d500e783,scooter,40.01418,-82.99497,,15.45,False,False,True
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968143,-83.013717,,7.29,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979379,-82.922741,,28.14,True,False,False
Veo,7982d799-9da8-54af-a53f-f1600e91d058,scooter,40.090727,-83.048857,,25.12,True,False,False
Veo,50312709-e962-5c92-8849-24a4fa5ead40,scooter,39.968497,-83.009722,,15.18,False,True,False
Veo,d4dadd88-4a3e-5f68-bf74-a0faa945959c,scooter,39.969646,-82.989483,,24.06,True,False,False
Veo,a419a627-aa61-50a0-9429-ab54a8346b43,scooter,39.991687,-83.00982,,26.51,True,False,False
Veo,237e3b75-30a0-5e59-b1f4-a08db13d5ccc,scooter,39.994026,-83.006836,,27.77,True,False,False
Veo,17807e6d-dca5-5afd-b565-dc3aa7927568,scooter,39.968366,-82.970657,,14.86,True,False,False
Veo,f7b3bbe8-b2e3-5dc0-9128-57224d357fcd,scooter,39.966825,-83.004872,,27.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.01625,-83.029702,,27.02,True,False,False
Veo,a37774f6-7af8-53fb-b761-2a71cc25066f,scooter,39.987838,-83.005585,,22.7,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.014017,-83.018477,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984424,-83.02396,,8.78,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956104,-83.011933,,11.59,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006699,-83.012689,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964544,-83.005389,,19.78,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956572,-82.987656,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001137,-83.041544,,9.02,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994614,-83.030753,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.89905,-82.96268,,4.67,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037107,-83.000524,,10.31,True,False,False
Veo,52e9a26a-15d2-5925-9900-8e780692a0f4,scooter,39.994226,-83.018166,,25.65,True,False,False
Veo,d852fde2-13f2-50fe-bca1-09e631b5ea2b,scooter,39.966603,-82.99937,,19.05,True,False,False
Veo,856fbba0-6cda-58d5-a616-f6b0c68f9f1e,scooter,39.98469,-83.026523,,16.39,True,False,False
Veo,e2719e9d-2468-5681-a09d-63143b1cc8ee,scooter,39.994965,-83.006892,,14.17,True,False,False
Veo,4c2a8288-8805-53a2-8ea4-c12354c6e26d,scooter,39.997329,-83.037288,,5.03,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998059,-83.002812,,22.7,True,False,False
Veo,69c8b34c-93c1-561a-8746-576eef3f7d7c,scooter,39.975063,-83.002257,,13.39,True,False,False
Veo,1030c6dd-92d2-5465-bb43-02890631d790,scooter,39.960654,-82.997688,,22.39,False,True,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992296,-83.004407,,11.11,True,False,False
Veo,ba257b64-13e2-5d77-ada0-0681a3abfc46,scooter,39.966654,-83.005131,,25.74,True,False,False
Veo,db24d23f-1269-58ec-88ae-c936e8ca7bd1,scooter,40.01485,-83.000174,,15.18,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.967606,-82.979465,,25.94,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004354,-83.002019,,7.29,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954805,-83.051435,,13.1,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944666,-83.016509,,27.44,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.963257,-82.953277,,27.02,True,False,False
Veo,74d161fc-db4f-5ae5-bf32-b9d97244af09,scooter,39.992863,-83.093014,,15.89,True,False,False
Veo,cd4d4aed-102f-5ed6-92c0-a480481888da,scooter,39.994019,-83.006897,,26.51,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,39.956075,-82.945248,,28.14,True,False,False
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.971708,-83.003338,,6.07,True,False,False
Veo,1985e836-74a3-58d5-bc83-ba03969c10cd,scooter,39.934481,-83.060609,,0.85,True,False,False
Veo,20edcedd-f1dd-584e-a3ef-ea0e6f51fe74,scooter,39.997315,-83.03729,,28.14,True,False,False
Veo,34778c4c-df38-5c5f-b058-3b1cde6cb168,scooter,39.984852,-83.007629,,4.78,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.998078,-83.002755,,20.37,True,False,False
