Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,23cb56a4-51d1-404e-b8f4-f8de6e87b44f,scooter,40.041654,-82.934806,0,,False,True,False,1788958349
Spin,a2098857-6f26-488d-bee6-0dfa942da3d7,scooter,40.069263,-82.956463,0,,False,True,False,1788958341
Spin,bc3582f6-8c3f-48ce-98d8-ee76210ff61e,e-bike,39.94869166666667,-82.98267833333333,0,,False,True,False,1788958267
Spin,0a30bda7-16f0-40ec-91d0-3ad9ad61dbc8,e-bike,39.99389833333333,-83.0109023,0,,False,True,False,1788958345
Spin,1059a3c4-4114-4630-88d5-a5577532c469,scooter,39.971973,-83.021355,10,2.63,False,True,False,1788958327
Spin,fc8f185a-cef2-4121-bc0f-8d743677d751,scooter,39.988216,-83.030949,0,,False,True,False,1788958320
Spin,57658295-2c5e-430d-98b2-72449cfd5cb3,e-bike,39.941865,-82.97351666666667,3,0.88,False,True,False,1788958092
Spin,bfcdf926-2667-4291-9359-f3e6f13e15f0,e-bike,40.00265,-82.99868166666666,0,,False,True,False,1788958351
Spin,ddd6b746-428b-4eea-ae1e-5a6a75b2be08,scooter,39.983526,-83.00717,13,3.51,False,True,False,1788958188
Spin,8fab7623-83a8-40b3-ac59-9a74fb6f5cc0,e-bike,40.0163218,-83.01586350000001,0,,False,True,False,1788958371
Spin,cb0979df-62d3-48f8-9fd3-383dbab17c9c,scooter,39.959618,-82.979307,0,,False,True,False,1788957803
Spin,439416c5-82c7-46f6-a13e-c7abcc0cea64,scooter,40.005262,-83.017904,27,7.66,True,False,False,1788958365
Spin,c91e4166-be52-40aa-a257-a9706b39f3a9,scooter,40.000012999999996,-83.02166029999998,39,10.54,True,False,False,1788958299
Spin,8bc9da0e-69e7-42a6-a0e7-f2d3e6adbd79,scooter,40.000045799999995,-83.02160180000001,27,7.32,True,False,False,1788958374
Spin,60ce0ba8-3143-47f9-b89f-d8c939762a08,scooter,39.997846,-83.013916,75,20.49,True,False,False,1788958291
Spin,11d9c17a-54b7-48e9-a906-a5b93a1bd234,scooter,40.005386,-83.010836,54,14.63,True,False,False,1788958346
Spin,d1952a1b-1a65-41e6-bcc3-c08ca214dbde,e-bike,40.0026808,-83.0290208,57,15.51,True,False,False,1788958325
Spin,994fd356-47ac-4a02-97c0-f36c087ecb9d,scooter,39.99538,-83.008515,65,18.38,True,False,False,1788958218
Spin,9de9aaec-c88d-4f15-aa96-723dcacbbb3f,scooter,40.013503,-83.029144,48,13.17,True,False,False,1788958337
Spin,0d260be0-8948-46a5-a2a0-7ed33c4bf1e2,scooter,39.995058,-83.016673,61,16.68,True,False,False,1788958210
Spin,2f4587ff-75c4-4b10-b7ca-9a3b9ed44cf5,scooter,40.016212,-83.030594,32,8.78,True,False,False,1788958219
Spin,f40a1a52-0426-489e-a701-ba5022d7f13f,scooter,40.016205,-83.030631,65,17.56,True,False,False,1788958321
Spin,6f9da8a5-340d-43a6-8d15-8f04e841d892,scooter,40.016189,-83.030575,22,5.85,True,False,False,1788958341
Spin,c0ab3d4e-0e69-490f-a3d6-3e0a2866dcc6,scooter,39.99862,-83.008066,78,21.36,True,False,False,1788958364
Spin,155e336c-e391-4392-a2a6-d40186e4db0f,scooter,40.001157899999995,-83.04017999999999,58,15.8,True,False,False,1788958357
Spin,e1a80066-187e-49be-bf7a-ef58a8468f45,e-bike,39.99920533333333,-83.0092438,33,9.07,True,False,False,1788958341
Spin,3b7c1ced-0a1a-447f-9e5d-5b11ba6fbcc7,scooter,40.0051115,-83.02694000000001,77,21.07,True,False,False,1788958300
Spin,1933e272-9be9-4f18-ac37-43e76b3d55cd,scooter,40.0063755,-83.03281540000002,53,14.34,True,False,False,1788958321
Spin,92680091-bc67-4627-82d7-1344ebf12b23,scooter,39.997107,-83.007583,71,20.22,True,False,False,1788958248
Spin,fdcefca4-9309-46f5-af8e-798d54d5ee0f,e-bike,40.006456699999994,-83.0339515,86,23.41,True,False,False,1788958317
Spin,ca7f69a9-249f-4a6d-8877-3123aa4d9a6e,scooter,40.0053729,-83.02674280000001,88,24.0,True,False,False,1788958289
Spin,14207e84-fadb-4a68-bf40-936cc64b319b,scooter,40.004755599999996,-83.01728419999999,78,21.36,True,False,False,1788958304
Spin,9022b429-6108-424d-90f6-90f93007715d,scooter,39.99818,-83.008074,63,17.27,True,False,False,1788958346
Spin,336879ff-a4fc-467e-a033-13177cd733e3,e-bike,39.99535683333333,-83.0216264,86,23.41,True,False,False,1788958253
Spin,2b5b3305-5fe6-4a91-9fab-7d23c69c9e55,scooter,40.0029156,-83.0411357,77,21.07,True,False,False,1788958319
Spin,985dc4a9-8028-4320-94fa-173ece1ebc01,scooter,40.003876,-83.008939,49,14.09,True,False,False,1788958296
Spin,732fb7e3-a1f2-410e-b26d-568d2795fc9a,scooter,40.006213,-83.015261,98,26.63,True,False,False,1788958319
Spin,97756625-ff04-44f8-bf4c-d286739e5b61,scooter,39.99980623333333,-83.02189920000001,25,6.73,True,False,False,1788958358
Spin,7739f326-e304-4487-92be-677daea8e162,e-bike,39.99354103333334,-83.01848450000001,58,15.8,True,False,False,1788958367
Spin,73b13c29-b7e7-433f-a4f4-6a7621730e33,scooter,39.99712203333333,-83.00758920000001,30,8.19,True,False,False,1788958283
Spin,ec56e51b-fc7a-4269-920d-bf13f68107c9,e-bike,40.0069841,-83.0409824,27,7.32,True,False,False,1788958366
Spin,a0cb7f8e-bc0d-4778-8af0-a1e4839d91d3,e-bike,39.99707,-83.00759333333332,78,21.36,True,False,False,1788958337
Spin,ea480e45-67ee-4323-b52a-31bc388de080,scooter,39.99961,-83.008307,63,18.07,True,False,False,1788958261
Spin,e6c3be4a-abc1-4be1-8dc4-a1cf22fc528a,scooter,40.002464499999995,-83.0100642,43,11.71,True,False,False,1788958156
Spin,6747e326-c122-414b-82fc-321f34943374,e-bike,39.99927156666667,-83.02149418333332,43,11.71,True,False,False,1788958263
Spin,17c79f8e-3b69-4d5f-a7bc-e90c690ad7ef,e-bike,39.99925893333333,-83.0215138,38,10.24,True,False,False,1788958351
Spin,4bfc1138-610f-4412-98ea-ed10c19823f5,scooter,40.0000542,-83.02168529999999,61,16.68,True,False,False,1788958219
Spin,7e474e6c-ccc8-41b1-bcb1-dfd03fca3216,scooter,39.998855133333336,-83.02146910000002,19,5.27,True,False,False,1788958290
Spin,5f37d696-e048-48be-afd6-a62f09059c03,e-bike,40.0173168,-83.0241023,49,13.46,True,False,False,1788958277
Spin,7ad64d81-39f9-4bf1-bb89-2abd1c66bc5a,scooter,40.0053808,-83.026914,94,25.46,True,False,False,1788958303
Spin,ffb154e2-c017-428d-953a-9190a0aede2f,scooter,39.998798,-83.021867,92,25.17,True,False,False,1788958150
Spin,896c8a5b-bdee-4dad-891c-9b9324187b54,scooter,39.998272,-83.007613,66,17.85,True,False,False,1788958370
Spin,9f4afddc-afe9-4ace-a898-761cd7d020fe,scooter,39.995353,-83.009601,90,24.58,True,False,False,1788958349
Spin,2508f7a5-93b5-4dd7-9d21-b41c1dff6efc,scooter,40.0041317,-83.01319489999999,38,10.24,True,False,False,1788958340
Spin,27558afc-44b9-4297-8f8c-f319449b276b,e-bike,39.997098333333334,-83.007575,66,17.85,True,False,False,1788958213
Spin,f55acefb-0c88-4053-bf98-34032d66fe71,e-bike,40.000028199999996,-83.0215972,87,23.71,True,False,False,1788958215
Spin,d8704d21-db9a-4b19-8594-c0db1945e43a,e-bike,39.994612133333334,-83.02100399999999,34,9.37,True,False,False,1788958275
Spin,8861b181-2fee-4708-a151-59014839db3c,e-bike,39.995048833333335,-83.01710720000001,78,21.36,True,False,False,1788958352
Spin,7db98154-aaf9-49ee-a46e-284f45469123,e-bike,39.997039433333335,-83.007556,80,21.66,True,False,False,1788958312
Spin,366782a7-5825-44a4-9c10-50acd3922d24,e-bike,39.99709133333333,-83.0075881,47,12.88,True,False,False,1788958320
Spin,f9260fb2-cfa0-4295-a342-259099a9a323,scooter,39.996776,-83.009653,37,9.95,True,False,False,1788958347
Spin,0321d9ac-5622-4389-b89d-c0f6d3ac6e30,scooter,39.996652,-83.009642,94,25.46,True,False,False,1788958359
Spin,ac083ff5-aa09-4c76-a5f2-60a4d004fd03,scooter,39.994273,-83.01253,84,22.83,True,False,False,1788958367
Spin,5c81a609-7fca-46a4-8a4b-6771d8e9065a,scooter,40.001163,-83.011327,45,12.29,True,False,False,1788958329
Spin,b867fb4e-a87b-4ae1-a330-605ad02cca01,e-bike,39.998830833333336,-83.00771439999998,85,23.12,True,False,False,1788958327
Spin,a6f01290-5c6c-4f3e-af03-6a5fe1f369ef,scooter,40.005002,-83.012541,53,14.34,True,False,False,1788958106
Spin,d422ab77-ebc0-487c-8d1e-3c4fe6fe42c2,e-bike,39.996743333333335,-83.00732333333332,62,16.97,True,False,False,1788958357
Spin,91f75e4d-bc42-401b-a148-9382287edb63,scooter,39.994677,-83.009994,39,10.54,True,False,False,1788958334
Spin,4083027c-51c0-4e72-9dc5-5d2c3ffd3d2b,e-bike,40.00297166666667,-83.008755,99,26.93,True,False,False,1788958216
Spin,89cdf289-ceae-4465-9d22-a90c48ed33ca,scooter,40.006054,-83.016995,78,21.36,True,False,False,1788958205
Spin,6d888276-5011-4289-ba9c-d3a0b3875190,e-bike,39.99554963333333,-83.0161016,38,10.24,True,False,False,1788958261
Spin,290a8477-b582-4b36-9209-1883577d2b0e,scooter,40.016255,-83.030792,95,25.75,True,False,False,1788958340
Spin,d5d95c14-4b79-4bed-af10-fdd854809c68,scooter,39.996705,-83.012563,63,17.27,True,False,False,1788958134
Spin,9c298025-9996-4b34-82d9-5d46e1bf51ed,scooter,39.999757833333334,-83.0038109,75,20.49,True,False,False,1788958245
Spin,5c760da6-1153-4a02-870f-eeb7dc143530,scooter,40.005435600000006,-83.0093324,74,20.19,True,False,False,1788958192
Spin,d411a981-0b1e-40b3-b9cb-62713f9d23f3,scooter,39.99682,-83.012562,72,19.61,True,False,False,1788958329
Spin,bbeac2f9-4746-495d-b214-532f0f5683d9,scooter,39.999417,-83.021416,66,17.85,True,False,False,1788958270
Spin,dda83168-0d43-4412-b661-3c216737b8f6,scooter,39.998796,-83.038604,22,5.85,True,False,False,1788958376
Spin,18524f95-f3a1-4ba9-988f-ff8110f613c4,scooter,40.003061,-83.017948,68,19.3,True,False,False,1788958175
Spin,b31ab826-f109-4dee-9dec-5d8747cab1f1,scooter,40.003086,-83.018024,63,17.27,True,False,False,1788958361
Spin,63d5fb84-9263-4670-9d7a-45bea6b22701,e-bike,39.996791433333335,-83.01376219999999,75,20.49,True,False,False,1788958220
Spin,ccc8e999-5cd2-41d0-b86d-d97646a2057d,scooter,39.998421,-83.021456,25,6.73,True,False,False,1788958205
Spin,d053baf1-c239-41e5-9b35-787302895883,scooter,40.001606,-83.008722,56,15.22,True,False,False,1788958331
Spin,bb33765a-28f5-4cd7-9275-fb2ef59aa28d,scooter,39.99869223333334,-83.0214723,85,23.12,True,False,False,1788958206
Spin,366c930b-a429-4ca0-8f56-6467e6316179,e-bike,40.0047399,-83.0135707,80,21.66,True,False,False,1788958314
Spin,0f75057e-937e-4e77-91cb-60295c99bc05,scooter,39.999453,-83.021459,98,26.63,True,False,False,1788958338
Spin,22c05b7a-e82c-49c8-9d14-bbedf23b5412,e-bike,39.99680923333334,-83.01381779999998,81,21.95,True,False,False,1788958367
Spin,6c29d83b-d17e-4f48-a0cf-04e5fe672f29,scooter,39.99710683333333,-83.0075784,35,9.66,True,False,False,1788958128
Spin,91b07b6b-628a-42a2-bf70-3ba6a09522f2,e-bike,40.00543666666667,-83.01526333333335,100,27.22,True,False,False,1788958340
Spin,6d83a6c2-aeb7-4d98-9b1c-e3ac5e328008,scooter,40.003091,-83.017987,83,22.54,True,False,False,1788958231
Spin,8f0f6567-0519-403f-9efd-836a91446114,e-bike,40.0041608,-83.01157429999999,45,12.29,True,False,False,1788958308
Spin,141aea76-9a92-4803-a872-d09ec8082aea,e-bike,40.004037700000005,-83.0112039,48,13.17,True,False,False,1788958265
Spin,3ab1fd45-83e9-4a92-a00e-7a3988b099cb,e-bike,39.99710473333334,-83.00842060000001,87,23.71,True,False,False,1788958342
Spin,4f7b1b41-191e-4332-91b7-05f730f4c0f7,e-bike,39.997749999999996,-83.02161499999998,89,24.29,True,False,False,1788958311
Spin,47575968-86f9-4cf8-9c25-f06cb03aabbe,scooter,39.994558,-83.01753,90,24.58,True,False,False,1788958189
Spin,d3ff1db1-b05d-44d0-9717-495d1d8a297c,e-bike,40.004524999999994,-83.00887666666668,99,26.93,True,False,False,1788958371
Spin,96b5548c-f077-4876-9c89-d074285f1fd5,scooter,39.99691063333333,-83.0198232,31,8.49,True,False,False,1788958291
Spin,78b4fb3b-9128-4d76-9071-aa0d08eecbb7,e-bike,39.99900863333333,-83.021767,27,7.32,True,False,False,1788958304
Spin,55742003-9a01-4825-a76d-cbbcab69618a,e-bike,40.0004067,-83.0110647,49,13.46,True,False,False,1788958362
Spin,72493301-22ce-4023-90e4-d67b6c7bbad3,e-bike,39.997761133333334,-83.0168045,24,6.44,True,False,False,1788958199
Spin,bd4e1de6-69ed-48ec-beb0-f18b4b46f51d,e-bike,39.99932053333334,-83.0168766,39,10.54,True,False,False,1788958323
Spin,f512ebf7-ce56-4c88-b787-2a08ebd3b3a5,e-bike,39.99967166666667,-83.02172999999999,57,15.51,True,False,False,1788958307
Spin,1ec6e702-7862-4513-b1b0-4b5ba3bc49c4,e-bike,39.99799363333333,-83.01511639999998,72,19.61,True,False,False,1788958234
Spin,ef70e86b-aaee-4bf8-a2d1-8981f9fa4dda,e-bike,40.0029726,-83.0138566,30,8.19,True,False,False,1788958224
Spin,048b2fd1-3e01-4c4d-8606-c34e47d7c185,scooter,39.993997,-83.006831,87,23.71,True,False,False,1788958341
Spin,acc8a7a5-7908-4769-8d24-46b734078f1c,scooter,40.0002746,-83.02143550000001,43,11.71,True,False,False,1788958262
Spin,d8c55be0-9fd9-4bbe-9a54-969039876e8d,e-bike,40.003785099999995,-83.0263123,33,9.07,True,False,False,1788958284
Spin,258e603e-4f12-4d96-b443-7f85172d40f4,e-bike,39.99685363333333,-83.01973369999999,53,14.34,True,False,False,1788958374
Spin,b176db7a-c77f-4d9d-90ea-8e8a47fcd7b6,e-bike,39.99693333333333,-83.0150594,22,5.85,True,False,False,1788958372
Spin,c9bd0c8b-7d98-437b-a276-294da833ebe1,scooter,40.005199,-83.01592,77,22.06,True,False,False,1788958350
Spin,c98bf1b8-99ec-4ed5-8d0e-047b812bc0c0,e-bike,39.99711633333333,-83.00757309999999,89,24.29,True,False,False,1788958345
Spin,0934efd8-c7de-4d97-a7cc-b71901a749a8,e-bike,39.99711043333333,-83.00753088333335,24,6.44,True,False,False,1788958345
Spin,3888c9da-3ead-489d-8d03-612cb31b5f02,scooter,39.99713153333333,-83.0075758,53,14.34,True,False,False,1788958281
Spin,ef2e833c-e54e-469e-a6c8-d17cbc34b487,e-bike,39.99713153333333,-83.00758220000002,59,16.1,True,False,False,1788958351
Spin,65768f55-fc28-48df-9b04-313f2a22e6d6,e-bike,39.99711325,-83.00755233333332,85,23.12,True,False,False,1788958215
Spin,48db6ed9-17ef-4189-b4cb-5125d03902d8,scooter,39.99712863333333,-83.00756729999999,55,14.93,True,False,False,1788958288
Spin,74f59183-c55f-46ed-b020-8d1a355aa1b0,e-bike,39.99711333333333,-83.00760999999999,32,8.78,True,False,False,1788958133
Spin,7b9b49b4-bd42-4dfb-830b-e7bd2ab34014,e-bike,39.9971352,-83.00758373333335,46,12.58,True,False,False,1788958318
Spin,9a3e85bf-d76c-4a69-b5f9-5f3c87497538,scooter,39.99656053333333,-83.0108912,71,19.32,True,False,False,1788958339
Spin,a019d176-53b3-4a8b-ad70-dc8eb846efdb,scooter,39.998295,-83.015265,82,23.28,True,False,False,1788958338
Spin,784e41b0-d52b-49a1-8a81-64bacab8c53c,e-bike,40.00325,-83.01483333333333,42,11.41,True,False,False,1788958366
Spin,eaebbcf1-1257-4ff6-ae4f-60dcb8e9f3ae,scooter,39.998646433333334,-83.02142129999999,70,19.02,True,False,False,1788958331
Spin,5ab2c49e-f42a-4112-9f8f-8db050f274d3,e-bike,39.998268333333336,-83.01532666666665,97,26.34,True,False,False,1788958255
Spin,adc9ae5e-8918-4ba7-8602-c2d6ebd494b8,e-bike,39.99951263333333,-83.0142914,40,10.83,True,False,False,1788958367
Spin,fdaf014e-1d38-442b-8cc7-5646dc875205,e-bike,39.99537833333333,-83.01008500000002,35,9.66,True,False,False,1788958241
Spin,5499f933-9d1d-4565-b6a3-d628b86c4332,scooter,39.995383,-83.010045,38,10.24,True,False,False,1788958345
Spin,91d47d83-d6ba-4b8d-80e9-5b1771a24c34,scooter,39.995339,-83.010009,35,9.66,True,False,False,1788958366
Spin,0663252e-5d37-4ce0-a579-a389854cbcd9,scooter,39.995374,-83.010051,78,21.36,True,False,False,1788958340
Spin,6b264f41-2273-4ce3-8711-c027893909d0,scooter,39.99543693333333,-83.0100515,84,22.83,True,False,False,1788958306
Spin,416664a6-7f91-4348-8a52-470b2f3104ab,e-bike,39.99373023333333,-83.01906060000002,31,8.49,True,False,False,1788958344
Spin,467763da-3138-41f8-9aa6-671f7174d705,e-bike,39.99764943333333,-83.00771009999998,27,7.32,True,False,False,1788958227
Spin,25c1643a-054a-4ccf-bf0d-0c951c3dde08,e-bike,40.004946600000004,-83.00965679999999,39,10.54,True,False,False,1788958349
Spin,c5276c1a-8e1f-4805-b1d8-5de110843e6b,e-bike,40.015816699999995,-83.0304305,53,14.34,True,False,False,1788958284
Spin,fedc4c39-f4bb-4035-a2eb-84b6fb2f8589,scooter,39.995369833333335,-83.00853129999999,47,12.88,True,False,False,1788958271
Spin,28e3f0ab-0517-473a-87c4-1c6aa86d8f76,e-bike,39.99919833333333,-83.02146499999999,100,27.22,True,False,False,1788958306
Spin,e67fdb73-df16-4ff7-9ee4-3d138f11ca19,e-bike,39.99929833333333,-83.02150833333332,83,22.54,True,False,False,1788958238
Spin,9a743cef-0a0e-41ef-b86d-52f62ff64ae5,scooter,39.999231933333334,-83.02149990000001,87,23.71,True,False,False,1788958365
Spin,20273d0e-eb34-48b6-8c60-343d25c503cb,scooter,39.995383833333335,-83.00797259999999,63,17.27,True,False,False,1788958366
Spin,a7e735b9-d9e8-4aee-bdfd-8f7647818e21,scooter,39.99537913333334,-83.00797409999998,55,14.93,True,False,False,1788958337
Spin,eb9d9e66-757e-409f-8e30-1214845e88df,e-bike,39.99538223333333,-83.00796999999999,72,19.61,True,False,False,1788958230
Spin,76e062a8-8f66-43d7-8e80-3837d9974bcb,scooter,39.995413,-83.007898,29,8.27,True,False,False,1788958195
Spin,df2c3a4c-1a4f-4ec0-ad9c-35a1af541d4f,scooter,39.995377733333335,-83.00796979999998,94,25.46,True,False,False,1788958185
Spin,dc92c0f0-39c4-4a7b-a242-1acabe3ac39b,scooter,39.993401,-83.016643,69,18.73,True,False,False,1788958354
Spin,60a9e9cd-be88-4859-be9a-6cb2b80bd2fb,scooter,39.993403,-83.016764,78,21.36,True,False,False,1788958250
Spin,fdbdbef2-3571-440c-95a9-945e586ff4a7,scooter,39.993398,-83.016659,47,12.88,True,False,False,1788958284
Spin,0690b22a-389a-411f-9922-fca3c32e8f20,e-bike,39.99740323333333,-83.01413910000001,24,6.44,True,False,False,1788958252
Spin,536eeae0-fbef-44c2-8393-fa0ff05812f8,e-bike,40.0020034,-83.01623480000002,32,8.78,True,False,False,1788958169
Spin,bef623d0-46dc-463c-bc1c-72b12dcf20fe,scooter,40.0002881,-83.0214354,28,7.61,True,False,False,1788958378
Spin,cb57a151-7b4d-4af3-89a1-07b06665b017,scooter,40.003745,-83.012956,53,15.01,True,False,False,1788958300
Spin,1bbb8824-75e6-481c-9a2a-49c566a23adc,e-bike,39.9992832,-83.02151951666669,85,23.12,True,False,False,1788958371
Spin,62287954-4b27-4e2c-be75-1c0617ecbf45,e-bike,39.99684743333333,-83.01972499999998,23,6.15,True,False,False,1788958164
Spin,c9dd659b-142f-44f4-885c-e2607c35fd57,e-bike,39.997931666666666,-83.03578,40,10.83,True,False,False,1788958307
Spin,5189d6e5-902f-4c87-bd57-bf297ce2022a,scooter,39.998097,-83.032481,40,10.83,True,False,False,1788958317
Spin,2dd8ca56-2b70-4170-be42-b95ca9f73f6d,e-bike,40.0077863,-83.026446,72,19.61,True,False,False,1788958211
Spin,327d58fa-2450-476d-8bdc-d64e9a604bd3,e-bike,40.0016696,-83.0425046,40,10.83,True,False,False,1788958330
Spin,45e78b2a-ed46-47a2-9da0-d768eda859a9,e-bike,39.994535633333335,-83.00685399999999,65,17.56,True,False,False,1788958360
Spin,f27aa919-835c-4007-9503-6923132971d9,e-bike,39.995043833333334,-83.01701550000001,25,6.73,True,False,False,1788958240
Spin,e3f04ffb-d817-45cf-8dc2-35c4e19fdee2,e-bike,40.0045675,-83.02655359999999,37,9.95,True,False,False,1788958367
Spin,62031b36-f15c-4987-a6a7-bc5cdad9c1d9,scooter,40.004205,-83.016527,89,24.29,True,False,False,1788958354
Spin,e50ea1a0-42ce-4cd9-b0c7-1b4d9eddc8a6,scooter,40.004196,-83.016542,83,22.54,True,False,False,1788958369
Spin,aad7e9b7-4d74-43d9-a9b1-3a7211bfb08d,scooter,40.0041492,-83.01648599999999,34,9.37,True,False,False,1788958212
Spin,a4b9187c-b544-4e4b-88ff-29d9df72d16c,scooter,40.0042254,-83.01653499999999,44,12.0,True,False,False,1788958315
Spin,543021cf-1691-4bdb-9243-e560fe454c5f,e-bike,39.996848033333336,-83.01589540000002,42,11.41,True,False,False,1788958135
Spin,19df2ff1-25fb-4468-bafd-be49ba37977e,scooter,39.993986,-83.006784,39,10.54,True,False,False,1788958299
Spin,fa06bd3d-e9f3-4e60-a773-80b13335e2b1,scooter,39.994031,-83.006841,37,10.42,True,False,False,1788958168
Spin,04ee5a33-d7c0-48e5-a126-5e49b9f700a6,e-bike,39.99402833333333,-83.00674666666667,71,19.32,True,False,False,1788958279
Spin,7c20a9c5-008d-4e76-913e-16938a7162bf,e-bike,40.0058951,-83.0138088,51,13.76,True,False,False,1788958254
Spin,5012f47c-f60c-4f9e-af83-9e461358facb,scooter,39.999308,-83.021509,96,26.05,True,False,False,1788958130
Spin,bf0772b3-287d-49af-8c59-0bb7d81082dc,scooter,39.99687263333333,-83.0105157,61,16.68,True,False,False,1788958278
Spin,44493fbf-1b8e-481c-a5ae-0ac4913752db,e-bike,39.99925843333333,-83.02148289999998,37,9.95,True,False,False,1788958330
Spin,d1efe0d8-5ec9-4445-b429-8c6d5b0a1d34,e-bike,39.99683843333333,-83.01973070000001,65,17.56,True,False,False,1788958379
Spin,5f46e7cc-3f5a-4cdf-b245-d1ea8d3e1e63,e-bike,40.0002755,-83.02199540000001,90,24.58,True,False,False,1788958189
Spin,0fdb0be7-f0ec-4e85-94ac-a7174d442f9a,e-bike,40.0031708,-83.02822880000001,39,10.54,True,False,False,1788958344
Spin,7ea2385c-2296-4f39-967c-1e99d57e18e8,e-bike,39.99549666666667,-83.01093666666665,56,15.22,True,False,False,1788958240
Spin,17f79bba-e689-4ddd-a28c-3011c17a4185,e-bike,40.003074,-83.02593069999999,90,24.58,True,False,False,1788958168
Spin,a3ad292b-f0a2-4a4e-aab9-ee2c5b16e6ab,e-bike,39.99967623333334,-83.01539069999998,40,10.83,True,False,False,1788958350
Spin,ad1e1425-d098-473e-ba1a-752f13909545,e-bike,40.007158499999996,-83.03286320000001,87,23.71,True,False,False,1788958376
Spin,5d686921-be0f-4931-a0a8-94845068eaf1,e-bike,39.99433843333334,-83.01100309999998,33,9.07,True,False,False,1788958345
Spin,00f19360-c7f0-46b1-ab54-0757e2b32f21,e-bike,40.00166333333333,-83.02606666666667,25,6.73,True,False,False,1788958123
Spin,b9770bd6-16f3-460c-b856-fdb59c816cf2,scooter,40.0019654,-83.02603660000001,63,17.27,True,False,False,1788958234
Spin,4530d8de-0b4d-46ca-9d2d-bc7c93aa50ea,scooter,40.0063801,-83.0161085,100,27.22,True,False,False,1788958337
Spin,3c2fa73d-924f-4174-bbec-80b694a50903,e-bike,40.0019129,-83.0164206,77,21.07,True,False,False,1788958307
Spin,f8cf1970-a7b0-483a-a7e8-31caecbe7442,scooter,39.999647933333335,-83.01543779999999,43,11.71,True,False,False,1788958300
Spin,2a6b2309-5baa-4877-97b5-b36626543eef,scooter,40.005897,-83.010475,49,14.09,True,False,False,1788958342
Spin,ea6d5a34-2591-4052-aead-4815daa59925,e-bike,39.996731733333334,-83.0135552,83,22.54,True,False,False,1788958364
Spin,59f66979-54a1-49f0-b0ff-ba88920e4bd4,e-bike,40.0004847,-83.01000930000001,63,17.27,True,False,False,1788958265
Spin,d43540a5-611d-48e0-9173-7fb39f94cf45,scooter,39.99999383333333,-83.02138670000001,75,20.49,True,False,False,1788958344
Spin,1c640898-7f1a-4271-ad39-9756252b021c,scooter,39.998006,-83.009588,38,10.72,True,False,False,1788958335
Spin,0336cbb2-6803-4aed-b42b-4a64cb4bb9f3,scooter,39.996968,-83.020001,92,25.17,True,False,False,1788958342
Spin,395f41ad-219f-4f75-898d-047e6bcaba75,e-bike,40.0040748,-83.0147739,85,23.12,True,False,False,1788958263
Spin,6a414efe-9ccc-4745-8655-3ff624ef7a3c,e-bike,40.0041096,-83.0147877,53,14.34,True,False,False,1788958323
Spin,2a1f418b-b01a-423e-8987-1d58dcb03f3c,e-bike,39.99827923333333,-83.0105941,49,13.46,True,False,False,1788958375
Spin,9f15b2a4-bc68-449e-acc4-33fc5261cd2d,e-bike,40.003220000000006,-83.00993666666666,95,25.75,True,False,False,1788958354
Spin,ad7fd2c1-8517-4f72-be96-b813cac1254c,scooter,40.003971,-83.013894,63,17.27,True,False,False,1788958328
Spin,ee247200-9e2e-4f0d-910b-07ab109db2fe,e-bike,39.99813853333333,-83.032469,88,24.0,True,False,False,1788958234
Spin,b308750a-a476-4b4c-9a52-e1f7e627285f,e-bike,40.004689500000005,-83.01127990000002,45,12.29,True,False,False,1788958271
Spin,16d0fc72-db57-4d86-a24f-1c99d0f6f051,scooter,40.006311,-83.021343,26,7.02,True,False,False,1788958336
Spin,c9078e1b-8f72-45c7-82f6-6475ab916ead,e-bike,40.0058573,-83.01657060000001,85,23.12,True,False,False,1788958294
Spin,af8d0fc2-4065-401b-92ef-89d48215d76b,e-bike,40.002421899999995,-83.0186712,43,11.71,True,False,False,1788958366
Spin,bea193cd-e27a-47e5-911a-b04a227c1b5b,e-bike,40.0014135,-83.0098711,84,22.83,True,False,False,1788958331
Spin,7bfbc936-dfba-4329-b467-aa5d016313db,e-bike,39.99839153333333,-83.01880359999998,49,13.46,True,False,False,1788958317
Spin,46741bdf-66e0-4235-9862-7d787f427d68,e-bike,39.994440733333334,-83.01460100000001,73,19.9,True,False,False,1788958343
Spin,868027f5-851b-4f89-808c-9835c9d0a00e,e-bike,39.99631043333333,-83.0091102,25,6.73,True,False,False,1788958366
Spin,75406416-c7b2-4b3c-a340-e14163529a87,e-bike,40.005903333333336,-83.00933333333333,97,26.34,True,False,False,1788958348
Spin,49b0cefb-e647-4883-a416-30610526312a,e-bike,40.004079499999996,-83.01511780000001,68,18.44,True,False,False,1788958344
Spin,ad2d1ffc-a359-498e-abac-70223cc75a41,e-bike,40.0045127,-83.02572380000001,62,16.97,True,False,False,1788958319
Spin,0589afb9-7664-46d3-abc3-6b62973b8d46,e-bike,39.99698283333333,-83.0150517,73,19.9,True,False,False,1788958315
Spin,8362b0d2-8ef8-4307-8e72-3ed217770317,scooter,40.0081196,-83.0331775,68,18.44,True,False,False,1788958337
