Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,ab5b8654-e404-4a2b-8c38-c50ac6287461,scooter,39.94889813333334,-82.99821343333333,52.0,14.05,True,False,False
Spin,223b78bc-7298-4933-9b29-863d7cff9c8c,scooter,39.94892023333333,-82.99819583333334,68.0,18.44,True,False,False
Spin,513aecb3-be44-419d-b2e6-a2b6fcc7f6f9,e-bike,40.0061699,-83.00940469999999,23.0,6.15,True,False,False
Spin,cecca200-e7e1-40bf-8ee6-5286a40f7b08,e-bike,39.98788085,-83.00331460000001,32.0,8.78,True,False,False
Spin,b95aedd2-af3c-4353-9c5b-1b034cc68864,e-bike,40.0009617,-83.0080935,45.0,12.29,True,False,False
Spin,44a70d3d-1fce-4fbd-93b0-0f30b51a520f,scooter,39.95212,-83.057735,20.0,5.56,True,False,False
Spin,88dff5b9-a52b-436a-8901-0a34ef075730,e-bike,40.0092263,-83.01133669999999,26.0,7.02,True,False,False
Spin,850b32bd-f08b-4045-9fa3-3c9591515b2a,e-bike,39.94030433333333,-83.0136399,37.0,9.95,True,False,False
Spin,a0aa47e8-1c91-40d1-89a0-4de043a094fd,scooter,39.943102,-82.849508,55.0,15.62,True,False,False
Spin,d9a9f998-fd52-44bc-a9fb-683ff3459d7c,scooter,40.0270249,-82.95732263333333,0.0,,False,True,False
Spin,64f628b3-b04b-4cf9-b2f7-693bfcae7564,e-bike,39.96740333333333,-82.98045500000002,0.0,,False,True,False
Spin,1816e574-d201-48f4-9951-96f9d121e6c1,e-bike,39.95685,-83.00406833333334,0.0,,False,True,False
Spin,b725e83c-f8bb-498c-b45a-49c0607cdea7,e-bike,39.975024999999995,-83.00224666666666,0.0,,False,True,False
Spin,a2b099c7-4a1b-48b6-b837-ef4f979cb93a,scooter,39.962926,-83.002527,0.0,,False,True,False
Spin,2d2a2248-8955-4001-b7c2-ec5340462e72,scooter,40.020851,-82.921621,0.0,,False,True,False
Spin,997dc63b-476b-459f-ad23-4dfa70281995,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,b9b30fdb-378c-426b-bed5-5136efcf7ac5,scooter,39.971122,-82.978245,0.0,,False,True,False
Spin,25d3215e-81a1-4696-8f99-e556174a90fb,scooter,39.960737,-83.014016,3.0,0.92,False,True,False
Spin,998c22a0-7c6b-45b8-8ea0-7ac44a414271,e-bike,40.01492833333334,-82.99262333333333,11.0,2.93,False,True,False
Spin,251e9228-1869-4127-b4f6-489749832ae6,scooter,40.005862,-82.973236,3.0,0.88,False,True,False
Spin,275dc045-5414-4073-b73e-433a5a1e676f,scooter,39.975209,-83.002535,5.0,1.46,False,True,False
Spin,5d56e3e9-92d3-4e7f-bd76-33a8f8626cb9,scooter,39.949251,-82.962883,0.0,,False,True,False
Spin,8d85b6af-c2ff-402b-82bc-f58b8d7c9f7b,e-bike,39.95573,-83.00502,0.0,,False,True,False
Spin,4aa05a4f-44eb-4202-8361-f7b8c99045d9,e-bike,40.0153649,-82.92899223333333,5.0,1.46,False,True,False
Spin,c20df4b8-adb1-43e2-983b-730475a140aa,scooter,39.952257,-83.051398,11.0,3.06,False,True,False
Spin,2239029e-ec4d-4945-ab2b-742f05022027,e-bike,39.99078093333333,-83.01249899999999,0.0,,False,True,False
Spin,b8cd3223-77b4-4631-b6c6-3475f9cb8c5f,e-bike,39.94943833333333,-83.04176333333335,3.0,0.88,False,True,False
Spin,17bab192-bc72-47f9-b37e-1608cd996391,e-bike,39.97032425,-83.00935390000001,0.0,,False,True,False
Spin,a36cee8f-24fd-4193-b754-e293e37cbffa,scooter,39.95888183333333,-83.0084792,8.0,2.05,False,True,False
Spin,389d61f6-691d-49a6-af6d-e3262332cb23,scooter,39.974536,-83.004391,11.0,2.93,False,True,False
Spin,b89f7a78-3940-4b5a-8506-8f5719df97dc,e-bike,39.993300133333335,-83.00674910000001,0.0,,False,True,False
Spin,32748818-b49f-451f-8e28-694dd8f7d27c,e-bike,39.99572753333334,-82.99912213333333,6.0,1.76,False,True,False
Spin,675020e9-cb1c-4eb8-b4f7-e600cb484f3d,e-bike,40.040203,-83.05064589999999,0.0,,False,True,False
Spin,31dacfb9-d80d-4adb-8c09-cdebbe89d0f4,e-bike,39.98928265,-82.99504733333333,1.0,0.29,False,True,False
Spin,0e80542e-c920-4a80-b2a5-490ae43e08bb,e-bike,40.008798299999995,-83.00035269999998,0.0,,False,True,False
Spin,e0783fd9-e19f-435b-a304-df5cda5b453f,e-bike,39.98886175,-83.04275170000001,4.0,1.17,False,True,False
Spin,ecd6a4a5-b1d3-42fa-9dd6-f5606dd50e54,e-bike,39.971736250000006,-83.00257600000002,0.0,,False,True,False
Spin,ee1b278d-5152-4d07-abda-1593051b4bd6,scooter,40.008601,-82.98291,11.0,2.93,False,True,False
Spin,8ac6889d-2fae-48a0-b806-e69065ab2044,e-bike,40.02349589999999,-83.0270649,2.0,0.59,False,True,False
Spin,f0dbac98-6700-4ca4-a399-16cbdb3ed131,scooter,39.947719,-83.050913,0.0,,False,True,False
Spin,23f918e9-47df-446f-8d47-476b0d87afc9,scooter,40.006498,-82.975749,12.0,3.22,False,True,False
Spin,b0d353f5-09a3-4b9a-b496-4efbded2a0e1,e-bike,39.99570093333333,-83.0000161,9.0,2.34,False,True,False
Spin,d66ec555-9b14-4501-b955-33bdc3df2963,scooter,39.95722,-82.995254,0.0,,False,True,False
Spin,dfe2af07-0cbc-41fd-aaa1-31ecf3d01e8d,scooter,39.996717,-82.977054,0.0,,False,True,False
Spin,564caf62-e160-4d52-8dc8-e054de032ef9,scooter,40.000054999999996,-83.00361059999999,9.0,2.34,False,True,False
Spin,f8214027-882b-4c70-b49c-61ff0c660ebc,e-bike,39.95449443333334,-83.0261561,13.0,3.51,False,True,False
Spin,2b736367-21c1-4353-bb88-fc9727e71fa2,scooter,39.984185933333336,-83.00598790000001,10.0,2.63,False,True,False
Spin,94912b46-2802-46a0-be22-0cb670f84e4a,e-bike,39.984300733333335,-83.0279289,9.0,2.34,False,True,False
Spin,5c0ee2b6-18aa-42be-8a16-9a956f43eb08,e-bike,40.0022508,-82.99590203333334,12.0,3.22,False,True,False
Spin,2d903a1c-df6d-4b46-b787-50a31879e340,e-bike,39.97515166666667,-83.01024333333335,11.0,2.93,False,True,False
Spin,a88dae33-134e-40c7-987b-a60af337010f,e-bike,39.96137273333333,-83.0063343,4.0,1.17,False,True,False
Spin,d41f9591-fffe-4d8f-886f-4cd52244b1ce,scooter,39.96134983333333,-83.0063279,13.0,3.51,False,True,False
Spin,89566a21-083f-4130-800e-f73e895f6f54,e-bike,40.008171700000005,-83.010041,14.0,3.8,False,True,False
Spin,4c6e8884-0930-4c32-93ff-295cd6e03c45,e-bike,39.943472533333335,-82.98733863333334,14.0,3.8,False,True,False
Spin,46179c1d-1387-4c38-9d51-b4f0e4a94aa1,scooter,39.962454,-82.977568,14.0,3.8,False,True,False
Spin,ca59aaf7-019d-472b-941f-769998b9f81a,e-bike,39.95441043333334,-83.0017211,14.0,3.8,False,True,False
Spin,5d394703-2005-4fcf-acf2-0708e1922217,scooter,39.94021,-82.981021,14.0,3.8,False,True,False
Spin,e9da57d9-e653-4a17-85d6-1029ec0e1ddb,scooter,39.964932233333336,-83.00139519999999,14.0,3.8,False,True,False
Spin,01a8e404-3550-4d2b-bdc1-fb57550ab654,e-bike,39.99019653333333,-83.00860859999999,10.0,2.63,False,True,False
Spin,cbd9df57-9020-4ef1-b655-593205d71683,scooter,39.956936,-82.991791,0.0,,False,True,False
Spin,d51e669b-de68-4168-a8e4-9617fd8407ed,scooter,39.998054,-83.00683,0.0,,False,True,False
Spin,60daa51f-bbdf-4ff7-831f-0db0db2b110d,scooter,39.950263,-83.000312,0.0,,False,True,False
Spin,195e848e-8416-4922-90e5-a8e7681b31a9,e-bike,39.99589603333333,-83.03804059999999,63.0,17.27,True,False,False
Spin,53ec4a7a-5b67-4022-9463-0b0775606de7,scooter,40.003449599999996,-83.01099020000001,41.0,11.12,True,False,False
Spin,e3cbd7c0-c2ad-4426-a758-e8f48289d644,scooter,39.998012233333334,-83.02186189999999,19.0,5.27,True,False,False
Spin,96080a8b-6eed-4ca7-b838-bc86f56fce5c,e-bike,40.0008445,-83.0113899,26.0,7.02,True,False,False
Spin,9086a010-72a0-4527-a1d6-594b33a1de0c,scooter,40.0044041,-83.0234566,77.0,21.07,True,False,False
Spin,d534e8f4-4828-479e-8fc7-3e73ada6a452,e-bike,39.99510833333333,-83.0169845,28.0,7.61,True,False,False
Spin,77bfccc5-ff90-4c59-a11e-382977815d62,scooter,40.004486,-83.012626,88.0,25.12,True,False,False
Spin,6618ccf4-015a-4cd3-b2a5-c0e6ef94868a,scooter,40.000867,-83.015521,78.0,22.36,True,False,False
Spin,5791f52d-e250-45e1-9f98-3ac5c9f5088e,scooter,39.994787,-83.012664,72.0,20.52,True,False,False
Spin,2ef53f02-7576-4169-a0da-2393059d93f0,scooter,40.000786,-83.015154,27.0,7.66,True,False,False
Spin,1c7bddb5-fc01-4b6e-895c-1cfab7fce71a,scooter,39.99707693333333,-83.0075569,75.0,20.49,True,False,False
Spin,9d115323-7db3-47ed-8c6c-c4001696f63c,e-bike,39.99711833333333,-83.00761499999999,86.0,23.41,True,False,False
Spin,40b195e1-efd5-46d1-8fe0-79201087e43b,scooter,39.996812,-83.015073,41.0,11.12,True,False,False
Spin,9649b8bf-c285-4d6a-b588-a219dbb75373,scooter,39.99827573333334,-83.0221219,63.0,17.27,True,False,False
Spin,d8f0fca3-b7b8-4f14-b783-1178ba4487b6,scooter,39.99471,-83.009721,45.0,12.29,True,False,False
Spin,354a479e-e2f3-4776-b391-8f935f02b096,scooter,39.99673273333334,-83.01519699999999,20.0,5.56,True,False,False
Spin,63929975-95e5-4606-b560-0e0bdb5bed78,scooter,40.0010465,-83.01287810000001,67.0,18.15,True,False,False
Spin,e80e640a-2253-4877-9757-4713e283b9b4,e-bike,39.995853333333336,-83.03806000000002,65.0,17.56,True,False,False
Spin,462360eb-3d04-4d57-98bd-9e0e736c91b3,e-bike,39.99711666666667,-83.00760999999999,51.0,13.76,True,False,False
Spin,2ce149d7-c08e-4cee-95d0-48d9f2142ec1,e-bike,39.998394999999995,-83.00923333333334,82.0,22.24,True,False,False
Spin,2e180901-77c2-4572-8610-c1856e305292,e-bike,40.002894999999995,-83.03227999999999,60.0,16.39,True,False,False
Spin,039f9a67-b6c5-40d1-add9-248b2d18bfa8,scooter,40.003515,-83.009565,52.0,14.05,True,False,False
Spin,770579c6-d779-4ecb-b47c-80c631f0410b,scooter,40.0036378,-83.01151219999998,27.0,7.32,True,False,False
Spin,d4a9bedf-690b-4455-986d-69dc3662aadc,scooter,40.005404,-83.012993,61.0,16.68,True,False,False
Spin,20cae851-00dd-465f-94eb-fe6612ecf27a,scooter,40.000762,-83.01522,78.0,21.36,True,False,False
Spin,15825f86-ae2d-43d1-8d15-9542edab809f,e-bike,40.0028861,-83.00902079999999,80.0,21.66,True,False,False
Spin,d23eacb1-3fe0-40aa-abcf-9c9d4e138e6a,e-bike,39.99711263333334,-83.0075453,80.0,21.66,True,False,False
Spin,d525c331-9367-49b1-b2fe-e5e8add38d94,e-bike,39.9971,-83.00759000000001,47.0,12.88,True,False,False
Spin,860c9fff-0a7c-4add-96a8-c45d8d6527ce,e-bike,39.99711883333334,-83.0075536,86.0,23.41,True,False,False
Spin,ae803225-44f2-42a7-970e-b19a1ecb4162,e-bike,39.99417953333333,-83.0067857,26.0,7.02,True,False,False
Spin,cacb9cc1-3f6b-4791-8389-2c033d68a8e2,e-bike,39.995204433333335,-83.0167535,75.0,20.49,True,False,False
Spin,ee82683a-ddc2-496b-aba6-4f2bd5f06699,e-bike,39.99591613333334,-83.0195276,19.0,5.27,True,False,False
Spin,bf3ba0b1-0317-4f07-b8ea-32c07b67a949,e-bike,39.99625723333334,-83.0189514,17.0,4.68,True,False,False
Spin,2690ffc0-5353-4101-8e1a-07c4a6535ed0,e-bike,40.00150166666666,-83.01001333333333,68.0,18.44,True,False,False
Spin,184ea2a0-d595-4ff7-8d10-2590223f70ce,e-bike,39.99429666666666,-83.01613666666665,59.0,16.1,True,False,False
Spin,9df01adf-f981-4281-8991-18adf33532b8,scooter,40.0021366,-83.0120629,76.0,20.78,True,False,False
Spin,ecf7c213-706c-4589-9d13-438ee964bad8,scooter,40.004043,-83.013968,99.0,26.93,True,False,False
Spin,2c3ec706-7094-417b-a775-dc98fec748f2,scooter,39.993403,-83.016668,78.0,21.36,True,False,False
Spin,9b7066ee-5fcd-4cf5-99dd-9d68f69be063,scooter,40.005828,-83.0144,44.0,12.0,True,False,False
Spin,34dd9c67-9f37-4900-a262-403346a61608,e-bike,39.996051433333335,-83.0205747,90.0,24.58,True,False,False
Spin,ec8ce172-cfd8-48c1-92a8-19302906d2b1,scooter,39.99788743333333,-83.00773230000001,91.0,24.88,True,False,False
Spin,3e4aea1f-433d-44a6-af6a-732a147e3a83,scooter,40.00045,-83.015326,95.0,25.75,True,False,False
Spin,6c5eb36b-10d6-48c3-b2d7-cd6abaf0ba74,e-bike,39.99867173333334,-83.0086918,34.0,9.37,True,False,False
Spin,9ef90617-207d-472a-8b54-12b7c1c843a9,scooter,40.000867,-83.015627,35.0,10.11,True,False,False
Spin,d6df4277-ea66-4764-8319-92557e53d4f6,e-bike,39.99854403333333,-83.00933490000001,44.0,12.0,True,False,False
Spin,90bd46d0-f06e-44fe-9222-5afb5a9c90eb,e-bike,40.002382600000004,-83.0259574,20.0,5.56,True,False,False
Spin,9b1b7fc2-9f3f-44fe-9a2d-4697effed332,e-bike,40.003056799999996,-83.01006549999998,87.0,23.71,True,False,False
Spin,5d9faaf9-ac4b-4453-b93c-1ab792cfa849,e-bike,39.99854081666667,-83.00935515,23.0,6.15,True,False,False
Spin,8cdf096e-b882-4397-929b-23c5a75e1e0f,e-bike,40.0025449,-83.0182639,87.0,23.71,True,False,False
Spin,f9d0ea24-c6c5-477c-ace7-351c7a98f6c2,scooter,39.99694643333333,-83.015012,58.0,15.8,True,False,False
Spin,7665820a-99a4-4960-a38a-95801afbcb3b,scooter,39.999645,-83.008071,16.0,4.39,True,False,False
Spin,0d0d232d-343e-47dc-9924-93fe5d29ef79,scooter,39.99766103333333,-83.01854669999999,68.0,18.44,True,False,False
Spin,e322990a-e67f-4976-a222-2eae27622142,e-bike,39.995068233333335,-83.0166442,84.0,22.83,True,False,False
Spin,ddd7a4a2-87d0-4e65-a224-cca7fdd56602,e-bike,39.99559223333333,-83.0204085,63.0,17.27,True,False,False
Spin,1caff5d0-72bd-4836-905d-ed3258fe052f,e-bike,40.000480599999996,-83.02691770000001,67.0,18.15,True,False,False
Spin,9669bf31-574f-4c14-bbeb-44c3772e4ab6,e-bike,40.002192,-83.01242339999999,67.0,18.15,True,False,False
Spin,5518aa38-969a-4cec-92a3-a1a31e757b4e,scooter,39.997128,-83.016453,15.0,4.1,True,False,False
Spin,1f03f497-c0d0-4f4f-bf46-0aaa0d8da6fd,scooter,39.996902,-83.015168,38.0,10.24,True,False,False
Spin,a7f0438c-2da4-47c5-b6d8-9e3f576c1897,e-bike,40.011523499999996,-83.02652439999999,61.0,16.68,True,False,False
Spin,8bb81719-a3b5-486e-b099-c2bc0e56a72a,e-bike,39.999960333333334,-83.01696519999999,63.0,17.27,True,False,False
Spin,970227fc-5370-4072-9562-e4ab663f5556,e-bike,40.0022649,-83.0163491,67.0,18.15,True,False,False
Spin,66631ee9-1a3f-4040-8167-5d21eaa74938,e-bike,39.996067733333334,-83.02062140000001,33.0,9.07,True,False,False
Spin,0cc4d91d-ba91-45ef-8d33-5d8174d5a9d0,e-bike,39.995892133333335,-83.03802769999999,61.0,16.68,True,False,False
Spin,97462256-5822-4d58-ad61-cd18d8698157,e-bike,40.00115666666667,-83.00847,81.0,21.95,True,False,False
Spin,43bf86d0-aac0-4c21-b458-2766898b6a34,e-bike,39.994616433333334,-83.01898610000002,67.0,18.15,True,False,False
Spin,a7bf5972-e899-46a3-84f0-aa161b076d34,e-bike,40.000086499999995,-83.0088635,78.0,21.36,True,False,False
Spin,aa0b4a25-5786-4555-a118-116c3453ef6f,e-bike,40.001982,-83.01661229999999,35.0,9.66,True,False,False
Spin,66321845-d30c-4ff8-9e5c-c5dbca992e75,scooter,39.998926,-83.009872,67.0,18.99,True,False,False
Spin,1f2bfe5e-40f0-41fc-9cd1-50ae62f5d4cb,e-bike,39.992369833333335,-83.01724870000001,91.0,24.88,True,False,False
Spin,daa37e60-4930-4f21-9e16-f9d90c6fcd1b,scooter,39.996472,-83.015297,49.0,13.46,True,False,False
Spin,c77cc33d-f61a-49ad-9f60-db651fbfe43f,scooter,40.002974,-83.012899,26.0,7.02,True,False,False
Spin,2a1eade0-7ca9-407d-b866-c36b1f06131a,e-bike,40.0135303,-83.0359039,39.0,10.54,True,False,False
Spin,2e0520fc-4336-475b-a598-669589f38cf9,scooter,39.99429763333333,-83.016207,69.0,18.73,True,False,False
Spin,9dff96c1-199b-4584-800d-cad438d41523,e-bike,40.002615999999996,-83.00865889999999,88.0,24.0,True,False,False
Spin,4c76e022-5dfa-48a3-bf1d-c728948d917f,scooter,40.003409,-83.01106,78.0,21.36,True,False,False
Spin,48dd2098-309a-40f7-93ad-f490f3416d16,scooter,39.994847,-83.017838,24.0,6.44,True,False,False
Spin,09e69934-569a-4a48-b882-1ad3ed935fe0,e-bike,40.00178666666667,-83.01468333333332,43.0,11.71,True,False,False
Spin,baa886eb-1225-43af-8abc-d1ce28912d9c,e-bike,40.002132599999996,-83.01241950000001,25.0,6.73,True,False,False
Spin,63a5df69-f0e2-49d0-9659-0b625a9ff234,e-bike,40.0021418,-83.0123996,46.0,12.58,True,False,False
Spin,41529954-33dd-495e-96f3-a529bdce9624,e-bike,40.0022193,-83.0161368,45.0,12.29,True,False,False
Spin,e04b7c59-899e-46ac-b9ad-9990b9e856dc,scooter,40.005975,-83.01169,51.0,13.76,True,False,False
Spin,c82621a2-2520-4b16-a6b9-0408cb40fec4,scooter,40.0005151,-83.01009649999999,47.0,12.88,True,False,False
Spin,ac10faae-16b2-46fd-9d24-4d330acc0e02,e-bike,40.0060368,-83.01411250000001,62.0,16.97,True,False,False
Spin,5c853b5d-076d-491e-840d-aa6bd0c75234,scooter,40.005964,-83.011689,49.0,13.46,True,False,False
Spin,aa3a201a-28be-4264-9cf1-8022a5c681a2,e-bike,39.996108033333336,-83.02063779999999,67.0,18.15,True,False,False
Spin,5d0bbad6-9a6d-4fef-b9df-8988210221f7,scooter,40.0028152,-83.0146505,94.0,25.46,True,False,False
Spin,1bdf3874-8065-439f-8244-9b1d8fe81e67,e-bike,39.994130000000006,-83.00686333333333,43.0,11.71,True,False,False
Spin,60867a9c-6284-4967-8ad8-c252479888ab,e-bike,40.002916400000004,-83.03201239999999,73.0,19.9,True,False,False
Spin,30b0fcc7-6011-47d0-b506-531f3daa6e15,e-bike,39.995028033333334,-83.01680239999999,88.0,24.0,True,False,False
Spin,a3c29e32-94de-42d3-a4e3-032d77b5db35,e-bike,39.99457833333334,-83.0146,59.0,16.1,True,False,False
Spin,43b9a0e8-d3a1-4060-ade5-a1f36b9aa884,e-bike,40.0035157,-83.0150732,69.0,18.73,True,False,False
Spin,4d000166-8a03-4ce6-9f6f-aa10e068a938,scooter,40.0017908,-83.01535059999999,89.0,24.29,True,False,False
Spin,8d49df87-1f94-4668-8f8f-035449819c4c,scooter,39.99861833333333,-83.0152298,61.0,16.68,True,False,False
Spin,1ff62637-73fe-4c50-b6d3-e51413ecbdaa,e-bike,40.0032975,-83.01016380000002,53.0,14.34,True,False,False
Spin,4470b956-c11d-4641-bd23-c75b644ffb8f,scooter,39.997843833333334,-83.00770499999999,97.0,26.34,True,False,False
Spin,843d0ea3-f16a-4c99-840d-db013e40670a,scooter,39.997039533333336,-83.0179821,46.0,12.58,True,False,False
Spin,c2fde7fc-43e8-4ded-a2ae-de915a630fc6,scooter,40.003767700000004,-83.0110668,72.0,19.61,True,False,False
Spin,dc27e714-79fa-4e59-8167-94a10bc5528e,e-bike,39.993559633333334,-83.0221036,57.0,15.51,True,False,False
Spin,48e18a38-b0ac-4ba6-a048-58f290cb84f2,e-bike,40.00208833333333,-83.01341,19.0,5.27,True,False,False
Spin,c1c55741-80f9-49c8-9e28-8ed0e5f853e6,e-bike,39.99841093333334,-83.03097279999999,66.0,17.85,True,False,False
Spin,ac44d357-7d94-4ef7-b5b9-6047a4dd704d,scooter,39.994391,-83.016255,94.0,26.65,True,False,False
Spin,d63ff8ca-3104-411c-a091-f75a11f36b00,e-bike,40.0010924,-83.00831289999999,87.0,23.71,True,False,False
Spin,2f0af298-ebc7-4cb4-a438-93bfcc1745e1,e-bike,40.0010742,-83.00833499999999,84.0,22.83,True,False,False
Spin,afe55477-643c-4037-98ce-f58515b7fbcf,e-bike,40.0010787,-83.0083188,87.0,23.71,True,False,False
Spin,363cca40-6aed-4bad-85b9-488d66766e4b,e-bike,40.001115600000006,-83.00832119999998,92.0,25.17,True,False,False
Spin,4e8bb081-f55a-4a0e-b136-4aa52def3bd5,e-bike,40.0011164,-83.00834250000001,84.0,22.83,True,False,False
Spin,f61b1e22-1589-4e58-a640-4b85462ba5c2,e-bike,40.0010915,-83.008322,76.0,20.78,True,False,False
Spin,6401a62c-193d-498c-a26d-9d645f8cc169,e-bike,40.0010925,-83.0083293,84.0,22.83,True,False,False
Spin,791a30df-5e67-4e8f-987b-e9843aea231a,e-bike,40.001073,-83.00830249999999,85.0,23.12,True,False,False
Spin,3ea1e92c-36f9-4f9d-aca1-066ac381dc5a,scooter,40.0003002,-83.01805399999999,67.0,18.15,True,False,False
Spin,738a11e6-2017-4b0a-aa63-036c74056d10,scooter,40.0003199,-83.01807830000001,41.0,11.12,True,False,False
Spin,2a7d262d-cdc0-4e9c-9a27-f9818e695d2f,scooter,40.0003278,-83.01807529999999,95.0,25.75,True,False,False
Spin,5d743b91-35af-46ea-ab46-e10a46a92994,scooter,40.000352,-83.0180985,20.0,5.56,True,False,False
Spin,492a3b90-988d-42fb-9fc1-a8e715e4a62e,scooter,40.000313,-83.018117,86.0,24.51,True,False,False
Spin,44c8b998-753f-4026-b2df-0c823095582d,scooter,40.0003555,-83.01805350000001,26.0,7.02,True,False,False
Spin,23834847-b278-47d4-b45e-db7d14f963cc,scooter,40.000350499999996,-83.01809309999999,71.0,19.32,True,False,False
Spin,ac414286-d46b-49ca-9db5-c8c6afd76f89,scooter,39.993993,-83.006742,95.0,25.75,True,False,False
Spin,5f430906-7dca-4db6-a667-f8de31df585d,scooter,39.994028,-83.006759,95.0,25.75,True,False,False
Spin,501d1f73-0c0e-430a-958b-e9784c80a377,e-bike,39.99516533333333,-83.0167497,88.0,24.0,True,False,False
Spin,d3fe1db2-7a19-4a1f-b911-7e65414526a6,scooter,39.999264,-83.021453,52.0,14.05,True,False,False
Spin,e0e8b18f-61d4-42f7-b90c-6415a2a588ff,scooter,39.999278,-83.021458,88.0,24.0,True,False,False
Spin,c63bc4f2-c747-46e0-b60e-8829e11f4ed5,e-bike,39.99621453333334,-83.01903820000001,68.0,18.44,True,False,False
Spin,e4437587-2560-4e8c-89a0-137b7984ea4c,e-bike,40.00559,-83.01439333333335,89.0,24.29,True,False,False
Spin,b0b1fd45-fc91-46df-a058-3d728f5166eb,scooter,40.0055422,-83.0142322,48.0,13.17,True,False,False
Spin,0541afdd-8f7c-4765-b50b-5f0d67668ac7,e-bike,39.996853333333334,-83.01061499999999,72.0,19.61,True,False,False
Spin,6b2f6290-14c2-4724-a0fc-10b7169437f0,scooter,39.99513133333333,-83.0167643,49.0,13.46,True,False,False
Spin,e5a60fb5-73dd-4811-ae11-ba4686e99399,scooter,39.995001,-83.016676,42.0,11.41,True,False,False
Spin,2f2b94b1-6312-4e23-91db-fab0251a14c3,e-bike,40.0003819,-83.0179407,35.0,9.66,True,False,False
Spin,f3ad9c64-6482-42b5-a2ac-ff996895753c,scooter,40.000328,-83.018022,57.0,16.24,True,False,False
Spin,a886bd47-5ecd-4e2d-b400-1c015d688a49,scooter,40.000368,-83.017954,52.0,14.7,True,False,False
Spin,fadc7203-23f9-4785-a157-046a747dcf28,e-bike,39.998847833333336,-83.00842660000002,56.0,15.22,True,False,False
Spin,ad89311a-485c-4f26-b7af-5dea574e61b3,e-bike,39.99446583333334,-83.01792580000001,94.0,25.46,True,False,False
Spin,9b54060a-ce88-44c3-9d88-7bf341a2a0d7,e-bike,39.9972952,-83.02679803333334,51.0,13.76,True,False,False
Spin,9d497c3c-68cd-4207-8d35-8bcb81989975,e-bike,40.002118200000005,-83.01293570000001,18.0,4.98,True,False,False
Spin,d3f3fca0-e8c5-4631-a84e-9787fe42b600,e-bike,40.002119799999996,-83.01292,90.0,24.58,True,False,False
Spin,33182dea-b0cc-43c2-82b4-395d7dfa6d4b,e-bike,40.0017811,-83.0245175,73.0,19.9,True,False,False
Spin,f46f2234-277d-46a1-9f3a-89ef097e13ce,scooter,39.995113,-83.01083,78.0,21.36,True,False,False
Spin,7e0099dd-2870-407a-b6fb-57f70949412c,e-bike,40.006205300000005,-83.0328793,67.0,18.15,True,False,False
Spin,04c53110-620d-4e39-9a02-8ded8423e5b8,scooter,40.001041,-83.01191769999998,98.0,26.63,True,False,False
Spin,476e62bb-5dd5-48db-8d31-0e73e7d3e236,e-bike,39.99694833333333,-83.01103499999999,31.0,8.49,True,False,False
Spin,aeaa8e53-88c6-4fae-8873-b023da2aecf3,e-bike,40.0014478,-83.0162935,56.0,15.22,True,False,False
Spin,67a7c563-fcef-4a37-b5d2-b7ee12fb083d,e-bike,39.996218033333335,-83.01116169999999,46.0,12.58,True,False,False
Spin,d54ed77a-7250-445e-8d08-8af358a02181,scooter,40.004036,-83.015188,78.0,22.36,True,False,False
Spin,d93e6f0f-8b5b-4ae5-86e4-0025b0f624c1,e-bike,40.001888,-83.0129695,65.0,17.56,True,False,False
Spin,6f94489a-d8bd-481f-baaa-d3052f2f79c9,e-bike,39.99776,-83.01526833333334,62.0,16.97,True,False,False
Spin,52d766fe-a64b-47a2-b5d5-c137c0d8f85c,e-bike,40.00467666666667,-83.01444166666667,69.0,18.73,True,False,False
Spin,5bd0bf6a-3e8b-4980-87af-33dfabb04bbf,e-bike,39.993889233333334,-83.01696580000001,16.0,4.39,True,False,False
Spin,847be1f0-2c7f-4bbc-b196-6ce775cc9fcc,e-bike,39.99971723333333,-83.00914050000002,51.0,13.76,True,False,False
Spin,4e143e0e-66aa-4508-9d22-d94cf44fba5f,e-bike,40.0021491,-83.01293259999998,39.0,10.54,True,False,False
Spin,2592f416-ebff-46cb-9aad-2697c7499d1f,e-bike,40.0020144,-83.01653460000001,81.0,21.95,True,False,False
Spin,2fc58cd2-88f9-4896-947e-f08a0aeb092a,e-bike,40.001302,-83.01515769999999,18.0,4.98,True,False,False
Spin,e93763b6-034f-4d38-8a0d-1af26933e8ec,e-bike,40.00409333333334,-83.01626833333333,89.0,24.29,True,False,False
Spin,80fa7a69-71c9-4fb7-a31d-83823e38f427,e-bike,40.0001555,-83.0165335,91.0,24.88,True,False,False
Spin,7fcb58e0-8bef-4064-81c2-58f156f1a813,scooter,40.0044491,-83.01698390000001,99.0,26.93,True,False,False
Spin,c0d4fdf7-2257-4ada-bfdd-6378d7f5de92,scooter,39.993952,-83.018156,76.0,20.78,True,False,False
Spin,cfac3a77-561d-46c6-9c7b-23db1039c5f7,scooter,39.993881,-83.021213,67.0,18.15,True,False,False
Spin,338b2a07-56b2-4e36-bd9a-af2dcaf4e091,scooter,39.999711,-83.022,16.0,4.39,True,False,False
Spin,dca4340a-60eb-475d-868d-2b797f3aa911,scooter,40.00248,-83.012854,44.0,12.0,True,False,False
