Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,1b6bed24-9f07-4466-9119-56bc42a37722,e-bike,40.010641,-83.0096208,65,17.56,True,False,False,1787515874
Spin,bf2715cc-0f37-457d-bb3e-1bd3860a6301,e-bike,39.958034733333335,-83.0243955,89,24.29,True,False,False,1787515899
Spin,3cd717e5-053a-4e94-947b-6ebe8cdc165e,e-bike,39.96129133333333,-83.0092643,35,9.66,True,False,False,1787515805
Spin,b68a1e45-a1c7-4ad3-a499-55b4f9eb392e,e-bike,39.96084833333334,-83.00285166666666,69,18.73,True,False,False,1787515840
Spin,8a6a6692-c80e-4da1-8912-1b417f8eef28,scooter,40.0163395,-83.012027,54,14.63,True,False,False,1787515831
Spin,eb794644-84ab-4ada-8c21-1898af7c31bf,e-bike,39.975273050000006,-83.00297960000002,40,10.83,True,False,False,1787515812
Spin,0b0cef1a-7643-44a1-b186-7bd28bc4d7f5,e-bike,40.010277200000004,-83.01398060000001,24,6.44,True,False,False,1787515827
Spin,d43cd8f3-bc83-476a-b579-cda63dd1e0eb,e-bike,39.955139933333335,-83.03403039999999,88,24.0,True,False,False,1787515762
Spin,6e4bdcbf-0378-4694-a086-8701a84fe8a5,e-bike,39.957585333333334,-83.0114082,88,24.0,True,False,False,1787515896
Spin,596dc897-f9d6-4b3b-8648-60363471d466,scooter,39.983678,-83.001031,40,10.83,True,False,False,1787515909
Spin,50acad5f-bfa3-4193-815b-40fdf859a0c2,e-bike,40.005703000000004,-83.00263770000001,22,5.85,True,False,False,1787515862
Spin,dfbc9334-7900-4110-9b71-b484ddfcb26d,e-bike,39.957562233333334,-83.01179490000001,89,24.29,True,False,False,1787515755
Spin,d1c9d088-dbe9-4c89-905b-0684c91abbbe,e-bike,39.974667849999996,-83.00291809999999,67,18.15,True,False,False,1787515779
Spin,91583fa1-2cec-4b15-807d-262ba8ea2dea,e-bike,39.957274999999996,-83.00024833333333,96,26.05,True,False,False,1787515783
Spin,23c2b75b-fdcf-4069-b691-fa3c0b582623,e-bike,39.99549083333333,-83.00369,68,18.44,True,False,False,1787515882
Spin,2ddcbabf-556b-4364-bcea-30b77edc531c,e-bike,39.99547653333333,-83.00367399999999,61,16.68,True,False,False,1787515903
Spin,f62ac1c7-d369-4f49-a6f7-be6052e3b4ff,e-bike,39.991497333333335,-83.00729000000001,33,9.07,True,False,False,1787515893
Spin,17d01c84-1cf0-4d4b-b26a-27fe21ff406b,scooter,40.0055495,-83.00930949999999,70,19.02,True,False,False,1787515696
Spin,7f191c93-2d82-4386-959e-17ccda65fda2,e-bike,39.95907123333333,-83.00916520000001,89,24.29,True,False,False,1787515907
Spin,53b514a5-e56c-4526-b635-d8b9bd68a167,e-bike,39.959851666666665,-83.00269166666666,74,20.19,True,False,False,1787515844
Spin,3cda99ee-8121-4d5d-bbc4-1fea31bc9b08,e-bike,39.97796985,-83.00281840000001,84,22.83,True,False,False,1787515877
Spin,33beae51-5da7-4405-a52d-22201af55cdd,e-bike,39.987780449999995,-83.00554410000001,45,12.29,True,False,False,1787515902
Spin,97ca865e-668d-47d6-98ec-489b793f4558,e-bike,39.987730850000005,-83.0055428,57,15.51,True,False,False,1787515907
Spin,f5715edb-9983-4737-8eb7-cc4513263a22,e-bike,40.006304300000004,-83.0000838,53,14.34,True,False,False,1787515915
Spin,b14b3fd8-f368-4886-91d2-6286532fda5b,e-bike,39.95505453333333,-83.00124050000001,54,14.63,True,False,False,1787515916
Spin,4ff43f65-1041-4037-a7d4-835959bbee0c,e-bike,40.01033333333333,-83.01342833333335,91,24.88,True,False,False,1787515866
Spin,df31f967-976c-4f6d-9fb4-9505189215ab,e-bike,39.95504353333333,-83.0012284,37,9.95,True,False,False,1787515827
Spin,f00e2b5f-67f4-4029-aa91-f778b94961ce,e-bike,39.97139333333334,-83.00237999999999,61,16.68,True,False,False,1787515765
Spin,881812e0-b129-4b1c-9fd3-904f5ceb0dc8,e-bike,39.961127033333334,-83.0086764,87,23.71,True,False,False,1787515746
Spin,9733113c-d70a-4c13-bd10-2f4dddd1e7d4,scooter,40.009531,-83.015921,97,26.34,True,False,False,1787515916
Spin,d8c1588c-e638-43a6-a103-9a99762dea77,e-bike,40.0065971,-83.01668739999998,67,18.15,True,False,False,1787515915
Spin,f145513c-ec03-4abf-9b3e-ca9532595f25,e-bike,40.009146,-83.01530669999998,75,20.49,True,False,False,1787515898
Spin,b30a0a5e-c981-4f44-96cf-1118b589bd7f,e-bike,40.0066381,-83.012753,33,9.07,True,False,False,1787515756
Spin,4dfe26fc-4016-47f0-9089-bac1e0231f07,e-bike,39.96203593333333,-82.98741793333332,27,7.32,True,False,False,1787515862
Spin,72633262-b128-453d-b1f5-eb4f3ea3205a,e-bike,39.96199313333333,-82.98742463333335,70,19.02,True,False,False,1787515807
Spin,25a480bf-b21c-4ada-afc2-b40bd3d0f033,e-bike,39.95610666666666,-83.01177166666666,51,13.76,True,False,False,1787515863
Spin,638d7473-415f-4019-8657-500c725bdfe0,e-bike,39.957435000000004,-82.999765,51,13.76,True,False,False,1787515905
Spin,1b1b28f7-14c3-461e-8cf8-4add9021bc27,e-bike,39.978979800000005,-83.00372965,27,7.32,True,False,False,1787515838
Spin,cab7613f-1190-467a-961b-3f3bc6aec082,e-bike,40.009824099999996,-83.0156842,37,9.95,True,False,False,1787515859
Spin,f38f3d6a-80e2-48d5-9953-efaa78df405e,e-bike,39.996588233333334,-83.00370829999999,25,6.73,True,False,False,1787515913
Spin,3518280c-e87a-4d3e-8728-d04c7386914a,scooter,39.96726,-83.019014,76,20.78,True,False,False,1787515860
Spin,66ae400d-efed-4556-a812-3668b5436efd,e-bike,39.96739563333333,-83.01566749999999,59,16.1,True,False,False,1787515891
Spin,40841624-50e1-4940-9061-2d28ecf09a81,e-bike,39.996260033333336,-83.0004286,42,11.41,True,False,False,1787515810
Spin,55170a9a-b6bb-4436-b8e8-86617cb4bdc3,e-bike,39.96738883333333,-83.01565889999999,39,10.54,True,False,False,1787515892
Spin,f039302c-6633-4a23-b253-9b2ac32b0240,e-bike,39.96738623333333,-83.01564609999998,43,11.71,True,False,False,1787515698
Spin,0e5e1406-6cd5-4e7d-9d7a-50ee4df86702,e-bike,39.979082149999996,-83.01894419999999,55,14.93,True,False,False,1787515848
Spin,f3b7290a-db54-4449-bfff-44becf286c0c,e-bike,39.99134513333333,-83.00484890000001,33,9.07,True,False,False,1787515802
Spin,f84e9704-c022-4ca3-813d-848df05d2fd8,e-bike,39.98098323333333,-83.00441020000001,26,7.02,True,False,False,1787515762
Spin,2ef915b0-fb64-47d0-a281-b416175fb029,e-bike,39.95489473333334,-83.0015078,90,24.58,True,False,False,1787515896
Spin,c8320d27-e876-42be-aab3-6a4fe3348a56,scooter,39.963246,-82.981349,86,24.51,True,False,False,1787515725
Spin,b24ce238-13de-4ebd-9512-7f5a246a435b,e-bike,39.98378803333333,-83.01483770000002,39,10.54,True,False,False,1787515909
Spin,696d7d70-b70d-434d-90e8-bd558bff58ee,e-bike,39.93251003333333,-82.99352083333333,59,16.1,True,False,False,1787515910
Spin,e29f833d-4cb5-4c40-9f19-ff503b4d08a4,e-bike,40.01028833333333,-83.01306500000001,71,19.32,True,False,False,1787515705
Spin,15926ab1-1d61-403f-a9f4-03ee3fcfe710,e-bike,39.981729333333334,-83.0047044,91,24.88,True,False,False,1787515886
Spin,374646fd-59fc-475e-9e3a-bcc7de05a5aa,e-bike,39.95471883333333,-83.01205380000002,78,21.36,True,False,False,1787515910
Spin,c2255c5f-a9da-4b86-ba2b-4ed784de2855,scooter,39.954647,-83.012142,66,17.85,True,False,False,1787515823
Spin,9abf6a1a-b9e6-4b77-b371-52136fea76c0,scooter,39.94940713333334,-82.98684223333333,88,24.0,True,False,False,1787515852
Spin,59661350-34c7-4f15-b9f9-99b19cf4be83,e-bike,39.98300043333334,-83.00496220000001,22,5.85,True,False,False,1787515832
Spin,ecfccc46-2e1b-4978-be53-f05031d5e9a6,e-bike,39.978927350000006,-83.0040618,68,18.44,True,False,False,1787515903
Spin,fcdf71ae-2b49-4759-b5af-f4f5c2fb90b0,e-bike,39.96827666666666,-83.00733999999999,95,25.75,True,False,False,1787515910
Spin,d1004232-1f4d-4773-ba9c-1046d771f8a8,e-bike,39.968266666666665,-83.00735166666666,73,19.9,True,False,False,1787515909
Spin,4087e8c1-519a-474a-8521-27ff8f5bc1f3,e-bike,39.96821333333333,-83.007355,90,24.58,True,False,False,1787515906
Spin,f733751f-a424-4a2d-8115-af5b5ad1a326,scooter,39.94451313333333,-82.99357243333334,38,10.24,True,False,False,1787515875
Spin,25cfd287-f7a4-402f-8d0d-3c506e2d206a,scooter,39.944493433333335,-82.99353723333334,52,14.05,True,False,False,1787515813
Spin,40bbe0f0-89d1-4547-8d14-704b5c0d7e40,scooter,39.944551133333334,-82.99363063333334,76,20.78,True,False,False,1787515638
Spin,4e96855c-f4ae-48b3-b583-b48a1fcd4499,scooter,39.94443593333333,-82.99351903333333,17,4.68,True,False,False,1787515889
Spin,232b190f-0516-4738-9144-4f30a0ab91df,scooter,39.991433,-83.005836,85,23.12,True,False,False,1787515820
Spin,2e36b263-9203-4629-bad2-6c8761b21d43,e-bike,40.0137062,-83.01123600000001,61,16.68,True,False,False,1787515884
Spin,7a22a5af-b584-476b-8920-fefed0023db7,e-bike,39.99137193333333,-83.00475159999999,69,18.73,True,False,False,1787515913
Spin,66f72ca6-c0b5-47d6-a64a-e7e0c4c8983e,e-bike,40.012440999999995,-83.0124194,28,7.61,True,False,False,1787515868
Spin,56c06481-8f98-4b06-a929-a9f688e32f6d,e-bike,40.0065648,-83.00911140000001,34,9.37,True,False,False,1787515857
Spin,b17ac20e-d767-459f-a732-6c48649cbf62,e-bike,39.985882950000004,-83.00327610000001,42,11.41,True,False,False,1787515892
Spin,b43944c4-8a26-495f-8afd-9b663bc36435,e-bike,39.96440163333333,-83.0047604,88,24.0,True,False,False,1787515884
Spin,41d97c4b-d1e1-49aa-ba53-8af7577f9db0,e-bike,39.97338955,-83.0047029,31,8.49,True,False,False,1787515847
Spin,b1898367-cbc8-4ac5-b8cc-cce4f106996d,e-bike,39.96926343333334,-82.99970913333333,89,24.29,True,False,False,1787515834
Spin,cbdbee25-ea45-4db7-9158-d43cab231380,e-bike,39.969278933333335,-82.99969393333335,39,10.54,True,False,False,1787515880
Spin,fbd39b89-b604-43e3-8ed9-e62d429f9681,e-bike,39.96439533333333,-83.0030769,39,10.54,True,False,False,1787515884
Spin,a6f27a73-3a5b-4cab-a688-82ba233487ec,scooter,39.964315,-83.002993,78,21.36,True,False,False,1787515873
Spin,a41ecfa0-c14a-4eea-8145-b8a5fbf9ee9c,scooter,39.991436633333336,-83.0062791,100,27.22,True,False,False,1787515901
Spin,0a3d88cc-8db8-4f72-b31e-36d3bc93bbef,e-bike,39.96735613333333,-83.0156381,81,21.95,True,False,False,1787515897
Spin,a4115a00-654c-433e-a30b-df77a3d6bb13,e-bike,40.0065478,-83.00943579999999,26,7.02,True,False,False,1787515884
Spin,c89d4a6c-5ab3-44a5-b383-ba98d12a4c59,e-bike,39.96737233333333,-83.01566550000001,89,24.29,True,False,False,1787515871
Spin,c4eaaa11-0b10-4c92-b7a9-6129322168c8,e-bike,39.997814033333334,-83.0047312,33,9.07,True,False,False,1787515772
Spin,05d40642-c798-4cb8-9978-e352ce12fd00,e-bike,39.96737923333333,-83.01565219999999,90,24.58,True,False,False,1787515911
Spin,ac189b33-49c4-4c08-b4c3-c3f1c193fb61,e-bike,40.0039472,-83.00403200000001,88,24.0,True,False,False,1787515890
Spin,bd5923a3-4f99-4e80-8af5-2e7bcdea236c,e-bike,39.96739063333334,-83.01567150000001,89,24.29,True,False,False,1787515792
Spin,aa487a6b-1e3f-4e90-93fe-b4c03ade87b8,scooter,40.005539500000005,-83.00925960000001,68,18.44,True,False,False,1787515830
Spin,a568d746-96d9-4011-988c-ebe04999381c,e-bike,40.0058001,-83.0043406,87,23.71,True,False,False,1787515850
Spin,8046003c-aaa9-4a00-a016-61e646ac8b74,e-bike,40.0057988,-83.00438809999999,49,13.46,True,False,False,1787515863
Spin,57c2af9b-c9ab-4ba8-9b70-804a98335caf,e-bike,40.005776,-83.00436130000001,92,25.17,True,False,False,1787515909
Spin,eb59af21-36d8-4d34-8f3f-e77bcbe43f70,e-bike,39.99257583333333,-83.01301110000001,60,16.39,True,False,False,1787515810
Spin,956154d7-11a7-40a4-a209-98ae8acbca03,e-bike,39.992591733333335,-83.0129911,40,10.83,True,False,False,1787515702
Spin,2125d09c-ea61-4b9a-8d41-28378c55a8e1,e-bike,39.96722403333333,-83.01880729999999,70,19.02,True,False,False,1787515906
Spin,e28f19ca-88b0-4383-b685-e9b14387da0f,e-bike,39.96718166666667,-83.018775,31,8.49,True,False,False,1787515824
Spin,2760af15-e50a-422b-8811-5f5e58b691d5,e-bike,39.96717666666667,-83.01878333333335,65,17.56,True,False,False,1787515841
Spin,37315aee-9373-47a9-b6de-4837f72b07bf,e-bike,39.96716666666667,-83.01877833333334,75,20.49,True,False,False,1787515824
Spin,f5665eaf-080a-48d6-ad02-076b74d649d6,e-bike,39.967193316666666,-83.0187756,94,25.46,True,False,False,1787515824
Spin,c66553c0-c00f-4cae-be3e-31d556ed02e9,e-bike,39.96716833333333,-83.01876333333333,29,7.9,True,False,False,1787515906
Spin,5cd4922a-1e06-45a0-85d0-44f5b4774936,e-bike,39.967204433333336,-83.01879939999999,69,18.73,True,False,False,1787515823
Spin,b9196e37-999f-445d-9242-e4007ba16d80,e-bike,39.96719263333333,-83.0187903,34,9.37,True,False,False,1787515821
Spin,326926a9-ecf6-4f3e-9035-1e01e577a623,e-bike,39.967202033333336,-83.0188083,91,24.88,True,False,False,1787515823
Spin,67f3ac62-ec4c-4907-997d-40e3e55d9773,e-bike,39.96719378333333,-83.01879705000002,41,11.12,True,False,False,1787515839
Spin,dfc5fb29-dad0-41fc-a133-b68bcd54b912,e-bike,39.96721983333334,-83.01880529999998,88,24.0,True,False,False,1787515854
Spin,32949129-b716-43fe-91ec-f373706eed97,e-bike,39.94194613333333,-82.97196805,28,7.61,True,False,False,1787515828
Spin,044d37b5-a624-4d9b-bf05-8509b0ec79a4,e-bike,39.99473166666667,-82.99779333333332,88,24.0,True,False,False,1787515745
Spin,7749536f-4eb1-458a-a0e0-b1b81df9b98d,scooter,40.013575,-82.976828,54,15.32,True,False,False,1787515832
Spin,12759026-de5b-4fed-98d0-a76d3d337818,e-bike,39.967200733333335,-83.0188106,65,17.56,True,False,False,1787515875
Spin,c880d906-cfbe-4ba0-916d-e56c9b24a4d0,e-bike,39.96720343333333,-83.0188016,87,23.71,True,False,False,1787515790
Spin,c4d7e554-cf7b-4634-90fd-9f291a8b54e2,e-bike,39.967197033333335,-83.01879400000001,82,22.24,True,False,False,1787515717
Spin,2635c962-3389-4b9b-97bd-f70973050bc6,e-bike,39.967189999999995,-83.01877166666667,83,22.54,True,False,False,1787515886
Spin,4b5beb03-3a4a-4a29-ba57-fedbf0b3fb84,e-bike,39.967192833333335,-83.01880150000001,91,24.88,True,False,False,1787515852
Spin,1819004e-818b-4850-96f9-e6363121bcee,e-bike,39.96721853333334,-83.01881399999999,67,18.15,True,False,False,1787515823
Spin,f1e9d934-c6d8-421e-9ca4-a8178a454933,e-bike,39.96718673333333,-83.01878,78,21.36,True,False,False,1787515831
Spin,62dca349-3371-44f9-bd66-0528a8d1c067,e-bike,39.96717893333334,-83.0187829,88,24.0,True,False,False,1787515861
Spin,5c801c63-dcb6-4fa2-8e03-c6da8be0c847,e-bike,39.96719063333333,-83.0187903,66,17.85,True,False,False,1787515824
Spin,c244c827-a282-429a-ac7c-7ce89e2ec716,e-bike,39.967585,-83.01347166666667,62,16.97,True,False,False,1787515897
Spin,3673914b-78a4-4a34-bccd-87ded4fed61b,e-bike,39.9675802,-83.01345391666668,42,11.41,True,False,False,1787515887
Spin,b145be48-2363-44a4-9656-0691f90e09b8,e-bike,39.96357763333333,-83.00068430000002,27,7.32,True,False,False,1787515864
Spin,4ac97498-4df3-4d17-9b66-12949dcc793a,scooter,39.999903,-82.974996,27,7.32,True,False,False,1787515866
Spin,0c7d9a19-6cf6-45ba-9bca-314d8f9781eb,scooter,40.012766299999996,-83.0109967,44,12.0,True,False,False,1787515904
Spin,df397e11-abc6-4ed8-8640-94f36cb2c5f5,scooter,40.0127551,-83.010994,43,11.71,True,False,False,1787515839
Spin,a9077611-0cbb-4228-a5a5-aca77d4af9bf,scooter,40.0127493,-83.01096020000001,19,5.27,True,False,False,1787515779
Spin,54fea1ae-70f4-4510-aff7-10e94bcfbad8,e-bike,40.0050597,-83.00867799999999,87,23.71,True,False,False,1787515851
Spin,523661b8-5b36-48e4-b894-a844219727bd,e-bike,40.0050927,-83.0087151,32,8.78,True,False,False,1787515892
Spin,f73bd1f1-2987-4a0a-a898-a6120883d313,e-bike,39.96893153333333,-82.99987183333333,88,24.0,True,False,False,1787515882
Spin,582b3ed3-1e6c-46ac-8fdb-f9d9864455a0,e-bike,39.99935723333333,-83.00745409999999,73,19.9,True,False,False,1787515719
Spin,4a6f2863-1b45-43c6-b267-66e5cfbdae57,e-bike,40.0049358,-83.0082925,87,23.71,True,False,False,1787515902
Spin,3b7b7d4f-4a50-41db-bff8-0a87a2f3dc71,scooter,40.006899,-82.965736,55,14.93,True,False,False,1787515881
Spin,91162926-3a15-414f-a72c-15cfb71d9892,e-bike,39.99828203333333,-83.00712380000002,81,21.95,True,False,False,1787515815
Spin,9d46c3dc-f745-4c8b-8655-47897840e31d,e-bike,39.97865625,-83.004431,91,24.88,True,False,False,1787515909
Spin,135e357b-f9e4-4807-92d0-73de7eb81cd8,scooter,39.95817193333333,-83.0081587,57,15.51,True,False,False,1787515784
Spin,4fa6b354-d277-4250-aeb9-78596159ee70,scooter,40.010369,-82.984952,63,17.27,True,False,False,1787515680
Spin,da948db3-081d-4d49-a313-0e7e1eb3ce3e,e-bike,39.96097683333333,-82.99239943333332,46,12.58,True,False,False,1787515655
Spin,28730b9d-1500-412c-8769-7c572adcd5a3,e-bike,40.011565000000004,-82.99269666666666,48,13.17,True,False,False,1787515830
Spin,7d193b59-0c0b-4d8a-b05b-4265e47f91ee,e-bike,40.0019038,-83.00060309999999,62,16.97,True,False,False,1787515889
Spin,c7f0de10-07e4-4af5-8c28-d2ff6c9a3dc4,e-bike,39.98509445,-83.01888650000001,52,14.05,True,False,False,1787515708
Spin,e160a32b-5c32-4cee-8c88-83bdfab6939a,scooter,39.990393,-83.010814,80,21.66,True,False,False,1787515764
Spin,f108bf41-8aff-4790-8f18-091aa6689a51,e-bike,39.96304593333333,-83.0042403,94,25.46,True,False,False,1787515910
Spin,db5be83f-6559-4559-8a18-8e7d831c3047,scooter,40.014684,-83.000135,58,16.54,True,False,False,1787515873
Spin,83c728d0-d63f-4eb2-b41f-804c271fdcf3,scooter,40.021552,-83.026291,26,7.02,True,False,False,1787515759
Spin,8565e0fd-bc9e-47c7-a0db-23aaf7259c63,scooter,39.98715313333333,-83.00560599999999,88,24.0,True,False,False,1787515772
Spin,749c84fe-0ace-4fc8-b6c3-ec1ecbd57e20,scooter,39.985757,-83.02748,59,16.1,True,False,False,1787515898
Spin,27ead248-d44f-47de-a7b9-dc870a5db8ad,e-bike,39.95994333333333,-83.00876500000001,85,23.12,True,False,False,1787515809
Spin,ec33a69d-cc57-4758-ab7b-c8d97a14bc67,e-bike,39.98258413333333,-83.00439479999999,56,15.22,True,False,False,1787515778
Spin,e2b06ab7-902b-4008-b238-16f94918cf58,e-bike,39.99408453333333,-83.0080096,52,14.05,True,False,False,1787515787
Spin,acf0eb77-7402-4b86-9c70-bc3faf9ca72d,scooter,39.987395,-83.00946,81,21.95,True,False,False,1787515861
Spin,1f416a06-8a21-4b06-bf5a-894ec655fd70,scooter,40.017078,-82.965521,34,9.8,True,False,False,1787515752
Spin,bf0ad9c7-8391-49d1-90cf-69a7880e215f,e-bike,40.006601,-83.01923200000002,44,12.0,True,False,False,1787515661
Spin,bdbab46c-3dc8-44c8-9e99-6151dcc8057a,e-bike,40.00659648333333,-83.01921535000001,54,14.63,True,False,False,1787515835
Spin,7354e6b4-454e-49dc-a7d7-c6b8efc4f41e,scooter,40.006618499999995,-83.02040970000002,22,5.85,True,False,False,1787515909
Spin,633b8f55-912f-4b42-bed1-3c938536277f,e-bike,40.0065988,-83.02043970000001,59,16.1,True,False,False,1787515797
Spin,6b032371-852e-487f-b5e1-f18056c692f9,e-bike,39.98409443333333,-83.02623460000001,18,4.98,True,False,False,1787515901
Spin,c29b5890-4003-4acf-8db8-074a90359151,e-bike,39.98412543333333,-83.02623659999999,58,15.8,True,False,False,1787515897
Spin,12a2b5a0-878d-401f-9a6b-60ba1c08abe5,e-bike,40.008810000000004,-83.00428666666667,73,19.9,True,False,False,1787515871
Spin,2dc625b0-a118-4bdb-ba98-adc245c086ea,e-bike,40.0094,-83.00943166666666,58,15.8,True,False,False,1787515730
Spin,aac954b6-6764-4b4d-8748-6b0c0f382199,e-bike,39.968696666666666,-83.00350333333333,56,15.22,True,False,False,1787515865
Spin,4881bb7d-094d-4abf-aa28-c766215147bc,e-bike,39.967961833333334,-83.0121589,66,17.85,True,False,False,1787515837
Spin,722ce53a-3aa1-4a08-9729-cbb6c84c1fec,scooter,39.963603,-83.003022,80,21.66,True,False,False,1787515750
Spin,5f21f189-97d7-436f-8ea4-f01457ae3453,e-bike,39.972592549999995,-83.00469755,38,10.24,True,False,False,1787515825
Spin,c69570d4-8e7a-43c0-8101-d138e30f981d,scooter,39.97260995,-83.00470779999999,35,9.66,True,False,False,1787515913
Spin,371d01d1-2265-481f-99c9-de0befbc9c72,e-bike,39.97260065,-83.004716,35,9.66,True,False,False,1787515724
Spin,12616ac3-3b24-4bb3-aefb-14120bf1a877,e-bike,39.95659393333334,-82.96682253333331,54,14.63,True,False,False,1787515633
Spin,c12e825c-ef4a-4bde-8450-ecde7b313fe9,e-bike,40.0163062,-83.0118915,20,5.56,True,False,False,1787515895
Spin,0d5554e6-016a-4293-b338-8ff4c9a54921,e-bike,40.0163028,-83.0119163,20,5.56,True,False,False,1787515871
Spin,7914378f-76fb-4367-9714-51aeb19b3390,scooter,39.967644,-82.967289,70,19.91,True,False,False,1787515838
Spin,163e11fb-eeae-451a-bda6-bf86c580084c,scooter,39.967841,-83.01235,77,21.07,True,False,False,1787515887
Spin,59477b10-2000-4eec-a983-ff107b601512,scooter,40.014537,-82.980063,34,9.8,True,False,False,1787515888
Spin,34d930e8-b056-454c-a806-f411ecebeda3,scooter,39.95727443333333,-83.00367560000001,23,6.15,True,False,False,1787515823
Spin,ced55040-2ea7-4660-986f-527871e70bcd,e-bike,39.987867449999996,-83.01337489999999,85,23.12,True,False,False,1787515845
Spin,f26a0405-8f22-47d9-91fd-a375b859b6da,e-bike,40.010986,-83.01359980000001,77,21.07,True,False,False,1787515765
Spin,31675582-ff22-4923-b0b3-95afbc8cec18,e-bike,40.005975,-83.00883166666667,53,14.34,True,False,False,1787515782
Spin,df0c0b87-3a3d-4a62-b2fa-a0e969649fcc,e-bike,39.97874675,-83.0041692,74,20.19,True,False,False,1787515900
Spin,d61eba50-d7fc-4d5d-98ca-5c71440ca1da,scooter,39.98173943333334,-83.00474090000002,51,13.76,True,False,False,1787515919
Spin,2fdabbab-451f-4996-90c8-3762e1dad33a,scooter,39.96918933333333,-83.0039891,46,12.58,True,False,False,1787515849
Spin,9883fd37-6e11-4f82-ab86-a17d0c43beee,e-bike,39.96741203333333,-83.0154861,57,15.51,True,False,False,1787515693
Spin,ff0dfccc-8f5f-4d7a-8c98-8f1ef6c1ac8b,scooter,40.014548,-82.96699,30,8.58,True,False,False,1787515808
Spin,0a6666b9-2ceb-45cc-bfa5-f432503cbcee,scooter,39.97866165000001,-83.00435180000001,46,12.58,True,False,False,1787515828
Spin,61bbc387-7abe-4c9c-8aff-f36ee8584656,e-bike,39.973360650000004,-83.0044261,75,20.49,True,False,False,1787515697
Spin,35b93848-cd43-4d78-b65a-20ecb5c9df82,scooter,40.019417399999995,-83.0257346,56,15.22,True,False,False,1787515759
Spin,a7794147-1111-47be-8500-b3af48cc4d05,scooter,39.96791803333333,-83.01160499999999,68,18.44,True,False,False,1787515892
Spin,508856a8-4b93-4945-bd13-c6bcd95b3fbe,scooter,39.97742245,-83.01159520000002,74,20.19,True,False,False,1787515738
Spin,7955bd2f-a9f8-4c95-98fc-3e341b6d6235,scooter,39.959457,-83.03787,26,7.02,True,False,False,1787515865
Spin,41523821-2f01-475b-95fd-47f33c9c7276,e-bike,39.95962533333333,-83.0020777,27,7.32,True,False,False,1787515880
Spin,618fb989-0512-447c-8cbf-e81a945a5516,e-bike,40.027220400000004,-83.02491309999999,59,16.1,True,False,False,1787515865
Spin,35af5055-e320-4304-94c2-54d051ed16d9,scooter,39.965341,-82.970246,28,7.61,True,False,False,1787515821
Spin,280b6a05-296a-49d2-99f8-6507aed235cd,e-bike,39.94823733333333,-82.96974343333335,67,18.15,True,False,False,1787515740
Spin,9c7483a9-c80e-40ee-bf4f-d5640fb09b18,e-bike,39.97246535,-83.0400201,23,6.15,True,False,False,1787515792
Spin,c3d2d912-3eb9-403d-a205-da364e52d619,e-bike,40.0081001,-82.94957443333332,54,14.63,True,False,False,1787515867
Spin,11a95cce-f6fb-4dd8-bd7f-77908c86e4eb,scooter,39.966233,-83.002408,75,20.49,True,False,False,1787515906
Spin,e1855fee-a2cc-4459-abdf-b8e626814333,e-bike,39.99607,-83.00262,73,19.9,True,False,False,1787515726
Spin,1372edf8-e82a-4aa2-98f7-39720964ad88,e-bike,39.99383533333333,-82.99574713333335,78,21.36,True,False,False,1787515730
Spin,05c2ddd5-10d5-4821-a056-140e0b834447,e-bike,39.943578833333326,-82.97631774999999,85,23.12,True,False,False,1787515671
Spin,0c2f8808-d16b-49d2-99ee-1ae8ea3a8ef9,e-bike,40.0063453,-83.0134002,61,16.68,True,False,False,1787515827
Spin,804371db-74b3-410b-a854-93c0d932a6e0,e-bike,39.967955833333335,-83.0093433,87,23.71,True,False,False,1787515820
Spin,bd62ced1-2949-444c-ac23-b5a5ca62171a,e-bike,39.980578333333334,-83.00507139999999,90,24.58,True,False,False,1787515841
Spin,6017d581-e727-4cd5-8615-339eaeddcd6f,e-bike,39.95979333333333,-82.98592833333332,31,8.49,True,False,False,1787515802
Spin,0283da4f-7e81-46a9-85fd-e203535e8611,scooter,39.966593333333336,-82.99712463333331,58,15.8,True,False,False,1787515792
Spin,d66151a2-30e6-406c-be4c-8e876ca7ef89,e-bike,40.0069059,-83.01921580000001,40,10.83,True,False,False,1787515847
Spin,6b4073e5-0d18-452d-b4b0-33efdb6dc976,e-bike,40.0076188,-83.0087956,45,12.29,True,False,False,1787515896
Spin,dc5a1ec1-eb78-48bf-8908-964ed4af9411,e-bike,39.967701633333334,-83.0056353,45,12.29,True,False,False,1787515815
Spin,fa584c6b-88b0-4ecc-9378-c607875df52f,e-bike,39.97701666666667,-83.01128166666668,91,24.88,True,False,False,1787515687
Spin,55e07d53-0b70-4fad-a9d7-3b6eaafbb09f,scooter,39.952623,-82.993859,76,21.75,True,False,False,1787515820
Spin,7ad09c0e-64ed-465b-8a88-f8db0c3104ce,e-bike,39.986273233333335,-83.0121794,86,23.41,True,False,False,1787515895
Spin,76e8dc73-3fcc-4dba-bc6c-c4f9108dfdfa,scooter,39.972134,-83.002332,26,7.02,True,False,False,1787515916
Spin,3f7444d4-0c39-4f5a-84d8-559a7dcaf275,e-bike,40.014626666666665,-83.01104833333332,53,14.34,True,False,False,1787515736
