Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,72d54ca4-2381-43c9-b85d-ff1d966b00de,e-bike,39.96755033333333,-82.99811873333334,92,25.17,True,False,False,1787889157
Spin,18c278b7-a3fa-49c9-b2ef-1a936aa54abd,e-bike,39.992081666666664,-83.01267166666666,96,26.05,True,False,False,1787889164
Spin,ddb22e64-f90d-4e63-b3de-1b6d46f1ed1a,scooter,39.96515,-82.99033,100,27.22,True,False,False,1787889210
Spin,e3897772-994e-4394-bab1-b1bf8f31dc35,scooter,39.967093,-82.881874,66,18.69,True,False,False,1787889290
Spin,12d339fc-b8a3-41ad-a30e-422bffebcaa9,scooter,40.021966,-82.985811,43,12.25,True,False,False,1787889295
Spin,d6e1b8f3-d71d-416a-a557-ad8d22bb3eb5,e-bike,40.0126506,-83.0035056,15,4.1,True,False,False,1787889299
Spin,85762d10-19e3-4de7-af02-b9952345dbbe,scooter,39.940245,-82.980986,100,27.22,True,False,False,1787889293
Spin,912618d4-da13-4f3b-bd8c-5e3f125c3431,scooter,39.964788,-83.000225,70,19.02,True,False,False,1787889114
Spin,43c27d06-b225-4685-9254-807f3e2d0782,scooter,39.950929,-82.995863,100,27.22,True,False,False,1787889275
Spin,1674e921-abd6-4046-ad6c-7eb7d05bfa47,e-bike,39.99069613333334,-83.0114373,46,12.58,True,False,False,1787889262
Spin,a4673af6-e608-4731-abf5-1760f7429741,scooter,39.938264,-82.976796,94,25.46,True,False,False,1787889293
Spin,dc8f7279-050c-42bf-9e85-b55a05ea7db1,scooter,39.92358,-82.955265,95,26.96,True,False,False,1787889060
Spin,71f74d0b-c7f9-4cf1-ab0d-f28262118802,e-bike,39.999355333333334,-83.00751149999999,44,12.0,True,False,False,1787889214
Spin,70787094-bdda-4b3c-86ac-a1468ceda219,e-bike,39.987017333333334,-82.99963073333332,56,15.22,True,False,False,1787889158
Spin,88204abb-a465-4032-941f-e7e5b4a012ed,e-bike,39.987028233333334,-82.99965143333333,54,14.63,True,False,False,1787889267
Spin,60cefa6f-478f-47ab-9409-8642a3ba3486,scooter,39.95251363333333,-83.03699989999998,65,17.56,True,False,False,1787889203
Spin,6242c391-fb8e-429f-90df-8d20bc536486,e-bike,39.99400333333333,-83.00693166666666,62,16.97,True,False,False,1787889135
Spin,d8028a5f-29f6-486f-be52-5fd85392bf01,e-bike,40.0135243,-83.00810189999999,32,8.78,True,False,False,1787889277
Spin,8eda4159-e3d4-45d1-8e9d-d6c4318a2a50,scooter,39.96839,-82.961775,84,22.83,True,False,False,1787889286
Spin,fbb62713-24d5-40e1-9b85-65808db0eaac,scooter,39.95783623333333,-83.03985429999999,100,27.22,True,False,False,1787889175
Spin,d3b797ee-0b73-4c6b-bb94-810227ea02d2,scooter,39.925231,-82.984386,85,24.2,True,False,False,1787889080
Spin,b669a7f3-ef00-4afe-8512-ba0cdaa05b8b,scooter,39.945068,-83.073958,37,9.95,True,False,False,1787889294
Spin,354322c0-10cf-442c-975f-a3ca9f688c09,e-bike,40.020693333333334,-83.02665499999999,96,26.05,True,False,False,1787889183
Spin,5a824e33-8612-4ead-b9fe-442a4173168f,e-bike,39.99272143333334,-83.00558860000001,30,8.19,True,False,False,1787889201
Spin,4ae5d6e9-167e-4782-b5cc-3bc388508387,scooter,39.95833893333334,-83.03548960000002,100,27.22,True,False,False,1787889291
Spin,244e0ed8-e9ae-40a4-be74-24e1d8ec19d4,e-bike,39.95742653333333,-83.0128804,92,25.17,True,False,False,1787889141
Spin,64e5d68a-a4d2-4071-8e4b-489ebb639539,e-bike,40.0330777,-82.99865443333334,47,12.88,True,False,False,1787889260
Spin,a9046008-1a59-4b94-b2df-a26e2c024b5a,e-bike,39.994983733333335,-83.03183920000001,86,23.41,True,False,False,1787889286
Spin,677c072a-96b6-47b2-b0d5-44061eb9dabf,e-bike,39.995543633333334,-83.0407452,48,13.17,True,False,False,1787889133
Spin,5e7850ee-d17b-4f89-8a4b-0b6800739164,scooter,40.00196759999999,-83.00770390000001,35,9.66,True,False,False,1787889164
Spin,ef4e322f-f9bb-4528-b288-71f3e457d8e6,scooter,39.935123,-82.992837,100,27.22,True,False,False,1787889289
Spin,02ae2341-3014-4112-a22b-cf0e49d67372,e-bike,39.96445883333333,-83.0029191,92,25.17,True,False,False,1787889268
Spin,380865c8-a96c-45ac-85b9-9ea2b26ce93c,scooter,39.972257,-83.004752,29,7.9,True,False,False,1787889288
Spin,335968d1-d287-4c90-90da-7ae99425bc92,e-bike,39.98744073333333,-83.00087020000001,72,19.61,True,False,False,1787889176
Spin,f08feaf5-b774-49ea-a84c-21beece6688d,e-bike,39.98406833333333,-83.005285,58,15.8,True,False,False,1787889243
Spin,bcc09f91-062f-4d03-ad45-86365a9677cb,scooter,39.935932,-82.988874,23,6.15,True,False,False,1787889226
Spin,13cf4568-9527-41f0-a635-68e43ce8566e,e-bike,39.98845685,-82.99958403333333,39,10.54,True,False,False,1787889103
Spin,f89a5390-a750-4191-b261-845ba725cc77,e-bike,39.96751533333334,-83.01457860000001,63,17.27,True,False,False,1787889102
Spin,dd3e13c0-b252-40af-9a44-64cfd7fa36c5,e-bike,40.01714833333333,-82.96780833333332,60,16.39,True,False,False,1787889261
Spin,2eff56b5-fcd7-41e4-a815-07b6540c7152,scooter,39.985226,-83.044253,51,13.76,True,False,False,1787889112
Spin,734eaa1c-8df5-4193-bfc0-920b3b94b97a,scooter,39.935099,-82.992799,22,5.85,True,False,False,1787889271
Spin,b481bae7-804b-491a-99e5-e0b3aa5f5a25,scooter,39.935129,-82.99283,94,25.46,True,False,False,1787889268
Spin,b30fefaa-aad2-45c8-8046-70007ee821dd,e-bike,40.0059317,-83.0070616,84,22.83,True,False,False,1787889128
Spin,6add0ae6-c2ab-4e9c-a0e4-939432f940eb,scooter,39.961198,-83.003169,22,5.85,True,False,False,1787889287
Spin,6fa57095-5ee6-4bfd-a7f8-a4bf17c87d5a,scooter,39.95845403333333,-83.00287089999999,24,6.44,True,False,False,1787889243
Spin,0f5515f2-ed6b-4a81-b5c8-855356fac266,scooter,39.997742833333334,-82.99557053333335,48,13.17,True,False,False,1787889229
Spin,d6cf5c8a-3a9c-4185-9133-0a7da7d45c77,e-bike,40.0008051,-83.0004369,82,22.24,True,False,False,1787889186
Spin,4f0e6ee7-ed79-4903-828f-04dcf3d45e32,scooter,39.939019,-82.989652,96,26.05,True,False,False,1787889057
Spin,35f580a7-57cb-4235-a86a-2ea4f6f10fe4,e-bike,40.00326930000001,-82.99944023333335,72,19.61,True,False,False,1787889270
Spin,0a84c497-9fd1-4ae1-969a-503747db6642,scooter,39.938496,-82.990631,96,26.05,True,False,False,1787889298
Spin,c49ccc65-b62c-4074-9027-9d37dfbcc806,scooter,39.942426,-82.98762,96,26.05,True,False,False,1787889088
Spin,7c34e6f7-7548-40e6-91b6-217e0b4c584a,scooter,40.006033,-83.008965,49,13.46,True,False,False,1787889238
Spin,c788947d-e8ac-4b1c-b5fe-c57871f687ba,e-bike,40.0062545,-83.01310450000001,86,23.41,True,False,False,1787889271
Spin,ccd897a2-02e9-47ee-8b33-9e106f0e807a,e-bike,39.987243533333334,-82.99734383333335,23,6.15,True,False,False,1787889151
Spin,b746c5a0-4df1-4242-aa37-aecb9d33f24f,e-bike,40.019367,-83.02573660000002,43,11.71,True,False,False,1787889172
Spin,dda18e36-3f83-4c59-80b7-c6e2522e5a3a,e-bike,39.98244663333333,-83.0190327,22,5.85,True,False,False,1787889262
Spin,f61496e7-3ab4-49d8-89e8-8cf96ba1a1f6,scooter,39.95747453333333,-82.99008283333333,45,12.29,True,False,False,1787889206
Spin,0a73778c-38ad-4394-b176-9005ddc977d0,scooter,39.97246335,-83.0027873,57,15.51,True,False,False,1787889297
Spin,0250a91c-ceea-44bc-a627-170f8ac380d2,scooter,39.960706,-83.014036,76,20.78,True,False,False,1787889190
Spin,9726e360-364d-42c0-a7dd-b5121e708ae5,scooter,39.956733,-82.967196,84,22.83,True,False,False,1787889285
Spin,9146d162-edc7-47c9-8224-d4349e40faa0,e-bike,40.0112762,-83.0106875,88,24.0,True,False,False,1787889291
Spin,22e12420-2764-4a98-a78e-12cb99c97504,e-bike,39.96739166666667,-83.01565666666666,71,19.32,True,False,False,1787889275
Spin,67a7a170-3219-440c-a21b-ae6784b6c9aa,e-bike,40.014118,-83.0068619,84,22.83,True,False,False,1787889121
Spin,b92eb3ac-b899-4f2b-8323-50098936b076,e-bike,40.014122300000004,-83.0068775,78,21.36,True,False,False,1787889113
Spin,15b3be28-ffb2-4df6-a446-85ecfd3355ad,scooter,40.019584,-82.975078,75,20.49,True,False,False,1787889291
Spin,63580f2e-b626-4e9a-a459-4f043fb50157,scooter,39.938399,-82.964589,25,7.05,True,False,False,1787889106
Spin,af662233-b0a6-4db7-ad77-4bf6299c8394,e-bike,39.98616573333334,-83.01666949999999,83,22.54,True,False,False,1787889146
Spin,aa8454f7-e1ef-43e4-a7d3-9bc028cbcc64,scooter,39.958428,-83.0086,76,20.78,True,False,False,1787889281
Spin,808d0563-cdd2-40d1-ac04-c58e7acdcb23,scooter,39.982552,-83.003648,63,17.27,True,False,False,1787889235
Spin,0361f379-9b21-456c-a1d1-cdff900dabd8,e-bike,39.978159350000006,-83.00391640000001,83,22.54,True,False,False,1787889285
Spin,bd18e62e-2b64-4822-b028-1e42b365f2f6,scooter,39.99193223333334,-83.00675350000002,47,12.88,True,False,False,1787889224
Spin,91055c51-07b2-40d6-a220-9eadc64b3ab2,scooter,39.962431,-82.96916,37,10.42,True,False,False,1787889248
Spin,7faad893-836f-43ea-949c-c5dcee1e23d4,scooter,40.00828,-82.952171,15,4.1,True,False,False,1787889216
Spin,eeaff5dd-0251-4b49-a8c3-5449b74fcede,scooter,40.0119586,-82.99339393333334,100,27.22,True,False,False,1787889045
Spin,44a98e9a-c9d0-4389-bf73-928a51b3f0ee,e-bike,40.0023748,-83.00450350000001,38,10.24,True,False,False,1787889293
Spin,454aa50d-36b0-40f4-bd65-62b1c6e86563,e-bike,40.009970100000004,-83.0072014,74,20.19,True,False,False,1787889126
Spin,5670f5ae-fc2d-457d-b48e-200a72103408,scooter,39.985261,-83.005495,25,6.73,True,False,False,1787889248
Spin,66796bdf-1072-4465-9f7a-afd62bd413ff,e-bike,39.98576755,-82.99984373333334,34,9.37,True,False,False,1787889287
Spin,07ab9dfd-1654-4dd0-b6a2-2e18362f0929,scooter,39.955487,-83.061009,75,21.44,True,False,False,1787889147
Spin,f882c21d-978d-458c-b629-b1eb87d9bd9d,e-bike,40.0270563,-83.01479830000001,45,12.29,True,False,False,1787889193
Spin,134a3265-2a2a-44f9-881f-18cda06e7603,scooter,40.008858,-83.004329,62,16.97,True,False,False,1787889149
Spin,f617c543-2cf3-43d5-b8d4-c5a38936d1b0,scooter,39.957744,-82.96716,100,27.22,True,False,False,1787889273
Spin,ace91aa8-d4a1-4343-a9f1-823b41a0c179,scooter,40.010197,-82.981355,94,25.46,True,False,False,1787889190
Spin,d2dfd60f-562f-4430-b080-c2e91c943a72,scooter,39.96323393333333,-82.98141343333333,88,24.0,True,False,False,1787889208
Spin,b9cccd4f-56ec-44ff-9511-b85863e53c13,e-bike,40.0071905,-83.0197291,85,23.12,True,False,False,1787889205
Spin,c8b90cb2-69dd-44d5-9e2e-7f90354ecebb,e-bike,39.99202473333333,-83.01219369999998,77,21.07,True,False,False,1787889138
Spin,e8bb466c-c8f1-4cce-b7d5-b5abef0e4123,e-bike,39.95966933333333,-83.001829,67,18.15,True,False,False,1787889248
Spin,62c1b509-113e-4500-a9bf-fa5b904f6420,e-bike,39.95464543333333,-83.06811510000001,82,22.24,True,False,False,1787889071
Spin,438f71fc-0f57-48b8-b3f5-0fe973009211,e-bike,39.95465493333334,-83.0681235,44,12.0,True,False,False,1787889288
Spin,a4361c7d-a6ee-4550-bf13-1a269fae00fa,scooter,39.94024,-82.98102,61,16.68,True,False,False,1787889252
Spin,d1704c9c-2f7b-49ae-8e5d-c65b6eae62fc,scooter,40.013652,-82.967827,85,23.12,True,False,False,1787889243
Spin,b8a7bbfe-d97b-4ba4-ac10-65b69e295dd5,e-bike,40.0047694,-83.00385290000001,65,17.56,True,False,False,1787889291
Spin,7acbad90-4747-4e49-95a4-1147270ec178,e-bike,39.99558233333333,-83.00065889999999,49,13.46,True,False,False,1787889212
Spin,db66703b-b66b-4f1f-bb90-8347a4c5173a,e-bike,39.99555803333333,-83.00063829999999,43,11.71,True,False,False,1787889223
Spin,12fa5ea0-b681-4c25-a780-69d09d4501a3,e-bike,39.99549733333333,-83.00014889999999,39,10.54,True,False,False,1787889243
Spin,08141eb5-bec5-4db6-8dc1-a7616301ec20,e-bike,39.991885,-83.00654333333333,47,12.88,True,False,False,1787889106
Spin,56f766e9-0384-48a2-aafd-206f6065dee9,scooter,39.971925,-82.913128,48,13.79,True,False,False,1787889264
Spin,f2b838a8-5206-4ba1-a1dc-a66ccec2dfb8,e-bike,40.0071381,-83.0516241,18,4.98,True,False,False,1787889083
Spin,f669c61c-93a6-4d88-b265-ad1c0b38c40a,e-bike,40.0071622,-83.05159239999999,16,4.39,True,False,False,1787889178
Spin,9ad68e4e-8251-4c4d-9e2c-ba01cd4ad3d5,scooter,39.989286,-83.004635,78,21.36,True,False,False,1787889080
Spin,9b836799-c3ba-4dbe-8514-0009b0724a00,e-bike,39.97804775,-83.00174039999999,60,16.39,True,False,False,1787889255
Spin,627e4843-2791-4fac-a926-4334f6afd607,e-bike,39.988935250000004,-83.00600119999999,40,10.83,True,False,False,1787889281
Spin,8cf813ee-e776-433e-9db8-48ea3fbb3457,e-bike,40.007015900000006,-83.009704,55,14.93,True,False,False,1787889146
Spin,fd8869c7-db8e-487e-b3ec-4bc6ad7b83f7,scooter,39.95946,-82.995019,27,7.32,True,False,False,1787889220
Spin,6b813278-6a48-4057-bb02-99dd1fdf1238,e-bike,40.0070167,-83.00972019999999,57,15.51,True,False,False,1787889293
Spin,aab3d95b-e63d-4bec-9c9b-c3a0e3947bed,e-bike,39.957161533333334,-83.0036792,62,16.97,True,False,False,1787889250
Spin,03f0de9b-a37b-4a4a-b509-92f6958acfdf,e-bike,39.95716083333333,-83.0036597,42,11.41,True,False,False,1787889249
Spin,3f3f5b05-da20-49f0-8edc-8fe265a3e27b,e-bike,39.95716693333333,-83.0036726,88,24.0,True,False,False,1787889282
Spin,f664dfb0-13c0-4845-95dc-1299736c238b,e-bike,39.95715873333334,-83.0036777,90,24.58,True,False,False,1787889251
Spin,df189021-d879-4034-9c45-2142c787df5b,e-bike,39.95715413333333,-83.00367623333335,90,24.58,True,False,False,1787889290
Spin,c0941445-48b7-43c2-a0d0-49e1ec437336,e-bike,39.95713683333334,-83.0036778,90,24.58,True,False,False,1787889251
Spin,465cd4b5-fb89-4a64-b830-535b4557c3cc,scooter,40.014956,-83.010072,87,23.71,True,False,False,1787889280
Spin,3c07a976-7bcf-4083-b0f2-84d48345716f,e-bike,39.98639,-83.00542166666668,62,16.97,True,False,False,1787889058
Spin,c996fa93-3ae8-4f17-b653-456d5f90533d,e-bike,39.97879725,-83.00409540000001,53,14.34,True,False,False,1787889061
Spin,e0ddb986-26e8-443f-8bd7-bf81e55dcf8e,e-bike,39.97879205,-83.00410330000001,70,19.02,True,False,False,1787889234
Spin,81d94df9-d9cc-4991-8720-111b64c1510a,scooter,39.967162333333334,-82.99987433333332,84,22.83,True,False,False,1787889293
Spin,a65a0c02-206b-4cee-be2a-24e98d8804c8,e-bike,39.97892745,-83.0038407,73,19.9,True,False,False,1787889280
Spin,950430ee-bcf3-45f0-8646-1e9659ccb604,e-bike,39.95781313333334,-82.99730243333333,68,18.44,True,False,False,1787889262
Spin,994bb8c9-a32e-40e0-8406-aab6625fc19d,scooter,39.948838933333334,-83.04388670000002,57,15.51,True,False,False,1787889258
Spin,41ca5cba-d9e9-46fd-9f99-4026f4c73a7c,e-bike,39.95845833333333,-83.00290500000001,59,16.1,True,False,False,1787889289
Spin,6194ffb3-035e-4aab-810d-f635e3fbf30b,scooter,39.95038803333333,-83.00162610000001,57,15.51,True,False,False,1787889277
Spin,e36c240c-575e-4181-98d8-844963815d17,scooter,39.948569,-82.997175,62,17.77,True,False,False,1787889208
Spin,85bd219b-6b56-497c-ae95-42b9b44deba9,e-bike,39.967969733333334,-83.00871360000001,40,10.83,True,False,False,1787889282
Spin,27a1c919-a414-4e62-b63e-16fd1e69def8,scooter,39.959406,-82.995777,57,16.24,True,False,False,1787889211
Spin,64895e67-ad49-4c3c-a709-6f745058ce63,e-bike,39.97215425,-83.00746230000001,88,24.0,True,False,False,1787889234
Spin,dbdffb29-2eaa-4895-8dc7-dd31e0a33d9e,e-bike,39.97187035,-83.0034481,88,24.0,True,False,False,1787889241
Spin,40714c05-571d-4022-b090-1afd4a39c953,scooter,40.013647,-82.967742,95,25.75,True,False,False,1787889256
Spin,91436c82-044f-4a4d-8a3f-99b27af4eadf,e-bike,39.95870693333333,-83.01377069999998,67,18.15,True,False,False,1787889211
Spin,33a49295-1bae-4454-842a-e6690589236b,scooter,39.965159533333335,-82.99040113333334,100,27.22,True,False,False,1787889292
Spin,9df60332-6aa3-4783-97fb-248997b2e6f0,e-bike,39.98696893333333,-83.0131669,86,23.41,True,False,False,1787889247
Spin,616d6c72-0b0a-498f-9f22-8cb039dc777f,scooter,39.977173,-83.004163,67,18.99,True,False,False,1787889264
Spin,f2154635-5d59-4e07-81f9-5391103ec38f,e-bike,39.988033333333334,-83.01517833333334,100,27.22,True,False,False,1787889099
Spin,a36cbbc6-b785-4ca0-af71-dfaae6df47ff,e-bike,39.98357403333333,-83.00154570000001,43,11.71,True,False,False,1787889178
Spin,be59a583-e9cb-46a6-aff8-475a954f7b75,e-bike,39.98352833333333,-83.00133679999999,39,10.54,True,False,False,1787889174
Spin,adb61272-4eeb-4743-9b3c-eb75e5acc24c,e-bike,39.95971853333333,-83.0018262,89,24.29,True,False,False,1787889271
Spin,a1394e73-b28d-4128-b6ef-aac830cc57d9,scooter,39.95873233333334,-83.00168260000001,44,12.0,True,False,False,1787889112
Spin,c2e01da3-ee01-489d-851b-e6cad25db3c5,e-bike,39.998279333333336,-83.0033384,47,12.88,True,False,False,1787889297
Spin,0cac1d2d-7519-4046-8c25-882cc145399d,e-bike,39.97880095,-82.99414603333335,49,13.46,True,False,False,1787889028
Spin,e923d617-e1f2-4606-b7b2-fa5f98d201d4,scooter,40.002210399999996,-82.99831143333334,59,16.1,True,False,False,1787889115
Spin,5b19fadd-fe2f-46d1-a985-f0727da2bd23,e-bike,39.98845275,-82.99928773333335,25,6.73,True,False,False,1787889164
Spin,f1296196-ab67-45c0-9328-1f0f1433c130,e-bike,39.98745233333333,-83.0008717,27,7.32,True,False,False,1787889286
Spin,4c092dcf-e687-4e08-8db0-f0b3d9662f60,e-bike,40.0041,-83.00876833333332,73,19.9,True,False,False,1787889143
Spin,aed64460-c174-4d47-ba91-c9086dda8bdc,e-bike,39.96912553333333,-83.0039905,52,14.05,True,False,False,1787889118
Spin,04a47c8e-638d-4859-a1e4-09fdb799870b,e-bike,40.010106400000005,-82.99869003333333,42,11.41,True,False,False,1787889122
Spin,675d9c01-2144-42f9-a1bd-097938314798,scooter,39.968688,-83.003957,35,9.66,True,False,False,1787889228
Spin,3591ef9a-0d6f-4cbb-9f8a-0f97570468ce,e-bike,39.99243443333333,-83.01245779999999,89,24.29,True,False,False,1787889267
Spin,68071f3e-6fbc-41dd-a883-2a7e954ee48a,e-bike,39.97740545,-83.01156379999999,43,11.71,True,False,False,1787889153
Spin,a627b49b-ec7a-46ca-9363-a20b8a1b66bb,e-bike,39.99191703333334,-83.00630870000002,29,7.9,True,False,False,1787889275
Spin,3798bb68-6d20-4783-a0f3-55abb78887da,scooter,40.0054949,-83.0090166,68,18.44,True,False,False,1787889273
Spin,232038ee-13f3-4959-8191-97c6afe138bf,e-bike,39.93981493333333,-82.97075985000001,55,14.93,True,False,False,1787889166
Spin,3aa2953c-5a4b-450a-8762-59b1ca705109,e-bike,39.97335273333333,-83.0046902,88,24.0,True,False,False,1787889180
Spin,a332438a-ebd3-4896-a609-d88d68d732d9,e-bike,39.95259823333333,-82.99593853333333,100,27.22,True,False,False,1787889166
Spin,48576bb4-29a1-4de6-a496-8bc7332e6449,e-bike,39.99937313333333,-82.99686043333334,65,17.56,True,False,False,1787889268
Spin,1748ac76-c736-4bdb-90e7-9ae3bdc80737,e-bike,39.97238035,-83.00482339999999,94,25.46,True,False,False,1787889287
Spin,aeccf6d3-6d72-48ea-be61-bd8c3aa0d7bd,e-bike,39.98952535,-83.00578900000001,60,16.39,True,False,False,1787889064
Spin,85cd61e6-4f63-42f7-855b-ae6c8ac5b5e7,e-bike,39.989553050000005,-83.0057088,84,22.83,True,False,False,1787889099
Spin,0870bb3d-5d4f-4eae-a8b7-83b195936ec7,e-bike,39.957566633333336,-83.0118272,91,24.88,True,False,False,1787889181
Spin,b22452d1-07d5-485e-a2e4-c79bcfa2d797,e-bike,39.944015,-82.99531166666665,90,24.58,True,False,False,1787889160
Spin,d6aaf957-2485-445f-a96b-495baede70ed,e-bike,39.96230393333334,-82.95843863333333,73,19.9,True,False,False,1787889273
Spin,1e92d368-447a-48b8-9353-13ac4c1ae412,e-bike,39.96602433333333,-83.00277659999999,87,23.71,True,False,False,1787889228
Spin,abe77604-75b1-480a-9476-865d4d0c6973,e-bike,39.96605613333334,-83.0027657,66,17.85,True,False,False,1787889236
Spin,8bdb110d-febd-4d57-acbc-2853aaa35a80,e-bike,40.021041,-83.0316151,39,10.54,True,False,False,1787889240
Spin,6edf2915-07bf-4585-876e-bd216a4528b6,e-bike,40.0047637,-83.00896839999999,31,8.49,True,False,False,1787889182
Spin,80a12ea4-c406-42b6-b179-a8b0e3566be7,scooter,39.95354313333333,-82.97403375,54,14.63,True,False,False,1787889194
Spin,e2313a88-769e-4e2b-bfc2-81c594dacda4,e-bike,40.007097300000005,-83.00959579999999,63,17.27,True,False,False,1787889256
Spin,c8db2eb6-c048-457a-a6ec-faee22766353,scooter,39.99156833333333,-83.0145882,16,4.39,True,False,False,1787889246
Spin,59b52adb-4585-40d3-ac1e-e0d146ee986b,e-bike,40.0048306,-82.99948983333334,80,21.66,True,False,False,1787889057
Spin,0e5ebcb0-b7c7-47e7-a4fa-27db6170e9f0,scooter,39.96084693333333,-82.99577363333334,100,27.22,True,False,False,1787889184
Spin,f48ac5e0-e43a-45e0-842c-a8d6f70d791a,e-bike,39.98802765000001,-83.0058557,27,7.32,True,False,False,1787889272
Spin,104e8791-73b5-4dea-ac58-e4b09d4caa10,e-bike,39.98799485,-83.00580139999998,85,23.12,True,False,False,1787889206
Spin,c5f2e180-c58f-4690-bdca-c031451fb093,e-bike,39.987951849999995,-83.0056506,40,10.83,True,False,False,1787889184
Spin,478abe2c-5f57-491f-a25e-d6a9cc914e12,e-bike,39.99880183333333,-83.0067136,72,19.61,True,False,False,1787889228
Spin,6e17f42c-9c73-4221-abb1-e7c61db6652e,e-bike,39.97800545,-83.00367290000001,87,23.71,True,False,False,1787889249
Spin,67057579-868d-4fae-9ebc-1695527fa9d3,e-bike,40.0062978,-83.0093826,88,24.0,True,False,False,1787889253
Spin,b9c38bbf-43ff-45f1-9f99-691c18101281,e-bike,39.98978255,-83.0080022,67,18.15,True,False,False,1787889208
Spin,a141c0b4-7f09-4d4c-a33e-a51046ec4fa5,scooter,39.96466813333333,-83.0008214,87,23.71,True,False,False,1787889263
Spin,f05c1f17-ebef-433f-bcaa-51875c397f4a,e-bike,40.007472799999995,-83.016226,70,19.02,True,False,False,1787889245
Spin,efde2640-4086-4278-808f-e3f07787f222,scooter,39.98814255,-82.99195323333333,18,4.98,True,False,False,1787889293
Spin,ab670332-3203-426c-a550-d313aa82f8f7,scooter,39.99215363333334,-83.00573359999999,34,9.37,True,False,False,1787889268
Spin,8b74e778-3801-4201-a39f-aa9862d2b5f9,e-bike,39.97922835,-83.0038487,42,11.41,True,False,False,1787889202
Spin,6040f7af-fbe2-4052-9965-15b148b69662,e-bike,39.99666013333333,-83.00459790000001,23,6.15,True,False,False,1787889273
Spin,3152fcfd-4626-4871-84b5-c279bd7f226c,scooter,39.95844233333333,-83.0028716,51,13.76,True,False,False,1787889254
Spin,887177ae-70a1-439b-8ded-f9c87521ddf0,e-bike,40.0063974,-83.0160709,87,23.71,True,False,False,1787889096
Spin,a796c562-9c77-4b5d-a2e0-60721de34cb1,e-bike,39.996521333333334,-83.0072382,86,23.41,True,False,False,1787889160
Spin,df327af4-4744-4f07-a78c-0dba9ce979b7,scooter,39.988549649999996,-83.00569060000001,69,18.73,True,False,False,1787889088
Spin,7aef1683-3d9e-48b2-a484-12d9db1f6c50,scooter,39.988474849999996,-83.00569939999998,67,18.15,True,False,False,1787889091
Spin,fda64cf8-1dc7-40d1-b837-7fc3ab2e343d,e-bike,39.98603263333334,-83.00549950000001,20,5.56,True,False,False,1787889242
Spin,9d66c545-c1c7-4587-be0d-89e49228cade,e-bike,39.98777465,-83.02598420000001,39,10.54,True,False,False,1787889261
Spin,aeb3ac0e-75dc-4db6-a5e8-b246647074ff,e-bike,40.02141166666667,-83.029845,74,20.19,True,False,False,1787889061
Spin,98f3ca4a-b202-4bbb-a13c-f0768e2003a2,e-bike,39.98589295,-83.0053569,87,23.71,True,False,False,1787889150
Spin,20e7135c-ec6f-45e4-963d-14807d8c7a52,e-bike,39.97784475,-83.0145836,84,22.83,True,False,False,1787889264
Spin,1ba42e13-4766-45c7-a191-ad3d89953b5c,e-bike,39.99751633333334,-83.00203830000001,58,15.8,True,False,False,1787889266
Spin,85699980-4b68-4027-a25a-0848973b3a60,scooter,39.99091693333333,-83.01169909999999,17,4.68,True,False,False,1787889217
Spin,f52468ee-613b-448b-8ff5-d5acd7a82291,e-bike,39.96320253333333,-82.98138373333335,90,24.58,True,False,False,1787889165
Spin,c2a8555b-d085-4783-b144-4ff2a498262a,e-bike,39.98530365,-83.0053484,91,24.88,True,False,False,1787889209
Spin,9ddae603-ac89-4953-9bb6-c08bb52000a5,scooter,39.98541045,-83.0050799,60,16.39,True,False,False,1787889264
Spin,dd2c034f-ef46-4908-a697-32255b232dbf,scooter,39.97345135,-82.98056593333334,18,4.98,True,False,False,1787889160
Spin,91855d46-cb81-4534-9331-e1bc04a4e858,e-bike,39.97522525,-83.0031313,45,12.29,True,False,False,1787889245
Spin,c3958292-f7fa-4916-b6d6-0a2833164810,e-bike,39.98558295,-83.0051613,85,23.12,True,False,False,1787889249
Spin,a81125ad-acab-458e-a164-fcae6c8528f2,e-bike,40.0063434,-83.00940360000001,92,25.17,True,False,False,1787889222
Spin,1ab21a40-47d6-4177-bfdd-cae1cb50ca17,e-bike,39.97897375,-82.99434703333333,60,16.39,True,False,False,1787889287
Spin,b25c9d4b-cc90-469c-86b7-d1e1fc487910,e-bike,39.98662386666667,-83.00553883333332,87,23.71,True,False,False,1787889222
Spin,5c54f455-c1e3-4b73-9b0a-86d720d55a23,scooter,39.95749393333333,-82.99007053333335,66,17.85,True,False,False,1787889219
Spin,5eea4b71-5f88-4208-a149-9441cff839b7,scooter,40.0055024,-83.0090372,97,26.34,True,False,False,1787889267
Spin,eb9dcf29-3886-4c57-8052-e01f2f4cf761,e-bike,39.96952853333333,-83.0087536,71,19.32,True,False,False,1787889124
Spin,2e24b78c-54c7-44f0-90b5-2d196a7a64c4,scooter,39.95744283333333,-82.99007583333332,15,4.1,True,False,False,1787889214
Spin,c7d5453e-0330-4574-a50c-3a05178d8f62,e-bike,40.0002828,-82.99859963333334,87,23.71,True,False,False,1787889244
