Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,d2149391-fe5f-4113-90b2-65042477e312,e-bike,39.94188666666666,-82.97197833333333,91,24.88,True,False,False,1787816747
Spin,b2c32dbc-6bc9-40f5-9765-e8263e279121,scooter,39.963281333333335,-82.98142393333335,91,24.88,True,False,False,1787816740
Spin,aca76318-0eaa-41f7-8853-afbbc0a0a1e9,scooter,39.96328833333334,-82.98139623333333,34,9.37,True,False,False,1787816743
Spin,bb5edf46-6a77-43aa-b723-904b76d5f3ac,scooter,39.95533,-83.015214,89,24.29,True,False,False,1787816860
Spin,f100c59d-bf6f-4809-83a3-a09403f7ba88,scooter,40.013208,-82.967822,78,21.36,True,False,False,1787816869
Spin,9b04797a-4b3f-4ab3-8b8c-e8dcefc26055,e-bike,39.95223443333334,-82.98666743333334,28,7.61,True,False,False,1787816866
Spin,c101bfd2-5fb2-4388-9527-c4af63698ef0,scooter,39.96517,-82.99035,35,9.66,True,False,False,1787816870
Spin,4663c5c7-a562-4258-b959-5abeb153c0f9,e-bike,39.95368303333333,-82.98328323333332,67,18.15,True,False,False,1787816770
Spin,97fd8339-73cc-4575-b43d-c634798c4253,e-bike,39.979710950000005,-83.02684660000001,40,10.83,True,False,False,1787816856
Spin,03803bab-3059-4856-b8b7-06b64fc8523b,scooter,40.0059229,-83.0124838,35,9.66,True,False,False,1787816749
Spin,b8c72cbd-ffe6-4e85-b2ad-dfeb63205e28,e-bike,39.96096983333334,-82.99240003333334,33,9.07,True,False,False,1787816777
Spin,995a5348-82fd-4ca3-9256-eb28aac1cd45,e-bike,39.94580523333333,-82.96401663333333,56,15.22,True,False,False,1787816790
Spin,5c3e903a-3ad6-4db8-8c4a-3e565164c44f,scooter,40.00631,-83.014084,98,26.63,True,False,False,1787816843
Spin,6cceec8d-f8e8-4e3d-af8c-c70c8cd7930b,scooter,40.006589,-83.019284,94,25.46,True,False,False,1787816765
Spin,65cda879-5a15-42fa-a695-59dbc534216e,e-bike,40.0065922,-83.0192812,89,24.29,True,False,False,1787816821
Spin,9c30ad83-0691-414e-b897-cf6f6a6b023c,e-bike,40.0065993,-83.0192909,89,24.29,True,False,False,1787816822
Spin,ff318338-516c-4db2-91ce-c46ae988e935,scooter,39.989712,-83.005684,56,15.22,True,False,False,1787816725
Spin,9c4622a7-2155-44f4-819b-82daf9e58b50,scooter,40.014439,-82.981531,34,9.8,True,False,False,1787816870
Spin,cb1f57c5-902d-4837-9d3a-a2a0154717df,e-bike,39.98785833333333,-83.02357333333333,88,24.0,True,False,False,1787816832
Spin,15734b32-4a2b-479e-b5a6-8868c82bfff6,e-bike,40.0062931,-83.0134189,60,16.39,True,False,False,1787816837
Spin,a0d411af-cda3-4570-8daa-cb6f5553c3af,scooter,39.939489,-82.966561,57,15.51,True,False,False,1787816821
Spin,62025389-ee44-4f43-a996-2605365f8e51,scooter,40.006268,-83.013993,95,25.75,True,False,False,1787816830
Spin,4ac9ed33-4979-4aee-82a3-f1f36e3a5fdf,e-bike,39.99308666666666,-83.007485,78,21.36,True,False,False,1787816873
Spin,ce0311c9-3f4f-4b69-8f35-51e7d6cf3d3d,scooter,40.009101,-82.970819,19,5.51,True,False,False,1787816874
Spin,973786f4-8dbf-40a4-b2ce-00649b469a53,e-bike,40.0063307,-83.01412280000001,53,14.34,True,False,False,1787816767
Spin,7292aaac-9e11-4416-88fc-59f61ef8a468,e-bike,39.98567166666667,-83.02739333333332,68,18.44,True,False,False,1787816835
Spin,66dd9915-e6a2-4b8f-a8a8-1ab921104694,e-bike,39.942411666666665,-82.98372833333333,54,14.63,True,False,False,1787816732
Spin,0fa8fb2d-9daa-43b4-a212-2cf8b383867a,e-bike,39.96522803333333,-83.00029879999998,87,23.71,True,False,False,1787816845
Spin,0d7ffc52-7887-4d4d-98e4-11f0b643ea93,e-bike,39.99199623333333,-83.0077319,56,15.22,True,False,False,1787816879
Spin,5b549dfd-dc5d-4f12-a954-84f0d238f462,e-bike,40.010404099999995,-83.012387,49,13.46,True,False,False,1787816813
Spin,8562e3e1-51d5-4189-9c92-8ce6dd626175,scooter,39.987024,-83.005424,84,22.83,True,False,False,1787816825
Spin,77b5efa3-179a-4f0d-af0a-c063ea474a61,scooter,40.022160099999994,-83.01599409999999,56,15.22,True,False,False,1787816835
Spin,7e9da6fb-f975-4676-9ca8-a09da64f0a6e,e-bike,39.952213633333336,-82.98667973333335,82,22.24,True,False,False,1787816663
Spin,d51c6918-9626-4c79-9fc7-09c44a9f5039,scooter,39.955392,-83.015223,31,8.49,True,False,False,1787816878
Spin,dc4304c1-04bf-48e6-a5de-2e2590ba64e9,e-bike,40.01078,-83.00605166666668,89,24.29,True,False,False,1787816857
Spin,1c1bff45-9540-4435-a990-d07f61b19f17,scooter,39.991969,-83.006471,57,16.24,True,False,False,1787816606
Spin,af360950-9151-4a63-810e-9a9018469f8b,scooter,40.014784,-82.990026,72,20.52,True,False,False,1787816734
Spin,b0fa75d0-04c0-4e53-b688-fd3df4354c30,scooter,39.967416,-83.019176,54,15.32,True,False,False,1787816844
Spin,23854bfe-a491-46b7-a89d-5d2b091c2cda,scooter,39.993922,-83.00691,88,24.0,True,False,False,1787816664
Spin,4c1c48d6-1510-4329-9a8a-952db27d5257,scooter,39.994006,-83.00677,28,7.61,True,False,False,1787816812
Spin,643706db-7b8e-47f3-8f48-51392057801e,e-bike,40.00759,-83.01036833333335,87,23.71,True,False,False,1787816864
Spin,9cd5f695-74a3-4e16-a807-1019a539128a,e-bike,39.963378633333335,-83.00386750000001,53,14.34,True,False,False,1787816745
Spin,a3594c0b-1180-425d-b043-b710f70e81d5,e-bike,40.0099989,-82.99725303333335,56,15.22,True,False,False,1787816867
Spin,20d10509-3486-4fa7-98c1-bd0dac7e673c,scooter,40.006029,-83.008624,72,19.61,True,False,False,1787816840
Spin,741c82ea-31fe-4710-97d0-5757bc7ae61a,scooter,39.999519,-82.996892,89,24.29,True,False,False,1787816840
Spin,b4c4bd0e-dfaa-4025-88ef-2884f1536a1e,scooter,39.989142,-83.052897,47,13.48,True,False,False,1787816862
Spin,acc1736e-1e73-4a45-aa6f-0018f18991a1,scooter,39.968127,-82.970089,88,25.12,True,False,False,1787816821
Spin,f4b859a5-1e72-44cf-b176-fc369e5b1bf3,scooter,39.955152,-83.0686,80,22.67,True,False,False,1787816859
Spin,77a6ef20-0919-4faf-a76a-fd909ca31586,e-bike,39.98759915,-83.0295546,86,23.41,True,False,False,1787816876
Spin,9206ce82-7880-4dae-904e-e5bab5b58436,e-bike,39.962763833333334,-82.99492163333335,72,19.61,True,False,False,1787816778
Spin,46dd1ea1-1092-4f76-8f1c-fd55cd41e884,e-bike,39.96078153333334,-83.0140078,32,8.78,True,False,False,1787816879
Spin,554489f8-7c54-44a3-aadf-b54ddfc155fc,e-bike,39.988955749999995,-83.0119001,89,24.29,True,False,False,1787816871
Spin,6eefdd7d-5b15-42a1-8aa5-8ad5bdf3ae71,e-bike,40.0033344,-82.99946863333335,84,22.83,True,False,False,1787816769
Spin,1fc0a2c3-00c4-4a6b-998f-570fcd19bbe3,e-bike,39.96925923333333,-83.0012641,30,8.19,True,False,False,1787816755
Spin,bdbd32b2-154b-4607-ab0b-090089279345,e-bike,39.97824545,-83.00367550000001,84,22.83,True,False,False,1787816854
Spin,f4e9c4f9-aa79-46ff-a641-3330c20f33f3,e-bike,40.014363333333336,-83.01144333333335,18,4.98,True,False,False,1787816735
Spin,334d3fa5-46d4-4c0f-ae45-cdea0964e9f8,e-bike,39.98826795,-83.0151185,42,11.41,True,False,False,1787816790
Spin,bac29f6c-df95-4d4d-82be-c9154177d72f,scooter,39.968771,-83.004034,40,10.83,True,False,False,1787816873
Spin,d3922a36-47cf-4b0b-8052-094cd397b65f,e-bike,39.96029573333333,-82.98688533333333,72,19.61,True,False,False,1787816821
Spin,45fc0f39-4cc3-4fc8-9df1-f5e2c7c7aafa,e-bike,39.959746333333335,-82.99107323333334,88,24.0,True,False,False,1787816645
Spin,617f3df0-09a4-4c8a-9143-edb8be7e2237,scooter,39.959966,-82.991132,22,6.13,True,False,False,1787816669
Spin,693d3466-a723-4b79-bc61-9c9ec2408237,scooter,39.99098203333333,-83.01171350000001,46,12.58,True,False,False,1787816876
Spin,7f5ac197-b4e0-4c81-8e12-dfc79c6bd5d2,scooter,39.968798633333336,-82.96236213333334,71,19.32,True,False,False,1787816831
Spin,c57a4b36-2248-482f-872d-99a0923499f1,e-bike,39.99263023333333,-83.00299500000001,89,24.29,True,False,False,1787816771
Spin,2efa5c8f-438e-428b-af74-534f9104b20d,e-bike,39.99013693333333,-83.01307720000001,83,22.54,True,False,False,1787816849
Spin,6ab7240b-a7a7-4493-a156-ff5e4375de55,scooter,39.974369,-83.020645,57,15.51,True,False,False,1787816855
Spin,574f2ec7-3ed9-4ca2-982b-28e4f5ca3da0,scooter,39.98322713333334,-83.00472409999999,60,16.39,True,False,False,1787816787
Spin,f20d5a62-8f23-4028-811b-93238607e4f3,scooter,39.959816,-83.008636,42,11.41,True,False,False,1787816711
Spin,a4645c3b-248d-45ad-bc49-acd9a932764d,scooter,39.958159,-83.021291,83,22.54,True,False,False,1787816873
Spin,1a82b2b0-b6d5-49a3-9768-1f6c31b1c141,scooter,39.978881949999995,-83.0233005,54,14.63,True,False,False,1787816812
Spin,5d85d063-70e2-4be7-88be-031cb39ea819,scooter,39.999864233333334,-83.004794,68,18.44,True,False,False,1787816741
Spin,bec0596c-c5b0-453f-a9b1-348d238f24e9,scooter,39.96904093333333,-82.99987513333332,69,18.73,True,False,False,1787816745
Spin,e9c5cece-27a3-4c61-b063-abf49e2aea9b,e-bike,39.99865356666667,-83.00386501666665,48,13.17,True,False,False,1787816877
Spin,a9ef5865-acfd-485d-8028-77f7ab1e48cd,e-bike,39.99731413333333,-82.99609703333333,86,23.41,True,False,False,1787816871
Spin,8494852c-bded-446c-98d3-18a2221a8904,e-bike,39.960727733333336,-82.99050323333334,81,21.95,True,False,False,1787816867
Spin,0b1cfc56-a8bb-4afb-bef7-9aa5b06329a5,e-bike,40.011493333333334,-83.015245,54,14.63,True,False,False,1787816827
Spin,f0e88dda-30bf-45f3-a9f4-4084209162d8,e-bike,39.96525523333333,-82.99950693333334,52,14.05,True,False,False,1787816831
Spin,d813b879-ff0b-4c02-9be9-94ea9b4bc9f0,e-bike,39.965945033333334,-82.99187523333333,84,22.83,True,False,False,1787816834
Spin,c58e77d2-7a93-46a7-ae18-585078a725db,e-bike,39.96262543333333,-82.96917013333332,83,22.54,True,False,False,1787816877
Spin,f4f9b241-372c-4dd9-9a7c-b169e677c25e,e-bike,39.96857166666667,-83.00705833333335,58,15.8,True,False,False,1787816709
Spin,f18f2786-e486-4a53-8a07-2da41708f5a9,e-bike,39.96168903333333,-83.0228229,43,11.71,True,False,False,1787816826
Spin,5d6838b9-65f8-47d8-91fb-7f48b3130e5d,e-bike,39.978520350000004,-83.0096692,53,14.34,True,False,False,1787816788
Spin,0ac2db01-9e45-4550-bd72-935de8f8431b,scooter,39.961219,-83.006529,81,22.98,True,False,False,1787816793
Spin,2251e211-8741-4ce4-b185-6df7d144750b,e-bike,39.99526503333333,-83.0033281,44,12.0,True,False,False,1787816801
Spin,d62ab1f3-b0b0-48cd-acc5-f837bcd8ed03,e-bike,40.0069642,-83.0516619,65,17.56,True,False,False,1787816631
Spin,5c16c276-528a-4353-a8ed-ab81b9898ad6,scooter,40.007186,-82.971272,19,5.27,True,False,False,1787816590
Spin,e6e85ba0-2300-47bb-874e-754def02599a,scooter,39.952895,-82.994324,94,25.46,True,False,False,1787816801
Spin,b1d3274d-668f-45db-bb17-8cf2f6e3ee99,scooter,39.959634,-82.984892,84,22.83,True,False,False,1787816796
Spin,397fc377-b8e9-481f-8b36-98b58eb26fe2,e-bike,40.0082048,-83.0054727,54,14.63,True,False,False,1787816700
Spin,3649055b-6d62-4c9d-b8ee-66eb7934bc7e,e-bike,39.963366666666666,-82.97636166666668,59,16.1,True,False,False,1787816779
Spin,a6e2af3a-016e-4fa2-9ecc-7042ca04fe44,scooter,39.959762,-83.021565,54,14.63,True,False,False,1787816831
Spin,d8d23786-8c12-4430-9555-62e839bb7ea2,scooter,39.998838,-83.005054,81,21.95,True,False,False,1787816733
Spin,593587d8-c1a4-440e-86d5-de546394cd29,e-bike,39.98291833333334,-83.0054689,87,23.71,True,False,False,1787816701
Spin,fc421aee-1f25-490a-b49e-d4029a83f3ab,scooter,39.99983353333334,-83.0016436,86,23.41,True,False,False,1787816720
Spin,936136d8-c287-4896-adc5-9e41aebfcf94,e-bike,39.96858653333334,-82.96170673333333,46,12.58,True,False,False,1787816708
Spin,79932858-8fe1-4587-9094-37d24ea34fd0,scooter,39.97256735,-83.0040158,100,27.22,True,False,False,1787816753
Spin,9109751d-4aaa-4dc3-9dab-3d2fa3067140,e-bike,39.98447853333333,-82.99899023333334,22,5.85,True,False,False,1787816821
Spin,dd8793c0-d44c-47cc-8f5a-e789cd0c8ce1,scooter,39.959445,-82.994916,26,7.35,True,False,False,1787816743
Spin,231c87aa-b186-461e-ac54-500de95dce8b,e-bike,39.99306073333333,-83.00451220000001,41,11.12,True,False,False,1787816877
Spin,cdacce4f-e3e8-40e0-833b-1168263c76df,scooter,39.988853,-83.005439,95,25.75,True,False,False,1787816873
Spin,c2926ede-54ba-4521-b855-97465ea37b28,scooter,39.954026,-83.018354,70,19.02,True,False,False,1787816866
Spin,8236c163-d15f-4254-bb12-944ab8144652,scooter,39.963382333333335,-82.95745103333333,67,18.15,True,False,False,1787816707
Spin,8bf7054a-6bfe-4024-8514-58f148dab0ad,e-bike,39.9773,-83.00465000000001,57,15.51,True,False,False,1787816878
Spin,0657414a-876c-42bb-adc0-00211cf89d12,e-bike,39.95505133333334,-82.99954953333332,22,5.85,True,False,False,1787816878
Spin,81520324-d8e4-486a-90fe-fedb6f44f37b,e-bike,40.0199576,-83.01310110000001,78,21.36,True,False,False,1787816782
Spin,ad4e0ea2-b8f0-4ea8-a58e-e6d18665f12f,scooter,40.0141785,-83.00115849999999,53,14.34,True,False,False,1787816871
Spin,4570763b-9758-43f0-9dab-dfe603e92215,scooter,39.937646,-82.995376,70,19.02,True,False,False,1787816643
Spin,8c2323f8-33e3-490d-91b5-bdf884f5c0ce,e-bike,40.005721666666666,-83.00210666666665,58,15.8,True,False,False,1787816797
Spin,c44ea272-e46d-4d9a-b385-16bd345d59fb,scooter,39.96518493333333,-82.99040693333333,22,5.85,True,False,False,1787816648
Spin,7e2c18e7-5ea9-4326-810e-4092384b6b2d,e-bike,39.98249203333333,-83.00848319999999,82,22.24,True,False,False,1787816801
Spin,1c40df68-cb8b-4a49-900f-846d97369ea0,scooter,39.97436195,-83.01853170000001,65,17.56,True,False,False,1787816831
Spin,41d50e91-1817-4832-904d-51c12810323b,scooter,40.015939,-82.96472,29,7.9,True,False,False,1787816850
Spin,c88d0914-7436-4d9d-9cf0-f82b52134b64,e-bike,40.012597199999995,-83.0029199,20,5.56,True,False,False,1787816850
Spin,e0f847c8-eb28-4ffc-9a09-1f8fc43e84fa,e-bike,39.988784949999996,-83.04230799999999,38,10.24,True,False,False,1787816695
Spin,28799908-b135-4099-a1b3-e67bd013df48,scooter,39.964681,-83.000242,75,20.49,True,False,False,1787816781
Spin,9ed81e26-0017-4de8-ad4d-43e2c240d83a,e-bike,40.0066323,-83.00911210000001,34,9.37,True,False,False,1787816725
Spin,85c283d9-2811-48d5-aabe-63272aef91dc,e-bike,40.003915,-83.00076499999999,18,4.98,True,False,False,1787816774
Spin,c302e400-12e2-4652-9cd9-e532070f50eb,e-bike,39.98199343333333,-83.0092499,86,23.41,True,False,False,1787816791
Spin,f159641f-c07e-4419-9d1c-555cc3751418,scooter,39.993631,-83.009633,35,9.66,True,False,False,1787816829
Spin,5705aa77-c060-44bc-a31d-848fd97e15bb,scooter,39.95814383333333,-82.99544993333332,33,9.07,True,False,False,1787816740
Spin,cc9d4c73-e896-4c91-81a0-062a94528cad,scooter,40.003059,-83.003061,91,24.88,True,False,False,1787816860
Spin,ddded8a8-f572-4eb7-be95-620000f56812,scooter,39.967638,-82.967237,53,15.01,True,False,False,1787816818
Spin,0681fafc-de07-4e27-985d-05fbf0ad97c6,e-bike,39.98994545,-83.00457229999999,73,19.9,True,False,False,1787816664
Spin,5d7d480b-333a-4c61-925b-cd349d7cec0e,scooter,39.960402,-83.002926,53,14.34,True,False,False,1787816831
Spin,b15b8103-28ca-4e12-9519-79712ea3a9c2,e-bike,39.990495933333335,-82.99565043333332,45,12.29,True,False,False,1787816738
Spin,cd3f99e1-5171-44a2-9899-6b0a434333de,e-bike,39.99337023333333,-83.00689050000001,38,10.24,True,False,False,1787816777
Spin,cf170294-c92e-4d7a-b695-8de8352b86a1,e-bike,39.993067833333335,-83.0067482,87,23.71,True,False,False,1787816813
Spin,6c1e874f-eaac-4a3f-81ef-65c1529e8af5,e-bike,39.94675143333333,-82.98433323333332,55,14.93,True,False,False,1787816767
Spin,c9c36cfe-451a-4b43-b6f2-080436db958c,scooter,40.006883,-82.965626,82,22.24,True,False,False,1787816846
Spin,372a0149-f8c1-4414-a0c6-8c329e54ae6b,e-bike,39.938604833333336,-82.99082133333334,87,23.71,True,False,False,1787816795
Spin,d58081d9-5ab8-4450-9a9c-861fe5045342,scooter,39.994413,-82.999788,95,25.75,True,False,False,1787816877
Spin,4eecb181-a383-42cc-9ddc-0156e5a26018,e-bike,40.007318299999994,-82.99958963333331,39,10.54,True,False,False,1787816735
Spin,b5765bed-4b31-45a7-9dfb-66534069816c,scooter,39.974594,-83.00295,63,17.27,True,False,False,1787816862
Spin,eb2dd073-9db4-40be-9f99-5105782e7074,e-bike,39.96943123333333,-83.00973549999999,91,24.88,True,False,False,1787816877
Spin,ce0d01cc-8697-4c88-ae2f-610c4bc3dc8f,scooter,39.972214050000005,-83.0087512,30,8.19,True,False,False,1787816675
Spin,2058a62a-8d3d-45d0-876d-78368fcb69ce,scooter,39.994671,-82.981443,88,24.0,True,False,False,1787816835
Spin,8cb86f43-e7ca-401b-8ffe-e84aec20263d,e-bike,39.99363413333333,-83.0029792,58,15.8,True,False,False,1787816878
Spin,5ef62776-fa2a-4164-ada2-64a19537a69e,e-bike,40.0124554,-83.0107406,86,23.41,True,False,False,1787816866
Spin,da01c608-04cf-4d44-ac31-d5ee76051712,scooter,40.00555,-82.998441,32,9.19,True,False,False,1787816870
Spin,0977b671-043a-4517-9215-2106fa385306,scooter,40.013613,-82.975682,53,14.34,True,False,False,1787816676
Spin,77444685-6c63-4310-bb46-c4321c296049,scooter,39.986889,-83.002721,65,17.56,True,False,False,1787816855
Spin,bf8b3abf-46cc-432b-9093-f6c099bdcb8c,scooter,39.957438,-83.041439,73,19.9,True,False,False,1787816870
Spin,bc30d8f7-0cc3-44ca-b699-4a99ec8691ed,e-bike,39.98304913333333,-83.00542689999999,61,16.68,True,False,False,1787816855
Spin,10aadeec-bdfc-4be5-8b38-6d280f04c525,e-bike,39.967189133333335,-83.01882159999998,92,25.17,True,False,False,1787816807
Spin,296001c7-4f69-4154-9979-09b76277c927,e-bike,39.99333333333333,-83.00446333333333,27,7.32,True,False,False,1787816765
Spin,804f50d0-f729-44fb-b1f7-458dcb145005,e-bike,39.95872223333333,-83.0138295,56,15.22,True,False,False,1787816855
Spin,6e7b2ec3-c9a6-4ffe-aaee-b0904ec4615b,scooter,39.985808,-82.935123,35,9.66,True,False,False,1787816706
Spin,02624476-8705-47ef-b2f7-b599a21f6b41,e-bike,40.00684879999999,-83.00928119999999,41,11.12,True,False,False,1787816856
Spin,c8c8b0a4-960b-4bd9-9dc9-1113ef69a6ab,scooter,39.988228,-83.01526,52,14.05,True,False,False,1787816763
Spin,d8e378f2-e0a7-4d7d-af4b-6d96a62cb85f,e-bike,39.984710033333336,-82.99930373333333,90,24.58,True,False,False,1787816740
Spin,2c69be66-7e9d-4c88-bf31-f4961c53a875,e-bike,40.0102692,-83.002454,63,17.27,True,False,False,1787816785
Spin,49433a69-2a6b-47be-bd16-c67b769f323c,scooter,40.041189,-83.018999,86,23.41,True,False,False,1787816837
Spin,171097ac-e02e-494b-bfec-757814d32c74,e-bike,39.96115893333333,-83.01234870000002,88,24.0,True,False,False,1787816858
Spin,7bf79f57-56b2-46a7-a79a-c214fa78a0e6,e-bike,39.99348166666667,-83.00553833333333,76,20.78,True,False,False,1787816877
Spin,ef1d31ec-dbf6-4f91-9d3e-c71a2fa0e7e6,e-bike,39.97799415,-83.00359080000001,45,12.29,True,False,False,1787816841
Spin,ce6e96d1-2941-4b29-88c9-7b85903352ba,e-bike,40.0080336,-82.99663383333333,57,15.51,True,False,False,1787816677
Spin,52057708-ffde-445c-a5e3-3dfca67956f7,e-bike,39.981908833333335,-83.00856790000002,44,12.0,True,False,False,1787816870
Spin,c617b841-7481-4acf-9518-b1f049fbd8db,scooter,39.943055,-83.022267,43,11.71,True,False,False,1787816797
Spin,267d37c7-8177-457e-b3f5-b635d0b00b68,e-bike,39.95785493333334,-83.0359213,98,26.63,True,False,False,1787816731
Spin,1a13391b-3764-46f8-8826-d947239e5c33,scooter,39.942803,-83.022442,91,24.88,True,False,False,1787816851
Spin,0c34502a-9ab2-41c0-abac-ddda92374492,scooter,39.98691103333333,-83.0056315,74,20.19,True,False,False,1787816820
Spin,a2dce66e-c242-4d5b-b047-f432cf7c9c4e,e-bike,39.99332123333333,-83.00717549999999,74,20.19,True,False,False,1787816753
Spin,627400ef-10e7-4535-95e7-1e42aa355bb6,e-bike,39.96905613333333,-83.0010901,46,12.58,True,False,False,1787816751
Spin,52f1994b-25a0-4416-b1fe-34d8b08f1f36,e-bike,39.96901383333333,-83.00110959999999,44,12.0,True,False,False,1787816879
Spin,27746964-075a-4267-88f6-419b854f8d9c,e-bike,40.00677666666666,-83.00933833333332,56,15.22,True,False,False,1787816828
Spin,f0baaaae-1ba2-4bc7-99d4-28cb3ba309cf,e-bike,39.94479523333334,-83.0217901,27,7.32,True,False,False,1787816857
Spin,0281d777-ae2e-439f-bba6-d3ac04d2acc6,e-bike,39.98511125,-82.99850283333332,30,8.19,True,False,False,1787816754
Spin,040182c4-0a2d-4fcb-a75e-9119872be952,e-bike,40.0024466,-83.00450279999998,66,17.85,True,False,False,1787816868
Spin,f869a2e0-12e7-43e7-9cd4-80035df9bc59,scooter,39.997489,-83.001472,29,7.9,True,False,False,1787816773
Spin,249fd482-eb40-42a2-a9c4-a2338b0c074a,scooter,40.019574,-82.975047,83,22.54,True,False,False,1787816712
Spin,06b88c4f-237d-4e94-8a36-87a18912da2a,e-bike,39.96119923333333,-82.96853283333333,69,18.73,True,False,False,1787816838
Spin,b5a5c09d-e64f-43e3-b6d5-2c191a4cfa34,e-bike,39.97804215,-83.00381999999999,89,24.29,True,False,False,1787816720
Spin,97cf6506-bba7-4563-87dd-a824f642b344,e-bike,39.99989923333333,-83.0049577,28,7.61,True,False,False,1787816797
Spin,94775c8c-3830-447a-a777-8e4195b3e5e2,e-bike,39.99859123333333,-83.00228510000001,67,18.15,True,False,False,1787816620
Spin,cd77cc84-bf47-4313-9ce4-d39ee0fb4728,e-bike,40.000867299999996,-83.00756539999999,67,18.15,True,False,False,1787816814
Spin,7c4e52b8-c7ce-480b-a5a2-00f2ecec28e7,scooter,40.006262,-83.014088,95,25.75,True,False,False,1787816855
Spin,1ede74de-15f7-4625-bc9f-1aa2e690a00a,scooter,39.959326,-82.994931,51,13.76,True,False,False,1787816756
Spin,8931bb4d-6940-4cbd-bead-7dd2950b6ef4,scooter,39.958953533333336,-83.00022070000001,26,7.02,True,False,False,1787816858
Spin,15f4e62c-8b76-45ab-9a1e-e2c59734dc3c,scooter,40.009404,-82.980315,54,14.63,True,False,False,1787816879
Spin,00327568-a30b-4ea2-b3cc-2ef5fdc60722,scooter,39.940207,-82.980993,74,20.19,True,False,False,1787816700
Spin,1780031f-b9fd-4356-91ab-5080c4611d36,e-bike,39.990193233333336,-83.00586210000002,41,11.12,True,False,False,1787816789
Spin,e6e3ea1e-e247-4a84-bc7a-497f4180695d,e-bike,39.939705000000004,-83.06787333333332,100,27.22,True,False,False,1787816766
Spin,921fee59-1cdc-460b-a23f-0fd92bf6238f,scooter,39.96669003333333,-83.02025720000002,100,27.22,True,False,False,1787816875
Spin,5df6ba5a-8f86-488f-85e8-7b059e59e52b,e-bike,39.98727903333334,-83.0129122,38,10.24,True,False,False,1787816708
Spin,e38c1237-2e1f-40a8-bce4-a3ac17b24fda,scooter,39.977853849999995,-83.01053230000001,60,16.39,True,False,False,1787816873
Spin,70a0ea80-ef72-40ac-bd7a-574f6aef4657,e-bike,39.96743853333333,-83.0179128,49,13.46,True,False,False,1787816776
Spin,c97cd725-e245-44ef-b83f-9830a0ce89b2,e-bike,39.99610666666667,-83.00259833333332,42,11.41,True,False,False,1787816851
Spin,cacd9fa9-4a25-41ce-909e-71f7d74edd14,e-bike,39.954419933333334,-83.0738014,94,25.46,True,False,False,1787816825
Spin,01538fc7-609e-4be4-b934-a1d592b386fa,e-bike,39.95898603333333,-83.00998813333332,72,19.61,True,False,False,1787816777
Spin,bff280c9-c119-438c-b587-b0623e29e568,e-bike,40.0059668,-83.00783240000001,94,25.46,True,False,False,1787816874
Spin,3729b9d0-a0c8-4c56-87d4-77aa1518573c,scooter,39.97345745,-82.98056833333334,61,16.68,True,False,False,1787816743
Spin,8cf85bc5-11bd-4e50-b0e8-6ccff1ea754a,e-bike,39.99040983333334,-83.0050397,31,8.49,True,False,False,1787816742
Spin,14f79542-5f10-4dc9-bb58-041816c50ec6,e-bike,40.0066912,-83.01268669999999,84,22.83,True,False,False,1787816766
Spin,14ca69fa-eaa7-45ad-ad69-e10c9e00ca6f,scooter,39.99197293333334,-83.0065149,39,10.54,True,False,False,1787816788
Spin,fd7ae8e9-c13f-4706-9683-d52ad84453ea,e-bike,40.0133089,-83.01081459999999,33,9.07,True,False,False,1787816848
Spin,4f1983da-30a6-4a41-add2-13fc97f76463,e-bike,40.013286099999995,-83.01081760000001,99,26.93,True,False,False,1787816779
Spin,a17afae2-f80a-45d0-9ee8-5aba88f2d43e,scooter,40.0042955,-82.98156923333333,22,5.85,True,False,False,1787816697
Spin,52b59cff-c891-4ee5-9417-1b53341ec675,e-bike,40.0109982,-83.01454389999999,52,14.05,True,False,False,1787816828
Spin,a7e65fb7-f3a5-45b5-87a1-cbc1921e3b3b,e-bike,39.94852453333333,-82.99717353333332,87,23.71,True,False,False,1787816859
Spin,311e5446-804b-4c87-b6f6-865020a5fb2c,e-bike,40.010984799999996,-83.0121339,92,25.17,True,False,False,1787816760
Spin,a5cc287a-c4d7-4228-9cf8-2f5d5207774d,e-bike,40.0099984,-83.00726209999999,94,25.46,True,False,False,1787816765
Spin,3ea7974f-a55b-4c75-809e-8724b287d7c1,e-bike,40.0071277,-83.00586739999999,98,26.63,True,False,False,1787816790
Spin,3418eb2d-8d9c-4cf0-afcd-d253a20778fd,e-bike,39.98794305,-83.00818939999999,83,22.54,True,False,False,1787816671
Spin,aad16575-658e-46de-829b-bb1303fd641c,e-bike,40.006635100000004,-83.00603189999998,95,25.75,True,False,False,1787816719
Spin,19bc9868-9381-485b-8f48-d1369544921c,e-bike,40.0004215,-83.0055187,84,22.83,True,False,False,1787816784
Spin,205d1f0b-6b78-4247-8e29-8c192d7eac16,scooter,39.99884853333333,-83.00736460000002,100,27.22,True,False,False,1787816669
Spin,28b8cb64-453a-4cc7-9886-44d0403f0448,e-bike,39.99360563333333,-83.00961389999999,94,25.46,True,False,False,1787816704
Spin,ac25aa4c-3b4c-47f6-bb16-6c668128af5b,e-bike,39.98952035,-83.0143804,67,18.15,True,False,False,1787816741
