Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,d167ea25-2507-485c-9907-8216df66e60d,scooter,39.95227,-83.051412,3.0,0.92,False,True,False
Spin,95ef3d5b-9baa-49d6-8931-44491299a1a0,scooter,39.955088,-83.006131,8.0,2.14,False,True,False
Spin,a1dcbec4-58da-4994-9f0c-3218df07873b,scooter,40.008076,-82.980698,0.0,,False,True,False
Spin,666df1a8-8474-47c2-ba29-c436c40e987f,scooter,39.969329,-82.990381,0.0,,False,True,False
Spin,41dc4002-6212-4eb7-b445-d56c4858edb0,scooter,40.010561,-83.012341,0.0,,False,True,False
Spin,84e347d8-bfd1-4637-827f-fec3650158cb,scooter,40.010574,-83.0123,0.0,,False,True,False
Spin,58c01358-357e-4d2b-a804-ae25be512104,e-bike,39.95431,-82.98079833333334,5.0,1.46,False,True,False
Spin,8a860383-41a4-48e0-afbd-281eae80a25c,e-bike,39.967371433333334,-83.0205189,9.0,2.34,False,True,False
Spin,4e46ba9a-545f-43ff-9555-693f5e63f987,scooter,39.939776,-83.05831,0.0,,False,True,False
Spin,746dcec2-8574-465c-80f1-d633c471ff71,scooter,39.965264,-82.959403,0.0,,False,True,False
Spin,0ce6f36e-f992-4f31-b968-2d4647351f75,e-bike,39.99355166666667,-82.97582666666668,5.0,1.46,False,True,False
Spin,f6a90da7-0b3e-485c-b5f7-97b9fe45ef98,scooter,39.996498,-83.00128,1.0,0.29,False,True,False
Spin,ca94a6d7-f4b2-4f55-a678-13887b78bda6,scooter,40.005678,-82.973217,0.0,,False,True,False
Spin,1ccddd4e-2a47-4d86-b361-857395f294fe,e-bike,40.00087499999999,-83.00751666666665,5.0,1.46,False,True,False
Spin,72b99240-331e-4480-9def-f57a7da67e3e,e-bike,39.950900000000004,-83.00302666666667,5.0,1.46,False,True,False
Spin,c8400e10-6e8c-43d2-9fd3-974f4fb59293,scooter,40.008978,-82.970424,0.0,,False,True,False
Spin,1c5e2b39-da04-48e3-be3c-936d61af0fc0,e-bike,39.956268933333334,-83.00485939999999,0.0,,False,True,False
Spin,8d91e205-7184-46df-9617-ef42ca21cf27,scooter,40.006382,-83.016435,0.0,,False,True,False
Spin,e514c03f-1a65-456b-a609-87a1b5ed4518,scooter,39.947719,-83.050913,0.0,,False,True,False
Spin,d65a4351-ba3b-4d73-a2ae-cc53526febc9,e-bike,40.0319711,-83.01580100000001,0.0,,False,True,False
Spin,63f18246-e179-4278-bc9f-6476cc995bb8,scooter,39.929566,-82.995137,3.0,0.92,False,True,False
Spin,47ac7347-53ea-4592-b0a4-e4b9f46a39de,scooter,40.006722,-83.009401,11.0,2.93,False,True,False
Spin,3ee54057-d18e-434f-926f-059eef790c39,scooter,39.943919,-83.068289,0.0,,False,True,False
Spin,72432139-2e99-4ecd-8f6b-888fbcc7fb96,scooter,39.953821,-83.034428,11.0,2.93,False,True,False
Spin,3984e770-814d-4077-9175-afc44ee17dfc,scooter,40.009156,-82.975785,9.0,2.34,False,True,False
Spin,0d6b0127-6522-4e09-adeb-fd600349d665,scooter,39.978509,-83.009723,0.0,,False,True,False
Spin,601947fa-e4a5-4cfc-8b82-21a3b465e72b,e-bike,39.958075433333335,-82.98344133333333,1.0,0.29,False,True,False
Spin,2e44b74e-e647-4206-800d-8d4383df3503,e-bike,39.97535265,-83.0042779,12.0,3.22,False,True,False
Spin,b649a0a8-72cb-4446-aeb7-a9298bba8149,e-bike,39.971668333333334,-82.97566,1.0,0.29,False,True,False
Spin,bfb10b15-41ce-4d08-b7f5-0938a0f44a32,e-bike,40.008903600000004,-83.0099572,1.0,0.29,False,True,False
Spin,0c317f4e-21d4-4da1-8545-ba88e9faa80d,e-bike,39.97217835,-83.00274239999999,14.0,3.8,False,True,False
Spin,9086be10-11c1-41dd-8791-10daf450d633,scooter,39.946991,-83.058416,0.0,,False,True,False
Spin,9a6c7773-3f41-4b91-8f8d-25dcfefbe328,e-bike,39.95073943333333,-82.96996983333332,2.0,0.59,False,True,False
Spin,2303edb4-9c8a-4aa2-8db7-c01f92594445,e-bike,39.950725000000006,-82.99655,8.0,2.05,False,True,False
Spin,a2207cc2-2587-4bf4-86b9-dd56c415f1a4,e-bike,39.987182733333334,-83.01264699999999,13.0,3.51,False,True,False
Spin,a7a6f106-cd93-4216-acb6-e3471a7f94ac,scooter,40.018959,-82.968079,0.0,,False,True,False
Spin,fdc13e30-306d-46b1-b418-86ded76d2865,e-bike,39.94542103333333,-83.01667450000001,8.0,2.05,False,True,False
Spin,f9d6d1b4-4f59-41a9-a532-448a0d4773a7,scooter,39.973959,-83.010663,0.0,,False,True,False
Spin,c7aac20c-3cc4-4a16-a47f-a2203f697c71,scooter,40.003515,-83.009565,37.0,9.95,True,False,False
Spin,f384f236-9cc3-4200-9a3d-a177138d3ade,scooter,40.005826,-83.013157,46.0,12.58,True,False,False
Spin,6145892e-7d9d-4641-9fcb-51f5ce4a3c4f,e-bike,40.001545,-83.01019999999998,60.0,16.39,True,False,False
Spin,b057c4ad-7762-4f70-af99-afa55d81bad5,scooter,39.993403,-83.016668,68.0,18.44,True,False,False
Spin,9f664fd3-6c25-401a-bf75-94b553ff42f9,e-bike,39.99855693333333,-83.00867029999999,23.0,6.15,True,False,False
Spin,3a4e2c7a-cfe9-45f2-8ad2-5d288d6efb14,scooter,40.0034852,-83.01101910000001,55.0,14.93,True,False,False
Spin,ddd2719a-22d5-439b-8711-f09067fba84d,scooter,39.994966,-83.016662,24.0,6.44,True,False,False
Spin,26b39091-49c3-411a-9d66-2a6a7c24a1a9,e-bike,39.99882253333333,-83.0082976,43.0,11.71,True,False,False
Spin,dc4a10a3-bfd8-4820-ada8-e259fee7a189,scooter,39.993952,-83.018156,53.0,14.34,True,False,False
Spin,bc14931c-c12d-43c5-b3c6-712eac9a6bda,e-bike,39.996583333333334,-83.01632999999998,57.0,15.51,True,False,False
Spin,bbbd0eaf-729b-4732-a45a-4e5579912d35,scooter,40.002109,-83.012088,67.0,18.99,True,False,False
Spin,85abb1b3-24d2-4279-be51-082f022175b5,scooter,40.0024774,-83.01004499999999,75.0,20.49,True,False,False
Spin,dc48986d-cf79-4a3b-94ed-2136b22c99a6,e-bike,40.00096666666666,-83.01306500000001,80.0,21.66,True,False,False
Spin,7c9d1208-aa7b-4f8a-9e34-2debdd5ef5d2,scooter,40.002206,-83.012672,31.0,8.49,True,False,False
Spin,bcfc5b3e-e948-4e5b-80d1-f3bba5bc0683,scooter,39.993630333333336,-83.0134985,29.0,7.9,True,False,False
Spin,01c13255-59ec-4724-a083-38e55716a425,e-bike,39.994886666666666,-83.00992,71.0,19.32,True,False,False
Spin,d94e9a10-34b1-48e8-a2f7-76797026b077,scooter,39.997207,-83.015193,17.0,4.68,True,False,False
Spin,2ccb049a-c1e5-4eff-9205-d0727857fd84,scooter,39.99670823333334,-83.0152306,91.0,24.88,True,False,False
Spin,f5dd6098-dcd7-4cf5-a6d4-2394b7e40446,scooter,40.0044182,-83.02371620000001,88.0,24.0,True,False,False
Spin,42ab31ca-9ba1-402e-9b0a-4ebfe2c24de5,scooter,39.99819323333334,-83.0324896,90.0,24.58,True,False,False
Spin,5496ae2d-e1eb-487b-af76-2656c6a15786,scooter,40.0021547,-83.0120912,65.0,17.56,True,False,False
Spin,41d90eed-809c-4c5b-b96a-2934e7c40f33,scooter,40.005703000000004,-83.01913440000001,53.0,14.34,True,False,False
Spin,1f33cece-0c55-418d-b456-3b5c8c762e9d,e-bike,39.99549343333333,-83.0207395,49.0,13.46,True,False,False
Spin,e28e5e72-9803-4a8d-bd49-4517be270b39,scooter,39.996897233333335,-83.019787,15.0,4.1,True,False,False
Spin,c9e917c7-8319-43ff-9b07-9a55c20df935,scooter,40.003481,-83.015939,90.0,24.58,True,False,False
Spin,79c4cd4c-2f00-484e-86a0-b1f289f88f63,e-bike,40.0011305,-83.00837840000001,60.0,16.39,True,False,False
Spin,ad198127-0507-4d38-b9ee-126ad4c55b30,e-bike,40.0006212,-83.01463389999999,26.0,7.02,True,False,False
Spin,1fcf4261-cc61-409b-8ed4-bc0cb5ff09a3,scooter,40.0040628,-83.01265919999999,27.0,7.32,True,False,False
Spin,ce9d9de9-eadd-4123-b07f-344b86ddfcb6,scooter,39.998282333333336,-83.01171109999999,35.0,9.66,True,False,False
Spin,e08e7c04-14b4-4fae-9dc4-f3e26d50de40,scooter,39.999237,-83.015981,63.0,17.27,True,False,False
Spin,fbcbd6f2-6143-4a53-b722-f9f98b3a6831,scooter,40.0032797,-83.01591009999999,71.0,19.32,True,False,False
Spin,c4a02d1f-7484-4bcb-aac2-ce5c715eaf63,scooter,39.997823733333334,-83.01507430000001,56.0,15.22,True,False,False
Spin,afef3351-f8e8-4e2c-8bf5-c071ade7aa99,scooter,40.0041707,-83.0147225,47.0,12.88,True,False,False
Spin,c0738f5f-e1ad-47df-a407-85e95691f667,scooter,40.004164100000004,-83.01574219999999,75.0,20.49,True,False,False
Spin,c8940581-9d33-427d-9719-90e5825fe79b,e-bike,39.993745,-83.01685333333334,55.0,14.93,True,False,False
Spin,220ba27c-2e43-4c24-809f-90aab61ae01d,e-bike,39.993777933333334,-83.0138673,34.0,9.37,True,False,False
Spin,452724e2-3945-4093-9889-78b88fb448bf,scooter,40.000439899999996,-83.0148391,60.0,16.39,True,False,False
Spin,b98ba2be-1564-4eed-b213-c51c21f87b59,scooter,40.004139900000006,-83.013096,46.0,12.58,True,False,False
Spin,ac24492b-ac63-41c0-aa09-2c5fa2c64e43,e-bike,40.00561666666667,-83.01049333333334,57.0,15.51,True,False,False
Spin,f754716b-c7ab-405d-a708-44f750044384,scooter,40.0046834,-83.0132047,55.0,14.93,True,False,False
Spin,1ede5069-b6bf-42b9-bb7b-058dbb166f83,scooter,39.994446,-83.016299,87.0,24.81,True,False,False
Spin,efc82329-91bc-4128-9dfa-5d8efd1c424e,e-bike,40.005561400000005,-83.0195831,67.0,18.15,True,False,False
Spin,f9d31e46-3163-4492-8e34-a1164dc00388,scooter,40.000218,-83.018003,40.0,10.83,True,False,False
Spin,9055602a-3cef-4501-801f-73a3d7371cdc,scooter,40.000151,-83.017999,25.0,6.73,True,False,False
Spin,5c61b593-4202-4869-a59b-39558757d2b0,scooter,40.000238,-83.018002,42.0,11.41,True,False,False
Spin,ca828f56-e441-4a41-b111-370dba6387d0,scooter,40.000218,-83.01803,23.0,6.15,True,False,False
Spin,eb5de67b-befe-4458-a1d2-47025d7771df,e-bike,40.00027166666666,-83.01794,69.0,18.73,True,False,False
Spin,06d7cd0d-00b4-4ca8-8f21-ab60e630c855,e-bike,40.00025333333333,-83.01794833333334,41.0,11.12,True,False,False
Spin,b5edb884-74d0-4077-b043-64497af9aa62,scooter,39.996877,-83.010612,47.0,13.48,True,False,False
Spin,d135c246-4a9b-4f5c-b111-1852e9feaffb,scooter,39.997292,-83.016435,35.0,9.66,True,False,False
Spin,4835fde5-c880-495a-9f58-754d075fcd98,scooter,40.001267,-83.008344,53.0,15.01,True,False,False
Spin,12f2bd2e-2d8e-443f-ae0b-3a4cdbd52f16,e-bike,39.99410133333333,-83.00675365000001,60.0,16.39,True,False,False
Spin,b8b05939-ac9f-4b32-bf49-7fa8e921c9bd,e-bike,39.998415,-83.00919333333334,77.0,21.07,True,False,False
Spin,08214e4c-3b85-4fcb-a4fd-a3280da7585e,scooter,40.000283,-83.017975,86.0,23.41,True,False,False
Spin,4532e3a7-6ebf-4770-9280-aa517ab3ab1e,scooter,40.000246,-83.017996,97.0,26.34,True,False,False
Spin,430cc7bf-bbe3-4394-a185-c1469646a502,scooter,40.000262,-83.018001,99.0,26.93,True,False,False
Spin,a2e523d6-e759-4dd6-a71a-c02659f62ccc,scooter,40.000238,-83.018006,96.0,26.05,True,False,False
Spin,977ffc7e-5adc-4aab-b11e-24fd5c82a86a,scooter,40.000244,-83.017987,94.0,25.46,True,False,False
Spin,180b4e59-422f-4c82-82e6-d1175333faef,scooter,39.99868,-83.011068,82.0,22.24,True,False,False
Spin,f720e3d6-78bb-412e-84cd-c61e7449d997,e-bike,39.99589503333333,-83.01347239999998,29.0,7.9,True,False,False
Spin,16b4632a-426f-406d-8028-8f26b02dc6d7,e-bike,39.999840533333334,-83.02194149999998,41.0,11.12,True,False,False
Spin,09ba916e-1166-47dd-9977-74be43e65d85,e-bike,40.00416833333334,-83.01700166666666,96.0,26.05,True,False,False
Spin,3a421fc1-f0ce-40e0-9557-42cbc90c7de3,e-bike,40.00419333333333,-83.01702333333333,98.0,26.63,True,False,False
Spin,4624313d-400a-4d52-82b5-54961b3f9876,e-bike,40.0042,-83.01701,96.0,26.05,True,False,False
Spin,ff41d77d-4245-4124-aae4-9e14e5ffe4f0,e-bike,40.00418166666667,-83.01701333333334,96.0,26.05,True,False,False
Spin,e1dd3cef-91f5-4ffb-b988-bf9e12a70075,e-bike,40.004194999999996,-83.01703833333335,99.0,26.93,True,False,False
Spin,ee9f6cc9-a228-41d8-a9ee-b3e0b48da223,e-bike,40.00419333333333,-83.01702666666667,100.0,27.22,True,False,False
Spin,d12c19bd-a1dc-4b6d-bec1-c6cdaae11120,e-bike,40.004145,-83.01699333333333,100.0,27.22,True,False,False
Spin,47f476c4-277d-4cdf-9909-9d3fdc18e62b,e-bike,40.004175450000005,-83.01697709999999,75.0,20.49,True,False,False
Spin,e3f90818-b902-49a9-9b3c-6d44dd528497,e-bike,40.004181900000006,-83.016975,41.0,11.12,True,False,False
Spin,50a413a1-3b4b-478c-99c0-6e95f14e0b7c,e-bike,40.0041934,-83.01696420000002,57.0,15.51,True,False,False
Spin,2e050810-6751-43f9-82e9-556fc769020e,e-bike,40.004185799999995,-83.01695730000002,76.0,20.78,True,False,False
Spin,a1443853-916c-450b-9c80-3a1bcd712e8a,e-bike,40.0041549,-83.01697879999999,41.0,11.12,True,False,False
Spin,668584b7-be59-409b-98e9-36c9425074a5,scooter,40.0041608,-83.0170192,37.0,9.95,True,False,False
Spin,b4b5ef00-c092-47c8-b848-c1122e448309,scooter,40.0041985,-83.01704450000001,45.0,12.29,True,False,False
Spin,85d6587a-47c2-447f-919f-2393f1cee57a,scooter,40.004191,-83.0170351,76.0,20.78,True,False,False
Spin,b244803a-d968-4a3e-96cb-b3f6a977811b,scooter,40.0007666,-83.0180225,40.0,10.83,True,False,False
Spin,61877d03-f022-4462-85b6-6da5d8e05408,scooter,40.0007485,-83.01803120000001,85.0,23.12,True,False,False
Spin,bc438a2c-f67a-4499-93c4-913351a36f17,scooter,40.000765900000005,-83.01801789999999,73.0,19.9,True,False,False
Spin,6ba496b3-4fd1-4fb7-9d2e-8a19db7310fc,scooter,40.000367,-83.01023719999999,66.0,17.85,True,False,False
Spin,d1936011-c7a6-4a71-85c6-7a1126e014c0,scooter,40.004394299999994,-83.01706799999998,80.0,21.66,True,False,False
Spin,4918eab6-2dbf-4e2b-9877-e00ff727faf8,scooter,40.0043789,-83.01704509999999,47.0,12.88,True,False,False
Spin,c95cc78c-2e23-4e47-98ae-6573fdf2e98e,e-bike,40.00434333333333,-83.01702666666667,27.0,7.32,True,False,False
Spin,5c0fe2f8-fbee-478e-a760-06b6f171c360,e-bike,39.99311923333333,-83.01899049999999,61.0,16.68,True,False,False
Spin,9a1ec439-8c94-47d4-bd58-ab9de2aeca6c,e-bike,40.000500200000005,-83.02694770000001,58.0,15.8,True,False,False
Spin,99c6284f-e161-4ae4-a78d-b47d80fe129e,e-bike,39.99629973333333,-83.01614569999998,69.0,18.73,True,False,False
Spin,465465d1-8289-47ba-a3f8-51c569b2cb9c,e-bike,40.0021432,-83.01586809999999,67.0,18.15,True,False,False
Spin,529ea91f-9a6b-4aac-97b3-3c1c2952d744,scooter,39.997128,-83.016453,91.0,24.88,True,False,False
Spin,e45eeb27-c4aa-4f91-8de8-290d51132ffb,e-bike,40.0033366,-83.015207,46.0,12.58,True,False,False
Spin,6af67c34-84f2-49e3-a01a-be4665e09e25,e-bike,40.00029,-83.017965,89.0,24.29,True,False,False
Spin,25ebc3ba-2e0d-4c3f-9da0-b73bf2b1f573,e-bike,39.99376083333333,-83.0184346,46.0,12.58,True,False,False
Spin,255c57fe-a3ed-4c01-8bc8-b764bac04d7d,e-bike,40.0008453,-83.0114782,95.0,25.75,True,False,False
Spin,4042cfe0-bff0-4c88-9a15-8d9b32a32102,scooter,40.003948599999994,-83.0156544,75.0,20.49,True,False,False
Spin,79b033d9-2222-4044-9077-cae49cf07189,scooter,40.0036663,-83.0115145,100.0,27.22,True,False,False
Spin,a0902fce-2b7a-4f5d-9b9c-270684fbf199,scooter,40.004626,-83.012475,61.0,17.46,True,False,False
Spin,a51f361b-a796-4abb-8db8-912a48342b44,scooter,40.00348,-83.015971,90.0,24.58,True,False,False
Spin,ccbd1280-3e5e-4648-b60c-762852e6483a,e-bike,40.00109333333333,-83.01298833333334,33.0,9.07,True,False,False
Spin,3cbe0cc8-241b-4b7c-b2fe-a1ad7114c9a9,e-bike,39.998378233333334,-83.01708529999999,30.0,8.19,True,False,False
Spin,e61e2036-f6a6-4b5d-b752-844651315bd2,scooter,40.002324,-83.00867,88.0,24.0,True,False,False
Spin,fbc71f9b-c67b-4478-ad3e-38b9d4ef7dd6,e-bike,39.999968433333336,-83.0170838,37.0,9.95,True,False,False
Spin,e97b8d8f-200c-4292-9a99-097297270acc,scooter,40.0034991,-83.0110226,40.0,10.83,True,False,False
Spin,123dfde5-bcdf-4644-96d5-b841762958a4,scooter,40.000926,-83.01556,71.0,20.22,True,False,False
Spin,f4d06905-8872-4976-aa5a-104df6516ddf,scooter,39.999673,-83.007925,95.0,25.75,True,False,False
Spin,6d3fed4c-38a6-4b50-8d1e-17abee3b710a,scooter,40.004082,-83.013254,95.0,26.96,True,False,False
Spin,17041206-89ba-411c-9f0e-8b718cd294ce,e-bike,40.00042666666666,-83.01495666666666,83.0,22.54,True,False,False
Spin,217b0c7b-0092-45b9-8d47-babda09d2250,scooter,40.0018493,-83.00893570000001,49.0,13.46,True,False,False
Spin,d9e5f599-9e3b-44c7-8542-084393b8b889,scooter,40.00028,-83.017962,33.0,9.5,True,False,False
Spin,163fd215-d7ce-48a7-aba3-7b131e036a0e,e-bike,40.000547,-83.010095,43.0,11.71,True,False,False
Spin,9218eff7-a087-42cf-922c-f70325a8665b,scooter,39.995434,-83.010622,57.0,15.51,True,False,False
Spin,aa71aea9-3ddc-4dee-ac56-87f7fc4efdff,scooter,40.002479,-83.018588,97.0,26.34,True,False,False
Spin,df4a1dab-97a7-497f-800a-d6174849745a,e-bike,40.0016874,-83.0085583,65.0,17.56,True,False,False
Spin,fe9274d3-06a9-4267-8776-90b21b11d43c,e-bike,39.999329233333334,-83.00921930000001,39.0,10.54,True,False,False
Spin,08756b07-cf2f-45bd-b7f7-0bb66421d9d3,e-bike,40.000839316666664,-83.0181005,43.0,11.71,True,False,False
Spin,e2fd71cb-4798-4c4a-811f-0f751416d25b,e-bike,40.00085249999999,-83.0180713,27.0,7.32,True,False,False
Spin,27822e83-930f-4560-8aa6-884497041a96,e-bike,40.00087431666667,-83.01809725,89.0,24.29,True,False,False
Spin,208059fa-da04-4f02-9d2b-4695f2ea2037,e-bike,40.000870400000004,-83.018091,38.0,10.24,True,False,False
Spin,3dc26f44-286b-4819-a79e-2fcb64548179,e-bike,40.00085643333333,-83.01810036666666,72.0,19.61,True,False,False
Spin,54cc04fd-3f90-4896-9d05-d551f30ea07d,e-bike,40.000852099999996,-83.01808770000001,55.0,14.93,True,False,False
Spin,ecce6d22-ce44-4a21-9e58-4a3b586a1a3c,e-bike,40.000885700000005,-83.0181072,66.0,17.85,True,False,False
Spin,e396f334-6e2b-41ce-8d66-f58153c32ec9,e-bike,40.00085455,-83.01806671666667,60.0,16.39,True,False,False
Spin,a08437c8-a9e8-48ab-a023-02986c679136,e-bike,40.0008576,-83.01806380000001,38.0,10.24,True,False,False
Spin,e3d2f78d-0599-4347-ac34-8364a53f10e7,e-bike,40.000862999999995,-83.01808090000002,62.0,16.97,True,False,False
Spin,ae2c094e-a6e6-48f3-833e-7d65fcc79dca,e-bike,40.000863233333334,-83.01808781666665,37.0,9.95,True,False,False
Spin,e01fb4a4-7696-4453-a52e-cec066b2870b,e-bike,40.000861050000005,-83.0181003,82.0,22.24,True,False,False
Spin,abf3f748-b664-4f53-94c5-d9745de68836,e-bike,39.99700666666667,-83.01887833333333,61.0,16.68,True,False,False
Spin,ef8ed62a-657c-4042-b12c-83b693418386,scooter,40.000229,-83.017935,43.0,12.25,True,False,False
Spin,65a33914-ad08-4627-b24a-28f108d34c42,scooter,40.000247,-83.017958,66.0,18.69,True,False,False
Spin,423c1082-cc90-49ea-85d8-41a48711a415,e-bike,39.99921173333333,-83.04489819999999,53.0,14.34,True,False,False
Spin,644d5a22-3a18-4acf-87db-ccd3d3f3f65d,e-bike,40.0036447,-83.0162397,51.0,13.76,True,False,False
Spin,5f36a427-a47a-4c83-897c-1dbcacff9577,e-bike,40.000529199999995,-83.00852510000001,85.0,23.12,True,False,False
Spin,b40b8cf6-98e1-4440-a6c2-7a813a83a8bb,e-bike,39.99970963333333,-83.00917890000001,92.0,25.17,True,False,False
Spin,f6310c63-ff79-4dee-8c53-442531148c99,e-bike,40.0034664,-83.0165995,76.0,20.78,True,False,False
Spin,61351eb7-c67e-4c22-84e9-6094891c82ad,e-bike,40.0039124,-83.01548329999999,55.0,14.93,True,False,False
Spin,fbbb1ec7-22e5-4b89-a4ea-174e82da1ecb,scooter,40.002289000000005,-83.00861979999999,40.0,10.83,True,False,False
Spin,ae15732b-476e-4d01-bcec-d8b8e2c4da9c,e-bike,40.0043376,-83.0176711,82.0,22.24,True,False,False
Spin,dbc13e1f-0620-4e29-825e-830af2746d0c,scooter,40.0033663,-83.01754729999999,84.0,22.83,True,False,False
Spin,e849fdad-93d6-4094-a91d-f147c851f510,e-bike,40.0010507,-83.0266832,30.0,8.19,True,False,False
Spin,b46d364a-b7f7-4fc9-9bd5-8a333d84be87,e-bike,40.0008659,-83.01806649999999,91.0,24.88,True,False,False
Spin,f484977d-84dd-40c8-bb17-5dd3f8081906,e-bike,40.00082071666667,-83.01806444999998,59.0,16.1,True,False,False
Spin,54cc084b-ecfe-440f-be47-e30011f480fc,e-bike,40.000866800000004,-83.0180865,20.0,5.56,True,False,False
Spin,4f1c1c45-e06c-407a-b69f-cde981d24fe7,e-bike,40.0008232,-83.01806300000001,82.0,22.24,True,False,False
Spin,e6ffcec3-74e3-468a-a41d-9dfe69c9adda,e-bike,40.0008415,-83.0180736,65.0,17.56,True,False,False
Spin,672a24c2-20cc-49ea-a7bf-0e9e555d5dd2,e-bike,40.0008431,-83.0180872,48.0,13.17,True,False,False
Spin,c99649a1-d6af-46a0-b227-4bc46beeb1e4,e-bike,40.00086361666667,-83.0180799,23.0,6.15,True,False,False
Spin,14561b43-4dd5-4cb9-904c-848c84509ecf,e-bike,40.0008523,-83.0181054,34.0,9.37,True,False,False
Spin,20ec3df4-489f-4640-a900-5533eecb770f,e-bike,40.000883599999995,-83.01809759999999,70.0,19.02,True,False,False
Spin,fde1f0f7-1e66-4609-8092-b7cf0633b347,e-bike,40.00083975,-83.01807046666666,58.0,15.8,True,False,False
Spin,c804b086-3e70-437d-9852-b24a3a19c12e,e-bike,40.0008272,-83.01807849999999,86.0,23.41,True,False,False
Spin,837ce74e-29c2-4281-9fc0-cbc5090feaff,e-bike,40.0008679,-83.01809980000002,94.0,25.46,True,False,False
Spin,4a22c60b-2036-4468-a391-5d1d8e2e3bed,e-bike,39.99918883333333,-83.0214618,38.0,10.24,True,False,False
Spin,c3a89402-bc3d-4abc-8681-19a2ae8c1d0a,e-bike,39.99611453333333,-83.0194606,88.0,24.0,True,False,False
Spin,c128f67f-5eb0-4b04-b346-8f3136d4eed0,scooter,39.993432,-83.01685,73.0,19.9,True,False,False
Spin,53dcbe8f-c87c-47dc-83a4-db3677ac940a,scooter,39.996712233333334,-83.01091650000002,86.0,23.41,True,False,False
Spin,683f731b-fd01-476c-b8a4-5a968cf47a28,scooter,39.995386,-83.009339,43.0,11.71,True,False,False
Spin,444eea58-dff0-4ffb-ab50-d4ed5c405110,e-bike,40.0023264,-83.017965,81.0,21.95,True,False,False
Spin,0161bd70-e07b-4f43-9a8a-63f54113c20d,e-bike,40.0028112,-83.0213197,84.0,22.83,True,False,False
Spin,f5680c89-9ce2-4e48-8f5c-e7accbd3a581,scooter,39.99931,-83.016791,63.0,17.27,True,False,False
Spin,8bafe866-9d88-4ac9-9160-3d02cb71370d,e-bike,40.0050182,-83.0198258,35.0,9.66,True,False,False
Spin,1b8aae78-a219-429c-8eff-7eaf12064d72,e-bike,39.99827643333333,-83.0079428,62.0,16.97,True,False,False
Spin,4aa5befa-5308-40f3-895e-404b07b4bbc3,scooter,39.99918863333333,-83.00806740000002,37.0,9.95,True,False,False
Spin,23ee9b6d-7662-4e95-9549-1048af5943fc,scooter,39.999139,-83.008015,66.0,17.85,True,False,False
Spin,89376c23-a26f-46c6-a9d1-1718b573bd77,e-bike,40.0060073,-83.0331535,81.0,21.95,True,False,False
Spin,7a0adbb9-7907-4147-ac7e-1442adad1eb2,e-bike,40.001513333333335,-83.02665333333334,40.0,10.83,True,False,False
Spin,2cbff31b-1f80-4fef-9221-08939bc20429,scooter,40.003409,-83.01106,65.0,17.56,True,False,False
Spin,0b24f0dd-1656-44b5-a60c-0008db540e7b,e-bike,39.99815343333333,-83.03247660000001,32.0,8.78,True,False,False
Spin,69db61f4-9516-4d73-a5fd-1c76c3be89d3,e-bike,40.003408,-83.01593210000001,70.0,19.02,True,False,False
Spin,ec67095f-a324-4afd-9cd6-f8c48765726b,e-bike,40.003576599999995,-83.01578999999998,91.0,24.88,True,False,False
Spin,9b863186-a4a7-4661-9f79-8bd24715880d,e-bike,40.012475699999996,-83.026531,41.0,11.12,True,False,False
Spin,04930840-947f-49d8-8411-a9ca4c7456f4,e-bike,40.0051072,-83.01616940000001,48.0,13.17,True,False,False
Spin,b04789cd-a6cc-43c0-86d1-d424bf76fda2,scooter,39.998528,-83.013852,65.0,18.38,True,False,False
Spin,45fd4a3e-96de-4823-ba32-5c09ee691349,e-bike,39.99817663333333,-83.01241219999999,63.0,17.27,True,False,False
Spin,17e47d25-3338-4187-bcbe-bb9b28d2b902,e-bike,40.0035409,-83.0150902,75.0,20.49,True,False,False
Spin,561f0ab8-d3b2-467e-bffe-3ccb9abc0c1f,e-bike,40.0097813,-83.023904,29.0,7.9,True,False,False
Spin,963a15b1-8446-4c7f-b4e2-419b99003e32,e-bike,39.999340833333335,-83.0092381,68.0,18.44,True,False,False
Spin,3acacb82-bb98-417b-850f-467fb7c65259,e-bike,40.00177333333333,-83.02590166666666,44.0,12.0,True,False,False
Spin,22fe9f88-15b9-4c9b-a112-c969b08cf858,e-bike,40.0039283,-83.01579369999999,35.0,9.66,True,False,False
Spin,e166cc0d-a8b7-4468-b46b-81e9bb24cf1d,e-bike,39.999845,-83.0214,45.0,12.29,True,False,False
Spin,e5fbbdef-486d-4b0d-a964-7a22a20446d9,e-bike,39.99998333333333,-83.021575,30.0,8.19,True,False,False
Spin,a6d76e6b-ae78-44d1-921d-380081458c2a,scooter,40.016217,-83.03061670000001,71.0,19.32,True,False,False
Spin,da605e35-3652-4b12-83f1-8efe51eba5fc,e-bike,40.0041795,-83.016969,73.0,19.9,True,False,False
Spin,92ebd3f1-0401-48de-b424-e2102eadebf4,e-bike,40.0008647,-83.0180796,90.0,24.58,True,False,False
Spin,e61d81a8-3edf-47b6-9b57-3c41dd62ba01,e-bike,40.0008468,-83.01810210000001,97.0,26.34,True,False,False
