Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,2d917d91-14e7-4a63-850c-95f21117410f,e-bike,40.021060600000006,-83.0316263,54,14.63,True,False,False,1789603725
Spin,76825cb5-0943-48e3-8fe0-c80478601f03,e-bike,39.99071863333334,-83.0174196,55,14.93,True,False,False,1789603840
Spin,ea04a4bd-8f15-4464-b789-0df7657c66ff,e-bike,39.99663333333333,-83.00151499999998,76,20.78,True,False,False,1789603574
Spin,bca78abe-4dfd-4afe-82a3-7eec6a157868,scooter,39.969358533333335,-83.01213010000001,74,20.19,True,False,False,1789603641
Spin,1ee4c2b9-596e-49b0-92b2-a19e33377ca3,e-bike,39.990974933333334,-83.01564869999999,69,18.73,True,False,False,1789603813
Spin,5fbb29fb-9759-457c-adba-d4b44e86ad32,e-bike,39.96740533333333,-83.01555089999998,31,8.49,True,False,False,1789603741
Spin,242e940e-fedc-4f0c-9808-361149522243,e-bike,39.967418933333335,-83.01553029999998,60,16.39,True,False,False,1789603624
Spin,938b0fcc-5356-46f9-8250-33cb1a675c51,e-bike,39.99191483333333,-83.00909240000001,37,9.95,True,False,False,1789603754
Spin,f94c9ae3-1513-4db0-a38f-f7d0f7afdea9,e-bike,39.98931815,-82.99507303333333,87,23.71,True,False,False,1789603816
Spin,c080df45-ea64-4063-827d-84f669030bd4,e-bike,40.0038122,-83.00101950000001,27,7.32,True,False,False,1789603830
Spin,df32277b-7d0a-4e10-b35f-9564f884ff63,e-bike,39.954929433333334,-83.06814090000002,22,5.85,True,False,False,1789603852
Spin,1691880c-c2bd-497e-89d5-c8d140c9bff4,e-bike,39.97129245,-83.00211370000001,84,22.83,True,False,False,1789603681
Spin,b914d640-7ce5-4394-86de-5a24b86c86e0,e-bike,39.96771573333333,-83.0094042,68,18.44,True,False,False,1789603694
Spin,bd412a88-0ee7-4441-b70f-cd060151f272,scooter,39.962051,-82.98961,33,9.5,True,False,False,1789603776
Spin,0862377e-8070-406c-a3be-43e735eb3bb0,e-bike,39.99794333333333,-83.007395,90,24.58,True,False,False,1789603624
Spin,063d0032-55df-473a-8d5a-4e493eef37de,e-bike,39.94935383333333,-83.00148480000001,26,7.02,True,False,False,1789603686
Spin,f66691d0-74a3-4b0d-940e-007f9f80a6a9,e-bike,39.95814383333333,-83.0025421,77,21.07,True,False,False,1789603645
Spin,a67a98aa-5c27-44c6-a33a-bb80540e31d4,e-bike,39.99344743333334,-83.01017769999999,61,16.68,True,False,False,1789603770
Spin,805ae43a-09bb-41a1-a83f-72b157d4b123,e-bike,39.97385945,-83.00265599999999,22,5.85,True,False,False,1789603816
Spin,cd64c40c-7777-426d-b4a2-0cb00fe3f4bd,e-bike,39.97208875,-82.97810685,56,15.22,True,False,False,1789603668
Spin,217dc6ee-e0e9-4746-92e1-5e1fbe7cf398,e-bike,39.98793305,-83.009477,86,23.41,True,False,False,1789603702
Spin,8b0cc71d-32ee-4673-8568-25e676a66e45,e-bike,39.98978545,-83.00627379999999,63,17.27,True,False,False,1789603821
Spin,d17d0d4d-71a3-4004-9da6-7c1e9e4464f7,e-bike,40.0061976,-83.0095294,29,7.9,True,False,False,1789603835
Spin,e6ede114-e23e-4670-b98e-fbd1c66f8a8e,e-bike,39.97837225,-83.0002638,54,14.63,True,False,False,1789603712
Spin,1d2c69ad-1dd9-49d1-a158-c963f38a69bb,e-bike,40.0068588,-82.99663023333332,55,14.93,True,False,False,1789603800
Spin,668c8c0f-900c-45e9-9412-4df4e47e345b,e-bike,39.96666053333333,-83.02008300000001,19,5.27,True,False,False,1789603690
Spin,fab9b391-606d-49dc-8761-d340d3d46dc5,scooter,39.95749813333334,-82.96079483333332,43,11.71,True,False,False,1789603632
Spin,35a0583e-4fea-4d99-b848-23fdac83d422,scooter,39.96725023333333,-83.01330099999998,48,13.17,True,False,False,1789603629
Spin,68443d31-33d6-45ef-aaa5-e7826526d4e1,scooter,39.97441105,-83.02168859999999,48,13.17,True,False,False,1789603811
Spin,d51cc4f2-8e54-48bf-b93e-7a3b360c5697,scooter,39.96732573333334,-83.0134186,81,21.95,True,False,False,1789603685
Spin,8454000e-3c83-4045-882c-12e40d076520,e-bike,39.986853133333334,-82.91535103333332,23,6.15,True,False,False,1789603789
Spin,dfd5d248-0f84-47dc-84b3-19a3a6713d00,scooter,39.946471,-83.034005,97,26.34,True,False,False,1789603855
Spin,b7323505-b24c-4902-874e-5ae22ec13396,e-bike,39.99402353333333,-83.0069538,89,24.29,True,False,False,1789603790
Spin,50204bde-4cca-4db3-abc0-53288ca076e8,scooter,39.96739883333333,-83.01556000000001,76,20.78,True,False,False,1789603857
Spin,758c363a-5a0f-4063-b452-eeed03c475cb,e-bike,39.961019433333334,-83.01258080000001,88,24.0,True,False,False,1789603849
Spin,7ce4373c-5000-4664-ba6e-269b4db5d41c,e-bike,39.992923133333335,-83.0064119,69,18.73,True,False,False,1789603820
Spin,8b119a1c-0cea-4548-ae09-33ce8bfd8a74,e-bike,39.96741623333333,-83.01557120000001,88,24.0,True,False,False,1789603701
Spin,8615d61d-9ae5-4cb4-b79d-86e79cae1d19,e-bike,39.96741573333334,-83.015372,60,16.39,True,False,False,1789603715
Spin,b43bbe2a-be57-4799-8365-356196e90d57,e-bike,39.95894873333334,-83.0303741,86,23.41,True,False,False,1789603812
Spin,c281765d-8942-4e30-963a-a9944c891d3f,e-bike,39.967953433333335,-83.0098767,38,10.24,True,False,False,1789603761
Spin,3ad71cff-9c67-482a-9973-b8801dcb3318,e-bike,39.967976633333336,-83.00985610000001,29,7.9,True,False,False,1789603724
Spin,1e251474-83dd-4139-939b-c628d2b18230,scooter,39.96828283333333,-83.00925350000001,39,10.54,True,False,False,1789603680
Spin,e893a5ef-7f7d-4579-8cd3-657ee32b43a8,scooter,39.96822063333333,-83.00981189999999,75,20.49,True,False,False,1789603779
Spin,ae1a2ad1-ae89-43dc-b854-d9fca4744185,scooter,39.969588,-83.003718,89,25.43,True,False,False,1789603855
Spin,157d0ea1-ffde-455c-a376-591a58a0e372,e-bike,39.967011666666664,-83.018865,17,4.68,True,False,False,1789603664
Spin,2e113806-2612-45dc-8a72-95d9075714a6,e-bike,39.96741503333333,-83.01538809999998,85,23.12,True,False,False,1789603763
Spin,28f14058-d893-42e0-aa63-edcd21d3033c,e-bike,40.00642989999999,-83.0168628,32,8.78,True,False,False,1789603787
Spin,d405cd55-517d-4dd2-8f28-79620f511b5d,e-bike,40.007220100000005,-83.0093225,75,20.49,True,False,False,1789603831
Spin,c3f0e34d-84f9-405c-839e-6cc1d78bbb27,e-bike,40.0255542,-83.0322183,62,16.97,True,False,False,1789603781
Spin,6a421e18-babb-4290-931f-ed20936066c6,scooter,39.958544233333335,-83.0019396,74,20.19,True,False,False,1789603638
Spin,0b95ee56-d156-4b2e-b530-d2180cccb2f9,e-bike,39.99349863333334,-83.00687510000002,30,8.19,True,False,False,1789603834
Spin,dc3da322-7b1f-44e8-ae15-650d06de0eeb,e-bike,39.985754150000005,-82.99509383333334,47,12.88,True,False,False,1789603721
Spin,0f5b0e81-7e67-4e42-b377-d50edc9149d9,e-bike,40.002306,-82.99679363333334,40,10.83,True,False,False,1789603666
Spin,5f621eb3-4a64-4ba9-8618-94f8a0cd4785,scooter,39.95725,-83.0037,100,27.22,True,False,False,1789603831
Spin,9020dd5f-93bd-40b2-bb9a-e8c32e2e9b20,e-bike,40.0070223,-83.00165700000001,76,20.78,True,False,False,1789603783
Spin,55966f55-6f63-49b5-a4df-2bc10925cf15,scooter,39.944194,-83.019736,45,12.29,True,False,False,1789603808
Spin,8f6cdee1-9a9c-4792-bca2-67a1dac80e80,e-bike,39.99196443333334,-83.0106813,52,14.05,True,False,False,1789603825
Spin,ad6fdf6b-3ad1-4919-be96-79a3b7d94deb,e-bike,39.99535053333333,-82.99967333333333,82,22.24,True,False,False,1789603774
Spin,0a60ae29-313a-40b0-8116-0bbf7c6308b7,e-bike,39.995403333333336,-82.99973666666668,47,12.88,True,False,False,1789603791
Spin,c32b4501-fade-4dae-80aa-a2e51087c7cd,scooter,39.97790445,-83.01041740000001,41,11.12,True,False,False,1789603697
Spin,e1455222-f77d-43ef-a239-05c48fe687ef,scooter,40.012258,-82.985827,44,12.0,True,False,False,1789603837
Spin,5f9cda73-b7c2-4544-a9ae-59b53e5aa3ea,scooter,40.000629,-83.003736,71,19.32,True,False,False,1789603837
Spin,adec21d0-67cd-41c7-be43-595db12407d1,e-bike,39.93874,-82.97323666666668,25,6.73,True,False,False,1789603748
Spin,176c4833-69b9-477b-a225-4263b723117c,e-bike,39.99563963333333,-83.00342450000001,87,23.71,True,False,False,1789603821
Spin,230d8b7e-495b-4a59-bd9f-2d84d70fe533,e-bike,39.991918133333336,-83.0063305,31,8.49,True,False,False,1789603775
Spin,b9e7f98a-0ba4-4aef-a240-b0a6fad0ccd9,scooter,39.986416,-83.001935,77,21.07,True,False,False,1789603858
Spin,26496782-0f0d-407e-b101-29b85d3f26d1,e-bike,39.961047533333335,-83.012619,44,12.0,True,False,False,1789603695
Spin,4cc5451f-50fb-4ddb-b3c1-c5e36e5c531a,scooter,40.006497,-82.975745,15,4.1,True,False,False,1789603640
Spin,ec55f536-6794-48ea-8c4b-e5218c409054,e-bike,39.99348833333333,-82.99570723333333,33,9.07,True,False,False,1789603746
Spin,6690b083-8a3b-4f6a-9e0e-2a988ab391cb,e-bike,39.99047533333333,-83.01237539999998,76,20.78,True,False,False,1789603753
Spin,bc9a807d-0efc-4764-bd64-b1472bb3f8f7,e-bike,39.958347233333335,-83.00269259999999,77,21.07,True,False,False,1789603766
Spin,3a16c17c-6353-45a5-9faf-8f0f0e8e461a,e-bike,39.98856625,-83.00076580000001,85,23.12,True,False,False,1789603774
Spin,42d79070-1738-4f52-a343-fd5938f25476,e-bike,39.98981825,-83.00615889999999,83,22.54,True,False,False,1789603750
Spin,82b2324d-51e2-433d-995d-ba73224603f9,e-bike,40.002761400000004,-83.0025052,49,13.46,True,False,False,1789603794
Spin,0ffb276e-b8a9-4ee6-a0b8-1c9d1ffd1456,e-bike,39.940330233333334,-83.0136259,87,23.71,True,False,False,1789603633
Spin,8cfb69e8-683d-496a-b17d-fdecd73faf5c,e-bike,40.006271100000006,-83.0091385,32,8.78,True,False,False,1789603853
Spin,e8d7c7dd-038d-4987-9188-180c79088312,e-bike,39.97136245,-83.0072852,89,24.29,True,False,False,1789603833
Spin,0fb17303-16c9-4b59-bdb2-a7bc92868d9b,e-bike,39.97134925,-83.0072897,33,9.07,True,False,False,1789603849
Spin,1807bcb4-8c51-423e-972d-4556d7dc0637,scooter,39.971326,-83.00734,65,17.56,True,False,False,1789603836
Spin,92b6c8e9-de30-4dd7-82c3-3d63ae72cc4d,scooter,39.971347,-83.007339,55,15.62,True,False,False,1789603855
Spin,ada07e9b-8a8d-46f2-9491-269fbf5f97a5,e-bike,39.99373783333333,-83.00930179999999,72,19.61,True,False,False,1789603656
Spin,d9776c5f-69d6-4f69-92b5-aba5f48ae538,e-bike,40.0061943,-83.0094942,66,17.85,True,False,False,1789603789
Spin,c75b14c6-8a72-496c-bd15-8091ab64be08,e-bike,39.99580303333333,-83.0472967,69,18.73,True,False,False,1789603779
Spin,2e7db6ac-1b01-44b1-8039-07b506d2af60,e-bike,39.98725863333333,-82.99730093333334,59,16.1,True,False,False,1789603725
Spin,27f8cc6d-cdcf-4e0e-bee8-b013b05df83e,e-bike,39.95728053333333,-83.00365179999999,48,13.17,True,False,False,1789603851
Spin,a168d576-e271-4520-be58-d2da309f737e,e-bike,39.96403733333333,-82.99806273333334,54,14.63,True,False,False,1789603760
Spin,ba3621b2-7b52-4408-b960-36a9d2a34552,e-bike,39.96408013333333,-82.99802023333335,23,6.15,True,False,False,1789603666
Spin,d72346c5-f1ea-49e6-a8c7-3c1a268aad67,scooter,39.960275,-83.008899,55,14.93,True,False,False,1789603723
Spin,88e0d1fc-5ba7-43e9-8b66-7b0d835a4a47,e-bike,40.0012316,-82.99764343333332,75,20.49,True,False,False,1789603749
Spin,6c350070-05ce-42e8-8d79-7915953a7163,scooter,39.99293263333333,-83.02701370000001,86,23.41,True,False,False,1789603752
Spin,afcf69b6-5fa8-4a84-8397-91ff695aad8d,e-bike,40.021402200000004,-83.02981319999999,57,15.51,True,False,False,1789603809
Spin,1b139b07-6c96-475c-acd8-e4f1fde0682a,e-bike,39.98520225,-83.04438069999999,88,24.0,True,False,False,1789603844
Spin,329b1a1d-2467-4c54-82f1-04ac1544accc,e-bike,39.99796563333334,-83.00718309999999,58,15.8,True,False,False,1789603852
Spin,5cf9888c-2a6c-4adc-8257-dbdcd6d57a61,e-bike,39.997981933333335,-83.0071979,45,12.29,True,False,False,1789603744
Spin,c8f64e15-a1d7-4db4-9959-fbf651af1710,e-bike,39.997869433333335,-83.00593159999998,92,25.17,True,False,False,1789603672
Spin,28deb09f-0d37-4e50-a279-eb5bcd9e30eb,e-bike,40.0026826,-83.0084407,28,7.61,True,False,False,1789603573
Spin,023c1f9a-93e8-472e-a7bc-b3bc358cd6fc,e-bike,40.0026641,-83.00842329999999,63,17.27,True,False,False,1789603631
Spin,e72fd61f-a56e-4732-83f2-3ec2ee6f3af8,scooter,39.99841093333334,-83.0075294,30,8.19,True,False,False,1789603697
Spin,99f97701-fb37-4386-be23-30471275d526,e-bike,40.00713,-83.00585833333335,76,20.78,True,False,False,1789603801
Spin,9c83ba28-9bad-4a5a-9fe9-7950605ebe4d,scooter,39.96111283333333,-83.00902409999999,85,23.12,True,False,False,1789603747
Spin,8d00b6f4-63c1-4934-b918-eec7e68cf165,scooter,40.027027800000006,-82.95737973333334,0,,False,True,False,1789603745
Spin,c23ef837-604e-45e4-9807-d486dccd560a,e-bike,39.96740333333333,-82.98045500000002,0,,False,True,False,1789603628
Spin,f6b54443-9835-4a5f-8bda-a795de09a5c4,e-bike,39.95689166666667,-83.00411833333334,0,,False,True,False,1789603728
Spin,7fe44646-f08b-483f-a5bd-b9f0daae2dfc,e-bike,39.975024999999995,-83.00224666666666,0,,False,True,False,1789603825
Spin,ab0b84e2-ff2b-47e2-a6e2-e8d940ca3cb0,scooter,39.962926,-83.002527,0,,False,True,False,1789603642
Spin,12b28957-f26a-4ea6-9451-657d95e4c429,scooter,40.020851,-82.921621,0,,False,True,False,1789603650
Spin,08cf0ed8-0c23-4a9a-aab7-4e56c3bd898a,scooter,39.959657,-82.990375,0,,False,True,False,1789603816
Spin,332312bd-afa9-46c9-8bb0-f63aa1cef698,scooter,39.971147,-82.978202,0,,False,True,False,1789603743
Spin,eac5471e-2383-4026-a80d-462864880327,scooter,39.960737,-83.014016,5,1.53,False,True,False,1789603855
Spin,391cea4f-7fe4-41e4-9e7d-34b11b9981d6,scooter,39.996877,-82.972039,0,,False,True,False,1789603830
Spin,1d6a70e5-37a0-4651-950d-f52039d7746e,e-bike,40.01492833333334,-82.99262333333333,12,3.22,False,True,False,1789603641
Spin,0e7a5a4a-4f6a-4c93-90dd-f3dcb63381d8,scooter,40.005862,-82.973236,5,1.46,False,True,False,1789603844
Spin,8643419a-18dc-4659-b6d7-c3627eb9b377,scooter,39.957335,-82.995221,0,,False,True,False,1789603826
Spin,6703e718-47ad-4b99-abe7-8cc99fd2cfe2,scooter,39.975209,-83.002535,6,1.76,False,True,False,1789603757
Spin,7397f0fe-95b3-412d-ad74-ef004c5b50d7,scooter,39.949251,-82.962883,0,,False,True,False,1789603766
Spin,17ff0f73-b185-4d56-8e73-350d48b90920,e-bike,39.95573,-83.00502,0,,False,True,False,1789603838
Spin,58cf6807-a5b2-4737-bea2-460a51cf751f,e-bike,40.0153685,-82.92899743333334,9,2.34,False,True,False,1789603677
Spin,315a50b2-c6c2-43e5-afe1-c63653af423d,scooter,39.952257,-83.051398,12,3.37,False,True,False,1789603813
Spin,b4f19c02-147f-4225-b92f-69fa3b5badac,e-bike,39.99075873333334,-83.01250110000001,3,0.88,False,True,False,1789603857
Spin,709b652c-0547-4855-8aac-93e2b5ee5054,e-bike,39.94943833333333,-83.04176333333335,4,1.17,False,True,False,1789603691
Spin,d79a702d-f86c-4673-ada4-e131c0fa2008,e-bike,39.97032015,-83.0093622,0,,False,True,False,1789603796
Spin,4a34a392-3c63-4783-b251-faeea20c74d4,scooter,39.958927933333335,-83.00848830000001,8,2.05,False,True,False,1789603619
Spin,dd2eefed-8361-4ac6-8ddc-9d5837abe668,scooter,39.974536,-83.004391,12,3.22,False,True,False,1789603744
Spin,84c0fa70-fb22-435a-9845-0902ee2a3d82,e-bike,39.99332673333333,-83.0068389,0,,False,True,False,1789603806
Spin,9208c99b-91be-40b5-b667-a512d7151859,e-bike,39.99570023333333,-82.99915883333333,11,2.93,False,True,False,1789603754
Spin,fc34b520-4a67-4b1c-945a-88eb72744c01,e-bike,40.0401973,-83.05063290000001,0,,False,True,False,1789603857
Spin,9ec80225-2145-4575-80c8-96a173c3d029,e-bike,39.989266449999995,-82.99507793333332,4,1.17,False,True,False,1789603814
Spin,ad6c3200-a73b-43c8-9456-4f69b1d4cb3d,e-bike,40.008784999999996,-83.00032789999999,0,,False,True,False,1789603825
Spin,0a5075d6-e701-4c51-9e26-9219553c9aad,e-bike,39.98885405,-83.04275600000001,9,2.34,False,True,False,1789603805
Spin,420082fa-aabe-4313-86a2-1aa581c90416,e-bike,39.97173215,-83.00260619999999,0,,False,True,False,1789603851
Spin,2f992d91-cbd6-4777-88c5-e7b25376c46d,scooter,40.008597,-82.982916,12,3.22,False,True,False,1789603817
Spin,f21a3cf0-6d1c-47a1-b4cd-9a086dfb82eb,e-bike,40.02350980000001,-83.02708480000001,5,1.46,False,True,False,1789603746
Spin,1df03b56-c252-49cf-b003-b508b39156e3,scooter,40.000104400000005,-83.0036206,9,2.34,False,True,False,1789603701
Spin,8f69380c-9a1c-4f0a-bdb8-53adb41b8205,scooter,39.9545,-82.968385,0,,False,True,False,1789603050
Spin,1c1de3a6-2d0f-4cf2-8578-ad8fa54c7542,e-bike,39.99591913333334,-83.03804190000001,65,17.56,True,False,False,1789603846
Spin,a7205fdc-e754-42d2-925a-d5d8f5122489,scooter,40.0034303,-83.01099090000001,41,11.12,True,False,False,1789603711
Spin,4981631f-636f-4da0-8af2-285bfd82f555,scooter,39.99803443333334,-83.0218826,19,5.27,True,False,False,1789603764
Spin,8661ae51-b6e1-4bae-a74a-09464bcc986f,e-bike,40.0008093,-83.01145919999999,27,7.32,True,False,False,1789603637
Spin,901eb5c5-4311-4a0f-aaaf-adf262bd7e54,scooter,39.99876393333333,-83.0078855,46,12.58,True,False,False,1789603677
Spin,73a6d84d-59fd-48c8-8961-74db0aab10b4,scooter,40.004405600000005,-83.023445,77,21.07,True,False,False,1789603767
Spin,577701b0-f108-4ded-a814-9c112a4eab48,e-bike,39.995080433333335,-83.0170886,28,7.61,True,False,False,1789603803
Spin,44232de8-04e5-48bc-afbf-f0b06e6bb460,scooter,40.004486,-83.012626,88,25.12,True,False,False,1789603855
Spin,7da94931-2321-4a8a-a64b-57e7baf135c9,scooter,40.000867,-83.015521,80,22.67,True,False,False,1789603790
Spin,d01ec376-ae3f-4a94-a750-eb62db5875f3,scooter,39.994787,-83.012664,72,20.52,True,False,False,1789603803
Spin,5a24d5be-6034-4a21-ac8e-91085a988a0e,scooter,40.000786,-83.015154,27,7.66,True,False,False,1789603798
Spin,a09e80da-053a-4253-a5cb-c8b910b3a9e9,scooter,39.99706643333333,-83.00755230000001,76,20.78,True,False,False,1789603679
Spin,b5759227-e135-4313-8ede-e34973d59883,e-bike,39.99711833333333,-83.00761499999999,87,23.71,True,False,False,1789603785
Spin,5d71ec07-444b-4615-9b0f-2e29658ab661,scooter,39.996812,-83.015073,42,11.41,True,False,False,1789603850
Spin,eff93618-c9d4-4623-8240-ea9e81b8934a,scooter,39.99831733333333,-83.02210099999999,66,17.85,True,False,False,1789603724
Spin,f915d746-8587-48df-a197-fb01cee053f5,scooter,39.99471,-83.009721,47,12.88,True,False,False,1789603827
Spin,bfe9ea6d-e3d3-4573-affc-c78d2db7fcca,scooter,39.99671033333333,-83.01516099999999,22,5.85,True,False,False,1789603570
Spin,9966c445-7760-4ef8-98dd-a541896226ee,scooter,40.0012179,-83.01284920000002,67,18.15,True,False,False,1789603850
Spin,1b4d3bbf-617d-4692-93f4-a65a2d19ecec,e-bike,39.995853333333336,-83.03806000000002,66,17.85,True,False,False,1789603675
Spin,04079888-7f4a-4710-975c-7b0055db8bbb,e-bike,39.99711666666667,-83.00760999999999,51,13.76,True,False,False,1789603761
Spin,9fc669bd-b923-4adf-ad02-b7fcd0628077,e-bike,39.998394999999995,-83.00923333333334,83,22.54,True,False,False,1789603840
Spin,63f4f712-7190-4cfe-a298-2febf456ef73,e-bike,40.002894999999995,-83.03227999999999,61,16.68,True,False,False,1789603767
Spin,9a4ac64d-fceb-4e69-a491-8f91249409ce,scooter,40.003515,-83.009565,53,14.34,True,False,False,1789603853
Spin,3fbf1dcc-0183-4438-be1e-f3367af9237c,scooter,40.0036502,-83.01151139999999,27,7.32,True,False,False,1789603767
Spin,93c1267e-0959-4501-82b6-d563002bc307,e-bike,39.995904933333335,-83.01946449999998,19,5.27,True,False,False,1789603835
Spin,7c26ab99-bce0-4994-9500-d4ce66107b84,scooter,40.00529,-83.012939,62,16.97,True,False,False,1789603581
Spin,a899aeee-3a3b-42c6-bd51-3054fa6887ba,scooter,40.000762,-83.01522,80,21.66,True,False,False,1789603857
Spin,1608e700-f9d7-4e9e-b2fd-f94b90396392,e-bike,40.002865400000005,-83.0090039,81,21.95,True,False,False,1789603808
Spin,30ef0a27-0f1a-4d50-bb2b-fda073a1f250,e-bike,39.99710136666667,-83.00756506666667,69,18.73,True,False,False,1789603854
Spin,cd84c1a3-2d69-43e2-bfb5-2b5172efdd65,e-bike,39.99710903333333,-83.0075655,81,21.95,True,False,False,1789603786
Spin,8ceda8bf-8850-42a2-a04c-fb0079d4eba6,e-bike,39.9971,-83.00759000000001,48,13.17,True,False,False,1789603758
Spin,de4d4687-2558-40b3-b375-7b28de614fbe,e-bike,39.997100233333335,-83.00756019999999,87,23.71,True,False,False,1789603631
Spin,213689fa-6216-4334-920c-066f13ee2d14,e-bike,39.99417153333333,-83.00675150000001,27,7.32,True,False,False,1789603751
Spin,c9e139ed-fc7d-4d5f-b021-6e068d488c33,e-bike,39.99514633333333,-83.0166708,76,20.78,True,False,False,1789603847
Spin,1882c0fa-a609-4adc-bfa7-374e70245117,e-bike,39.995912233333335,-83.01949979999999,20,5.56,True,False,False,1789603708
Spin,fa2169fe-9f18-469a-8bf0-e575847c44d4,e-bike,39.99620863333334,-83.01911700000001,18,4.98,True,False,False,1789603756
Spin,571314f3-7d01-4622-a49d-dd287e931c62,e-bike,40.00150166666666,-83.01001333333333,69,18.73,True,False,False,1789603845
Spin,415c1e0a-905a-43c8-9ad9-3743a894d3cf,e-bike,39.99429666666666,-83.01613666666665,59,16.1,True,False,False,1789603774
Spin,31d379b1-5a7c-4f70-8921-2eb5a07b3789,scooter,40.0021405,-83.01199620000001,78,21.36,True,False,False,1789603731
Spin,b36ae16f-b13a-4478-9eab-905278890738,scooter,39.99873923333334,-83.00789189999999,83,22.54,True,False,False,1789603727
Spin,5d8ea38e-7393-4ff1-9186-0bf0e0ea4a61,scooter,40.004043,-83.013968,99,26.93,True,False,False,1789603836
Spin,fcd3ca52-476b-4277-97d8-e217e68229b3,scooter,39.993403,-83.016668,80,21.66,True,False,False,1789603836
Spin,acf8e5ca-845d-4307-84d5-1884cc27e4f3,scooter,40.005828,-83.0144,44,12.0,True,False,False,1789603842
Spin,99c7f859-9d5d-4136-8707-9c633883346b,e-bike,39.99606363333333,-83.02072670000001,90,24.58,True,False,False,1789603795
Spin,b1ce4700-0acc-4b2b-89a2-6b94544db12e,scooter,39.99788313333333,-83.0077124,94,25.46,True,False,False,1789603799
Spin,f8e47682-4228-4f3b-9bb9-70a1f098fe48,scooter,39.99672653333334,-83.0098866,66,17.85,True,False,False,1789603792
Spin,519288a5-0f43-437f-bd33-fe700d23d22d,scooter,40.00045,-83.015326,95,25.75,True,False,False,1789603804
Spin,bc76fdba-7346-42e3-91d1-ac38fef4412b,e-bike,39.99864443333333,-83.00867430000001,34,9.37,True,False,False,1789603702
Spin,fbca2df5-319a-427a-a94d-9a6c46cfbf6d,scooter,40.000867,-83.015627,37,10.42,True,False,False,1789603856
Spin,058f54a7-cfec-4842-bdc9-b6b92078b884,e-bike,39.99854643333333,-83.00936150000001,44,12.0,True,False,False,1789603850
Spin,16e00b6e-fda8-42d3-8718-5e921b36436d,scooter,40.002738799999996,-83.0188856,29,7.9,True,False,False,1789603833
Spin,e23d30c9-6e03-45a7-8bb9-9ca5cee24f5a,e-bike,40.00238649999999,-83.025959,20,5.56,True,False,False,1789603811
Spin,e1eb9f77-e57d-4c2e-b4ba-47dbca47ec7d,e-bike,40.0030653,-83.01004220000002,88,24.0,True,False,False,1789603844
Spin,05b530d7-c116-42ba-9f6e-4cde5f40a4af,e-bike,39.998532516666664,-83.00934823333334,24,6.44,True,False,False,1789603773
Spin,e1a96e86-1d87-48fe-881a-785edf071928,e-bike,40.0026172,-83.0178348,87,23.71,True,False,False,1789603642
Spin,2f4634ab-1c56-4807-ba8a-d608b0553024,e-bike,39.997458333333334,-83.00764,74,20.19,True,False,False,1789603802
Spin,2a8b5240-ad23-4a31-b04f-3ddf370fde1e,scooter,39.99692423333333,-83.0150157,58,15.8,True,False,False,1789603738
Spin,a0164b40-5bb6-4a82-9cbb-49e676ca304c,scooter,39.999645,-83.008071,18,4.98,True,False,False,1789603643
Spin,d56a1472-de00-4a65-b95c-d8a8ae114bf9,scooter,39.997648133333335,-83.0185939,68,18.44,True,False,False,1789603764
Spin,27cc7887-4e68-4e01-ae7b-7c551f266e28,scooter,40.003911,-83.013156,19,5.51,True,False,False,1789603708
Spin,a35884a1-fd2b-4476-b7e1-4f46c8c9a5e9,e-bike,39.994898033333335,-83.0166586,85,23.12,True,False,False,1789603822
Spin,065eb080-6e4a-406b-aa2f-63dfb8540dd8,e-bike,39.99557913333333,-83.02039269999999,65,17.56,True,False,False,1789603835
Spin,d7fa0338-90c5-4b86-9b97-ad235ed5a3be,e-bike,40.000466800000005,-83.02690050000001,67,18.15,True,False,False,1789603825
Spin,9856403b-4229-4d37-b758-1203544997ef,e-bike,40.002181,-83.0124471,67,18.15,True,False,False,1789603781
Spin,7f09c2f5-629e-4017-9ed2-f7f52574d174,scooter,39.997128,-83.016453,16,4.39,True,False,False,1789603847
Spin,6cb0890f-7ce6-4d90-ab2a-bd1dd194facc,scooter,39.996902,-83.015168,39,10.54,True,False,False,1789603826
Spin,f65d8aea-b527-426c-bdc4-c37e84a5f13b,e-bike,40.0027699,-83.01554970000001,48,13.17,True,False,False,1789603760
Spin,379196dd-d0cd-46f7-9c9b-ad5bb8f7a785,e-bike,40.0115376,-83.02652619999999,62,16.97,True,False,False,1789603774
Spin,4782a592-11b8-4620-941c-df89632d1d29,e-bike,39.99998443333333,-83.0169947,65,17.56,True,False,False,1789603846
Spin,a5370b6e-afc9-4cf7-8d98-c74d7aa79f6c,e-bike,40.002275700000006,-83.0163921,68,18.44,True,False,False,1789603811
Spin,8e8d04d5-32ed-46f7-9902-3349b5bd89b8,scooter,40.0050497,-83.01607469999999,41,11.12,True,False,False,1789603737
Spin,7b3b1b3c-d768-4950-a8a5-1bd3c5c5be50,e-bike,39.99607223333333,-83.0207384,34,9.37,True,False,False,1789603842
Spin,f887c33a-d2ce-459e-b0eb-f9735123b153,e-bike,39.99588023333333,-83.03803180000001,62,16.97,True,False,False,1789603781
