Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,33c65e2b-2a4e-42d1-a989-be5089351e33,e-bike,40.0081374,-82.99742913333333,91,24.88,True,False,False,1788871668
Spin,b44858c0-061b-44c1-9d06-8b0a0d936a93,e-bike,40.012076099999994,-82.99797703333334,92,25.17,True,False,False,1788871608
Spin,208accf6-c912-4d88-82e5-17aead489b59,e-bike,40.013834800000005,-83.0119256,91,24.88,True,False,False,1788871676
Spin,f7a3a1c2-c421-4afa-8e8b-b89b97cd3989,e-bike,40.0118774,-82.99723073333334,98,26.63,True,False,False,1788871653
Spin,46d4d608-e1d0-4fbf-a53d-b96adfad23c2,scooter,40.014424,-82.98166,94,26.65,True,False,False,1788871670
Spin,577547cb-be18-4752-805d-e5e501ba6556,e-bike,40.0228862,-83.0383341,92,25.17,True,False,False,1788871608
Spin,3894fbe7-86e9-4349-9d1d-ae5c737bda31,e-bike,40.00547166666667,-83.00664666666668,100,27.22,True,False,False,1788871595
Spin,a7f69121-9b3e-4652-9a81-dec6fa8ed54f,scooter,40.014787,-82.986134,78,22.36,True,False,False,1788871446
Spin,2cbda7dc-1099-4976-90aa-6dad010aea4c,e-bike,40.0322521,-83.0318654,92,25.17,True,False,False,1788871562
Spin,5b75772c-e01a-4988-b1eb-769e8a0821b9,e-bike,40.0018818,-83.0006368,34,9.37,True,False,False,1788871495
Spin,680490ae-6e16-4664-9e1c-1ec935aa7cf0,scooter,40.030559,-83.015781,95,26.96,True,False,False,1788871620
Spin,a38534eb-31e8-43e0-a8f5-0c42cc5c45dd,e-bike,40.03927796666667,-83.01775105,90,24.58,True,False,False,1788871658
Spin,079b47c6-299a-476d-b479-40a62c57956e,e-bike,39.992039633333334,-82.98336063333333,87,23.71,True,False,False,1788871623
Spin,05e303f4-7f9f-4bff-83de-dfea5d7dd2fe,e-bike,40.06672785,-83.01917448333333,90,24.58,True,False,False,1788871617
Spin,c2b57b04-ac9b-4ee5-a5b6-d4550b1d56bf,e-bike,40.0582094,-83.006464,91,24.88,True,False,False,1788871448
Spin,5d0e14c9-d3ea-49c2-b1f6-b1cbc4e1ebd6,scooter,40.0760001,-82.98369343333334,100,27.22,True,False,False,1788871602
Spin,172cfb07-2e9b-4922-bbb6-aaa786505373,e-bike,40.00604333333333,-83.00907166666666,100,27.22,True,False,False,1788871541
Spin,a4d467e8-9689-435e-bb95-8bb8f66bd3c1,scooter,40.023346,-82.981553,100,27.22,True,False,False,1788871540
Spin,c5a77453-8ae6-47b7-a850-4f1f9c912eb7,scooter,39.99627793333333,-83.04065899999999,98,26.63,True,False,False,1788871601
Spin,3bff8ba4-ecc0-41c3-bdb2-36f15d3d3f8b,scooter,40.025103,-82.983719,88,25.12,True,False,False,1788871606
Spin,0ae83a1e-e740-420a-8315-e070641e5e27,scooter,40.014583,-82.985549,100,27.22,True,False,False,1788871548
Spin,3438e113-b1f2-46a6-810d-3bc09e9c9461,scooter,40.0155,-82.986542,100,27.22,True,False,False,1788871654
Spin,7667ceee-7614-458f-a0be-00a2aa461969,scooter,40.020312,-82.978299,27,7.32,True,False,False,1788871673
Spin,c48ebe12-6b90-47d2-a3d9-41375545fd90,e-bike,39.99029513333333,-83.01378529999998,88,24.0,True,False,False,1788871594
Spin,21783839-a5d7-4789-8f2f-c893c6aaaa83,scooter,40.014611,-82.988335,100,27.22,True,False,False,1788871570
Spin,75c1d6fc-d357-4a82-81a8-9c86ffd1d123,scooter,40.014638,-82.991098,100,27.22,True,False,False,1788871581
Spin,1b1ebf87-822d-422a-aa3c-b080063c6e16,scooter,39.983507,-83.007172,29,7.9,True,False,False,1788871500
Spin,217a7182-f6ba-4118-803b-5fe54b701422,e-bike,39.98353,-83.00706666666669,96,26.05,True,False,False,1788871625
Spin,91c48b36-88ff-4537-a3e1-b44ec9592600,e-bike,39.983470000000004,-83.00684500000001,77,21.07,True,False,False,1788871615
Spin,64f47334-613e-4fe7-8dff-34f926a4b351,scooter,40.014307,-82.976735,100,27.22,True,False,False,1788871666
Spin,60dcbf3b-796d-4d4a-a71e-bd217cfb561b,scooter,40.014284,-82.976718,100,27.22,True,False,False,1788871604
Spin,0d1f5659-d561-48e6-baf5-15fd17cce43c,e-bike,39.95778516666667,-82.99514130000001,92,25.17,True,False,False,1788871611
Spin,ef5797b9-bc5b-49b8-8e65-71d5e9d7c832,e-bike,39.96574666666667,-82.99376333333333,88,24.0,True,False,False,1788871616
Spin,271d716d-201a-402b-b087-e79e4ca6b7cd,e-bike,40.013555,-82.97679833333335,100,27.22,True,False,False,1788871544
Spin,b5c887bd-a3c0-4a96-869e-530b79b97285,scooter,40.013555,-82.974108,100,27.22,True,False,False,1788871673
Spin,c1a93fbd-7e2b-460c-bdd0-83ea21cad2da,scooter,40.015644,-82.97121,100,27.22,True,False,False,1788871560
Spin,57e7e675-3c8f-4190-8246-e5a7ded2658e,scooter,40.017119,-82.965569,100,27.22,True,False,False,1788871625
Spin,4777ac26-a578-48a1-b3d1-a52572cf1938,scooter,40.0096164,-82.96933333333332,100,27.22,True,False,False,1788871672
Spin,dc586acf-8611-4b5b-b172-65014eb1b2ee,e-bike,39.94661523333333,-83.00040169999998,33,9.07,True,False,False,1788871590
Spin,a72ce371-3077-4e56-b98d-093578eb6f7c,scooter,39.997249,-82.977927,96,27.26,True,False,False,1788871628
Spin,5e84cf4f-ac7b-4e1e-8cb1-51df8ffb3651,scooter,39.997232,-82.977873,100,27.22,True,False,False,1788871466
Spin,61cb6b17-2263-417c-a021-f52a703449cc,e-bike,40.003278333333334,-82.97515333333334,100,27.22,True,False,False,1788871664
Spin,cbfd632f-451e-48d0-a4fc-cb5e65f0b07f,scooter,39.993586,-82.980999,100,27.22,True,False,False,1788871614
Spin,f73449b1-eb81-4d58-bfbd-1cb385d2e57d,e-bike,39.99383935,-82.98867678333333,92,25.17,True,False,False,1788871468
Spin,8b07e12a-5ec3-4d22-8c31-07e2661e2b6c,scooter,39.99194833333333,-83.0071211,100,27.22,True,False,False,1788871662
Spin,2792672e-1bf2-4146-b1bd-25a8d949f7bb,e-bike,39.978803250000006,-83.0042024,91,24.88,True,False,False,1788871580
Spin,169c0ea9-9e10-47f9-b380-ab717663abe7,e-bike,40.0229275,-83.01443820000001,86,23.41,True,False,False,1788871617
Spin,0dc8cf46-6a64-4d99-a395-e24fb544a9e0,scooter,39.969188833333334,-83.00397550000001,54,14.63,True,False,False,1788871586
Spin,c177ff62-14f3-471a-977b-e8d7d750e958,scooter,39.95877913333334,-83.00858269999999,76,20.78,True,False,False,1788871508
Spin,3e647af1-ff83-4859-9bc4-f06c98441676,e-bike,40.00613666666666,-83.012585,67,18.15,True,False,False,1788871539
Spin,977d691a-90c1-482b-b0dc-d194f9136300,scooter,40.0055515,-83.00909619999999,99,26.93,True,False,False,1788871634
Spin,7ac27222-4ead-4211-85f0-81c96614c4ee,e-bike,39.965346133333334,-82.99164763333334,38,10.24,True,False,False,1788871658
Spin,f5e601d8-3ae5-40d7-b1eb-c6eb13130cfd,e-bike,39.99651183333334,-83.00721550000002,71,19.32,True,False,False,1788871523
Spin,fcf7071c-2067-44f9-81ff-65c0da716af3,e-bike,39.95363333333333,-82.98651999999998,72,19.61,True,False,False,1788871557
Spin,592671eb-3741-4bc3-b39a-301e124823ac,scooter,39.95461903333333,-82.98251743333334,65,17.56,True,False,False,1788871522
Spin,c7e4fd03-676a-4a6c-8fa4-845e3c12c946,e-bike,39.958437733333334,-83.0028456,57,15.51,True,False,False,1788871540
Spin,721970ce-1320-4429-8def-3946f4aec5de,scooter,39.97742985,-83.01158939999999,45,12.29,True,False,False,1788871661
Spin,4fb1f0ce-b336-4a28-835f-456db14d4784,scooter,39.927706,-82.995542,42,11.41,True,False,False,1788871646
Spin,4ddd94c6-cd76-4417-97eb-c1154dbd97bd,scooter,39.927641,-82.995463,71,20.22,True,False,False,1788871531
Spin,189b7e82-a243-4f08-bfc8-0d5dd9d77f5f,scooter,39.960983533333334,-82.99242423333332,65,17.56,True,False,False,1788871520
Spin,6c32dcb1-4822-432b-8218-e90427df3ff6,e-bike,39.989515950000005,-83.00492100000001,87,23.71,True,False,False,1788871602
Spin,5d061279-fb90-4de2-aef6-66f89c393b4c,e-bike,39.956114533333334,-82.99887403333332,27,7.32,True,False,False,1788871563
Spin,f21cca67-be7e-454a-8863-770036276381,e-bike,39.94937903333334,-82.99527453333333,42,11.41,True,False,False,1788871555
Spin,39f631d8-2c87-479d-830d-a96ea4d7fd76,e-bike,40.0326022,-82.98945315,58,15.8,True,False,False,1788871647
Spin,06f3675c-733e-413b-8882-c63599407e57,scooter,39.96094443333333,-83.0125672,46,12.58,True,False,False,1788871540
Spin,4d8ea6d0-90d3-49d1-8305-8bd84c661c1f,e-bike,40.0060906,-83.01112229999998,71,19.32,True,False,False,1788871615
Spin,2216674d-8826-485a-b9a0-0d092da098f5,e-bike,40.00633989999999,-83.01694719999999,25,6.73,True,False,False,1788871654
Spin,75c53793-e5dc-4c07-b4d8-3f063b7e9a0d,e-bike,40.005675600000004,-83.0091161,25,6.73,True,False,False,1788871672
Spin,77e74167-2bbe-4ed8-869a-78d2c743901d,e-bike,39.98407783333334,-83.01690089999998,37,9.95,True,False,False,1788871487
Spin,ddcbc2d2-53db-44ca-9d6b-1f6d4049be86,scooter,40.0063929,-83.00931710000002,49,13.46,True,False,False,1788871544
Spin,7de80da5-a377-4128-bf3f-31d81169386b,scooter,39.96619413333334,-83.0029845,85,23.12,True,False,False,1788871560
Spin,950bf649-b04b-4b1c-9a77-00371d632ba6,e-bike,39.99434253333333,-83.00678979999999,68,18.44,True,False,False,1788871655
Spin,b350a2d8-29a8-4e4b-9c51-2e61f11ad66e,scooter,40.013661,-82.98883,100,27.22,True,False,False,1788871575
Spin,4d95af96-c342-49e6-b681-478e73f0f9f7,e-bike,39.96211293333333,-83.0041363,40,10.83,True,False,False,1788871565
Spin,cfbfdc89-7681-4d2d-89f8-5bb5d895c41c,e-bike,39.962102933333334,-83.00413019999999,96,26.05,True,False,False,1788871653
Spin,fb05503f-82f6-4744-8b88-4535378f3a94,scooter,39.962109833333336,-83.00412050000001,84,22.83,True,False,False,1788871547
Spin,24474314-0d0f-4611-ab98-87d3bbcc922c,e-bike,39.96211313333333,-83.00414049999999,85,23.12,True,False,False,1788871565
Spin,4e780b7c-8eeb-49da-b688-0673264bdcba,e-bike,39.96210833333334,-83.004115,72,19.61,True,False,False,1788871571
Spin,f6991ad6-729a-4a40-9a10-c8e704811e3b,e-bike,39.96212763333333,-83.0041314,43,11.71,True,False,False,1788871567
Spin,367162eb-5bd9-4589-af0e-4f60f026c923,e-bike,39.96211498333333,-83.00412358333332,86,23.41,True,False,False,1788871568
Spin,441bade5-9e41-4f48-b46f-c4d5e476a928,e-bike,39.955785,-83.00235666666667,100,27.22,True,False,False,1788871656
Spin,35d67d70-1d52-4f29-a33d-e41299f7b598,e-bike,39.95499433333334,-82.99913683333334,56,15.22,True,False,False,1788871635
Spin,94fc0409-f72b-4aad-a787-ac88a33fd4c4,scooter,39.957613,-83.011454,43,12.25,True,False,False,1788871575
Spin,289f8881-2b59-470a-b71d-ea4668f1d247,scooter,39.957565,-83.011466,71,19.32,True,False,False,1788871612
Spin,6d36b43a-8613-44aa-a65a-cedae9a9b7d8,e-bike,39.987609049999996,-82.99961003333334,96,26.05,True,False,False,1788871600
Spin,3da91173-b996-4cf6-b41e-897d4dfb6382,e-bike,40.0063261,-83.0169567,81,21.95,True,False,False,1788871564
Spin,b43a6d0c-8201-41b0-9bf7-8876b149f37c,e-bike,40.02927666666667,-83.04250666666667,31,8.49,True,False,False,1788871586
Spin,ceeb4b23-6b8c-4a13-b917-377638eb7b01,e-bike,40.0028662,-83.00848640000001,87,23.71,True,False,False,1788871603
Spin,dbded372-e7da-42d5-9f72-371e849e00df,e-bike,40.0008779,-83.0004036,73,19.9,True,False,False,1788871605
Spin,497eaaaf-a5a8-4af6-af4c-5f4d90063ba5,e-bike,40.0022175,-82.99873603333332,89,24.29,True,False,False,1788871670
Spin,232d1dff-d2fd-4238-bedd-ada36aa47feb,e-bike,40.002719,-83.0010937,73,19.9,True,False,False,1788871650
Spin,d85d2a54-3a5d-4680-9f1c-41b6afd52b4d,e-bike,39.96807095,-83.00840278333332,38,10.24,True,False,False,1788871501
Spin,6d7fe3d0-831a-428a-b98a-4461d1013db4,e-bike,39.994172033333335,-83.01104420000001,41,11.12,True,False,False,1788871640
Spin,12e5a9b5-1182-408b-8ff4-1d1b222b91fa,e-bike,40.003147600000005,-83.0085556,89,24.29,True,False,False,1788871601
Spin,28df4f86-2b47-4f50-aa75-a6ceea17cb63,scooter,39.958655,-82.979178,37,9.95,True,False,False,1788871670
Spin,7d243460-0671-4d3f-83ec-e2aca5b57bcd,scooter,39.996336,-82.95639,32,8.78,True,False,False,1788871612
Spin,0a5d8f69-9cb7-4d8c-83ad-d54d304a8fb4,scooter,40.014809,-82.990427,99,26.93,True,False,False,1788871602
Spin,630ce7cb-3e71-4392-9402-8cb19f9aeb9b,e-bike,39.99262733333333,-82.99955693333335,71,19.32,True,False,False,1788871585
Spin,bdc8e308-c4ba-4d66-b202-676e2dba3275,scooter,39.944195,-83.072704,89,24.29,True,False,False,1788871632
Spin,14a97c5b-6f8b-4f83-84cb-a353dc14a755,scooter,39.938084,-83.112546,85,23.12,True,False,False,1788871557
Spin,b1479d66-1de5-476c-a2db-d14cec72d9fa,scooter,40.0040203,-83.00837750000001,85,23.12,True,False,False,1788871590
Spin,663bd750-a86c-49e0-9287-4941d8a143c1,e-bike,39.94029173333333,-83.01364620000001,91,24.88,True,False,False,1788871624
Spin,e02d673c-aec9-4c42-879a-bfc4c28272b6,e-bike,39.95812903333333,-83.0073154,76,20.78,True,False,False,1788871672
Spin,d5961e6f-d3c1-4c08-8256-d23048640656,scooter,39.989956,-83.0354,0,,False,True,False,1788871610
Spin,57eb0e59-93e5-4173-9d14-8c00ce334fd2,e-bike,39.94874166666667,-82.98269833333333,0,,False,True,False,1788871644
Spin,03c3a6f1-28d0-45a5-9bf3-6e20ad1ffed8,e-bike,40.06417666666667,-83.06111000000001,0,,False,True,False,1788871659
Spin,c6243959-26e9-4f6f-b06e-1a28489adea4,e-bike,39.972305,-82.97961166666667,0,,False,True,False,1788871507
Spin,e0c0ba10-0bf1-4c67-bb94-0459e4853967,scooter,39.957455,-82.945053,0,,False,True,False,1788870462
Spin,df3d8808-f9c0-4f3c-9445-5658daccac4d,scooter,40.0685446,-83.076153,5,1.46,False,True,False,1788871641
Spin,8e9c1b4e-5c44-45bb-8e5b-bdcd7bc32bfc,scooter,39.968139,-82.96849,0,,False,True,False,1788871568
Spin,c8188bce-8596-40cc-852e-798b9726bcc0,scooter,39.99357393333333,-83.08020810000001,14,3.8,False,True,False,1788871451
Spin,bf93b137-d0e7-4f29-a5f9-0f5a22351b2e,scooter,39.938081,-82.971492,0,,False,True,False,1788871569
Spin,1d231b1d-2ef2-45df-a9d2-640ba2be107c,scooter,40.000239,-82.969085,0,,False,True,False,1788871677
Spin,59e273ff-cfca-4281-99dc-1b9129bf1e65,e-bike,39.994308333333336,-82.99954833333335,0,,False,True,False,1788871619
Spin,2bd255bd-35e5-4b55-88eb-bc0d17a88f4a,scooter,39.945906,-83.009048,0,,False,True,False,1788871654
Spin,c92d2183-6f21-4d70-8779-86a781c91217,scooter,39.933055,-82.99274,0,,False,True,False,1788871659
Spin,e9e6623f-36a7-4e29-a08a-75705bff992a,scooter,40.036774,-83.017313,0,,False,True,False,1788871651
Spin,5c40edb5-ea10-4e28-8556-e4041542c013,scooter,39.957186,-83.041245,0,,False,True,False,1788871567
Spin,a8db3f74-26f1-4ca6-9cdd-0ce49cb15f6c,e-bike,39.94142333333333,-82.983325,0,,False,True,False,1788871541
Spin,fb166912-e4ce-486c-961d-ce7530a26b5a,e-bike,39.96074333333333,-83.01397999999999,0,,False,True,False,1788871567
Spin,c42bff28-2813-4d67-b61a-f55b9872ec86,scooter,39.965538,-83.012663,0,,False,True,False,1788871625
Spin,faf68c8b-78fb-4565-ba14-da62bcfcbcdf,e-bike,40.005031,-82.95186853333334,6,1.76,False,True,False,1788871643
Spin,5e4e7432-5839-4674-ad43-1698a3e93d08,e-bike,39.946398333333335,-83.058415,0,,False,True,False,1788871602
Spin,295a415b-534a-4411-8a32-cbcf189f98a6,scooter,40.043782,-82.933618,2,0.61,False,True,False,1788871460
Spin,2944c978-d328-4b7b-8f29-b0bb9e55f794,scooter,39.972899,-82.947213,0,,False,True,False,1788871620
Spin,d7da72f4-6d9e-4ee9-b974-cf4ba0d6a7a3,scooter,39.969976,-82.978255,2,0.59,False,True,False,1788871664
Spin,2cc3b416-0c1f-450b-81c3-0dbe72d92492,scooter,39.984308033333335,-82.96326473333332,13,3.51,False,True,False,1788871659
Spin,b8f1f5af-3c39-42ec-8238-dcd4d6f3a091,scooter,39.94918353333333,-83.04384909999999,8,2.05,False,True,False,1788871578
Spin,a5c97fd5-8081-423f-84be-eaf3fd9d0860,scooter,40.02418,-83.000939,0,,False,True,False,1788871613
Spin,c9fd8258-e671-4226-afda-d742f60df3e6,e-bike,39.961551666666665,-82.99388166666668,0,,False,True,False,1788871643
Spin,6209db7f-a808-456d-bdee-946275937441,scooter,39.991433,-83.005974,0,,False,True,False,1788871634
Spin,7aee13db-a31d-429a-8460-7a2e4f14e6c5,scooter,39.940369,-83.013679,13,3.51,False,True,False,1788871633
Spin,5549c615-9f17-4aef-bc16-bc13a61a4ce0,scooter,40.015751,-82.955795,12,3.22,False,True,False,1788871660
Spin,5ef26f7f-1d51-4b5c-b730-c1b4cd3e6021,scooter,39.954986,-83.069304,10,2.63,False,True,False,1788871630
Spin,98758fb4-e8fb-42d5-a727-de3994030f6c,scooter,39.946182,-82.958403,0,,False,True,False,1788871496
Spin,a4452a97-b837-4d92-9eb4-416435d6aaac,scooter,39.94799,-83.049369,13,3.51,False,True,False,1788871659
Spin,d5194238-5433-464a-8b7a-2063e37370bd,scooter,39.937116,-82.990827,13,3.51,False,True,False,1788871633
Spin,c1f37418-af41-440b-bd44-a55587df5b2a,scooter,39.970304,-82.961522,0,,False,True,False,1788871644
Spin,5f750070-baf5-415e-b6ab-f6a3f2fe0e33,scooter,39.962359,-82.956776,0,,False,True,False,1788869987
Spin,7a82207f-52a3-428f-8d57-c76a1a48a8e6,e-bike,39.987035,-82.99529,0,,False,True,False,1788871574
Spin,d9feae46-35f9-461b-ae21-9a9fc431ed6f,scooter,39.927693,-82.995623,0,,False,True,False,1788871670
Spin,a957b772-d15f-4262-b12e-2c93f85540f8,scooter,40.00525,-83.017816,30,8.58,True,False,False,1788871642
Spin,7723a319-e5f8-495e-849a-9cb6157ad990,scooter,39.999941033333336,-83.0216122,46,12.58,True,False,False,1788871674
Spin,38a70522-1a59-4595-ad2c-22bb4436ae73,scooter,40.0000546,-83.0216975,32,8.78,True,False,False,1788871484
Spin,fa42551c-a91f-44aa-8c25-8d2017cf8a35,scooter,39.997846,-83.013916,78,21.36,True,False,False,1788871600
Spin,c311791f-7f59-4107-b91d-76261ec86770,scooter,39.995481,-83.010525,33,9.07,True,False,False,1788871646
Spin,a1126e1c-ef09-4c49-bcdf-90d953eb7914,scooter,40.005386,-83.010836,58,15.8,True,False,False,1788871638
Spin,e6effefa-5bea-4834-8cb5-3457bd66e294,e-bike,40.0026809,-83.0290671,62,16.97,True,False,False,1788871621
Spin,4e58200f-af8a-44ee-bf9f-85be74023bee,scooter,39.995432,-83.008475,76,21.75,True,False,False,1788871552
Spin,df50c38f-0578-49a5-875e-2bd1ab4ebef6,scooter,39.99538,-83.008515,68,19.3,True,False,False,1788871523
Spin,902024e6-f16d-449c-965a-8619c7d6ec0d,scooter,39.998111,-83.039949,68,19.3,True,False,False,1788871611
Spin,0caffa86-7b8a-4363-bae7-91787a3b6033,scooter,40.013503,-83.029144,54,14.63,True,False,False,1788871679
Spin,42c1f7ac-ac4d-4047-981a-3a057cec4fe3,scooter,39.995058,-83.016673,68,18.44,True,False,False,1788871608
Spin,91506d43-3fa0-49e2-a8fd-e82ac3f00f58,e-bike,40.0071877,-83.03285310000001,20,5.56,True,False,False,1788871508
Spin,6d248f91-80ad-414b-97b5-59944a9429c0,scooter,40.016212,-83.030594,41,11.12,True,False,False,1788871481
Spin,cf9fc0a4-7f96-4c9b-9721-fd27657b5303,scooter,40.016205,-83.030631,72,19.61,True,False,False,1788871553
Spin,790b9d84-c6cd-483f-8a57-14476a9c7c65,scooter,40.007428,-83.015458,76,20.78,True,False,False,1788871605
Spin,cea86686-f184-4aa0-b3e4-0cffc55a5921,e-bike,40.0060713,-83.0467543,83,22.54,True,False,False,1788871626
Spin,993023e1-75a4-4a8b-818d-d0cc4e99f5e1,e-bike,40.001581,-83.03423910000001,46,12.58,True,False,False,1788871428
Spin,716bbe02-f5ee-438b-b754-cd491f23c9e3,scooter,40.016189,-83.030575,30,8.19,True,False,False,1788871634
Spin,cd17dda0-0387-4d2a-9d60-dc356d3f9b65,scooter,39.99862,-83.008066,83,22.54,True,False,False,1788871656
Spin,539a2d19-fe7b-4601-9625-ade05d65078b,scooter,40.0011826,-83.04019269999999,66,17.85,True,False,False,1788871649
Spin,8b6fa880-9944-4bfd-a9d1-e9198f3a1661,scooter,40.00812,-83.03319359999999,73,19.9,True,False,False,1788871617
Spin,1499d776-131d-4ece-b109-fc9acb9ff66b,scooter,39.997129,-83.012251,84,22.83,True,False,False,1788871622
Spin,b081ee5e-c91e-4776-b7c6-922298743375,scooter,40.003349,-83.033428,56,15.22,True,False,False,1788871492
Spin,d28e44d8-c7fd-4260-ba7b-2e16f7cbe28d,scooter,39.99788063333333,-83.04463089999999,81,21.95,True,False,False,1788871638
Spin,4e75a5c6-92cb-4548-bffe-37908ee0b20d,e-bike,39.999226433333334,-83.00923829999998,37,9.95,True,False,False,1788871637
Spin,ccb28d98-ce7b-4c1d-ab9c-55738b3e97a6,scooter,40.0051066,-83.02695479999998,82,22.24,True,False,False,1788871395
Spin,4b904b69-33ce-470f-ac8d-74e27fe6eb33,scooter,40.006368800000004,-83.032812,59,16.1,True,False,False,1788871649
Spin,923cbe57-b6b7-412d-bda5-601712159111,scooter,39.997107,-83.007583,75,21.44,True,False,False,1788871662
Spin,2d016418-cfef-4b93-92df-ad8003ee4a5d,scooter,39.998652,-83.007908,18,4.98,True,False,False,1788871660
Spin,198321c3-4da5-4560-a57b-0d34fc6d888a,e-bike,40.0060601,-83.04675590000001,87,23.71,True,False,False,1788871642
Spin,9938cf16-7b8a-4428-8011-e8125e29120e,e-bike,40.006461800000004,-83.0339564,87,23.71,True,False,False,1788871612
Spin,1665ebf3-671c-463f-affd-0cf1284a08eb,scooter,40.005347199999996,-83.0267656,94,25.46,True,False,False,1788871594
Spin,1e1145ce-c62d-4453-88ca-c61d883ee0b4,scooter,40.004748,-83.0173075,92,25.17,True,False,False,1788871602
Spin,c0f9306e-5e7c-410a-bf86-216832885796,scooter,39.99829,-83.008094,78,21.36,True,False,False,1788871609
Spin,2e047d99-ef2d-4028-98b7-55b1a017784e,e-bike,39.99537623333333,-83.021546,87,23.71,True,False,False,1788871618
Spin,41375dcf-4d44-4d3e-8a3f-3ef644e6b6a4,scooter,40.0029349,-83.0411419,84,22.83,True,False,False,1788871611
Spin,2e07e435-8e17-40c4-b422-8774801bb9ec,scooter,40.003876,-83.008939,51,14.4,True,False,False,1788871483
Spin,a94d4d47-1aff-4e05-81fd-2d8331bff1ed,scooter,39.99617263333334,-83.01723480000001,46,12.58,True,False,False,1788871594
Spin,ebdf54e5-f541-4bf4-8155-ab0ab4f858ef,scooter,40.006213,-83.015261,99,26.93,True,False,False,1788871551
Spin,f891a95c-0449-4990-9fcb-6a4395aab9bb,scooter,39.998391133333335,-83.01710440000001,37,9.95,True,False,False,1788871671
Spin,1df73962-37ef-4099-9018-83fd3f942b41,e-bike,39.995535000000004,-83.01060333333335,61,16.68,True,False,False,1788871611
Spin,1272d6f0-fa28-4dc9-8a7a-d740d267d0bc,scooter,39.99807,-83.0097,43,12.25,True,False,False,1788871671
Spin,6b846171-6683-4e64-a3bf-93fc69dd03d0,scooter,39.99981373333333,-83.02191130000001,30,8.19,True,False,False,1788871637
Spin,60b6f460-3779-4fe7-9bb4-0e84797bb240,e-bike,39.99353163333333,-83.01845479999999,66,17.85,True,False,False,1788871662
Spin,cf9583d2-328e-4a6f-b91c-f26565e0f9ca,scooter,39.99712783333334,-83.007613,35,9.66,True,False,False,1788871574
Spin,d9df7aa1-21ef-4279-965b-5263a7c64af6,scooter,40.005897,-83.010475,53,15.01,True,False,False,1788871473
Spin,33d53074-2e05-4be9-a056-8c25e6cf73cd,e-bike,40.0069884,-83.0410075,31,8.49,True,False,False,1788871662
Spin,2d74938d-0c00-4fac-a04b-be65ada9635b,e-bike,40.00402166666667,-83.01090166666667,78,21.36,True,False,False,1788871544
Spin,9cf2f52e-a648-4c30-b05f-000092babfaf,e-bike,39.99714166666667,-83.00766,89,24.29,True,False,False,1788871639
Spin,0df3a51a-a562-49ae-8688-e6c655dbad68,e-bike,40.00389666666667,-83.01326499999999,45,12.29,True,False,False,1788871676
Spin,12d0f169-3d75-4af2-873e-1a3c70cdcc2e,scooter,39.999576,-83.008279,68,19.3,True,False,False,1788871589
Spin,882198f6-c131-4d00-b5c7-a1b27e0e37e6,scooter,40.0024273,-83.0100266,48,13.17,True,False,False,1788871675
Spin,eb78fce7-3cf0-494c-b716-34a6769ae97e,e-bike,39.99928616666667,-83.02152544999998,91,24.88,True,False,False,1788871675
Spin,f9b53d14-2bc1-41c3-87cc-d425266d8175,e-bike,39.99929103333333,-83.0215355,60,16.39,True,False,False,1788871569
Spin,0438b66a-ccaf-48cb-8aac-b3532f753bd5,e-bike,39.999289100000006,-83.02150168333334,47,12.88,True,False,False,1788871589
Spin,529a5f01-5ff1-41b3-bbf2-cfab98dc8f4b,e-bike,39.999270833333334,-83.0215253,42,11.41,True,False,False,1788871644
Spin,70b20bc1-98e9-474f-a822-897e6a7bdc7d,e-bike,39.99930166666666,-83.02148000000001,26,7.02,True,False,False,1788871613
Spin,d497821d-0c89-4c48-800c-0cca06c438b4,scooter,40.0000286,-83.02150400000001,68,18.44,True,False,False,1788871626
Spin,c4190935-4270-4cb8-8ced-4f0ae4cc7da9,scooter,40.004995,-83.009462,42,11.95,True,False,False,1788871615
Spin,a3b0f822-b655-4d1c-b294-ea617881aac9,e-bike,40.0049474,-83.0096064,44,12.0,True,False,False,1788871677
Spin,876eeafe-1cdb-42d2-b277-5487a5401fe3,scooter,40.006862,-83.023581,46,12.58,True,False,False,1788871597
Spin,3376ee1a-df07-4421-890a-88bbb5251982,scooter,39.998844133333336,-83.02145,26,7.02,True,False,False,1788871574
Spin,ce31eb16-c0d5-434f-894f-a6755ca2a7f8,e-bike,39.99605353333333,-83.01241729999998,46,12.58,True,False,False,1788871609
Spin,bd67c122-a4ff-44a2-bd26-b6a331dd5340,e-bike,40.017285300000005,-83.0241078,53,14.34,True,False,False,1788871573
Spin,823c09ce-7b7b-41e8-a99a-bad259705c81,e-bike,40.0000638,-83.02165140000001,52,14.05,True,False,False,1788871620
Spin,23db0732-9b4b-43c9-a97f-de302d70e501,scooter,40.0053504,-83.0269352,98,26.63,True,False,False,1788871508
Spin,b681ad3a-2578-41c8-8371-560b018e03b9,e-bike,39.99818943333333,-83.00789019999999,86,23.41,True,False,False,1788871579
Spin,a6882ea8-2e8c-418a-be9a-2a9ceaf3519a,scooter,39.998798,-83.021867,95,25.75,True,False,False,1788871656
Spin,a1dbe65a-4645-44b7-ba4d-4244612c3a23,scooter,39.998283,-83.007617,75,20.49,True,False,False,1788871665
