Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990265,-82.989787,,22.05,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001516,-83.0343,,26.25,True,False,False
Veo,c3de56a8-d150-5afa-ac46-8d2ef6f8810d,scooter,40.007659,-83.00271,,22.05,True,False,False
Veo,3444e49f-6238-5528-88bd-38c91c620693,scooter,39.958996,-82.975296,,6.98,True,False,False
Veo,d71a0117-aaaa-598f-b445-5524c88a712c,scooter,39.996289,-83.014707,,19.78,False,False,True
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980581,-82.997911,,28.14,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963156,-83.004267,,12.28,True,False,False
Veo,5f97e948-ae1e-5c0a-a1d5-44236e6f21a9,scooter,39.969244,-83.001839,,28.14,True,False,False
Veo,ed609a8f-687f-5c7c-8237-99b3964119f4,scooter,40.00683,-83.009457,,14.17,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957399,-83.01135,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.958931,-83.013073,,28.14,True,False,False
Veo,ac9d0ff9-c587-56a2-ae9f-11a89ba9506d,scooter,39.973368,-83.004691,,8.43,True,False,False
Veo,7a651c85-a130-5a10-a2fb-b9e66e0c2e89,scooter,40.002165,-83.011517,,28.14,True,False,False
Veo,3b2b272e-c212-552e-8738-27e1179ccc28,scooter,39.99659,-83.009425,,15.89,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957271,-83.012639,,16.39,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999976,-83.017078,,7.62,True,False,False
Veo,80b45dec-51e0-5d63-9ec2-380c0a08ceef,scooter,40.006841,-83.025767,,27.77,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976868,-83.015424,,16.84,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915049,-82.966668,,28.14,True,False,False
Veo,844f9387-9b76-5d68-9407-7ef04c76a9a2,scooter,39.952107,-82.99351,,24.84,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.959107,-83.002038,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.944203,-83.043302,,27.77,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.956072,-82.945339,,28.14,True,False,False
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.01079,-82.988707,,27.44,True,False,False
Veo,0df88ade-c495-541c-aae7-c566ab14d6cf,scooter,39.998044,-83.015207,,27.77,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993514,-83.00496,,21.49,True,False,False
Veo,b6307466-cbbf-5887-b0ee-d3e178a4498d,scooter,39.983388,-83.014153,,26.25,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974361,-83.019621,,28.14,True,False,False
Veo,63cc402e-706a-528a-8c5b-a53c8358fbb4,scooter,40.0023,-83.011946,,6.07,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,6547d3f3-ee1a-5991-81d0-edd42b3f54b7,scooter,39.99153,-83.013098,,22.7,True,False,False
Veo,855db606-4150-52a9-a320-6179a54224ad,scooter,39.997229,-83.007669,,25.12,True,False,False
Veo,ca0a0eb3-3326-5e56-8248-475428c76585,scooter,39.995643,-83.01254,,27.77,True,False,False
Veo,4e1432ff-cea7-5c73-97dc-8c214f35f13b,scooter,39.953601,-83.059049,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022189,-82.997404,,28.14,True,False,False
Veo,474b7383-b05f-5b66-84da-4666dfe124c8,scooter,39.993097,-83.008043,,14.86,True,False,False
Veo,671ccd8c-410c-518d-8b10-2a92e2aa9475,scooter,40.004134,-83.016978,,14.43,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001447,-83.00373,,28.14,True,False,False
Veo,d5dcadc6-ed75-5681-bc93-582c2ff46271,scooter,39.972196,-83.002623,,28.14,True,False,False
Veo,cf7cfd1e-647a-55a9-8e90-0636ed5987c5,scooter,39.997457,-83.047622,,11.11,True,False,False
Veo,314fe5e6-72fc-55f4-af6f-14eb2ccc272d,scooter,39.974471,-82.891498,,17.37,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003792,-83.012387,,14.86,True,False,False
Veo,a316e536-fc6d-5633-ab88-9fc2d78c6dd4,scooter,39.998663,-83.02161,,20.05,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999951,-82.9754,,28.14,True,False,False
Veo,e9421d9c-cc49-5bd0-b2e9-42fb4826d3df,scooter,40.007898,-83.026473,,21.77,True,False,False
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.959266,-83.002037,,11.11,True,False,False
Veo,0b84f203-c413-5fc5-8ff9-08e90da7a453,scooter,40.00186,-83.013079,,14.61,True,False,False
Veo,fc79cc43-0eb2-5c5c-946b-49cec230f0bf,scooter,40.007301,-82.999805,,8.43,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,40.003923,-83.012986,,15.18,True,False,False
Veo,ea7b63be-ccc5-56db-b653-cf4c48e97469,scooter,39.990432,-83.005118,,28.14,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000205,-82.973355,,14.61,True,False,False
Veo,43ce3b65-de37-5368-b6d6-f4db4789b50d,scooter,40.0411,-83.018222,,8.09,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.00224,-83.014672,,27.77,True,False,False
Veo,1223a7ac-5c18-5de5-a830-16b88b6f7c44,scooter,39.977177,-83.005975,,25.12,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010325,-83.020858,,16.84,True,False,False
Veo,e2a6d40f-de8d-5d16-a516-d44854ca79d7,scooter,39.95674,-83.00002,,18.67,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033744,-83.023003,,14.86,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.968037,-82.997475,,13.39,True,False,False
Veo,6ccf7eed-d917-5f69-922c-7a6829958181,scooter,39.956018,-83.003222,,11.59,True,False,False
Veo,3dc58561-5f16-54ed-90d8-99f2803421f9,scooter,39.954395,-82.980838,,5.59,True,False,False
Veo,2101105f-4b36-5f9b-b2bf-b7f31a0c0823,scooter,39.970046,-83.002321,,28.14,True,False,False
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982756,-83.004678,,20.05,True,False,False
Veo,28ab8588-b00e-516c-8675-df197695dc4a,scooter,39.996914,-83.016475,,16.84,True,False,False
Veo,9f9452f8-6512-5da9-994c-04b16227b0bc,scooter,40.018976,-83.024696,,16.84,True,False,False
Veo,529602c9-ef65-5129-a9f6-4faff26cb7e0,scooter,39.997958,-83.00784,,28.01,True,False,False
Veo,d50950e1-81a4-5d24-aeea-08f9147bda9b,scooter,40.016371,-82.989858,,8.09,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082543,-83.038995,,28.01,True,False,False
Veo,7832a229-f54b-551e-bf53-ccddb6302b5b,scooter,39.954444,-83.028434,,16.84,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972448,-83.017818,,28.14,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.946496,-83.058443,,28.14,True,False,False
Veo,67297ba8-5d5b-515e-83c0-954c4e8a6355,bicycle,40.006999,-82.969548,,28.14,True,False,False
Veo,2f4a2d88-3671-5182-9f09-dcb57b6c0e9a,bicycle,39.954135,-82.999375,,27.18,True,False,False
Veo,6c88783a-1b4c-57f8-acaa-4db142cffa99,scooter,39.963096,-83.004239,,28.14,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032697,-82.991434,,15.18,True,False,False
Veo,e99e6606-3c72-55de-81d7-9196a4962b85,scooter,39.96313,-83.004235,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944518,-83.016428,,28.14,True,False,False
Veo,7c5aaeb2-3cb8-5000-ac6a-4b4230010b4d,scooter,40.009889,-83.007339,,14.61,True,False,False
Veo,3bac47d6-6085-5263-9ca1-29033afab674,scooter,40.00014,-83.021443,,12.63,True,False,False
Veo,2b3bf4ae-6500-5399-afee-c9fc352eb812,scooter,40.007559,-83.020182,,14.17,True,False,False
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980878,-83.00539,,9.02,True,False,False
Veo,26331a83-334e-5ec0-87bf-1d347ad11ebb,scooter,39.954355,-82.982495,,10.31,True,False,False
Veo,f56e7a15-8032-5a25-9ab5-b3aeaff6de00,scooter,40.002187,-83.011043,,6.98,True,False,False
Veo,8369535c-8081-5812-8886-31c2e227f779,bicycle,40.004768,-83.014072,,28.14,True,False,False
Veo,e8002e2d-245d-500f-b200-80566665e813,bicycle,39.980099,-83.005629,,5.59,True,False,False
Veo,a8b191ef-2cd4-56bd-8012-0f801212f2fb,scooter,40.013374,-83.010783,,27.18,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995355,-82.99617,,11.59,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003229,-83.015029,,27.44,True,False,False
Veo,d828c4eb-d425-5a52-8063-80267df6bec9,scooter,39.997142,-83.01506,,25.74,True,False,False
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,39.940534,-82.983496,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001932,-83.014618,,25.65,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010002,-83.026663,,22.7,True,False,False
Veo,35beac80-845c-5f21-a00b-d9ff621fea69,bicycle,39.955473,-83.057315,,18.19,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.104009,-83.107769,,27.77,True,False,False
Veo,738d9098-745d-5adc-bfc9-84e6d1720d8b,bicycle,39.981262,-82.998488,,15.45,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011808,-82.98543,,16.39,True,False,False
Veo,060116b8-8f27-55a7-ad89-e7714de703c3,bicycle,39.947892,-83.04966,,11.59,True,False,False
Veo,44db4991-11bc-56db-b2a5-489688f7c8dc,bicycle,39.998343,-82.99625,,13.1,True,False,False
Veo,99382006-3c2a-5147-ad09-9c92cbd9f2d3,bicycle,40.018452,-83.026784,,14.17,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.012036,-82.968622,,15.18,True,False,False
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.957339,-83.012519,,28.14,True,False,False
Veo,78d7b536-282b-5f31-b03f-0cc7a77ebe34,scooter,40.005717,-83.009207,,28.14,True,False,False
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.97581,-82.997921,,16.39,True,False,False
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.953224,-83.112926,,28.14,True,False,False
Veo,cb203ec3-0edf-512c-8ac1-04274089b059,scooter,40.005864,-83.005633,,24.84,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.004011,-83.013041,,26.78,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963296,-82.953254,,28.14,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032702,-82.991489,,28.01,True,False,False
Veo,82a9901d-b99f-5609-840a-8cf119359a80,scooter,40.002023,-83.011528,,10.79,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.968527,-83.008091,,13.1,True,False,False
Veo,f82e39f9-8230-547f-98db-c6f8ceb74ff4,scooter,39.961858,-83.000098,,26.78,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018059,-82.969257,,14.86,True,False,False
Veo,d33e73e2-5a2a-5787-8d50-76402ee9410d,scooter,40.003188,-83.00834,,27.77,True,False,False
Veo,73f51336-3075-5670-a982-d4cb07f03a71,scooter,39.994795,-83.006852,,21.15,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.958737,-83.012889,,28.14,True,False,False
Veo,4afa497e-c98d-5b3a-b4cc-ca7a87f41b7a,scooter,39.974012,-82.979269,,28.14,True,False,False
Veo,01874ec5-b856-5a71-bb90-dbd0b6f5351a,scooter,40.001435,-83.048109,,8.78,True,False,False
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957297,-83.012646,,26.51,True,False,False
Veo,0d964c66-4b7e-5d5e-a76f-d96c77ae9bbb,scooter,39.970522,-83.009416,,24.33,True,False,False
Veo,3f4e3bd7-c237-5804-a7b3-d5498b53ca48,scooter,40.003553,-83.011091,,24.84,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.96083,-83.012652,,27.02,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001433,-83.003775,,24.84,True,False,False
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.978423,-82.994816,,20.37,True,False,False
Veo,00b061eb-676d-5e72-89b0-cca09fa457af,scooter,39.997094,-83.010539,,24.84,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960855,-83.012578,,28.01,True,False,False
Veo,507058b0-39c8-5a80-8cb0-df449b997a2f,scooter,39.958709,-83.01293,,27.44,True,False,False
Veo,62da1702-1db6-569c-b789-1d1611200528,scooter,39.962405,-82.992439,,28.14,True,False,False
Veo,beb8595b-2d6a-59c8-a8b9-3e69591288d0,scooter,39.989553,-83.012029,,17.37,True,False,False
Veo,d324ba70-04f4-5d8f-a178-1b1aa4aed696,scooter,39.995441,-83.007251,,25.65,True,False,False
Veo,2657c4a5-41a9-54ee-88b6-23e418cc3d97,scooter,39.965562,-82.996329,,7.62,True,False,False
Veo,908ad9fe-58ff-5eeb-85ad-711e5da2ec4c,scooter,39.968748,-83.001706,,25.12,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110027,-83.124347,,28.14,True,False,False
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969958,-82.93325,,8.09,True,False,False
Veo,cca95cdd-7226-5cfc-bb38-9942e0a0a1ea,scooter,39.993507,-83.006374,,21.15,True,False,False
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,40.003923,-83.012981,,14.17,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967494,-82.993796,,26.25,True,False,False
Veo,906aeff8-0e5d-5359-bbf3-d398285ca02f,scooter,40.001887,-83.014579,,17.37,True,False,False
Veo,13186165-59e7-5db9-83bb-3f4f1cbd96b4,scooter,40.002205,-83.010927,,26.25,True,False,False
Veo,c5b15a12-4e35-5490-8203-4f16e19682d0,scooter,39.958641,-83.029436,,28.01,True,False,False
Veo,7b69ca62-4a52-55dd-8787-c87090d8346b,scooter,39.969853,-83.009524,,25.74,True,False,False
Veo,66f5961b-61f1-5639-b724-915289726e91,scooter,39.993001,-82.995279,,23.02,True,False,False
Veo,4e8f2785-7d24-5ecd-942b-f9eef702a2cb,scooter,40.005413,-83.009961,,25.94,True,False,False
Veo,3b19c895-338f-5b3d-a28c-48f75865e46f,scooter,39.977783,-82.998802,,26.51,True,False,False
Spin,49184115-7287-4233-9a31-00667a67117d,e-bike,40.0100052,-83.01573160000001,87.0,23.71,False,False,True
Spin,d32ca7c6-68ac-4362-9c69-32445dbeac19,scooter,39.997701,-83.004888,22.0,6.13,True,False,False
Spin,8c79e391-b4b2-4d9d-84f1-d0a659f20b52,scooter,39.98975225,-82.99714853333334,30.0,8.19,True,False,False
Spin,c278b55d-4aa6-46a2-93d4-00ef8d86f0d1,scooter,40.031615,-82.992223,57.0,16.24,True,False,False
Spin,ef1434d4-2f72-4373-b0b0-a18e2fdde23e,scooter,39.97373305,-82.97549765000001,22.0,5.85,True,False,False
Spin,e3354661-d21f-4662-9623-abc9a200c62e,scooter,39.97790305,-83.01518830000002,56.0,15.22,True,False,False
Spin,e562624b-8967-46a6-83eb-5fb938f46261,scooter,40.016266,-82.989775,41.0,11.64,True,False,False
Spin,943a4469-a881-46c1-ab8d-4a0f1ed6885c,scooter,39.948356,-83.047056,53.0,14.34,True,False,False
Spin,7a303a23-9499-41cc-ab3b-1f13f429d18e,scooter,40.016313,-83.014191,59.0,16.85,True,False,False
Spin,f8202017-0aeb-45d1-a303-ef1395c51b15,e-bike,40.0135017,-83.013339,47.0,12.88,True,False,False
Spin,2066988e-f4f7-43dc-a1be-36a046c9299c,scooter,39.992313,-83.004444,39.0,11.03,True,False,False
Spin,00d2a693-c278-4927-b5a7-2ccb3120891c,e-bike,39.99637666666667,-82.99713833333333,15.0,4.1,True,False,False
Spin,c842923f-a853-4294-9b13-58c5df314172,e-bike,39.98044983333333,-82.99255793333332,29.0,7.9,True,False,False
Spin,76b8a721-7e5a-436c-a207-f45092fa533c,scooter,40.013129,-83.01758,61.0,16.68,True,False,False
Spin,9d7342f3-38af-40b0-90a0-aa325b989b14,scooter,40.013152,-83.017536,53.0,14.34,True,False,False
Spin,0df08577-bfc5-4f74-9085-c89c6eaadbd1,e-bike,40.0191425,-83.03179630000001,19.0,5.27,True,False,False
Spin,dfa1236e-754b-4107-aefd-b744773d970c,scooter,40.012435,-82.987054,41.0,11.12,True,False,False
Spin,eeb828fc-b930-4b89-85f6-667c50d7f82a,scooter,40.0048795,-83.00824800000001,74.0,20.19,True,False,False
Spin,3f9accb3-a9ad-4c08-96f4-49d3a1d7597d,e-bike,39.982148333333335,-83.01563999999999,80.0,21.66,True,False,False
Spin,76c599a9-05cc-4b1a-a377-8e84ad312617,scooter,39.956157,-83.020859,30.0,8.19,True,False,False
Spin,de168e6f-7ee6-4184-b576-191814449fdd,e-bike,40.0064546,-83.0097332,40.0,10.83,True,False,False
Spin,79044256-9592-456a-ae5f-f3b8a8ec125c,scooter,40.022448,-83.016728,74.0,20.19,True,False,False
Spin,2a0e0ffb-d3ee-4f98-9ccf-c0c063c3e1d5,e-bike,39.99630666666667,-82.99734833333332,23.0,6.15,True,False,False
Spin,f2007503-5dc9-4433-a7d2-1d178b924719,e-bike,39.988512750000005,-83.0066211,26.0,7.02,True,False,False
Spin,98345641-b2cd-4baa-99a0-689d29b6833d,scooter,39.946504,-82.906105,72.0,19.61,True,False,False
Spin,8a7d7227-e1f0-490e-a788-af11a80b36c5,scooter,39.992245,-83.003269,47.0,12.88,True,False,False
Spin,fc45e762-4a8d-4c33-9768-292e58864c22,scooter,39.951516,-83.026224,22.0,5.85,True,False,False
Spin,c86e9ad4-db1b-4786-942f-4315bf786bda,scooter,39.958803,-83.012336,29.0,7.9,True,False,False
Spin,327599d1-3b9c-493e-9f68-2e0b71551206,e-bike,39.99500666666667,-83.00631166666666,52.0,14.05,True,False,False
Spin,032df5c4-24ea-4525-b217-5cd876699afd,e-bike,40.00693666666667,-83.01590333333334,32.0,8.78,True,False,False
Spin,e69f2d94-4427-46a5-b357-b717e90e9eae,e-bike,40.014875999999994,-82.99720303333334,75.0,20.49,True,False,False
Spin,c1bbc440-d85b-4f4b-838c-4e7199138fbb,e-bike,40.0053718,-82.97226295,29.0,7.9,True,False,False
Spin,8ebb8aeb-8576-4a32-981a-d003173822d1,e-bike,40.007146600000006,-83.0516483,22.0,5.85,True,False,False
Spin,f49f2676-be43-4088-b447-a7c2db9aeb9c,scooter,40.025617,-82.983575,70.0,19.91,True,False,False
Spin,951861ae-6233-4b36-9f7b-f24fb2a3d040,e-bike,39.98408833333334,-83.01676,26.0,7.02,True,False,False
Spin,967d3b81-3ea8-4563-9d5b-3dc02ddc4b73,e-bike,39.99569666666666,-83.00668333333333,95.0,25.75,True,False,False
Spin,c3dd5069-1cd4-4e84-b525-dce4dab9e728,e-bike,40.014073333333336,-83.01476333333333,77.0,21.07,True,False,False
Spin,c5a5620d-7051-4c80-bc15-6f051cff389d,scooter,39.967824,-83.011437,52.0,14.05,True,False,False
Spin,cb2f0883-c86b-45e9-9ed3-a9c3b37337c1,scooter,39.95522,-82.970275,27.0,7.32,True,False,False
Spin,029f219d-7b13-4b29-9b7d-a4783f38c87f,scooter,39.954516,-83.011635,42.0,11.95,True,False,False
Spin,8fc7b613-17e0-4706-9f96-582d9590160a,scooter,39.96884,-83.003452,55.0,14.93,True,False,False
Spin,0f1f31d4-4a08-4921-a286-0b2ea53818e4,scooter,39.957118,-83.002079,27.0,7.32,True,False,False
Spin,f64d66d3-e76b-4e2c-a682-a4fced67c9fc,e-bike,39.986451933333335,-82.94118303333335,65.0,17.56,True,False,False
Spin,7a91e3ec-fff9-44e9-bd40-28b2b04985ab,e-bike,39.98123333333333,-83.02031333333335,35.0,9.66,True,False,False
Spin,60f240a0-715b-4fda-b299-da09ab530a79,scooter,39.989474,-82.984147,59.0,16.1,True,False,False
Spin,491b7ec2-abfb-4bb7-928d-faf0d8b9a609,e-bike,39.961985,-82.99229500000001,58.0,15.8,True,False,False
Spin,3b60a166-b72f-4728-b106-95837641469b,e-bike,39.96552893333333,-83.01237359999999,24.0,6.44,True,False,False
Spin,a4ace589-b4d2-47c1-baaf-8446e4ed68e2,scooter,39.976962,-83.00263,39.0,10.54,True,False,False
Spin,123eb597-116e-4a44-b2a9-993a4de0c864,scooter,39.948266,-83.047864,38.0,10.24,True,False,False
Spin,cc8c2ad1-7a24-47f2-aa24-4d4ef2ef932d,scooter,39.972303,-83.002869,80.0,22.67,True,False,False
Spin,e7fc38ff-b022-4a31-9e44-f0ce4f70dd39,scooter,39.992983,-83.008517,74.0,21.14,True,False,False
Spin,ec1f2222-1c11-4edf-9d05-9428a53120dd,scooter,40.014347,-82.976759,70.0,19.91,True,False,False
Spin,b5d98a51-f742-43b7-9d99-2651ec1d3c61,scooter,39.960291,-83.040292,85.0,23.12,True,False,False
Spin,60ff7593-5ddc-49af-be40-dbcd9229dd0b,scooter,39.957188,-83.041271,42.0,11.95,True,False,False
Spin,e5ee6194-885e-4034-bbdf-c66e9de02944,scooter,39.948012,-83.04939,74.0,20.19,True,False,False
Spin,189ef455-5317-42af-b1b6-13200e6a3b1e,scooter,39.947266,-83.05321,66.0,17.85,True,False,False
Spin,5095b888-dd6e-4bc7-bbda-e2bca1c6711b,e-bike,39.957573333333336,-83.01143666666667,48.0,13.17,True,False,False
Spin,bd174aa5-3514-4ea5-be76-4af50c6d3cb0,scooter,39.957169,-83.041243,62.0,16.97,True,False,False
Spin,cea6f037-48b6-45fa-98dc-84cd0681ffe4,e-bike,39.95742153333333,-83.01127980000001,72.0,19.61,True,False,False
Spin,0db5cd57-9a8f-418e-a26c-36b2c7488e73,e-bike,39.95743093333333,-83.01132809999999,71.0,19.32,True,False,False
Spin,0ab2ccbe-3d7c-4639-bd35-2ceb19ce5985,scooter,39.957147,-83.041284,61.0,16.68,True,False,False
Spin,6bad6226-7139-4696-9c2d-2b4cda77c971,e-bike,39.957163333333334,-83.04128666666665,17.0,4.68,True,False,False
Spin,1676a983-8591-4d90-b23e-1ebda30f8ec9,scooter,39.957138,-83.041293,62.0,16.97,True,False,False
Spin,f5e5db50-8a95-438a-b875-cd9a90710ace,scooter,39.956121,-83.050303,27.0,7.32,True,False,False
Spin,eb3eeea4-a587-4ab7-8b14-83e215553327,scooter,39.995719,-83.006599,52.0,14.05,True,False,False
Spin,29f1cc8e-51f6-488b-b03f-d7e71ecbca51,e-bike,39.99969166666666,-83.00263000000001,81.0,21.95,True,False,False
Spin,8fb7c33d-b41f-49e1-96e8-8e0587934861,e-bike,39.95595353333333,-83.01253679999999,73.0,19.9,True,False,False
Spin,34e29c92-8167-4fbd-a5dd-1677e07462e9,scooter,39.973521,-83.016109,32.0,8.78,True,False,False
Spin,0887163c-cf20-4efc-af58-c0e8ff3bec1d,e-bike,39.957905,-83.01413166666667,75.0,20.49,True,False,False
Spin,8374c4f3-c73a-4d47-8ba4-7278e203ff7a,scooter,39.981814633333336,-83.00168979999998,31.0,8.49,True,False,False
Spin,b065f47d-578c-43ab-b9ea-1c62b2ce66cd,scooter,40.008556,-82.998789,42.0,11.41,True,False,False
Spin,a29b69ef-d100-499a-944a-0153fa4dde93,e-bike,40.014559999999996,-83.00999166666666,96.0,26.05,True,False,False
Spin,f5d2d9e9-a795-4d40-8554-c02ab31e54a7,e-bike,40.01454833333333,-83.00999166666666,90.0,24.58,True,False,False
Spin,24e33d15-afcc-4833-a797-b3dcd7165da9,e-bike,39.97035855,-83.00520759999999,19.0,5.27,True,False,False
Spin,0f621aa6-b6dd-4d20-940b-b34ed51c8576,e-bike,39.961693133333334,-82.99793623333335,31.0,8.49,True,False,False
Spin,62c8bea0-41b7-4584-8221-ff43680e11d4,e-bike,39.98548365,-82.97598215000001,55.0,14.93,True,False,False
Spin,2079b568-a91c-4561-9819-38870fbf3dd4,e-bike,39.97864455,-83.00454210000001,62.0,16.97,True,False,False
Spin,cd8fa869-a124-4ccc-9ecd-291c332066e9,scooter,39.983523,-83.015366,85.0,24.2,True,False,False
Spin,1ce0c0c4-e727-40c3-a48d-c282fcba2f45,e-bike,39.992975,-83.00852000000002,51.0,13.76,True,False,False
Spin,1f8a9f56-5a05-4a38-aca5-1298bf2d5f23,scooter,39.96141013333333,-82.99526853333333,74.0,20.19,True,False,False
Spin,6474f762-faa7-4e8f-858a-dd1a692f3e22,scooter,39.961387,-82.995369,28.0,7.61,True,False,False
Spin,02304563-8007-4f73-93a3-7c79ba5965f5,e-bike,39.957106833333334,-82.99390283333332,39.0,10.54,True,False,False
Spin,f68c3029-26e7-4d0e-a8ff-7db1ec9d0738,e-bike,39.98810615,-83.00686679999998,63.0,17.27,True,False,False
Spin,80800af9-cac7-45ee-939a-507002eb8433,scooter,40.0109998,-83.0002967,70.0,19.02,True,False,False
Spin,6dbc4dda-3693-48a2-9717-519ffa6d8d42,e-bike,39.95781003333333,-83.01400819999999,20.0,5.56,True,False,False
Spin,6e7aa402-bbff-4273-afba-85c05b6681d6,e-bike,40.0157273,-83.01024690000001,86.0,23.41,True,False,False
Spin,554bec08-8fb6-4530-b76b-f4d5e9192cc2,scooter,39.991518,-83.005893,37.0,9.95,True,False,False
Spin,28ddc526-2e73-410b-9ff3-fb2805958f9e,scooter,39.984406,-83.017818,81.0,21.95,True,False,False
Spin,439c6263-e93a-47c7-81ce-975e628cb475,e-bike,40.00073833333333,-82.99582000000001,61.0,16.68,True,False,False
Spin,e6a5a465-fb86-4a6a-a97c-4238a4cdba5f,scooter,40.0053163,-83.00077699999999,88.0,24.0,True,False,False
Spin,9fff4da2-e4ac-48b1-9987-6fb01f0948ff,scooter,40.03041,-83.015778,87.0,24.81,True,False,False
