Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970638,-83.002681,,13.1,True,False,False
Veo,ac4bbaa8-7a8a-5470-9a99-042214eeb80a,scooter,40.007604,-83.001814,,9.97,True,False,False
Veo,bd3c8ee9-9a8d-5b45-82f4-c88360defbe8,scooter,39.994945,-83.014746,,28.14,True,False,False
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.975204,-82.968764,,3.67,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969545,-82.978297,,13.39,True,False,False
Veo,6fbb6685-24f9-53c2-89a8-e172a03efce9,scooter,40.002319,-83.015688,,11.59,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978919,-83.01152,,19.05,True,False,False
Veo,46e9c2df-0662-579f-8c22-c03c20b2c5d5,scooter,39.973766,-82.877426,,28.14,True,False,False
Veo,7f002610-30a6-5412-94e0-68e2e3a2b98d,scooter,39.98233,-83.01861,,12.87,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.96212,-82.954745,,27.77,True,False,False
Veo,2ee71f06-6d64-59af-939a-87e80083854c,scooter,39.998232,-83.004549,,24.84,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000697,-82.986421,,13.1,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962962,-82.977463,,28.14,True,False,False
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988691,-83.004745,,28.14,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940411,-82.986277,,20.78,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967629,-83.008485,,9.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956382,-82.937868,,25.74,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986866,-83.009464,,7.62,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.94823,-82.942172,,14.61,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002103,-83.012922,,14.61,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,39.965975,-83.001565,,27.02,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992366,-82.996836,,27.18,True,False,False
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954336,-83.026069,,28.14,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987349,-83.022916,,15.89,True,False,False
Veo,a10d2380-bf38-52ad-be5b-8a398c21ceca,scooter,39.986027,-83.005402,,16.39,True,False,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960813,-82.996866,,19.78,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899776,-83.047149,,2.55,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957962,-83.01372,,15.18,True,False,False
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973254,-83.004527,,26.25,True,False,False
Veo,c4ef6c43-99e5-5f0e-9523-1a4fe7b10050,scooter,39.972431,-82.979444,,4.92,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970314,-83.002409,,26.25,True,False,False
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001978,-83.001179,,26.25,True,False,False
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001786,-83.014528,,28.14,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956615,-82.987135,,26.25,True,False,False
Veo,686de022-d17a-5df5-8df4-80037da3a927,scooter,40.008254,-83.007023,,19.05,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972081,-83.002542,,15.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993549,-82.981115,,26.78,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001944,-83.001156,,9.02,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960324,-82.959727,,16.39,True,False,False
Veo,5b23993d-d614-5a7c-8221-16d84da08ed6,bicycle,40.010065,-82.99936,,21.77,True,False,False
Veo,3063822f-07c0-5236-9894-50a986925fd2,bicycle,39.9527,-83.026914,,28.14,True,False,False
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000051,-83.01952,,24.84,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950429,-82.955143,,13.1,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963081,-83.004298,,25.65,True,False,False
Veo,092f2bd2-76cb-5cc6-b28a-90072483b4ed,scooter,39.946389,-83.033152,,28.14,True,False,False
Veo,69dbacf5-6e5b-5e5f-9005-0cecd35d5e76,scooter,40.000305,-83.02144,,26.25,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965921,-83.001529,,26.51,True,False,False
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.96907,-83.00124,,28.14,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967562,-83.013509,,20.05,True,False,False
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082835,-82.951543,,26.25,True,False,False
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956564,-82.987652,,25.94,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.949483,-82.995367,,14.86,True,False,False
Veo,fba2826f-5399-52e8-8f36-6d1125a0d208,bicycle,40.004877,-83.024694,,22.05,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960164,-82.952339,,28.14,True,False,False
Veo,f6025c2c-7250-5f72-8289-906fd0175707,scooter,39.959416,-83.002536,,28.14,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955083,-83.018897,,15.45,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961055,-83.03485,,27.44,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.00154,-82.981347,,12.28,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994933,-83.006884,,9.97,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,2c165bdd-d62d-5d2a-920d-a92021a462d1,bicycle,39.975224,-82.968785,,25.65,True,False,False
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.95686,-83.053851,,26.51,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,bdec58a0-16bd-5ef9-95b7-f8eb8b431ec8,bicycle,39.94747,-83.049284,,28.14,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961036,-83.086805,,2.55,True,False,False
Veo,670e00f5-372c-5990-96e8-c4372936d36d,bicycle,40.00674,-83.014858,,6.07,True,False,False
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006336,-83.00873,,11.11,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.94897,-83.031977,,25.94,True,False,False
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974455,-83.022721,,24.84,True,False,False
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001784,-82.999142,,26.25,True,False,False
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959324,-82.99599,,22.05,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032653,-82.991074,,17.89,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.9677,-83.012473,,25.65,True,False,False
Veo,dd60c9bc-500c-5e56-80a7-01c1ba006eef,scooter,40.015692,-83.0033,,25.74,True,False,False
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957175,-82.935313,,12.07,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001429,-83.048226,,13.64,True,False,False
Veo,eecefb26-3b3a-571f-9c93-7e7bd56f7914,scooter,40.004876,-83.012557,,14.43,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957376,-83.011395,,25.12,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001452,-83.048264,,12.28,True,False,False
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002766,-83.018116,,27.02,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967352,-82.99801,,24.06,True,False,False
Veo,84129de3-2dac-597c-bdc0-baa20ab339dc,scooter,39.959081,-83.02196,,23.02,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950578,-83.00067,,13.1,True,False,False
Veo,b564a6a9-0c9a-510b-a3cf-d02c54b65233,scooter,39.966072,-83.002653,,14.17,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970362,-83.00568,,25.94,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970532,-83.002309,,24.84,True,False,False
Veo,0830514a-1f1e-5977-960b-8612ab1b8983,scooter,39.946771,-82.911761,,10.51,True,False,False
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004756,-83.01339,,28.14,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940426,-82.986277,,15.45,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980703,-82.998084,,27.02,True,False,False
Veo,57a3762c-efab-5150-9012-31ca3c7d8759,scooter,39.951332,-83.078472,,26.25,True,False,False
Veo,14d37fd4-5032-53fa-975d-5c198f934bd9,scooter,40.082933,-83.094403,,28.14,False,False,True
Veo,6de0aff8-8e7f-574a-af88-5c089c531350,scooter,40.003382,-82.999292,,5.44,True,False,False
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998824,-83.005265,,21.77,True,False,False
Veo,3555eddf-2a24-52fa-b6ac-f0090c662da2,scooter,39.990332,-83.004734,,11.59,True,False,False
Veo,ab74ec2f-d352-5f3f-a88b-2fc4151c3ab1,scooter,39.99456,-83.014523,,14.61,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947765,-83.027599,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970592,-83.006392,,26.78,True,False,False
Veo,6c5dad4b-53c7-5d7c-a93f-6b037c25c4bc,scooter,40.002092,-83.010788,,23.02,True,False,False
Veo,d3856ea3-544e-58dd-ab35-2e2da617337f,scooter,39.93917,-83.096918,,28.14,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.974043,-83.001112,,12.52,True,False,False
Veo,90ff631c-dd12-5a79-885f-52d958a50a5e,scooter,39.999522,-83.007103,,9.65,True,False,False
Veo,9a3a2dd4-fb3f-5faa-be9d-c3796b145d4f,scooter,39.99084,-83.002458,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961905,-82.981428,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967758,-83.001643,,19.78,True,False,False
Veo,1c0465b3-fed6-578a-99c4-666bb2b6be67,scooter,40.010052,-83.026743,,16.39,True,False,False
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980608,-82.999712,,28.14,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968035,-83.008696,,16.39,True,False,False
Veo,61926a67-9f7d-58e9-813c-b993245c22aa,scooter,39.967609,-82.977944,,9.02,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983996,-83.011156,,14.61,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968681,-82.981844,,27.44,True,False,False
Veo,0047d16b-936e-5035-9441-50edb7f278bc,scooter,39.984165,-82.999166,,6.67,True,False,False
Veo,ac5c67d9-8fbc-5744-ba5f-fdea2867dd03,scooter,40.003889,-83.011962,,18.19,True,False,False
Veo,6410d80a-b7c1-5985-a448-b9316b9b25df,scooter,39.972152,-83.007572,,28.14,True,False,False
Veo,a905da86-f97a-5f19-97c1-fc59a11d5d88,scooter,39.95648,-82.998896,,15.89,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007213,-82.999018,,12.52,True,False,False
Spin,68dd13dc-31d7-4f3c-aa5e-6a848a583dfa,scooter,40.017086,-82.96551,61.0,17.46,True,False,False
Spin,c811acf6-205d-4d5c-a5f9-f20f5a73ae1a,scooter,39.973705,-82.97759,62.0,16.97,True,False,False
Spin,c7059a6b-efd3-48da-87a2-20f3c5868700,e-bike,40.015555,-82.966395,69.0,18.73,True,False,False
Spin,d12131f6-fe52-4857-bfaa-d8bef6e94a49,scooter,39.993557,-82.981106,24.0,6.44,True,False,False
Spin,59aa4cd7-75f7-4cde-b15f-cc7eb55582d8,scooter,39.969957,-82.978312,83.0,23.59,True,False,False
Spin,e7584972-1a3f-4f0a-a97f-31c59846b731,scooter,39.935871,-82.988875,47.0,12.88,True,False,False
Spin,0e43710d-3a9c-496c-ab21-6c118d9fbde8,e-bike,39.99290033333333,-83.007361,68.0,18.44,True,False,False
Spin,981669e7-f55c-4643-b205-c4736965c9ee,e-bike,39.94741,-82.99461666666666,39.0,10.54,True,False,False
Spin,37062977-50f9-466d-84ab-606b97013b15,scooter,39.994732,-83.006233,54.0,14.63,True,False,False
Spin,ac94f804-5a6f-4e3c-a05a-8939bfbcb524,scooter,39.962221,-82.982162,57.0,15.51,True,False,False
Spin,d94b6a79-a474-4b2d-8178-2a985b38e25d,scooter,39.955674,-83.012484,48.0,13.79,True,False,False
Spin,78f74c6e-dfe9-4b6c-857e-1f839f2b5c08,scooter,39.935961,-82.988872,30.0,8.19,True,False,False
Spin,1647d1b0-9400-4b3e-9514-bad4fc50e3e1,scooter,39.927562,-82.965144,46.0,12.58,True,False,False
Spin,886a3efe-7367-448a-a2cf-de56a79d614a,scooter,39.971538,-82.978154,46.0,13.17,True,False,False
Spin,8b59d0d3-9a8f-40f2-9ec6-281e9fec00f1,scooter,39.997204,-82.977876,44.0,12.0,True,False,False
Spin,116d8c03-19b2-4950-a564-c6e3ad7cee8f,e-bike,39.984575,-83.00420833333334,82.0,22.24,True,False,False
Spin,f004c4b4-90c9-40f5-8e98-b0e2af7ac5e7,scooter,39.930652,-82.997064,60.0,16.39,True,False,False
Spin,2e88c10d-efc2-4a7c-964c-ef0e5b8d4ccd,scooter,39.967430633333336,-83.01553770000001,28.0,7.61,True,False,False
Spin,1c3b6db9-d4e2-4c42-b6e1-096fbfc3db3e,e-bike,39.970074999999994,-82.95493499999999,74.0,20.19,True,False,False
Spin,8a7aba4a-f7eb-471b-80de-af9fe98ce10e,scooter,39.963117,-82.980066,45.0,12.87,True,False,False
Spin,1b2d3c91-b839-4194-9b82-8a93607678b5,scooter,39.96301,-82.976487,73.0,19.9,True,False,False
Spin,4a58e1e1-5ea3-4ae1-b4e7-0b6410194e08,scooter,39.935786,-82.997301,81.0,21.95,True,False,False
Spin,21fb8013-735f-4772-83b6-786e57969e4d,scooter,39.933076,-82.995945,37.0,10.42,True,False,False
Spin,7e960a76-8819-461d-8b50-1ecb8d6c1214,scooter,39.92759,-82.965151,59.0,16.1,True,False,False
Spin,e764eb9f-4378-4b70-ba49-ff8d3462a1e1,e-bike,39.98929545,-83.00771789999999,33.0,9.07,True,False,False
Spin,4dd95d47-ed7c-42ac-8f48-bf28f20f4c09,scooter,40.006405,-82.972623,97.0,26.34,True,False,False
Spin,565dfd43-9709-448f-9508-61e414763ec7,scooter,39.959766,-83.021688,38.0,10.72,True,False,False
Spin,f2f5786a-4704-41e8-a15b-a3b3fc0d3201,scooter,39.96933633333333,-83.0185031,80.0,21.66,True,False,False
Spin,0c1dfee5-d899-4056-82f2-cd7d3523accb,scooter,39.97397295,-83.00248420000001,42.0,11.41,True,False,False
Spin,0cd2b107-3b10-48a9-bca3-a80cdd08ada6,e-bike,39.957795000000004,-82.99837000000001,30.0,8.19,True,False,False
Spin,1652d3c2-db38-4f39-9229-8ccbf8bd0a3c,e-bike,39.95609,-83.01179333333333,38.0,10.24,True,False,False
Spin,162e1b79-a22e-4698-adc2-3a5a5d8beadc,scooter,39.96726,-83.019014,55.0,14.93,True,False,False
Spin,39f94df5-78e9-44b8-ba26-e483cc4278b1,e-bike,39.96738653333333,-83.0156899,42.0,11.41,True,False,False
Spin,e666f9e9-a448-4f41-97f5-663a6705771b,e-bike,39.967382433333334,-83.01568459999999,24.0,6.44,True,False,False
Spin,1db2d5c8-d7a7-4a4d-b932-ae62838271c7,scooter,39.963284,-82.981351,73.0,20.83,True,False,False
Spin,182658bc-24ab-4c11-a244-71ed51fec169,e-bike,39.95474843333333,-83.0120596,56.0,15.22,True,False,False
Spin,d7467cf3-2c3c-4e32-8d22-56578ba6f403,scooter,39.9546,-83.012133,46.0,12.58,True,False,False
Spin,0a48e8b7-daa5-4ac2-8f2d-52db321aa1ce,e-bike,39.96736683333334,-83.01568819999999,68.0,18.44,True,False,False
Spin,e2b2a4d3-ea35-4258-a2de-7d91204fec42,e-bike,39.96719233333333,-83.0188254,38.0,10.24,True,False,False
Spin,3429bdc1-83a7-473b-ad54-0963add91a12,e-bike,39.96717666666667,-83.01878333333335,45.0,12.29,True,False,False
Spin,d9d52366-2ae9-4dbd-b48e-7c7c7e26db2f,e-bike,39.96716666666667,-83.01877833333334,56.0,15.22,True,False,False
Spin,b37fec19-ee89-4533-820f-49c7ae1ade2e,e-bike,39.9671654,-83.01879618333332,76.0,20.78,True,False,False
Spin,0243a711-cd79-43c8-b9ea-75a48707f25a,e-bike,39.96719763333333,-83.0187872,49.0,13.46,True,False,False
Spin,aeea4e91-865e-45d1-beb8-435adbecfc85,e-bike,39.96720193333333,-83.0188357,76.0,20.78,True,False,False
Spin,0c171b22-d92c-42f8-9d50-95134e9b7d95,e-bike,39.967185066666666,-83.01882628333333,25.0,6.73,True,False,False
Spin,4bc521df-2fe4-4861-9364-0cb7805f76fa,e-bike,39.96720083333333,-83.0188091,75.0,20.49,True,False,False
Spin,96a14e89-4ef2-4d48-9449-8c42f7689db8,scooter,40.013556,-82.976805,45.0,12.87,True,False,False
Spin,4b08a34a-638b-4073-813c-7634aaa26612,e-bike,39.96717743333333,-83.018828,45.0,12.29,True,False,False
Spin,3fab7984-42aa-49bb-8482-212fe1718117,e-bike,39.967187433333336,-83.0188308,61.0,16.68,True,False,False
Spin,6a329b00-f45e-47ea-b75f-bcb290ccb109,e-bike,39.967209733333334,-83.01881350000001,47.0,12.88,True,False,False
Spin,0a3a1dbf-7fde-4ddd-82c3-27398f511910,e-bike,39.967183033333335,-83.0188117,68.0,18.44,True,False,False
Spin,b13ca61c-f394-4a6f-b188-e7aad6eb81b7,e-bike,39.96717893333334,-83.0188213,46.0,12.58,True,False,False
Spin,04318fe1-b6dd-400d-92dc-6fcc6d48a183,e-bike,39.99929673333334,-83.0073746,54.0,14.63,True,False,False
Spin,165b163d-e6de-44d6-b99c-dadf92b2926e,scooter,39.956118133333334,-83.01069119999998,71.0,19.32,True,False,False
Spin,792b7eb6-8aef-4c41-83f8-29613bd4c986,e-bike,39.955614999999995,-83.00508666666668,34.0,9.37,True,False,False
Spin,83df6019-590b-423f-88b5-0d19d5d4b816,e-bike,39.96672553333334,-83.04615549999998,42.0,11.41,True,False,False
Spin,69838048-41e9-4534-85e7-f0178d7fef53,scooter,39.972000650000005,-82.97843555,73.0,19.9,True,False,False
Spin,665872b6-34dd-4868-b7b6-51fd849e23f6,scooter,39.96739003333333,-83.01559010000001,84.0,22.83,True,False,False
Spin,7179e246-ab32-4684-8d2b-184c9aa58c8d,scooter,40.000484,-82.977896,46.0,12.58,True,False,False
Spin,f991bc9a-b83d-4f67-b2d3-ff56f73ff093,scooter,39.99659463333333,-83.00377230000001,84.0,22.83,True,False,False
Spin,5405abff-c1d7-4c13-9b28-b671cc14ba5a,scooter,39.950491,-82.982899,31.0,8.88,True,False,False
Spin,56211e4b-86e3-4688-9de2-13f5e4af2a84,e-bike,39.96118333333333,-83.00647833333332,65.0,17.56,True,False,False
Spin,4919b181-b34e-4538-ba9c-36429d2420f6,scooter,39.96755853333333,-83.01347849999999,51.0,13.76,True,False,False
Spin,6cc17832-4f8f-4829-983c-626873e958aa,scooter,39.96758833333333,-83.01347929999999,62.0,16.97,True,False,False
Spin,f2b8f56f-2d86-49ac-82af-4dfa8d7dfd1b,e-bike,39.96758833333333,-83.01344666666667,54.0,14.63,True,False,False
Spin,31bcca74-2d94-4b57-91f5-12be0c243617,scooter,39.967379,-83.019213,72.0,20.52,True,False,False
Spin,553fa8af-f757-4541-a918-3afac7013bd9,scooter,39.967385,-83.019121,88.0,24.0,True,False,False
Spin,82b9f429-0703-4e9e-9d08-d68c4c728e53,scooter,39.97157135,-83.0027186,18.0,4.98,True,False,False
Spin,ffe9e82e-1020-46e1-9aac-f0cf03dd8c0e,e-bike,39.96663603333333,-83.01083500000001,23.0,6.15,True,False,False
Spin,95d9fae9-5038-4834-960a-c809de2b55ea,e-bike,39.992882333333334,-83.0069312,24.0,6.44,True,False,False
Spin,8a53dea2-7c38-4559-9ce5-50757cf9c9b4,scooter,39.967464,-83.019199,54.0,15.32,True,False,False
Spin,eb234138-36d4-4969-84ba-4948e08b26af,scooter,40.0260885,-83.0016241,34.0,9.37,True,False,False
Spin,227043e3-4d16-4e73-a80a-5b0b41a5e1c2,scooter,40.003192,-83.007853,47.0,12.88,True,False,False
Spin,55f861f5-e4cc-4816-867b-e71c0826937d,e-bike,39.969175,-83.00968166666668,28.0,7.61,True,False,False
Spin,f8e4dca7-57db-44a4-8e63-f2dfbe2f597d,scooter,39.967747,-82.976921,90.0,25.73,True,False,False
Spin,27ac6e8b-8a91-43f5-ac47-f299aaced718,scooter,40.027068,-82.968742,28.0,7.61,True,False,False
Spin,7c0e7fc0-7866-404a-82cc-1d3d65697b74,scooter,39.997772,-83.006303,55.0,15.62,True,False,False
Spin,08f57910-779a-4ac5-b9f3-aa0e4635664f,scooter,40.020221,-82.981598,75.0,20.49,True,False,False
Spin,6fcac683-3357-45e3-ae28-9c3efceed9ab,scooter,39.997173,-83.004456,76.0,20.78,True,False,False
Spin,e9a82a91-94ff-4c24-9602-e2c749783a47,e-bike,39.96881513333334,-83.00774090000002,51.0,13.76,True,False,False
Spin,93203b7e-0ab0-4946-acae-c2e796787358,e-bike,39.968728033333335,-83.0078342,77.0,21.07,True,False,False
Spin,64d473d0-d409-42fe-9e29-a2bdc6df6c61,e-bike,39.994,-83.006765,38.0,10.24,True,False,False
Spin,6918be3b-4470-47ae-b7c2-da9bfc295e05,e-bike,39.99397166666667,-83.00676166666666,74.0,20.19,True,False,False
Spin,a26e6fc2-937d-4020-b876-04d0733146ac,e-bike,39.99398,-83.00679999999998,35.0,9.66,True,False,False
Spin,a4ad3eb6-810c-46db-874e-2ba171988729,e-bike,39.999094033333336,-83.00446439999999,65.0,17.56,True,False,False
Spin,5a358161-2f24-46a0-919c-c945645702f0,scooter,39.938029,-82.996314,41.0,11.12,True,False,False
Spin,7d88b126-98f7-4e9c-b75a-6075c4e410b6,e-bike,40.01217,-83.008755,43.0,11.71,True,False,False
Spin,b5078ee5-ae25-42a4-8803-f314438b5010,scooter,39.96031,-82.986917,76.0,20.78,True,False,False
Spin,25919db7-9446-4e58-9f37-cc211ecd9097,e-bike,39.945593333333335,-83.03570666666668,31.0,8.49,True,False,False
Spin,8e0eab75-8a63-4c15-a106-080e94af698c,scooter,39.948011,-83.049331,88.0,24.0,True,False,False
Spin,d897b583-7dad-4410-b6c7-4799fadb88d4,scooter,39.948325,-83.046979,56.0,15.22,True,False,False
Spin,853499e4-1375-45ea-ae7e-0d9bad3f1d85,e-bike,39.96738823333333,-83.01567969999999,84.0,22.83,True,False,False
Spin,521830f2-9d3e-4608-9c23-033e421aa136,scooter,39.985813,-83.027464,75.0,20.49,True,False,False
Spin,76a2762f-b5b6-4599-b893-66419546bf5d,scooter,39.959032,-83.009791,17.0,4.68,True,False,False
Spin,7bace65f-940e-4eb6-a910-eeb1b6e415d6,scooter,39.959175,-83.009812,59.0,16.1,True,False,False
Spin,fc3adbe3-feec-4f25-9cc6-74a1a9c9b9a9,scooter,39.968956,-82.999851,72.0,20.52,True,False,False
Spin,3287cb7b-ce3f-451c-b878-ede16ed5e5c3,scooter,39.949429,-83.041748,53.0,14.34,True,False,False
Spin,ebd2f74b-89a8-4989-aaf3-99e371b52743,scooter,39.964537,-83.048176,16.0,4.6,True,False,False
Spin,2a76a677-f553-4398-97a3-795a496b77fc,scooter,40.014082,-82.974515,63.0,18.07,True,False,False
Spin,76444f07-acd5-4342-a4f8-95797e22f1a1,scooter,40.017039,-82.965525,78.0,21.36,True,False,False
Spin,501265c3-4610-48e6-b2ad-f53baba28a50,scooter,39.997249,-82.977889,67.0,18.99,True,False,False
Spin,fb3f8aa3-e88c-463c-ac72-c424ed91500d,scooter,39.92620013333333,-82.99616043333332,78.0,21.36,True,False,False
Spin,fe430ddf-2e45-42a0-9b5c-4dd6c79bb12c,scooter,39.993536,-82.981059,53.0,14.34,True,False,False
Spin,eca87fe8-9b93-46b0-baee-5e2999040822,scooter,39.993533,-82.981047,22.0,5.85,True,False,False
Spin,c1066280-b3a0-4d49-bfb3-0a6bceff2035,e-bike,39.92656228333333,-82.98767255,85.0,23.12,True,False,False
Spin,053a3996-1b11-4be7-937d-3a87a574e9b3,e-bike,39.95596273333333,-83.01252760000001,31.0,8.49,True,False,False
Spin,4bd9595b-259a-4f8f-9227-aee15892d27b,e-bike,39.95596773333333,-83.01252959999998,42.0,11.41,True,False,False
Spin,84ea0c6f-1f64-40b4-b5e3-a1520cedbe4f,e-bike,39.95598653333333,-83.012518,71.0,19.32,True,False,False
Spin,7499ef75-ef9f-45c2-8fae-cd7da7bce223,e-bike,39.96718353333333,-83.01879220000001,58.0,15.8,True,False,False
Spin,74b6d682-1e14-428c-bf90-c50378c5395c,e-bike,39.95893003333333,-83.0120596,81.0,21.95,True,False,False
Spin,a2abe9e5-cb03-45bb-aab0-cd3b72abf1e4,e-bike,39.961261666666665,-83.009285,49.0,13.46,True,False,False
Spin,6f440289-ab0b-4877-82cf-56b7d24b7365,scooter,39.99361473333333,-83.0084837,27.0,7.32,True,False,False
Spin,3eb62644-f927-40db-bc2d-83937a4f4acb,scooter,39.98517425,-83.04455359999999,73.0,19.9,True,False,False
Spin,1e184908-df6e-4948-bc29-645a55de5c78,e-bike,39.95468363333334,-83.07636269999999,51.0,13.76,True,False,False
Spin,e847d6da-64c8-4bc3-a7b5-00054f6dbd57,scooter,40.0075095,-83.00937029999999,57.0,15.51,True,False,False
