Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,048edc2f-04eb-4463-9df3-c37bd0e5603c,e-bike,39.99097273333334,-83.015686,89,24.29,True,False,False,1788268818
Spin,d4f2d4ae-e1bb-4d0b-82c8-a4630ad43574,scooter,39.960245,-82.986883,42,11.95,True,False,False,1788269034
Spin,41ecdb1b-5f48-48f2-a67f-b8d8d12b8bf8,scooter,40.013577,-82.967706,45,12.87,True,False,False,1788268851
Spin,7a37c5d8-b642-414a-a69c-0fc62a3b5f5d,e-bike,39.99861883333333,-83.0009909,28,7.61,True,False,False,1788269017
Spin,d942f624-7f33-4405-8478-c305818dc88a,e-bike,39.965346733333334,-82.99163483333332,58,15.8,True,False,False,1788268791
Spin,26ceb233-177a-45d9-a32f-cfece2a801e5,e-bike,39.95876523333333,-83.0085565,65,17.56,True,False,False,1788268815
Spin,0464289d-711f-4aa4-8dc2-887bc0fb1d47,e-bike,39.95886543333334,-83.01348940000001,63,17.27,True,False,False,1788269033
Spin,4f7bf604-4258-4799-bb37-25dfa10528b9,e-bike,39.99493253333333,-83.0070057,27,7.32,True,False,False,1788268864
Spin,3a0f7039-9630-4e22-95e3-a23016df5f95,scooter,39.96416113333333,-83.0026957,80,21.66,True,False,False,1788268968
Spin,0093a429-9b8a-4261-9351-c7986028324e,e-bike,39.95927166666667,-83.00198333333334,42,11.41,True,False,False,1788268869
Spin,25d34ed6-c0e7-4c26-808d-8bd3dfe6ea2b,e-bike,39.971454949999995,-83.00412030000001,51,13.76,True,False,False,1788268952
Spin,8b7c9f2a-313a-4b30-9dc9-0dcad7d064a9,e-bike,39.96067433333334,-83.012542,87,23.71,True,False,False,1788268911
Spin,3efc21cb-6985-49d5-842f-888688b460e5,e-bike,39.96034663333333,-82.99767113333334,63,17.27,True,False,False,1788268928
Spin,4613b775-7118-4118-a204-274523aa6d71,scooter,40.0054027,-83.0093444,29,7.9,True,False,False,1788268925
Spin,f23fdd37-1034-4989-96ee-cc6accdda207,e-bike,39.96069923333334,-83.01256839999999,87,23.71,True,False,False,1788269035
Spin,8c1f6d28-e382-404e-a870-0bee7527991d,scooter,40.0053405,-83.009021,30,8.19,True,False,False,1788268784
Spin,45d58fa3-c53c-41b0-a3db-583aa16b2469,scooter,39.98414453333333,-83.01685700000002,37,9.95,True,False,False,1788268949
Spin,89d18622-941a-411e-b3e3-068167c82b59,e-bike,39.95820843333333,-82.99992623333334,91,24.88,True,False,False,1788269038
Spin,691038b6-9897-4c40-a48d-7fceb64c744f,e-bike,39.9691835,-83.00402700000001,43,11.71,True,False,False,1788268916
Spin,f31460f8-271d-4aea-8559-deb38a2b701b,scooter,40.011701,-82.974446,80,21.66,True,False,False,1788269013
Spin,dac82ba1-0116-46e0-81da-b1635bd598f5,e-bike,39.96806408333334,-83.00859526666666,88,24.0,True,False,False,1788269021
Spin,12fbb7ca-cfe6-41d9-a068-6da2fb41d4f7,e-bike,39.994906633333336,-83.00691409999999,62,16.97,True,False,False,1788268940
Spin,6dc6165e-ce21-46f5-886d-1d5539d226e0,e-bike,39.960704533333335,-83.0125506,38,10.24,True,False,False,1788268950
Spin,c73e689a-39d4-4e1f-87e1-08a8e8be9dcf,e-bike,40.0040107,-83.0083739,72,19.61,True,False,False,1788268869
Spin,f302abce-ed09-4a0b-8bef-886df56a10ec,e-bike,40.0018979,-83.00117139999999,61,16.68,True,False,False,1788268973
Spin,5775d2d6-f3f1-4d5c-b2db-aaa70bb310a5,e-bike,39.97050095,-83.0022353,66,17.85,True,False,False,1788268992
Spin,f82d6f31-9408-4c31-8011-96f3f50ec8e8,scooter,39.98996,-83.0354,31,8.49,True,False,False,1788268932
Spin,f8287c33-e332-44c0-953b-3ddb4e503e0d,scooter,40.0148177,-83.01128429999999,39,10.54,True,False,False,1788269023
Spin,f31c7741-0d81-4870-bc4e-adb2c646aff9,e-bike,39.95281643333333,-82.98410373333333,32,8.78,True,False,False,1788269036
Spin,809b2bad-2e25-4699-9b65-62f5306614be,scooter,39.935933,-82.988819,82,23.28,True,False,False,1788268934
Spin,a4517713-36f5-42bd-8245-098147f8ea34,e-bike,39.960698533333336,-83.01257779999999,51,13.76,True,False,False,1788268958
Spin,9221b271-64b0-4941-be3f-802cf86b0442,scooter,39.96742,-82.980412,24,6.44,True,False,False,1788268919
Spin,630af879-47d2-45d8-ad63-7de3685816c8,scooter,39.96516003333333,-82.97409664999999,39,10.54,True,False,False,1788268859
Spin,4a30404f-0099-46bf-b73d-1c8abe56bc44,scooter,39.95833453333333,-83.001579,29,7.9,True,False,False,1788268957
Spin,3def3c22-28aa-4e17-b243-2052a261ffde,e-bike,39.95365913333333,-82.98278313333334,33,9.07,True,False,False,1788268849
Spin,0bc733e1-f080-4869-bd98-08ab912d0bc7,e-bike,39.99367023333333,-83.0069623,73,19.9,True,False,False,1788268832
Spin,dbf22a09-a952-4ca7-b0d3-54807bc41491,e-bike,40.0062917,-83.01339180000001,41,11.12,True,False,False,1788268905
Spin,48786aaa-9ba7-4f5a-a3cc-5c64d8e35477,e-bike,39.99496693333333,-83.00684150000001,52,14.05,True,False,False,1788268964
Spin,dbbd5942-0a22-4dc2-b911-eee8c6a98567,scooter,39.974487,-83.003336,32,8.78,True,False,False,1788268901
Spin,c578ffc8-6f76-47de-a703-37887e84b975,e-bike,40.0036144,-83.00862690000001,97,26.34,True,False,False,1788268999
Spin,b67b2f99-57fc-45e9-8775-44b77ecdeb78,e-bike,39.942403033333335,-82.98368223333334,88,24.0,True,False,False,1788268849
Spin,cbd32629-b99b-4508-8bb6-62856d1b5353,scooter,39.93945,-82.966497,30,8.19,True,False,False,1788268881
Spin,127f4333-d3c9-41bb-91fd-fbc71b849b65,e-bike,40.008485,-83.0098462,76,20.78,True,False,False,1788268951
Spin,b287b128-33ed-475a-8c64-96b319fc8946,e-bike,40.00007960000001,-83.00732009999999,88,24.0,True,False,False,1788268809
Spin,d3c307ea-6674-4a0f-9825-6d32f167ead1,e-bike,39.99799393333333,-83.0073498,54,14.63,True,False,False,1788268974
Spin,93b19048-63a3-47da-b00c-5c9431e843a4,scooter,39.98958005,-83.0056274,65,17.56,True,False,False,1788268978
Spin,e8207354-72a9-42e9-a611-76ef1a2f157c,e-bike,39.99495813333333,-83.00688149999999,69,18.73,True,False,False,1788269022
Spin,144b6a2d-7d9d-4321-a4a0-5f90f14c510a,scooter,39.958186,-83.040533,71,19.32,True,False,False,1788269009
Spin,87c747a9-e4d2-41e0-a805-8c9c0c3dc064,scooter,39.991921,-83.006713,34,9.8,True,False,False,1788269009
Spin,f01b5c90-4fd0-46a6-8fc1-58523da8a4fc,e-bike,40.0111293,-83.0132674,72,19.61,True,False,False,1788268929
Spin,e58da04c-630a-47ba-8b19-bcd9feec5b9e,e-bike,39.95719999999999,-83.00670333333333,52,14.05,True,False,False,1788268832
Spin,80bc677e-17f9-4979-842e-b77dd315e57d,e-bike,40.006226,-83.00912949999999,48,13.17,True,False,False,1788268892
Spin,840e5a0e-9611-4b81-895e-62d428fa2494,scooter,40.006588,-83.019218,71,20.22,True,False,False,1788268900
Spin,b97dee6a-b2b2-4c65-8ae5-e4419db0cb3c,scooter,40.0047721,-83.00882969999999,87,23.71,True,False,False,1788268928
Spin,b068deef-737a-47e6-b9b4-57a373ef8015,e-bike,39.968075033333335,-83.00861000000002,52,14.05,True,False,False,1788269038
Spin,3a151238-8122-4939-97e9-1a0cf53692fe,e-bike,40.01190333333333,-83.01304666666668,89,24.29,True,False,False,1788269080
Spin,ffeca0ef-622d-48b6-8129-11765764685b,scooter,39.935932,-82.988874,0,,False,True,False,1788268968
Spin,60716ee3-060d-4fcb-bba5-b814915ece5f,scooter,39.97207,-82.911624,0,,False,True,False,1788269007
Spin,6e8d19cd-93bf-4d42-b49d-d4d8a2179e02,e-bike,39.98603,-82.98343333333332,0,,False,True,False,1788268947
Spin,93faef80-4276-486b-a862-cf6d9803f844,e-bike,40.07682,-83.0338763,0,,False,True,False,1788268831
Spin,13f6a41d-518f-4d12-9957-59b28409a561,scooter,39.960642,-82.981687,0,,False,True,False,1788268988
Spin,645f8078-ecd6-439c-9c70-f0f5e06cd264,scooter,40.026612,-82.956351,0,,False,True,False,1788268936
Spin,404fd601-77be-4b68-a26c-9ecf7e2b8045,scooter,40.000442,-82.979772,0,,False,True,False,1788268996
Spin,246b6c76-b4cb-4ae4-8fa0-ff1ece9fee8b,e-bike,39.964288333333336,-82.97377333333334,0,,False,True,False,1788268860
Spin,6577caa4-053a-4e02-9ac6-ee52ecc5f6f3,scooter,40.002979,-82.990326,0,,False,True,False,1788268982
Spin,c1a0b378-db4e-4e8f-ba20-24072d3e6890,scooter,40.035391,-82.964248,0,,False,True,False,1788268977
Spin,a2996dcd-38db-449c-b41f-c814beda0f6e,scooter,39.987279,-82.997724,3,0.88,False,True,False,1788268977
Spin,a4d67ede-d721-445d-8d27-52ae018c3e92,scooter,40.014021,-82.966506,0,,False,True,False,1788269002
Spin,d147b55a-1966-40c4-a850-198355a0bf34,scooter,40.014528,-82.988248,0,,False,True,False,1788269010
Spin,cda9ebad-a22c-4057-b8e9-d529e051a0a5,scooter,39.931386,-83.048998,0,,False,True,False,1788269021
Spin,c2b43343-4988-4b20-9bac-887a13c9a31d,scooter,40.006843,-82.965438,0,,False,True,False,1788269001
Spin,0d403e9e-81dd-4531-b97e-0c16fccf9eb0,scooter,39.956358,-83.028296,0,,False,True,False,1788268918
Spin,8543af2c-ba67-4b08-a680-596d8675ffc0,scooter,39.957107,-83.025403,0,,False,True,False,1788268798
Spin,6057eae8-2561-4bfe-927c-972fbb69c05a,e-bike,39.956186933333335,-83.006452,0,,False,True,False,1788268446
Spin,212f4e56-7305-46b8-8f03-6b2edc67bd2d,scooter,39.940066,-82.980793,0,,False,True,False,1788268905
Spin,0fe34634-787b-48fc-b545-3fcd534ae7e8,scooter,40.014089,-82.974682,5,1.46,False,True,False,1788268872
Spin,14773209-bf5a-4424-84a8-9c5efb31a63e,scooter,39.993482,-82.984186,11,2.93,False,True,False,1788269030
Spin,bb6f70ff-e7bd-42fd-ad34-d68b8fa3d33e,scooter,39.935957,-82.988835,0,,False,True,False,1788269034
Spin,b87ff555-44c3-4dca-b201-bc00173e9c84,scooter,39.918661,-82.984741,6,1.76,False,True,False,1788268989
Spin,87d072de-c9fc-41ad-8225-dd69a31f1f80,scooter,39.967577,-82.977295,11,2.93,False,True,False,1788268861
Spin,f097314d-c80b-4bb0-b23f-10453a5b3ae9,scooter,39.954989,-83.07172,12,3.22,False,True,False,1788269005
Spin,b52ceab7-273e-45c0-ba2e-ff9e70ae78a1,scooter,39.941202,-82.975278,14,3.8,False,True,False,1788268978
Spin,fea274d1-3b0a-4528-90d1-6137205fca70,scooter,39.954812,-82.999461,14,3.98,False,True,False,1788269024
Spin,10ec1f6b-7b8a-4746-ac48-9922e06605f1,scooter,40.123726,-83.002519,0,,False,True,False,1788268124
Spin,395e6343-0a67-4e51-a2dd-95b9433ad062,e-bike,39.98783785,-83.00298480000001,11,2.93,False,True,False,1788268880
Spin,373bc80d-16f0-42d9-8347-c551ca1e2bca,scooter,40.003334699999996,-83.01103630000001,62,16.97,True,False,False,1788268793
Spin,5a88b66d-6e64-4217-9d79-29d00c40ba33,scooter,39.998028033333334,-83.0093484,19,5.27,True,False,False,1788268997
Spin,20fb47e0-a7ea-4540-9a2f-384ba416cee8,e-bike,39.99383833333333,-83.01353833333333,46,12.58,True,False,False,1788269033
Spin,0d1beccd-8722-4999-b260-8ddde6477784,e-bike,39.99488853333333,-83.01666080000001,51,13.76,True,False,False,1788269030
Spin,01be7322-c183-4668-a09d-fe309673c00b,scooter,40.0004364,-83.01123729999999,23,6.15,True,False,False,1788269032
Spin,d7a02ee8-793f-4520-b614-35c3d1fce9f7,scooter,39.994392,-83.019033,71,19.32,True,False,False,1788268891
Spin,c66e3f00-ec9d-4845-b9b6-a5b30d36d2a6,e-bike,40.00351,-83.01595666666665,22,5.85,True,False,False,1788268896
Spin,268e25da-9cd8-432f-a1da-4d2cee57af07,e-bike,39.99586623333333,-83.016148,52,14.05,True,False,False,1788268989
Spin,4b8ab25c-c5d4-4a33-b720-5e1dbe6e7cac,scooter,39.99968943333333,-83.009176,28,7.61,True,False,False,1788269034
Spin,6591809c-453f-4c6c-a228-431d1b97e169,scooter,39.990865,-83.021779,22,5.85,True,False,False,1788269009
Spin,8e79c487-2c30-405b-9577-9ec9d210269d,e-bike,39.99704893333333,-83.01540940000001,66,17.85,True,False,False,1788268935
Spin,ca4d6b03-2938-4738-88a4-e990c15de0b0,e-bike,39.99521383333333,-83.01663609999999,20,5.56,True,False,False,1788268960
Spin,49c6362e-db2a-4b1c-bd2d-169d9925c5da,scooter,39.99532683333334,-83.00946739999999,47,12.88,True,False,False,1788268948
Spin,b002d419-2797-462d-aece-d46f755129d4,scooter,39.995502,-83.009383,23,6.15,True,False,False,1788269005
Spin,c0122cc2-2f3f-4aa7-bb75-6c3339e08609,scooter,39.994253,-83.018767,72,19.61,True,False,False,1788268821
Spin,3a594291-d34f-4148-8448-b7289b4b6c1d,e-bike,39.99587913333333,-83.02004729999999,47,12.88,True,False,False,1788268875
Spin,c5285292-22ff-40cb-a947-6417fbb8c058,e-bike,40.00231333333333,-83.01549333333332,40,10.83,True,False,False,1788268933
Spin,ffe29219-6660-4dec-839e-32076dc4dc63,scooter,39.99552413333333,-83.01030229999999,82,22.24,True,False,False,1788268981
Spin,0ba60fd6-a8d0-4835-8f0a-7963fe791ba3,scooter,39.999735,-83.009115,22,5.85,True,False,False,1788268930
Spin,3ec5d445-4962-4983-9d12-b5d0bfcb7b59,scooter,39.998248,-83.015862,75,20.49,True,False,False,1788268858
Spin,8afb19c3-b685-4629-a1b3-960f29212f94,scooter,40.00428,-83.013836,91,24.88,True,False,False,1788268981
Spin,9e779d98-4f68-444a-b323-2ee72e228a1d,scooter,40.0035643,-83.0147603,40,10.83,True,False,False,1788268987
Spin,31f76240-e6ac-48de-b47b-1888b916a0c0,scooter,40.0059,-83.016737,23,6.15,True,False,False,1788269017
Spin,c5018a3f-459d-4d62-b831-75788149a095,e-bike,39.99842,-83.021395,47,12.88,True,False,False,1788268979
Spin,f496b878-51c9-43c4-abde-a1eca365c865,e-bike,40.005125,-83.01678500000001,40,10.83,True,False,False,1788268838
Spin,f8407fa6-65db-4655-aad3-9b83cdaea117,scooter,39.99643523333334,-83.0160597,54,14.63,True,False,False,1788268866
Spin,f95f3a6c-f148-41ff-beb3-d161778bed20,e-bike,40.0053086,-83.01791440000001,30,8.19,True,False,False,1788268980
Spin,ffd3a50c-c7ce-45cb-974a-dc73a777db1a,scooter,39.99801703333333,-83.00932480000002,32,8.78,True,False,False,1788268964
Spin,6cb1b997-fc2d-4e21-885d-aa071271fadf,scooter,40.0056059,-83.0117914,65,17.56,True,False,False,1788268990
Spin,3b2914ad-38c0-4b5c-a362-c3792be903b2,scooter,39.99706753333333,-83.00757039999999,28,7.61,True,False,False,1788268982
Spin,488c65c3-7722-43e1-92fe-4e611c6d8711,e-bike,39.998173333333334,-83.01686833333333,20,5.56,True,False,False,1788269024
Spin,09213faf-0aef-4f70-87c4-5e47e84fea3f,e-bike,39.995536666666666,-83.01485666666667,22,5.85,True,False,False,1788268873
Spin,d6fee554-181c-4d59-a469-4c00728dda52,scooter,40.004839,-83.010475,58,16.54,True,False,False,1788269034
Spin,d3b6c861-0a71-40d1-bb9f-25a0eb349112,scooter,39.999724,-83.019285,27,7.32,True,False,False,1788268950
Spin,957f32b2-fb0c-4093-8047-5e6bb640c6f5,scooter,39.995527,-83.01052,32,9.19,True,False,False,1788268896
Spin,7ceb44bf-99c2-4df0-af28-0318fad97043,scooter,39.99761253333334,-83.01196890000001,80,21.66,True,False,False,1788268912
Spin,03217d8c-b2d4-4535-bf71-22e3027a40f6,scooter,39.99705493333333,-83.00755550000001,81,21.95,True,False,False,1788268797
Spin,68a9b6f4-b541-441e-8b3b-d25c46117b12,scooter,39.99707013333333,-83.007558,86,23.41,True,False,False,1788268869
Spin,802af8b2-b247-4d19-b902-03487263bb55,scooter,40.00603,-83.012475,55,14.93,True,False,False,1788268820
Spin,d4ced76d-6ef3-43df-be6c-6e56bd646dab,e-bike,39.99518843333333,-83.0135507,62,16.97,True,False,False,1788268976
Spin,7c9c8e33-3f17-4599-8fe2-264ee98caf3d,e-bike,40.004512500000004,-83.01392349999999,68,18.44,True,False,False,1788268992
Spin,3e522db2-70c0-43a4-a7dd-2ed9399363d1,scooter,40.0051633,-83.01423439999999,24,6.44,True,False,False,1788269032
Spin,28649a8e-016f-4cb5-a3de-6db028a1eb87,scooter,40.004485,-83.021303,56,15.22,True,False,False,1788268970
Spin,1b20c38b-c955-456c-b06e-714d9274665f,scooter,39.997112,-83.007682,83,22.54,True,False,False,1788269027
Spin,50bea737-dbe5-4055-b728-2591fe39f565,scooter,39.99463873333333,-83.01548900000002,88,24.0,True,False,False,1788269011
Spin,6b38d3be-892a-465d-b627-a43c2d3917ae,e-bike,40.0052054,-83.01793189999998,72,19.61,True,False,False,1788268921
Spin,52ab492f-93cd-4ab4-a281-2f9957d1dfbf,e-bike,40.00295666666667,-83.03842333333333,39,10.54,True,False,False,1788268993
Spin,d9113761-97b8-4dc7-957f-21f224365730,e-bike,40.005285,-83.01516166666667,74,20.19,True,False,False,1788269021
Spin,b7ad676c-fafe-40ae-9473-27b397297703,scooter,40.003973,-83.011137,74,20.19,True,False,False,1788269020
Spin,3eaf0697-fb13-456c-b62d-3e03b21b99a6,scooter,39.996747633333335,-83.00816250000001,89,24.29,True,False,False,1788269006
Spin,d5c71457-4d3d-4431-a2c7-898034c748ae,scooter,40.005576,-83.00930940000002,25,6.73,True,False,False,1788268930
Spin,e2c3407b-53f1-411d-bb2f-362e1104baeb,scooter,39.998083,-83.009567,27,7.66,True,False,False,1788268816
Spin,a19778f7-a934-4ddb-92b0-35d93b5920fa,scooter,39.99807113333333,-83.0094523,22,5.85,True,False,False,1788268916
Spin,9429229f-a071-4ebf-957a-68438f9fe0ec,scooter,40.004503,-83.021273,49,14.09,True,False,False,1788268889
Spin,067853e8-0bc7-4d4a-957c-b1eda4911f85,scooter,40.003903,-83.013045,66,17.85,True,False,False,1788268851
Spin,aecb3c69-81db-4391-b650-40989f76aecd,scooter,40.004051,-83.013021,54,15.32,True,False,False,1788268997
Spin,2cf35a8a-86a5-4f93-a6e6-b5c2499ce0b1,scooter,40.004326,-83.01147,82,22.24,True,False,False,1788268987
Spin,c711344c-c900-47e1-bd54-0274ac9c3846,scooter,40.0051469,-83.0114707,74,20.19,True,False,False,1788269025
Spin,5e15b64b-dab1-4086-b5f9-72aab4e9f773,e-bike,40.005891600000005,-83.0112157,35,9.66,True,False,False,1788268915
Spin,fabb2f88-806a-4c21-b8a1-9eb1165e8308,e-bike,39.99695166666667,-83.00733999999999,60,16.39,True,False,False,1788269023
Spin,770aeadb-5627-4568-9e5f-96258cd675f1,scooter,39.997583633333335,-83.0217757,24,6.44,True,False,False,1788268868
Spin,9ea5a987-e997-4d3a-89a2-bfdf8c9838e8,scooter,40.003974,-83.011224,29,8.27,True,False,False,1788268913
Spin,4502edd1-6e75-413b-8a26-a38aa19a9433,scooter,39.998858,-83.021471,30,8.19,True,False,False,1788268859
Spin,f55b978d-3b33-432c-88a8-09f1b6a55037,e-bike,39.99806963333333,-83.0215133,71,19.32,True,False,False,1788268915
Spin,5d056edd-78cb-4f0c-9991-31cf1b46304d,e-bike,40.005906800000005,-83.01119650000001,30,8.19,True,False,False,1788268969
Spin,296004ec-4c14-43a8-a3e4-04e1196f838a,scooter,40.004477400000006,-83.02129439999999,31,8.49,True,False,False,1788268940
Spin,7afbe25f-426b-44d6-ae36-6288e5e0f7e7,e-bike,40.003638333333335,-83.00886166666666,60,16.39,True,False,False,1788268904
Spin,d55158d7-8fa4-4f4c-8d52-f81b3b0da1d7,scooter,40.002117500000004,-83.0183121,46,12.58,True,False,False,1788268996
Spin,dc51c3a7-c22e-464a-a9c5-3671640b44b5,e-bike,40.000303333333335,-83.00836499999998,59,16.1,True,False,False,1788268864
Spin,74362639-fd3c-42cb-a32c-819242ea0e28,e-bike,39.99540153333333,-83.01487630000001,26,7.02,True,False,False,1788268966
Spin,6c1ca6ad-3d26-4704-8911-b99728fe5795,e-bike,40.0038199,-83.0087003,84,22.83,True,False,False,1788268960
Spin,22997640-1757-45be-aa57-3a5d750b111a,scooter,40.000092,-83.031591,58,15.8,True,False,False,1788268950
Spin,9409d88d-fb88-4b98-a500-8a0c57730efa,e-bike,39.99685063333333,-83.0139092,87,23.71,True,False,False,1788268891
Spin,32f889dc-c1c3-40bf-9d42-65c7db02e09d,e-bike,39.997906433333334,-83.0173419,87,23.71,True,False,False,1788268998
Spin,ae728b24-05b2-44f3-9b5c-b0d62a719122,e-bike,39.997547133333335,-83.02180590000002,87,23.71,True,False,False,1788268791
Spin,611d97fe-32bc-47a0-82fc-00e210c9bc54,e-bike,40.00213900000001,-83.0270381,90,24.58,True,False,False,1788269013
Spin,878579e7-1528-49eb-bedf-cfbcb628446f,e-bike,40.00626,-83.01803,92,25.17,True,False,False,1788268930
Spin,bbbe7167-86c9-4c02-80ab-fd86dd8fc040,scooter,40.004619,-83.013397,96,26.05,True,False,False,1788268986
Spin,54b6782d-797a-4847-97be-ed8b8fd6b0ea,scooter,40.0055701,-83.0099303,94,25.46,True,False,False,1788268898
Spin,e718caf1-8e01-4787-bf6d-2eb11411a53d,e-bike,39.9977,-83.01211666666669,100,27.22,True,False,False,1788268920
Spin,13b3761f-e35d-43df-8272-3cb98831ae87,scooter,40.0055231,-83.01171369999999,48,13.17,True,False,False,1788268890
Spin,9f4a1ef9-5840-4d00-9572-a336970538f4,e-bike,40.0018866,-83.0135402,26,7.02,True,False,False,1788268885
Spin,4d86fc37-b2aa-4320-a463-906f085ecee5,e-bike,40.00394666666667,-83.01470666666667,56,15.22,True,False,False,1788268939
Spin,f1c0c128-5f05-43ad-b29e-f4c9d9ce068f,e-bike,40.00493666666667,-83.009075,47,12.88,True,False,False,1788268886
Spin,0696410b-b2a0-4336-a1b6-49e03a88b7ed,scooter,39.995545633333336,-83.0093682,38,10.24,True,False,False,1788269028
Spin,7ff57ac4-73e4-409b-a44f-fb2e85835441,e-bike,39.99366343333334,-83.01612920000001,35,9.66,True,False,False,1788268835
Spin,53166185-013b-4b6e-9db0-2fa6762db4b5,e-bike,39.99532513333334,-83.01483430000002,23,6.15,True,False,False,1788268891
Spin,04970824-9a67-4b0c-a3e0-86247f1a239a,e-bike,39.996679433333334,-83.0137303,29,7.9,True,False,False,1788268980
Spin,2f15e100-b1e6-4fff-864d-8e35a22c7446,scooter,39.999011,-83.0188,88,25.12,True,False,False,1788268856
Spin,226754bb-b92d-423e-a6a6-a19c25e0a4c8,e-bike,40.0002908,-83.0222188,68,18.44,True,False,False,1788268822
Spin,925f2ce4-75ae-4561-93aa-554f210c624b,e-bike,39.99758858333333,-83.02177044999999,88,24.0,True,False,False,1788268860
Spin,de815e80-2c82-4004-891c-481a9d96403b,scooter,40.0011019,-83.00836069999998,97,26.34,True,False,False,1788268763
Spin,a82ff7c9-6ff6-4fb5-a4d8-ba54f6e02543,e-bike,39.995335833333336,-83.01480850000002,87,23.71,True,False,False,1788268930
Spin,c229824e-a71f-4af9-8250-b5a8556e65f7,e-bike,39.99589883333333,-83.010546,67,18.15,True,False,False,1788268985
Spin,01de57f6-4753-4c8f-8ccc-01c4efa120db,e-bike,39.99599083333333,-83.0105655,69,18.73,True,False,False,1788268966
Spin,035b2a15-cdc6-4ec6-a89c-d61c3ee1beaf,scooter,40.000499,-83.016291,40,11.33,True,False,False,1788268983
Spin,59eace49-8b78-4ac0-8c2b-63ea3533db71,scooter,40.0058818,-83.01052290000001,97,26.34,True,False,False,1788268918
Spin,d6656918-45f7-4ca5-bd1e-27f62390e9f8,e-bike,39.99943403333334,-83.0142622,83,22.54,True,False,False,1788268866
Spin,86546d58-9afb-4ed8-a3d5-cd7afe55a5eb,e-bike,40.0043706,-83.01246440000001,24,6.44,True,False,False,1788268958
Spin,65096338-2cbb-4e9a-ba82-f9fb9f4c2615,e-bike,40.0000059,-83.02162449999999,32,8.78,True,False,False,1788269024
Spin,ec0588f8-37ba-4fdf-8278-1a8520ad814d,e-bike,40.0000116,-83.0216794,65,17.56,True,False,False,1788268993
Spin,4de567d0-6cb5-4b3c-ba9e-642abd1f8375,scooter,40.0033712,-83.0258868,81,21.95,True,False,False,1788268962
Spin,b6bf5dfb-266f-44fe-9bfd-44255af2cc43,e-bike,40.00379833333333,-83.02066333333332,48,13.17,True,False,False,1788268826
Spin,af5340a4-7520-495c-92b9-6ba867b151ed,scooter,40.005438,-83.009338,71,19.32,True,False,False,1788269029
Spin,cbcaa33b-7b18-4349-8dd3-aff2cf668ed7,e-bike,40.005465,-83.00927000000001,58,15.8,True,False,False,1788269014
Spin,25f99e2c-3afb-4a1c-9937-de3d58a3b2db,e-bike,40.000302000000005,-83.02203730000001,24,6.44,True,False,False,1788268977
Spin,fb75573c-8e50-4838-a874-ff82c6a980b1,scooter,39.996075733333335,-83.01102979999999,66,17.85,True,False,False,1788268954
Spin,398d8ff4-7b4a-4849-82c7-defc317a90d9,e-bike,39.99768666666667,-83.01473499999999,90,24.58,True,False,False,1788268977
Spin,c79d1002-d240-4551-bc34-864eacfbfb38,scooter,40.0048257,-83.0094024,32,8.78,True,False,False,1788269012
Spin,b5f90801-af24-45de-a44f-7301a806b46d,e-bike,39.997733333333336,-83.01366000000002,19,5.27,True,False,False,1788268877
Spin,7f65e71c-b106-4be6-84b5-2fa34665a3c3,scooter,40.006067,-83.016844,65,17.56,True,False,False,1788269038
Spin,dd4aec30-de71-4fdd-a3d5-87299648945f,e-bike,40.0012265,-83.01165530000002,29,7.9,True,False,False,1788268986
Spin,ce3794c1-ce96-4e29-9352-0302a4aac9ef,e-bike,40.00589,-83.00929166666668,76,20.78,True,False,False,1788268840
Spin,d2aa44bd-e99d-4462-a097-0d47b7eae79c,e-bike,40.0046607,-83.01393060000001,31,8.49,True,False,False,1788268892
Spin,50ba041a-3d68-4d2b-81a8-0abc5c917c2e,e-bike,40.0173428,-83.0241257,35,9.66,True,False,False,1788268971
Spin,06af04f0-6ca7-4ee2-be6d-eec88b28b0ee,scooter,40.005248,-83.01789,57,16.24,True,False,False,1788269031
Spin,138c949d-171a-4aad-a6c4-232e66049b51,e-bike,39.99994423333333,-83.02167419999999,87,23.71,True,False,False,1788268939
Spin,d46cffdf-0845-4476-9280-9a27a425e522,e-bike,39.996544433333334,-83.01521140000001,87,23.71,True,False,False,1788268896
Spin,973fa220-1b87-43fd-ae40-eb162e4a8b1c,e-bike,39.99418613333333,-83.0184622,47,12.88,True,False,False,1788268992
Spin,762fbdc2-c4dd-4117-9acf-a6f89eb63a43,e-bike,40.0026728,-83.01370010000001,90,24.58,True,False,False,1788269025
Spin,9c515966-12e8-4c9b-ad0d-f97d5d5a3acd,e-bike,39.99491166666667,-83.01448833333333,85,23.12,True,False,False,1788269008
Spin,443db3e8-e764-4c39-b226-97d5a67b24b3,e-bike,40.00351980000001,-83.0150253,52,14.05,True,False,False,1788268916
Spin,53eb48a3-6d1d-48e5-b216-2746f5997a1b,e-bike,40.003583899999995,-83.0150378,32,8.78,True,False,False,1788268956
Spin,16749ab8-68a8-4293-a7d4-d7733c90af09,e-bike,40.0021395,-83.0129772,27,7.32,True,False,False,1788269009
Spin,5020c253-b20b-44cc-9363-9bbde4bb73f2,e-bike,39.99521403333333,-83.01973170000001,45,12.29,True,False,False,1788269002
