Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6b5d66d0-4a77-5992-9458-37cb5c0c4b93,scooter,39.929429,-82.984222,,27.44,True,False,False
Veo,3714fa64-919b-5147-8148-0210d6845e7e,scooter,39.957813,-82.971006,,27.02,True,False,False
Veo,36db772c-0870-53fe-829b-f0adc1d32070,scooter,39.955267,-83.019371,,17.89,True,False,False
Veo,3a7d6418-a5b8-55af-b88d-dd4046e8339e,scooter,40.016214,-83.030662,,15.18,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,39.958867,-83.000157,,25.74,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,40.003965,-83.012912,,23.33,True,False,False
Veo,ca36c337-cfdf-5f8e-967b-75f35ea10e1e,scooter,39.98699,-82.997297,,28.14,True,False,False
Veo,758286f3-c69c-55b0-af82-3d7c8ffffff0,scooter,39.961801,-82.996141,,8.09,True,False,False
Veo,f16aec13-3ea7-5a5d-a56f-ec321f36aefa,scooter,39.994342,-83.013434,,10.51,True,False,False
Veo,b006b713-91e4-53c4-b507-2816c89c2e8c,scooter,39.999009,-83.00424,,8.43,True,False,False
Veo,3419501f-a058-5ec9-aa76-f33131f7248b,scooter,39.997322,-83.007836,,24.33,True,False,False
Veo,ccf5726d-86cc-52fe-9c55-a46d45808acc,scooter,39.958858,-83.000196,,22.39,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.96303,-83.004267,,28.14,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.005098,-83.011542,,13.86,True,False,False
Veo,93b4a5be-920b-5b09-a6f2-a48667fc396a,scooter,39.995505,-83.01472,,13.1,True,False,False
Veo,13200c25-df04-5c8d-907a-cf397655a951,scooter,39.996235,-83.026908,,17.37,True,False,False
Veo,9e771903-71fd-539e-b86f-7ec0ebe5ddb1,scooter,39.932684,-82.997869,,13.1,True,False,False
Veo,a7a562c3-e6d2-5096-b9c0-13d6f422f3a7,scooter,39.957704,-82.998124,,25.65,True,False,False
Veo,a57f5087-1371-51f3-b4e7-674cf9d53411,scooter,39.994414,-83.013443,,12.87,True,False,False
Veo,3b2bf0ec-ec78-532c-9796-7f038c419048,scooter,40.002,-83.013582,,28.14,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.986499,-83.005493,,14.86,False,True,False
Veo,24089279-367b-5c4f-8681-849f8a6ce333,scooter,40.006381,-83.009253,,20.37,True,False,False
Veo,7e1e105a-6536-5d0a-a5b4-008be7e7138d,scooter,39.99542,-83.009445,,6.98,True,False,False
Veo,3afbe8c2-5f02-5912-8639-3d133e58cb6d,scooter,39.9574,-83.01115,,18.19,True,False,False
Veo,0193ceda-de6e-517e-9790-0e63c05cb720,scooter,39.995306,-83.011726,,14.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993911,-82.983397,,12.28,True,False,False
Veo,fa4920c6-aad3-51aa-a36a-1cb5ed1d585c,scooter,40.004722,-83.017365,,19.05,True,False,False
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966362,-83.006291,,24.06,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933266,-82.970088,,25.12,True,False,False
Veo,187ce0b0-804b-5d9c-86c3-4d74ef181609,scooter,40.006195,-83.012394,,26.25,True,False,False
Veo,f245a303-aca5-555e-843b-7b13d3eeb32a,scooter,39.948496,-82.911484,,13.64,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011642,-82.978223,,13.1,True,False,False
Veo,6108a4ca-f346-5ccc-a7d9-6ed706c6605f,scooter,39.988729,-83.039386,,15.89,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984667,-82.979853,,25.65,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996847,-83.00245,,27.02,True,False,False
Veo,3ce1e4ba-9ddb-533c-a568-edcf481ed911,scooter,39.958079,-82.995539,,15.18,True,False,False
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001835,-83.047947,,28.01,True,False,False
Veo,3142518a-cd35-5974-8b09-d66206234d74,scooter,39.993872,-83.009605,,24.33,True,False,False
Veo,304bbef6-e75b-50f6-b960-ebe5718444b0,scooter,39.995059,-83.017258,,15.18,True,False,False
Veo,85270dfd-cd88-57e8-87f9-a9c90839809d,scooter,40.004659,-83.014259,,13.64,True,False,False
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004372,-83.008866,,26.25,True,False,False
Veo,4ba9b476-ec43-51e1-8807-15391afa89c9,scooter,40.00116,-83.015944,,28.14,True,False,False
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927403,-82.957447,,10.79,True,False,False
Veo,db85f7a9-a34a-52de-a739-434c3a921c86,scooter,40.068153,-83.0289,,28.14,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060827,-83.079115,,7.62,True,False,False
Veo,07882e87-9057-57de-8b1c-404d5c8dba00,scooter,40.000714,-83.007853,,12.63,True,False,False
Veo,4b1a41d8-3493-54bc-8557-f067fafef638,scooter,40.000297,-83.015487,,27.44,True,False,False
Veo,969c3c32-9e40-55aa-9d82-367e905bae02,scooter,40.011024,-83.012354,,14.17,True,False,False
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954357,-83.01541,,25.74,True,False,False
Veo,49a1c798-8d60-58ba-929e-6ce132676583,scooter,39.999056,-83.010337,,27.44,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945881,-83.009102,,27.44,True,False,False
Veo,d519c6f0-d229-59af-b671-db9bf2bb5bb9,scooter,39.99022,-83.005756,,28.14,True,False,False
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.00315,-83.027961,,25.34,True,False,False
Veo,178b71c1-7eb1-5c4c-8453-448901ff5c25,scooter,39.986934,-83.00944,,25.34,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976352,-83.010844,,28.14,True,False,False
Veo,8acf7bc9-c42e-5883-b465-9eafb5e0871e,scooter,39.957137,-83.012523,,25.94,True,False,False
Veo,d00434ca-1b2a-53ba-8d38-4dc6cc8fed6f,scooter,39.994483,-83.013636,,16.84,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957389,-83.011392,,28.14,True,False,False
Veo,8ef404fb-c400-5c1a-aec3-bf8d5b0d20e2,scooter,39.990208,-83.005798,,14.86,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973653,-83.008839,,10.31,True,False,False
Veo,b4f63ff5-d748-5b3a-a05c-9150a4a80c25,scooter,40.004184,-83.01448,,20.37,True,False,False
Veo,71fa8e20-d5fb-510a-84c3-0d4f4093497c,scooter,39.98474,-82.997701,,23.02,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038132,-82.98906,,23.02,True,False,False
Veo,3eae12e7-38d1-5fd6-a6fc-64ce70f11482,scooter,40.03546,-83.034248,,27.44,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993959,-82.983396,,14.61,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957383,-83.011497,,28.14,True,False,False
Veo,f07c9f7e-0a74-5b13-8e5e-6300cb5b5fa8,scooter,39.99088,-83.023549,,22.05,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.01527,-82.989951,,6.07,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051517,-82.999954,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987809,-83.009505,,18.67,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001315,-83.003812,,27.02,True,False,False
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.00256,-83.028589,,25.34,True,False,False
Veo,65ddeb8c-88a9-5d38-a663-9fc65dd586fb,scooter,40.004048,-83.010903,,4.92,True,False,False
Veo,1b90a7f9-42eb-5161-814a-ccfacb57b612,scooter,39.96786,-83.012291,,28.14,True,False,False
Veo,c0eeefaa-6a4c-5b9b-9f1e-e8df9ee2af98,scooter,39.96928,-83.01018,,14.43,True,False,False
Veo,05a50803-d2ce-5209-a68e-d56b5974ff48,scooter,39.964839,-83.063734,,27.77,True,False,False
Veo,4cc41c61-39da-53f0-82f2-e6958a5848c8,scooter,39.939645,-83.111049,,8.09,True,False,False
Veo,ac19a661-991f-5504-81fa-3b127eaedf31,scooter,40.007368,-83.008857,,25.74,True,False,False
Veo,dcaaa0de-f985-5dfe-94d5-c43648d36117,scooter,39.9691,-83.012148,,25.65,False,False,True
Veo,5f3eeea1-6743-553c-9cf9-db938a7fca2a,scooter,39.997561,-82.99992,,18.67,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.98669,-83.005507,,25.34,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940015,-82.928521,,10.79,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993927,-82.983392,,18.67,True,False,False
Veo,01b8b682-8316-5dea-8930-dbc909908610,scooter,39.962895,-82.983551,,25.12,False,True,False
Veo,f4a67c23-f729-5e4a-aa63-68c6d0c4930d,scooter,39.984696,-83.026584,,12.07,True,False,False
Veo,694aa4aa-a102-561a-a618-e0d6e96bd916,scooter,39.995804,-83.013459,,26.51,True,False,False
Veo,be40c216-7e85-5f38-8b88-a90ea94c25f7,scooter,40.008146,-83.024834,,13.1,True,False,False
Veo,7a93005c-eae1-548d-8d3c-4aa66a283395,scooter,39.993936,-82.991463,,25.94,True,False,False
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.963149,-83.004412,,28.14,True,False,False
Veo,a6535a26-fdb3-5e61-89cc-a014b0e71d50,scooter,40.001301,-83.014114,,28.14,True,False,False
Veo,4de36523-45f5-5f4c-8a14-4b17d74f0160,scooter,39.939598,-82.968881,,26.25,True,False,False
Veo,e71b3add-54cf-537e-b0c4-6dcff66acda9,scooter,39.970231,-83.009773,,15.89,True,False,False
Veo,17e70e2a-4288-5253-9121-c504023cef73,scooter,39.989054,-82.990083,,15.18,True,False,False
Veo,cec519de-4a85-5ee7-bb24-e6e65829ab79,scooter,40.003957,-83.01085,,19.05,False,False,True
Veo,2b0f93cd-02f8-5e3c-b162-983fe21d91ad,scooter,39.995434,-83.001768,,22.7,True,False,False
Veo,721b48cc-7724-57b8-a4ff-5ac5bc73ef93,scooter,39.957175,-82.996007,,14.61,True,False,False
Veo,e91c1c45-b207-5453-9ac4-b624088592a9,scooter,39.965361,-82.998184,,25.34,True,False,False
Veo,0a2b4547-464c-5811-8e1e-b4fb4d7d6888,scooter,39.966056,-82.990879,,25.74,True,False,False
Veo,e5ad5f86-2f71-516c-a036-2abdc2776fcd,scooter,39.991976,-83.006549,,25.12,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998669,-83.00349,,23.77,True,False,False
Veo,7e6261b9-95f6-583c-a87c-6e75b887e8d7,scooter,39.999873,-83.006158,,27.02,True,False,False
Veo,f3116813-121d-596b-8c80-2bc6fcfe40e0,scooter,40.001799,-83.014,,13.39,True,False,False
Veo,0d7a8023-132b-5df4-9f9a-9130d2ced271,scooter,39.943815,-82.996153,,24.33,True,False,False
Veo,ada8f5ad-5b05-544a-9ccd-15206c3e1f15,scooter,39.9592,-82.997279,,26.51,True,False,False
Veo,8d72804d-b610-5de1-9e93-e3d39dd27ab2,scooter,39.996498,-83.009373,,24.06,True,False,False
Veo,c2cfe288-193c-5f3e-95a5-1b2ef34715cd,scooter,40.003998,-83.014684,,11.83,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968506,-83.006943,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.986699,-83.005521,,15.89,True,False,False
Veo,8c015942-f055-5607-adfe-a433650f4cee,scooter,40.003908,-83.01293,,27.02,True,False,False
Veo,1cb2c35b-c06e-54cb-8f42-12603b627c59,scooter,40.007334,-83.014998,,25.34,True,False,False
Veo,59e6c043-a10c-5fd2-b413-a3b4cf14f619,scooter,39.941873,-82.963943,,17.89,True,False,False
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.979548,-83.000512,,25.94,True,False,False
Veo,525fca1e-ac04-5f1f-8842-484b58178b1a,scooter,40.009937,-83.012424,,17.37,True,False,False
Veo,5f1b1607-cf0f-5c3b-af94-644ea293cd6a,scooter,40.005904,-83.016206,,25.34,True,False,False
Veo,f1fd9900-aa26-5478-ab63-d3f39061a733,scooter,39.9082,-82.985566,,28.01,True,False,False
Veo,6c554a4d-d9e1-5162-922f-e25468f17b29,scooter,40.004695,-83.020084,,14.17,True,False,False
Veo,8ba38995-8a7c-538c-b3ae-6ced067c7d17,scooter,39.986525,-83.005487,,21.77,True,False,False
Veo,80cb589a-5e16-5a61-9ef6-e9094d310feb,scooter,40.000797,-83.011668,,28.14,True,False,False
Veo,e1b4783c-6616-5f05-9b32-844dd4e30bdf,scooter,39.967847,-83.012331,,6.98,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985644,-82.980983,,14.86,True,False,False
Veo,12c356ef-091a-5f82-8c07-35780128b665,scooter,39.991977,-83.006555,,27.02,True,False,False
Veo,92c95ee2-86a7-5ef6-afae-5061b84daf8a,scooter,39.957029,-82.911943,,0.33,True,False,False
Veo,d2bca65b-4f9d-53b0-8bde-e2461f7f15e5,scooter,39.972457,-83.004532,,28.14,True,False,False
Veo,9a92b4ab-80f4-5014-b648-9e17f18dc79f,scooter,39.995447,-83.001807,,28.14,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,40.003927,-83.012908,,15.45,True,False,False
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002839,-83.014003,,23.02,True,False,False
Veo,d54051d5-2dbf-5a17-8c22-804d5d292a21,scooter,40.007171,-83.007671,,14.17,True,False,False
Veo,ff6374ab-5745-5971-b105-cad6f63337f8,scooter,40.002241,-83.016008,,24.06,True,False,False
Veo,e7b98caf-034f-508e-b480-7c219517dce6,scooter,40.040798,-82.944068,,24.06,True,False,False
Veo,20468cc7-edcb-5345-887d-7e5ecfea45e9,scooter,39.996448,-83.027298,,27.77,True,False,False
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.972566,-82.969405,,24.06,False,False,True
Veo,499e11e4-a428-579e-9ed2-6eadce370e62,scooter,39.957854,-82.997099,,25.34,True,False,False
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944952,-82.980913,,12.52,True,False,False
Veo,c707fd95-0e70-543d-95cf-744099908640,scooter,39.955199,-82.96415,,26.51,True,False,False
Veo,9474f70f-254f-5435-af39-5510f2609737,scooter,40.001874,-83.013017,,13.86,True,False,False
Veo,538ba0d9-9ac4-58c5-b6ec-649ada317798,scooter,39.947792,-83.062097,,22.05,True,False,False
Veo,7ee8525b-be38-5b7f-87ec-428f63220f6b,scooter,40.005393,-83.010836,,28.14,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.01707,-82.967706,,28.14,True,False,False
Veo,a305d05d-0ba6-5b02-9f6d-bdaae2eb68ef,scooter,40.012488,-83.026553,,12.63,True,False,False
Veo,f4b33cda-d8ff-5a7c-b00b-57786b579e3e,scooter,39.971395,-82.969609,,12.52,True,False,False
Veo,7efc1a2f-59b0-5929-ae06-155580f081ac,scooter,39.997842,-82.931325,,5.59,True,False,False
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003914,-83.012699,,7.29,True,False,False
Veo,739d9261-79b4-50f2-bba0-e1a0382c5ef4,scooter,39.989979,-83.005594,,23.77,True,False,False
Veo,f5c96f7f-b34a-50d0-aa00-1d8c07b2e8be,scooter,39.99132,-82.999405,,14.86,True,False,False
Veo,bb84aaca-f6a7-5811-90a9-6192eb92b14a,scooter,39.948595,-82.982732,,28.14,True,False,False
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.960118,-82.958049,,7.29,True,False,False
Veo,8bac4815-6063-5b2d-9b4c-47b5db96e7a8,scooter,40.003915,-83.012857,,14.43,True,False,False
Veo,6bbc52dc-ed00-5ed4-a65a-020c421c4e17,scooter,39.996112,-83.040704,,14.61,True,False,False
Veo,c3b7488b-d40b-5344-9655-551b075d93cf,scooter,39.986899,-83.00947,,25.12,True,False,False
Veo,ac8551fc-7778-5dde-8cd4-261009487c18,scooter,39.995795,-83.014796,,27.77,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.003823,-83.012828,,27.77,True,False,False
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967566,-83.014646,,26.51,True,False,False
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.016433,-83.022754,,6.98,True,False,False
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002296,-82.999599,,28.14,True,False,False
Veo,2188031f-936c-5bba-9f1b-4d11f11f1b29,scooter,40.002492,-83.017824,,18.67,True,False,False
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.034016,-82.998482,,14.17,True,False,False
Veo,2b2147ff-a012-5162-a1d4-74cf94bfdf60,scooter,39.98874,-83.013282,,12.63,True,False,False
Veo,c3acd0e0-2b16-58d7-933e-964a80d313ae,scooter,39.957728,-82.996468,,28.14,True,False,False
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.00369,-83.011592,,9.65,True,False,False
Veo,2b9b5f61-6595-5a58-9463-8965ea1c411c,scooter,39.993751,-83.007836,,19.78,True,False,False
Veo,906da999-8f42-5557-b779-26f76ad6a84b,scooter,40.007921,-83.023755,,12.63,True,False,False
Veo,15fd2ef4-9dff-5122-a283-85d1b6341f3c,scooter,40.019303,-83.013441,,6.07,True,False,False
Veo,095b294a-afae-5b9d-a14b-80d370f73307,scooter,39.991054,-83.012981,,25.65,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980669,-82.998058,,28.14,True,False,False
Veo,6a4fab39-4ed8-56cc-8286-e4d945b57e9f,scooter,40.014902,-83.01005,,24.06,True,False,False
Veo,c3fede54-2da8-5dcf-b4a8-c0b4b0f2815e,scooter,39.987623,-83.010819,,22.7,True,False,False
Veo,18f949f9-54a0-5b8e-af7f-732bc69f802c,scooter,39.995408,-83.014567,,27.02,True,False,False
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.948341,-82.941763,,28.14,True,False,False
Veo,16005ff0-3105-5bc1-bedb-5aa91abf1fcf,scooter,39.967874,-83.012329,,20.37,True,False,False
Veo,d162be2d-4378-5e96-8456-652839368ac6,scooter,39.993071,-83.01187,,22.05,True,False,False
Veo,42e3d9cf-0846-533d-8365-c27dc4c34af6,scooter,39.970689,-83.002438,,13.64,True,False,False
Veo,4cb4c4c4-ce0c-5db1-a7ee-b91ef99f8fb1,scooter,39.995391,-83.00173,,27.02,True,False,False
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.9546,-83.012261,,28.14,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952072,-83.117194,,14.17,True,False,False
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960735,-83.021084,,23.33,True,False,False
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.0027,-83.027466,,28.14,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.95738,-83.011466,,27.44,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958642,-83.012863,,27.77,True,False,False
Veo,0bae7a80-92dd-59e2-9952-9f5aebe0f7c3,scooter,40.003742,-83.001621,,11.59,True,False,False
Veo,108fc7d8-c8e0-5a75-b286-d9291e9d6029,scooter,40.003647,-83.014706,,16.84,True,False,False
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949173,-83.001285,,26.51,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001586,-82.976165,,12.87,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002946,-83.014867,,19.05,True,False,False
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.957157,-82.917968,,15.45,True,False,False
Veo,dcfe7a30-ab8f-5df6-b847-dcfe46618c03,scooter,39.997938,-83.009438,,14.61,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980852,-83.005528,,8.43,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.97432,-83.018555,,27.02,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.986684,-83.005507,,15.45,True,False,False
Veo,c4a18613-c651-544d-8534-cea28b1a3c26,scooter,39.964352,-82.996683,,28.14,True,False,False
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963168,-82.950948,,21.15,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.01345,-83.00763,,21.15,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957366,-83.011505,,25.94,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000961,-82.996186,,11.83,True,False,False
Veo,6c700e42-86f3-5f77-b47a-da7f43dc36f7,scooter,39.990279,-83.007793,,27.77,False,True,False
Veo,0ab864c5-3a2e-5eb9-b858-6279bacb929f,scooter,39.962599,-83.076429,,13.64,True,False,False
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986124,-83.036378,,27.77,True,False,False
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002133,-83.015852,,28.14,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003868,-83.012905,,27.44,True,False,False
Veo,08c640e1-eaa7-5ddf-a72c-68fe1f21240c,scooter,39.956395,-82.987644,,22.7,True,False,False
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000613,-82.985695,,11.59,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101089,-83.108233,,28.01,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008673,-83.011707,,11.34,True,False,False
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997532,-83.026859,,28.14,True,False,False
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958252,-83.002818,,28.14,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011559,-83.02692,,11.11,True,False,False
Veo,77918484-f86f-562c-b9b5-5bb2168c5d3f,scooter,39.96136,-83.002605,,5.44,True,False,False
Veo,261916f8-5908-55b7-8566-83e8b9dcbd17,scooter,39.938283,-83.113359,,28.14,True,False,False
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991832,-83.000473,,24.84,True,False,False
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939412,-82.990798,,14.43,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001334,-83.014502,,25.12,True,False,False
Veo,47ac5b1f-8aee-5d57-8386-71de00d00f7c,scooter,39.996428,-83.012088,,13.1,True,False,False
Veo,09f0e85e-7ac0-5fea-b7c5-95420109ee6b,scooter,39.973804,-83.010536,,28.14,True,False,False
Veo,5d6ec15c-2fb8-55a9-9b88-ec253ef453ed,scooter,39.995986,-83.018677,,25.74,True,False,False
Veo,9588d4f8-0b86-54d2-bc53-f600b4fac13a,scooter,39.957199,-83.095338,,27.02,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.986726,-83.005508,,17.37,True,False,False
Veo,77ff322e-c892-5b3e-b568-f7c02e8348e5,scooter,39.973796,-83.010534,,22.7,True,False,False
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957502,-82.990144,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970509,-83.007647,,26.25,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957442,-83.011428,,25.94,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944188,-83.043586,,27.44,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.986485,-83.005498,,22.39,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954713,-83.057963,,9.65,True,False,False
Veo,6d995637-e999-569d-9f65-7ce0f9ee052d,scooter,39.986914,-83.009472,,24.84,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951626,-82.91372,,23.77,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949902,-83.009701,,27.02,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925592,-82.963356,,9.65,True,False,False
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014942,-82.959465,,13.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.97732,-83.011064,,24.84,True,False,False
Veo,287bbc3b-ae35-511c-8f41-e2c966f81ffb,scooter,40.012476,-83.026502,,5.68,True,False,False
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006362,-83.009247,,28.14,True,False,False
Veo,a0c3f9ed-3658-5053-9d89-becd9480ae8b,scooter,39.950341,-82.999986,,14.86,True,False,False
Veo,e52463bf-9bb5-5db0-9cf6-62a25d9269bc,scooter,39.999894,-83.003624,,14.86,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,40.003945,-83.012852,,16.39,True,False,False
Veo,fe07dc77-b2e7-547f-bbe7-1b16cd4b823f,scooter,39.965865,-83.007868,,21.15,True,False,False
Veo,9330225e-ab28-5a37-a6f8-777d46bae4b0,scooter,39.944117,-82.949332,,17.89,True,False,False
Veo,475ca0ac-fad8-5a4f-b018-59d4a0c1b265,scooter,39.982759,-83.004817,,16.39,True,False,False
Veo,37ee7fea-c997-5bb4-8ec1-eda14c03d578,scooter,40.005208,-83.012143,,27.44,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010373,-83.021241,,9.02,True,False,False
Veo,b012f34a-051a-5a3c-a745-27cd40f5d73c,scooter,39.999443,-83.015628,,13.1,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001241,-83.003715,,24.33,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.01588,-83.030667,,8.78,True,False,False
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.002016,-83.011914,,28.14,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,39.986858,-83.005453,,23.33,True,False,False
