Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972223,-83.002639,,20.78,True,False,False
Veo,a138a88e-9f0f-5bfb-9c54-ffcc6534f028,scooter,39.954446,-82.951545,,26.25,True,False,False
Veo,e6201137-f9d9-5b61-ac32-18fa05a59a3d,scooter,40.012969,-82.996643,,28.01,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036291,-83.025751,,5.27,True,False,False
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990278,-83.005326,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957405,-83.011426,,25.12,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957744,-82.995492,,6.67,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953239,-82.992141,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959154,-83.002046,,12.52,True,False,False
Veo,9ee1473b-d530-5763-a5ca-7701940a13dd,scooter,39.922565,-83.03455,,4.92,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957104,-83.011081,,21.49,True,False,False
Veo,5493344f-9aef-5a75-a7b9-3808962e4388,scooter,40.006676,-83.009063,,6.98,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989218,-83.046804,,22.7,True,False,False
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.967501,-83.003188,,24.06,True,False,False
Veo,aba39d84-de81-5484-9f80-96e556235e8e,scooter,39.990255,-82.989782,,13.1,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001605,-83.026941,,8.43,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100621,-83.115668,,15.89,True,False,False
Veo,5fcd1935-d8cb-5dea-8ca5-4d6c5abe2dc2,scooter,40.001989,-83.001154,,28.14,True,False,False
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.980884,-83.005249,,27.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993563,-82.981152,,13.1,True,False,False
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.965003,-83.001466,,21.77,False,False,True
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.955894,-83.00316,,28.14,True,False,False
Veo,e10177d2-9b8f-5d17-94c3-967b777c8577,bicycle,39.949556,-82.986799,,15.18,True,False,False
Veo,d13833ec-8412-5917-9aad-14a3c5ab09d0,scooter,40.006557,-83.00934,,6.07,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932459,-82.967214,,25.94,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.98012,-83.005563,,15.18,True,False,False
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951939,-83.035765,,27.02,True,False,False
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001461,-82.999609,,16.39,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100727,-83.115455,,13.1,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.958574,-83.00267,,14.86,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970364,-83.002042,,15.18,True,False,False
Veo,07e0d2d9-ffa6-5f47-94e4-795eb8c944b8,scooter,39.996951,-83.007342,,25.12,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956261,-82.987697,,15.18,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.958584,-83.0027,,24.06,True,False,False
Veo,7f7ae203-a8ce-5931-81d0-d9bca0662f9f,bicycle,40.035499,-83.000677,,16.84,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928518,-82.949987,,15.18,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.95756,-83.003614,,25.94,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.95861,-83.002716,,27.02,True,False,False
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967309,-83.01782,,20.37,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007683,-82.984188,,25.74,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933234,-82.955208,,26.78,True,False,False
Veo,51f7e269-03d0-55df-ad3f-af075c888010,bicycle,39.965449,-82.911675,,22.05,True,False,False
Veo,e08a77ca-8cd8-59c1-8372-0c5f54136fb4,bicycle,39.957461,-82.954503,,9.02,True,False,False
Veo,91f3f9e6-1627-5da7-91a7-8ed292fb7d22,bicycle,39.959943,-83.009256,,16.84,True,False,False
Veo,97db011b-5fa6-5bf2-95de-87847f06a009,bicycle,39.956256,-82.998266,,13.39,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.985402,-82.995266,,18.19,True,False,False
Veo,dce882cf-aec2-539e-85cd-936eb62e6073,bicycle,39.961856,-82.981355,,16.84,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949022,-83.032024,,9.29,True,False,False
Veo,a4ebb3ea-a73d-51fa-b69e-47b16073e76b,bicycle,39.94029,-82.990698,,20.37,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001858,-82.999062,,6.31,True,False,False
Veo,94e87d05-68ab-533e-b851-f4fb17fd1aca,bicycle,39.961246,-82.990695,,14.86,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.957341,-82.9394,,28.14,True,False,False
Veo,28bf63ff-edd0-504d-b339-53aae65dce33,scooter,40.004788,-83.010706,,27.77,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.96804,-82.949129,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996997,-83.013633,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953962,-83.020796,,20.78,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957589,-83.011793,,28.14,True,False,False
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997102,-83.008375,,26.25,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968604,-83.004476,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950182,-83.000241,,22.05,True,False,False
Veo,6415c647-0ca2-5877-a8f8-1a1cf8830bf3,scooter,39.972536,-83.003974,,28.14,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980058,-83.005752,,15.45,True,False,False
Veo,cb48870d-19c2-5788-9731-d738a1809f49,scooter,39.968476,-82.99834,,28.14,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952658,-82.90925,,10.51,True,False,False
Veo,432deae0-570c-59cd-8b50-269f5f92296d,scooter,39.997599,-82.999656,,28.14,True,False,False
Veo,0a2c36d3-0afe-5618-8e86-f0fd55f621ba,scooter,39.936285,-82.99607,,28.14,True,False,False
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996854,-83.006864,,28.14,True,False,False
Veo,9c08e891-51f3-52c9-aa4d-1f49da4ba483,scooter,39.943818,-83.072695,,11.59,True,False,False
Veo,d57e7e4f-cc9a-54e4-89e9-e1648b0be5a0,scooter,40.105242,-83.108142,,19.39,True,False,False
Veo,5c93c9bf-6e55-5ba6-aabf-31e9814711a8,scooter,40.003779,-83.011127,,28.14,True,False,False
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957483,-83.011422,,25.94,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.96211,-83.004089,,28.14,True,False,False
Veo,ff493053-c532-5dcb-b5a8-236bc6cb6283,scooter,39.982598,-83.001463,,15.45,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950471,-83.000395,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992179,-83.00286,,14.61,True,False,False
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.97649,-82.998021,,12.87,True,False,False
Veo,0c9a0fd7-4b18-595c-9eaa-279d0b405ce5,scooter,40.01693,-83.007493,,25.74,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977531,-83.012888,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963043,-83.004235,,12.52,False,True,False
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997077,-83.00836,,12.07,True,False,False
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963041,-82.979125,,27.44,True,False,False
Veo,6164a3fe-ee0c-589a-8235-0674d4504541,scooter,39.966041,-83.001544,,26.51,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104814,-83.110658,,28.14,True,False,False
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.00163,-82.997293,,28.14,True,False,False
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980904,-82.999749,,26.78,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968021,-83.008637,,24.33,True,False,False
Veo,f23a06fd-e7c8-5f42-af92-1252c032fd17,scooter,39.949855,-82.977651,,14.43,True,False,False
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.999278,-83.021517,,28.01,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.955881,-83.003189,,14.43,False,True,False
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.95758,-83.003645,,22.05,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986922,-83.009495,,20.37,True,False,False
Veo,e234873c-577f-5613-91b9-1954dc2e4666,scooter,39.997264,-82.995894,,28.14,True,False,False
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968951,-83.004728,,14.17,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923812,-82.993486,,9.97,True,False,False
Veo,76a29991-4fa0-505d-9654-2718081abeea,scooter,39.963634,-82.987496,,16.84,True,False,False
Veo,0e934213-8b31-5464-8c5c-24d18d7c856d,scooter,40.005187,-83.012756,,28.14,True,False,False
Spin,5e799082-cef8-4b30-91b0-4f1f1ecfc492,scooter,40.017054,-82.965562,80.0,22.67,True,False,False
Spin,32774308-f502-4931-8fd5-941e105e0987,scooter,39.97162055,-83.00259460000001,68.0,18.44,True,False,False
Spin,ab99542a-a84a-466f-9ace-69dccd05f07f,scooter,39.964231,-83.00132,49.0,13.46,True,False,False
Spin,2f6cb189-8a6c-4a7b-9750-529a12bdf173,e-bike,39.96909333333333,-83.00230833333332,75.0,20.49,True,False,False
Spin,a3335ae8-2dfb-40c1-a1e8-a3b192973ca7,e-bike,39.96075523333333,-83.01019419999999,20.0,5.56,True,False,False
Spin,ffdf9020-1fd3-4b12-b6c8-ea2957a13201,scooter,39.97361065,-83.00295980000001,45.0,12.29,True,False,False
Spin,73dbb384-2606-41cc-bd2c-e24cbabc0a55,scooter,39.973723,-83.002918,47.0,13.48,True,False,False
Spin,04fc2ce5-5e9d-4f50-86bb-6e538548b606,scooter,39.97131785,-83.00471440000001,23.0,6.15,True,False,False
Spin,684a655c-51dc-4133-be3a-2cbb62fc6aff,scooter,39.973622,-83.002829,24.0,6.44,True,False,False
Spin,2f14552d-406b-4409-a478-942a350772a0,scooter,39.972218,-83.002495,65.0,17.56,True,False,False
Spin,832837cf-6bc3-407e-a0f8-a64218fdd893,scooter,39.949409,-83.041678,38.0,10.72,True,False,False
Spin,697a8dcb-d275-43ba-b07d-8a4d2f356fb3,scooter,39.957277,-83.012767,74.0,20.19,True,False,False
Spin,0c591455-f854-4e7a-bb41-b2db4f4d5ec0,e-bike,39.96304166666666,-83.00424833333334,89.0,24.29,True,False,False
Spin,30898606-a1bd-4b7f-ae05-d144b0594c80,e-bike,39.999310433333335,-83.00735850000001,38.0,10.24,True,False,False
Spin,5ee0fbd5-377e-4f84-b458-236ac08c2160,scooter,39.947303,-83.053157,78.0,21.36,True,False,False
Spin,cba9f077-5a7a-4727-82e5-a6317a52cdad,scooter,39.957501,-82.99006,34.0,9.37,True,False,False
Spin,8bf425d3-8a46-4452-b659-a1dfd2fc8b2d,scooter,39.97076425,-83.0020811,69.0,18.73,True,False,False
Spin,9405b9d2-3b47-49cd-9f6b-e86561207942,scooter,40.017923,-82.977263,78.0,22.36,True,False,False
Spin,92facfe2-b785-48b5-9e26-920c143a8839,scooter,40.017164,-82.965423,80.0,21.66,True,False,False
Spin,69569020-4ff6-4c56-a11a-47296073e879,scooter,39.997897,-83.006707,40.0,11.33,True,False,False
Spin,234f3d5d-815b-49e8-b82f-74802a738e89,scooter,39.967734,-83.012244,75.0,20.49,True,False,False
Spin,2b499e25-b399-4cac-a321-082e6aad3f5e,e-bike,39.96780666666667,-83.01212833333332,73.0,19.9,True,False,False
Spin,3fd2c757-8d6a-4ca3-91e5-5dcfdc9d1059,e-bike,39.967751666666665,-83.012105,49.0,13.46,True,False,False
Spin,3e28c21d-f2d4-4589-a61b-a58e701acdf2,e-bike,39.967773333333334,-83.012105,74.0,20.19,True,False,False
Spin,142d8224-6b44-40cf-aa3c-4919d18d65fd,scooter,39.938239,-82.984158,28.0,7.61,True,False,False
Spin,66c8a89d-b433-4210-b37c-9317352a1e26,scooter,39.969047,-83.002386,32.0,9.19,True,False,False
Spin,2e560c29-e878-40c4-bf78-15e9b46c4a91,scooter,39.969516,-83.001253,61.0,16.68,True,False,False
Spin,f85a34ab-dbf6-4f75-8857-dfed4b2c2886,e-bike,39.969100733333335,-83.00227029999999,63.0,17.27,True,False,False
Spin,796cafe0-99d2-4b50-a100-be4fe64d1eda,e-bike,39.969100899999994,-83.00229228333335,62.0,16.97,True,False,False
Spin,1311a070-b4d7-49a8-85a9-50318279e49c,scooter,39.939664,-82.987729,77.0,21.07,True,False,False
Spin,add3a2af-ce86-4c67-b675-9bbc449d3a8d,scooter,39.939681,-82.987714,77.0,21.07,True,False,False
Spin,7a988671-b65e-4002-a22f-fc8bac2bcd97,scooter,39.965061,-83.00161,35.0,9.66,True,False,False
Spin,5ebd18c0-0d21-4935-8c85-38015efeb1eb,scooter,40.00181,-83.008186,86.0,23.41,True,False,False
Spin,ab6685db-450a-45d4-903c-e359218a4898,scooter,39.997901,-83.00673,81.0,21.95,True,False,False
Spin,9c3a2de0-6233-4a2b-9579-e50992d0cdf9,scooter,39.993235,-83.006779,84.0,22.83,True,False,False
Spin,8e73bf04-2539-4c9e-8ced-bb05d5f67a48,scooter,39.97865455,-83.00459500000001,78.0,21.36,True,False,False
Spin,2048d08b-0e01-4fb0-b0ca-f85dfd78f5c5,scooter,39.97069755,-83.00209160000001,75.0,20.49,True,False,False
Spin,774cf9ea-a834-4404-a94b-b454c2a50c68,e-bike,39.96898673333333,-83.00339005,80.0,21.66,True,False,False
Spin,7eb976b9-bfb7-47d9-90cb-adfba313502f,scooter,39.961947,-83.000151,18.0,4.98,True,False,False
Spin,59eaf230-f3cf-4496-b694-de3a9dc92af7,e-bike,39.99411813333334,-82.99310043333335,70.0,19.02,True,False,False
Spin,9b9a6351-1168-4248-b3ea-74289290c903,scooter,39.99634953333334,-82.99906223333333,81.0,21.95,True,False,False
Spin,82d94524-0ece-4249-9dd3-92f08cea5ed3,scooter,39.969162,-83.002278,85.0,23.12,True,False,False
Spin,105d43bc-ab23-4a3c-a931-e8cc5db14cd1,e-bike,39.97944666666667,-83.00343833333334,98.0,26.63,True,False,False
Spin,4b317969-46a8-4fed-b29c-21affc9c1be4,scooter,39.935786,-82.997301,25.0,6.73,True,False,False
Spin,d0865a5c-d4d1-4751-b8c4-b97e21175fd6,scooter,39.972111,-82.959275,25.0,6.73,True,False,False
Spin,32e2caa3-140e-406a-967b-b898a44c565f,scooter,40.0077,-83.0026,40.0,10.83,True,False,False
Spin,64e36e44-3099-4615-8a5a-9cea57baad50,e-bike,39.956095,-83.01216000000001,56.0,15.22,True,False,False
Spin,840049d4-7329-4f7d-8c47-9ea02465fbe2,e-bike,40.01033333333333,-83.01342833333335,25.0,6.73,True,False,False
Spin,aeaa2f72-a5e2-46b3-aa71-8675dd7a0ec1,e-bike,39.96915,-83.00221166666667,22.0,5.85,True,False,False
Spin,fcc38708-7a24-49d5-982d-2c007ff96f59,e-bike,39.959101499999996,-83.00917973333331,56.0,15.22,True,False,False
Spin,c6b7e4af-b11b-4285-89a8-db42e533c7ef,e-bike,39.97893645,-83.00367229999999,35.0,9.66,True,False,False
Spin,d7922817-9b3d-496e-bd0a-f12352d19f79,e-bike,39.97893575,-83.00367390000001,48.0,13.17,True,False,False
Spin,875fc8dd-8de5-4da8-a4f6-b9f44e9bccdd,scooter,40.0109791,-83.00028750000001,22.0,5.85,True,False,False
Spin,9fc8a9f1-d817-4b4d-b653-2b98ea4d3d62,scooter,40.032595,-82.98947,90.0,25.73,True,False,False
Spin,e160e784-e5b3-4786-9bcf-0ed12f74bf55,scooter,40.013809,-82.968041,88.0,25.12,True,False,False
Spin,a347077c-96c2-407e-b059-69a650094298,scooter,40.00809,-82.97097,88.0,25.12,True,False,False
Spin,3dbabd8f-7ede-4720-a6e0-0f98111083cd,scooter,40.013724,-82.967971,88.0,24.0,True,False,False
Spin,299f92e7-2a53-4fd6-aa47-aba04c849149,e-bike,40.00716166666667,-82.97129166666667,89.0,24.29,True,False,False
Spin,1a575901-25df-49fa-b19d-5906ca822dfe,scooter,40.00018,-82.981781,68.0,18.44,True,False,False
Spin,f69d0fc4-93e9-43c0-8217-ed3b9b649356,e-bike,39.99931193333334,-83.0055924,43.0,11.71,True,False,False
Spin,68465de7-e522-4cb4-ba26-3894f9b01d27,scooter,40.004158,-83.008609,71.0,19.32,True,False,False
Spin,6deb1ea3-dba5-4e1f-bcc3-ea27d8b65626,scooter,39.989062,-83.004544,88.0,25.12,True,False,False
Spin,c6ec7440-8d14-40b8-acae-622bc8584226,scooter,39.98785925,-83.00555510000001,83.0,22.54,True,False,False
Spin,d4e4f3ab-fef1-472d-865a-3de332927c51,e-bike,39.951816666666666,-82.99793833333334,26.0,7.02,True,False,False
Spin,e7380831-c974-43fa-8ddb-994ca9517759,scooter,40.016379,-82.98976,55.0,15.62,True,False,False
Spin,0a69cf30-85b9-4f2b-a586-20d9f78472d5,e-bike,39.959743333333336,-83.02172,87.0,23.71,True,False,False
Spin,0742f7ea-389e-4095-8997-158f8640f8ea,e-bike,39.95976666666666,-83.02171000000001,77.0,21.07,True,False,False
Spin,0308fd4a-b8a2-472e-8e00-281f3d7adbf8,scooter,39.957125,-83.01504,72.0,20.52,True,False,False
Spin,8e1489f5-2c33-46c3-b0b7-20dd4fe52055,scooter,39.957139,-83.01505,75.0,21.44,True,False,False
Spin,221dd9b0-fe60-4864-954e-976333bc7323,scooter,39.957571,-83.011411,88.0,24.0,True,False,False
Spin,0067f535-1528-4f24-b8c9-c84c187cd4b1,scooter,39.957577,-83.011388,83.0,22.54,True,False,False
Spin,37f46fc1-b836-454a-b205-ff0337c1d825,scooter,39.96745143333333,-83.01472280000002,82.0,22.24,True,False,False
Spin,df6ce644-568b-4cd3-aae7-ae7f7bb5a0bc,e-bike,39.968066666666665,-83.00868166666666,87.0,23.71,True,False,False
Spin,d3959536-01b9-4d9f-a698-06aec295a773,scooter,40.000411,-82.97619,65.0,18.38,True,False,False
Spin,a91f3d26-18f2-4cd9-997d-70f3dfcc5565,scooter,39.965858,-83.006599,90.0,25.73,True,False,False
Spin,b0928dba-5d9e-4858-a0c4-8362e76d8480,scooter,40.022145,-82.985823,54.0,14.63,True,False,False
Spin,0f925516-4760-4e72-8ce6-f66a676ced42,scooter,39.993836,-82.982437,62.0,16.97,True,False,False
Spin,7d4ed4ec-0bb4-4c25-8869-a1dc3a14f6f0,e-bike,40.0056326,-83.0008939,22.0,5.85,True,False,False
Spin,da4513c2-413e-445b-a697-78fdb5a2dc29,scooter,39.963234,-82.981318,91.0,26.04,True,False,False
Spin,a5fd72d4-d4f1-470d-9ba7-480a8202ace6,scooter,39.96811,-82.97773,74.0,20.19,True,False,False
Spin,23e3081c-e1fe-4d70-99d1-ae9c4dd90049,scooter,39.968028,-82.961763,46.0,13.17,True,False,False
Spin,cfaff7b0-0a89-4a3a-af87-4b397542004e,scooter,39.968427,-82.968,67.0,18.15,True,False,False
Spin,39e4e3a0-1fa7-4e1b-a138-719be265f436,scooter,39.952282,-82.986659,87.0,24.81,True,False,False
Spin,9b22d0dc-c431-4d7d-a8a8-95fc0b4eabee,scooter,39.963276,-82.95328,23.0,6.15,True,False,False
Spin,38718cf6-2d6f-4b98-9dbb-a213560726ba,e-bike,39.972239716666664,-83.00288960000002,35.0,9.66,True,False,False
Spin,4bf5073c-c53d-47ec-a7dc-560222f3bc19,scooter,39.97165045,-83.00250740000001,76.0,20.78,True,False,False
Spin,0b6b7567-cb7b-464c-99d5-c8abe2960620,scooter,40.004456,-82.986841,75.0,20.49,True,False,False
Spin,6fe8da72-8867-463c-bbe6-2ce448201828,scooter,39.933688,-82.964399,71.0,19.32,True,False,False
Spin,26eebf83-484b-4535-aac3-ad13182de452,scooter,40.013704,-82.967925,38.0,10.24,True,False,False
Spin,07d8de68-bbd8-4017-9cc9-ee21207c64f5,scooter,40.013715,-82.96789,68.0,18.44,True,False,False
Spin,3148f8ea-df91-42ed-8e71-0c6c1a1ae070,scooter,39.982418,-82.998454,46.0,12.58,True,False,False
Spin,481038ea-95e5-4e2b-bb92-78b1c7491139,scooter,39.978438,-83.000227,58.0,15.8,True,False,False
Spin,dc824f8a-10c8-4ae3-b029-467bf651ba3b,scooter,39.97374715,-83.0027659,87.0,23.71,True,False,False
Spin,6901c2bb-9aae-4d07-837a-13528050720e,scooter,40.003056,-82.979722,29.0,7.9,True,False,False
Spin,75fd504a-45c9-4f58-aa14-5e105c3826e5,e-bike,40.016936666666666,-82.97362666666668,38.0,10.24,True,False,False
Spin,54c1cdc2-fd66-421c-9c1f-81792495a3a9,e-bike,39.93861666666667,-82.996315,49.0,13.46,True,False,False
Spin,1315c1d6-be5f-4a6b-a73d-490bf672202e,scooter,39.968556,-82.970116,49.0,13.46,True,False,False
Spin,d565d5d2-0b34-4433-b052-260d974a1c90,e-bike,39.93513333333333,-82.99285166666665,80.0,21.66,True,False,False
Spin,3b5cb8a0-d0c9-428c-870e-8ca67f075d8e,scooter,39.935123,-82.992837,82.0,22.24,True,False,False
Spin,28155c9d-c327-4f9a-ba8a-0de8e470ffe7,scooter,39.971004,-82.979303,88.0,25.12,True,False,False
Spin,a2e19eb8-d8a1-4bca-9035-e6bcf2cdaf99,scooter,39.97360285,-83.0029371,41.0,11.12,True,False,False
Spin,87b8697e-0cba-48f8-a058-597b7c2f374b,scooter,39.963274,-82.953256,80.0,21.66,True,False,False
Spin,a98ba8bd-4aa7-4ff2-a91a-d4d462e1a102,e-bike,39.99409,-82.99310666666666,96.0,26.05,True,False,False
Spin,35d2a4a1-77d9-48f4-8d00-043ba95cf693,e-bike,40.003111399999995,-82.99841453333332,86.0,23.41,True,False,False
Spin,52f51919-01cb-489a-950d-ca1a5b20dc0e,scooter,40.006007,-83.00897,65.0,17.56,True,False,False
Spin,967c94de-c354-4531-9cfb-3f32f226b2cf,e-bike,39.97048905,-83.0019361,72.0,19.61,True,False,False
Spin,0cac93de-6d50-4e45-a3df-6f551ee029ca,scooter,40.017021,-82.965545,80.0,21.66,True,False,False
Spin,a06cc09f-1d14-47b7-931e-78054468bc92,scooter,40.018105,-82.973295,60.0,16.39,True,False,False
Spin,6e5f5b4e-8106-480d-a62d-1c21ffc7bec6,e-bike,40.018265,-82.97350166666665,95.0,25.75,True,False,False
Spin,4de390c6-6493-4350-8f39-9bf1c22b06b5,scooter,40.018686,-82.978215,42.0,11.41,True,False,False
Spin,cdac148e-5a2d-4c92-a702-4c066c4a5a89,e-bike,40.012908333333336,-82.96822666666667,52.0,14.05,True,False,False
Spin,f5221009-48a1-4bcd-a55a-1a5887174655,scooter,40.000428,-82.979788,34.0,9.37,True,False,False
Spin,bab3f2bf-b6c5-419f-a8e4-33eac2f69cca,scooter,39.97070265,-83.00206920000001,87.0,23.71,True,False,False
Spin,183a6018-26a7-4b6c-ab79-c788b6c935ec,scooter,39.97070015,-83.00124920000002,82.0,22.24,True,False,False
Spin,0a9fd81a-e4f2-4f93-a512-d806895b2e2f,scooter,39.97068075,-83.00124400000001,23.0,6.15,True,False,False
Spin,46ed020c-dabd-467b-aa51-212a04891311,scooter,39.97066305,-83.00205120000001,85.0,23.12,True,False,False
Spin,c4652cb0-14fd-4808-a72d-639d0ae3f67b,scooter,39.97255225,-83.00400059999998,43.0,11.71,True,False,False
Spin,20d219bb-0dab-4f4f-9991-7560769c9a36,e-bike,39.970841666666665,-82.97345666666666,77.0,21.07,True,False,False
Spin,d7df9776-6172-4e71-9786-5c766b55396f,scooter,39.952614,-83.020405,55.0,14.93,True,False,False
Spin,d3d0e330-fa10-4403-8231-17f9281c5667,scooter,40.01874,-82.978219,66.0,18.69,True,False,False
Spin,e01c59d6-b31e-4c49-a3fc-61f576822a95,e-bike,39.97121666666667,-83.00187,17.0,4.68,True,False,False
Spin,288afc5f-38b2-4354-bfc0-64041c9050d3,scooter,39.990228,-83.013604,30.0,8.19,True,False,False
Spin,1e1ecff0-9b62-4f92-997d-d512ee609cee,e-bike,39.96809363333333,-83.01024340000001,19.0,5.27,True,False,False
Spin,fa5a6c14-077e-4fa0-9bad-63a38c910d63,e-bike,39.96746373333334,-83.0147501,51.0,13.76,True,False,False
Spin,9bc29c68-56fb-4a97-bc09-f205ef4a341b,scooter,39.96235,-82.956819,73.0,19.9,True,False,False
Spin,ffdce7c3-9e78-4d62-8840-21448b8cb348,e-bike,39.97155755000001,-83.002328,80.0,21.66,True,False,False
Spin,3a0ea4f9-716d-4259-96b1-b9c9ff6b8e7e,e-bike,40.0008281,-83.00176520000001,62.0,16.97,True,False,False
Spin,4bdfba4c-76c2-400d-9dee-1c0a7a84f1c9,scooter,40.0076248,-83.0093356,87.0,23.71,True,False,False
Spin,3b2bab4b-e0a7-4134-af9d-ca8298a81a62,scooter,39.958504,-83.009174,46.0,12.58,True,False,False
Spin,8a4d2203-35f4-4fa8-a31d-21ad6bf5d73b,scooter,39.998573,-83.001739,54.0,14.63,True,False,False
Spin,c3816656-d7c1-4b42-ba60-c236f4df5b4b,scooter,39.965703,-82.996817,60.0,16.39,True,False,False
Spin,ae7bf918-7567-4e70-abf9-cc59ac54a36e,scooter,39.986105,-82.98185,37.0,9.95,True,False,False
Spin,6562bfaf-91dd-40c0-84df-7d6e41590398,e-bike,40.0060091,-83.00869630000001,82.0,22.24,True,False,False
Spin,bc0b671d-3916-434f-89c5-0d55bb329698,scooter,39.97076105,-83.0020682,90.0,24.58,True,False,False
