Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,f82fd396-f68a-4a22-9269-9c6aa1fed266,scooter,39.984312,-83.028908,47,12.88,True,False,False,1786782964
Spin,1426f653-728e-48ed-8deb-6d47fa38a194,scooter,40.017018,-82.965681,30,8.58,True,False,False,1786782999
Spin,78e047b1-ff76-45f0-8a2f-2e6f8c49e5b6,scooter,40.014556,-82.967042,94,25.46,True,False,False,1786782894
Spin,afe1556d-ae02-4a9b-9331-5e0e7e1e6815,e-bike,39.95898663333333,-83.00912680000002,78,21.36,True,False,False,1786783000
Spin,2c397ca8-6205-4fb8-b624-245c024bf8aa,e-bike,39.95906923333334,-83.0090931,90,24.58,True,False,False,1786782960
Spin,8292b024-8d04-48ac-8ffe-7adeaa75b175,e-bike,40.01748833333333,-83.012025,38,10.24,True,False,False,1786782917
Spin,2d5aa5b4-596c-4ed9-b1ab-ad8b45acd562,scooter,40.014543,-82.967008,92,25.17,True,False,False,1786782995
Spin,c65385fe-8132-415d-822b-70e6b9d8c2fa,e-bike,39.962298133333334,-82.96044303333335,90,24.58,True,False,False,1786782944
Spin,bdf9fc4a-2ecd-42ec-abd5-926de427fe38,e-bike,40.0008018,-83.00791980000001,74,20.19,True,False,False,1786782889
Spin,7027375c-34c0-4641-a771-0f295f234426,scooter,40.001808,-82.97925,68,18.44,True,False,False,1786782994
Spin,556c0ccc-bee4-453d-b717-274822ba601e,scooter,39.984904,-82.997003,92,25.17,True,False,False,1786782996
Spin,dcd4e2e5-f552-4471-8a54-1916a1729326,scooter,40.048312,-82.999161,95,25.75,True,False,False,1786782995
Spin,d908473a-dd13-476e-96da-900f0b1eda16,e-bike,39.966489833333334,-83.0777248,30,8.19,True,False,False,1786782782
Spin,04d00d91-187c-4121-bed4-a1689cf50229,scooter,40.013153,-83.000198,71,19.32,True,False,False,1786783014
Spin,7784842a-91d2-4ea2-96ba-eceffa0ec45a,e-bike,39.98975025,-82.99931603333334,88,24.0,True,False,False,1786782740
Spin,d223ea38-c2af-467b-8581-440489626463,scooter,39.989795,-82.999408,19,5.27,True,False,False,1786782812
Spin,08fe655f-df76-48ae-b306-1db986bca0cf,e-bike,40.01201833333334,-83.01061833333333,100,27.22,True,False,False,1786783002
Spin,3678e359-20a3-48f4-9d76-c77cd07b30d9,scooter,40.012083,-83.010692,89,24.29,True,False,False,1786782958
Spin,244bbff8-f19c-4c60-a5b6-58831f153dbf,e-bike,40.001989,-83.00037619999999,30,8.19,True,False,False,1786782878
Spin,fa6a0b47-f071-4566-a390-b7c9ff14f707,e-bike,39.988026350000005,-83.00548869999999,28,7.61,True,False,False,1786782907
Spin,9dcaa259-cfcc-4796-b497-e29428a8983c,scooter,39.935849,-82.988879,95,25.75,True,False,False,1786782962
Spin,53703a90-300d-42bf-a40c-c5007c6967bb,e-bike,39.96572713333333,-82.99165733333332,27,7.32,True,False,False,1786783013
Spin,9e42f71c-ad9c-4062-a76e-57886ce94749,e-bike,40.0163566,-83.00226079999999,87,23.71,True,False,False,1786782846
Spin,3b97e980-a746-42dd-81e3-43eed63568dc,e-bike,39.943419133333336,-82.98317553333332,61,16.68,True,False,False,1786782966
Spin,4612386a-687d-470c-b592-bd3b4d0ee293,e-bike,39.960973933333335,-83.0140153,29,7.9,True,False,False,1786782846
Spin,7516515f-e08a-48cf-8f29-3c7e4baecb50,e-bike,39.991733833333335,-82.99990953333332,35,9.66,True,False,False,1786782760
Spin,11dfdc15-f500-4466-b13a-e32ecda3a868,e-bike,39.94697703333333,-82.98992574999998,86,23.41,True,False,False,1786782740
Spin,2e2158e8-0792-4145-b1d8-41c5b0f09264,e-bike,39.99345723333333,-83.00465549999998,49,13.46,True,False,False,1786782793
Spin,dd7732ad-297e-43bb-b6d3-4f41de6ce4ad,scooter,39.971085,-83.007352,59,16.1,True,False,False,1786782930
Spin,42b82003-cd1f-40ff-923f-dda5107c905d,e-bike,39.997285133333335,-82.99612573333334,91,24.88,True,False,False,1786782949
Spin,01be27ac-7cd1-4c72-a434-0538996f3bd0,e-bike,40.013024200000004,-82.99838333333334,65,17.56,True,False,False,1786782959
Spin,7f363c9f-0561-4a8b-a3c6-3797139db7da,scooter,39.942844,-83.037733,99,26.93,True,False,False,1786782972
Spin,ae6c0199-970b-435a-9dcf-24f90a3b250f,scooter,39.94287,-83.037734,86,23.41,True,False,False,1786782849
Spin,5c1b8824-c9b5-4e80-9861-53a8aa8a38f7,e-bike,39.95951363333334,-83.03791199999999,48,13.17,True,False,False,1786782749
Spin,b95fb0c4-591a-4ba0-b0fa-259f650c3775,e-bike,39.93464993333334,-82.98488043333333,86,23.41,True,False,False,1786782914
Spin,e6ba7902-78aa-431d-8a52-30de81008b1f,e-bike,39.966424233333335,-83.00314359999999,74,20.19,True,False,False,1786782989
Spin,a5963196-c2ad-404c-be92-71665f5b9e55,e-bike,39.932532433333336,-82.99353713333333,31,8.49,True,False,False,1786782911
Spin,a74b6701-60dd-42ca-9392-c6dc5232c703,e-bike,39.98643873333333,-83.00527949999999,40,10.83,True,False,False,1786782844
Spin,3ee6d207-3a13-4999-9af1-09569a6d982d,e-bike,39.98659333333333,-83.00549500000001,34,9.37,True,False,False,1786782936
Spin,44952bf1-e931-4f9b-a81f-02fac71625b0,e-bike,39.991722833333334,-83.0123208,77,21.07,True,False,False,1786782961
Spin,6ed0f15c-d3e9-442f-aebb-59dfbd4bc9f6,e-bike,39.97713475,-83.0051067,60,16.39,True,False,False,1786783015
Spin,9a67c057-c43d-4650-af83-b3a3fcad71d8,e-bike,39.959876666666666,-82.99990666666666,40,10.83,True,False,False,1786782980
Spin,0b8fa404-63e2-458d-9b7d-7f8af0bc586e,scooter,40.017047,-82.96557,100,27.22,True,False,False,1786782960
Spin,52d47973-31cf-41ea-ad06-177792230591,scooter,40.017039,-82.965525,100,27.22,True,False,False,1786782847
Spin,4cc1b9ad-23ef-4b59-8375-c9b09379fb6f,scooter,39.96016893333333,-82.99988623333333,25,6.73,True,False,False,1786782913
Spin,b5e520a8-c7f2-47c4-aa60-5c482a3f7928,e-bike,39.96931143333334,-83.00861760000001,72,19.61,True,False,False,1786783004
Spin,cf352ba1-6771-4411-835e-5b9bd65ea526,e-bike,39.977269549999995,-83.00401609999999,91,24.88,True,False,False,1786782986
Spin,1466ffdc-a217-4d13-8928-4a877ed2c189,scooter,39.957394,-82.995317,44,12.0,True,False,False,1786782920
Spin,613bb8fa-9eb6-43b7-aad0-e6a4f43ab0ff,e-bike,39.97336445,-83.00472450000001,73,19.9,True,False,False,1786782994
Spin,527a6f82-acbd-4dc4-b750-163eb1a139f0,scooter,39.980777,-83.000528,62,16.97,True,False,False,1786782913
Spin,6aca53e8-0e13-4a6b-a251-a6806cc5e64f,e-bike,39.99462583333333,-83.0062314,68,18.44,True,False,False,1786783015
Spin,5fe57582-67a1-495b-92fb-41e222123db6,scooter,39.962492,-82.977495,76,20.78,True,False,False,1786782899
Spin,24543b6e-96e2-4c0d-baba-4f5ab3a092e2,e-bike,39.95706103333334,-83.0029349,58,15.8,True,False,False,1786782954
Spin,7068542c-e960-4c0e-80fc-29921b916758,e-bike,39.99409213333333,-82.99315063333333,45,12.29,True,False,False,1786782967
Spin,f8bbf2c2-5c8a-4578-8930-454d39d5ec07,scooter,40.017039,-82.965527,92,25.17,True,False,False,1786782983
Spin,04f37e6a-3723-4ba9-9cfd-be409f57b56f,e-bike,39.97149725,-83.0055619,78,21.36,True,False,False,1786782991
Spin,b58539e2-280e-4985-817c-32d41738063c,e-bike,39.98960245,-83.00532980000001,29,7.9,True,False,False,1786782874
Spin,27be642a-5170-4d9e-aa97-a9f88b34fb2b,scooter,40.037619,-82.999726,83,22.54,True,False,False,1786783010
Spin,506cda8e-92d9-4dba-9aa2-87ab440850ae,scooter,40.015535,-82.966346,82,23.28,True,False,False,1786782955
Spin,d725aab9-90d5-442d-a5d2-6ae7f02be776,scooter,40.015516,-82.966322,86,24.51,True,False,False,1786782915
Spin,23d9d5f8-658c-48eb-9f6e-facaa5b834e8,scooter,40.015547,-82.966344,88,25.12,True,False,False,1786782899
Spin,31cfade8-d3c9-4ddd-a184-44b9bed532d3,e-bike,39.971466549999995,-83.00554949999999,22,5.85,True,False,False,1786782901
Spin,3d7a431d-c7fc-4943-8a54-a707bdee310d,scooter,39.96079483333333,-82.99574743333332,34,9.37,True,False,False,1786782812
Spin,2c3e501c-85eb-4aec-aacc-366e4f62d155,e-bike,39.95894188333333,-83.00169439999999,30,8.19,True,False,False,1786782811
Spin,19b0c939-65d0-4e7f-be57-9928c4e7cd83,e-bike,39.96954853333333,-82.99585023333333,74,20.19,True,False,False,1786782946
Spin,b65fd767-1883-407a-92fb-b307b584b6f7,e-bike,39.963240000000006,-82.97748833333331,76,20.78,True,False,False,1786782941
Spin,4e0c255f-db0d-45ec-b2d8-8c90d113a047,e-bike,39.98012666666667,-83.00501000000001,85,23.12,True,False,False,1786782957
Spin,3c379131-02f9-484c-af00-d1672f0e016e,scooter,39.97721685,-83.00460730000002,75,20.49,True,False,False,1786782835
Spin,efd2c7b6-ff7f-40e8-8ebf-27c4d76af91d,e-bike,39.995549133333334,-83.00158809999999,96,26.05,True,False,False,1786782951
Spin,0b7aaa43-7dc3-48e9-a894-ca7c070fa59f,e-bike,39.96300333333333,-82.97632833333334,27,7.32,True,False,False,1786782968
Spin,40ecea01-4b28-4ed5-a5c7-a34152590509,e-bike,39.95743063333334,-83.0113438,41,11.12,True,False,False,1786783015
Spin,27b2ed15-e2ba-47c4-a678-6f4aa17d550e,e-bike,39.957422333333334,-83.01133130000001,66,17.85,True,False,False,1786783005
Spin,0fb4dd0a-d69b-4c37-a259-121af40d3854,scooter,39.955685,-83.012562,89,25.43,True,False,False,1786782952
Spin,cd720a23-7bab-4a4c-9b96-a291bec1bc49,scooter,39.962496,-82.992056,45,12.29,True,False,False,1786782974
Spin,deafc8c1-b5d4-4f8f-a7ce-81ace931112c,e-bike,39.990027133333335,-82.99827733333335,24,6.44,True,False,False,1786782946
Spin,abb256a7-5da0-4297-a0c6-df379e1843e7,scooter,40.014702,-83.000205,56,15.22,True,False,False,1786782872
Spin,77c4500d-a9e5-4c0b-8d94-edde77c18a87,e-bike,40.0147426,-83.0002675,32,8.78,True,False,False,1786783007
Spin,7a606b6b-b766-41e9-96c6-1d66214553ab,e-bike,39.99165433333334,-82.99844393333333,57,15.51,True,False,False,1786782922
Spin,1d2297f9-2175-49ba-93b1-fb6116402786,e-bike,39.94472963333333,-83.0216403,48,13.17,True,False,False,1786782987
Spin,921c1659-ec99-4c48-944e-7f2e7eea63d1,e-bike,39.99069133333333,-83.01750820000001,87,23.71,True,False,False,1786782963
Spin,650d516a-b679-4104-b7fe-96483f9215bc,e-bike,39.96613033333333,-83.00249039999999,46,12.58,True,False,False,1786783006
Spin,78f17be1-43b7-46cb-ab77-08fd0d403a25,e-bike,39.956603933333334,-82.99491513333332,91,24.88,True,False,False,1786783006
Spin,07cc616e-760e-48a7-852b-b1655da0c30f,e-bike,39.95944,-83.01743,67,18.15,True,False,False,1786782837
Spin,863294ef-985b-459f-9954-8b8e387bd6d4,e-bike,39.97155545,-83.00491269999999,35,9.66,True,False,False,1786782943
Spin,d2a58243-b540-4c67-ae3c-50a369fc6d9f,e-bike,39.97699895,-83.00264250000001,37,9.95,True,False,False,1786782964
Spin,87cc1d4f-ad5a-43a0-8b87-05a547e96e74,e-bike,39.95994673333333,-82.98634653333332,24,6.44,True,False,False,1786783005
Spin,2491b655-a879-4686-a09f-449ee2e0d3eb,e-bike,39.98847705,-82.99956543333334,73,19.9,True,False,False,1786782951
Spin,5528fd45-6306-4e2b-b9f4-76af41283e83,e-bike,39.96337413333333,-83.00412589999999,76,20.78,True,False,False,1786782984
Spin,1ef017bc-c8bf-43fe-b780-8ea32a57d616,e-bike,39.98791665,-82.99944373333334,63,17.27,True,False,False,1786783015
Spin,bd69eb68-85b4-4b3c-b623-4b96eb5d2f20,e-bike,39.957080233333336,-83.00415550000001,23,6.15,True,False,False,1786782897
Spin,ba185007-bb4d-424e-ac6b-87d463f3b5b4,e-bike,39.956064233333336,-83.0115546,82,22.24,True,False,False,1786782952
Spin,31c73f96-38be-48e9-8b16-7d35b9064355,e-bike,39.963364733333336,-83.004158,55,14.93,True,False,False,1786783007
Spin,2ff781a8-0ac4-42ea-98d6-99b33ad13407,e-bike,39.96918613333333,-82.99799183333334,77,21.07,True,False,False,1786782840
Spin,bd9eecd6-d98a-487d-883c-ed450eec95a8,e-bike,39.963271633333335,-83.0046703,48,13.17,True,False,False,1786782856
Spin,e53ce31d-9f5a-4a87-8d9b-a7206ff5e1f0,e-bike,39.96919083333333,-82.99798093333332,42,11.41,True,False,False,1786782921
Spin,4c5dff09-84e5-423f-95fc-ed28c14d87f8,e-bike,39.98873125,-83.01023719999999,67,18.15,True,False,False,1786782828
Spin,30d67d5b-3670-44e0-9c6f-bcbd75f0ed65,e-bike,39.98875205,-83.01021719999999,42,11.41,True,False,False,1786782857
Spin,8cc9aa1f-5290-4936-9486-aad569bdbb5f,e-bike,39.968279233333334,-83.00950990000001,56,15.22,True,False,False,1786782979
Spin,3be0661f-699a-4fc5-8633-b9efab0e652e,e-bike,39.96827243333333,-83.00950089999999,90,24.58,True,False,False,1786782862
Spin,cf0ff748-a77b-487a-bab5-5bdd57a9a42d,e-bike,39.957016833333334,-83.00324719999999,30,8.19,True,False,False,1786782975
Spin,8c11950b-7397-4310-89ee-fbf4b141426a,scooter,40.015197,-82.970091,66,17.85,True,False,False,1786782804
Spin,06505ffd-c24e-45bb-8d9d-a7b1726fa5e9,e-bike,39.97454175,-83.0032803,62,16.97,True,False,False,1786782951
Spin,02641a56-1131-4abc-ab80-0e0db2bad658,scooter,39.957277,-83.012767,18,4.98,True,False,False,1786782987
Spin,0d4a14d7-005a-4bd1-8a96-26eedb0c1d0b,scooter,39.985786,-83.002032,84,23.89,True,False,False,1786782776
Spin,2ef91648-6e3a-428d-b728-99b4897bad9e,e-bike,39.92751833333333,-82.99228,80,21.66,True,False,False,1786782968
Spin,0e99500a-42b2-45ce-901a-83b602af7556,e-bike,39.961484633333335,-82.98585925,34,9.37,True,False,False,1786782864
Spin,eaf4b99c-676c-4c0f-abd9-e2e45ac58e72,e-bike,39.96926833333334,-83.0098161,43,11.71,True,False,False,1786782953
Spin,2a9590ee-cd2c-4449-8eec-a24df2803a30,e-bike,39.95475666666667,-83.01227833333333,33,9.07,True,False,False,1786782951
Spin,e4fc54ba-fc8f-4fd8-8326-60440846cbaa,scooter,39.967969,-82.961781,44,12.56,True,False,False,1786782913
Spin,1bc8ea09-947c-4d34-abbe-57ab90b32f86,scooter,39.97418715,-82.95803533333334,26,7.02,True,False,False,1786782976
Spin,5a73b31a-2af8-4284-9f68-feed10ea4f06,scooter,39.98588,-82.98939,55,14.93,True,False,False,1786783011
Spin,24a082fe-ae85-4d80-9ccd-d376b001a4a4,e-bike,39.98589755,-82.98942355,41,11.12,True,False,False,1786782903
Spin,7494bd5b-b1ef-47f3-a57b-7eb120ae337b,scooter,40.006481,-83.0142157,38,10.24,True,False,False,1786782826
Spin,357e7708-9880-436a-9eb4-772f0eb7f13d,scooter,39.998830633333334,-83.00508450000001,48,13.17,True,False,False,1786783015
Spin,6876cc46-2096-4ab0-bffb-72d0d32203c9,scooter,39.976343,-82.973593,26,7.35,True,False,False,1786782964
Spin,4fa45ace-04f4-4278-955f-e61ea9a95f03,e-bike,39.981993233333334,-83.00468369999999,28,7.61,True,False,False,1786782909
Spin,640c5d34-07fc-4279-9ffa-0dc5a288e3da,scooter,39.963241,-82.981361,91,24.88,True,False,False,1786782918
Spin,1b57c1ec-c2fc-4cad-b939-157fca327907,scooter,40.000701,-83.000609,33,9.07,True,False,False,1786782969
Spin,172118bb-0108-4619-adcc-a6fac997ab83,e-bike,39.97093495,-82.99898923333333,87,23.71,True,False,False,1786782811
Spin,f6a1126b-c948-4d75-b4a2-2dea254dc81b,scooter,39.96185153333333,-83.00504090000001,71,19.32,True,False,False,1786782928
Spin,9b2d5595-7068-481b-bb9b-f9604b67ae4a,e-bike,39.95743173333334,-83.0113233,87,23.71,True,False,False,1786782949
Spin,1d62fb33-4bd1-4f2f-9a28-f15bf4a8a8aa,e-bike,39.96977853333333,-82.97456665,78,21.36,True,False,False,1786782876
Spin,298c796e-f722-41cd-9370-f6989de7b4ee,e-bike,39.956992050000004,-83.0032415,90,24.58,True,False,False,1786782970
Spin,6766cae3-239b-49e4-a823-d236453f7130,scooter,39.95806483333333,-83.0060761,100,27.22,True,False,False,1786782902
Spin,df58c65b-7e3d-4c83-9560-deb83d3b50b6,e-bike,39.96211733333334,-83.0041268,91,24.88,True,False,False,1786782950
Spin,1f720413-83f9-4168-8afe-055b3022c724,e-bike,39.957417533333334,-83.01132780000002,77,21.07,True,False,False,1786782998
Spin,37324fee-b764-472f-b99d-5c4dbf7dda0a,scooter,39.971661049999994,-83.0026276,100,27.22,True,False,False,1786782984
Spin,71f5f381-4b72-4f61-bc73-067025507e2d,e-bike,39.97701295,-83.0026271,91,24.88,True,False,False,1786782888
Spin,92b106c0-b087-4946-b417-1335fb1d6955,e-bike,39.972302150000004,-82.97964875000001,41,11.12,True,False,False,1786783017
Spin,2032e75d-4ab5-491f-aa65-77103966b046,e-bike,39.947073333333336,-82.99721833333334,33,9.07,True,False,False,1786783016
Spin,609eca5f-68ef-45da-aef3-a7761be7d380,scooter,39.933569,-82.996101,100,27.22,True,False,False,1786782928
Spin,03a88b8f-a779-42ea-a379-5daec0f8fea9,e-bike,39.97756665,-83.00519039999999,99,26.93,True,False,False,1786782947
Spin,b230fab3-5786-4929-b1bc-716671186b2f,scooter,39.977412,-82.974051,51,14.4,True,False,False,1786782929
Spin,81365e58-01c4-4111-8692-088713a26dbb,e-bike,39.97724005,-83.00427839999999,92,25.17,True,False,False,1786782935
Spin,d3834d3f-60a6-440b-bbb0-bfb5bb8c191b,scooter,39.932484,-82.993445,100,27.22,True,False,False,1786783014
Spin,9509f8e3-fcfc-46e5-ae9c-f4aa58ab14cc,e-bike,39.99627273333333,-83.02814310000001,68,18.44,True,False,False,1786782846
Spin,137c24b6-3b5b-442f-ae39-a32a6c9b4b46,e-bike,39.98402303333333,-83.00480870000001,87,23.71,True,False,False,1786782839
Spin,131d6a00-0daa-411d-a2a9-8b6581fc4699,scooter,40.000416,-82.979829,32,8.78,True,False,False,1786782995
Spin,da42ac22-bdfd-4925-a7d4-034be15ff9d9,scooter,40.000424,-82.979782,87,23.71,True,False,False,1786783012
Spin,7c7761d8-a1e5-427c-ae4f-816d0cc30536,e-bike,39.969795633333334,-83.00888699999999,52,14.05,True,False,False,1786782950
Spin,54e44f4d-d06a-4708-b5b1-a2c09cca4a8d,e-bike,39.98710783333333,-83.02948820000002,94,25.46,True,False,False,1786783012
Spin,7d24ef0d-d49c-4d25-83e9-f205cc1a58bc,e-bike,39.98614833333333,-83.0054451,76,20.78,True,False,False,1786782961
Spin,00617e5c-1db4-4c6a-b0f6-022ab6fadd2e,e-bike,39.99072501666667,-83.02608376666667,98,26.63,True,False,False,1786783004
Spin,0ea2f24f-0d00-4cf0-805a-cdc4dcf05934,scooter,39.95549163333333,-83.06632499999999,28,7.61,True,False,False,1786782903
Spin,fced08d7-d062-42b8-8144-42e17f0acd48,scooter,39.94131,-82.983345,100,27.22,True,False,False,1786782981
Spin,893c9215-cb08-4b1f-8c8f-04e266cdcefa,scooter,39.95692433333333,-82.99351533333332,85,23.12,True,False,False,1786782770
Spin,86be6c85-d6a0-4dbd-989a-0f91cfd68eb5,e-bike,39.979058333333334,-83.00382666666668,87,23.71,True,False,False,1786782972
Spin,29d9fdcc-b233-490b-80aa-f13245651fad,e-bike,39.95802953333334,-83.00394480000001,31,8.49,True,False,False,1786783007
Spin,77d7d14c-951c-4ce3-8f92-1299c30f46c7,scooter,39.96081253333333,-82.98346633333334,61,16.68,True,False,False,1786783005
Spin,92c27baf-9f88-47d4-a391-515ad7feb5ec,e-bike,39.94202693333333,-82.99505313333333,78,21.36,True,False,False,1786782777
Spin,4e0ca17d-72fa-4700-ae86-166480ef88ce,e-bike,39.97726195,-83.0043049,66,17.85,True,False,False,1786782857
Spin,2aff5069-714b-40d4-ad00-e68239a92844,e-bike,39.95866783333334,-83.01379399999999,35,9.66,True,False,False,1786782919
Spin,c61a76a7-b8c5-4b85-935c-03f4fde16cf4,scooter,39.98721173333333,-83.04112850000001,26,7.02,True,False,False,1786782788
Spin,446521ec-5401-4ba6-9d40-70cf30bafceb,e-bike,39.96980433333333,-83.00874559999998,77,21.07,True,False,False,1786782880
Spin,2d85a71d-d290-46d4-aaf4-6345dc960563,e-bike,39.963973333333335,-82.99852333333335,25,6.73,True,False,False,1786782945
Spin,29b45dde-d975-48cd-a45b-5d869ef007d9,scooter,40.009577,-83.0159163,69,18.73,True,False,False,1786782765
Spin,299ee33b-c3f3-4045-a4f2-0418fbddf38e,e-bike,39.960268533333334,-82.98688023333334,38,10.24,True,False,False,1786782993
Spin,037990b1-ad75-4804-b7a8-39597906318a,e-bike,39.964055,-82.99817833333333,94,25.46,True,False,False,1786782786
Spin,a538f558-01ef-4802-a5c8-2fb5b3b3e4e4,e-bike,39.95880733333333,-82.96103963333334,82,22.24,True,False,False,1786782964
Spin,f48faf57-0bbd-468d-8631-142ad2fe8b2c,e-bike,39.936851733333334,-82.99528503333335,27,7.32,True,False,False,1786782975
Spin,05e577d0-1f88-459d-a85b-d392262f4b38,e-bike,40.061285,-82.93321499999999,82,22.24,True,False,False,1786782979
Spin,5a4c3827-a566-4fd0-b1b3-c01ca54f6b8f,e-bike,39.950858333333336,-83.003395,86,23.41,True,False,False,1786782934
Spin,8550024d-07dc-4978-a71a-9f29acb384fb,e-bike,39.962851666666666,-82.99621,72,19.61,True,False,False,1786782944
Spin,c116cae7-7e3c-4392-a0c2-1174a30ba339,scooter,40.003111,-82.998507,68,19.3,True,False,False,1786782941
Spin,58f07f6d-8b95-4589-8ea5-11f931177683,e-bike,40.016645000000004,-83.0120083,33,9.07,True,False,False,1786783010
Spin,3a03ab3e-1ab9-4951-aa95-d48485c2c844,e-bike,40.016616799999994,-83.01202810000001,25,6.73,True,False,False,1786783007
Spin,70eec77a-2911-4c26-9516-6199a7debf72,scooter,40.016638,-83.011985,92,25.17,True,False,False,1786783010
Spin,427b8c63-8add-44fa-90c7-3cc705740756,scooter,39.99889,-83.00507,63,17.27,True,False,False,1786782832
Spin,0e2625b1-6ce7-4fb8-be01-3b1014a70105,scooter,39.938616,-82.996035,89,24.29,True,False,False,1786783004
Spin,11142b72-9af4-40e3-b9f7-9fa52daabcd1,e-bike,39.96196183333333,-83.00047090000001,40,10.83,True,False,False,1786782981
Spin,c1c50173-f5e1-4e94-94f8-25beac3cd926,e-bike,40.0008987,-83.0081853,63,17.27,True,False,False,1786782886
Spin,aed51aca-fe61-4b5d-9d46-7d100f0cb36c,e-bike,39.98321253333334,-83.0054513,72,19.61,True,False,False,1786782750
Spin,8217967d-0d50-4e8f-b11b-2675b41690f3,scooter,39.94710563333333,-82.99801653333334,71,19.32,True,False,False,1786782909
Spin,8959b587-c2dc-472a-8ca9-2ee106f85242,scooter,39.964472,-83.001314,85,23.12,True,False,False,1786783012
Spin,afa7c24a-5957-4c61-baa0-57adfa43d20d,e-bike,39.93738123333333,-82.98832415,71,19.32,True,False,False,1786782926
Spin,2c0ff5c3-96b5-46e2-8471-207e71f833ee,e-bike,39.97853695,-83.00549649999999,41,11.12,True,False,False,1786782940
Spin,2f503443-c307-4d71-a7d3-c3109e186f3a,e-bike,40.000686699999996,-83.00812849999998,35,9.66,True,False,False,1786782998
Spin,b90edc43-50cd-46f4-a3e6-863f024af46c,scooter,39.952208,-82.986722,39,11.03,True,False,False,1786782882
Spin,2f501793-9844-4e20-9495-32c0b0621fbf,scooter,39.95225063333333,-82.98665343333332,28,7.61,True,False,False,1786782963
Spin,9cf23e8d-ab14-42f5-8b0f-9fc3c1ebc3e6,scooter,39.95223583333333,-82.98668853333332,33,9.07,True,False,False,1786782987
Spin,15a536b3-049a-4155-856d-0aa35ee875d5,scooter,39.990472,-83.013872,51,13.76,True,False,False,1786782952
Spin,0e96edf2-12bb-4689-9140-610c37ecb97f,scooter,39.99409613333333,-83.00680009999999,76,20.78,True,False,False,1786782890
Spin,94a3df63-e252-414f-811d-c13a6f6d604b,e-bike,39.97221505,-83.00744789999999,78,21.36,True,False,False,1786782834
Spin,a92ee53f-8686-4088-b0c0-6a19079add22,scooter,39.98702,-83.003281,25,6.73,True,False,False,1786782999
Spin,468b880f-f1ea-4436-a9ac-8de0bf6c59da,scooter,39.983439,-83.004867,91,24.88,True,False,False,1786783018
Spin,28b4e00a-a393-41a9-ba0a-6fdd926abb96,e-bike,40.0036304,-83.0087243,69,18.73,True,False,False,1786783011
Spin,7c0b7f89-0e67-4948-a05f-baeedf474cc6,scooter,39.988804,-83.025835,88,24.0,True,False,False,1786782982
Spin,6854b522-199e-43a1-b888-2e1272dcc24d,scooter,39.98318093333333,-83.0046458,72,19.61,True,False,False,1786782912
Spin,1043fbde-f0a9-47ba-a166-f8b85560041f,e-bike,39.969408933333334,-83.0121215,85,23.12,True,False,False,1786782957
Spin,e5757b32-a40f-4c3b-a81b-edd0798bb544,scooter,40.0063756,-83.0092225,28,7.61,True,False,False,1786782928
Spin,6e0b0c33-e3c4-47ca-bf30-104037e2a6f6,e-bike,39.96939833333333,-83.01215529999999,22,5.85,True,False,False,1786782935
Spin,aa25ae9a-6485-4e28-b27d-625097cc977d,e-bike,39.96942273333333,-83.01213789999998,70,19.02,True,False,False,1786782979
Spin,aa76bf69-6f92-404e-b894-c0d5ae08ccf2,e-bike,39.962748733333335,-83.00451650000001,34,9.37,True,False,False,1786782981
Spin,772c836e-5ac4-4264-9eda-daacfbdcdf4c,scooter,39.95861813333333,-83.00177880000001,85,23.12,True,False,False,1786782935
Spin,4a6e4d9e-f568-4f8d-b21e-2f3b44432595,e-bike,39.93736703333333,-82.98853734999999,45,12.29,True,False,False,1786782904
Spin,20ddda09-6c8d-48e8-9d16-3b99d31c3c43,e-bike,39.98096043333333,-83.0044254,25,6.73,True,False,False,1786782913
Spin,41477581-e488-461e-91af-54b5810c7bd0,e-bike,39.98099283333333,-83.0044404,26,7.02,True,False,False,1786782936
Spin,ab49dbf6-837d-416d-b374-d5296fbe2d39,scooter,39.977475049999995,-83.003522,100,27.22,True,False,False,1786782966
Spin,b2e9d7c8-ce4c-4788-85a2-d58c92305144,e-bike,39.98548395,-83.00513440000002,67,18.15,True,False,False,1786782881
Spin,5e7e1e86-6e67-4d43-9938-bfdb54be335a,e-bike,39.98657183333333,-83.0053482,23,6.15,True,False,False,1786782975
Spin,acf8e2ef-878c-4768-b4d0-70cca6e35f0f,scooter,39.984338,-83.029186,72,19.61,True,False,False,1786782960
Spin,1d62766e-9707-471d-92fc-3a6104ba3dd3,e-bike,39.951799333333334,-82.98289853333333,75,20.49,True,False,False,1786782965
Spin,7b651702-52e9-40b5-a798-0f42c7d29da7,e-bike,39.95527393333334,-82.99921423333332,43,11.71,True,False,False,1786782945
Spin,3261e6df-c621-475e-86e3-161aba1f89d1,scooter,40.008858,-83.015153,75,20.49,True,False,False,1786782981
Spin,455593f3-28b6-4e74-925a-2486d0bcbf93,e-bike,39.96327743333333,-82.98136853333332,74,20.19,True,False,False,1786782795
Spin,af46d5bc-86b1-474c-8770-1cbce0f217af,e-bike,39.96326233333333,-82.98137603333335,82,22.24,True,False,False,1786782955
Spin,bb95cc9a-1cb8-4766-8c47-202deac98c47,scooter,39.963252,-82.981366,41,11.64,True,False,False,1786782751
