Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2f17e187-4955-546d-91de-48c3fbcb6ade,scooter,39.995923,-83.011109,,24.06,True,False,False
Veo,6c19125f-26c8-5b66-982d-960485a05376,bicycle,39.965947,-83.001366,,28.14,True,False,False
Veo,60d1ad40-dbd0-56c6-8409-bdce89d950ab,bicycle,40.005605,-82.97354,,15.89,True,False,False
Veo,2bfbbfab-3b35-5531-ac0e-9753e932debd,scooter,39.98104,-83.009935,,13.39,True,False,False
Veo,bba22c6a-2aa6-5c60-ac30-aaee10ea90d7,scooter,40.005116,-83.011663,,28.14,True,False,False
Veo,1bcbfbca-61ee-588a-8540-7cb220407eb9,scooter,39.995522,-83.014683,,25.65,True,False,False
Veo,31a790d8-183e-5e65-8a4d-d59a06d33416,scooter,39.998035,-83.009579,,27.02,True,False,False
Veo,cbb5670e-218f-5366-9390-9f3ec7f96d94,scooter,39.973765,-83.004406,,15.45,True,False,False
Veo,7057a359-2906-51e3-aec3-693ac97938ff,scooter,40.004857,-83.015924,,11.34,True,False,False
Veo,ae7a2caf-bb5c-57da-9852-4771ca8b2de5,scooter,39.955805,-82.945337,,0.33,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,dfa99e7a-3189-58d2-9a8b-17a098e0e793,scooter,39.997556,-83.007686,,27.44,True,False,False
Veo,6712f2a5-4434-52cb-8f05-f74016e9f1a7,scooter,39.968198,-83.008591,,25.94,True,False,False
Veo,44f26719-1e80-51dc-8553-d09856c149fc,scooter,39.999904,-83.021326,,27.44,True,False,False
Veo,8c1b63bc-16df-56c7-8ab2-17843a3cadd9,scooter,39.95753,-82.931825,,28.14,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003116,-82.998465,,15.45,True,False,False
Veo,fe33489e-f50a-5282-9bc9-5b2b304721bb,scooter,39.996456,-83.001722,,28.14,True,False,False
Veo,8b804635-41a2-5ba3-b682-d9dc12c7331e,scooter,39.948323,-82.963173,,26.25,True,False,False
Veo,54b9e0ef-f4d7-5d50-b644-363bacb18cbe,scooter,40.004242,-83.012524,,26.78,True,False,False
Veo,e4372f2c-0794-5d31-a5b1-8d31256959c7,scooter,39.960741,-83.01278,,28.14,True,False,False
Veo,57575f30-a6cd-5b81-bdce-6b5d6e034675,scooter,40.100811,-83.114893,,26.51,True,False,False
Veo,225ff4c3-3a5a-59ac-9a65-adcf8dda5f08,scooter,39.957034,-82.968248,,15.18,True,False,False
Veo,f61a3ad6-be0d-5f94-ac45-12e6744a171b,scooter,39.940424,-82.986352,,20.78,True,False,False
Veo,1f22dc2c-5a97-51b0-ae97-2109cfcd9ba5,scooter,39.991995,-83.00657,,7.62,True,False,False
Veo,d85f89c6-d03d-530b-9374-8780ac5f9031,scooter,39.967784,-83.012414,,26.25,True,False,False
Veo,b440f102-49a8-5cfd-9bdb-c7083dc2e54c,scooter,40.00969,-83.002747,,10.31,True,False,False
Veo,50f86024-799d-5252-912c-af48f8382c72,scooter,39.958744,-83.01284,,16.84,True,False,False
Veo,915ad09d-b93b-54f4-8d33-89f5b8a5ba73,scooter,40.003708,-83.008866,,13.1,True,False,False
Veo,46177731-8641-5e2a-b51b-01dfd3a4f662,scooter,39.957088,-83.007097,,27.18,True,False,False
Veo,a4a47ca0-0fe1-5690-b2a8-802b05cfa397,scooter,39.943089,-82.977024,,8.09,True,False,False
Veo,5a23c729-a4d4-5089-b274-5d851bce4202,scooter,39.989968,-83.006136,,25.74,True,False,False
Veo,b0a1b577-1ab9-5340-bee3-40c7a6550d2c,scooter,39.905681,-82.99558,,27.44,True,False,False
Veo,6a22f539-9264-5316-bd19-a2a08aa974a5,scooter,39.973272,-82.975885,,14.86,True,False,False
Veo,af97683e-5086-5b63-bff8-89d41e911b00,scooter,39.979045,-83.002568,,22.7,True,False,False
Veo,f2f1a47d-e5a4-5489-a49b-5e6e944ef02e,scooter,39.99986,-83.015315,,22.39,True,False,False
Veo,9ef93981-ded3-5202-b815-e08d1280ef18,scooter,39.942878,-83.021857,,5.59,True,False,False
Veo,f9133207-5cb4-59a3-97a2-dac43ef7efff,scooter,40.013785,-82.981957,,25.12,True,False,False
Veo,b71dc7d7-11f6-59b6-83fb-3d1c916c9b45,scooter,39.998888,-83.017421,,18.19,True,False,False
Veo,9fdadbdb-f9e8-51f4-bc34-58a8e4643e5b,scooter,40.005894,-83.00921,,15.18,True,False,False
Veo,d3b8be7e-5f50-5e7f-af8a-23e01f2487a9,scooter,39.972296,-83.002446,,27.44,True,False,False
Veo,b188d1ba-f2c9-5680-ad84-6db8a97d0b30,scooter,40.038393,-82.995595,,28.14,True,False,False
Veo,41b5c74b-5fd5-55a7-8052-d351139d4851,scooter,39.984704,-83.026429,,28.14,True,False,False
Veo,c8b7de47-9dee-5cab-b828-5f777a41a192,scooter,39.99706,-83.016308,,25.34,True,False,False
Veo,0f5fe5ca-1d83-5fa4-8fff-4523627be846,scooter,39.957597,-83.008152,,28.14,True,False,False
Veo,c8538c9f-8884-5138-9857-ad477b31037b,scooter,39.992025,-83.006565,,14.61,True,False,False
Veo,5bc49198-f232-5dc3-846a-77e18ca59e00,scooter,40.017012,-82.978478,,28.14,True,False,False
Veo,24c93581-1a91-5b13-ab17-a7f60ceba256,scooter,39.999754,-83.006681,,28.14,True,False,False
Veo,5840eb94-b17d-5cdc-9fca-765f17d00fea,scooter,39.995305,-83.019786,,28.14,True,False,False
Veo,13f6706d-be07-53b4-8e3a-de6d6477b8fc,scooter,39.994125,-82.981077,,28.14,True,False,False
Veo,ffa5c838-59fc-59c3-bf13-7a5f35f6b696,scooter,39.982566,-83.003606,,15.45,True,False,False
Veo,5c8f941b-9238-58b4-9778-2b2f41c2da29,scooter,39.940466,-82.983485,,18.67,True,False,False
Veo,707d87f0-2b9d-5345-9250-4c7d99483a79,scooter,40.102342,-83.109572,,28.14,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935862,-82.98886,,28.14,True,False,False
Veo,a5f460cc-4d61-5b0a-89a7-7c2963aae83d,scooter,39.972466,-83.005457,,15.45,True,False,False
Veo,131e3f66-665e-5e0e-ab64-2b4b5af314d4,scooter,39.990012,-83.005988,,24.06,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.939151,-82.952964,,14.17,True,False,False
Veo,50780287-dc73-5506-8a50-d7fc52b39f98,scooter,39.991289,-82.998751,,14.86,True,False,False
Veo,54feb407-eaca-5a45-b389-6fe54f4923e3,scooter,39.995916,-83.011208,,14.17,True,False,False
Veo,0351ee88-fe17-55e5-b62d-9b78c585f7be,scooter,39.912654,-82.99052,,21.49,True,False,False
Veo,3403897d-f9c2-503b-ac9d-2f53f3a4b51f,scooter,39.993912,-83.017676,,28.14,True,False,False
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.095176,-83.003503,,3.48,True,False,False
Veo,8f5ee4dd-faf2-55ab-9545-dfe1e619d0f3,scooter,39.982756,-83.008469,,26.78,True,False,False
Veo,f2b13577-ed22-5b59-8d40-7ae01681bf6f,scooter,39.950386,-83.008028,,22.7,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963077,-83.004292,,25.74,True,False,False
Veo,9b35cfbf-2a34-5077-8bce-39f28b16acb6,scooter,40.025033,-82.9806,,16.39,True,False,False
Veo,8f3c65a2-9324-5b4a-90f3-53f20af20b4c,scooter,39.998069,-83.021288,,15.18,True,False,False
Veo,410bfc9a-6e76-5741-8984-1e564e3ebee0,scooter,39.995947,-83.019725,,13.1,True,False,False
Veo,330b3024-f892-5f55-87f4-101b6147039d,scooter,39.9663,-83.002535,,27.44,True,False,False
Veo,78d65fb7-334f-5c3d-b88c-9c9d6489e496,scooter,39.967987,-83.008583,,20.78,True,False,False
Veo,23dfc46c-94dc-5ef0-82e1-4a8e4720658f,scooter,39.967793,-82.976053,,24.33,True,False,False
Veo,be3ed896-ccb4-54c3-991d-6242291615eb,scooter,39.96005,-82.976739,,28.14,True,False,False
Veo,215755d7-3886-5a3e-899e-7797a2b11b38,scooter,40.000633,-83.000927,,12.07,True,False,False
Veo,77fc1621-802c-50b4-9bca-d85b2768ecb4,scooter,39.991578,-83.006886,,24.84,True,False,False
Veo,5d29beff-2b02-52b4-a8d3-c9a58b49b8ee,bicycle,39.984726,-83.026515,,11.83,True,False,False
Veo,9b09a058-6506-50b0-ab9e-eee3031ae35c,bicycle,40.02513,-82.980671,,8.43,True,False,False
Veo,682433de-457d-5437-9137-30a76606dd59,bicycle,39.952054,-83.04398,,24.84,True,False,False
Veo,1afc5333-1116-5acf-b933-dc1e7af5347a,bicycle,39.963214,-82.981416,,28.14,False,True,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.935893,-82.988874,,25.74,False,True,False
Veo,e8348a68-5f97-58ed-8830-b63b8374401f,bicycle,39.974251,-83.023111,,5.44,True,False,False
Veo,f34a7364-ae93-5492-8e89-351d9fcbfbdd,bicycle,39.965787,-83.006862,,15.45,True,False,False
Veo,aca146aa-efe5-56a9-995c-b87541fd24ca,bicycle,39.963582,-83.001617,,28.14,True,False,False
Veo,fc6caf12-4e5b-5e47-a163-05df241380d7,scooter,39.959563,-82.977371,,12.28,True,False,False
Veo,24bac9ee-ea65-5757-8138-ecfb421c18c6,bicycle,40.07098,-82.942153,,15.89,True,False,False
Veo,c77d3032-3555-525d-b4ef-06081ec7ea4c,bicycle,40.003778,-83.011134,,12.87,True,False,False
Veo,03e329db-cfe2-5c57-8806-e1e3fd55e0f3,bicycle,39.954874,-82.953455,,28.14,True,False,False
Veo,78afeaca-9fcd-5107-ab9c-3e265d05f6ce,bicycle,39.965924,-83.001257,,28.14,True,False,False
Veo,d7c2cad6-a7fa-586e-8c6f-8a9c9a17541d,bicycle,39.966837,-83.007836,,25.34,True,False,False
Veo,3f49e09b-c2c9-5d9a-9cd7-41fb7b32b19f,bicycle,39.948547,-82.903215,,5.59,True,False,False
Veo,701053b3-f224-5dbc-bf91-9ad7091f1d0a,bicycle,40.050821,-83.019979,,8.43,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,40.008026,-82.99663,,25.34,True,False,False
Veo,22635b78-e5d9-57bf-9203-115a69dff969,scooter,39.955024,-83.018915,,15.89,True,False,False
Veo,5a848bb8-67f0-5d36-86b4-0f38a7d1f32a,scooter,39.994185,-83.020128,,28.14,True,False,False
Veo,973251a6-58e5-5816-a345-db0977431972,scooter,40.007211,-83.030367,,9.29,True,False,False
Veo,d9b27265-086b-5c6e-bcaa-b7fa9b537ad3,scooter,39.956634,-82.988018,,15.18,True,False,False
Veo,0fff3b18-1153-5071-9722-829d00fb95a0,bicycle,39.994529,-82.923276,,25.12,True,False,False
Veo,179ad9ff-4e54-5888-a831-baf0c54614b9,scooter,39.993281,-83.006667,,23.02,True,False,False
Veo,790f948e-ebf6-5a14-9c0a-2dfd7c1dc756,scooter,40.000592,-83.048226,,13.86,True,False,False
Veo,45839f98-c0fa-57fb-8f50-fab861bb0dde,scooter,39.987234,-83.004939,,13.64,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,39.985182,-83.04617,,14.86,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.995838,-83.020227,,19.39,True,False,False
Veo,b7f11b36-194e-54ad-a95a-23ee8e0fc3a0,scooter,39.993984,-83.014405,,15.89,True,False,False
Veo,2b14f31b-bca2-5206-b200-6b08fe4b056e,scooter,39.945027,-83.036395,,4.67,True,False,False
Veo,1264c4eb-d77a-55db-b49f-58069d122e83,scooter,39.931343,-82.994817,,18.67,True,False,False
Veo,0f6511b2-9f3a-588a-827f-caa78b19d79a,scooter,40.003086,-83.008576,,14.17,True,False,False
Veo,542bcf45-cf80-58f9-8779-e33b673750d2,scooter,39.994544,-83.017618,,16.39,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963024,-83.004293,,26.78,True,False,False
Veo,eaa166fd-8ebb-5a86-be4d-955c337adaa7,scooter,39.998,-83.009596,,10.79,True,False,False
Veo,574dd6c0-d343-5231-bec9-b4bef7c6f426,scooter,39.975003,-83.009241,,14.86,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.972319,-83.004655,,27.02,True,False,False
Veo,186d3ae7-a58a-53ba-b30b-cfd91faaee5f,scooter,39.958665,-82.978682,,21.49,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.968791,-83.003989,,25.34,True,False,False
Veo,61f45c7e-e0ee-5ad4-b704-bae1fc5921f6,scooter,39.970334,-83.002356,,25.74,True,False,False
Veo,ee1b6f5b-0a1f-537b-83dc-8215c4709eff,scooter,39.960272,-82.986809,,28.14,True,False,False
Veo,61afe65c-8f3a-5c0e-a1b4-9ec0d820f7c3,scooter,39.969946,-83.003864,,28.14,True,False,False
Veo,3f701dc9-7441-5bef-b44d-7adf24d69bb9,scooter,39.972183,-83.00473,,21.77,True,False,False
Veo,69b57ef5-08c6-507d-9107-e07accca9ef9,scooter,39.951847,-82.998654,,14.86,True,False,False
Veo,42bce93a-19b7-58b3-acd4-d18f53bd37f4,scooter,39.998019,-83.009628,,12.63,True,False,False
Veo,349ecb0d-f3ae-5760-87e7-a0cdc11cc1be,scooter,40.014637,-83.000178,,28.14,True,False,False
Veo,6a6d1e54-faba-5140-ad9f-b8a4286cc030,bicycle,39.938912,-82.996691,,17.89,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.967058,-83.008518,,14.17,True,False,False
Veo,9efc3e5a-4c3e-5684-8926-a20a3ed847ad,scooter,39.950878,-82.95036,,13.39,True,False,False
Veo,c6ea4cb9-eedc-5d88-af82-bb002d58f6ac,scooter,39.975734,-83.002264,,10.31,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963048,-83.004294,,25.12,True,False,False
Veo,0d6fac34-f15f-5e28-9382-f3dd3fef3487,scooter,39.949658,-82.951847,,19.78,True,False,False
Veo,ad37d843-9b20-5ecc-8382-05e0a7763c6a,scooter,39.959189,-83.001989,,15.18,True,False,False
Veo,6da087a6-2cbe-5fef-9111-17d32110f62e,scooter,39.971542,-82.976943,,28.14,True,False,False
Veo,33c4d0da-e60e-5e1c-9f10-4a0d34560fa6,scooter,39.995355,-83.009111,,11.11,True,False,False
Veo,e192b59d-3ef9-5605-8b07-410ef636bce5,scooter,40.016609,-83.003266,,28.14,True,False,False
Veo,60ba2912-f582-5c61-a49b-ded34bcfbf03,scooter,39.969199,-83.001137,,25.94,True,False,False
Veo,25062f5b-a367-5831-bc61-ff1fdbfa0f92,scooter,39.967582,-83.013429,,17.37,True,False,False
Veo,ed10eebf-53aa-5345-80a4-a80aac7ca1d7,scooter,39.971071,-83.002326,,9.65,True,False,False
Veo,c6d2bc90-c929-56cf-93a6-166fd0edea42,scooter,39.981258,-83.014346,,26.25,True,False,False
Veo,c9c125e4-d5d0-5e2b-b8d4-c9ec3e8fa5fc,scooter,39.963435,-83.000589,,13.86,True,False,False
Veo,e9b7d3b2-8ced-5443-84d4-8360c2519109,scooter,40.00309,-82.998413,,26.25,True,False,False
Veo,d4da1ebb-09de-58e2-91e5-15020f3acd69,scooter,39.988478,-82.999203,,13.39,True,False,False
Veo,365522f6-ee8f-5489-b35e-d88d399cf28c,scooter,39.977061,-83.003529,,28.14,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.001065,-83.008425,,16.39,True,False,False
Veo,07bc373d-e9ed-5e9f-923b-009f3fe969af,scooter,39.977534,-83.003644,,28.14,True,False,False
Veo,1acd2f81-a919-5145-9b61-48a429af2257,scooter,39.955639,-83.005097,,27.02,True,False,False
Veo,c9efebd1-a088-56c4-a3fa-5d8ac505504c,scooter,39.959203,-83.001746,,20.78,True,False,False
Veo,78d83e91-78a3-5f68-98d7-4ed04048f963,scooter,39.96598,-82.992356,,28.14,True,False,False
Veo,a359e448-8479-594b-b205-efad302b826c,scooter,39.993458,-83.006667,,25.34,True,False,False
Veo,1dcf4443-8339-5d53-8b98-8d49b6e63624,scooter,39.929029,-82.979162,,28.14,True,False,False
Veo,243b51de-4da8-5cb4-9657-a262b518ae3e,scooter,39.953544,-83.033016,,16.39,True,False,False
Veo,70e5e9ea-8fd0-5ae6-bd5e-62f1d80b5e48,scooter,40.002692,-83.008685,,28.14,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.028495,-82.964417,,28.14,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963102,-83.004276,,27.44,True,False,False
Veo,c9063452-9319-5bce-ab26-8a29c30e6f95,scooter,40.010117,-83.010328,,18.67,True,False,False
Veo,015e0286-f947-59ac-8b1a-0550854e1ba6,scooter,39.993986,-83.014503,,13.1,True,False,False
Veo,4eb5ac96-2231-521f-b0ca-d9027e60ec86,scooter,39.975549,-83.003233,,27.44,True,False,False
Veo,b107dc4d-4b56-51c3-a7a3-2dcabf9492a8,scooter,39.987379,-83.005499,,24.06,True,False,False
Veo,fd11c518-ee15-5d1a-8b5a-d195e050f9e0,scooter,39.974246,-83.017631,,7.29,True,False,False
Veo,d9d69d5c-f2d8-55e3-be0f-e308bf101736,scooter,39.975616,-83.003312,,25.94,True,False,False
Veo,c365465c-2036-5a14-b52e-99f2884959de,scooter,40.008292,-83.027736,,10.31,True,False,False
Veo,04cafa36-1122-5bed-99c0-484f45528b3b,scooter,39.949109,-82.999178,,28.14,False,True,False
Veo,b3c4ff66-c533-59f7-8a6a-2e78d90f1a35,scooter,39.961472,-83.007916,,28.14,True,False,False
Veo,d788d87b-1ef2-5ff0-aa0a-0040077265ed,scooter,39.969108,-83.002344,,25.12,True,False,False
Veo,a8bba3a4-f29c-582c-aa90-c94099634de4,scooter,40.02956,-83.029244,,10.51,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963044,-83.00427,,25.65,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032643,-82.991065,,27.77,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.976931,-82.979606,,14.61,True,False,False
Veo,0f267b4e-7a18-5361-9264-ff6699d62a25,scooter,39.980969,-82.999584,,28.01,True,False,False
Veo,5a9ce139-9f41-5483-a2f2-05f78d4ff2f1,scooter,40.030957,-82.963951,,24.06,True,False,False
Veo,22855ecf-21b9-5220-81ff-613096e3bd8f,scooter,39.993997,-82.995468,,21.49,True,False,False
Veo,25788be8-f305-5a42-a9e4-d6f29013bc97,scooter,39.945099,-82.867948,,8.78,True,False,False
Veo,69781daf-5950-55da-8333-000db9b0892b,scooter,39.965817,-82.992983,,27.77,True,False,False
Veo,943416ca-4412-5627-9fa0-5889cee21b48,scooter,39.972972,-83.002707,,28.14,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,39.980612,-82.951518,,25.12,True,False,False
Veo,b35a440d-58cd-5bf3-960b-e5983dad9b4f,scooter,39.977328,-83.011055,,28.14,True,False,False
Veo,62bdbf45-5c46-5a4d-bc38-be2e81a2c3d6,scooter,39.970334,-83.002358,,28.14,True,False,False
Veo,fa9dad59-8a5c-59f9-a97d-0cad4da72286,scooter,39.972128,-83.002457,,19.39,True,False,False
Veo,e59a1887-9a0f-5556-bdf9-5543e9fb261e,scooter,39.974238,-83.017624,,27.02,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.994702,-83.007057,,28.01,True,False,False
Veo,5fb6387f-12c5-5ce0-92ee-32cb744a0e90,scooter,39.965965,-82.992436,,28.14,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.005546,-83.011815,,25.34,True,False,False
Veo,a2aa8a6f-4fe1-5eaa-a32c-4def4418a420,scooter,39.968882,-83.004003,,16.84,True,False,False
Veo,ddb2bdca-f51b-5c7f-92cd-36e3611fb1c1,scooter,39.971984,-83.00471,,16.84,True,False,False
Veo,786b73c7-b8fd-570c-ae2c-c9641b07cc7b,scooter,39.972105,-83.002545,,12.63,True,False,False
Veo,81e54f9c-9466-5844-89c7-0ab8000667f6,scooter,39.968798,-82.980091,,12.87,True,False,False
Veo,99e7570c-49b0-503a-a7fc-7d61c678bfab,scooter,39.955586,-83.01669,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003815,-83.012957,,22.39,True,False,False
Veo,5b278d77-3ff6-54ce-89ea-4cf2f0cd7e9d,scooter,39.968062,-83.008904,,28.14,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993556,-82.981128,,14.17,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993895,-82.983403,,25.34,True,False,False
Veo,f5937bd4-77bc-5544-af2a-dabd3f1fc305,scooter,40.111074,-83.12179,,24.33,True,False,False
Veo,094308a5-c121-54ba-b2f5-eabdfe798b6c,scooter,39.971474,-83.002325,,28.14,True,False,False
Veo,151ff034-cb71-558b-b1e0-54d17593660d,scooter,39.997111,-83.00758,,24.84,True,False,False
Veo,d924d121-6b61-50da-893d-4f521a3d45ae,scooter,40.041109,-83.018323,,8.09,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.005579,-83.01183,,26.78,True,False,False
Veo,488ed41a-a310-5618-8228-d79255ccb523,scooter,39.982064,-82.960707,,18.19,True,False,False
Veo,a85b3779-0004-54ae-9a57-c4dd90ae6c39,scooter,39.957584,-82.990097,,28.14,True,False,False
Veo,8c721da8-88db-5903-9a81-ff2568f22383,scooter,40.011995,-82.978054,,28.14,True,False,False
Veo,e7330183-1db3-55d1-b6a1-0b8e7ef96f37,scooter,40.01017,-83.012255,,13.64,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957552,-83.011514,,28.14,True,False,False
Veo,5b76ef04-686a-5e36-9514-b9f3394e12ee,scooter,40.007925,-83.010429,,7.29,True,False,False
Veo,7a97b37f-f6d9-57f9-98c8-f6d2622eada9,scooter,39.995803,-83.019681,,20.05,True,False,False
Veo,9fbbf4ec-b367-5c6b-a741-d2cf148b27c7,scooter,39.958505,-83.002681,,22.05,True,False,False
Veo,288fff39-0e1b-5fc5-802a-1e6109b96c33,scooter,40.016656,-83.011756,,16.39,True,False,False
Veo,2ca18ed1-1653-5774-9acd-5886d6926fa2,scooter,40.001872,-83.001116,,24.06,True,False,False
Veo,835688ec-8a9a-59bb-939e-d6279441b565,scooter,39.955942,-83.000252,,25.65,True,False,False
Veo,1a2f61a4-9536-5b94-a674-a3959b660a57,scooter,39.965247,-82.981471,,25.34,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003096,-82.998457,,14.61,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.9606,-82.980065,,8.78,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.959805,-82.98599,,21.15,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970466,-83.002305,,26.51,False,True,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032681,-82.991055,,28.14,True,False,False
Veo,e5bdd503-d6f7-5ab0-891c-cdb9a54abb49,scooter,39.979035,-82.994701,,25.74,True,False,False
Veo,68533a7a-a3c7-56e3-b16a-39ac8729ec8f,scooter,39.94045,-82.983536,,28.14,False,True,False
Veo,cb88d8fd-500a-53d3-83be-29719a280b65,scooter,40.000281,-83.017944,,22.05,True,False,False
Veo,1126833e-0ae1-5c44-8d7d-031df42078c5,scooter,40.001923,-83.001134,,20.78,True,False,False
Veo,95cf37d5-066e-5cd1-a97d-0a6f6e95d257,scooter,39.977169,-83.005047,,14.17,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.10059,-83.115638,,28.14,True,False,False
Veo,ea01704a-164d-5eb0-9616-9056e2843f55,scooter,40.050378,-83.001055,,14.17,True,False,False
Veo,977351cf-a56a-51ac-adc7-abcea357f866,scooter,39.98475,-83.018959,,14.86,True,False,False
Veo,4553e4c9-2095-5c75-8b0f-dd459ecb1302,scooter,40.102167,-83.111033,,22.7,True,False,False
Veo,bcb48c89-9182-5b11-9d7e-583c81507d28,scooter,40.013682,-83.00665,,27.02,True,False,False
Veo,abdd9966-05bc-5b3c-8b47-77ede3022e21,scooter,40.004106,-83.013154,,26.78,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944762,-82.979302,,13.64,True,False,False
Veo,478c0554-577a-56c4-ae5b-9a1337509fea,scooter,39.977106,-83.001573,,8.09,True,False,False
Veo,07bf2030-6d2c-5510-8961-8b13bc01bd08,scooter,39.986536,-82.999497,,10.51,True,False,False
Veo,028a94e3-0113-5a2d-ac7d-5001963585a8,scooter,39.961214,-83.043026,,5.68,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.017308,-82.961632,,24.06,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,39.993905,-82.983339,,14.17,True,False,False
Veo,2a55b581-52d9-5366-b314-8d3262d6cd46,scooter,39.977041,-83.003531,,20.78,True,False,False
Veo,47c14b62-f1c3-5ee7-801a-262506d8e5b9,scooter,39.995652,-83.014475,,23.77,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003882,-83.012946,,13.86,True,False,False
Veo,8ce1b6c2-1cb4-5f9c-932b-edd9b71aa46e,scooter,40.001062,-83.008347,,28.14,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,40.001929,-83.0011,,11.83,True,False,False
Veo,e1e5eee1-8988-5cf0-873b-bc7092290466,scooter,39.963792,-83.000847,,7.29,True,False,False
Veo,69dd4e50-df6f-558e-82a6-9fc302465967,scooter,39.995473,-83.020002,,25.94,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.001107,-83.008408,,6.98,True,False,False
Veo,04316bbe-0861-5703-887a-8aaf366efc9a,scooter,40.003105,-82.998468,,28.01,True,False,False
Veo,4ffdd533-42c0-5d01-9b80-7eb9e5c41b6b,scooter,39.987805,-83.022743,,26.51,True,False,False
Veo,c0f46cbc-3ca3-554d-a26d-3f7c8d50cc45,scooter,40.015156,-83.013787,,3.13,True,False,False
Veo,b3179439-9b43-5ca2-aef3-291addf5d4a1,scooter,39.994903,-82.999245,,27.44,True,False,False
Veo,30f9e08d-dc0e-5c1a-92fe-2b28d749e539,scooter,39.996642,-82.976586,,28.14,True,False,False
Veo,2678294c-3c13-5313-8525-7cda0bfb2768,scooter,40.010474,-83.014775,,24.06,True,False,False
Veo,56944ef0-1e35-53d1-8589-e388145de7ee,scooter,39.990239,-83.007997,,8.43,True,False,False
Veo,3fb5421a-cef0-5f76-a725-f60e45fd62bb,scooter,39.981219,-83.01438,,23.02,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.970235,-83.002222,,21.49,True,False,False
Veo,925328ab-ee30-56b2-8462-509f6ef3e952,scooter,39.967925,-82.998187,,25.12,True,False,False
Veo,4894c386-2ecf-5e81-b454-91fca5b3ec82,scooter,39.884944,-83.002592,,7.29,True,False,False
