Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,866fe471-fd41-4ddd-93e5-6e5ac8db955a,e-bike,40.017626666666665,-82.97831666666667,46,12.58,True,False,False,1786497676
Spin,e3df8afc-a861-4eaf-9a63-21908b347d07,scooter,40.005007,-82.951905,35,9.66,True,False,False,1786515081
Spin,17dde579-4f79-4eec-9c0f-6c1b8edadedc,e-bike,39.955244633333336,-83.0419621,58,15.8,True,False,False,1786515147
Spin,c544e03c-7976-4ca7-b4b8-49e23b14a17d,e-bike,40.0136198,-83.00980980000001,65,17.56,True,False,False,1786515025
Spin,94b51571-1c97-4c9f-a55a-2a6b5da13396,e-bike,39.999158333333334,-83.00134666666666,76,20.78,True,False,False,1786515173
Spin,1655ecaa-2d94-450a-acc6-e1a0ff806795,scooter,40.01704,-82.965545,61,16.68,True,False,False,1786515140
Spin,39e38bf8-1d93-40ea-8317-4eecf3e75993,e-bike,40.006174,-83.00891430000001,86,23.41,True,False,False,1786515019
Spin,ceb2f7af-10e8-438d-bfc4-d89806a358ed,e-bike,39.93045383333333,-82.94012893333333,46,12.58,True,False,False,1786515162
Spin,87383943-ad93-4d90-94f0-876cbc691162,scooter,39.956334,-82.987143,61,16.68,True,False,False,1786515151
Spin,4749ac55-1063-4cad-85fa-b15cc4eb73f1,scooter,40.014539,-82.988051,69,18.73,True,False,False,1786515189
Spin,31c44a46-ad6d-4296-a410-0e78b997eae9,scooter,40.014416,-82.981596,70,19.91,True,False,False,1786515112
Spin,d2d3b86e-6dc7-4c85-8302-0cc770c2fb2a,scooter,39.97337905,-83.0047133,68,18.44,True,False,False,1786515073
Spin,eb70e1a1-8f93-4125-9d33-97a79fa220b1,e-bike,39.98015553333333,-83.0049362,39,10.54,True,False,False,1786515147
Spin,b8d9e6ec-4068-4bcf-b937-0aa262348a2c,e-bike,40.01691833333334,-82.98979833333333,45,12.29,True,False,False,1786515141
Spin,66ff9527-fac7-4868-a8ac-bc6967d90cc2,e-bike,39.96831973333334,-82.99200043333333,75,20.49,True,False,False,1786515107
Spin,eae919e4-cb20-4dbb-bb03-2fac1b204121,scooter,40.017011,-82.978414,62,16.97,True,False,False,1786515217
Spin,b4c5f72d-ce34-453a-bdcd-27d9df238675,e-bike,39.993134299999994,-83.00677808333333,51,13.76,True,False,False,1786515163
Spin,1df028b3-dfdb-4b17-bb98-e7845ff8936b,e-bike,39.957982933333334,-82.99954173333332,87,23.71,True,False,False,1786515186
Spin,219ca7bd-815d-4cee-bed4-c409dc0b906b,e-bike,39.97063265,-83.0046593,63,17.27,True,False,False,1786515135
Spin,8718aebc-815f-41ca-b0c2-3e4621da197b,e-bike,39.96099903333333,-83.01355919999999,75,20.49,True,False,False,1786515215
Spin,61287def-beea-45ef-8b06-094ca2090358,scooter,40.019569,-82.974282,56,15.22,True,False,False,1786515215
Spin,e4e535c6-0666-4405-97b7-e07d1f826ac4,e-bike,39.969400433333334,-83.01210780000001,65,17.56,True,False,False,1786515175
Spin,f9a7fc80-9b54-43e3-90e3-dfa1863bc512,e-bike,39.95807823333334,-83.0015444,63,17.27,True,False,False,1786515230
Spin,d7544248-9f0a-4946-921f-6e384f7c07e6,scooter,39.97726505,-83.014588,65,17.56,True,False,False,1786515070
Spin,2c5135ab-73f0-4fe9-8980-b1eb3bc828f4,scooter,40.014312,-82.981718,22,5.85,True,False,False,1786515239
Spin,47c1c5d9-777b-4dc5-84d5-4d8d34596d23,scooter,39.959149133333334,-83.00856989999998,49,13.46,True,False,False,1786515221
Spin,73470538-59fe-4eb3-a248-c688e9196983,scooter,39.992839,-83.012307,28,7.61,True,False,False,1786515048
Spin,8758f493-1fc5-4b7f-bb99-a17a0733d553,scooter,39.962943233333334,-82.97467645,87,23.71,True,False,False,1786515024
Spin,43d07581-d988-4ad5-811f-5235ba85bdb8,e-bike,39.957348333333336,-83.00367999999999,77,21.07,True,False,False,1786514855
Spin,a5555090-c866-43bf-869c-2592c937917f,e-bike,39.96580603333334,-82.96895883333333,63,17.27,True,False,False,1786515131
Spin,347b8be4-315e-4906-8438-9a80dc5a6c5b,scooter,39.990467233333334,-83.01284030000001,25,6.73,True,False,False,1786515124
Spin,810ed7f7-1257-4147-adc5-a9d251823a3e,scooter,40.014546,-82.988071,58,15.8,True,False,False,1786515161
Spin,d1402436-f727-413a-a9a0-c88e94d58e5a,e-bike,39.97106875,-83.0073299,89,24.29,True,False,False,1786515212
Spin,f1faa215-809d-433c-bc6c-d968b23d120b,e-bike,39.98542595,-83.00527050000001,37,9.95,True,False,False,1786515142
Spin,d240882d-2dca-4919-8c06-9cb6ab5994d9,e-bike,39.994631133333336,-83.0054486,74,20.19,True,False,False,1786515123
Spin,2acdacbe-430c-4196-bf71-765b58f1fd7c,e-bike,39.9775,-83.00352,100,27.22,True,False,False,1786515195
Spin,ecbdfc4e-9cd7-4a22-8e9e-a4abbf04cdee,e-bike,39.95587853333333,-83.0023674,70,19.02,True,False,False,1786515156
Spin,c7cd66be-4766-45f5-a785-3cfd89b97930,e-bike,39.97757155,-83.0164839,55,14.93,True,False,False,1786515176
Spin,72a06530-a3a7-4d98-afad-b94f19246f6d,e-bike,39.97756255,-83.01646299999999,51,13.76,True,False,False,1786515203
Spin,dca82f16-70c5-4352-8f4f-51bb576fbda7,scooter,39.988346,-83.013668,58,16.54,True,False,False,1786515020
Spin,0cde6db1-8462-4ada-b449-e339c4c43fd4,e-bike,39.999381533333334,-82.99695693333334,33,9.07,True,False,False,1786515208
Spin,dbf41ee5-016c-4342-9711-b0081b7123b1,e-bike,39.99939023333333,-82.99694923333332,82,22.24,True,False,False,1786515238
Spin,b2425a51-9ccb-4d98-942c-0c18e46faa0f,scooter,39.98527715,-83.00546189999999,82,22.24,True,False,False,1786515077
Spin,ce52cd3b-935d-4f3a-ac72-61626a653347,scooter,39.914304,-82.993946,51,14.4,True,False,False,1786515217
Spin,97faca26-48a0-4518-af5b-4aa3bacbd1a3,e-bike,40.005402000000004,-82.99012283333334,86,23.41,True,False,False,1786515195
Spin,ef9fd653-61cb-4b3e-bb09-01ff9e559fcd,scooter,40.0077561,-83.00564940000001,59,16.1,True,False,False,1786515020
Spin,a94f7d8e-d357-4262-8458-6835195414a0,e-bike,39.955912233333336,-83.0023133,44,12.0,True,False,False,1786515149
Spin,22e4ed5f-114f-43f7-894e-435b00e5b8ac,scooter,40.010269,-82.981354,99,26.93,True,False,False,1786515193
Spin,7a48fa48-1b95-4242-b884-505a24c35e8f,e-bike,39.95892213333333,-83.01391559999999,52,14.05,True,False,False,1786515075
Spin,1b0ab46b-f128-4531-a8e6-2597cca8013b,e-bike,40.0113458,-83.01067800000001,91,24.88,True,False,False,1786515154
Spin,60e8b12d-7b85-4354-bc4c-a3c984db4966,e-bike,39.957215633333334,-82.99721753333333,24,6.44,True,False,False,1786515170
Spin,e1bb8f14-b13a-4697-9ba3-b4c5712215c9,scooter,40.00494,-83.008838,89,25.43,True,False,False,1786515190
Spin,e612f24b-426b-45d4-996f-9a73257cb291,e-bike,39.96517503333334,-82.99044203333332,29,7.9,True,False,False,1786515225
Spin,800e4196-9d11-455c-845c-2a67b34ad8fd,e-bike,39.97095135,-83.0072117,55,14.93,True,False,False,1786515121
Spin,f2feea6f-bfb2-407f-8bf6-65d533b76aa4,scooter,39.96468443333333,-82.98717783333335,48,13.17,True,False,False,1786515149
Spin,63a98bec-0235-4fbf-8b36-e2c16c3250f9,scooter,39.96593013333334,-83.00342739999999,70,19.02,True,False,False,1786515171
Spin,1093689c-91a4-4aa6-ab8e-9f349fb66a29,e-bike,40.0009375,-83.00746328333335,97,26.34,True,False,False,1786515057
Spin,b273707f-d6d8-4f0e-8e83-ccdcc4b1cf77,scooter,40.040226,-83.000936,85,23.12,True,False,False,1786515173
Spin,52063175-2427-41a4-8213-f6161e11843e,scooter,39.959157,-82.983667,15,4.1,True,False,False,1786515106
Spin,cb5d6d37-1954-4d8f-8f44-5b6fcc9131eb,e-bike,39.99068523333334,-83.01750650000001,44,12.0,True,False,False,1786515087
Spin,2c82c2f4-0f6c-4036-a77f-1cde2beae0a5,e-bike,39.98707723333334,-83.00657410000001,47,12.88,True,False,False,1786515151
Spin,57b23510-c170-462e-9333-f6ec04f1fb72,scooter,39.960451633333335,-83.0081733,24,6.44,True,False,False,1786515034
Spin,fe64102e-2d4a-4643-bbcf-e6105422876a,e-bike,39.988551349999994,-83.00080959999998,67,18.15,True,False,False,1786515135
Spin,d8598f6c-73da-4e0e-8eee-eace726b25a7,e-bike,39.960274733333335,-82.98689333333331,42,11.41,True,False,False,1786515209
Spin,eecc7fab-67b4-4496-80a9-ad8d8df9b90f,e-bike,39.973435949999995,-83.00266680000001,47,12.88,True,False,False,1786515176
Spin,5e35f01b-efd0-4399-bf6c-7db2fd6e69f9,e-bike,39.96923293333334,-82.99072123333332,48,13.17,True,False,False,1786515114
Spin,030fba02-c008-43a1-ab19-c4ad6bc2f277,e-bike,39.95688783333333,-82.99956963333334,80,21.66,True,False,False,1786515105
Spin,a13078e7-ecad-456f-b08b-1504ba9a9683,scooter,40.014536,-82.988105,44,12.0,True,False,False,1786515155
Spin,4c80cb54-ff6c-4891-8fd3-04cc8ba5289e,e-bike,39.96029903333333,-82.98689363333332,91,24.88,True,False,False,1786515221
Spin,4ec3e5b6-578f-4d77-8d76-27fd47ce1c6f,e-bike,39.96096013333333,-82.99388743333333,90,24.58,True,False,False,1786515070
Spin,ac96f988-626d-48be-a4ee-544f7d47c533,scooter,39.96345423333333,-83.0008727,100,27.22,True,False,False,1786515102
Spin,adbf22f0-ff4d-4e58-99ec-0f420ad4bf75,e-bike,39.96904283333333,-83.0007827,97,26.34,True,False,False,1786515167
Spin,023b6936-8a7f-4521-9869-9067709c53d2,scooter,39.99408953333333,-83.0068072,67,18.15,True,False,False,1786514982
Spin,ea897842-16bc-454e-afa4-842e69cdd2cf,e-bike,39.95879803333333,-83.0132687,30,8.19,True,False,False,1786515163
Spin,17f0ad95-bee9-4ed1-ad2f-ec3551bacb39,scooter,40.014717,-83.000257,17,4.68,True,False,False,1786515190
Spin,2020f5b5-be48-4dba-b394-f1aac8dff15c,e-bike,39.972315,-82.96136333333334,94,25.46,True,False,False,1786515230
Spin,4d56d319-75fc-427d-b9b2-aa562f93f090,e-bike,39.97227435,-83.0024847,91,24.88,True,False,False,1786515116
Spin,8d7a265c-b46e-4290-ad65-a5c47e8130ef,e-bike,39.96734666666667,-83.01785666666667,29,7.9,True,False,False,1786515201
Spin,199d119d-8554-49a7-8453-0edc898b0d8d,e-bike,39.97480685,-83.0029218,98,26.63,True,False,False,1786515230
Spin,27a91b23-9af0-47a2-a8ef-b7a95be86935,e-bike,39.975625550000004,-83.0034646,92,25.17,True,False,False,1786515231
Spin,bc4e1f7b-3224-4610-87de-7b6ad6703b36,scooter,39.955237,-82.968577,74,20.19,True,False,False,1786515146
Spin,392285aa-1c4b-4db1-a30e-c8f6e6dc3cad,e-bike,39.97824333333333,-83.00372,39,10.54,True,False,False,1786515220
Spin,3fab8819-9c0b-4727-befe-ef14384add77,scooter,39.9935,-83.038552,76,20.78,True,False,False,1786515211
Spin,662dc01f-709e-4705-ac67-6bae0afd3f30,e-bike,39.96763753333333,-83.0142459,28,7.61,True,False,False,1786515143
Spin,8980095c-a6a7-4208-92fa-9332399fab57,e-bike,39.96671213333333,-83.0152702,59,16.1,True,False,False,1786515197
Spin,5eca85fc-aff0-4f6b-b31e-e6ffb4a9d56a,e-bike,39.98727083333333,-83.0446931,65,17.56,True,False,False,1786515234
Spin,94ad46f1-179d-4db0-a60b-59cb646040cd,e-bike,39.98175253333333,-83.0055522,97,26.34,True,False,False,1786515197
Spin,9924191b-5d0d-492b-8442-1bb5967003e9,e-bike,39.968039483333335,-83.0086669,77,21.07,True,False,False,1786515225
Spin,dece540e-8e4e-40c2-a9de-50ab2b11f428,e-bike,39.989637450000004,-83.01069039999999,83,22.54,True,False,False,1786515200
Spin,9d81a315-784c-4fc9-9aa9-e747c4ba489e,e-bike,39.96742883333333,-83.0154117,41,11.12,True,False,False,1786514983
Spin,d5641216-3008-413e-9f7b-c038095aedcb,e-bike,39.98744543333333,-82.99904023333332,84,22.83,True,False,False,1786515214
Spin,1172d5e1-99ef-4340-bc35-a381001929d9,e-bike,39.97695225,-83.00239949999998,86,23.41,True,False,False,1786515218
Spin,71f4d600-a009-4fb8-b5d0-fe86cdc9064e,e-bike,39.97087645,-83.0043004,51,13.76,True,False,False,1786515218
Spin,40a55787-05b7-4722-a79b-32b366482474,scooter,39.96729963333333,-83.0179257,38,10.24,True,False,False,1786515236
Spin,c3627c9a-096c-4aa7-8269-3510d5544c99,e-bike,39.94636773333333,-82.97645665,44,12.0,True,False,False,1786515161
Spin,3458b1e0-ed54-4bf3-844a-f2881c5e5b14,e-bike,39.969053333333335,-83.00399333333334,23,6.15,True,False,False,1786515082
Spin,67845a8f-7083-4fa9-9ecd-49a17cd9c050,e-bike,39.96748603333333,-83.0147927,58,15.8,True,False,False,1786515072
Spin,780ac58e-ec4a-4771-862c-850c63da90e6,e-bike,39.96746923333333,-83.0147609,95,25.75,True,False,False,1786515162
Spin,87075ff8-45e6-411e-844e-8969f8e270e2,scooter,40.0122,-82.993399,71,19.32,True,False,False,1786515187
Spin,ccee15f7-09c4-4aac-b4aa-c1bd318bdf45,e-bike,39.96749583333334,-83.0147998,52,14.05,True,False,False,1786515090
Spin,6fca6630-ba5a-4e4f-be98-e4561235b2d7,e-bike,39.96628883333334,-82.99175383333335,24,6.44,True,False,False,1786515161
Spin,85ceb7c1-5adb-43dd-9190-0ca33829a700,e-bike,39.97377825,-83.00436390000002,92,25.17,True,False,False,1786515219
Spin,4b9a93bf-c824-4a4d-ac51-7110b0f5d9d6,e-bike,39.990957333333334,-82.99606483333334,27,7.32,True,False,False,1786515153
Spin,7235ee74-d013-408b-9594-c33bc7c987de,e-bike,39.96040923333333,-83.00857339999999,87,23.71,True,False,False,1786515185
Spin,692be4d6-5c6b-48d2-b752-12a7c4c69cfd,scooter,39.99483,-83.001427,100,27.22,True,False,False,1786515206
Spin,4b591d78-1c54-4b3b-aff1-c5749ed2edc8,scooter,40.014529,-82.988042,92,25.17,True,False,False,1786515186
Spin,697069ac-5f97-47cd-bd02-beeb9b9fe661,e-bike,39.96871991666667,-83.0020638,87,23.71,True,False,False,1786515211
Spin,bb24f5e5-7a9e-4c86-a3b9-475e03e608f6,scooter,40.014749,-82.985638,57,15.51,True,False,False,1786515215
Spin,f69090cf-4787-4651-a0a5-68c78924b53b,scooter,40.017508,-82.973608,71,19.32,True,False,False,1786515231
Spin,bf56f108-fc75-4224-925e-6ba4d924a16a,e-bike,39.95985363333333,-83.00846299999999,89,24.29,True,False,False,1786515234
Spin,c80e3bca-2445-480f-91f1-c04b4a0c694d,scooter,39.946850733333335,-83.06683139999998,89,24.29,True,False,False,1786515140
Spin,ef7af0a5-df77-4258-a56d-d742472bd37c,e-bike,40.0052302,-83.0090373,91,24.88,True,False,False,1786515162
Spin,c0cddc0f-9a5a-4667-a951-23d605ed1af3,scooter,39.952654,-83.035296,68,18.44,True,False,False,1786515212
Spin,f003b9bb-fc09-4ec9-a27f-80195f6f42c3,scooter,40.011012,-83.000334,85,24.2,True,False,False,1786515126
Spin,6fc00277-ea3f-44e0-934e-042f9b01c850,scooter,40.006624,-83.02050830000002,37,9.95,True,False,False,1786515003
Spin,c0387a8f-f79b-4c6f-8529-a9b6541a8b31,e-bike,39.96421903333333,-82.99697983333333,84,22.83,True,False,False,1786515027
Spin,8c87530f-4d00-482d-aa7b-dfbbf44a6ef3,e-bike,39.93602523333333,-82.97606275000001,41,11.12,True,False,False,1786515239
Spin,3f665667-e1f8-4b6d-9291-cc3ad2b32cb4,e-bike,39.98782575,-83.00338500000001,83,22.54,True,False,False,1786515194
Spin,8f4dae8f-6126-4b59-99d1-b4097fd601a3,scooter,39.973595,-82.961154,17,4.68,True,False,False,1786515223
Spin,51f948aa-1d6c-4774-aece-af7588b01725,e-bike,39.96755645,-82.99729893333333,92,25.17,True,False,False,1786515212
Spin,3267a324-5656-481c-9ea5-c18a81493187,scooter,39.96234843333333,-83.00092690000001,89,24.29,True,False,False,1786515165
Spin,9280ac71-06a9-4211-bdb4-7d9613c7bcb6,e-bike,39.97364195,-83.00289579999999,92,25.17,True,False,False,1786515168
Spin,bbfd384a-ca4f-4b04-9b87-1bade8f4ca4b,e-bike,39.96247843333333,-82.97757825,89,24.29,True,False,False,1786515122
Spin,c23c983d-ce58-4f3c-97bf-ebc971b54e7b,e-bike,39.969773833333335,-83.00760149999999,100,27.22,True,False,False,1786515234
Spin,6b50b19b-bfdf-4a09-8d77-eb9ad77af44f,e-bike,39.968280033333336,-83.00950839999999,98,26.63,True,False,False,1786515149
Spin,b28c57df-9503-4b9e-8445-f5f60863bae6,e-bike,39.96821013333333,-83.00371019999999,67,18.15,True,False,False,1786515216
Spin,016802a1-0ea8-45e2-83ef-dcba572b65cb,e-bike,39.96820733333333,-83.00366170000001,29,7.9,True,False,False,1786515238
Spin,0abdd420-64a5-40f6-9512-94defbdf0790,e-bike,39.96031013333334,-82.98634483333332,51,13.76,True,False,False,1786515231
Spin,6499cef0-c815-487c-a0e2-02d8c966ae09,e-bike,39.96122843333333,-83.0065794,92,25.17,True,False,False,1786515176
Spin,fc85522f-533f-4f26-88a5-bcd7e943b83b,scooter,39.963516733333336,-83.0030776,100,27.22,True,False,False,1786515088
Spin,d78740b2-bc52-4069-96b6-596659fb95fd,e-bike,39.96734643333333,-83.0154467,92,25.17,True,False,False,1786515130
Spin,39ac639f-93e0-4803-a85b-9255613ee826,e-bike,40.0008446,-83.00747340000001,55,14.93,True,False,False,1786515188
Spin,045b6a68-d083-46f8-abfb-47045e8f3f9d,scooter,39.95773543333333,-83.00620640000001,100,27.22,True,False,False,1786515197
Spin,d2ce3b66-d8b2-4e40-8f02-132e884c8997,e-bike,39.96807615,-83.00874581666667,67,18.15,True,False,False,1786515007
Spin,53d334d4-7924-4931-b180-8d682b8be166,scooter,39.957535,-83.027934,29,7.9,True,False,False,1786515216
Spin,bfe0591d-2f0a-48f2-a1c7-566f8c06b312,scooter,39.95771833333333,-83.00619929999999,100,27.22,True,False,False,1786515093
Spin,844cc5bf-392d-4e8c-a529-ad1eec0151c0,scooter,39.957522,-83.027939,37,9.95,True,False,False,1786515051
Spin,f05be01a-21f0-4b69-98ca-5436067b9a5c,scooter,39.96025843333334,-83.008769,100,27.22,True,False,False,1786514983
Spin,cc45f599-2736-477e-9a46-47eb92b65cd6,scooter,39.95684443333334,-83.0364362,100,27.22,True,False,False,1786515014
Spin,70691406-0f9c-46d0-90c6-7726de32f860,e-bike,39.968603333333334,-83.00560666666667,46,12.58,True,False,False,1786515036
Spin,ea9dd445-1b09-46a2-8bd2-52a3416a8dbb,e-bike,40.0007997,-83.0075604,88,24.0,True,False,False,1786515098
Spin,d64e117c-84c8-432d-b9a3-ec86a55ce6d2,scooter,39.96799383333334,-83.0075393,72,19.61,True,False,False,1786515138
Spin,4b8434de-c853-4ebd-910d-8c0af7bf1fb8,e-bike,39.990178433333334,-83.0058461,40,10.83,True,False,False,1786515149
Spin,eea6f03a-01a3-48b6-be40-0f9f58aadbce,e-bike,39.95590313333333,-83.0009985,99,26.93,True,False,False,1786515220
Spin,239a8da6-f2c2-4949-9958-fa762d5d5f21,e-bike,40.0009165,-82.99854023333334,94,25.46,True,False,False,1786515075
Spin,c93469d4-fdea-4cad-b73c-264e0ee69f5a,e-bike,40.0024723,-83.0057203,86,23.41,True,False,False,1786515224
Spin,78638bd2-cc93-4fbb-bf01-a70804d9cbc5,e-bike,40.0024692,-83.0057058,66,17.85,True,False,False,1786515239
Spin,e7fc417a-d978-4462-8139-4333dbbe7fc6,e-bike,39.97254485,-83.0080319,51,13.76,True,False,False,1786515191
Spin,c55c2304-5a93-4e33-add0-141e61e7cf4e,e-bike,39.99621653333334,-83.0275942,15,4.1,True,False,False,1786515211
Spin,16ca494d-2be3-49f5-92ca-f5af57c9dd8c,e-bike,39.996343333333336,-83.02762166666668,81,21.95,True,False,False,1786515207
Spin,13192f6b-79ae-4eab-9859-2271fa244b0c,e-bike,39.97439805,-83.0222506,75,20.49,True,False,False,1786515108
Spin,354e5f44-2844-49c5-a395-bf2cb2ae6c8a,e-bike,39.95774333333333,-82.99971333333333,48,13.17,True,False,False,1786515185
Spin,c778d1e6-0972-4b9e-8977-6c807845ca19,e-bike,39.970608950000006,-83.00633510000002,65,17.56,True,False,False,1786515153
Spin,9542901d-8c25-4c14-94f7-8bbbbd961348,e-bike,39.96746493333333,-83.01479499999999,86,23.41,True,False,False,1786515185
Spin,7187d244-6827-4b12-9f5e-cc571afe8df3,e-bike,39.97513875,-83.008811,60,16.39,True,False,False,1786515068
Spin,79c2a4b7-25b6-4653-8d95-7dde287c041b,e-bike,40.0019052,-82.93137893333332,45,12.29,True,False,False,1786515197
Spin,98a0046d-1ab4-4aa7-91fe-9a6e439b5658,e-bike,39.99184583333333,-83.02651320000001,55,14.93,True,False,False,1786515208
Spin,573d1d44-894d-4d8c-b095-97d6f89e1107,e-bike,40.001881000000004,-82.93133903333334,38,10.24,True,False,False,1786515237
Spin,aa07dc7f-f4d7-4135-98a1-dfac3776a335,scooter,40.014562,-82.98807,66,17.85,True,False,False,1786515187
Spin,0cb43917-7bbc-4714-85f7-2895939117b8,e-bike,39.966854233333336,-83.00479539999999,65,17.56,True,False,False,1786514967
Spin,c0dcaae9-223d-47a3-bf85-57c73e6b00d3,e-bike,39.99731333333333,-82.99666803333334,96,26.05,True,False,False,1786515137
Spin,0b14fdc2-a590-4083-8890-a47a7a5d6233,e-bike,39.974493333333335,-83.002945,44,12.0,True,False,False,1786515225
Spin,2c713c8a-1f18-4c96-a305-c4efe9999d20,e-bike,39.97278105,-83.0096851,25,6.73,True,False,False,1786515216
Spin,427b2976-689f-45f0-8f3a-8161f72a781b,e-bike,39.972767149999996,-83.0096801,47,12.88,True,False,False,1786515228
Spin,d6afa403-f624-49a3-adce-e98e91e4bdf8,e-bike,39.954509433333335,-83.02619269999998,39,10.54,True,False,False,1786515047
Spin,c7801e83-432c-4c20-9033-fffeda2b51d1,e-bike,39.97586445,-83.0125566,46,12.58,True,False,False,1786515129
Spin,f5f1d81c-8c7b-44c9-bc15-f7a3385e4c4b,e-bike,39.97440505,-83.0222527,20,5.56,True,False,False,1786515114
Spin,ee97a6d9-a4ad-47c9-aab8-41916008bb28,e-bike,39.97440435,-83.02226710000001,43,11.71,True,False,False,1786515180
Spin,f311038e-d335-4b88-afd5-bc06f2aba99b,e-bike,39.96927913333333,-83.0011376,59,16.1,True,False,False,1786515207
Spin,40ac8c01-60c3-41e7-8a83-e8d63817591a,e-bike,39.97408435,-83.0140489,87,23.71,True,False,False,1786515215
Spin,5c5f26bd-2457-47a5-99b4-9cf81b15f38e,e-bike,39.981832133333334,-83.0015917,87,23.71,True,False,False,1786515005
Spin,5c08b7d2-e598-47ec-a54f-b2336fdf41b4,e-bike,39.969583433333334,-82.97470535,27,7.32,True,False,False,1786514997
Spin,b5f0afcd-c7aa-4cdc-90a5-2d4775da9068,scooter,39.966673,-83.020261,30,8.19,True,False,False,1786515195
Spin,3ec0f59c-d293-45ed-bf33-fc9a165e7999,e-bike,39.96881693333333,-83.0086081,83,22.54,True,False,False,1786515137
Spin,462d0575-b981-4f0a-b613-c536ceb9a6cf,e-bike,40.0007614,-82.98640613333333,92,25.17,True,False,False,1786515050
Spin,64ec46f1-ebf6-4e43-946b-a2b8d72c893e,scooter,39.965225833333335,-82.99048093333334,85,23.12,True,False,False,1786515158
Spin,3b5b2b55-07d9-4219-9182-b21855726c0b,e-bike,39.97127415,-83.0025139,41,11.12,True,False,False,1786515214
Spin,c1c10be9-0126-49c5-9d64-6b1f12a3d9f0,scooter,39.997265,-82.983651,100,27.22,True,False,False,1786515227
Spin,eb6f5247-3db8-44aa-90e9-0c09a50cee99,e-bike,39.95589553333333,-83.00276459999999,83,22.54,True,False,False,1786515148
Spin,3d86c62c-6f11-4fe3-af4f-3816465dd16d,e-bike,39.955900533333335,-83.00275029999999,31,8.49,True,False,False,1786515176
Spin,35d9d03f-ed1e-435b-931e-55c55b45ea8b,e-bike,39.965967533333334,-83.0101061,39,10.54,True,False,False,1786515086
Spin,63467794-aea3-4762-a2db-67616985d020,e-bike,40.0018256,-83.0081408,65,17.56,True,False,False,1786515234
Spin,e6cc9961-e8e2-4fed-ae05-0a3993de8ab2,scooter,40.001248,-82.996168,95,25.75,True,False,False,1786515228
Spin,706d8b87-3614-44f1-b232-6fd0254faa52,e-bike,39.969326333333335,-82.99972433333332,84,22.83,True,False,False,1786515172
Spin,fc16bafd-174c-4887-8ce5-1e9da7c7e1af,e-bike,39.98352813333334,-83.0111079,43,11.71,True,False,False,1786515197
Spin,e86e2eff-d0d6-45e5-8fc5-5a159b2e8b7b,e-bike,39.97736505,-82.99809913333333,57,15.51,True,False,False,1786515156
Spin,b77b8aa7-90a1-4083-ae6e-e18d56c03765,e-bike,39.96602363333333,-83.0015616,37,9.95,True,False,False,1786515195
Spin,2ba16fc8-2acd-4fa4-a9d4-454d7aead944,e-bike,39.977875250000004,-83.01456830000001,29,7.9,True,False,False,1786515061
Spin,50410a9b-f701-4900-be6b-8f6c79b361ea,e-bike,39.960478433333336,-83.01150279999999,85,23.12,True,False,False,1786515228
Spin,dc2d80f0-ac74-4d86-8b7e-67831614153e,e-bike,39.96045693333333,-83.0115263,19,5.27,True,False,False,1786515009
Spin,66715979-8771-4c65-8de1-d69beb80d40d,scooter,40.017163,-83.0044241,58,15.8,True,False,False,1786515156
Spin,dd36a397-0d48-469b-9d0a-29f80f36fd18,e-bike,40.000871999999994,-83.0075734,38,10.24,True,False,False,1786515080
Spin,b905a826-c2ca-4c0b-8c5b-4d62239da72d,scooter,40.017168999999996,-83.00441629999999,52,14.05,True,False,False,1786515218
Spin,34a1138b-d2c8-47f5-bc13-c740f557aa5e,e-bike,40.0008749,-83.0075838,34,9.37,True,False,False,1786515133
Spin,2ca4ca59-4774-4ce8-86b9-c90be48a04e5,e-bike,39.97406855,-83.001028,61,16.68,True,False,False,1786515126
Spin,f3c07049-8c78-43fe-9768-4ef49d5f73bd,e-bike,39.98447853333333,-83.0276122,24,6.44,True,False,False,1786515138
Spin,5069c30c-67ab-4a7c-8706-09fdbe303bd6,e-bike,39.98449443333333,-83.02789570000002,68,18.44,True,False,False,1786515144
Spin,f310b396-1cbe-4f97-9b2c-9ccbea7f6246,e-bike,39.95625333333333,-83.01433389999998,39,10.54,True,False,False,1786515180
Spin,bfdf9131-b78c-4306-8836-387da5fec8be,e-bike,39.994080000000004,-83.00687333333332,65,17.56,True,False,False,1786515152
Spin,82221905-dc7a-4a88-bffb-5cacc0e8fd4b,e-bike,39.97152605,-83.0024006,45,12.29,True,False,False,1786515091
Spin,11d142df-9c0d-49e3-bad2-53999d27f610,scooter,39.96712453333334,-83.01829289999999,60,16.39,True,False,False,1786515216
Spin,5551b1cb-b6ba-456b-a93e-ffbfe129f1a1,scooter,40.017102,-83.00442360000001,48,13.17,True,False,False,1786515181
Spin,89de0389-0f1a-4eeb-8e87-39998eee7c14,scooter,40.00640610000001,-83.00921910000001,100,27.22,True,False,False,1786515135
Spin,c483131c-4a71-467d-b431-c89182def127,scooter,39.97752085,-83.0035166,100,27.22,True,False,False,1786515163
Spin,9b1c2991-b9a1-40f1-837f-681075c18990,e-bike,40.008601500000005,-82.99875843333332,42,11.41,True,False,False,1786515221
Spin,66c3e7fb-005a-42b1-b88c-ce6acd620657,scooter,39.982734433333334,-83.0045865,46,12.58,True,False,False,1786515181
