Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a8e4f12c-c9d6-517f-8088-1c19c10465d4,scooter,39.99692,-82.997687,,13.86,True,False,False
Veo,3b554a83-6442-5043-8bec-cf4130074ef8,scooter,39.94675,-83.045095,,17.89,True,False,False
Veo,dec7756b-59fe-5149-b5a5-d7a9dd218989,scooter,39.972644,-83.00522,,13.64,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003146,-83.015648,,21.77,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993587,-82.975207,,10.31,True,False,False
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953976,-82.977824,,10.51,True,False,False
Veo,63734097-d7b4-5be2-9c93-c7cecf81d017,scooter,39.961733,-83.003833,,11.11,True,False,False
Veo,8be1ffa3-e687-578c-90d9-c041461bb2a5,scooter,40.00002,-83.007783,,14.61,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.952993,-83.036076,,28.14,True,False,False
Veo,13d14900-8e0c-5902-b0e3-121bdb88f1d5,scooter,40.001874,-83.002295,,18.19,True,False,False
Veo,095b1cee-e366-51e4-bb7b-816431a27bd0,scooter,39.97479,-83.00289,,28.14,True,False,False
Veo,77f0a9e0-c15f-57e4-9e31-754d385a5317,scooter,40.000376,-83.021448,,23.02,True,False,False
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953931,-83.000534,,14.61,True,False,False
Veo,468cc25d-c3ec-58d3-940e-d7acc219b63a,scooter,39.943318,-83.00219,,11.83,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962558,-82.958438,,7.29,True,False,False
Veo,8214b922-8009-5bc2-9e87-d3f499569e5e,scooter,40.001869,-83.006302,,16.39,True,False,False
Veo,ebff7fcb-b959-5710-a93b-1450a0d337fa,scooter,40.053012,-82.917421,,5.59,True,False,False
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994436,-83.015657,,20.37,True,False,False
Veo,38d1465c-0fce-5baf-a7fc-25883c2e8ec5,scooter,39.941392,-83.118538,,9.02,True,False,False
Veo,928acac2-ca3c-575a-b368-017a90cf9bdd,scooter,39.999858,-83.005229,,28.14,True,False,False
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013207,-83.013092,,19.78,True,False,False
Veo,37fd1412-88a5-505a-b12e-c422c42914e2,scooter,39.956396,-82.987458,,15.18,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.95742,-83.011354,,12.28,True,False,False
Veo,6f79246b-7af3-5c3a-a1ff-0e34ee66611b,scooter,39.956497,-83.04907,,27.44,True,False,False
Veo,39d6e0e7-bc69-5413-a1ea-e725e3e21e6d,scooter,39.955482,-82.937725,,14.86,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.94645,-83.058407,,25.34,True,False,False
Veo,a162b2c7-4ded-51df-a9c1-43483cb2ed69,scooter,39.994394,-82.998581,,13.86,True,False,False
Veo,9be42f69-539a-5a6b-8e52-3ccb7da01a1d,scooter,39.963559,-82.97764,,17.37,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949947,-83.009723,,1.15,True,False,False
Veo,37b5cc45-c053-525b-bc29-dbe265a692b8,scooter,39.969223,-83.018269,,15.18,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997671,-83.030079,,11.83,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990259,-82.989772,,19.39,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,39.998148,-83.009552,,25.34,True,False,False
Veo,9ac9bc92-0fa0-5bec-bf40-7ec05425e732,scooter,39.994321,-83.005814,,13.86,True,False,False
Veo,814d4be1-e3ed-5b4a-909b-c4841f507a8a,scooter,39.958426,-82.974804,,27.77,True,False,False
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000318,-83.014383,,19.39,True,False,False
Veo,bcc4c0fe-4157-508a-ab66-9d5e99210f66,scooter,39.981961,-83.007045,,26.25,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963332,-83.004617,,28.14,True,False,False
Veo,1daa6478-96fd-504c-8ad0-1db56166974c,scooter,39.977132,-83.003769,,24.33,True,False,False
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.001335,-83.011901,,28.14,True,False,False
Veo,58555ece-3345-5a5a-a8bc-92d30d8d9f16,scooter,39.9574,-83.011406,,21.15,True,False,False
Veo,223055b3-bea6-5bb9-a5f0-3b1f22f6b16c,scooter,39.964739,-82.99173,,25.12,True,False,False
Veo,955e55de-5bd1-552d-92ac-69bd381bf532,scooter,39.977196,-83.004604,,28.14,True,False,False
Veo,659f5e05-ca9f-519c-87ad-9aff75010072,scooter,40.008963,-83.015114,,27.02,True,False,False
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012756,-83.026526,,13.1,True,False,False
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957332,-83.012693,,28.14,True,False,False
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.99995,-83.017078,,5.83,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994137,-83.007833,,19.05,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915036,-82.966647,,28.14,True,False,False
Veo,35f38125-d392-5078-a9ef-16303263bf07,scooter,39.964349,-82.97852,,12.28,True,False,False
Veo,a3f3f460-293e-597b-b4a4-7646cbcaf582,scooter,39.962228,-83.001504,,24.06,False,False,True
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942923,-83.045227,,19.05,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950159,-83.000227,,28.01,True,False,False
Veo,38dd85f2-dca4-5b50-b341-321c54b42aef,scooter,40.000338,-83.021422,,24.84,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993515,-83.005013,,19.05,True,False,False
Veo,757d2a33-7b52-5e3b-89e4-0bcc45dac508,scooter,39.983646,-83.015467,,24.33,True,False,False
Veo,9b8ad597-8b91-5327-a34e-b2e2b3e528fd,scooter,39.999251,-83.021463,,17.37,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,7e0aea13-78ee-5201-a510-26e04d861f61,scooter,39.991738,-83.013162,,19.78,True,False,False
Veo,5a377259-b473-50cf-91e9-9f3ddf02d941,scooter,40.002133,-83.010705,,22.7,True,False,False
Veo,a84c28ba-f470-56ab-aebc-091b994ffa6a,scooter,40.005336,-83.016642,,22.7,True,False,False
Veo,11b73b71-c488-5723-a1fd-453d97987377,scooter,39.95748,-82.988542,,24.84,True,False,False
Veo,654168ba-2250-5cb7-937a-e9eb61c93de7,scooter,39.942008,-82.994992,,28.01,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022142,-82.997313,,28.01,True,False,False
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999183,-83.009276,,28.14,True,False,False
Veo,8065ae07-b796-52fb-a81f-70e8df979bcb,scooter,40.004053,-83.018892,,11.83,True,False,False
Veo,7a27aff5-5586-5972-a038-ff34216af001,scooter,39.992612,-83.000921,,24.06,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005065,-82.985841,,15.89,True,False,False
Veo,da865196-b870-5df4-8b89-f0dbe8ba49c7,scooter,39.994102,-83.047774,,26.51,True,False,False
Veo,398d1566-1fb4-5ab5-9d2e-4cb7a4e1ee47,scooter,39.975175,-82.90648,,8.78,True,False,False
Veo,f5ad11a4-cf55-5b26-a855-fec5505037dc,scooter,39.977236,-83.015416,,9.65,True,False,False
Veo,7be3ce65-2317-59de-913d-c4ebcfdfb175,scooter,40.032359,-82.924003,,22.39,True,False,False
Veo,90408f0e-251a-50b7-a28a-61543a098e62,scooter,40.007911,-83.026426,,5.83,True,False,False
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.959139,-83.001914,,8.09,True,False,False
Veo,6d90787a-b6dd-5004-a2b2-38fcbd33198f,scooter,39.994592,-82.995507,,10.79,True,False,False
Veo,9a2a0a1c-e96a-5873-bb95-7b82a702e4c0,scooter,40.000418,-83.021265,,24.84,True,False,False
Veo,5477891f-7c1f-560f-b7db-a0c8062abea3,scooter,39.996894,-83.010943,,11.59,False,True,False
Veo,41202229-2b42-5c51-bfb4-e5ade741e512,scooter,39.992273,-83.042614,,24.06,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000203,-82.973321,,14.43,True,False,False
Veo,6d7ac101-6500-54a3-8064-e884c95c1dc7,scooter,40.04037,-83.001854,,4.19,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002198,-83.014587,,27.02,True,False,False
Veo,bc6cc00d-341c-57ee-bd1c-916e40729548,scooter,39.976656,-83.014793,,22.05,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.010361,-83.020879,,14.86,True,False,False
Veo,70cdda91-e879-56f3-9679-c81c6a998ac2,scooter,39.96607,-82.995949,,5.03,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033735,-83.023035,,14.17,True,False,False
Veo,1fc8a6fb-6385-55d5-93e8-87a07225c87b,scooter,39.968221,-82.994506,,11.59,True,False,False
Veo,76d2b66c-976f-54c1-897c-97a64d354f7c,scooter,39.961719,-83.003838,,25.65,True,False,False
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958359,-82.985669,,28.14,True,False,False
Veo,4c932842-8858-5923-aad5-43ecbcf77dc1,scooter,39.97869,-83.002509,,14.43,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948923,-82.97288,,8.78,True,False,False
Veo,12ca7ae7-91c0-5547-a25c-45a157727c14,scooter,39.997208,-83.01662,,14.43,True,False,False
Veo,15f5d801-b334-5279-86c5-db06db690929,scooter,39.999066,-83.019049,,8.78,True,False,False
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002931,-83.025908,,25.65,True,False,False
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.0195,-82.99435,,3.81,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082578,-83.038998,,27.02,True,False,False
Veo,d14b9c83-f930-527a-a914-50f05431f2c7,scooter,39.966836,-83.009488,,13.1,True,False,False
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.944864,-83.017697,,0.33,True,False,False
Veo,ecca88f7-df1c-5bb0-8c77-c11f757d42c0,bicycle,40.005368,-82.970708,,17.89,True,False,False
Veo,df36940e-8057-505d-af1c-a3859b3ff7a7,bicycle,39.94017,-83.065544,,11.83,True,False,False
Veo,d9ff8f56-dc76-52a3-a0ee-9df35a775664,scooter,39.959526,-83.002046,,23.02,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032683,-82.991486,,13.86,True,False,False
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.029005,-83.023328,,25.12,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944461,-83.01633,,28.14,True,False,False
Veo,0cdf35c9-59a7-5d51-8f49-29bac4681a6d,scooter,40.014598,-82.989417,,9.65,True,False,False
Veo,52d616bc-1f46-5c57-980c-8e0608038f11,scooter,39.995222,-83.007062,,14.61,True,False,False
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.000873,-83.011109,,10.51,True,False,False
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030242,-83.023822,,9.65,True,False,False
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980923,-83.005506,,8.09,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.959201,-82.984428,,28.14,True,False,False
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001966,-83.004652,,27.77,True,False,False
Veo,ebbd8f82-3300-5552-a3a7-18c3557edfc0,bicycle,40.001513,-83.003561,,26.78,True,False,False
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.986988,-83.046546,,28.14,True,False,False
Veo,b68573c5-3e17-5b7b-a2a4-e7f701737abd,scooter,40.007392,-83.009281,,26.25,True,False,False
Veo,0efcbf83-4715-58aa-af1d-e1bec332b398,scooter,39.994324,-82.997829,,26.78,True,False,False
Veo,89172d52-8648-5214-ba59-f0bf6ab83711,scooter,39.991477,-83.013824,,26.78,True,False,False
Veo,00b1c108-a5b7-5e5c-8082-b085eba8cc36,scooter,40.003166,-83.00102,,13.39,True,False,False
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.942026,-82.994989,,25.34,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001879,-83.014518,,25.34,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010043,-83.026727,,21.49,True,False,False
Veo,90761c29-75a7-57ef-a65f-ac67338bfe91,bicycle,40.098842,-83.114492,,2.36,True,False,False
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998876,-83.02157,,15.89,True,False,False
Veo,69bf111a-25c9-5c9f-ae7c-f492cf5d548e,bicycle,40.011971,-82.985359,,6.67,True,False,False
Veo,355da6ab-4707-57cc-9c60-e152f49ef2bb,bicycle,39.976965,-83.003596,,25.34,True,False,False
Veo,c89b6de7-d06d-525e-b284-570d438193dd,bicycle,39.998379,-82.99629,,9.65,True,False,False
Veo,d92b0f98-875c-5a6b-bf96-81b58cccb7b7,bicycle,39.974785,-82.971984,,7.29,False,False,True
Veo,dd0d8213-3dd5-5f13-a1d5-cecb187b8cb3,bicycle,40.013463,-83.029154,,13.64,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011977,-82.968658,,14.17,True,False,False
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.957335,-83.012575,,28.14,True,False,False
Veo,ec9afc27-a6cb-55f9-8c27-e9ddb760b994,scooter,39.998738,-83.006221,,27.44,True,False,False
Veo,9719a622-1346-5b5b-b254-2156d5a879b6,scooter,39.991975,-83.006435,,28.14,True,False,False
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.950191,-83.000328,,25.94,True,False,False
Veo,35ee52f2-21b4-56b8-859b-5802328844cc,scooter,40.005138,-83.013231,,21.77,True,False,False
Veo,0888242a-63b3-5eaf-a49d-f170763468ee,scooter,40.000365,-83.02145,,24.06,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963263,-82.953309,,28.14,True,False,False
Veo,614ed09a-4399-50c1-9a9c-ff3335db3470,scooter,40.032734,-82.991532,,23.02,True,False,False
Veo,9ac99495-5160-585b-87f1-e506e5a52939,scooter,40.012215,-83.01092,,27.44,True,False,False
Veo,ca12ff79-0930-5c3e-96bb-996cc090372a,scooter,39.974199,-83.002199,,10.31,True,False,False
Veo,9cb92524-7837-58f7-967e-114eddc971f5,scooter,39.949828,-82.967226,,20.37,True,False,False
Veo,e8416fff-520c-5380-a089-3d12a602d1ae,scooter,39.995298,-83.009433,,9.97,True,False,False
Veo,92aa7d0b-a2ba-5e50-87bc-ae4e41045b10,scooter,40.010022,-83.026737,,13.64,True,False,False
Veo,daf25cdd-fcc3-58b3-abcd-368f7ba7a8f4,scooter,39.993384,-83.014509,,15.89,True,False,False
Veo,42946f09-7730-5748-b4db-8c6aacc0c8f1,scooter,39.960188,-83.012342,,25.94,True,False,False
Veo,f7949bfe-3ec0-5f33-816b-862da1a184f5,scooter,39.973893,-82.979388,,20.37,False,False,True
Veo,57514ef9-0011-5069-80ae-901360cc5634,scooter,40.000196,-83.021427,,25.34,True,False,False
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957303,-83.012685,,26.25,True,False,False
Veo,888a822b-0c0d-5545-90cf-480d2c578d8d,scooter,39.97194,-83.005497,,16.39,True,False,False
Veo,42721747-7877-513e-b585-1131dd2cbf16,scooter,39.997614,-83.030723,,14.61,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960814,-83.012624,,25.74,True,False,False
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.97752,-83.003512,,7.29,True,False,False
Veo,1e5d80d7-a3c7-574f-93c9-4b0cdd0073dd,scooter,39.965118,-82.976619,,27.77,False,False,True
Veo,db154100-a23e-5cb9-840f-60d2ef1e21ab,scooter,40.006773,-83.009455,,18.67,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.96076,-83.012614,,27.77,True,False,False
Veo,dc5e7a7e-c11b-55a3-a563-8b6e5efbb68c,scooter,39.960101,-83.012425,,24.33,True,False,False
Veo,201def87-e6a3-5280-9f92-c2009bbe647e,scooter,39.962275,-82.992559,,28.01,True,False,False
Veo,195d8eee-f641-5cee-be8d-02274986973e,scooter,39.992055,-83.012793,,13.1,True,False,False
Veo,e430abda-4a76-58de-ac58-760041ad44ea,scooter,39.997222,-83.038162,,15.45,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978881,-82.989874,,3.67,True,False,False
Veo,bd717889-c827-5dd9-8aea-37d71b92fa44,scooter,39.967971,-83.000884,,23.33,False,False,True
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.110036,-83.124353,,28.01,True,False,False
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.970029,-82.933283,,28.14,True,False,False
Veo,f90f1648-2fb9-5026-99f5-0f23b70cea8a,scooter,39.997295,-83.001919,,14.61,True,False,False
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.00324,-83.01299,,12.87,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967527,-82.99382,,25.74,True,False,False
Veo,3ee504f4-e820-56d8-b932-8da23287224f,scooter,40.005142,-83.018736,,14.61,True,False,False
Veo,0ea9b265-6623-528c-a99f-ada05cb2d0f4,scooter,40.013364,-83.010897,,22.7,True,False,False
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.956975,-83.027998,,25.94,True,False,False
Veo,3bccf9fc-1faf-5822-98fb-deac5b7de6a3,scooter,39.995887,-83.013492,,15.18,True,False,False
Veo,5e5b1346-d2ba-5d49-9eaa-71b4d8a6b364,scooter,39.97876,-83.00194,,21.15,True,False,False
Veo,912ca6ae-36d9-5936-8ea3-e2ab616d35cb,scooter,39.978939,-83.003998,,10.51,True,False,False
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977728,-82.998799,,25.65,True,False,False
Spin,2fa98ec4-440b-405a-ba7b-9eb9ed91e462,scooter,40.022448,-83.016728,57.0,15.51,True,False,False
Spin,6bbc62b4-ca50-4927-a26d-828785b667ce,scooter,39.992245,-83.003269,15.0,4.1,True,False,False
Spin,0b708806-ebe9-4f60-9708-d5c9b2a98b3a,scooter,40.025612,-82.983542,67.0,18.99,True,False,False
Spin,28e4887b-2250-40a8-b5a3-e7c5241c91ff,e-bike,40.014073333333336,-83.01476333333333,74.0,20.19,True,False,False
Spin,fac92934-21c7-42d3-b71a-a7f1489f0ac0,scooter,39.954516,-83.011635,38.0,10.72,True,False,False
Spin,cd8e9d6b-00a0-420b-ba6d-e0e2637f24a1,e-bike,39.98644113333333,-82.94118393333335,55.0,14.93,True,False,False
Spin,8a6bbf4e-5493-4825-9b30-41c94187f8dd,e-bike,39.98123333333333,-83.02031333333335,30.0,8.19,True,False,False
Spin,693580b9-af76-4fe5-85b7-3c3cd2aa3490,scooter,39.989474,-82.984147,54.0,14.63,True,False,False
Spin,9d74e040-5122-4efa-a791-2366cdbaf5d7,e-bike,39.961985,-82.99229500000001,55.0,14.93,True,False,False
Spin,f81d01e5-f1f1-465b-81f4-c773156036df,scooter,39.976962,-83.00263,27.0,7.32,True,False,False
Spin,3fe54a4e-f97b-4cb6-afb5-94aebbc6d7f7,scooter,39.948235,-83.047944,25.0,6.73,True,False,False
Spin,48d090bb-0839-4a1c-b3b5-ada239465605,scooter,39.992983,-83.008517,70.0,19.91,True,False,False
Spin,34e00d66-9511-4b15-abe8-429e502ec908,scooter,40.01437,-82.976718,66.0,18.69,True,False,False
Spin,459468eb-2f8f-492d-bbb8-594798f1afa0,scooter,39.960291,-83.040292,78.0,21.36,True,False,False
Spin,f18656a3-253c-4785-81a9-36afb96ddf5d,scooter,39.957175,-83.041267,35.0,10.11,True,False,False
Spin,2431a384-b54d-4554-addb-582aa9237ce1,scooter,39.948012,-83.04939,60.0,16.39,True,False,False
Spin,ae055c36-3449-4b15-b8a7-3a2d6d11830c,scooter,39.957159,-83.041258,55.0,14.93,True,False,False
Spin,b225f210-408c-4c96-845a-846b404d3697,scooter,39.957147,-83.041284,55.0,14.93,True,False,False
Spin,fc3cb5ad-0e60-4e0e-9c2d-68cf555fcab3,scooter,39.957138,-83.041293,49.0,13.46,True,False,False
Spin,c0266620-e4f9-4b79-86eb-043d10c41e77,e-bike,39.955981433333335,-83.0125189,67.0,18.15,True,False,False
Spin,027ca7bd-f18c-41d2-a348-50b7df2f00fa,e-bike,39.957905,-83.01413166666667,69.0,18.73,True,False,False
Spin,c88cd216-54c1-4eb3-8c6a-5c95aff37309,scooter,39.98186273333333,-83.00174059999999,25.0,6.73,True,False,False
Spin,c6727b83-f86b-4636-915c-d8fc9cde424c,scooter,40.008556,-82.998789,31.0,8.49,True,False,False
Spin,6036bd03-8fb8-4435-8479-0f2d266f96a7,e-bike,40.014559999999996,-83.00999166666666,90.0,24.58,True,False,False
Spin,04ac15a9-1ca3-4ae5-a4dd-fc5efe791d8c,scooter,39.983665,-83.015461,83.0,23.59,True,False,False
Spin,f9135872-5d68-4188-83fe-31dd022d896a,e-bike,39.992975,-83.00852000000002,46.0,12.58,True,False,False
Spin,2cec2bb2-1d0d-488e-8dc2-f09b724f40d2,scooter,39.991518,-83.005893,25.0,6.73,True,False,False
Spin,3a712ed1-4b63-4a04-89e9-a6e69c273962,scooter,39.984415,-83.017837,68.0,18.44,True,False,False
Spin,2107a977-1ab0-4b64-bdcc-ab71d0b8996d,scooter,40.025356,-82.983649,69.0,19.61,True,False,False
Spin,562c8898-2bfa-4637-aa97-05de357bd04a,scooter,40.0155,-82.986542,68.0,18.44,True,False,False
Spin,d608ad4a-2afe-4fb5-a91b-1bbf9d4ecb4c,scooter,40.014307,-82.976735,67.0,18.15,True,False,False
Spin,3dff1ed1-10b7-4d88-b2d6-7b4def31ad79,scooter,40.014284,-82.976718,53.0,14.34,True,False,False
Spin,9b789d71-5715-414f-b68f-05ea45e3bfcd,scooter,40.013555,-82.974108,69.0,18.73,True,False,False
Spin,2d40e5c3-9553-4e23-905a-ecd5f65ddb4f,scooter,40.017119,-82.965569,59.0,16.1,True,False,False
Spin,4f7727f7-8045-493f-967d-3f3da0841cbb,scooter,39.997265,-82.97787,86.0,24.51,True,False,False
Spin,bf2a5f82-7dac-426f-b4b8-5305b20887d5,scooter,39.997232,-82.977873,67.0,18.15,True,False,False
Spin,f8d6a1ad-edbf-403f-8a02-eb3a23ae9d51,scooter,39.927657,-82.995471,54.0,15.32,True,False,False
Spin,9089087c-b180-4855-b08f-3e1be8bb103a,scooter,40.014289,-83.005439,63.0,17.27,True,False,False
Spin,cae08b1e-8ee7-4126-bf80-61a66ef2784a,scooter,40.008603,-83.015125,20.0,5.82,True,False,False
Spin,414ec4d4-e107-4aa5-8909-119766ae6db6,e-bike,40.0023502,-83.00454669999999,19.0,5.27,True,False,False
Spin,7355d362-cf36-49ba-85d6-b1842da3ff59,scooter,39.97241995,-83.00326680000002,24.0,6.44,True,False,False
Spin,12092951-fbcd-49d1-97f0-94ecbc9b618e,scooter,39.961012,-83.016395,45.0,12.29,True,False,False
Spin,31ea6451-8ef8-4359-a43b-63b3ef402880,scooter,39.941456,-82.983254,26.0,7.35,True,False,False
Spin,4cf6b5ca-2de0-4019-b828-54606e86f8f4,scooter,39.941074,-82.973905,75.0,20.49,True,False,False
Spin,ff7d7f27-f81d-4b50-8398-a729bac474a4,scooter,40.0051966,-83.0001285,62.0,16.97,True,False,False
Spin,09f0fc16-ad94-4564-8b3e-6cc37626cdc6,scooter,39.940474,-82.983477,85.0,23.12,True,False,False
Spin,cd7be9ff-8854-46d6-bdb4-4af2fa735e39,scooter,39.935451,-82.983796,83.0,22.54,True,False,False
Spin,29dbb981-97ff-46ea-a598-3d87952007dc,scooter,39.992062733333334,-83.01286040000001,26.0,7.02,True,False,False
Spin,14e9f2c6-846d-4178-aea2-da5b31f01719,scooter,39.927655,-82.995565,32.0,9.19,True,False,False
Spin,6e72f3bb-c9e0-4cfe-b42c-851593d4a099,scooter,39.927634,-82.995537,58.0,16.54,True,False,False
Spin,b0f728be-6eb7-4816-ae22-4cf68c6c9e72,scooter,40.014549,-82.992036,72.0,20.52,True,False,False
Spin,c666901d-5630-4ec0-8182-89ec22488ed7,scooter,40.000239,-82.969085,84.0,22.83,True,False,False
Spin,b159f802-4d4e-4584-a40e-8df96ff12284,e-bike,39.94358166666667,-83.07293,90.0,24.58,True,False,False
Spin,6da20e8e-2709-4b01-abf7-8c9c891b3fae,e-bike,40.002743699999996,-83.0048194,74.0,20.19,True,False,False
Spin,e74ba177-8bc5-485e-a5ab-7ece7939028b,scooter,39.968659,-82.990747,52.0,14.05,True,False,False
Spin,77015633-c981-44e0-b7ee-cc10e4f663c4,e-bike,39.98425633333333,-83.014173,37.0,9.95,True,False,False
Spin,7c026038-a59f-4d4b-b522-91bdef84c78f,scooter,39.968543,-82.99066,74.0,20.19,True,False,False
Spin,b25e9854-7eb4-4673-9d29-4072be4910af,scooter,40.004412,-82.986874,42.0,11.41,True,False,False
Spin,06b72807-1a92-4598-8531-2ab1f16e945b,e-bike,40.006724999999996,-83.01084,51.0,13.76,True,False,False
Spin,1bff7c01-b899-43a5-a263-8f744ce210a9,e-bike,39.92998333333333,-82.95869499999999,82.0,22.24,True,False,False
Spin,7bc88063-68dc-4ba2-b83f-4ae3270040d5,e-bike,39.99406183333333,-83.00028990000001,62.0,16.97,True,False,False
Spin,131ea03c-b295-479c-8fb0-72a1cc06bddf,scooter,40.001775,-83.005525,46.0,12.58,True,False,False
Spin,0f54d324-a99e-4bfc-80c5-e183d14a93f6,scooter,39.955968,-83.012513,33.0,9.07,True,False,False
Spin,0bb4a109-6663-4219-bb61-8e5952a89590,e-bike,40.0111706,-83.01154419999999,57.0,15.51,True,False,False
Spin,f1b0a24b-22fd-47c7-b139-afda0e402d2a,e-bike,39.98110273333334,-83.00484329999999,68.0,18.44,True,False,False
Spin,60a5685f-1ca0-49e6-959a-488e886c2f60,e-bike,39.955993033333336,-83.012506,69.0,18.73,True,False,False
Spin,14e4ec3a-c072-48bc-ba53-e3f5229d475e,e-bike,40.02064166666666,-82.96520333333335,90.0,24.58,True,False,False
