Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,2049d269-4fe5-4a74-b53e-20d2419f3a4b,scooter,40.004442,-82.98685,0,,False,True,False,1788462223
Spin,40b6c2da-f066-4df9-b350-4e8fb04431c5,scooter,40.025796,-83.014558,0,,False,True,False,1788462106
Spin,6dde268e-d0b1-44ff-b751-e4c3c0ae40a0,e-bike,39.93738333333333,-82.98506666666665,6,1.76,False,True,False,1788462183
Spin,3c023f2b-dfab-4d59-9e32-e7e5d5abb990,e-bike,39.97841666666667,-82.945075,4,1.17,False,True,False,1788462034
Spin,41f47078-db90-4994-97ea-b1885430c045,scooter,39.969261833333334,-82.99974753333332,11,2.93,False,True,False,1788462162
Spin,0e44b257-94ff-4b4e-ae5a-538a723f500b,e-bike,39.972177450000004,-83.00237030000001,0,,False,True,False,1788462217
Spin,aaae18d7-0633-47ba-8698-521453f68ebb,e-bike,40.0554886,-83.0184794,0,,False,True,False,1788462233
Spin,fd9b4be0-5d46-47d0-afe3-79faf238261c,scooter,39.969976,-82.978255,0,,False,True,False,1788462137
Spin,57484cfe-76d1-4e60-8819-5b7b6875e853,scooter,39.958385,-83.035529,0,,False,True,False,1788462192
Spin,1c7e0f77-b42a-4193-bfd3-90a407528fc9,scooter,39.959024,-83.001708,2,0.59,False,True,False,1788462222
Spin,d49da40f-81fe-4f84-8095-0c7f60063fec,scooter,39.978558,-83.003801,5,1.46,False,True,False,1788462166
Spin,67870b10-fc61-42b0-b964-da628c32ec67,e-bike,40.00092166666666,-83.002515,0,,False,True,False,1788461962
Spin,95f3de68-11c9-4c1b-983c-4f052ab644c2,scooter,40.068755,-83.075607,0,,False,True,False,1788462089
Spin,424059e9-c7e9-4eb3-938c-26730d3e4ec5,scooter,39.945108,-83.064699,13,3.68,False,True,False,1788462012
Spin,4165a3fc-f4d7-418c-8f33-e7aacd70b3b5,scooter,39.95649,-82.977673,10,2.63,False,True,False,1788462097
Spin,88d5cbe4-58e1-4af4-8f09-6a18335ee01f,scooter,39.943399,-82.967623,0,,False,True,False,1788462221
Spin,a1c4f44c-a4b6-40e5-89aa-3d464e080b25,scooter,39.980191,-83.007083,0,,False,True,False,1788462237
Spin,84eed6b1-2262-4774-b7be-8c337bc909cd,scooter,40.014293,-82.976716,12,3.22,False,True,False,1788462190
Spin,7cbcdf58-f03a-4aa6-b405-f25fa1f8f14f,e-bike,39.941469999999995,-82.98328666666666,14,3.8,False,True,False,1788462139
Spin,9206aeb4-acca-4281-bc65-e632a1f6fcd0,scooter,39.947283,-83.053195,12,3.22,False,True,False,1788462216
Spin,0021c10a-9bcb-407e-aaf0-6c3ebf66d4b2,scooter,40.012409,-82.987165,13,3.51,False,True,False,1788462229
Spin,229acc7f-fcac-4385-8de9-7c8b4e18ef9e,scooter,39.989956,-83.0354,14,3.8,False,True,False,1788462133
Spin,7a27d083-f9fd-4e21-a544-3255b8216cf0,e-bike,39.98516715,-83.0230199,8,2.05,False,True,False,1788462135
Spin,f7df460f-1811-45f2-adbc-0084c3003e51,e-bike,40.0088962,-83.00475290000001,12,3.22,False,True,False,1788462162
Spin,a9a923a1-6e43-4633-a796-af229b6661ed,e-bike,40.0229149,-83.0289991,0,,False,True,False,1788462221
Spin,a69ed83a-ed13-4575-9d6b-19d5a9be6d66,scooter,39.973396650000005,-83.00471979999999,13,3.51,False,True,False,1788462138
Spin,8d612bf7-4b06-4260-af0a-be420f01f5cc,e-bike,39.990784133333335,-83.00611070000001,14,3.8,False,True,False,1788462236
Spin,119d9dca-e56f-48ea-8e07-b4eb47100bc1,scooter,39.99651693333333,-83.0000367,13,3.51,False,True,False,1788462073
Spin,b4dd99a4-013f-4c4a-ac05-7c0df70d1553,scooter,39.961108,-83.085231,0,,False,True,False,1788461527
Spin,1ff86c44-00ae-435a-bab7-19c99b2b0fef,e-bike,39.99618913333334,-83.00933519999998,52,14.05,False,False,True,1788462139
Spin,3dc43f6f-da0c-42ed-8d65-294ff6a5aaf5,scooter,39.995341233333335,-83.0094701,35,9.66,True,False,False,1788462217
Spin,eef4e54e-672c-4683-a920-3b80e3a9ae2e,scooter,39.994253,-83.018767,58,15.8,True,False,False,1788462177
Spin,6cf88140-3abd-4353-861f-148e2ec85c3d,e-bike,40.00411833333333,-83.01707499999999,31,8.49,True,False,False,1788462041
Spin,550885cb-08a6-470b-983b-d14c09febd14,scooter,40.00428,-83.013836,81,21.95,True,False,False,1788462164
Spin,12e36f01-2883-4a07-8421-9354f9f7e8d6,e-bike,40.00512666666667,-83.016885,32,8.78,True,False,False,1788462040
Spin,99f33ed9-6745-4a7f-9f60-a053c5590cd0,scooter,39.99707603333333,-83.0075666,69,18.73,True,False,False,1788462163
Spin,8a57e878-92fe-4302-bfc5-404de3053c40,scooter,39.99707313333333,-83.00754710000001,74,20.19,True,False,False,1788462206
Spin,cc8613e4-cacd-41fc-b00a-0195c4240069,scooter,40.003973,-83.011137,53,14.34,True,False,False,1788462202
Spin,dfab2d17-bebb-4f02-aab5-2715fc281616,scooter,40.004502,-83.021273,44,12.56,True,False,False,1788462128
Spin,f8125db9-7dce-4554-8927-fedb17ef235d,scooter,40.0020969,-83.0184123,34,9.37,True,False,False,1788462233
Spin,4e63396a-67dd-4bf9-a276-bfc59cf0b20b,scooter,39.999151,-83.030306,25,6.73,True,False,False,1788462149
Spin,84b959b8-1c45-41ac-8220-a4f09ee6cba1,e-bike,39.997879033333334,-83.0173369,77,21.07,True,False,False,1788462208
Spin,e6f1c292-0b8d-488a-9e29-2fd8a2d91039,e-bike,39.99756953333333,-83.02179040000001,80,21.66,True,False,False,1788462209
Spin,6c912863-c246-4c34-a4d8-3389dd10f0d1,scooter,40.004619,-83.013397,87,23.71,True,False,False,1788462230
Spin,7050a642-a1d3-4801-9f1e-a775927213e4,e-bike,39.99759811666667,-83.02177404999999,85,23.12,True,False,False,1788462093
Spin,8ca12190-f23a-4c26-888a-7d9443a8ac63,scooter,40.006067,-83.016844,54,14.63,True,False,False,1788461961
Spin,ee87015b-f841-403a-8b54-5c9545e342e4,scooter,40.005229,-83.017885,48,13.79,True,False,False,1788462180
Spin,032c96d4-c288-4093-8bc1-1354fabe1d93,e-bike,39.99491166666667,-83.01448833333333,75,20.49,True,False,False,1788462207
Spin,2606a242-6a6e-4d0e-862a-ac9ffa748ac7,scooter,40.0055565,-83.0119316,60,16.39,True,False,False,1788462036
Spin,33e21661-6f95-4f15-a755-20b1d5542728,scooter,39.998009,-83.009373,82,22.24,True,False,False,1788461995
Spin,3a1b6767-225a-473e-a11d-e5ebeca53230,scooter,40.003549,-83.015466,20,5.82,True,False,False,1788462234
Spin,ac710521-40c8-43c1-9a93-172cb35c17dd,scooter,39.996781133333336,-83.01481,76,20.78,True,False,False,1788462150
Spin,fbf68cdd-1476-47cf-a549-6c1488bb89a6,e-bike,40.001032499999994,-83.01187309999999,25,6.73,True,False,False,1788462138
Spin,98e49d54-79e1-4fc0-884e-92f3cebe4cb2,scooter,39.99456953333333,-83.0155504,26,7.02,True,False,False,1788462076
Spin,d2a30319-b612-4f77-af3b-6f369cd02e3b,scooter,39.997001,-83.01502,63,18.07,True,False,False,1788462166
Spin,46b023c2-d7c1-4fc2-98ea-066bf08ec2ef,scooter,39.99808303333334,-83.0095498,71,19.32,True,False,False,1788462162
Spin,6f5dbe1b-43c0-4ced-a218-1b1862f11646,scooter,39.99592463333333,-83.01046309999998,89,24.29,True,False,False,1788462232
Spin,b10fc5ca-afa9-4733-a039-b31c96df7c26,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788461971
Spin,672b21a0-a5e1-43b0-91a0-801c58d66f6f,scooter,39.99696793333333,-83.0085453,73,19.9,True,False,False,1788462233
Spin,b0a3926e-502f-48b6-aca3-da04f0572ff7,scooter,39.99706713333333,-83.00756770000001,91,24.88,True,False,False,1788462119
Spin,5d0372a8-f168-4e4b-bf49-31cbd4e614b1,e-bike,40.005599999999994,-83.01171166666667,78,21.36,True,False,False,1788462045
Spin,f5185780-0bc8-40d9-8ce4-5c4c7c1dc06f,scooter,39.997064,-83.015892,45,12.87,True,False,False,1788462024
Spin,baf587e8-6b0b-4c77-a666-57043f174b00,scooter,39.997082,-83.015035,63,17.27,True,False,False,1788462218
Spin,7de33ae0-d113-40ac-aa39-077e08663572,scooter,40.003127,-83.013871,58,15.8,True,False,False,1788462032
Spin,228a09d0-5788-45e7-9b15-1a86e2406312,e-bike,39.997035,-83.00757333333334,47,12.88,True,False,False,1788462138
Spin,6e62091a-3af6-41fa-b042-3c585f12dd79,scooter,39.99711453333334,-83.0075857,53,14.34,True,False,False,1788462210
Spin,2da0a43b-1b25-4dec-abef-0b4946410759,scooter,39.997134833333334,-83.00757139999999,69,18.73,True,False,False,1788462094
Spin,daf1ed8f-c803-4483-9016-767e2a9644e8,scooter,39.99535653333333,-83.0094376,52,14.05,True,False,False,1788462116
Spin,be00cab7-1fe8-4a10-8303-6fced3267206,e-bike,40.002280000000006,-83.00845166666667,85,23.12,True,False,False,1788462219
Spin,33063af5-3f95-4725-ad2c-b2c58caa7c2c,e-bike,40.000635800000005,-83.01048899999999,43,11.71,True,False,False,1788462214
Spin,94177515-3c0f-4be7-adee-5e3b1d979204,e-bike,39.996914999999994,-83.00856833333334,62,16.97,True,False,False,1788462181
Spin,27bf24da-6fa6-47ce-8ba4-af7d846f9e91,e-bike,40.00458166666667,-83.013465,33,9.07,True,False,False,1788462215
Spin,e45d1a72-f5be-4aee-81a3-5db9d1229546,scooter,40.001803,-83.0166801,90,24.58,True,False,False,1788462202
Spin,b41c248d-69e9-41c9-aca2-da5a8f669427,e-bike,39.99736,-83.013735,70,19.02,True,False,False,1788462140
Spin,02ccecc6-cf8a-4c9c-8481-ad6e41ecddf8,scooter,40.0053209,-83.01086910000001,88,24.0,True,False,False,1788462069
Spin,5b56b590-496d-4e43-be38-15bcd8de27d5,scooter,40.015827,-83.03057,20,5.82,True,False,False,1788462233
Spin,ca476ed5-fffd-4010-ad63-cd6646e2a901,scooter,40.0052073,-83.01138199999998,48,13.17,True,False,False,1788462120
Spin,4759e46f-dfac-48c9-8afd-10d391ceedf3,e-bike,40.00459166666667,-83.01278666666667,78,21.36,True,False,False,1788462056
Spin,dafc248e-d0df-486b-b132-54a010fd9a7e,e-bike,39.994985,-83.01653499999999,54,14.63,True,False,False,1788462222
Spin,a55a096c-aaa1-4946-b0f8-e392d7b3e902,scooter,39.99684,-83.015194,39,10.54,True,False,False,1788462205
Spin,a28bb2cc-d3e8-43cd-bc8e-dfacd664faf1,e-bike,39.99407333333333,-83.00685333333334,23,6.15,True,False,False,1788462098
Spin,57dcebcb-7ce5-4e10-a2f3-acaece304539,e-bike,39.99654666666667,-83.01501666666667,85,23.12,True,False,False,1788462092
Spin,70cfd146-8eac-4aec-ae81-7f0622e75586,scooter,40.003406,-83.015929,71,19.32,True,False,False,1788462170
Spin,afb8cf1b-bbab-4091-b484-575116ac336e,e-bike,40.001769599999996,-83.01319299999999,53,14.34,True,False,False,1788462132
Spin,a2b99dfe-6e25-4209-ba5b-72e3e91802bf,scooter,39.997733833333335,-83.01521269999999,26,7.02,True,False,False,1788462201
Spin,2c7c6bf3-8b78-478b-b982-39837a76e38c,e-bike,39.99497143333333,-83.0148956,84,22.83,True,False,False,1788462203
Spin,509ea08c-2075-49a1-86e0-6b6bae04150f,e-bike,40.00187666666667,-83.01350499999998,35,9.66,True,False,False,1788462138
Spin,be7d14a1-345a-4531-9aee-814857f59b60,e-bike,40.0028303,-83.01332699999999,55,14.93,True,False,False,1788462127
Spin,c6c3ad91-b057-4f0e-9d71-db62dfbb013a,e-bike,40.0007476,-83.01302230000002,20,5.56,True,False,False,1788462042
Spin,b75fbec7-c483-45be-b2cf-f75bf8bf32c7,e-bike,40.0021107,-83.01243410000001,58,15.8,True,False,False,1788462228
Spin,aa24242d-4757-46b6-876e-d8c2bc12eba8,scooter,39.99993633333334,-83.02165779999999,71,19.32,True,False,False,1788462127
Spin,3f989b00-c6d4-4288-b9a9-0d4eb85a98c1,e-bike,39.99754333333333,-83.02181333333334,76,20.78,True,False,False,1788462056
Spin,fd051ab1-1121-4d17-9ed0-62d60d6129a4,scooter,39.999937833333334,-83.0216077,73,19.9,True,False,False,1788462056
Spin,331d26b7-2de1-4964-991b-8ac8d8b9ebab,scooter,39.999902633333335,-83.02162160000002,59,16.1,True,False,False,1788462112
Spin,8a031228-cf4d-4178-9b90-4751f3b5074e,scooter,39.99795,-83.015205,56,15.22,True,False,False,1788462188
Spin,ffa57f36-1579-479c-9aba-c931ba76f6fb,e-bike,40.002631666666666,-83.01556333333335,77,21.07,True,False,False,1788462015
Spin,73070074-af9b-4c1f-b3e7-1e36f79aa96d,e-bike,40.0162532,-83.0305935,87,23.71,True,False,False,1788462161
Spin,3c22d932-a0c4-4858-be08-0d1d9fbd3585,e-bike,40.00544,-83.01254499999999,61,16.68,True,False,False,1788462216
Spin,c50084d7-dfad-4c82-800d-b86c7e270f1b,scooter,40.004268,-83.011473,74,20.19,True,False,False,1788462222
Spin,d5333930-16ad-4977-8d6c-53b42f490de8,e-bike,40.00351,-83.01595666666665,55,14.93,True,False,False,1788462047
Spin,3aaeaee6-a415-4dd0-9562-1848eb154b3a,scooter,39.998042133333335,-83.00937629999999,94,25.46,True,False,False,1788461961
Spin,f5cd5263-c90d-4086-a7a2-35549e3f8c11,e-bike,40.0030172,-83.0136319,31,8.49,True,False,False,1788462206
Spin,2dda9742-0cb9-45dd-8838-cf02ea621e25,e-bike,40.0021686,-83.01243270000002,57,15.51,True,False,False,1788462179
Spin,ba5e6603-cc1d-458d-b0b6-11701e3c78a2,scooter,40.002289,-83.014203,76,20.78,True,False,False,1788462213
Spin,32788fcb-ae81-44fa-abcf-04b33849523a,scooter,39.99759523333333,-83.02174770000002,91,24.88,True,False,False,1788462176
Spin,0d32566a-2abd-48f3-aba1-604e9145056d,scooter,39.99705673333334,-83.0075742,96,26.05,True,False,False,1788462091
Spin,92f448cc-ea07-4105-b5d5-e3966de991e7,scooter,40.005983,-83.011554,83,22.54,True,False,False,1788462222
Spin,32d44985-7337-4013-a8a9-3521279c3307,e-bike,40.00251720000001,-83.0321378,38,10.24,True,False,False,1788462202
Spin,878b9de2-898c-4787-97b1-ba8a6c0809bd,e-bike,40.0024564,-83.03206559999998,24,6.44,True,False,False,1788462201
Spin,de4539ad-a36b-4339-be8a-8ea5ef3f453c,scooter,39.998109,-83.009394,83,22.54,True,False,False,1788462186
Spin,5b055ac5-665e-48d2-8437-a145c2772957,e-bike,39.99612666666667,-83.01052833333333,95,25.75,True,False,False,1788462194
Spin,aeb6d1e1-3ce7-4719-800a-6369ed8aee39,e-bike,39.99602166666667,-83.01050833333332,47,12.88,True,False,False,1788462089
Spin,78c9bc2e-20ed-418f-ac42-13c170a73eb6,e-bike,39.99532753333334,-83.00773740000001,67,18.15,True,False,False,1788462163
Spin,daa8b9a1-9dbb-47e0-a5b7-2661065445b3,e-bike,39.99997123333333,-83.01067229999998,72,19.61,True,False,False,1788462173
Spin,84faf151-38b1-491e-8637-d736b18fbd69,scooter,40.005164300000004,-83.01147029999998,56,15.22,True,False,False,1788462234
Spin,bdb06efe-77ab-4258-a558-49127ea77f13,scooter,40.005433,-83.010786,94,25.46,True,False,False,1788462151
Spin,1d38d094-4647-4a91-8650-c4759f9132a2,e-bike,40.001585,-83.00873666666666,39,10.54,True,False,False,1788462020
Spin,6411b7ee-b3f0-4fdb-8fc5-ae08edcbbf9d,e-bike,40.0002962,-83.0220278,63,17.27,True,False,False,1788462148
Spin,230d454d-6f88-4bc9-a82f-1e86630ab055,e-bike,40.0014413,-83.0087634,65,17.56,True,False,False,1788462154
Spin,65f4f75d-3ae1-4b83-8653-2b7c09912d40,scooter,40.0051774,-83.0102391,72,19.61,True,False,False,1788462065
Spin,e86cf38d-8abe-43f4-a4f8-59616d295f78,scooter,40.000127,-83.015866,80,21.66,True,False,False,1788462201
Spin,fcbc9e72-b0a9-45ab-b312-880714e00388,e-bike,40.006058333333335,-83.01236666666667,100,27.22,True,False,False,1788462077
Spin,9c30309f-823a-4b99-81a5-79c366532004,scooter,39.997128933333336,-83.00759000000001,32,8.78,True,False,False,1788462019
Spin,312900a3-2b7a-49d4-a977-75bc7911f857,scooter,40.004256,-83.0138,78,21.36,True,False,False,1788462187
Spin,5b2867b3-70e7-4eec-b11d-d18a4d90c39d,e-bike,40.0002419,-83.02195099999999,91,24.88,True,False,False,1788462184
Spin,c9027898-9dd6-4a3a-9c68-747bf3d7d96d,e-bike,39.99513943333333,-83.0072154,65,17.56,True,False,False,1788462199
Spin,32b449aa-4a1b-4505-baad-2844c68f8c8e,scooter,40.0041418,-83.0153971,94,25.46,True,False,False,1788462201
Spin,4d51712b-d2e0-412b-8fae-0b89128b16d5,scooter,40.004864,-83.009652,71,19.32,True,False,False,1788462231
Spin,b49cbdbc-1814-4251-95e9-532a286c0045,scooter,40.0000824,-83.02157020000001,42,11.41,True,False,False,1788461983
Spin,62ccf0fa-fbc9-4f15-bc7b-ad69c90a6119,e-bike,40.004672,-83.013758,88,24.0,True,False,False,1788462217
Spin,07f636ec-8420-401e-af83-4ec091f9221b,scooter,40.002235,-83.014181,97,26.34,True,False,False,1788462204
Spin,dc9c4c65-c5e5-4241-a6bb-465d1915d8e3,e-bike,39.99722333333333,-83.01357666666667,92,25.17,True,False,False,1788462166
Spin,aabdfa0b-450d-4c5a-adef-593e15bdfa21,scooter,39.997079,-83.007545,92,26.34,True,False,False,1788462232
Spin,9aed8c43-7365-4f07-8ee1-02abba8f3ae3,e-bike,39.99404166666667,-83.00690000000002,34,9.37,True,False,False,1788462187
Spin,46b58bb6-bf46-4834-a463-403dcc7bc604,scooter,40.0055516,-83.00937780000001,98,26.63,True,False,False,1788462096
Spin,51101bab-601a-4ec7-a06d-89eba0291708,e-bike,39.99409333333333,-83.00682833333333,24,6.44,True,False,False,1788462233
Spin,c67a391f-b527-4522-94ed-952eaa803a70,scooter,39.996764033333335,-83.0081372,78,21.36,True,False,False,1788462187
Spin,bc86d5be-3f93-4372-a8c1-0a31314c8700,e-bike,40.0009984,-83.01189219999999,58,15.8,True,False,False,1788462159
Spin,d5482b4b-5627-44a4-9a2c-dd9671a264cf,e-bike,40.0021111,-83.0124632,39,10.54,True,False,False,1788462169
Spin,64273b5c-d10a-4a8a-8438-e05c821cabc9,e-bike,40.0037837,-83.0157182,90,24.58,True,False,False,1788462189
Spin,64ac7c37-810b-48f7-b87b-32b8b3375fd4,e-bike,40.001016,-83.0119482,63,17.27,True,False,False,1788462218
Spin,d73053af-3b02-4092-b40e-0aa79ec15a9c,scooter,40.00199,-83.01366,83,22.54,True,False,False,1788462187
Spin,8eab04c0-3074-4dfc-927a-cbb84fc75467,e-bike,40.0012565,-83.01166280000001,66,17.85,True,False,False,1788462234
Spin,9a9fc78b-95e7-4f0c-aff6-cb1780703e3a,e-bike,39.998851933333334,-83.01111369999998,31,8.49,True,False,False,1788462220
Spin,d9c8a49a-fb73-4ed5-9390-6462e9ae8763,e-bike,40.0017354,-83.0154399,58,15.8,True,False,False,1788462219
Spin,b47c32b8-4dbb-4976-bec8-0ddf80d151e5,e-bike,40.0018785,-83.01635710000001,78,21.36,True,False,False,1788462232
Spin,31e856b4-2367-4c9d-a522-6164313c2cec,scooter,40.003525,-83.015539,40,10.83,True,False,False,1788462236
Spin,999dcc77-7ae4-41be-a21e-962432980188,e-bike,40.001753,-83.0154285,31,8.49,True,False,False,1788462080
Spin,b94c7332-3ca3-4994-89f5-bfa238bb0606,e-bike,39.99824353333334,-83.01102999999999,81,21.95,True,False,False,1788462195
Spin,81877f5f-0a2e-473b-bf7f-361a93becffe,e-bike,40.001903399999996,-83.00901649999999,86,23.41,True,False,False,1788462081
Spin,628bdfff-b07e-4900-b3f9-7aae691f53dc,e-bike,40.002896400000004,-83.01360269999999,31,8.49,True,False,False,1788462235
Spin,b03bf112-f857-4152-8f20-ef500a128d4d,e-bike,39.999810000000004,-83.00913333333334,37,9.95,True,False,False,1788461997
Spin,33d8e11e-7b41-4257-8d4b-acb12545f35b,scooter,40.003612,-83.015877,35,9.66,True,False,False,1788462116
Spin,7cbdccd9-bf75-4a51-bab5-049d509bd199,e-bike,40.0010109,-83.0118878,22,5.85,True,False,False,1788462140
Spin,3fe8ff57-9b34-45ed-9c2c-5f39453b6038,e-bike,40.00376429999999,-83.0278329,65,17.56,True,False,False,1788462207
Spin,181f8db3-5f82-4e8d-aa39-cb5d3c3c31af,e-bike,40.006043,-83.01232780000001,41,11.12,True,False,False,1788462107
Spin,38c7a540-9e0a-4ae3-8619-03ac34c471d7,e-bike,40.002155900000005,-83.01298290000001,38,10.24,True,False,False,1788462120
Spin,65c4080f-9942-4224-abc7-005a7f676cbf,e-bike,40.0021301,-83.01299320000001,66,17.85,True,False,False,1788462233
Spin,65a89a05-9f9e-4dbc-b351-b36be01a387b,e-bike,40.0039436,-83.02813880000001,85,23.12,True,False,False,1788462209
Spin,b37d7f94-0042-4956-b4a1-44e766304226,scooter,40.001801,-83.014601,58,16.54,True,False,False,1788460549
Spin,4d6010b3-9f2d-4638-aff1-fbf74a761b10,scooter,39.998071,-83.00954,18,5.21,True,False,False,1788462043
Spin,d767862b-2f1f-4e3b-8ab7-cb91936b7c9c,e-bike,40.0014596,-83.00935929999999,47,12.88,True,False,False,1788462202
Spin,329e6d66-927e-4c76-8df7-1fabefd3c2cf,scooter,39.996845,-83.015067,53,14.34,True,False,False,1788462212
Spin,4c6a69d1-1699-48d1-8d0f-fe69fc2e85f1,scooter,40.004248,-83.016426,92,25.17,True,False,False,1788462010
Spin,2d3e137d-20c8-4977-8ada-5353c4625e4d,e-bike,40.00109869999999,-83.0129145,71,19.32,True,False,False,1788462229
Spin,ba5cb9fe-4f69-45b9-87bf-5ae14c48117f,e-bike,40.0022137,-83.01243529999998,53,14.34,True,False,False,1788462141
Spin,34366ba2-6d10-49bb-8b41-5be4bde279b5,scooter,40.00109,-83.012001,90,24.58,True,False,False,1788462202
Spin,dd92e8c4-fc5e-49a2-9f05-0fbed6395349,scooter,40.0004091,-83.01124390000001,87,23.71,True,False,False,1788462205
Spin,a4e6ce91-f5ba-4362-9f30-265bdeaaaacc,scooter,40.000409,-83.01215,90,24.58,True,False,False,1788462226
Spin,4b9ae7e7-245a-4e2b-977b-0320d895b84c,scooter,40.013009,-83.024695,82,22.24,True,False,False,1788462219
Spin,f741560f-221e-4817-89af-03c0e2cfb85e,scooter,40.004876,-83.012616,70,19.02,True,False,False,1788462089
Spin,d4d87e5f-83af-42b9-b916-0cf1079c6405,scooter,39.998169,-83.009378,94,25.46,True,False,False,1788462194
Spin,f2234f7c-1efc-4738-9011-f79776e8e33a,scooter,39.99707123333334,-83.00756430000001,100,27.22,True,False,False,1788462228
Spin,6c7aabec-a4e4-41b6-aa0a-1fc90fc5237a,e-bike,40.0012644,-83.01033209999999,66,17.85,True,False,False,1788462198
Spin,fef297ff-3d6c-445e-8ba1-b90b599cedab,scooter,40.0020167,-83.0115865,45,12.29,True,False,False,1788462211
Spin,3f106ee3-0f10-4206-9605-aa1b1b62314b,e-bike,40.000796,-83.0084185,54,14.63,True,False,False,1788462165
Spin,8e9d9855-e186-4a6e-bfb0-0061e4a4ccd1,e-bike,39.99511353333333,-83.0072407,77,21.07,True,False,False,1788462028
Spin,55ad716f-0d1f-4c29-9757-c691401f7f65,e-bike,40.0039604,-83.02846380000001,72,19.61,True,False,False,1788462029
Spin,70b2a307-cb98-4a36-80f0-113c94ce9885,e-bike,39.99417613333333,-83.01544469999999,94,25.46,True,False,False,1788462223
Spin,5aacd807-24d3-49a2-aa9f-6d43bb85f4c3,e-bike,40.001715,-83.01693666666667,31,8.49,True,False,False,1788462144
Spin,7d54a992-f83a-4fb0-926e-ae70ab04887d,scooter,40.0051343,-83.0142314,97,26.34,True,False,False,1788462022
Spin,22b6d5a9-c83f-43f1-bfe1-d11d86a060e1,e-bike,40.0005823,-83.01013399999998,19,5.27,True,False,False,1788462237
Spin,afc99c9b-0ed0-463b-9465-1bd917385d95,e-bike,40.001720999999996,-83.01067970000001,66,17.85,True,False,False,1788462063
Spin,9aec4372-2f08-4b15-9d50-51f0ae0cc3c2,e-bike,40.0059628,-83.0115832,49,13.46,True,False,False,1788462209
Spin,7e0cdebc-a414-4405-90e2-69c2c0b6a6b9,e-bike,40.0012921,-83.010221,56,15.22,True,False,False,1788462045
Spin,2974d495-006d-42da-aebb-d6e9a3f6493d,e-bike,39.99499443333333,-83.01388440000001,44,12.0,True,False,False,1788462161
Spin,4e1fc1dd-5954-48b6-b8c1-f29039ffd444,e-bike,40.0021113,-83.01242580000002,94,25.46,True,False,False,1788462177
Spin,5663979f-9932-4d79-8e18-0c1f882336cc,e-bike,40.002767,-83.0133245,34,9.37,True,False,False,1788462107
Spin,308f89f0-12fc-467d-aaff-b2d7cde08455,e-bike,40.0011284,-83.01131869999999,51,13.76,True,False,False,1788462109
Spin,6cb37d7c-307b-49e3-9831-cd99297d0f00,e-bike,39.99390693333333,-83.0216399,31,8.49,True,False,False,1788462067
Spin,49535fcf-a542-4046-9da1-9f8e09421866,scooter,39.99752263333333,-83.0218664,87,23.71,True,False,False,1788462239
Spin,ee98ba60-f90b-461b-addc-204466152065,e-bike,39.99791166666667,-83.00782,67,18.15,True,False,False,1788462113
Spin,06c359af-533a-4ab7-afe8-6d31215befaa,e-bike,39.99378333333333,-83.02025499999999,26,7.02,True,False,False,1788462174
Spin,58d955b0-7cc4-4414-8bc9-186a925990b4,scooter,40.0041384,-83.01535899999999,44,12.0,True,False,False,1788462232
Spin,4cd73ad3-821b-4d97-81ef-ade484914bff,e-bike,40.0010444,-83.01169890000001,41,11.12,True,False,False,1788462233
Spin,5291e36a-2578-4905-bb42-9b6a251a0817,scooter,40.016234,-83.030771,78,21.36,True,False,False,1788462133
Spin,f5080921-9ebc-4fc0-816c-7c594f32cdfe,e-bike,40.00568833333333,-83.01186833333334,51,13.76,True,False,False,1788462157
Spin,f1d829ef-3d76-4b97-86d9-0e067eebc07c,e-bike,39.995222033333334,-83.0107532,61,16.68,True,False,False,1788462012
Spin,a09c7a89-de45-41f7-9ad2-220559003d4c,e-bike,40.0124434,-83.02648990000002,71,19.32,True,False,False,1788462102
Spin,a47e6987-cb09-4138-9f9f-bd795d1ab379,e-bike,40.005522,-83.0116103,87,23.71,True,False,False,1788462172
Spin,b9a782aa-c014-4d80-94ed-d17436b0abfb,e-bike,40.0055306,-83.0115914,26,7.02,True,False,False,1788462152
Spin,d182aaf3-52d2-4ef0-b249-b854c0bcc377,e-bike,40.0015512,-83.04275729999999,77,21.07,True,False,False,1788462175
Spin,4d4c3f46-bc10-4773-a1bb-d5aa15bdf752,e-bike,40.0031957,-83.0258957,33,9.07,True,False,False,1788462128
Spin,88a746a6-16f1-458d-ad83-e69c7ad57fbc,scooter,40.0039852,-83.01119859999999,58,15.8,True,False,False,1788462074
Spin,f56f39ba-be9e-4193-93c7-36692f9de60b,e-bike,40.0051289,-83.0114449,86,23.41,True,False,False,1788462142
Spin,29d1145c-f565-41c9-9f83-8a6c8904ebfb,e-bike,39.99540243333333,-83.0101207,47,12.88,True,False,False,1788462118
Spin,c4720f63-1996-40c8-8cb0-f3361f8f32a6,e-bike,39.99541573333333,-83.0101428,51,13.76,True,False,False,1788462058
Spin,49d5f214-8a7e-4ce7-aa35-9edb6fac7bed,scooter,39.99542623333333,-83.0102289,89,24.29,True,False,False,1788462042
Spin,9c3d99ab-efdb-44e1-87de-f90e1dbcfb04,e-bike,39.997617033333334,-83.0101308,38,10.24,True,False,False,1788462180
