Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,1e115391-d0e3-45a2-8041-4d9652c1fe4a,e-bike,40.021216800000005,-83.02792509999999,84,22.83,True,False,False,1785963380
Spin,1370ecdc-c9e0-46ab-869d-0255b91c5ca6,e-bike,39.97053695,-83.00753660000001,20,5.56,True,False,False,1785963307
Spin,96f57e0f-3538-41df-a7d2-5a7bd26a758b,scooter,39.98316843333334,-83.00539380000001,55,14.93,True,False,False,1785963476
Spin,169dfba8-830e-46bf-a7d2-13882e93776e,e-bike,39.95592166666667,-83.00283666666668,46,12.58,True,False,False,1785963340
Spin,be45ed27-29d4-4da2-a153-0246dfc81384,e-bike,39.95813413333334,-83.0213271,32,8.78,True,False,False,1785963466
Spin,a09c0e3f-7092-4e07-9d88-79cdb21c9ead,e-bike,39.95812263333333,-83.02139960000001,70,19.02,True,False,False,1785963473
Spin,05626a85-696c-4802-9187-559eaacd3d3f,e-bike,39.95174393333333,-83.0292047,90,24.58,True,False,False,1785963393
Spin,54514404-5bc9-49a9-a701-a49349458548,e-bike,39.95458163333333,-82.99007063333332,43,11.71,True,False,False,1785963440
Spin,aaaca8fa-d993-4ea5-b1b9-2f506ca161be,e-bike,39.95786353333334,-83.00757870000001,74,20.19,True,False,False,1785963329
Spin,042d4b8d-fcf1-4a73-b02b-067a66eadbe7,scooter,39.951315,-83.024289,95,25.75,True,False,False,1785963449
Spin,2ece7494-e5ac-456e-bef5-cc1599d22b14,scooter,39.968213,-83.008678,56,15.22,True,False,False,1785963422
Spin,fa9d404d-4d96-4ab1-a686-bb9fe78150e3,e-bike,39.97647833333333,-83.01305499999998,46,12.58,True,False,False,1785963250
Spin,a3c19491-998b-4d41-b8f4-f8b588293e3d,scooter,39.954911,-83.022007,86,23.41,True,False,False,1785963457
Spin,15c33243-7346-4ca4-8f6c-d391aae1713d,e-bike,40.023914399999995,-83.02616600000002,33,9.07,True,False,False,1785963473
Spin,fd0849cf-506c-4b61-b022-1fbe11d72811,e-bike,40.0258261,-83.0142246,32,8.78,True,False,False,1785963258
Spin,e811337c-e959-485b-a873-dd575b2cfc07,e-bike,39.98407893333333,-83.00514489999999,73,19.9,True,False,False,1785963314
Spin,6dab4374-e258-43cb-8f7e-2145529414c1,e-bike,39.979252849999995,-83.0144825,34,9.37,True,False,False,1785963427
Spin,c87e8a23-f17d-447d-b4c9-89aed7691bb9,e-bike,39.964249833333334,-82.99129653333333,40,10.83,True,False,False,1785963308
Spin,52e3efee-0687-4fca-a3a5-e377993b7f8a,e-bike,39.977003350000004,-83.0035392,58,15.8,True,False,False,1785963455
Spin,9f06a7b6-55d6-47d4-882b-b15dec99f65d,scooter,39.967741733333334,-83.0052975,27,7.32,True,False,False,1785963233
Spin,5a2b9ae6-03c8-4ac4-b4c6-a2326e72d726,e-bike,39.97428325,-83.0104096,51,13.76,True,False,False,1785963441
Spin,3bcdc209-e5cc-43b0-85f1-03af7e02d1d8,e-bike,39.966547633333334,-83.0047117,77,21.07,True,False,False,1785963388
Spin,c305bed1-1abf-444a-8590-6c75bcb5485a,e-bike,39.95680563333334,-83.00718149999999,91,24.88,True,False,False,1785963359
Spin,0be7dd8e-9cc9-470d-8e43-5cb2bfd5fb4d,scooter,39.969354233333334,-82.99132343333333,31,8.49,True,False,False,1785963466
Spin,fdcfb6d1-5511-4a01-bffd-edcd17a834fb,e-bike,39.968592533333336,-83.00207950000001,62,16.97,True,False,False,1785963417
Spin,a74153ee-187e-4dcd-a414-16b4279bc733,e-bike,39.97759365,-83.0171846,85,23.12,True,False,False,1785963438
Spin,ed6983b2-8e28-44dd-a986-30307421b4b5,scooter,39.959929,-83.008646,98,26.63,True,False,False,1785963473
Spin,30043696-98fa-489f-ba4d-d2cb50d06ed8,scooter,40.023063,-82.97257,74,21.14,True,False,False,1785963351
Spin,0c66cdcc-c4e1-4e80-ae8a-2e9830f897c4,e-bike,39.969197433333335,-83.00978500000001,32,8.78,True,False,False,1785963329
Spin,a3f4ae79-f7ff-4d31-a6c4-466322b640a5,e-bike,39.964634833333335,-83.002472,32,8.78,True,False,False,1785963474
Spin,70611bce-3010-4751-9a8a-46dbd2991b7a,scooter,39.956219,-83.010791,91,26.04,True,False,False,1785963439
Spin,241e7e3f-de48-4e1a-ad3d-38e775fdca06,e-bike,39.95620333333333,-83.01079999999999,84,22.83,True,False,False,1785963439
Spin,c2ab094b-a9c1-4d59-86ca-6b1936711f34,scooter,39.956251,-83.010792,92,25.17,True,False,False,1785963436
Spin,06846819-043e-4643-9a65-96a27d0574a9,scooter,39.956126633333334,-83.01075119999999,97,26.34,True,False,False,1785963464
Spin,f2c6865b-568e-48f6-ba25-032a65a6ba25,e-bike,39.97438975,-83.02223690000001,34,9.37,True,False,False,1785963263
Spin,cadefe85-c4d3-4597-9554-5d95f0452661,e-bike,39.974397849999995,-83.02226139999999,19,5.27,True,False,False,1785963381
Spin,54376bf2-7460-4181-b9c8-4bd6e3eb9ae7,scooter,39.956251,-83.010833,91,26.04,True,False,False,1785963325
Spin,89fd9260-3b59-4799-9dc8-a946d1827bed,e-bike,39.968034233333334,-83.01079640000002,59,16.1,True,False,False,1785963258
Spin,e69d26cd-4017-4a3c-97b6-a2346882d7bc,e-bike,39.99131473333333,-83.03874580000002,73,19.9,True,False,False,1785963293
Spin,167522aa-d113-4adc-b899-c06e78af6b56,e-bike,39.96153833333334,-83.00766,100,27.22,True,False,False,1785963396
Spin,a82941e3-d2a3-4136-8d3f-f2314cc3aa76,e-bike,39.98781965,-83.0319545,45,12.29,True,False,False,1785963346
Spin,30f0e33c-f242-44cb-9027-b023ed530936,e-bike,39.98778385,-83.03200639999999,67,18.15,True,False,False,1785963459
Spin,7204fb27-9b3b-4c34-84ff-1ab53fab55f6,e-bike,39.987802450000004,-83.0320377,23,6.15,True,False,False,1785963397
Spin,139bb307-e68f-480a-8ae9-b1bda7c668cf,e-bike,39.96596788333333,-83.00311626666668,90,24.58,True,False,False,1785963295
Spin,c08aaa26-f434-49b8-826e-e88290af402c,e-bike,39.98776015,-83.03184780000001,73,19.9,True,False,False,1785963469
Spin,564da9a6-5707-441a-a7ac-add949b3237e,e-bike,39.966685,-83.02018333333332,48,13.17,True,False,False,1785963448
Spin,7c71892f-d33c-49f3-a9fa-2bbd0b7fbd08,e-bike,39.990411333333334,-83.0118503,23,6.15,True,False,False,1785963338
Spin,73a69177-cf23-4505-b5ed-306b335dbd91,e-bike,39.96545783333333,-83.00472059999998,42,11.41,True,False,False,1785963474
Spin,824747de-0725-4073-a907-49a681c0fc38,e-bike,39.979391549999995,-83.01215169999999,45,12.29,True,False,False,1785963425
Spin,2f8fd796-51eb-44e3-b6c1-522efd731bf1,e-bike,39.97936515,-83.01216090000001,61,16.68,True,False,False,1785963268
Spin,d8bf25f0-891e-4a08-a0a3-25b9a03eec3c,e-bike,39.97586005,-83.0125212,66,17.85,True,False,False,1785963366
Spin,93eb63f1-60dd-451f-8c99-4c10170f79b1,e-bike,39.97439235,-83.0223027,46,12.58,True,False,False,1785963426
Spin,13170921-daf3-4297-813d-83cda3c34d37,scooter,39.974381,-83.022284,76,20.78,True,False,False,1785963419
Spin,335d2e0b-63a5-43e4-8fe3-dc2c049910e1,scooter,39.954381,-83.014622,98,26.63,True,False,False,1785963442
Spin,b0dde359-c4ec-4fdd-9494-c4aff995680e,e-bike,39.969552033333336,-82.97469465,67,18.15,True,False,False,1785963292
Spin,1a3e3aaa-27dd-4484-9a99-85bfe2fb2dd1,scooter,39.97804805,-83.0036133,57,15.51,True,False,False,1785963403
Spin,ab0bd892-5b81-4970-aaad-024e4dd1cb63,scooter,40.001766,-82.979297,94,25.46,True,False,False,1785963440
Spin,16915aa4-decd-446c-9ead-357d2df3a9a8,scooter,39.954347,-83.014633,92,26.34,True,False,False,1785963478
Spin,f9925c2e-873a-4824-bccc-2bc8bcfa770f,scooter,39.954362,-83.014633,97,26.34,True,False,False,1785963451
Spin,9322d49d-7e45-41b3-a665-ddf08ea433f9,e-bike,39.981840133333336,-83.0015708,20,5.56,True,False,False,1785963455
Spin,fa68afb1-7e74-4386-bf67-2afb18b3a982,e-bike,39.97735485,-83.00696529999999,52,14.05,True,False,False,1785963303
Spin,24eb4a13-6ab0-4be9-8221-ec740661e9ef,scooter,39.95767183333333,-83.0124185,46,12.58,True,False,False,1785963262
Spin,dcea688f-006e-49db-8a9e-c4487c04bfc4,e-bike,39.99076253333333,-83.04581869999998,42,11.41,True,False,False,1785963237
Spin,7fe441a5-9a02-4d48-acb2-a3aadefbd702,e-bike,39.990749433333335,-83.04590680000001,41,11.12,True,False,False,1785963463
Spin,2b96489d-d07a-462c-892e-b39480bfe71e,e-bike,39.989750449999995,-83.00805120000001,35,9.66,True,False,False,1785963266
Spin,e8e91bf9-0d4d-4eff-95ea-ad0a0b3b113d,e-bike,39.959358933333334,-83.0084475,61,16.68,True,False,False,1785963346
Spin,f8981505-dec3-4aeb-9ba4-6adf8f26aa27,e-bike,39.974731150000004,-83.00296850000001,61,16.68,True,False,False,1785963366
Spin,1724c23d-313d-4437-81d9-d50390a76097,e-bike,39.98185173333333,-82.99736313333332,35,9.66,True,False,False,1785963448
Spin,c0fe37ad-147d-4a9e-8bcd-b9cbbfe125cb,scooter,39.946765,-83.055801,55,14.93,True,False,False,1785963475
Spin,05b9e6cb-77ac-4bc8-ac52-16fd2e490587,scooter,39.98184033333334,-82.99737063333332,23,6.15,True,False,False,1785963411
Spin,42f7cb2e-c177-4539-b700-aeb72b145d65,e-bike,39.97365195,-83.0030239,69,18.73,True,False,False,1785963426
Spin,b0280bb0-f347-4df6-988a-ee01349c137d,e-bike,39.97362075,-83.0029358,33,9.07,True,False,False,1785963436
Spin,fc31839d-39fa-491f-9b7e-0cd4f9f74951,e-bike,39.97366435,-83.0029893,59,16.1,True,False,False,1785963431
Spin,2327f8aa-fbff-4ef7-8ace-f7f87337b8b0,e-bike,39.96876483333333,-83.01222119999998,56,15.22,True,False,False,1785963337
Spin,5141a2e7-a0b2-41c4-8b95-d818154910a7,e-bike,39.974515,-83.00315666666665,37,9.95,True,False,False,1785963437
Spin,f14e2053-5b2a-40e1-b289-4430bf38a9cc,e-bike,39.97439995,-83.00409569999998,58,15.8,True,False,False,1785963452
Spin,7ea1151b-f35c-43e9-9571-852be3970549,scooter,39.974739,-83.002985,71,20.22,True,False,False,1785963435
Spin,b37b801d-f69f-4476-a42e-2c2c4c8cd5b2,e-bike,39.96975,-83.00867333333332,95,25.75,True,False,False,1785963245
Spin,febeb2a8-3f26-4e06-b5b2-2474cbf20499,e-bike,39.998915000000004,-82.97088166666666,58,15.8,True,False,False,1785963424
Spin,368bb069-3543-4a6e-a87f-e58e0416d18d,scooter,39.97535645,-83.0033575,28,7.61,True,False,False,1785963438
Spin,3a7517a6-cdd5-407a-a597-b9841863340f,e-bike,39.96730803333333,-83.0052882,71,19.32,True,False,False,1785963470
Spin,6be0b8fd-a2a9-4138-8dd3-d23431b1f71f,e-bike,39.96212833333333,-82.96914333333334,57,15.51,True,False,False,1785963337
Spin,6fca810c-f6ab-4082-bef0-a8ebcb72205c,scooter,39.97899915,-83.0040197,46,12.58,True,False,False,1785963414
Spin,fdb3f103-079d-4a2d-8f7d-14f62a7a2152,e-bike,39.97897635,-83.00396020000001,91,24.88,True,False,False,1785963474
Spin,f585a767-75b1-46b8-86a0-11e400e59275,e-bike,39.98561505,-82.99543783333333,90,24.58,True,False,False,1785963410
Spin,8705ea39-5814-4670-8dc1-732da55ffe58,e-bike,39.985609849999996,-82.99543393333333,23,6.15,True,False,False,1785963474
Spin,3b693f8a-ce12-4431-8e50-d6c5354c3d8e,scooter,40.016511,-83.011687,92,25.17,True,False,False,1785963433
Spin,1d2a67bd-fb71-4f59-be29-ad4ed3eead6f,scooter,39.95978053333333,-82.98626793333332,85,23.12,True,False,False,1785963456
Spin,677e6181-4fc2-4b89-8cc1-1f95122c6388,e-bike,39.960996333333334,-82.99601053333332,29,7.9,True,False,False,1785963457
Spin,8fd45935-62af-413a-8c32-9667a72554ed,scooter,39.97889765,-83.00401500000001,69,18.73,True,False,False,1785963439
Spin,28b98e0b-923e-4acf-86d3-af9092bef28e,scooter,40.013817,-82.977222,96,27.26,True,False,False,1785963352
Spin,ccf0b21e-1176-4789-b6cf-c23950bde3a8,scooter,39.996975,-82.986449,67,18.15,True,False,False,1785963457
Spin,9315a104-44c8-4de0-8c4f-b378886710fc,e-bike,39.975413333333336,-83.00319833333333,28,7.61,True,False,False,1785963366
Spin,af3dd596-c58d-4790-bc0c-bdcea3f020fd,e-bike,39.97878685,-82.92430533333332,20,5.56,True,False,False,1785963456
Spin,1821a40a-a44f-4fb9-a523-11d85478c93e,e-bike,40.0318654,-82.97350974999999,86,23.41,True,False,False,1785963441
Spin,1d449dcc-b4d4-49a1-a43e-9eddf1f8a7ce,e-bike,40.0171981,-83.0025952,91,24.88,True,False,False,1785963475
Spin,0b36c6e0-898a-4f39-af3b-30cbd737617d,scooter,39.975549,-83.003417,46,12.58,True,False,False,1785963471
Spin,bac4d04c-d73d-4178-9b82-11b25de1f083,e-bike,40.02986676666667,-82.97142276666666,91,24.88,True,False,False,1785963471
Spin,31c1cd6b-3dcd-4bf6-8f94-feeeb8922205,e-bike,39.97497025,-83.0032842,35,9.66,True,False,False,1785963464
Spin,1fd5126e-7749-4ed3-9a11-d0c6f21e736a,e-bike,39.97461975,-83.0029743,94,25.46,True,False,False,1785963238
Spin,6b3ede84-c954-4af3-8dcd-409a62bc6f3c,e-bike,39.98017073333333,-83.0042871,88,24.0,True,False,False,1785963272
Spin,d45391d9-591c-45e5-9d8f-3da35a549578,scooter,40.015538,-82.966376,95,26.96,True,False,False,1785963400
Spin,27f745a3-569a-4d4e-be00-a7d4cf491174,scooter,39.96390383333333,-83.002849,31,8.49,True,False,False,1785963384
Spin,e3a5a2a1-e5a3-44f5-853e-d610ba401614,e-bike,39.97461666666666,-83.00296666666667,54,14.63,True,False,False,1785963357
Spin,2501b97f-acf7-46b5-bfc9-2c1335031465,scooter,40.017115,-83.00224,94,25.46,True,False,False,1785963436
Spin,4582e296-e2c1-4551-97a6-1a0e96aa098a,e-bike,39.96898833333333,-82.99990833333335,33,9.07,True,False,False,1785963415
Spin,215183ee-c4d8-4bdd-8620-0ad4c951cbc4,scooter,40.008921,-82.97047,84,23.89,True,False,False,1785963449
Spin,a5394bf1-f7e6-4255-b5fd-28abf89026f6,e-bike,39.97996215,-83.0040429,86,23.41,True,False,False,1785963354
Spin,6c0cecfc-36e8-4ee6-b313-73be73b88dc3,e-bike,39.98787865,-83.0033222,71,19.32,True,False,False,1785963282
Spin,325e3c13-77d0-4d96-86d6-49014997f0a6,e-bike,39.98616573333334,-83.00913540000002,23,6.15,True,False,False,1785963399
Spin,00cb0dc0-0d44-42b2-93bc-7f87f7a62954,e-bike,40.0003958,-82.97253965,91,24.88,True,False,False,1785963460
Spin,3adcf8a9-8770-4f92-8eba-705dc7b961a1,scooter,40.014451,-82.985499,29,7.9,True,False,False,1785963439
Spin,3519512d-a32d-4317-927e-d2dff4d08324,e-bike,39.947716666666665,-83.05092166666667,78,21.36,True,False,False,1785963457
Spin,7550ca4c-4cfb-4342-8f2e-391ef401caaa,e-bike,39.94770833333334,-83.05092166666667,58,15.8,True,False,False,1785963457
Spin,4f640a0b-c1b9-4034-a50f-a3e61d67e848,e-bike,39.974633850000004,-83.00322759999999,89,24.29,True,False,False,1785963476
Spin,2787f428-1ad7-465c-9962-5544ce560329,scooter,39.97418405,-82.95801913333335,33,9.07,True,False,False,1785963450
Spin,5155bcb2-377d-44b4-9056-c7b40f7d0346,e-bike,39.97789205,-83.00345680000001,28,7.61,True,False,False,1785963438
Spin,39405be9-3e15-4b42-beeb-c9b38ff8d728,e-bike,40.0053609,-82.99314743333335,98,26.63,True,False,False,1785963456
Spin,2e410cf2-3e7f-4e9b-9bd6-cb42a3f293df,e-bike,39.96164183333334,-83.00063569999999,51,13.76,True,False,False,1785963458
Spin,c41d0bce-b640-437f-9dcc-740d8eed11ee,scooter,39.977360950000005,-83.0025986,19,5.27,True,False,False,1785963470
Spin,99008e79-592c-45c2-a13a-ff83dbecc2ad,scooter,39.95690303333333,-83.02839309999999,68,18.44,True,False,False,1785963406
Spin,0b6124bd-c652-4eff-94ab-1b28c4217f64,scooter,39.96764433333333,-82.98015803333334,91,24.88,True,False,False,1785963410
Spin,a1879450-0864-4f60-969d-28b5510eb798,scooter,39.98590915,-83.00498620000002,65,17.56,True,False,False,1785963419
Spin,fce7f916-628f-4690-9e94-5e15af9913c9,e-bike,39.967570233333326,-83.01347668333334,60,16.39,True,False,False,1785963443
Spin,587b37c3-4070-424b-aa29-12e529410799,e-bike,39.986288933333334,-83.0054839,72,19.61,True,False,False,1785963425
Spin,0fecdaf4-c8e9-4350-8e5d-fdaf22206797,e-bike,39.94771333333333,-83.05089166666667,83,22.54,True,False,False,1785963438
Spin,35f71e58-7b90-41d2-9659-52a3bcb3e89e,e-bike,39.947705,-83.05089833333335,33,9.07,True,False,False,1785963388
Spin,ba25386f-6c5e-41bd-bac0-28eb7d9e821c,e-bike,40.0005245,-82.98601123333334,35,9.66,True,False,False,1785963468
Spin,68714b2d-d8f5-45c8-b284-3cf916c754ea,e-bike,40.00412711666667,-82.99398621666666,95,25.75,True,False,False,1785963352
Spin,1b916e40-e75a-422c-b9d9-8ec26369903e,scooter,39.97460125,-83.0032879,68,18.44,True,False,False,1785963428
Spin,8531a44a-377d-4d12-83aa-462f74a2cf53,e-bike,40.00409208333333,-82.99396395000001,89,24.29,True,False,False,1785963447
Spin,06da5538-f752-4f25-9c07-0b44ab99f792,e-bike,39.968492133333335,-83.0077055,66,17.85,True,False,False,1785963414
Spin,8b2d2762-5ba7-4fe6-a0f3-594b1aa485ea,e-bike,39.948004999999995,-83.04932166666667,77,21.07,True,False,False,1785963362
Spin,0973af3e-bf2b-4e16-9cb7-4dca513d1310,e-bike,39.948008333333334,-83.04932666666667,47,12.88,True,False,False,1785963406
Spin,c05cb2fe-ea44-4ac1-85f7-dfe57c2cd0cf,scooter,40.0006409,-83.00059780000001,100,27.22,True,False,False,1785963415
Spin,41e49df2-1256-4b7e-b346-2284c9965b28,scooter,39.958339,-83.000257,55,14.93,True,False,False,1785963249
Spin,d673783c-b035-499b-b54a-0e07c9b7e434,scooter,39.99776683333334,-82.99556983333332,100,27.22,True,False,False,1785963238
Spin,a12184a9-fb6b-4a78-a951-3d9aaff906a7,scooter,39.994274,-83.001594,17,4.9,True,False,False,1785963477
Spin,e04021af-7e7e-4746-a9b6-82e8178fd215,e-bike,39.994110633333335,-82.99329613333333,91,24.88,True,False,False,1785963474
Spin,28bbf0aa-a307-4f0b-a658-451221f4d0c3,e-bike,39.961308833333334,-83.0032183,71,19.32,True,False,False,1785963377
Spin,6af736ec-477f-4754-8f9d-3572dceca38d,e-bike,39.96128293333334,-83.00314250000001,71,19.32,True,False,False,1785963392
Spin,7c24f623-77e5-4006-bb42-dbc5b2d3e698,e-bike,39.97463635,-83.0031791,30,8.19,True,False,False,1785963466
Spin,ab66f578-c922-4c3e-96df-a500ef0f2dea,e-bike,39.974658149999996,-83.0031504,76,20.78,True,False,False,1785963246
Spin,d037307a-57b8-4d53-8b58-377d077276b4,e-bike,39.98548785,-83.01342989999999,89,24.29,True,False,False,1785963408
Spin,ab2a2420-f0b6-4ca9-9f76-7c4ee74770bd,e-bike,39.95986833333333,-83.00293000000002,80,21.66,True,False,False,1785963424
Spin,f0c699ea-074e-46c0-9bf2-381b8bf52f7b,scooter,39.998753,-82.998968,47,13.48,True,False,False,1785963405
Spin,8903fceb-e04e-4495-bd9c-cd776a9288fd,scooter,40.023644,-82.98732,95,25.75,True,False,False,1785963455
Spin,40e44183-446e-4cc1-bc91-08b25f87ac24,e-bike,39.975768349999996,-83.00088810000001,91,24.88,True,False,False,1785963369
Spin,68e9c42e-34ce-4df3-8199-9b657153e2b3,e-bike,39.97881425,-83.00393639999999,30,8.19,True,False,False,1785963407
Spin,6fce64cb-692a-4640-a8f8-27140493b2e5,scooter,39.974804,-83.004193,90,25.73,True,False,False,1785963353
Spin,3d1e921b-e076-49a9-bbd4-df866757f547,e-bike,39.97047015,-83.00679210000001,98,26.63,True,False,False,1785963450
Spin,6994c4ba-eaab-4efa-b1d4-a1ead0f60da9,scooter,39.95864,-83.032968,45,12.87,True,False,False,1785963421
Spin,8f76dd08-280e-40e1-a186-4186030d4ea1,e-bike,39.96924713333333,-83.00976659999999,98,26.63,True,False,False,1785963405
Spin,480663bd-b1fd-412a-8206-249e968806df,e-bike,39.96821023333334,-83.0097557,96,26.05,True,False,False,1785963413
Spin,f305496d-43fe-4af0-9a8e-129fcb45d553,e-bike,39.957587233333335,-83.01138399999999,27,7.32,True,False,False,1785963336
Spin,9a9bf1c5-c6c4-436b-bb87-56178b5e0d28,e-bike,39.96758786666667,-83.01345414999999,90,24.58,True,False,False,1785963344
Spin,c438235e-8b02-4ab1-b5fd-ab78fbffe8ce,e-bike,39.96758403333333,-83.0134538,90,24.58,True,False,False,1785963357
Spin,9dd3a986-86b6-4942-9258-c89d91f24365,e-bike,39.95205,-83.02780833333333,51,13.76,True,False,False,1785963252
Spin,501c7189-61f0-4f50-83c9-6bd6b0c5128f,e-bike,39.96665793333333,-83.01122920000002,91,24.88,True,False,False,1785963454
Spin,6d49f777-9ba3-43f7-a622-d1ec8e6e02fc,scooter,40.013885,-82.983672,94,25.46,True,False,False,1785963358
Spin,73aba575-1933-4f6f-a758-d949f404bcdc,e-bike,39.96879173333333,-83.00165510000001,96,26.05,True,False,False,1785963399
Spin,9b4f5d8e-94be-40eb-8f72-3e496f0f23bf,scooter,39.97614185,-83.0048314,31,8.49,True,False,False,1785963253
Spin,a2791c94-c8cf-4c16-b22b-5c063efe2e49,e-bike,39.96236483333333,-83.0008555,95,25.75,True,False,False,1785963462
Spin,889aa24e-ecfc-4d58-adff-f14bf6218d5a,scooter,39.97618095,-83.00477090000001,80,21.66,True,False,False,1785963379
Spin,c9cd129f-4303-4660-b652-059e805c8c04,scooter,39.959814,-83.002674,92,26.34,True,False,False,1785963315
Spin,a4091190-6857-4c27-af49-659cb9dbf115,scooter,39.96348703333333,-83.00059269999998,100,27.22,True,False,False,1785963456
Spin,15e56b69-17e4-4c78-ad51-35c127433433,e-bike,39.95704773333333,-83.00233260000002,90,24.58,True,False,False,1785963340
Spin,e02f7ae3-a49c-491f-a5c9-7b63ec1b1861,e-bike,39.95513243333333,-83.00184220000001,90,24.58,True,False,False,1785963355
Spin,7674e5b4-131d-41b0-b703-2edd04fc0254,scooter,39.96899483333333,-83.00370820000002,85,23.12,True,False,False,1785963321
Spin,6e686302-a2af-41d4-8f66-2b3356dbcec7,e-bike,39.95565203333333,-83.00264299999999,91,24.88,True,False,False,1785963351
Spin,605dc0e1-4303-48b6-8c57-5bc797803f74,e-bike,39.95986868333333,-83.00266029999999,90,24.58,True,False,False,1785963453
Spin,4ab226a2-cc9b-4036-b77c-9a22855996c8,scooter,39.957143333333335,-83.00368019999999,89,24.29,True,False,False,1785963355
Spin,cbeae374-d5c0-4736-b239-5a0456f13eb8,e-bike,39.95353303333333,-82.99905213333335,89,24.29,True,False,False,1785963405
Spin,063a039a-1b46-44a5-a4fd-3a9f24a40798,e-bike,39.99668963333333,-83.0488599,87,23.71,True,False,False,1785963395
Spin,e92f3d1b-1e37-4fad-bd64-ecd9b9f159eb,scooter,39.95715,-82.996637,97,27.57,True,False,False,1785963438
Spin,54c089e6-6427-4563-b177-134cbedcf361,scooter,39.98700803333334,-82.99982963333332,65,17.56,True,False,False,1785963292
Spin,5fcfe301-50b0-46bb-91be-bf7f16066073,e-bike,39.96613133333334,-82.99679033333332,86,23.41,True,False,False,1785963397
Spin,65fd07d6-653a-414e-ac04-a2ae20ce99c5,scooter,39.95776003333334,-82.99809353333333,100,27.22,True,False,False,1785963298
Spin,7f19d1dd-e6ed-4545-b440-7f1f69f7f7d1,scooter,39.956549333333335,-82.99403613333334,100,27.22,True,False,False,1785963239
Spin,e53fed6d-d0fb-4230-8458-068191f47a4d,e-bike,39.95916963333333,-82.99726623333332,91,24.88,True,False,False,1785963313
Spin,10050a5f-2a82-4cdb-9cb9-75275276f1e3,e-bike,39.943104733333335,-82.97661205000001,38,10.24,True,False,False,1785963367
Spin,19a8fc11-7621-476a-9079-970c83944099,e-bike,39.964492033333336,-82.99669243333334,91,24.88,True,False,False,1785963296
Spin,89ec5652-247b-4f55-8a3b-267899c908a0,e-bike,40.0119782,-83.01135369999999,89,24.29,True,False,False,1785963473
Spin,cbf5dd95-1361-4add-a34e-20610f506ada,scooter,39.96797003333334,-82.99947393333332,100,27.22,True,False,False,1785963385
Spin,4a599ee7-da05-4f99-aed0-07fd73e30809,e-bike,39.95738561666667,-83.01145294999999,74,20.19,True,False,False,1785963449
Spin,59b3dced-38bb-493a-b93f-a3a8e6def7d4,e-bike,39.957375,-83.01144333333335,35,9.66,True,False,False,1785963435
Spin,5c65f40a-41c1-4fbe-801b-98dd5fa25e66,e-bike,39.95737123333333,-83.01142730000001,88,24.0,True,False,False,1785963450
Spin,660c085f-2d2b-42a9-9a7c-6a03668de192,e-bike,39.97164865,-83.00380009999999,30,8.19,True,False,False,1785963473
Spin,a62e7593-b405-41bd-b245-ddeaea5a1eaa,e-bike,39.957563433333334,-83.0114382,91,24.88,True,False,False,1785963457
Spin,c7b4f250-b5f2-4889-9f98-13b1eec142fb,e-bike,39.957373149999995,-83.0114503,91,24.88,True,False,False,1785963433
Spin,b45c7ed6-12e0-48dc-a9f3-3ec2ad6633ac,e-bike,39.955953783333335,-83.01194495,85,23.12,True,False,False,1785963394
Spin,d10f6c8e-b73d-4c8a-9d83-5e0353094ea0,e-bike,39.95596785,-83.01194439999999,44,12.0,True,False,False,1785963406
Spin,70c6cca1-1e5c-4316-a739-f22182a582bd,e-bike,39.95592551666667,-83.01197008333332,85,23.12,True,False,False,1785963418
Spin,c901774b-2f4f-4769-859c-02223a6d5e6d,scooter,40.017551,-82.973579,99,26.93,True,False,False,1785963427
Spin,ff91f4c3-f944-4d83-a77d-6766a4d90da9,e-bike,39.97698165,-83.0035982,96,26.05,True,False,False,1785963277
Spin,a2d2ea1a-eda8-4cf2-88e4-a64dac7655dd,e-bike,39.97711105,-83.00506519999999,52,14.05,True,False,False,1785963345
Spin,489b843b-d856-424d-843f-6f977d1db2d0,e-bike,39.98374043333333,-83.00327889999998,96,26.05,True,False,False,1785963411
Spin,c890468c-ba12-4517-aed6-d8f229c63d35,e-bike,39.98460613333334,-83.00492520000002,91,24.88,True,False,False,1785963417
Spin,5a1d23e5-6c3b-43de-bc99-396bd1e5f760,e-bike,39.955319833333334,-83.0124237,80,21.66,True,False,False,1785963380
Spin,bea46f75-7709-4757-87d5-471ecbe4af35,e-bike,39.980135000000004,-83.00439499999999,37,9.95,True,False,False,1785963351
Spin,5d97b32f-50c6-477f-8564-e960d9b5aeed,e-bike,39.983717733333336,-83.02072439999999,90,24.58,True,False,False,1785963428
Spin,2ccb9eea-760f-4822-b483-7be2a447bcbc,scooter,40.008939,-82.970435,92,25.17,True,False,False,1785963383
Spin,d0ce76f4-dde2-4537-8104-16c358235b74,scooter,39.98376953333333,-83.02076170000001,100,27.22,True,False,False,1785963426
Spin,efb5e08a-454c-40d9-a012-5e7ed41a3f51,e-bike,39.98430063333333,-83.02807560000001,91,24.88,True,False,False,1785963443
Spin,11bbbe04-d022-4098-8c0f-9dc64b276157,e-bike,39.98714543333333,-83.01222019999999,91,24.88,True,False,False,1785963367
