Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,6abbe7b0-1877-4267-b5fa-fe6bdf58fe4d,e-bike,39.99079153333333,-83.0061547,62.0,16.97,True,False,False
Spin,d2c12142-ffed-4bdb-b9a0-291a3aaf936d,e-bike,39.99632503333333,-82.99909353333332,92.0,25.17,True,False,False
Spin,b7eb183f-8e65-470b-a179-b8837a70a8a3,e-bike,40.006356,-83.00078210000001,58.0,15.8,True,False,False
Spin,c7f3658d-5ce6-4116-83d1-e39f1d4e06e5,scooter,39.988762,-83.00579,83.0,22.54,True,False,False
Spin,eee3a36c-dd79-46a6-8148-56030bb8502f,scooter,39.99324,-83.006723,29.0,7.9,True,False,False
Spin,114b8007-7f5f-439d-89d6-fdbc397e3f81,e-bike,40.011531,-83.0014724,84.0,22.83,True,False,False
Spin,38f43bf8-cc5c-4db7-99a1-13a585f87b2f,scooter,40.01467,-83.001903,27.0,7.32,True,False,False
Spin,ced9e1ca-44db-48c4-913a-0a3e01c38a06,e-bike,39.98949045,-83.0133416,85.0,23.12,True,False,False
Spin,ab3325bb-774a-43bb-9b3e-6efcd1800564,e-bike,39.98408443333334,-83.01682170000001,20.0,5.56,True,False,False
Spin,e54dfa56-5594-4437-9b06-9ca086a91946,scooter,40.00993,-82.997409,51.0,13.76,True,False,False
Spin,c7518024-b7de-4ef1-a6f4-bd8120305ee2,e-bike,39.99333083333333,-83.0056345,52.0,14.05,True,False,False
Spin,728c1400-0a6e-4af4-80cb-804038e402ac,e-bike,39.97622525,-83.0039887,56.0,15.22,True,False,False
Spin,257c9b29-baf0-4dad-beff-1c88cc1a6991,e-bike,40.0008208,-83.0078417,39.0,10.54,True,False,False
Spin,7415f15d-d7a1-4346-ac8c-073954d2f69e,e-bike,39.93625253333333,-82.98347233333334,86.0,23.41,True,False,False
Spin,0fae5161-299e-407b-8ea7-d36520c8ec7c,e-bike,40.0064591,-83.00275660000001,37.0,9.95,True,False,False
Spin,8ef1d8b7-23e9-48e3-adc4-c1303a7104da,e-bike,39.96187953333333,-83.00257680000001,47.0,12.88,True,False,False
Spin,e0310a93-31d2-4cd1-a204-a0c919ed5f52,scooter,39.963369533333335,-83.0025234,26.0,7.02,True,False,False
Spin,f6602ad4-41b1-40fa-83fe-0800e30afdc9,e-bike,39.98772375,-83.02062959999999,41.0,11.12,True,False,False
Spin,1e2b77d2-d03c-4ecf-a334-392e3c853228,scooter,40.019946,-83.036097,76.0,20.78,True,False,False
Spin,eca037ce-cd38-431a-9b64-b32212889f5e,scooter,39.919228,-82.984726,80.0,22.67,True,False,False
Spin,64fc10f2-2e6d-4f9a-acad-b364628fbf3d,scooter,39.990470933333334,-82.99555653333333,72.0,19.61,True,False,False
Spin,3cdaf729-1e14-4e1c-8505-05120fb6b020,e-bike,39.97585865,-83.0034199,58.0,15.8,True,False,False
Spin,2ad9d8bf-4a55-4d81-9d40-9e2186c15609,e-bike,40.01476666666667,-83.001635,31.0,8.49,True,False,False
Spin,a51da9d8-f8a7-4086-be13-79b8b05ee894,scooter,39.975528,-83.003369,70.0,19.02,True,False,False
Spin,6a63df92-f33e-41db-8b6c-9f842d924fe7,scooter,39.913975,-82.914692,26.0,7.02,True,False,False
Spin,c94697df-a6cf-4072-b109-066977bebaa7,e-bike,39.989903049999995,-83.00451720000001,90.0,24.58,True,False,False
Spin,552eec78-0d50-4133-86cb-26c1157a48b7,scooter,40.01528,-82.955749,78.0,21.36,True,False,False
Spin,6f47ebeb-354d-401f-bbfa-5fde70d917ba,e-bike,39.95845593333333,-83.0075707,63.0,17.27,True,False,False
Spin,9cba7482-6a9d-48a6-902c-464f045f9acc,e-bike,39.965842433333336,-83.00148490000001,38.0,10.24,True,False,False
Spin,6db00045-9e52-4ea0-aabc-90a852a3cd8e,scooter,39.98535125,-83.00164690000001,15.0,4.1,True,False,False
Spin,49787cef-a789-41c8-aa88-e09771a6cb34,scooter,40.007051,-83.051698,46.0,12.58,True,False,False
Spin,8929647d-5fce-4094-9d59-0548dd4ca9e0,scooter,40.017744,-83.008531,25.0,7.05,True,False,False
Spin,f81188d3-99db-4ef0-ad04-e6943583c28e,e-bike,39.95587173333333,-83.0031418,89.0,24.29,True,False,False
Spin,8a259332-f8fd-4ef8-800b-5cf10330e615,e-bike,40.0026581,-83.00249319999999,65.0,17.56,True,False,False
Spin,c5fa9f52-562b-4a4e-804b-3946d2c96e84,e-bike,40.0027377,-83.0025113,88.0,24.0,True,False,False
Spin,3a75c4bf-57cc-4941-8142-e33133a7ea61,e-bike,40.00608666666667,-83.01091833333334,54.0,14.63,True,False,False
Spin,6d31ea4f-7cbf-495d-be72-24b948e65884,e-bike,39.97342375,-83.0026093,62.0,16.97,True,False,False
Spin,0da0e4cf-2b81-4a26-89e2-31cd74ccd610,e-bike,40.0070317,-83.0093049,67.0,18.15,True,False,False
Spin,34a0bd24-d64c-4ef8-a3b5-e444780de029,scooter,39.997683333333335,-83.00482570000001,52.0,14.05,True,False,False
Spin,d0fa9de2-f6d6-44d9-9175-e79af62baceb,e-bike,39.99343853333333,-83.00437840000001,20.0,5.56,True,False,False
Spin,2fb21240-e9b3-42b2-bf75-b8ee72540099,e-bike,39.987833949999995,-83.0094875,84.0,22.83,True,False,False
Spin,61f0d32a-8e63-4ad8-8f2e-7ae5d0ed2f46,scooter,40.008804,-82.949595,97.0,26.34,True,False,False
Spin,e95b792b-d00a-41d7-9945-fc55223ac34d,e-bike,39.99550153333333,-83.000613,49.0,13.46,True,False,False
Spin,1dc8eb83-45fa-4763-807b-746cfe63a66d,scooter,39.959785,-83.021752,41.0,11.12,True,False,False
Spin,4979f7e1-1b44-4cb7-bed0-6ea59c76934b,scooter,39.99608403333333,-83.03960630000002,81.0,21.95,True,False,False
Spin,c9a9a010-9d42-42e0-9af5-d5dc67abd088,e-bike,39.99551973333334,-83.0013309,57.0,15.51,True,False,False
Spin,a0643896-de64-4dde-8707-691a8a3deaa2,e-bike,40.0056723,-83.0087529,62.0,16.97,True,False,False
Spin,6ebc40a0-b121-4114-a8d7-5172909de634,e-bike,39.97154445,-83.00483549999998,18.0,4.98,True,False,False
Spin,b3c4fd91-bdf5-4997-8832-85701ae65a3d,scooter,39.978689949999996,-83.0051853,38.0,10.24,True,False,False
Spin,fefd5953-541a-4020-89f1-3b8f594aaff6,e-bike,39.98573905,-82.99513743333334,54.0,14.63,True,False,False
Spin,9e272592-0e7c-4f47-9fd1-8211db0d7d41,e-bike,40.013290500000004,-83.01087000000001,34.0,9.37,True,False,False
Spin,1c2945fd-9683-4079-a052-c1233334f5ec,e-bike,39.95203443333333,-82.99341603333332,88.0,24.0,True,False,False
Spin,967c5a0a-28e4-48f6-9555-61f9423605c2,scooter,40.0204579,-83.02566739999999,33.0,9.07,True,False,False
Spin,63be58e6-44c3-4934-93b4-0b49280f4d55,scooter,40.013701,-82.981576,24.0,6.74,True,False,False
Spin,21f5b807-eef0-41bd-8967-0bf741fa1e6a,e-bike,39.99975993333333,-83.000886,72.0,19.61,True,False,False
Spin,95706e46-5fee-4bc4-86f8-ed4ff1a29883,e-bike,40.013268700000005,-83.01078469999999,83.0,22.54,True,False,False
Spin,ee61841c-768c-4124-ae46-2f30d38d3025,e-bike,40.0017446,-83.0027408,89.0,24.29,True,False,False
Spin,a5ea5c37-3667-4ac1-ab8d-c8c1d748d9cd,e-bike,39.98400513333333,-83.00596660000001,32.0,8.78,True,False,False
Spin,38455915-86f5-4f16-98d0-9ff459140009,e-bike,39.999042933333335,-82.98614433333333,83.0,22.54,True,False,False
Spin,5b81b489-d9e0-4b0c-819f-363927c0c739,e-bike,39.960252233333335,-82.98687173333334,17.0,4.68,True,False,False
Spin,c1841fa5-60dd-4f35-9e8b-7fbcef2f88dc,e-bike,40.007259,-83.0070522,24.0,6.44,True,False,False
Spin,3106b703-3ba8-4427-83a1-48456e3224f3,e-bike,39.98861875,-83.0106263,42.0,11.41,True,False,False
Spin,106594c9-d2c1-4a63-b2c9-b526a8c01eb2,e-bike,40.001743600000005,-83.00033880000001,65.0,17.56,True,False,False
Spin,08251811-a9bf-4845-85d2-f5217592f346,e-bike,39.99475793333333,-83.005063,52.0,14.05,True,False,False
Spin,675946ce-a22a-4d35-9d6e-38246b357b05,scooter,39.983684,-83.013022,47.0,12.88,True,False,False
Spin,85fb653d-a252-4c07-945f-87859d90278e,e-bike,40.0066299,-83.0192402,24.0,6.44,True,False,False
Spin,e1960f07-446b-4458-a31f-a8264a026a91,e-bike,39.962120533333334,-83.0018103,46.0,12.58,True,False,False
Spin,86631981-a227-4d21-be0f-cb1c1a2ed9a5,scooter,39.95840653333333,-83.0028173,19.0,5.27,True,False,False
Spin,bcce1688-26d0-4bab-a052-10fe68a60864,e-bike,39.998275633333336,-82.99598373333335,72.0,19.61,True,False,False
Spin,a1251150-b3ef-4d6b-ab25-6213d0b8932d,e-bike,40.0010566,-83.0006577,74.0,20.19,True,False,False
Spin,18dade79-cdf9-4172-a25f-4f3bfa0d8e11,e-bike,39.937376666666665,-82.98391666666666,59.0,16.1,True,False,False
Spin,b587cf02-5b89-4e4d-9965-01dccf8d97a9,e-bike,40.0037817,-83.0030633,88.0,24.0,True,False,False
Spin,0b45f5dc-b6a9-407f-b8ce-4e43f1bc5393,e-bike,39.99989166666667,-83.00619666666668,84.0,22.83,True,False,False
Spin,72c5f83a-ffa8-4ba8-8360-351d94b1bfec,e-bike,39.98540666666667,-83.01260666666667,78.0,21.36,True,False,False
Spin,9fd08874-3b29-4323-accb-416e17ec0f54,e-bike,40.0325176,-82.99920433333334,73.0,19.9,True,False,False
Spin,9104dcda-c94b-41ed-a30b-117a8be071a5,e-bike,40.000005699999996,-82.99755833333332,88.0,24.0,True,False,False
Spin,3f792992-faed-430b-ae58-cba2b9636f61,e-bike,39.95851613333333,-83.00880620000001,65.0,17.56,True,False,False
Spin,85982a13-46df-4b4c-9fd4-58ad75ee77a8,e-bike,39.97101995,-83.002305,49.0,13.46,True,False,False
Spin,16660e50-b2a3-47e4-9d2c-196da003fd5c,e-bike,39.99386853333333,-83.00690719999999,53.0,14.34,True,False,False
Spin,3a73722a-a8fe-4446-a103-d285ece32fc0,scooter,39.958426333333335,-83.00282229999999,30.0,8.19,True,False,False
Spin,fc56ef74-03f1-4776-8939-9c634a5179a5,scooter,39.951118,-82.998576,60.0,16.39,True,False,False
Spin,5e4ed791-6539-461f-b982-9f1729f06101,scooter,39.915276,-82.996889,89.0,25.43,True,False,False
Spin,e2243b01-46b9-484b-aedf-50b1aa9309d8,e-bike,39.96947213333333,-82.99333683333334,32.0,8.78,True,False,False
Spin,5c2db996-dab9-41d0-9965-a29d47806b87,e-bike,39.957907633333335,-82.94160843333333,65.0,17.56,True,False,False
Spin,1f22a8ae-2042-4f0e-8b0a-341c7663ab0b,scooter,39.969209533333334,-83.00394399999999,41.0,11.12,True,False,False
Spin,89b1a13d-7388-46b6-be12-3594879abc25,e-bike,40.0071506,-83.01959110000001,44.0,12.0,True,False,False
Spin,e874c479-6812-41a0-a630-2b3dc0aefa8e,e-bike,40.0102323,-83.0003308,84.0,22.83,True,False,False
Spin,c17be2a7-190d-4375-b9ba-585429c55fd3,e-bike,39.99711533333333,-83.00669250000001,71.0,19.32,True,False,False
Spin,e5a7b5d6-70e0-4bd1-8896-4bd584319b5c,e-bike,40.0032839,-82.99939523333333,86.0,23.41,True,False,False
Spin,f340e350-185e-4385-9115-1a204313133a,e-bike,39.977850249999996,-83.0151784,77.0,21.07,True,False,False
Spin,8845f334-945d-4c94-ab69-ce6329ab4689,scooter,40.018514,-82.994658,65.0,17.56,True,False,False
Spin,fdfe6d90-197b-4f9c-acd3-35506ba50cd4,scooter,39.96120773333334,-82.96856463333333,38.0,10.24,True,False,False
Spin,83ca17cc-b7b2-46ad-95d5-acad07d1f23b,e-bike,39.94623073333333,-83.05846869999999,41.0,11.12,True,False,False
Spin,46ccec5f-875e-4c9a-94b8-0cbe6aa93796,e-bike,39.98855825,-83.0007548,45.0,12.29,True,False,False
Spin,c7a92074-c4bb-4522-9b6e-329cd956d6d1,scooter,39.945433,-83.016637,68.0,18.44,True,False,False
Spin,3006988c-44ed-4333-b264-5f697e9d8c13,e-bike,39.95771,-83.02131666666668,94.0,25.46,True,False,False
Spin,a44f960d-772f-475b-ae57-823f7e60efc2,e-bike,39.980152933333336,-83.0071327,24.0,6.44,True,False,False
Spin,522ed19c-8165-40e9-b964-c60bf4734803,e-bike,39.99415143333333,-83.00644230000002,62.0,16.97,True,False,False
Spin,2c9490b7-0d51-44e0-b4ba-2746cc4311a3,scooter,40.018245,-82.974303,58.0,15.8,True,False,False
Spin,619e9873-ca4d-47f2-9852-89d0fafc6975,scooter,40.018192,-82.97425,66.0,17.85,True,False,False
Spin,cfced009-a4a7-4905-92f1-bdf8179821ab,e-bike,39.99333943333333,-83.0065689,40.0,10.83,True,False,False
Spin,4b2ddfa3-ff6b-4ac6-bff5-0a6e6b798c5e,e-bike,40.0002348,-83.00156280000002,88.0,24.0,True,False,False
Spin,9fa38806-678d-479f-b3fd-9054bd7e483c,scooter,39.967708,-82.967898,44.0,12.0,True,False,False
Spin,ae83adb3-c7c2-4ffd-80b7-54fefd02d24b,e-bike,39.993042833333334,-83.00447119999998,45.0,12.29,True,False,False
Spin,0bcc47e5-dbdc-4213-b0c7-7c902bc11022,e-bike,39.968173533333335,-83.00782099999999,46.0,12.58,True,False,False
Spin,11f097c9-7937-47ff-9d36-0edf2c345bc9,e-bike,39.992689733333336,-82.99573243333334,87.0,23.71,True,False,False
Spin,9e4010ba-9572-4b7d-b2d2-013053624d02,e-bike,39.99163513333333,-83.00822969999999,41.0,11.12,True,False,False
Spin,2e2465b1-fd27-4174-b7df-3b31ddc0c2e9,e-bike,39.990164533333335,-83.0081701,71.0,19.32,True,False,False
Spin,c4c330ca-0ec6-4cfd-85ae-0ef8df9f90bd,e-bike,39.957566633333336,-83.0113919,34.0,9.37,True,False,False
Spin,81b86eb3-6d9b-478f-beb4-9c731a6f7838,scooter,39.978357550000005,-83.0114266,59.0,16.1,True,False,False
Spin,3d3d1e4c-80c5-4838-8c18-349097ab5867,scooter,40.014655,-82.989637,38.0,10.24,True,False,False
Spin,11c1f210-a367-4acb-bf04-69312cd1aeea,e-bike,39.98275373333333,-83.0046868,15.0,4.1,True,False,False
Spin,6544ab90-a5ac-441c-b617-4b4763de1c3d,e-bike,39.978354350000004,-83.0114086,74.0,20.19,True,False,False
Spin,01220983-4109-4b4b-9010-9affdf632f66,e-bike,40.0147736,-83.011283,55.0,14.93,True,False,False
Spin,d3a41157-688f-4bc9-9049-15e5ae0a51c9,scooter,39.960244,-82.986801,53.0,14.34,True,False,False
Spin,63fdacd0-7cf9-4db7-b37e-f0e42f4be178,scooter,39.973403250000004,-83.00475220000001,78.0,21.36,True,False,False
Spin,fec17bba-7c65-4d6c-a586-52f9a850ec6c,e-bike,40.007158600000004,-83.00498119999999,24.0,6.44,True,False,False
Spin,4aa6fa80-f349-4798-9caa-60bd2f035df6,e-bike,39.97834445,-83.00363629999998,55.0,14.93,True,False,False
Spin,86f15851-1a76-47f9-8b3e-b955fd0cd6a4,scooter,39.96924333333333,-83.0039984,42.0,11.41,True,False,False
Spin,e6a0daf9-d99d-40f2-8673-0f8fc3b67bd2,scooter,40.043891,-82.933637,0.0,,False,True,False
Spin,6f4575c5-ba48-4c52-b43d-168b9daab54b,scooter,39.94045,-83.013705,0.0,,False,True,False
Spin,572fe646-aab6-451c-91b1-a72c13aa7091,scooter,39.960701,-83.014131,9.0,2.45,False,True,False
Spin,d9df48e2-e260-4473-8848-5a3ce69f7519,e-bike,39.88207261666666,-83.00204549999998,0.0,,False,True,False
Spin,e6c52ff5-0bba-49d8-be40-2047da64555f,e-bike,39.91502393333334,-82.95482923333333,2.0,0.59,False,True,False
Spin,876a9bdd-a4cd-4505-8044-17a92b73d169,scooter,39.948162,-83.043648,0.0,,False,True,False
Spin,e410c159-24b5-4e8a-84ae-086d2180a7dd,scooter,40.023714,-82.98658,2.0,0.59,False,True,False
Spin,f77ea0b3-0dd1-4a96-95fa-694ad834a05e,scooter,39.94798,-83.049329,1.0,0.29,False,True,False
Spin,0cf39dbc-eecf-411c-8988-3d18f244a831,scooter,39.958649,-82.979171,0.0,,False,True,False
Spin,e907b782-d328-49fb-a34d-9fa5bda1c94a,scooter,39.996303,-82.956401,3.0,0.88,False,True,False
Spin,c75e014c-0f87-468d-aa0c-e16d493ed1c9,scooter,39.950227,-83.000204,0.0,,False,True,False
Spin,0de35a3b-3af7-421e-a04f-f9f76f5a54c4,scooter,40.011776,-83.021164,5.0,1.46,False,True,False
Spin,5992ca58-b8ae-47aa-95cb-ada3bd6c54d7,e-bike,39.95890263333333,-82.99797583333333,9.0,2.34,False,True,False
Spin,d9d8a3d9-ae84-490e-af3f-922172ac59a9,e-bike,39.98237833333334,-83.0047678,4.0,1.17,False,True,False
Spin,2302a6dd-1f0c-4114-861d-7e962e9bd77a,e-bike,40.015445799999995,-83.00227439999999,11.0,2.93,False,True,False
Spin,356dce6e-80a3-4ff6-a8c5-bacc7f2b32c8,e-bike,39.99080203333333,-83.0061702,5.0,1.46,False,True,False
Spin,57503150-8499-4301-a307-7107e70007df,e-bike,40.0686519,-83.0765215,12.0,3.22,False,True,False
Spin,d0f4d8e4-ae0c-409f-8295-5bbab73c161a,scooter,39.989148,-83.002135,11.0,2.93,False,True,False
Spin,ab07edfc-4c2b-47f6-9a3a-ac21513ac013,e-bike,39.95908793333333,-83.0099862,12.0,3.22,False,True,False
Spin,d7a4eee6-b0ce-48d1-b8d0-ec069a079f67,scooter,39.995169,-82.983285,0.0,,False,True,False
Spin,7123710e-1184-46b3-bc7d-6b86525b1b9f,e-bike,40.0032808,-82.99979883333332,10.0,2.63,False,True,False
Spin,128dd7ba-0963-45d8-bb08-4b8e7a121ff4,scooter,39.97868815,-83.0044158,11.0,2.93,False,True,False
Spin,d21c46ca-6666-4173-8fac-8f6c44dda384,scooter,39.947753,-83.049517,13.0,3.51,False,True,False
Spin,8d028dff-1296-4a13-862a-1d5daeed846b,scooter,40.0015407,-82.99732233333334,12.0,3.22,False,True,False
Spin,35d536ef-a4e5-4f08-8d50-2f25d5d602f5,e-bike,39.956853333333335,-82.91560499999999,11.0,2.93,False,True,False
Spin,5f3f4841-47fd-4e95-b04b-644ee8e80e0e,scooter,39.971891,-83.021245,0.0,,False,True,False
Spin,368a59ca-5f86-4af6-bf1d-d61bf1748f7c,e-bike,39.960750133333335,-82.99595893333331,14.0,3.8,False,True,False
Spin,76a0b325-8b4a-403c-939a-5c49c80bcabf,scooter,40.00003589999999,-83.0216016,29.0,7.9,True,False,False
Spin,e1e0ec87-12db-4fed-ac7d-2f8d22d8b63f,e-bike,40.002656099999996,-83.02899010000002,49.0,13.46,True,False,False
Spin,f403c197-b6ac-49c0-b305-db3423240577,scooter,39.995285,-83.008597,59.0,16.85,True,False,False
Spin,0597e572-e210-4fa6-b633-7dc46e7bae08,scooter,40.013503,-83.029144,40.0,10.83,True,False,False
Spin,aac7e5e1-92a0-4f3c-a3e5-3bad30fb58c8,scooter,39.995058,-83.016673,55.0,14.93,True,False,False
Spin,c38a1fc3-d5fe-4d96-8cb1-22ee3e78c000,scooter,40.016212,-83.030594,18.0,4.98,True,False,False
Spin,4f8803ef-3ddb-4197-86ef-56a0ccbbc048,scooter,39.997099,-83.007591,68.0,19.3,True,False,False
Spin,9078a19c-a7f8-4784-9eb1-a7e09dc33de5,scooter,39.99818,-83.008074,51.0,13.76,True,False,False
Spin,05f8328a-84b1-4b96-851a-c4ac98c1a752,scooter,39.99709383333333,-83.00754899999998,23.0,6.15,True,False,False
Spin,52ca7cf4-a503-401a-939a-d13fef7b1630,scooter,39.99961,-83.008307,57.0,16.24,True,False,False
Spin,89a17ca5-e657-440c-b25c-c33651d8f163,scooter,40.0053587,-83.02686899999999,85.0,23.12,True,False,False
Spin,3e02f149-c2f5-49ac-845d-22fba9b8ae3d,scooter,39.99822,-83.00765,51.0,13.76,True,False,False
Spin,529b6a00-58f6-4e4d-8ce3-5ef18920dfaf,scooter,39.996776,-83.009653,26.0,7.02,True,False,False
Spin,45c8be0b-45d3-4135-b763-9fd4d65a3efc,scooter,40.004964,-83.012676,41.0,11.12,True,False,False
Spin,993e3a67-2064-45f4-b58c-33c39a0cc91c,scooter,39.994677,-83.009994,28.0,7.61,True,False,False
Spin,3fb3fb08-4ef5-4fbb-950d-d97498a5b242,scooter,39.99682,-83.012562,62.0,16.97,True,False,False
Spin,db1e917a-fc80-4ab7-9551-5016e9a20c17,scooter,40.001536,-83.008725,48.0,13.17,True,False,False
Spin,110cd263-dfc7-4d81-b217-b99984090e8a,scooter,39.994558,-83.01753,78.0,21.36,True,False,False
Spin,95a2b65e-008b-4e1a-b476-0c19db9d2036,e-bike,40.004524999999994,-83.00887666666668,88.0,24.0,True,False,False
Spin,bbc342c7-c176-4e3e-8df3-9115b1ceeb7c,scooter,39.99692543333333,-83.0198266,25.0,6.73,True,False,False
Spin,7cff8a9f-4740-4a6b-80cf-6034e43925a2,e-bike,39.997984233333334,-83.0150788,66.0,17.85,True,False,False
Spin,a561ddc6-241d-4559-ab9c-df8e8c6a22b4,scooter,40.005219,-83.015928,72.0,20.52,True,False,False
Spin,0eec0376-9ab6-4293-9462-77bc1a4621bd,scooter,39.99710583333333,-83.0075657,45.0,12.29,True,False,False
Spin,db9f85dc-0db0-412e-b48e-1e91bd31ca11,scooter,39.99709493333333,-83.00755269999999,47.0,12.88,True,False,False
Spin,2a9f6cc6-81fe-4c24-9cb5-b9a0bbb93335,e-bike,39.99704166666667,-83.00768666666666,27.0,7.32,True,False,False
Spin,a27a0158-aab7-420c-b3fc-c976bf19f0dd,scooter,39.998295,-83.015265,76.0,21.75,True,False,False
Spin,969dcf38-0391-4bb1-8a66-e44dd1f3d482,e-bike,40.00325,-83.01483333333333,38.0,10.24,True,False,False
Spin,198df0d0-ee68-499f-8850-a56a529af8b9,e-bike,39.99537833333333,-83.01008500000002,32.0,8.78,True,False,False
Spin,47b00088-b569-4a62-af3d-7662ff742534,scooter,39.995383,-83.010045,19.0,5.27,True,False,False
Spin,b034cf81-ff21-4974-ba20-fa5ca4f83175,scooter,39.995374,-83.010051,67.0,18.15,True,False,False
Spin,78fd15a0-6701-4177-85b4-5aa150ee9bf0,scooter,39.99540113333333,-83.00849179999999,41.0,11.12,True,False,False
Spin,176ebb01-0f71-456b-8f92-cdbc4f0f4ad7,scooter,39.99540153333333,-83.00797759999999,57.0,15.51,True,False,False
Spin,346952c8-0ead-455e-b9e9-628073a43b5c,scooter,39.995432433333335,-83.00798520000002,48.0,13.17,True,False,False
Spin,6800f8a6-942c-4087-b912-0b02a42c20f5,scooter,39.995413,-83.007898,25.0,7.05,True,False,False
Spin,d681c637-4eb2-4b94-ae78-32e928e7a3d9,scooter,39.99540663333333,-83.00796659999999,87.0,23.71,True,False,False
Spin,801f7e80-206b-4252-acaa-379988d9e433,scooter,39.993401,-83.016643,59.0,16.1,True,False,False
Spin,b3343c4e-e36b-4f0c-a119-c876f4fa3196,scooter,39.993403,-83.016764,67.0,18.15,True,False,False
Spin,b3880f3c-7cbe-4945-8557-346f17d9e8d6,scooter,39.993398,-83.016659,39.0,10.54,True,False,False
Spin,1ab94a56-f767-4d76-be27-2f68ebd1ae41,scooter,40.003826,-83.012885,51.0,14.4,True,False,False
Spin,1a065fac-2ce9-4de8-890d-1a6f1d4aec0e,e-bike,39.997931666666666,-83.03578,35.0,9.66,True,False,False
Spin,903c7525-09ee-41a5-9bc2-a11f98aeef41,scooter,40.004205,-83.016527,75.0,20.49,True,False,False
Spin,fb180334-b5a1-4a95-84ec-ea8bfb6fbcad,scooter,40.004196,-83.016542,71.0,19.32,True,False,False
Spin,6a6ed3fc-1d7c-4384-ad3a-4f4f68f5fa6a,scooter,40.0042002,-83.0164324,27.0,7.32,True,False,False
Spin,7a392ed2-24a6-45b1-9602-29905e79e421,scooter,40.004263599999994,-83.016531,37.0,9.95,True,False,False
Spin,d536c0a1-924d-4ea7-87d3-f72dc67791da,e-bike,40.003164500000004,-83.0281907,32.0,8.78,True,False,False
Spin,05d554bb-78cd-4945-a67b-bf816410fb8c,e-bike,40.00166333333333,-83.02606666666667,18.0,4.98,True,False,False
Spin,d6b91edf-2ba4-43e7-819f-3247fe17b41a,scooter,40.001948399999996,-83.02603679999999,57.0,15.51,True,False,False
Spin,dee02268-e8a2-4d37-8652-75a900e6d584,scooter,39.99965253333333,-83.01539480000001,37.0,9.95,True,False,False
Spin,593530f0-52c6-47e7-bb30-147ba650006a,scooter,39.996968,-83.020001,81.0,21.95,True,False,False
Spin,72425c27-3b81-47c3-abba-91236fb2c4e6,scooter,40.003971,-83.013894,51.0,13.76,True,False,False
Spin,5bfae266-909c-4634-b336-62136f4cee2d,e-bike,39.998503033333336,-83.00819860000001,49.0,13.46,True,False,False
Spin,372a27ab-be61-493c-8cc9-768f02a579ee,e-bike,39.99851163333334,-83.00933490000001,34.0,9.37,True,False,False
Spin,1ab50c31-9e7a-4acf-9bf5-27d4e538f95c,scooter,40.006034,-83.011768,70.0,19.02,True,False,False
Spin,12d23a76-5f88-4a33-ae87-8c709af8b0e9,e-bike,39.99636553333333,-83.0205056,87.0,23.71,True,False,False
Spin,7f4c1bf1-9e02-424e-9982-41467aa72687,scooter,39.994156833333335,-83.0110226,90.0,24.58,True,False,False
Spin,ac9aedad-13c5-42a1-85a9-62459331d167,e-bike,39.99506793333333,-83.01679709999999,51.0,13.76,True,False,False
Spin,7df70a0f-7ed0-4cb5-b86f-d073b3eccdff,e-bike,39.999563333333334,-83.00807166666667,84.0,22.83,True,False,False
Spin,4c69b28c-f7d3-46f4-887c-10bc2ba59f8a,scooter,40.002846,-83.014708,90.0,24.58,True,False,False
Spin,e8ab6d4d-4862-441e-9acc-010eed8d2633,scooter,40.0028536,-83.01468709999999,27.0,7.32,True,False,False
Spin,784fefc3-916d-411d-8331-bfad1c967c06,scooter,40.002786199999996,-83.0146112,43.0,11.71,True,False,False
Spin,35b8fc55-1b41-4a1e-8b2a-baf9c88948f6,scooter,40.002920499999995,-83.0147095,67.0,18.15,True,False,False
Spin,e390d539-2766-40d6-b148-41786dfc607b,scooter,40.001267,-83.012001,40.0,10.83,True,False,False
Spin,19c67c43-c433-4951-8e03-9362e5b74835,scooter,40.001288,-83.012012,82.0,23.28,True,False,False
Spin,7f67cba1-c4ea-4266-aa01-9b8283e83005,e-bike,39.99580023333333,-83.0202149,42.0,11.41,True,False,False
Spin,3d8340a4-77d6-4312-aee5-572446773ed9,e-bike,39.99875,-83.01161666666667,66.0,17.85,True,False,False
Spin,405fab9c-a6b3-4c15-a0e0-28a4519e3a97,e-bike,40.00180833333333,-83.01064666666667,59.0,16.1,True,False,False
Spin,2a5fe49c-3ba7-43b2-997b-5419fc4629fb,e-bike,40.0028242,-83.01228569999999,57.0,15.51,True,False,False
Spin,0d8e38d2-7364-4150-9b7f-122cf98c3cb2,e-bike,40.0035049,-83.0150004,75.0,20.49,True,False,False
Spin,48ac0a7d-b8f2-42b0-ad47-81020563322c,e-bike,40.003044100000004,-83.011824,83.0,22.54,True,False,False
Spin,a58e76b0-19fa-4801-a865-317f763607ac,scooter,40.001156,-83.008329,25.0,7.05,True,False,False
Spin,1be85289-714c-43ff-9f42-493a1f998e2a,e-bike,40.002116,-83.01238540000001,52.0,14.05,True,False,False
Spin,6a173772-31b0-40ef-bc9d-ed9141775ef1,scooter,39.999831,-83.016077,66.0,17.85,True,False,False
