Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,0bbe88c4-fc5e-4202-ab43-dfba663b5b83,e-bike,39.97412275,-83.00096260000001,53.0,14.34,True,False,False
Spin,3de94e89-d484-4bfe-a404-6512f3873d6a,e-bike,39.95869843333333,-83.0083239,39.0,10.54,True,False,False
Spin,262e2ebc-4f35-4c6f-b82a-3b2095035d7f,scooter,40.0135418,-82.98707683333332,100.0,27.22,True,False,False
Spin,f0ffeffa-49a0-40eb-aa40-31ae2839ec39,scooter,39.951708,-82.955401,90.0,24.58,True,False,False
Spin,171387a2-b2d8-4c71-80ce-3ab29f1262ec,e-bike,39.96804423333333,-82.99698423333332,53.0,14.34,True,False,False
Spin,716c4951-397a-4ce2-a60a-228214e87bba,e-bike,39.96803473333333,-82.99698493333332,57.0,15.51,True,False,False
Spin,991ead56-961d-486d-8331-85de54ef0d4d,e-bike,39.95869713333333,-83.0035568,51.0,13.76,True,False,False
Spin,eb2ae7a7-01d2-4ba2-b4c4-65a0f5d009cd,e-bike,39.97160665,-82.98080793333332,43.0,11.71,True,False,False
Spin,357e91e7-9eea-4428-b076-4058aacfcc6d,e-bike,39.95805103333333,-83.01301550000001,31.0,8.49,True,False,False
Spin,afd9887d-fc88-4a3e-9d4a-3acf4a973f08,scooter,39.955064,-83.034087,71.0,19.32,True,False,False
Spin,5bc2991f-136c-49b8-a8cf-b00d57d0f846,e-bike,40.0080832,-82.99768793333332,77.0,21.07,True,False,False
Spin,bcff3f89-92b2-41d1-8c95-eb795f355482,e-bike,39.99134143333333,-83.0048408,39.0,10.54,True,False,False
Spin,c62092bb-659a-4a59-8b94-ee42cf052f6d,e-bike,39.975809850000005,-83.00476660000001,88.0,24.0,True,False,False
Spin,18088adb-6da0-4d3e-a27c-1686c3c717da,e-bike,39.966399933333335,-83.00252549999999,88.0,24.0,True,False,False
Spin,2ba98773-5a3d-45bb-8b6a-0be7c482d30e,scooter,39.957925,-82.976331,27.0,7.32,True,False,False
Spin,69efd199-de7a-4cd5-8579-95b633e2d2ae,scooter,39.96645,-83.00249,33.0,9.07,True,False,False
Spin,77338c3c-7c56-403c-926a-8a63973b9f7b,e-bike,39.98478793333334,-83.0051812,82.0,22.24,True,False,False
Spin,03498fa7-03ef-4bec-bdf9-d89b802e0d18,e-bike,40.0060721,-83.0068996,56.0,15.22,True,False,False
Spin,5bea576b-8488-4fb8-b941-267c09584f28,scooter,39.99786,-83.006345,100.0,27.22,True,False,False
Spin,e07cb7fe-7170-4fab-8435-dd473d8f0c21,scooter,39.966337,-83.002482,80.0,21.66,True,False,False
Spin,0c95484d-c92e-41fb-bce8-47d324e48f0b,e-bike,40.006528200000005,-83.00911829999998,86.0,23.41,True,False,False
Spin,2dda6a7c-7327-459c-84cc-669b1a5776e9,scooter,40.011849,-83.010507,96.0,26.05,True,False,False
Spin,2dc4f13b-d4f3-427c-8976-8b717cddbddf,e-bike,39.98867145,-82.99597253333334,90.0,24.58,True,False,False
Spin,0262c4a7-ce7a-4207-b07a-8f245dd93953,e-bike,39.98476603333334,-83.00518029999999,82.0,22.24,True,False,False
Spin,03a2825a-1330-4564-a8a1-4aabcf415527,e-bike,39.98481123333333,-83.00514849999999,56.0,15.22,True,False,False
Spin,b90f478a-b473-4d52-9a03-6905223147cd,e-bike,39.985195,-83.00549333333332,98.0,26.63,True,False,False
Spin,1b7eb11c-99aa-4a6a-879d-32a9c2c1a8bd,e-bike,39.96121273333333,-83.00652569999998,32.0,8.78,True,False,False
Spin,0219c260-d6ae-4b20-95b3-5792e70b94e7,e-bike,39.98818166666667,-83.03335666666665,57.0,15.51,True,False,False
Spin,e6775d5d-1255-48bb-84e7-58b1a0954e95,e-bike,39.962776733333335,-82.99789223333333,81.0,21.95,True,False,False
Spin,90b4551b-0714-4e58-bcbf-e0467960326a,e-bike,39.95831423333333,-82.99991773333335,34.0,9.37,True,False,False
Spin,2d79d98e-6cb4-4d05-99b5-d682a88e5c26,e-bike,39.98105433333333,-82.99927653333334,91.0,24.88,True,False,False
Spin,28c09a18-f2c6-4928-b44e-02d2612a76c8,e-bike,39.97742895,-83.0082019,42.0,11.41,True,False,False
Spin,a83bd5b9-c756-45b7-804f-870522b4bca0,e-bike,39.97742265,-83.0081555,40.0,10.83,True,False,False
Spin,1360bd76-99a7-4d61-b1af-bbc862c86dbd,e-bike,39.98076913333333,-82.99968983333335,49.0,13.46,True,False,False
Spin,b1adec48-db1c-4629-acce-513b9b0adc9e,e-bike,39.95896333333334,-83.00336166666666,15.0,4.1,True,False,False
Spin,37059e03-5432-48d6-9938-2c37931bf96a,e-bike,39.96886833333333,-83.00414333333335,55.0,14.93,True,False,False
Spin,f1387c8a-07ca-4e1b-b01e-f01078456c64,scooter,39.968073933333336,-83.0086607,97.0,26.34,True,False,False
Spin,de1d99ab-6b72-4318-8bc2-8d25df0649bc,e-bike,39.95675333333334,-82.99417166666666,59.0,16.1,True,False,False
Spin,61d3eb64-a325-4eb3-94a0-44d98127602b,scooter,39.98725053333333,-82.99477013333332,28.0,7.61,True,False,False
Spin,28190e36-bb42-4a00-96f2-b3b75e76f8b3,scooter,39.956618,-82.996885,95.0,25.75,True,False,False
Spin,43db718d-6988-4c83-82ec-4900273c548c,e-bike,39.968928633333334,-83.00454710000001,49.0,13.46,True,False,False
Spin,67117f2c-24ab-4f5e-9632-9f83f89779d1,scooter,39.948838,-82.989998,54.0,15.32,True,False,False
Spin,aaa7ea06-f12a-4977-84d9-b06c09e1982b,e-bike,39.97372,-83.00275500000001,29.0,7.9,True,False,False
Spin,3e3d1b06-5041-4581-b41c-037725f02b50,e-bike,39.961313733333334,-82.96854943333334,99.0,26.93,True,False,False
Spin,25fa84d9-5e95-4997-bb28-53f4a38ae197,scooter,39.984213733333334,-83.00482269999999,27.0,7.32,True,False,False
Spin,d54ec070-d338-4aef-a5a0-489c5729ed2e,e-bike,39.969283133333334,-83.00190660000001,34.0,9.37,True,False,False
Spin,ae34a729-fb52-46d3-a6d0-fe91cdcbe082,e-bike,39.96914713333333,-83.0023861,63.0,17.27,True,False,False
Spin,5e38ac09-c0ab-48f7-9d79-dcb277c4c7a7,e-bike,39.969167533333334,-83.00236420000002,42.0,11.41,True,False,False
Spin,df494fc0-67bf-4d20-83d0-62be4157674a,e-bike,39.95410723333334,-83.01208399999999,51.0,13.76,True,False,False
Spin,6b207b23-603b-4d17-a967-794f0386ff35,e-bike,39.95410733333333,-83.01211730000001,26.0,7.02,True,False,False
Spin,c5f96fb0-1c80-468c-9e88-7d715625e0a3,scooter,40.0099929,-83.00721819999998,29.0,7.9,True,False,False
Spin,ba26b842-59b6-4cd6-81f0-c73a7aa5e6b2,e-bike,39.96882666666667,-83.00404833333332,84.0,22.83,True,False,False
Spin,5429c230-37ab-4bcf-a9d6-e0513eb52062,e-bike,39.97627385,-83.0040856,59.0,16.1,True,False,False
Spin,53c5a67d-e0b5-4a2e-a82c-a04be4e3fea8,e-bike,39.95533663333333,-83.00964649999999,61.0,16.68,True,False,False
Spin,f96224fc-8c53-4b28-9abe-b4a69786b8a0,e-bike,40.0050748,-83.007962,73.0,19.9,True,False,False
Spin,cee3d7f7-4319-488d-a404-d47de3e109a8,e-bike,39.955376533333336,-83.00945189999999,68.0,18.44,True,False,False
Spin,dc36ab48-855e-4658-9462-d2e0fc10b7cb,e-bike,39.95728103333333,-83.0145581,91.0,24.88,True,False,False
Spin,e7b3ba07-7ab9-4f06-904a-84cc5e02c357,e-bike,39.949192733333334,-82.96209743333333,41.0,11.12,True,False,False
Spin,9d07d191-8d20-442d-b4f5-6d64ba42b62a,scooter,39.954542,-82.98989,100.0,27.22,True,False,False
Spin,c7810e1f-0310-45b7-ba29-3dcf482f6d7c,scooter,39.96350293333333,-83.00306780000001,92.0,25.17,True,False,False
Spin,16ee4257-c2f7-4c3a-a779-6a8f4f2aa708,scooter,39.962172,-83.000408,94.0,25.46,True,False,False
Spin,839425b6-c1df-4017-b9e7-fe6dd4c8a179,e-bike,39.95591773333333,-83.00320080000002,39.0,10.54,True,False,False
Spin,774f386f-fd52-4d7b-a794-dc8c19ccc0fc,e-bike,39.987922049999995,-83.0033709,33.0,9.07,True,False,False
Spin,3f8309d9-0253-4165-8040-be05a37a02fa,scooter,39.96518553333333,-82.99043453333334,100.0,27.22,True,False,False
Spin,a4bff710-619c-4281-80da-9dfce9da26e0,e-bike,39.97719705,-82.99482633333334,40.0,10.83,True,False,False
Spin,66774d7f-396f-4824-98eb-7fc262dfee9c,e-bike,40.006629100000005,-83.0204529,34.0,9.37,True,False,False
Spin,e554ae6c-a4b8-4283-86c1-9cf7af2c111a,e-bike,39.978222550000005,-83.0036322,63.0,17.27,True,False,False
Spin,b00282c7-be41-4e38-96a0-5b0585a80842,e-bike,39.95681713333333,-83.0015044,41.0,11.12,True,False,False
Spin,c1de7877-11b1-40c8-80a6-3f86ad6d82c4,scooter,39.962196,-83.000617,71.0,19.32,True,False,False
Spin,fa3df882-226c-4435-bc0f-b524ffc3cdc7,scooter,39.95918953333333,-83.00854650000001,65.0,17.56,True,False,False
Spin,78c2bf53-52dc-4560-9c64-b36e645a8c57,e-bike,39.961231033333334,-83.0065334,39.0,10.54,True,False,False
Spin,fd6b7828-0267-4a81-b383-c1562492ee50,scooter,39.981587,-83.008226,92.0,25.17,True,False,False
Spin,959ebf12-7f31-4f7f-9aee-04e2e91ae509,e-bike,39.96084973333333,-82.99361043333334,92.0,25.17,True,False,False
Spin,bc98b31f-6ecb-47e9-aa3b-65aba56439f6,e-bike,39.98459883333333,-83.004876,65.0,17.56,True,False,False
Spin,87764578-05b1-4d32-bfbc-f43575aa5ddf,e-bike,39.984547033333335,-83.0048428,45.0,12.29,True,False,False
Spin,e3d587f3-44e2-44e4-9990-61e8bb608da3,e-bike,39.962383333333335,-82.99810666666666,80.0,21.66,True,False,False
Spin,1375d15e-d5ea-49ec-97eb-fa775ff3276b,e-bike,39.96296113333334,-83.0026998,100.0,27.22,True,False,False
Spin,f581d176-6dd5-4c78-a9aa-546d960de3d3,e-bike,39.98448343333334,-83.0043047,92.0,25.17,True,False,False
Spin,23d48ab9-3240-41b5-b3a5-89e974ee5ad9,scooter,40.01478,-82.989945,53.0,14.34,True,False,False
Spin,cb0ddc90-686b-4b3c-894f-b93adf1b12a6,e-bike,39.96861613333333,-83.0076727,87.0,23.71,True,False,False
Spin,0c512921-4971-4cfa-90c6-cd282765cfd3,e-bike,40.006859999999996,-83.009495,44.0,12.0,True,False,False
Spin,4d6da920-b824-44cd-abb8-aab2f83639e6,e-bike,39.98581935,-83.01911960000001,68.0,18.44,True,False,False
Spin,cd5025da-d520-491e-80a4-713144306af7,e-bike,39.96033013333333,-83.00283659999998,100.0,27.22,True,False,False
Spin,228a7b8e-e4f4-412f-8001-699761219637,scooter,39.95741863333333,-83.00042,100.0,27.22,True,False,False
Spin,d063ab6d-d959-4588-9fe0-f890872f03a2,e-bike,40.0065442,-83.00172859999999,65.0,17.56,True,False,False
Spin,59c36d8a-3b71-4ae3-a663-5210a0a343cf,scooter,39.98809325,-83.00621189999998,54.0,14.63,True,False,False
Spin,8c55385d-5abb-4285-9a22-c0f87db6af7d,scooter,40.02158669999999,-83.0145921,89.0,24.29,True,False,False
Spin,feaa204b-e43d-4dcb-a04c-90e3e3ef4783,scooter,39.98811095,-83.0062362,26.0,7.02,True,False,False
Spin,c3d93006-bd9d-40fa-8f09-a8426387a328,e-bike,39.97446655,-83.0106762,78.0,21.36,True,False,False
Spin,95b1b5ac-46f2-4d45-baf9-5f85e9c71a15,scooter,40.0066274,-83.02050480000001,49.0,13.46,True,False,False
Spin,daa33243-ea97-44ea-8c86-3778083f99d1,e-bike,39.97158495,-83.0054384,35.0,9.66,True,False,False
Spin,18e47392-f286-4830-9a6c-f461531358d8,e-bike,39.95695093333333,-83.0036728,94.0,25.46,True,False,False
Spin,b669b66f-0bf1-47ab-a827-acf85358118d,e-bike,39.97420475,-83.00097140000001,55.0,14.93,True,False,False
Spin,6e726e5e-a66f-4ca8-b31d-65051693215b,e-bike,40.0089052,-83.01531580000001,23.0,6.15,True,False,False
Spin,7bc97cae-5e70-43f6-ad6f-197876b966d8,e-bike,39.957091633333334,-82.99936643333334,63.0,17.27,True,False,False
Spin,4e15d166-9b10-4bac-8599-c6f4b069f2b5,e-bike,39.955869533333335,-83.0130973,94.0,25.46,True,False,False
Spin,db014a74-c0ca-4503-8268-acfaa68a94d6,e-bike,39.96827793333333,-83.00537950000002,91.0,24.88,True,False,False
Spin,26700a88-4d77-469a-a691-5e54b52ae859,e-bike,39.98065583333334,-83.0048836,87.0,23.71,True,False,False
Spin,8abf9fdb-de70-49df-896e-ed6641749181,scooter,39.95742193333333,-83.01138680000001,58.0,15.8,True,False,False
Spin,ed31aebf-e402-461c-986c-c98ad85adcd8,scooter,39.95741923333333,-83.01137410000001,52.0,14.05,True,False,False
Spin,ee918cdc-ca65-4cff-92a9-af3563a0d5a9,e-bike,39.957576933333335,-82.99852953333333,29.0,7.9,True,False,False
Spin,28612de2-c125-41d6-afb1-a19cd25ea569,e-bike,39.968596733333335,-83.00534080000001,100.0,27.22,True,False,False
Spin,20bd332f-3538-478e-a78e-36715a05859a,e-bike,39.966391333333334,-83.0025661,25.0,6.73,True,False,False
Spin,fc96dbff-9b53-4cd9-a82b-31905ec0c51b,e-bike,39.99017023333333,-83.00569410000001,52.0,14.05,True,False,False
Spin,5c76ff86-82a4-4f25-8804-ceef7fdee240,e-bike,39.99017893333333,-83.0057067,55.0,14.93,True,False,False
Spin,7b1ede6a-e1a3-4959-9e0a-0a4eb8d43c0a,e-bike,39.99545753333334,-82.99916153333334,65.0,17.56,True,False,False
Spin,f179c148-25cb-4bd0-80af-128430cc4660,scooter,39.96213373333333,-83.00234979999999,75.0,20.49,True,False,False
Spin,b3977c78-a6e7-47de-b843-ef1aeef03ebd,e-bike,39.977189550000006,-83.00155170000001,30.0,8.19,True,False,False
Spin,f4022006-54d0-418b-9ad2-dd8a707c4755,scooter,39.97720535,-83.00155709999999,86.0,23.41,True,False,False
Spin,f086850f-26cf-4afb-b85e-2f9a9760aa3b,e-bike,39.95893803333333,-83.00338400000001,20.0,5.56,True,False,False
Spin,79b3c208-28c3-4959-bf2f-af3bed1f7c84,e-bike,39.95888073333333,-83.0034008,53.0,14.34,True,False,False
Spin,d627f2f2-85ed-4849-92ec-3c9a7ce2d3e6,e-bike,40.020065599999995,-83.0253985,38.0,10.24,True,False,False
Spin,6982d626-1429-4a03-98df-c317d8974cc7,e-bike,39.97414105,-83.00101520000001,94.0,25.46,True,False,False
Spin,f721a7be-9dfa-461c-9150-ba393dce8778,e-bike,39.994059433333334,-83.0067592,34.0,9.37,True,False,False
Spin,c1028d78-7447-4ac0-8f6c-15d9bc123de8,e-bike,39.95926083333333,-83.00858519999998,89.0,24.29,True,False,False
Spin,713fadf9-1680-4f9e-983a-bb3e0f0eccf3,e-bike,39.97357135,-83.0055363,98.0,26.63,True,False,False
Spin,d2a2ac87-7317-429a-b877-75e4cfb3ec5a,e-bike,39.972766650000004,-83.00475829999999,86.0,23.41,True,False,False
Spin,cfe9b349-1dfe-466b-aac2-033276aef172,e-bike,39.961646933333334,-83.00065629999999,100.0,27.22,True,False,False
Spin,8537a595-dbfd-413e-82fd-71dd993018f8,e-bike,39.94846043333334,-82.99779263333333,22.0,5.85,True,False,False
Spin,88822d3b-2ef6-41f6-b319-428cf12c9ec5,e-bike,39.98213153333334,-83.011342,92.0,25.17,True,False,False
Spin,d9e271c5-517b-4de3-a359-f313ffa2ef77,e-bike,39.99024463333333,-83.01355729999999,40.0,10.83,True,False,False
Spin,7146b9c3-c72c-4eca-a971-fa1dab68d359,scooter,39.956962,-83.004426,96.0,27.26,True,False,False
Spin,6d1f4aa3-b38f-4539-b87c-0dbbb5d5e1c4,scooter,39.95592343333333,-83.0031781,75.0,20.49,True,False,False
Spin,3b6927ed-a9f0-4c10-8112-853775ace236,e-bike,40.0201118,-83.02527299999998,56.0,15.22,True,False,False
Spin,b0cebb66-21f0-4681-8b0a-fd5e5b8c212f,e-bike,40.00444,-83.00067089999999,84.0,22.83,True,False,False
Spin,9ce0d86e-8704-4b77-b0c5-0b8a0aed8f68,e-bike,40.0200932,-83.02525759999999,73.0,19.9,True,False,False
Spin,bf26e551-10f6-4054-b2c3-28db32e36f2c,scooter,39.98930075,-83.00804629999999,100.0,27.22,True,False,False
Spin,dbc59f8e-1f46-4699-945d-e6d2b94545b3,e-bike,40.0200854,-83.02523270000002,80.0,21.66,True,False,False
Spin,08a8f83f-09ac-4e58-98d5-a2513de0b90a,e-bike,40.0200907,-83.02524720000001,38.0,10.24,True,False,False
Spin,f43ae3a9-26a0-486a-b15a-b0120769c5fe,e-bike,39.95997893333333,-83.00759709999998,89.0,24.29,True,False,False
Spin,0cfdb0f6-3abc-4916-8dc1-5101c6343088,e-bike,39.96214403333333,-83.0041938,85.0,23.12,True,False,False
Spin,48020d99-2789-4fda-af32-828c7086cd91,e-bike,40.020074300000005,-83.02520709999999,72.0,19.61,True,False,False
Spin,23b18908-a5e7-4de2-b375-2d262f0e2150,e-bike,39.987953749999996,-83.00555379999999,66.0,17.85,True,False,False
Spin,dbbe6e2d-3b39-4300-ba9c-5488e6cc11e0,e-bike,39.98793915,-83.0055651,43.0,11.71,True,False,False
Spin,f32f563a-913b-40fd-844a-7435526b7904,e-bike,39.990874833333336,-83.0119695,92.0,25.17,True,False,False
Spin,05556866-d08e-4eb6-929a-9bc71371ae82,e-bike,40.006239,-83.0124658,88.0,24.0,True,False,False
Spin,c013630d-8f12-4fec-9a87-fa87014dbc28,e-bike,39.96125363333333,-83.00656079999999,95.0,25.75,True,False,False
Spin,f99be03f-7dd3-419f-8c44-52652ee1f53f,e-bike,39.96447833333333,-82.99897333333332,34.0,9.37,True,False,False
Spin,310d218d-8e2d-4f63-8a1e-fdb4f282971f,e-bike,39.961195716666666,-83.00652728333334,90.0,24.58,True,False,False
Spin,322da770-868f-4be5-8692-d59dcdddfd66,e-bike,40.0069426,-83.0089832,29.0,7.9,True,False,False
Spin,4cff29cf-b1aa-4b87-afaf-f52146aeb459,scooter,39.96523153333333,-82.99051173333334,76.0,20.78,True,False,False
Spin,b495938e-ca0f-4f7e-abca-ed79d2e817bd,scooter,39.98907445,-83.026801,100.0,27.22,True,False,False
Spin,87c8ee5a-fe71-46b4-b9d4-d2acb79e0245,e-bike,39.97823925,-83.01980290000002,53.0,14.34,True,False,False
Spin,00e1c6cc-95ba-4538-9ab8-fa2ae586df91,e-bike,39.96300166666666,-83.00446833333332,71.0,19.32,True,False,False
Spin,eb4e1275-97a2-419d-b35a-fb20788259bd,scooter,39.99417703333334,-83.00644929999999,100.0,27.22,True,False,False
Spin,03560a66-4e7c-4a25-aaa0-726f1059232c,e-bike,40.01206666666667,-83.01061833333333,39.0,10.54,True,False,False
Spin,d8201669-d9be-4d5e-9e84-9e073feb3897,e-bike,39.99113903333333,-83.0308686,92.0,25.17,True,False,False
Spin,fec42dbb-3ee1-4d01-b791-d44598c0e223,scooter,39.99590883333334,-82.97906035,69.0,18.73,True,False,False
Spin,aaeaf322-e45b-4b58-bf7f-518f564b8054,scooter,40.0150372,-83.0100667,91.0,24.88,True,False,False
Spin,a8e6c6ae-b660-4125-a583-815c849adcc1,e-bike,39.96297513333333,-83.00424589999999,24.0,6.44,True,False,False
Spin,9867f2d3-69e6-4d8e-b64d-d73f6b5f2065,e-bike,39.962920000000004,-83.00424833333334,74.0,20.19,True,False,False
Spin,0e3e1235-512b-43be-96eb-a971b262bbe4,e-bike,39.96471893333333,-83.00247159999999,92.0,25.17,True,False,False
Spin,f4c57ba3-2706-478e-9d38-a21a273ebc95,e-bike,39.963011933333334,-83.00426199999998,72.0,19.61,True,False,False
Spin,53cc7344-5004-4721-8930-adad9c0e0d97,e-bike,39.96295333333333,-83.00423333333335,56.0,15.22,True,False,False
Spin,c023efb3-ec75-47be-ad67-d3b210704afb,e-bike,39.99139883333333,-83.037411,43.0,11.71,True,False,False
Spin,b7767aca-fdc6-4d17-88fd-c7263e487f59,e-bike,40.0102195,-82.98137963333332,30.0,8.19,True,False,False
Spin,4535e7cc-1d91-42cc-89c2-503dce6af1f6,e-bike,39.957278333333335,-83.00367166666668,85.0,23.12,True,False,False
Spin,c2e8fb69-5313-4324-afe2-8bef174f4c66,e-bike,39.98815895,-83.0289933,58.0,15.8,True,False,False
Spin,aa2ee4e6-4815-4f02-bb69-9e48e1e3f5ef,scooter,39.97914475,-82.99490653333332,100.0,27.22,True,False,False
Spin,f9db3c12-c8c5-4600-8cdb-4da9f8dfd945,e-bike,39.99983413333334,-83.00170539999999,33.0,9.07,True,False,False
Spin,03973822-e234-450d-a93b-1e21542798fd,e-bike,39.998869033333335,-82.99562513333333,92.0,25.17,True,False,False
Spin,eebeba3e-0a8f-4578-9afc-6669073e5e51,e-bike,39.942904633333335,-82.98462643333332,29.0,7.9,True,False,False
Spin,981ddc74-e839-4622-b999-44a011420ea4,e-bike,39.99139313333333,-83.00483770000001,25.0,6.73,True,False,False
Spin,b87edaa2-a36f-4a37-aedf-7794a78b196b,e-bike,39.991368933333334,-83.0048616,70.0,19.02,True,False,False
Spin,7eec5cde-7067-4101-95d5-b24b5066643f,scooter,39.97959595,-83.013885,66.0,17.85,True,False,False
Spin,1619c55b-86ef-4189-9ad0-8667d02841dc,e-bike,39.974428333333336,-82.97021666666666,65.0,17.56,True,False,False
Spin,35105ed0-0c69-426e-bab8-278917ee92a0,e-bike,40.005769,-83.0009198,91.0,24.88,True,False,False
Spin,33437881-f4bc-4e51-bfa1-439006ad906c,e-bike,40.0074773,-83.0027324,94.0,25.46,True,False,False
Spin,6864d0e3-6352-4a65-b62b-52f92f916ee2,e-bike,39.956983933333326,-83.0023905,70.0,19.02,True,False,False
Spin,f3a21c56-85f8-4a70-bccd-1a7e98c1b338,e-bike,39.963845033333335,-82.99793123333332,71.0,19.32,True,False,False
Spin,2c9472c5-4990-4ee7-b564-7f37fa376a76,scooter,39.956733,-82.914989,27.0,7.32,True,False,False
Spin,a38b6f4b-a4dc-4d08-a5fe-8fa326a0cc6a,scooter,40.0178462,-83.01381330000001,100.0,27.22,True,False,False
Spin,3b3248d9-402a-404e-9197-5c747c74e7a7,e-bike,40.030658,-83.03011300000001,56.0,15.22,True,False,False
Spin,1704e4a5-92ea-4470-ae42-a217669c9749,e-bike,40.030650300000005,-83.0301083,69.0,18.73,True,False,False
Spin,d2f54d15-f627-45d7-ba9d-c49d667ad11d,e-bike,39.96476943333333,-83.00081819999998,73.0,19.9,True,False,False
Spin,bc8e64ab-da19-4761-844b-69e722b9b965,e-bike,39.98172733333333,-83.005198,87.0,23.71,True,False,False
Spin,fd60b031-ad07-4581-a5ae-5d3ee3980e9f,scooter,40.0214161,-83.00587949999999,100.0,27.22,True,False,False
Spin,2ced0206-99fe-4849-917d-c8605b7fa5f5,scooter,40.005014,-83.008592,45.0,12.87,True,False,False
Spin,bc65e5fb-b702-478e-adf0-811250eb337e,e-bike,40.0306725,-83.03009859999999,57.0,15.51,True,False,False
Spin,6a8ad300-4e10-4a81-92e0-a4efae9c2e24,e-bike,40.0306849,-83.03008130000002,34.0,9.37,True,False,False
Spin,abc70baf-0ef4-420e-922d-03ff1b8cc7bf,e-bike,40.0120213,-82.99796913333333,60.0,16.39,True,False,False
Spin,edbe4f4e-80d8-40ee-8679-f925337a1b80,e-bike,40.012014300000004,-82.99798633333333,43.0,11.71,True,False,False
Spin,ed21c641-56ee-41d5-b755-0e415bfbdec7,scooter,40.0012405,-83.0079393,15.0,4.1,True,False,False
Spin,abd8f870-18b1-4564-87b8-d108f8d067dc,e-bike,39.98258843333333,-83.0045111,48.0,13.17,True,False,False
Spin,09e93f57-9a08-4d18-9448-d59fda46625a,e-bike,39.984061833333335,-83.01930050000001,34.0,9.37,True,False,False
Spin,98235fcb-af80-4fad-8669-6692d12c10bb,scooter,39.956228,-83.001116,30.0,8.58,True,False,False
Spin,232d5978-e0c6-49fd-a19b-aea9d1248b69,e-bike,39.99871493333333,-83.00263250000002,27.0,7.32,True,False,False
Spin,b6f7ae8d-8be0-4d8e-aae2-9c1585734f8c,e-bike,39.99687893333333,-83.00677750000001,24.0,6.44,True,False,False
Spin,59984f09-22e5-4d73-bd58-85dd6888499c,scooter,40.013759,-82.967998,53.0,14.34,True,False,False
Spin,acb29703-ea6f-4903-8b8f-bc9e072735e1,scooter,40.003328,-82.976706,88.0,25.12,True,False,False
Spin,e7d868c5-c233-4b89-8397-0dfa05c30490,scooter,39.998854,-83.005379,95.0,25.75,True,False,False
Spin,4edf2d8e-2894-4464-bb6d-cd1276ac8ac5,e-bike,39.956663133333336,-83.00739790000002,70.0,19.02,True,False,False
Spin,2c253625-3bb1-4252-bb90-c65dcc2c1078,e-bike,39.956693433333335,-83.007389,61.0,16.68,True,False,False
Spin,72e40e40-35a3-4690-b198-4a4b131ce85b,e-bike,39.998650633333334,-83.0053013,42.0,11.41,True,False,False
Spin,97183d6a-10b5-4542-b20a-5b260cb9adf2,e-bike,39.996762233333335,-83.0489065,52.0,14.05,True,False,False
Spin,56c9f036-1aa7-436d-858f-3696a03daf46,e-bike,40.0012616,-82.99730843333333,20.0,5.56,True,False,False
Spin,4a7906df-f1ff-48bb-b900-f3b83ca47b4c,scooter,39.986294433333335,-83.0055197,67.0,18.15,True,False,False
Spin,4053a02c-949b-4e5a-89ad-34a71074ec70,e-bike,39.99531543333333,-82.99853683333335,60.0,16.39,True,False,False
Spin,67aea0e0-cc19-45a8-b1be-573642db7f50,e-bike,39.995317033333336,-82.99860473333335,31.0,8.49,True,False,False
Spin,3c1587bc-468d-4680-9b8c-56d9eea67b35,e-bike,39.99527543333333,-82.99856653333333,57.0,15.51,True,False,False
Spin,11c5e506-7d55-48fa-9ed4-f16785c3da95,scooter,40.009852,-83.002551,38.0,10.24,True,False,False
Spin,5a9c3202-27c0-48ba-bb45-7357ae373685,e-bike,39.986765,-83.00541666666668,100.0,27.22,True,False,False
Spin,4113ed49-aff4-4ebe-8f57-191c68576ad6,e-bike,39.98630583333333,-83.01215079999999,85.0,23.12,True,False,False
Spin,6a807f0e-d03d-4053-8624-d0b68ebdaed1,e-bike,39.99768683333333,-83.0028106,37.0,9.95,True,False,False
Spin,1ec07457-7cd1-4cef-94aa-b821b3afd387,scooter,39.966264433333336,-83.0034559,85.0,23.12,True,False,False
Spin,f34083f4-cb9c-4b03-8c71-dbcb5448641a,e-bike,39.984168833333335,-83.01920120000001,33.0,9.07,True,False,False
Spin,a9a19fef-a20a-431f-9b64-788d8960d2d5,scooter,39.972178,-82.959358,81.0,22.98,True,False,False
Spin,281bd85c-8c8e-4473-a848-e8ec63c97174,e-bike,39.97451,-83.00334666666667,20.0,5.56,True,False,False
Spin,7175f1b8-4fdb-4392-a2db-4d0efbd8328b,e-bike,39.96217483333333,-82.99504533333332,86.0,23.41,True,False,False
Spin,d3e73651-57e0-451c-bac9-62daa499913f,e-bike,39.95509903333333,-82.99489883333332,55.0,14.93,True,False,False
Spin,c6846ba8-28f7-407e-8245-39c61023cb2e,e-bike,39.97910575,-82.99557613333333,84.0,22.83,True,False,False
Spin,46c63f82-437f-428b-abfc-1f15ada1ef29,e-bike,39.96468683333333,-83.000864,28.0,7.61,True,False,False
Spin,4a4f6f56-8378-4e03-9f76-2b40397246c5,e-bike,39.97875435,-83.00456600000001,35.0,9.66,True,False,False
Spin,7fe11c95-a957-4c60-8dd9-396e56061e87,scooter,40.002412,-82.998528,71.0,19.32,True,False,False
