Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,ef270946-c1ba-4792-98b5-9f0a3564c6fe,e-bike,39.974925,-82.97206999999999,40.0,10.83,True,False,False
Spin,1af5cdbc-5c1c-470e-8717-62cf4afe2d8f,e-bike,40.0102784,-83.01401990000001,33.0,9.07,True,False,False
Spin,842a5096-fedb-4dab-8a75-203ff2b49e7a,scooter,40.000162,-82.981739,96.0,26.05,True,False,False
Spin,dd3fe5ef-144f-49d1-8a39-15b9e9ee7019,scooter,39.993804,-82.982462,98.0,26.63,True,False,False
Spin,296da342-334a-464a-a49f-e37aa37cc64b,e-bike,39.99429143333334,-83.00472110000001,41.0,11.12,True,False,False
Spin,6c6b8fcf-8f5a-4e66-baa6-042ce1829610,e-bike,40.0072669,-82.99960263333332,58.0,15.8,True,False,False
Spin,da9a784e-5729-4dee-a050-0fef6e117e07,e-bike,40.012613800000004,-83.0029809,28.0,7.61,True,False,False
Spin,01428189-9ded-4913-9f42-70cdbc70dc36,e-bike,40.0143041,-83.01054010000001,24.0,6.44,True,False,False
Spin,abdd0de5-bdc4-4385-add0-b1b39cb74168,e-bike,39.958960833333336,-83.00949829999999,57.0,15.51,True,False,False
Spin,20691176-bd71-4e7a-98b5-06b3c5217410,scooter,39.97703265,-83.01127530000001,65.0,17.56,True,False,False
Spin,eab5bab7-26df-4491-8c5d-0b64ff0e23a7,e-bike,39.998444733333336,-82.99986303333331,62.0,16.97,True,False,False
Spin,389f7a5a-571b-442f-a4b0-cd5afca26487,e-bike,39.99577563333333,-83.04730579999999,66.0,17.85,True,False,False
Spin,09173b0c-b959-434a-b51e-97641055af41,e-bike,40.004035599999995,-83.00850270000001,22.0,5.85,True,False,False
Spin,4a22b67c-530f-4d6d-b166-bffea3542d0b,e-bike,39.98693493333334,-83.00234370000001,70.0,19.02,True,False,False
Spin,d007076f-5cc6-4b82-bd4f-5a9d1b3b834e,e-bike,39.948750000000004,-82.98271166666667,29.0,7.9,True,False,False
Spin,7fb56340-e2c8-44f4-8abb-8880b271f90c,scooter,39.987071,-83.002334,92.0,25.17,True,False,False
Spin,81a61735-067e-43e5-af6c-b5aaa7efd32c,e-bike,39.98324063333334,-83.01703389999999,24.0,6.44,True,False,False
Spin,9f889cc7-f22a-4239-a3d1-e1d77ff552ea,scooter,39.954428,-82.968604,88.0,24.0,True,False,False
Spin,f0b12c85-7493-4478-95a5-5e4d52a9f3d3,scooter,39.957732,-82.967888,30.0,8.19,True,False,False
Spin,a0842870-824f-48e3-9a40-c38c2291b24f,e-bike,39.973600850000004,-82.96115403333333,86.0,23.41,True,False,False
Spin,b1209514-fae8-4635-8127-71d57fefd0b4,e-bike,39.99042093333333,-83.0111423,46.0,12.58,True,False,False
Spin,5c3da365-6dc5-4ee0-b29d-912fa62a5d1e,scooter,39.967455333333334,-82.97131295,89.0,24.29,True,False,False
Spin,a429b4ae-d1d5-46d9-a335-630421aab00f,e-bike,39.96912773333334,-82.95864953333333,81.0,21.95,True,False,False
Spin,7f604c3a-1a18-4413-86ee-562c8a4942e3,e-bike,40.0147413,-83.01015799999999,54.0,14.63,True,False,False
Spin,66cf71dd-2455-40c8-a348-d7638a7c0bc5,e-bike,39.997482633333334,-83.00105190000001,87.0,23.71,True,False,False
Spin,9d8c994f-b184-4e8c-8088-a4b5a0d47553,scooter,39.9852,-83.044395,28.0,7.61,True,False,False
Spin,138545aa-adfa-4d91-aae2-0ea0f6d9e8f4,scooter,40.01464,-82.991131,47.0,12.88,True,False,False
Spin,1f07a3c8-ab69-43f6-a3fa-85ecc8ab0fef,e-bike,39.98304913333333,-82.99598023333334,85.0,23.12,True,False,False
Spin,abe5d452-a1a1-4262-8404-aaac02685612,e-bike,39.991366633333335,-83.0072895,53.0,14.34,True,False,False
Spin,b469335b-41ec-4f18-8027-e0473ff9092a,scooter,39.959276,-83.02349,75.0,20.49,True,False,False
Spin,83bac603-2065-4d44-8295-b8db54e2fc17,e-bike,39.99039023333333,-83.0050766,47.0,12.88,True,False,False
Spin,f4c25d49-f0d5-4022-b3cf-531e8825c4e9,scooter,40.006752,-82.972373,91.0,24.88,True,False,False
Spin,c3278e1d-46f3-4850-8929-4b2923b41159,e-bike,39.96194333333334,-82.97577500000001,100.0,27.22,True,False,False
Spin,4383d053-51b8-451d-ae9b-45d6add5092e,e-bike,39.99068583333334,-83.01749990000002,46.0,12.58,True,False,False
Spin,38adf75f-9f7d-47b4-8386-d93dad1a78da,e-bike,39.99927623333333,-83.0039176,46.0,12.58,True,False,False
Spin,b05e4d97-7486-4442-987e-45583c1f3f53,scooter,39.960763,-82.994621,34.0,9.37,True,False,False
Spin,2ab64187-d0e1-48ff-a8b0-c6810a8c3c04,e-bike,39.95196703333333,-82.99519153333334,87.0,23.71,True,False,False
Spin,d641f97d-dc04-41e9-ba5a-ffaa217753fa,e-bike,39.99229593333334,-83.00488859999999,68.0,18.44,True,False,False
Spin,9182ef97-7210-42d2-83ac-7d2e1283a14c,scooter,39.968272,-83.009384,92.0,25.17,True,False,False
Spin,2502e60b-c14b-4152-ad1a-7e1686b165a5,e-bike,39.99424653333333,-83.00650580000001,24.0,6.44,True,False,False
Spin,b5b8cf3f-aae9-4ee9-97c4-9192fda9cc61,e-bike,39.95981753333333,-82.98592894999999,53.0,14.34,True,False,False
Spin,1efe3d02-5291-42c2-ba93-737bd2ee9b53,e-bike,40.000765,-83.00790649999999,67.0,18.15,True,False,False
Spin,64874d5e-e192-4f33-93b5-b8d9f0c8585b,scooter,39.967769,-83.009609,39.0,10.54,True,False,False
Spin,a7b722e4-48e5-4526-a725-76fa3bc1f5b3,e-bike,39.98271013333333,-83.00562409999999,39.0,10.54,True,False,False
Spin,b812f70a-cb9c-4c26-abca-913757c24205,scooter,39.962787,-82.995076,74.0,21.14,True,False,False
Spin,bcfbf3de-3814-45ac-809f-11e33d356653,scooter,40.010392,-83.014409,43.0,12.25,True,False,False
Spin,e66d43dd-0948-4cc8-840e-03d5d736e16a,scooter,40.010276,-83.014486,37.0,9.95,True,False,False
Spin,1ae290ae-1ed6-4c82-a98b-6c5d903ff550,e-bike,40.0290156,-83.02334420000001,59.0,16.1,True,False,False
Spin,fbcaf52c-9929-4965-b10b-d5fd1e06bd51,scooter,40.0264105,-83.02665549999999,71.0,19.32,True,False,False
Spin,efeee4e6-a7a0-412e-abac-fe0552bc3d14,scooter,39.986012,-83.02932,96.0,27.26,True,False,False
Spin,d63895c5-4879-4bc6-b9b6-78cd700a695e,scooter,40.018454,-83.026537,95.0,25.75,True,False,False
Spin,cdae7596-b0b1-420d-97bb-f6fc1516bba4,scooter,40.0217218,-83.02852980000002,73.0,19.9,True,False,False
Spin,001110f9-cc7a-4f4d-a937-321a08df7230,e-bike,39.97784575,-83.0105623,31.0,8.49,True,False,False
Spin,c05b4ca6-0ec8-47bc-b568-84a239569c03,scooter,39.945489,-83.063688,47.0,12.88,True,False,False
Spin,fb9c5ce4-8ecb-4680-8144-9026a844eee6,scooter,39.97669,-83.038239,98.0,26.63,True,False,False
Spin,cd0a722a-8fd2-424c-9e7a-3ad469cdc922,e-bike,40.0075362,-83.019116,41.0,11.12,True,False,False
Spin,8bf6d185-73ee-4e88-a8d6-a2109c9b665b,scooter,40.00711,-83.000802,49.0,13.46,True,False,False
Spin,e807ddd8-b1c7-4d3b-aa37-d46399133f8d,e-bike,39.952215,-82.98256166666667,99.0,26.93,True,False,False
Spin,40aa8c37-cac9-493a-99a8-c12e2c4ae134,e-bike,39.99944573333333,-83.00588420000001,41.0,11.12,True,False,False
Spin,2342dd98-7719-4399-b5e6-94fc3643d2e1,e-bike,40.0023823,-83.00113420000001,34.0,9.37,True,False,False
Spin,3087eb0e-3af2-4af5-9f4e-a6ffd3bdc5e6,scooter,39.96737433333333,-83.01922809999999,40.0,10.83,True,False,False
Spin,2dedac5b-e1bc-4178-a4e8-4f14cce6de9e,scooter,39.99698093333333,-82.99971443333334,23.0,6.15,True,False,False
Spin,56b5c595-89c0-4e50-a617-0a9819fd1f9c,e-bike,39.98851895,-83.00083049999999,87.0,23.71,True,False,False
Spin,3e05f401-22e4-43e8-b769-a20ea55ee4ec,e-bike,39.972116150000005,-83.00270649999999,83.0,22.54,True,False,False
Spin,0cdecd26-39c3-45e4-a669-c6d6804e46d5,e-bike,40.0066331,-83.0127685,89.0,24.29,True,False,False
Spin,42ba30c7-d53b-48dd-bb2b-c47f2ca91b28,e-bike,39.99096313333334,-83.0095473,49.0,13.46,True,False,False
Spin,f7f73968-6eb4-42b3-ab1c-7990680df916,e-bike,39.960229133333335,-82.98692303333334,25.0,6.73,True,False,False
Spin,faaca6c1-2cb5-4e18-bbc8-c142863871c8,e-bike,39.99039273333334,-83.0055745,55.0,14.93,True,False,False
Spin,9aae20a2-778d-4e41-98be-73da51104f08,scooter,39.98710153333333,-82.99589713333334,66.0,17.85,True,False,False
Spin,f4bdce73-8a20-4390-a5e2-7f9ac0c222a7,scooter,40.019486,-82.975067,60.0,16.39,True,False,False
Spin,6dab37ce-3914-4331-a531-a5197b14f362,scooter,39.999822,-83.00134,71.0,20.22,True,False,False
Spin,67677504-5850-473f-9ea7-a823ba82d050,scooter,39.941591,-83.019021,25.0,6.73,True,False,False
Spin,8aa5c74f-5903-479b-9415-08d7b838dbd0,scooter,39.99528213333333,-82.99927713333334,100.0,27.22,True,False,False
Spin,f97cc1fe-95e8-43ce-9cea-7e2c268f71bd,scooter,39.976271,-83.003226,20.0,5.56,True,False,False
Spin,d2703656-8235-4221-873d-c4b2bdce1cb0,e-bike,40.0066974,-83.0191261,88.0,24.0,True,False,False
Spin,f415e539-bde0-4425-a22f-c038deae45aa,e-bike,39.99605633333333,-83.00219829999999,92.0,25.17,True,False,False
Spin,ad77d639-35c8-4de4-802f-20225f3b38e4,scooter,39.96858713333334,-83.0039427,90.0,24.58,True,False,False
Spin,0b3c3a03-073e-48cd-b6da-0b768c133b61,scooter,40.013632,-82.96773,88.0,24.0,True,False,False
Spin,6d16f525-9182-466a-9334-357848bc31dd,e-bike,39.992867333333336,-83.00682370000001,91.0,24.88,True,False,False
Spin,747d06c8-9e54-487a-a261-461aeb71bb14,e-bike,39.990772633333336,-83.00615010000001,92.0,25.17,True,False,False
Spin,97fd3db8-e366-4b94-ac3f-79175fba5926,e-bike,40.010315399999996,-83.01235909999998,24.0,6.44,True,False,False
Spin,21a62fbd-2355-4793-8a57-d3767ec8a0bc,e-bike,40.0103652,-83.01237950000001,70.0,19.02,True,False,False
Spin,5008cd4b-3947-4442-b2ed-d3e7597dede2,e-bike,39.99981773333333,-83.005991,86.0,23.41,True,False,False
Spin,e0c2bbe6-99a3-42f4-bb43-1fc58f167492,scooter,39.97318945,-82.97481085,63.0,17.27,True,False,False
Spin,bb054050-e4a4-48df-ac4c-312fb61e4b64,e-bike,40.0104075,-83.0147559,24.0,6.44,True,False,False
Spin,9332b541-920d-4ac8-9e03-21720b187c33,scooter,40.0005564,-83.00362680000002,48.0,13.17,True,False,False
Spin,da87b250-1875-48fe-a388-71f66e7b54ec,scooter,39.97064735,-83.00118679999999,67.0,18.15,True,False,False
Spin,b9b4422c-7449-49ff-be5d-3fadf031ce3f,e-bike,40.0071137,-83.00588350000001,70.0,19.02,True,False,False
Spin,55ea0b99-9580-4ee9-a37d-d29c64bfcb61,e-bike,40.0085851,-82.99881023333334,57.0,15.51,True,False,False
Spin,ce3389dc-c50e-4efb-9fe2-efe1e3cfc454,e-bike,39.984308133333336,-83.02450330000002,91.0,24.88,True,False,False
Spin,791657fd-ed56-44d2-a2b1-b6316ca7fe0e,scooter,40.0186694,-83.01148370000001,61.0,16.68,True,False,False
Spin,ec02cb48-89a4-4a0b-a48c-b8d1d4549901,e-bike,40.0041304,-83.0086167,88.0,24.0,True,False,False
Spin,9788baae-7949-46d2-9a13-dc7aa6389cb5,e-bike,39.984443533333334,-82.99901973333333,92.0,25.17,True,False,False
Spin,68549449-8938-4213-9794-8615b2354b04,e-bike,39.99949166666667,-83.00783500000001,69.0,18.73,True,False,False
Spin,c856e150-307f-4bf9-a400-c672c24b810f,scooter,40.020672,-83.026473,63.0,17.27,True,False,False
Spin,e5111aa3-6b99-4372-b8cf-cc6ae693965a,e-bike,39.96117683333333,-82.96854403333333,58.0,15.8,True,False,False
Spin,ff45c53f-5611-411c-9f7d-4378cf60b848,scooter,39.991911,-83.006846,94.0,25.46,True,False,False
Spin,f4fd417a-a6f3-446a-a96a-ba11a752e02d,scooter,39.991874,-83.006741,65.0,18.38,True,False,False
Spin,a41c02db-4872-4569-bfc8-7f2a53adb01a,e-bike,40.0053176,-83.00398259999999,32.0,8.78,True,False,False
Spin,323bfd06-539c-498c-b492-7f9d656a6cd1,e-bike,39.98478603333333,-82.99937803333333,75.0,20.49,True,False,False
Spin,38a1a9bc-1193-43a0-935e-0fdf13e46c58,e-bike,40.01104410000001,-83.0136734,46.0,12.58,True,False,False
Spin,b60e76da-b52b-4d45-ad9f-5b45f12f8014,scooter,40.008781,-83.004085,47.0,13.48,True,False,False
Spin,67d992a7-251a-42cb-bb5c-8d60705a1f2c,scooter,40.0133136,-83.01084809999999,22.0,5.85,True,False,False
Spin,6b445625-3454-4d51-ae44-50d15a6a4754,scooter,39.97256,-83.004665,61.0,16.68,True,False,False
Spin,d705ea9f-00fa-4b64-aa02-ce5922441b43,e-bike,40.0104009,-83.01475280000001,40.0,10.83,True,False,False
Spin,ebfc3ae5-f566-46dd-910a-fc3885ab73dc,e-bike,39.99491423333333,-83.0034131,87.0,23.71,True,False,False
Spin,71d8894d-e9f7-4c8b-b446-b5ce80ce1ea5,scooter,40.0017965,-82.97930014999999,77.0,21.07,True,False,False
Spin,7e0c026a-c01e-4787-80ba-7d64f8e776c1,e-bike,39.946349133333335,-82.99673263333334,26.0,7.02,True,False,False
Spin,d28c0ab6-e69e-4a17-a007-c1c27e7c54f1,e-bike,39.97744355,-83.0129018,39.0,10.54,True,False,False
Spin,f411f63d-c269-4217-bee8-b25d1ad7230b,e-bike,39.97744215,-83.0128472,65.0,17.56,True,False,False
Spin,1fb853e1-478b-44b5-8396-da4b8e8906d5,e-bike,39.956299433333335,-82.99960943333332,17.0,4.68,True,False,False
Spin,d451f51a-65bd-4d22-b121-c96a5083325f,e-bike,39.95828783333333,-82.99978483333334,70.0,19.02,True,False,False
Spin,f6cbb5d6-ceae-4271-8380-20d420548931,e-bike,39.958269933333334,-82.99978213333334,62.0,16.97,True,False,False
Spin,59312429-0627-4bf4-ac18-695dba63c2b5,scooter,39.96996,-82.978179,66.0,17.85,True,False,False
Spin,8322f340-5fa7-4675-9708-8a47703e9261,e-bike,40.009972299999994,-83.00723500000001,58.0,15.8,True,False,False
Spin,1b340ee9-7774-4a24-848f-7b9f85f90519,e-bike,40.0117184,-83.0102401,65.0,17.56,True,False,False
Spin,febebd36-683e-4255-8b2e-36397bf1bda1,e-bike,39.99014763333333,-83.00589450000001,27.0,7.32,True,False,False
Spin,a8963072-2fa2-48a3-9b4c-11a392549f51,scooter,40.001457,-83.000517,49.0,14.09,True,False,False
Spin,a51a1326-0e3d-49e1-834e-5979185ddc67,e-bike,40.0110693,-83.00855840000001,57.0,15.51,True,False,False
Spin,db6bf7b4-fed4-4767-b0e2-c63da5b2c5ed,e-bike,40.0074791,-83.0161967,72.0,19.61,True,False,False
Spin,3ab4984a-f3f9-43e9-8cf8-6836f6af6c1f,e-bike,39.96251163333333,-82.99733593333333,65.0,17.56,True,False,False
Spin,e241ea41-457f-48a5-8de9-70c09c00ebaf,e-bike,39.993632733333335,-83.00956579999999,35.0,9.66,True,False,False
Spin,b847aec4-8142-42af-a17d-64fd8fae83c8,e-bike,40.008108799999995,-82.99642413333335,72.0,19.61,True,False,False
Spin,93666940-1590-4949-b18c-9bdecb5e413f,e-bike,39.958645000000004,-82.99731666666666,74.0,20.19,True,False,False
Spin,c9739aaf-db21-48dd-b724-5d1a52eb622f,e-bike,39.97975615,-82.99831333333334,28.0,7.61,True,False,False
Spin,95c8e8d6-9ed5-4a2f-bddb-109042c9a5b8,e-bike,40.0120791,-83.0130151,43.0,11.71,True,False,False
Spin,648b4a32-cfdd-41b3-b3f0-deb0d9ddc87f,scooter,39.99197813333333,-83.0067426,44.0,12.0,True,False,False
Spin,1d5a7bb9-b8fa-45ac-8b25-108ce72d1493,e-bike,39.977141950000004,-83.00429360000001,66.0,17.85,True,False,False
Spin,cc7d640e-3a53-4453-bdd6-c9a1891bae81,e-bike,39.95827323333333,-82.99987323333335,62.0,16.97,True,False,False
Spin,7f2a10f1-cd4c-42dc-aa21-274487264954,e-bike,39.990373033333334,-83.00506949999999,53.0,14.34,True,False,False
Spin,b24e3e0a-79f5-4962-9b85-f89a98858523,e-bike,39.97269505,-83.04534,38.0,10.24,True,False,False
Spin,87478915-653c-4eb8-a6eb-d27e2bdbea10,e-bike,39.97851475,-83.00317070000001,87.0,23.71,True,False,False
Spin,eb80e784-f831-4e8e-871e-652553beedfc,scooter,39.990331,-83.00581,88.0,24.0,True,False,False
Spin,6ee77f40-570c-48f8-a7fa-e74b0a2b2613,e-bike,39.98613003333333,-82.98647363333333,81.0,21.95,True,False,False
Spin,8109b9d2-b918-40de-9ca3-e46be35f3929,scooter,39.986910433333335,-83.00432799999999,56.0,15.22,True,False,False
Spin,50b50243-8020-47d0-b200-669899e16a7e,scooter,40.055488,-83.018487,71.0,19.32,True,False,False
Spin,f1f4f7fe-cd72-451a-a747-722becf5036d,e-bike,39.961746633333334,-83.0025988,18.0,4.98,True,False,False
Spin,a7bbdff9-a316-4740-9ab9-1ee37d4ef3d0,scooter,39.945186533333334,-82.88627251666666,15.0,4.1,True,False,False
Spin,b4d425cc-4377-4e11-9ed3-d023990cab7d,e-bike,39.97787265,-83.0145682,86.0,23.41,True,False,False
Spin,6cec5da5-ef4c-4198-b9b1-67090aa321a6,e-bike,40.0060946,-83.0069144,26.0,7.02,True,False,False
Spin,4f8f7c76-1bcb-4e68-8397-1433a7501071,e-bike,40.0065626,-83.00695509999998,47.0,12.88,True,False,False
Spin,c0d42857-a739-4825-a649-3f7174c4afc0,e-bike,39.98697423333333,-83.01317259999999,45.0,12.29,True,False,False
Spin,a3c47588-e030-4003-aa1a-81722c147a06,e-bike,39.97888545,-83.00117380000002,84.0,22.83,True,False,False
Spin,17d93aff-34be-43d3-b6e6-5c9f14090268,scooter,39.99281,-83.012927,77.0,22.06,True,False,False
Spin,7dbb33d6-dc88-4fa7-bcad-ced8c995e68e,scooter,39.948009,-83.049329,40.0,10.83,True,False,False
Spin,4bb94ca5-c44d-4539-b0d9-2b37d036a2ed,e-bike,39.987695,-83.02361666666665,32.0,8.78,True,False,False
Spin,3a7039ed-558e-405d-8976-7529f022ec1a,e-bike,39.96825343333333,-83.00940340000001,87.0,23.71,True,False,False
Spin,e14f33b2-ef3d-4fcc-91b1-4999cad8aaf0,scooter,39.988660849999995,-83.00348979999998,46.0,12.58,True,False,False
Spin,d5fa7b6c-4ccc-4111-a324-f35357ca580f,e-bike,39.98872135,-83.00344109999999,19.0,5.27,True,False,False
Spin,9fed75ae-7c00-45b6-bd76-6110dab0edb3,e-bike,39.98868295,-83.00348770000001,26.0,7.02,True,False,False
Spin,bd4044df-39c9-4bd1-bdcd-c715ffad79dc,e-bike,39.98869405000001,-83.0034472,72.0,19.61,True,False,False
Spin,f840b5ac-1968-4b8b-8d0a-d936dc1f5ac5,e-bike,39.99002233333333,-83.0062202,76.0,20.78,True,False,False
Spin,5b83ef49-806a-49bf-ba3e-d6168540aea0,e-bike,40.0001346,-83.0075605,65.0,17.56,True,False,False
Spin,ffe49ab7-46c6-4fc0-8c4d-8836106f52e8,e-bike,39.96050643333333,-82.98425603333332,34.0,9.37,True,False,False
Spin,590a5f24-1679-471d-9e37-bae9bee02f91,e-bike,39.959799833333335,-83.0220933,94.0,25.46,True,False,False
Spin,2eff79a9-588d-4ede-8a15-12e41ee22ac2,e-bike,40.0060945,-82.99819403333335,22.0,5.85,True,False,False
Spin,1f11d61a-8343-46e9-8e4d-4146fc74d4c6,scooter,39.99149753333334,-83.01456230000001,59.0,16.1,True,False,False
Spin,f05c8fe0-2a4e-4aaf-813b-f40f2f2b5653,e-bike,39.986212933333334,-82.99934943333334,72.0,19.61,True,False,False
Spin,57069f36-119a-4b7e-895f-da73fd0cc02b,e-bike,39.97916775,-83.01849490000001,37.0,9.95,True,False,False
Spin,a8bfb0e0-fe94-482b-8bb3-c8f934810d59,e-bike,39.97725455,-83.00437529999999,25.0,6.73,True,False,False
Spin,2778673c-8d29-456b-9a9e-e06b9d9658ec,e-bike,39.95503143333334,-83.0201335,89.0,24.29,True,False,False
Spin,66a74e03-b1c9-45d1-9f50-d7bf7cbebfcd,e-bike,39.969523233333334,-83.00876480000001,33.0,9.07,True,False,False
Spin,672a149a-a10e-4451-8700-63d1a53720a9,e-bike,39.969385,-83.00145833333333,49.0,13.46,True,False,False
Spin,ecb0d8d1-0b69-4315-b934-6a4de482c1f6,e-bike,39.98781235,-83.0033772,55.0,14.93,True,False,False
Spin,9bacb709-d1cf-4c6a-91f8-2bcdd0898668,scooter,40.007188400000004,-83.01980139999999,27.0,7.32,True,False,False
Spin,f03b760b-7a6a-4de3-9621-79d741403264,e-bike,39.99260233333334,-83.01301399999998,65.0,17.56,True,False,False
Spin,b33853d5-d3de-429b-b874-75657ef1badd,e-bike,40.020765,-83.02773,58.0,15.8,True,False,False
Spin,b3314bef-a8c5-4402-8e1e-abbba45ed056,e-bike,39.99608666666666,-83.00390166666666,59.0,16.1,True,False,False
Spin,7ccc238a-fa00-429b-9420-a39176d16387,scooter,40.035391,-82.964248,100.0,27.22,True,False,False
Spin,462d952f-1648-4cf9-8356-34b8d5372b48,scooter,39.966838,-82.980286,52.0,14.05,True,False,False
Spin,cb21a229-5c9b-4e7e-87fe-a26a7aef2c27,scooter,39.96494093333333,-83.00964629999999,63.0,17.27,True,False,False
Spin,35bb39fb-b5fa-4a0e-ba79-7fac6421c6e2,e-bike,40.002095000000004,-83.00480780000001,17.0,4.68,True,False,False
Spin,72d1c34f-661a-469f-9660-4138c7b4e8cf,e-bike,39.994040000000005,-83.00687,67.0,18.15,True,False,False
Spin,38d5b420-ad41-44d5-a85e-d5151bd618a6,e-bike,40.002433200000006,-83.0045871,35.0,9.66,True,False,False
Spin,3be33538-9573-462c-9a4b-2b55faf04144,e-bike,39.957770133333334,-83.0141414,53.0,14.34,True,False,False
Spin,7a6acad3-61f7-4633-a762-f9f5fa405594,e-bike,39.99269013333333,-83.0067471,87.0,23.71,True,False,False
Spin,e3d87976-ae02-4650-95bf-87416dc40447,scooter,39.96737313333333,-83.01771699999999,100.0,27.22,True,False,False
Spin,96ff8e12-c1aa-4ae0-aebd-415cd993906e,e-bike,39.990258133333334,-83.0067151,33.0,9.07,True,False,False
Spin,6d8616ec-f439-410c-90af-20f67cef5b82,e-bike,39.95868793333333,-83.0137576,57.0,15.51,True,False,False
Spin,1eaa1c6c-974c-4a3e-b526-36e00a367c37,e-bike,40.000984900000006,-83.00779329999999,51.0,13.76,True,False,False
Spin,874a2779-3ae0-4c92-b124-b9bdbe7e9b17,scooter,40.01456,-82.945965,100.0,27.22,True,False,False
Spin,61d0a82e-0ebd-49da-9a36-dacc4c234346,scooter,39.955215,-83.082017,83.0,23.59,True,False,False
Spin,1c5b05a2-6625-414d-ac46-d4368f58b11d,scooter,40.00018,-82.969442,65.0,17.56,True,False,False
Spin,7dcda626-7d8b-4212-8abf-a08484605b40,e-bike,40.0066119,-83.0094969,72.0,19.61,True,False,False
Spin,a3a5baad-de77-4f12-abb4-d0be5431b35d,e-bike,39.97167185,-83.00789789999999,68.0,18.44,True,False,False
Spin,3f0f0fb0-002b-404d-acc1-5a0482488fca,e-bike,39.971680549999995,-83.00787270000001,59.0,16.1,True,False,False
Spin,f4f62154-eaba-49c7-86fc-aec698d1d6de,e-bike,39.97168195,-83.0078579,68.0,18.44,True,False,False
Spin,48c2a0ca-be08-4c11-9123-db8be6985273,scooter,40.027042,-82.968769,98.0,26.63,True,False,False
Spin,5a279bde-c149-4bbd-b0a9-56afba85702c,e-bike,40.0074208,-83.0162035,68.0,18.44,True,False,False
Spin,a6980a50-b1e3-414d-9b53-697a0b827887,e-bike,40.001813500000004,-83.0081108,70.0,19.02,True,False,False
Spin,b3aa7f24-abf8-4dda-8186-1bcd74f12196,e-bike,40.0036076,-83.00870940000001,54.0,14.63,True,False,False
Spin,bcd6653e-f6ac-4825-b3bf-24c637e082eb,e-bike,39.95844563333333,-83.00285280000001,44.0,12.0,True,False,False
Spin,0d4f6b60-3038-4c68-8582-125ab6f82587,scooter,40.023453,-82.982242,99.0,28.18,True,False,False
Spin,a8b17fbf-373d-447e-848f-6dd75109bc18,e-bike,40.00046618333333,-82.99845986666666,90.0,24.58,True,False,False
Spin,28379384-0a77-44d8-85b1-6fb06a596b55,scooter,39.949749,-83.108715,18.0,4.98,True,False,False
Spin,2e1a04be-5d02-48a9-a2fa-2de4bea94188,e-bike,39.988088250000004,-83.0069346,85.0,23.12,True,False,False
Spin,7607226c-90ba-44f3-8e49-73d8763a7008,e-bike,40.006145,-83.0082967,75.0,20.49,True,False,False
Spin,54877dc3-c6c1-4a87-97d7-a9c4d91fbc46,e-bike,40.006590599999996,-83.00950630000001,70.0,19.02,True,False,False
Spin,8458110f-7bd8-41a2-8149-f73a7b836c8f,scooter,40.014573,-82.988349,87.0,23.71,True,False,False
Spin,c9a5392e-323b-4eda-b67c-a553a47b21d9,scooter,40.014094,-82.974714,98.0,27.88,True,False,False
Spin,ec1d8bde-4d28-4d3f-966d-ffe573740adb,e-bike,39.95889483333334,-83.01210250000001,33.0,9.07,True,False,False
Spin,cf5d75fc-2296-4fc4-af90-84d6d820cf2a,scooter,39.928405,-82.995611,34.0,9.37,True,False,False
Spin,c3a012c6-b754-44b1-b1d7-592bab065477,e-bike,39.99228793333334,-83.00480620000002,49.0,13.46,True,False,False
Spin,3a241e60-de59-4b91-b105-2414f51e88df,e-bike,39.95754023333333,-83.0114494,87.0,23.71,True,False,False
Spin,3410bf32-67ee-457b-aaa6-d49126bd42bd,e-bike,39.994035000000004,-83.00685,59.0,16.1,True,False,False
Spin,46eef6fa-3693-497e-b525-9db6146d2afb,e-bike,39.980665,-83.00498,29.0,7.9,True,False,False
Spin,4b53a02f-d24d-4b4f-8b7f-848cfeec60bd,e-bike,40.0066942,-83.02041329999999,26.0,7.02,True,False,False
Spin,04af66a4-b5b9-4ebf-8cc1-d83ea0496885,scooter,39.975542,-82.979375,84.0,22.83,True,False,False
Spin,98575e1f-8a3c-4dd8-a475-51e1a21aa198,scooter,39.975565,-82.979323,63.0,17.27,True,False,False
Spin,090493c0-16eb-4e21-9f75-62a5d396812b,e-bike,39.99345973333333,-83.0069013,20.0,5.56,True,False,False
Spin,f8eca2ce-30f8-4215-a7f9-1f6da92f2fce,scooter,40.013237,-82.967836,100.0,27.22,True,False,False
Spin,2a1b9a82-6e0b-4997-9c8c-00c448c16603,e-bike,39.93250213333333,-82.99355983333335,35.0,9.66,True,False,False
Spin,ef43c28b-985c-49d1-be8e-9890b6dd0993,scooter,39.95754,-83.01152,47.0,12.88,True,False,False
Spin,5bc9c47c-99cf-477d-9ea0-2bdee15a6fd9,e-bike,40.0067167,-83.02041740000001,59.0,16.1,True,False,False
Spin,b146d28b-33db-4ae5-82a7-800da78bfbf0,e-bike,40.0066979,-83.02041740000001,88.0,24.0,True,False,False
Spin,5122cab1-af6c-4c7e-a992-e3ba805be47f,e-bike,39.994239533333335,-83.0070627,41.0,11.12,True,False,False
