Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958629,-83.012818,,27.77,True,False,False
Veo,ae503fd2-3820-5a10-a222-dc265df50881,scooter,40.002645,-83.012068,,13.1,True,False,False
Veo,e048a12b-b412-592e-bece-9f7464804c8d,scooter,39.998649,-83.021455,,25.74,True,False,False
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949236,-83.001302,,26.51,True,False,False
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001633,-82.976161,,12.87,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002776,-83.014771,,19.05,True,False,False
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.95713,-82.917954,,22.7,True,False,False
Veo,dcfe7a30-ab8f-5df6-b847-dcfe46618c03,scooter,39.998062,-83.009434,,14.61,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980876,-83.005545,,11.34,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.974344,-83.018534,,27.02,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.986726,-83.005432,,15.45,True,False,False
Veo,14447bc1-2b6e-5cdf-bcd8-c198a6c9616a,scooter,39.965881,-83.001442,,28.14,True,False,False
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963172,-82.950958,,21.15,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013383,-83.007591,,21.15,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957409,-83.011426,,26.25,True,False,False
Veo,973d1cc6-3d1a-58f5-a275-bb143f62840c,scooter,40.012081,-83.008575,,13.39,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977337,-83.011011,,28.14,True,False,False
Veo,7bdc348a-d235-56c8-8db0-235b53d961c9,scooter,39.963011,-83.076898,,13.64,True,False,False
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986138,-83.036373,,27.77,True,False,False
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.001917,-83.015626,,28.14,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003786,-83.013013,,27.44,True,False,False
Veo,9c6e5408-e616-5df2-b566-aef88fdb6a87,scooter,39.95227,-82.98007,,23.77,True,False,False
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.00063,-82.985711,,11.59,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101016,-83.108147,,28.14,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008711,-83.011666,,11.34,True,False,False
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.99757,-83.026842,,28.14,True,False,False
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958292,-83.002833,,28.14,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011571,-83.026916,,11.11,True,False,False
Veo,428da274-5b53-533c-8327-d2678d4d01c1,scooter,39.942767,-82.9979,,12.63,True,False,False
Veo,672c6575-7a06-50e9-9995-404216193f68,scooter,39.952418,-83.074332,,28.14,True,False,False
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991789,-83.000456,,24.84,True,False,False
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.93945,-82.990766,,14.61,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001249,-83.01433,,25.12,True,False,False
Veo,b2a15163-7220-51d4-bb3d-344661fdcc4b,scooter,40.010056,-83.026722,,13.86,True,False,False
Veo,09f0e85e-7ac0-5fea-b7c5-95420109ee6b,scooter,39.973736,-83.010458,,28.14,True,False,False
Veo,5d6ec15c-2fb8-55a9-9b88-ec253ef453ed,scooter,39.996012,-83.018837,,25.74,True,False,False
Veo,9588d4f8-0b86-54d2-bc53-f600b4fac13a,scooter,39.957164,-83.095367,,27.02,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.986682,-83.005439,,17.37,True,False,False
Veo,77ff322e-c892-5b3e-b568-f7c02e8348e5,scooter,39.973725,-83.010442,,22.7,True,False,False
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957472,-82.990091,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970548,-83.007628,,26.25,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957398,-83.011416,,25.94,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944141,-83.043615,,27.44,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.98657,-83.005454,,22.39,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954698,-83.057927,,9.65,True,False,False
Veo,6d995637-e999-569d-9f65-7ce0f9ee052d,scooter,39.986898,-83.009457,,24.84,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951626,-82.913672,,23.77,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949897,-83.009688,,27.02,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925605,-82.963314,,9.65,True,False,False
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014939,-82.959431,,13.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977365,-83.011041,,24.84,True,False,False
Veo,f804b9cf-9370-53d2-af2f-79570e8ddec8,scooter,40.001285,-83.01527,,9.65,True,False,False
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006406,-83.00924,,28.14,True,False,False
Veo,a0c3f9ed-3658-5053-9d89-becd9480ae8b,scooter,39.950387,-83.000138,,14.86,True,False,False
Veo,e52463bf-9bb5-5db0-9cf6-62a25d9269bc,scooter,39.999884,-83.003615,,14.86,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,40.003868,-83.012861,,16.39,True,False,False
Veo,fe07dc77-b2e7-547f-bbe7-1b16cd4b823f,scooter,39.965823,-83.00783,,21.15,True,False,False
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941413,-82.963754,,21.49,True,False,False
Veo,475ca0ac-fad8-5a4f-b018-59d4a0c1b265,scooter,39.982789,-83.004712,,17.37,True,False,False
Veo,37ee7fea-c997-5bb4-8ec1-eda14c03d578,scooter,40.005084,-83.012096,,27.44,True,False,False
Veo,5f23fc0b-7707-53f1-960e-a9e79dbe3290,scooter,39.996794,-83.007172,,28.14,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010324,-83.021186,,9.02,True,False,False
Veo,b012f34a-051a-5a3c-a745-27cd40f5d73c,scooter,39.999467,-83.015438,,13.1,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001319,-83.003746,,24.33,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015872,-83.030659,,8.78,True,False,False
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.002279,-83.011668,,28.14,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,39.986851,-83.005483,,23.33,True,False,False
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.965878,-82.99164,,18.19,True,False,False
Veo,80398f5b-272d-5296-b604-2e76e9a8a1ee,scooter,39.993623,-82.992155,,16.84,True,False,False
Veo,66c3d827-5f14-5529-99df-e79cf655ea58,scooter,39.996784,-83.008355,,15.45,False,True,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.994402,-83.006826,,24.84,False,False,True
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.004026,-83.014235,,26.25,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.963035,-83.004226,,28.01,True,False,False
Veo,e3bc6d17-8a8e-5794-95f0-4df14ec4f59f,bicycle,40.000889,-83.014087,,25.12,True,False,False
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966181,-82.998862,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998638,-83.025894,,24.33,True,False,False
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.973922,-83.009296,,16.84,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.974992,-83.009354,,13.64,True,False,False
Veo,d51c4f1a-0ebb-5d67-88cd-e80dbe60bd69,scooter,39.997859,-83.005633,,20.05,True,False,False
Veo,eff7626b-f087-5bfb-be3b-241f89fbe9d8,scooter,39.988662,-83.004767,,26.25,True,False,False
Veo,c484d34b-6a5d-549c-9d00-721eb7c5d6ea,scooter,40.001461,-83.015596,,28.01,True,False,False
Veo,1a64273d-bbc3-59bd-b5a0-2cb66fc63e16,scooter,40.003466,-83.002896,,9.29,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000424,-83.009781,,28.14,True,False,False
Veo,6443ab70-feec-5937-9f73-213bcf85ca64,scooter,39.988945,-83.005862,,12.28,False,False,True
Veo,5ce45a3e-8cb5-53ad-82d7-abfc7b339b48,scooter,39.992147,-83.02607,,26.51,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037901,-82.969894,,16.39,True,False,False
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003536,-83.014817,,24.33,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.986659,-83.005414,,18.67,True,False,False
Veo,438a5051-801f-5c23-9ae2-dca3343c2d7d,scooter,39.961378,-82.987102,,28.14,True,False,False
Veo,baff649a-d58d-5e3d-9d86-bb60a7dd5cec,scooter,40.004512,-83.01432,,24.06,True,False,False
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.000439,-83.012829,,25.12,True,False,False
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.973743,-83.010495,,28.14,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,40.003773,-83.012827,,26.25,True,False,False
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004949,-83.024749,,22.7,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030462,-82.929921,,11.34,True,False,False
Veo,bda80a4c-0876-5b3e-a650-c7600e457162,scooter,40.013847,-83.02267,,11.11,True,False,False
Veo,44df9964-b6ce-5172-bdb2-542ee6359750,scooter,39.988684,-83.004774,,27.44,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,40.003867,-83.012873,,28.14,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.00034,-82.996641,,12.28,True,False,False
Veo,c7fee96f-e898-50ad-9f0e-edf5ed5475cb,scooter,39.998667,-83.003934,,27.18,True,False,False
Veo,6f52c951-4920-59c4-9bd7-d506e773904a,scooter,39.995392,-83.00057,,6.98,True,False,False
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.988678,-83.004772,,27.02,True,False,False
Veo,6f7532cf-47b1-5b8a-9d74-af0af7ae5824,scooter,40.031213,-82.997748,,21.77,True,False,False
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.000849,-83.001166,,12.63,True,False,False
Veo,3c925f3f-29f8-565d-b680-183949068f70,scooter,39.964009,-83.00193,,22.05,True,False,False
Veo,b3931f65-30ae-5bad-99db-c4e22a375217,scooter,39.955762,-83.003128,,24.84,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974299,-83.018662,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007657,-83.011763,,26.51,True,False,False
Veo,a794c44e-c0fa-5cc3-a1be-f28a1b650e2b,scooter,39.957004,-82.91192,,28.14,True,False,False
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.96524,-83.009214,,28.14,True,False,False
Veo,8364ee99-141b-5ce5-8e01-7536bfefad2d,scooter,39.940517,-82.986025,,28.14,True,False,False
Veo,813ba85b-66cb-5fd9-9a59-fbc180e85a01,scooter,39.97182,-83.008716,,26.51,True,False,False
Veo,24e2f589-cdcd-5030-932e-da7f442f91f3,scooter,39.940072,-82.977784,,8.09,True,False,False
Veo,7ca8ec84-99d3-5274-914a-212a1ffdaf2f,scooter,39.965969,-83.001474,,28.14,True,False,False
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.997542,-83.026812,,19.05,True,False,False
Veo,351da880-cc70-5ccb-abb8-297d09531f72,scooter,40.001037,-83.013061,,27.77,True,False,False
Veo,51aff97d-ccb2-5e64-92eb-5b273af0ae34,scooter,39.983199,-82.999612,,15.45,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081794,-83.035985,,5.27,True,False,False
Veo,218735d2-3468-561d-b4a9-60483e93ed83,scooter,39.984937,-83.038218,,28.14,True,False,False
Veo,f4955751-99fc-5aa4-82a2-c3e245acf0d8,scooter,40.005842,-83.01354,,28.14,True,False,False
Veo,0f39e222-0c5b-58b3-97c4-be146400d768,scooter,39.950396,-83.037235,,21.49,True,False,False
Veo,1972baaf-a12a-58c3-82d4-f39a79eebc61,bicycle,40.008192,-82.998245,,17.89,True,False,False
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.963019,-83.004255,,20.05,True,False,False
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.990169,-83.005788,,27.02,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032685,-82.991364,,28.14,True,False,False
Veo,656fd435-9c04-52c0-be78-de1e48c5dba1,scooter,40.005819,-83.019516,,24.33,True,False,False
Veo,d3841dd0-c033-586b-91d9-05c3b29cae16,scooter,39.944829,-83.044572,,18.19,True,False,False
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.99622,-83.018839,,27.02,True,False,False
Veo,3e6428d1-ecd5-5dbd-aedb-85ebe37ac447,scooter,39.963779,-82.981167,,28.14,True,False,False
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.00277,-83.012933,,22.7,True,False,False
Veo,aaa987c2-c630-51b8-b6c0-b0db8f3531a5,scooter,40.00047,-83.013037,,28.14,True,False,False
Veo,89571e0a-8d65-5c08-83b9-475e65556665,scooter,40.003388,-83.010868,,23.02,True,False,False
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.986163,-83.000271,,26.78,True,False,False
Veo,77f5ec0a-2981-5dc4-9c01-5423bfef4a58,bicycle,39.978771,-83.004599,,1.83,True,False,False
Veo,ea9fd957-4b7c-5c38-a2b8-78579abc1c1b,bicycle,40.029712,-83.028016,,24.84,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002371,-83.013981,,28.14,True,False,False
Veo,b5db5b73-b7c2-50ad-84f8-1886f5357660,scooter,40.001353,-83.015697,,7.62,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943033,-83.037976,,14.43,True,False,False
Veo,94999708-64e1-5a05-81ad-1937daf95653,scooter,39.962325,-82.976454,,24.33,True,False,False
Veo,20499482-69ad-5ea2-a698-864c8c6dc7fd,scooter,39.972182,-83.00335,,27.02,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.006751,-83.047686,,24.33,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098778,-83.114526,,28.14,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003365,-83.019807,,28.14,True,False,False
Veo,bee724ef-dd7f-54f8-b64d-462a40164805,bicycle,39.954358,-82.99718,,3.13,True,False,False
Veo,481458b1-161d-5962-96b7-77f12caad479,bicycle,39.9679,-83.012349,,24.06,True,False,False
Veo,e9c17c42-6795-5ab3-b90d-7a26fab117bc,bicycle,39.988264,-83.033023,,23.02,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030425,-83.031023,,2.09,True,False,False
Veo,9d560042-33ce-50f9-9d3b-b3b420500cd3,bicycle,39.972194,-82.977389,,15.45,True,False,False
Veo,55ea522c-8a72-5da3-8223-306b4479c299,bicycle,40.0234,-83.031775,,8.09,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022617,-83.046349,,12.28,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,39.986849,-83.005466,,28.14,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.005978,-83.0116,,28.14,True,False,False
Veo,332d4eca-de29-5da1-a30d-e1157c9522de,scooter,39.963052,-82.958041,,28.14,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994363,-83.005747,,12.52,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881041,-83.003329,,14.43,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032637,-82.990835,,13.39,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001264,-83.003782,,27.18,True,False,False
Veo,abb80cdf-0fd1-54a7-945b-6e778bb34cb9,scooter,39.973506,-83.004713,,12.28,True,False,False
Veo,ec8d0809-42f4-57e5-84b8-ec4881f06113,scooter,39.9301,-82.99522,,12.28,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998367,-82.996353,,27.02,True,False,False
Veo,7ca54bbf-bd30-5114-941e-23d15a0b70d3,scooter,40.00262,-83.003283,,21.15,True,False,False
Veo,3efecc71-c87e-5b9b-b7a5-2ea7e31a6af2,scooter,39.983106,-82.999059,,10.79,True,False,False
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.97252,-82.97151,,6.98,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.986253,-83.005406,,28.14,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993074,-83.026959,,10.79,True,False,False
Veo,25f75d07-5a1b-5bdb-8021-351fec621062,scooter,39.950678,-82.997439,,28.14,True,False,False
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030446,-82.973468,,15.45,True,False,False
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.95207,-83.000443,,28.14,True,False,False
Veo,e5370672-fe52-53ff-a3ec-dd8b4fc57fc6,scooter,39.99031,-83.008066,,9.02,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013624,-83.026647,,10.79,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996053,-83.015798,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940605,-82.958098,,18.67,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948942,-82.94839,,28.14,True,False,False
Veo,ac103ec1-cb36-53ce-ae54-7f2b8ead3865,scooter,39.962255,-82.992413,,23.77,True,False,False
Veo,dbd3cb69-e219-5a53-a4bb-97d23e5fb88c,scooter,39.996493,-83.017983,,23.33,True,False,False
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,39.994432,-83.000892,,23.02,True,False,False
Veo,f6e56a6b-117f-590e-9c53-fab90057d5fb,scooter,39.961067,-83.010901,,25.34,True,False,False
Veo,d4d6d593-11d2-5b66-9d1f-09130fe131ed,scooter,39.965514,-83.003272,,13.86,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052748,-83.04681,,22.39,True,False,False
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013479,-83.029172,,13.64,True,False,False
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.002373,-82.997801,,28.14,True,False,False
Veo,592270b8-41ee-5a0b-99f6-1e35782a39e6,scooter,40.002026,-83.012579,,28.14,True,False,False
Veo,8006bd65-d26d-5ea7-911f-708801d8b874,scooter,39.991952,-83.006531,,12.52,True,False,False
Veo,7e83c999-de84-59c7-938e-bdb50d559da8,scooter,40.015158,-83.013762,,28.14,True,False,False
Veo,d77bb362-c633-5fa8-9209-0a385941b008,scooter,39.968042,-83.008645,,22.7,True,False,False
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967581,-83.013572,,26.78,True,False,False
Veo,9a47484e-ea93-5aa7-86b5-cc151a79337a,scooter,39.963787,-82.998915,,20.37,True,False,False
Veo,b3fab04d-4c26-5cd1-9d1e-5c6567dd988a,scooter,40.025681,-82.982936,,22.7,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010943,-83.008733,,22.7,True,False,False
Veo,60a8b004-d7f3-5ccc-bfc0-8b3c279e6348,scooter,39.965756,-83.001306,,21.49,True,False,False
Spin,e2987540-853e-484e-8efc-890fca01ac0d,e-bike,39.98747183333333,-83.0272594,34.0,9.37,False,False,True
Spin,1b9c5951-c4b8-47dc-ab8a-cb28c190a838,scooter,39.948019,-83.049352,49.0,14.09,True,False,False
Spin,aab8a366-39bf-49ba-803d-5b9226d837f8,scooter,39.957639,-83.011395,40.0,11.33,True,False,False
Spin,db30c2c8-f9cc-46e5-a240-b9469c704599,scooter,39.954603,-83.024956,59.0,16.85,True,False,False
Spin,7f9fdd1c-6979-43ff-a868-1cc62ecfb927,scooter,39.927619,-82.995556,34.0,9.8,True,False,False
Spin,52df4942-c15d-4d3b-b38c-e0c02c9901d4,e-bike,39.98852435,-83.006635,73.0,19.9,True,False,False
Spin,c3eff6fa-0d97-4667-9c73-83451cfc43d5,scooter,40.014256,-82.991426,56.0,15.22,True,False,False
Spin,0d5062f8-1d45-4f03-89a6-442d41d67c5f,scooter,40.014272,-82.991219,59.0,16.85,True,False,False
Spin,f041ca2c-3ce4-4385-b9be-78ab17b98f71,scooter,40.014031,-82.974506,71.0,20.22,True,False,False
Spin,62fd2e69-7177-4c4f-9326-4ef7225cb1f8,scooter,39.956573,-83.013276,78.0,21.36,True,False,False
Spin,4332f71f-7815-4d1c-a71a-dbb6cc152098,scooter,39.958371,-83.021439,37.0,10.42,True,False,False
Spin,26c74eef-eee6-4822-9290-99a8b9ddc5f5,scooter,39.98542365,-83.00311660000001,51.0,13.76,True,False,False
Spin,4ade7289-a8b6-4bf0-8b2a-c1322e6e1cff,scooter,40.01655,-82.969236,55.0,15.62,True,False,False
Spin,82ca5022-5831-4a9b-bff7-8b28ed6b6395,scooter,39.957093,-83.002119,46.0,12.58,True,False,False
Spin,be60ca1c-3143-4e7c-a327-a13a5c80cfcf,scooter,39.993221,-83.011634,56.0,15.22,True,False,False
Spin,74c0d052-3b53-497d-a415-1d79a480e7f5,scooter,40.0143758,-83.01044599999999,22.0,5.85,True,False,False
Spin,d72e9da2-21d6-4b39-b24f-2ee47c3060af,scooter,39.97373225,-82.97546025000001,60.0,16.39,True,False,False
Spin,51ac3e45-ed79-48cc-9420-f44c55d33931,e-bike,39.94385333333333,-83.08014333333334,74.0,20.19,True,False,False
Spin,ba07204c-0b02-4dca-963f-1bda8e47fdcd,scooter,40.017145,-82.96554,54.0,14.63,True,False,False
Spin,12638e3b-deb4-4cff-93ff-199719245b0a,scooter,39.956036,-83.012608,80.0,21.66,True,False,False
Spin,bd583c7c-4ba5-4741-abfd-0c8569d595ef,scooter,39.968644,-82.968213,62.0,17.77,True,False,False
Spin,86dd7ff6-25bf-4575-b6fd-4f5be06d2740,e-bike,39.96324993333334,-82.98138653333332,55.0,14.93,True,False,False
Spin,ff09d996-c393-478f-b51e-3db122cde6e9,scooter,39.945889,-83.009021,71.0,19.32,True,False,False
Spin,e24222db-b781-4f9c-b426-ca119a6012e5,scooter,39.95711983333333,-83.00705180000001,77.0,21.07,True,False,False
Spin,f04951d5-c76b-42bc-9bbb-2f606314aaff,scooter,39.958247,-83.0213,62.0,16.97,True,False,False
Spin,a107e120-6e37-4df1-b358-b9217979b4b5,e-bike,39.983806666666666,-82.94245666666666,62.0,16.97,True,False,False
Spin,1ea9078c-d646-45fb-bb09-b7df8ae3c868,e-bike,40.011994800000004,-83.0122239,26.0,7.02,True,False,False
Spin,f0a5beab-426d-49ea-b5bf-c4de05dcaa54,scooter,39.992255,-83.003164,63.0,17.27,True,False,False
Spin,71eb91ab-c694-47b9-aba6-19099b72d1fe,scooter,39.947269,-83.053201,30.0,8.58,True,False,False
Spin,5ec8378f-6000-4688-96f8-fc5baf1c2fd3,scooter,40.032613,-82.989419,86.0,24.51,True,False,False
Spin,1e6796dc-7ab6-40c1-b558-c93b08797b84,scooter,40.023709,-82.987301,34.0,9.8,True,False,False
Spin,ea0f6560-423d-45ab-a13a-a7475953fca0,scooter,40.023683,-82.987272,65.0,17.56,True,False,False
Spin,dfdc1f43-c0d6-4cdf-a9a6-4fde43536ba8,scooter,40.023717,-82.98727,17.0,4.68,True,False,False
Spin,555ec941-3eb6-4181-8339-206be7c6430a,scooter,40.02339,-82.981541,55.0,14.93,True,False,False
Spin,55662644-d5bf-4097-bd1c-0773a62b7f6e,scooter,40.023445,-82.981578,52.0,14.7,True,False,False
Spin,b2ba161a-5f44-413d-a51e-dc13b3225721,scooter,40.023407,-82.981569,46.0,13.17,True,False,False
Spin,f2e74591-95b4-498b-ae80-2d1703c76512,scooter,40.016955,-82.978466,77.0,22.06,True,False,False
Spin,a9a74d32-9d1a-418e-9e71-7dd13755be7f,scooter,40.01697,-82.978477,61.0,17.46,True,False,False
Spin,98d0c238-6c98-432f-b883-ec59b93d9fbe,scooter,40.017027,-82.965552,63.0,17.27,True,False,False
Spin,3a4c6431-4ec9-486b-8260-eb6997201f6a,scooter,40.017019,-82.965564,43.0,11.71,True,False,False
Spin,837f43a8-e42c-4690-aa31-05c5138391f6,scooter,40.014537,-82.988115,67.0,18.15,True,False,False
Spin,d18949b6-0100-4096-bd35-a7684ddae2d8,scooter,40.014531,-82.988093,63.0,17.27,True,False,False
Spin,dc438b8f-ec8d-43a6-9806-df6786845cf3,scooter,40.0147567,-83.0020554,61.0,16.68,True,False,False
Spin,75a6e088-c256-4a75-8652-5afee85cbf9f,scooter,39.954395,-83.026639,55.0,14.93,True,False,False
Spin,772b8f75-0fde-4ca5-a98a-77c1fb7e6a68,e-bike,40.01707333333333,-82.97849833333333,35.0,9.66,True,False,False
Spin,b848eb53-ee80-4990-a49b-9dee3847faa7,e-bike,40.016958333333335,-82.97812,67.0,18.15,True,False,False
Spin,418ca8b8-f949-40fd-b958-00bc309ddb7d,scooter,39.97734395,-82.96096203333333,77.0,21.07,True,False,False
Spin,1c642184-aad4-48dd-8013-776396d2ac53,scooter,39.947265,-83.053187,76.0,20.78,True,False,False
