Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,164f3057-5b2c-5b94-a3d7-bea88a63fffd,scooter,39.999548,-83.009552,,14.61,True,False,False
Veo,e2e37676-fd62-56e6-9cc9-58b25dfe0d4b,scooter,39.994412,-83.000518,,28.14,True,False,False
Veo,8bfba5e7-16cd-55ce-9ae6-3da2fd2f277e,scooter,39.986266,-83.000308,,14.17,True,False,False
Veo,1db35d04-20b5-5bc9-891a-47b112e294eb,scooter,40.008267,-83.023477,,16.39,True,False,False
Veo,1a1c19e7-d423-5a63-896c-1a59e57173f6,scooter,39.993444,-83.015951,,28.14,True,False,False
Veo,19124194-fc75-59f7-9f4c-61067ae6b2e8,scooter,39.964756,-82.96896,,10.51,True,False,False
Veo,f4350b01-90c9-54b6-a8ab-a08835110f87,scooter,39.95737,-83.011458,,28.14,True,False,False
Veo,1e4a38c3-f7b7-5944-8daa-6a25c0e0b867,scooter,39.991115,-83.011171,,18.67,True,False,False
Veo,4ae2f51f-311b-52b4-a169-d74a1fa73cb0,scooter,39.973937,-83.002779,,26.25,False,False,True
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899738,-83.047201,,25.74,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993579,-82.981172,,28.14,True,False,False
Veo,f3a9d9e0-3bb3-5164-bf6f-b994289f6c8b,scooter,39.955514,-82.978362,,22.05,True,False,False
Veo,0a37ff8b-97d7-51ec-87ec-cc6676c1981d,scooter,39.995568,-83.013092,,14.43,True,False,False
Veo,f8a64fab-63d6-5359-b3e1-b18493216728,scooter,39.931023,-83.06492,,26.25,True,False,False
Veo,3c20ec03-de40-5af0-898a-e5ffa8e6584b,scooter,39.974694,-83.003991,,13.64,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.03267,-82.991472,,18.19,True,False,False
Veo,979b37b6-cc1c-5943-b138-2541bd7db6cb,scooter,40.004925,-83.017876,,24.84,True,False,False
Veo,1c658ec8-c940-56ac-bec0-e5a9e13b5955,scooter,39.961826,-83.013104,,14.86,True,False,False
Veo,9e6d1130-ea98-51a5-be9b-846cbefa5da4,scooter,39.957607,-83.003655,,10.51,True,False,False
Veo,026c9181-7868-5764-afa1-fe73eb2682f7,scooter,39.963216,-82.995472,,16.84,True,False,False
Veo,cff64cf4-4a1e-59a7-aa57-15d5f42b8ab6,scooter,39.995604,-83.01434,,9.29,True,False,False
Veo,8184876d-92c6-561a-8080-2faec7bf8482,scooter,39.994906,-83.005943,,15.18,True,False,False
Veo,f9cec93d-3d79-53b1-82ff-65aa953e7a58,scooter,39.963138,-82.98986,,13.1,True,False,False
Veo,da2adfc3-13b6-5532-8a1f-da13a8f879de,scooter,39.963196,-82.951004,,24.84,True,False,False
Veo,cb17a2cf-0fc1-561e-8475-7a2d1c70ccd3,scooter,39.97431,-83.022758,,14.86,True,False,False
Veo,51b1136e-40c5-5036-8c7f-f463d94d0aab,scooter,39.987104,-83.072172,,28.14,True,False,False
Veo,79fe1dfc-88a3-5a66-b037-1fa9abe5537d,scooter,39.993284,-83.026834,,22.05,True,False,False
Veo,cfc9d8c7-5814-5604-b159-66017c0ff3fb,scooter,40.001806,-83.013943,,13.86,True,False,False
Veo,c21066f7-2671-53e2-9133-9b6656c1fad6,scooter,39.989697,-82.997496,,28.14,True,False,False
Veo,6cce3e76-6eea-5085-a91b-793169a47a34,scooter,40.003168,-83.004799,,14.43,True,False,False
Veo,ba4e8d1a-fa33-5cae-b5ab-e1c84d96bbd0,scooter,39.977303,-83.011031,,14.86,True,False,False
Veo,4faebcb4-ca11-5562-a9e3-abee3963bcf2,scooter,39.970698,-83.045726,,24.33,True,False,False
Veo,6a14f1fb-4503-5834-956f-f1cba4e2b672,scooter,40.004289,-83.011709,,26.78,True,False,False
Veo,2007f3de-6f05-5052-b83e-50e1fe097d21,scooter,39.965007,-83.005016,,15.89,True,False,False
Veo,6daa628e-f8f9-5f46-af0f-c98f55b4a6b1,scooter,39.998457,-83.010116,,25.65,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993524,-82.981098,,14.43,True,False,False
Veo,71a04331-6225-52d4-a2e6-165e3e306c30,scooter,39.990331,-83.005259,,12.07,True,False,False
Veo,47da77ce-9c48-548e-9cfb-11be96ea178d,scooter,40.006422,-83.005173,,22.7,True,False,False
Veo,e266302b-34c6-50da-b4e4-df6a0f5ad338,scooter,39.974341,-83.022297,,26.25,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.00684,-83.00281,,26.78,True,False,False
Veo,1d2817bb-05f5-5ae8-8cbd-004ce43d9acc,scooter,40.001757,-83.016839,,27.77,True,False,False
Veo,889329c2-4a1a-56b7-af58-fc4f1d78c023,scooter,40.002112,-83.01268,,25.34,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945885,-83.009085,,25.34,True,False,False
Veo,fdd00b9d-b175-5e6e-8624-6b91a81164e4,scooter,39.993404,-83.001738,,28.14,True,False,False
Veo,27a66d32-204d-5921-96b5-47f50563f420,scooter,40.004263,-83.019689,,16.84,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.01197,-82.968604,,23.02,True,False,False
Veo,38e48130-2e41-5856-a087-78961cb048e1,scooter,39.980224,-82.994367,,27.44,True,False,False
Veo,0786208f-83fc-50bb-aea0-4b536a6cd984,scooter,40.006554,-82.97715,,11.11,True,False,False
Veo,cb818dcc-9f83-5809-8e58-b11235101fd2,scooter,39.935408,-82.98137,,28.14,True,False,False
Veo,5f76304e-88d0-5875-9588-d80c35635218,scooter,39.98114,-82.998607,,28.14,True,False,False
Veo,bb8ad150-ce47-5f47-bfc0-a6c3bf27665b,bicycle,40.009151,-82.976998,,10.79,True,False,False
Veo,0049e526-c2b2-5a14-aa6a-d5a54193ce38,bicycle,40.006225,-83.012581,,24.84,True,False,False
Veo,950c84cb-2043-52b1-a36b-4950933f2758,scooter,40.068077,-83.028851,,10.31,False,True,False
Veo,5287bf0a-5ae4-5762-9a75-b6cadc58d72e,bicycle,39.951709,-83.030025,,25.34,True,False,False
Veo,8e87ca8f-3e40-5afc-ad98-45af92c98026,bicycle,39.993988,-83.020798,,28.14,True,False,False
Veo,e4b0efa9-0486-5f51-bf92-f0839177e391,scooter,39.950231,-83.009521,,12.28,True,False,False
Veo,8cd56559-0323-50a9-8ff4-778606f0617c,bicycle,40.015452,-82.928536,,15.45,True,False,False
Veo,bf9158ff-c092-5112-86ca-5c04cbd449de,bicycle,39.948363,-82.962889,,10.51,True,False,False
Veo,0576c7ae-565e-5929-bc0b-e394b6ae2826,bicycle,39.974409,-83.010422,,24.84,True,False,False
Veo,ffab77de-f737-50a7-9cf8-1750fe0adfd4,bicycle,39.956299,-83.014387,,8.78,True,False,False
Veo,459fe066-ec51-5528-aa99-211f0f6c856d,bicycle,39.96874,-82.950697,,13.39,True,False,False
Veo,e67fffc7-b838-5146-a7bd-1694c262273d,scooter,40.003872,-83.012995,,27.44,True,False,False
Veo,e5edcad0-fe17-557a-b4b4-85520414fa20,scooter,39.994719,-83.006922,,23.02,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957356,-83.011445,,15.45,True,False,False
Veo,5795786f-9d61-5664-a282-f12248c9971e,scooter,40.004065,-83.014914,,24.33,True,False,False
Veo,1d287d8c-dac3-55b5-a782-73fd0d138729,scooter,40.061974,-83.006332,,28.14,True,False,False
Veo,b4276d5c-563f-5d40-8951-d9e8c7212f18,bicycle,39.933489,-82.964352,,28.14,True,False,False
Veo,40abbb87-ff23-58ec-9773-4587aa41ebf5,scooter,40.002033,-83.012627,,20.05,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954142,-83.013788,,12.07,True,False,False
Veo,3cfaaa58-958e-5050-8a1f-6eca6ee9b5cc,scooter,39.969467,-83.011919,,20.37,True,False,False
Veo,e94c3f36-bbdf-5586-895d-d2deee3c2215,scooter,39.986858,-83.009401,,27.77,True,False,False
Veo,99d7b761-e601-5c47-81d9-7c5fec733c94,scooter,39.986507,-82.948681,,11.59,True,False,False
Veo,732adc31-585a-52bc-b05a-d968d32d80e8,scooter,40.00607,-83.016713,,28.14,True,False,False
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.003914,-83.011072,,25.65,True,False,False
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963247,-83.00245,,24.84,True,False,False
Veo,9ea963d5-a2f6-5ea0-9b56-c8c2519622a8,scooter,39.99486,-82.999122,,28.14,True,False,False
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.999854,-83.00674,,28.14,True,False,False
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.00104,-83.002991,,15.18,True,False,False
Veo,78c662b1-e1bc-53ad-9288-da0ab3a001ad,scooter,39.956021,-82.945258,,27.77,True,False,False
Veo,8db0fdb2-d6f9-53d3-b0d0-eb3b3da11631,scooter,39.95518,-82.964212,,24.84,True,False,False
Veo,b3dd7062-bd9e-5ffd-889f-7eb9a3cb8e12,scooter,39.955711,-83.004834,,25.34,True,False,False
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995574,-83.022098,,28.14,True,False,False
Veo,43809ab4-6c77-5c20-a6d8-ec66ea0c4c89,scooter,39.96561,-83.004814,,28.14,True,False,False
Veo,647f847a-4c47-5421-86c9-68af3b97b5ab,scooter,40.000484,-83.010225,,24.84,True,False,False
Veo,a91f76a6-fd09-5497-9407-9bb5ef1f7bad,scooter,40.004047,-83.015665,,25.12,True,False,False
Veo,4564855f-3e42-5cab-ad52-a04c31df0e44,scooter,39.987689,-83.010794,,24.84,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945871,-83.009084,,16.39,True,False,False
Veo,381c8ff1-6c03-5b98-a218-36b926633dd6,scooter,39.993685,-83.013568,,28.14,True,False,False
Veo,be550a42-e00e-5095-951c-b0b56e2429de,scooter,39.950962,-83.052791,,9.97,True,False,False
Veo,c8459590-6188-5b53-862d-6acb9740283f,scooter,40.003832,-83.012954,,28.14,True,False,False
Veo,8b81c7c0-57d2-595e-b0b5-cfcb4d8215db,scooter,39.994317,-83.013256,,27.02,True,False,False
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959816,-83.020746,,28.14,True,False,False
Veo,3a817822-666f-589f-8c6b-3c1fe085bec7,scooter,39.999102,-82.986249,,12.52,True,False,False
Veo,75667c53-b396-5be5-83a6-31c2583cbfe4,scooter,39.963151,-82.950942,,6.07,True,False,False
Veo,42076aca-93c4-575c-9486-a7e3ee27c803,scooter,39.973601,-82.970681,,28.14,True,False,False
Veo,72535a5f-caae-523c-bc47-92f9bd88adc8,scooter,39.954686,-83.011863,,18.67,True,False,False
Veo,b6275f3f-747d-568e-92f0-32d6f76a984e,scooter,39.992663,-83.006777,,9.02,True,False,False
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967222,-82.97144,,25.74,True,False,False
Veo,a9967e29-e7ef-5ce7-a758-f12306860275,scooter,39.989616,-83.005238,,25.34,True,False,False
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.014595,-82.990857,,18.67,True,False,False
Veo,b5ee68ff-1313-50c7-80b0-b96b4bc3a318,scooter,39.952101,-83.000412,,28.14,True,False,False
Veo,6b69a1e4-5949-5ba0-aa30-d15e290d5587,scooter,39.972173,-83.002665,,8.78,True,False,False
Veo,aff9827e-2842-5717-820d-fcdb25822e2a,scooter,40.011963,-82.9686,,27.02,True,False,False
Veo,1da6f94c-cdf4-56a2-aa0b-3e75f6849797,scooter,39.999305,-83.003718,,14.43,True,False,False
Veo,b15d2795-49ce-5ba2-88fc-38bd485156cd,scooter,40.003189,-83.011914,,28.14,True,False,False
Veo,2793672e-793e-5369-8794-60be710afa10,scooter,39.948266,-82.997797,,15.45,True,False,False
Veo,da54c961-7d4f-5fb7-b31f-8138da4774d0,scooter,40.007662,-83.011826,,11.11,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950179,-83.000303,,26.25,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940351,-82.983644,,28.14,True,False,False
Veo,6e36ccf5-6042-5295-8a7d-9e1afc511a31,scooter,39.994906,-83.0128,,17.37,True,False,False
Veo,3e163eb2-3e92-5d0e-ae65-16143dce174f,scooter,39.969773,-82.972324,,27.77,True,False,False
Veo,36db772c-0870-53fe-829b-f0adc1d32070,scooter,39.955331,-83.019407,,17.89,True,False,False
Veo,3a7d6418-a5b8-55af-b88d-dd4046e8339e,scooter,40.016242,-83.030628,,15.18,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000728,-82.986398,,27.02,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,40.003859,-83.013023,,23.33,True,False,False
Veo,cc4f0086-58b6-5497-bd1e-cd3d46eb9b95,scooter,39.989771,-82.997507,,12.28,True,False,False
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.993864,-82.99969,,14.43,True,False,False
Veo,6d98e338-a81b-5a40-b925-45275f8629a5,scooter,39.996764,-83.010832,,28.01,True,False,False
Veo,e42c809a-a9e6-5b51-af1c-a7b0c6f9ff70,scooter,39.99586,-83.01165,,15.89,True,False,False
Veo,62e8ba9f-2c1f-53ef-be2d-8e8d2b8529dc,scooter,39.998174,-83.007822,,13.64,True,False,False
Veo,bbcbf5ad-2212-5c12-8423-3fe15e6cdb9c,scooter,39.980739,-83.002853,,25.12,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927692,-83.065779,,25.12,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.005133,-83.011655,,14.17,True,False,False
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002588,-83.02087,,14.86,True,False,False
Veo,e7f35b82-ab45-5ad5-b009-cf336f342557,scooter,40.002237,-83.010751,,22.7,True,False,False
Veo,a41f673b-6497-5dcd-9b53-e6a993759d74,scooter,39.962803,-82.981574,,16.84,True,False,False
Veo,be7b098e-0db1-5e56-8343-863227c1e46a,scooter,39.95864,-83.008105,,26.78,True,False,False
Veo,78ee4673-88f7-5461-abd4-75b0119cfb93,scooter,39.99394,-83.006745,,13.86,True,False,False
Veo,3b2bf0ec-ec78-532c-9796-7f038c419048,scooter,40.001978,-83.013634,,28.14,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956113,-83.005621,,16.39,True,False,False
Veo,e0b587d0-0903-5533-90d8-c8c193d19c98,scooter,40.005905,-83.009239,,20.78,False,True,False
Veo,5d9a6fa8-7ddb-5d23-b0cf-e5ea8ca19be0,scooter,40.004077,-83.012884,,12.07,True,False,False
Veo,0e738d35-5b29-581e-b2bf-268674622b20,scooter,39.958071,-83.006554,,19.05,True,False,False
Veo,0193ceda-de6e-517e-9790-0e63c05cb720,scooter,39.995395,-83.011809,,14.43,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993958,-82.983367,,12.28,True,False,False
Veo,55fd1be4-2043-5e27-9087-eb0f732b2c0b,scooter,40.005635,-83.011763,,21.15,True,False,False
Veo,3ff1b519-339c-5552-80d0-43b87410556c,scooter,39.966445,-83.006319,,24.06,True,False,False
Veo,d0808ec2-4786-5438-80ea-a29eb9bc40cb,scooter,39.933271,-82.970081,,25.12,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953415,-82.923621,,16.39,True,False,False
Veo,5172ae75-7863-52bf-9bd2-e11ccb0ee85c,scooter,40.011641,-82.978236,,13.1,True,False,False
Veo,6108a4ca-f346-5ccc-a7d9-6ed706c6605f,scooter,39.988802,-83.039365,,16.39,True,False,False
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033733,-83.016581,,28.14,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984679,-82.979761,,26.78,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996835,-83.002425,,27.02,True,False,False
Veo,7449ccca-ef6b-5616-a03f-7bdbd12926db,scooter,39.968996,-83.001098,,19.78,True,False,False
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001807,-83.047911,,28.14,True,False,False
Veo,3142518a-cd35-5974-8b09-d66206234d74,scooter,39.993863,-83.00962,,24.33,True,False,False
Veo,e7499daf-c7ee-5135-b99f-c97504037bbd,scooter,40.007855,-83.009718,,21.15,True,False,False
Veo,85270dfd-cd88-57e8-87f9-a9c90839809d,scooter,40.004588,-83.014129,,13.64,True,False,False
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.004432,-83.008852,,27.02,True,False,False
Veo,4ba9b476-ec43-51e1-8807-15391afa89c9,scooter,40.001167,-83.015837,,28.14,True,False,False
Veo,c21d29e5-41ea-517a-ad7d-1fcc2c65e3e4,scooter,39.927412,-82.95745,,10.79,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060821,-83.079062,,7.62,True,False,False
Veo,a9bd5074-464f-579c-87b6-494f0aefba87,scooter,39.962533,-82.999364,,15.45,True,False,False
Veo,4b1a41d8-3493-54bc-8557-f067fafef638,scooter,40.000301,-83.015428,,27.44,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015846,-83.030629,,16.39,False,False,True
Veo,26162e57-b441-572c-bd08-89d3e1ed0506,scooter,39.954376,-83.015365,,27.02,True,False,False
Veo,c761eeec-8b16-58de-8cdb-5e963ceefd1b,scooter,40.002835,-83.003291,,27.77,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945878,-83.009072,,27.44,True,False,False
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.00316,-83.027945,,25.34,True,False,False
Veo,178b71c1-7eb1-5c4c-8453-448901ff5c25,scooter,39.986873,-83.009444,,25.34,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976308,-83.010915,,28.14,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957131,-83.012556,,26.25,True,False,False
Veo,d5b87140-d324-53ce-a797-4a0dccc0190d,scooter,40.01567,-83.003354,,22.7,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957365,-83.01134,,28.14,True,False,False
Veo,8ef404fb-c400-5c1a-aec3-bf8d5b0d20e2,scooter,39.965837,-82.99449,,15.89,True,False,False
Veo,92e309aa-53bd-587d-a90d-419c90e52e31,scooter,39.973681,-83.008788,,10.31,True,False,False
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014763,-83.013573,,23.02,True,False,False
Veo,3647125d-ae1e-5366-b745-80c380146cc1,scooter,39.980661,-82.997348,,24.33,True,False,False
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038152,-82.98904,,23.02,True,False,False
Veo,67dd043f-3e95-5e3e-af5b-336d0473ca19,scooter,40.033867,-83.032043,,28.14,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993923,-82.983334,,14.61,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957377,-83.01146,,28.14,True,False,False
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990916,-83.024425,,22.7,True,False,False
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.01527,-82.989843,,7.29,True,False,False
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.051517,-82.999938,,14.43,True,False,False
Veo,2d6aca61-ecfe-5cc9-bf05-5c469cb39e31,scooter,39.987821,-83.009489,,18.67,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001303,-83.003847,,27.18,True,False,False
Veo,9cc08797-25b5-54f5-b92e-f26a983813df,scooter,40.002536,-83.028481,,25.34,True,False,False
Veo,de156c98-9912-5bef-b522-072ec6bc63a7,scooter,40.005128,-83.011566,,10.31,True,False,False
Veo,3dedcfae-7fc5-5b45-b21c-69a1b8cb6a3c,scooter,39.977363,-83.006721,,27.44,True,False,False
Veo,fcc11bf7-9d10-54b1-b1ee-1d38fff4bbc3,scooter,39.986897,-83.009431,,16.84,True,False,False
Veo,05a50803-d2ce-5209-a68e-d56b5974ff48,scooter,39.964875,-83.06369,,27.77,True,False,False
Veo,8c9e6f55-1766-5049-a192-d5f0954a82da,scooter,39.94417,-83.070955,,12.07,True,False,False
Veo,ac19a661-991f-5504-81fa-3b127eaedf31,scooter,40.007379,-83.008784,,25.74,True,False,False
Veo,0902f396-d01f-58af-9866-ef3a134fe4ba,scooter,39.968309,-83.009362,,27.44,True,False,False
Veo,d00dd33e-32e5-57dd-a73c-1b5776deeb1f,scooter,39.995184,-83.010399,,22.39,True,False,False
Veo,5f3eeea1-6743-553c-9cf9-db938a7fca2a,scooter,39.997561,-82.999933,,18.67,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.99624,-83.018864,,26.51,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.93998,-82.928557,,10.79,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993988,-82.983432,,18.67,True,False,False
Veo,fab05b1b-ce24-50c3-9a23-76d5b65ac69a,scooter,39.944429,-82.990231,,28.14,True,False,False
Veo,b6fe9dc1-0cb6-5d2e-8ea1-49a2ca6303b2,scooter,39.948229,-82.997877,,28.14,True,False,False
Veo,cef6415f-9665-55cc-9016-9a34e7795a5c,scooter,40.016057,-83.011935,,14.86,True,False,False
Veo,ac2b54ac-a9fc-5d86-a1a6-70b25ab9cab4,scooter,39.995527,-83.013469,,28.14,True,False,False
Veo,0d1ed230-c4e3-500c-9667-0e623c6abe20,scooter,39.995303,-83.03091,,20.37,True,False,False
Veo,f258b45a-0c75-5e05-9898-14e4e5d80541,scooter,39.993915,-82.998393,,8.09,True,False,False
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925179,-83.058016,,12.52,True,False,False
Veo,a6535a26-fdb3-5e61-89cc-a014b0e71d50,scooter,40.001291,-83.014012,,28.14,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.942,-82.995014,,28.14,True,False,False
Veo,f6200f16-681f-5fa7-aff9-490f4bcedc03,scooter,39.985596,-83.050386,,23.02,True,False,False
Veo,cff50b7c-ad4e-53b6-9a7d-98f828f08591,scooter,39.971643,-83.00235,,26.51,True,False,False
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002167,-83.011862,,26.51,True,False,False
Veo,2b0f93cd-02f8-5e3c-b162-983fe21d91ad,scooter,39.995523,-83.001766,,23.02,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,39.986243,-83.005505,,21.49,True,False,False
Veo,2beb3993-c48d-57ee-8424-4baa4bf19e74,scooter,40.01196,-82.968606,,27.02,True,False,False
Veo,e91c1c45-b207-5453-9ac4-b624088592a9,scooter,39.965423,-82.998234,,25.34,True,False,False
Veo,cc1a9ab2-87d6-548b-99e7-7f00e1134840,scooter,39.958373,-82.992381,,27.44,False,True,False
Veo,e5ad5f86-2f71-516c-a036-2abdc2776fcd,scooter,39.980876,-83.002994,,25.34,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998674,-83.003473,,24.84,True,False,False
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.004345,-83.01438,,27.77,True,False,False
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.996311,-83.027157,,16.39,True,False,False
Veo,b3e38955-2ebe-589d-af88-e6ded9ccc8b5,scooter,39.94271,-82.997914,,25.74,True,False,False
Veo,c13026e4-970a-5766-bc32-9885314da3ab,scooter,39.968917,-83.001063,,28.14,True,False,False
Veo,acc64440-1f7c-548d-bb11-22fb72b77a36,scooter,40.005593,-83.011757,,24.84,True,False,False
Veo,039818f4-63f4-5357-8bf9-af4b2181fbb2,scooter,40.001884,-83.018208,,13.39,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968377,-83.00719,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,17.89,True,False,False
Veo,8c015942-f055-5607-adfe-a433650f4cee,scooter,40.003906,-83.013107,,27.02,True,False,False
Veo,1cb2c35b-c06e-54cb-8f42-12603b627c59,scooter,40.00746,-83.015032,,25.34,True,False,False
Veo,c550e5f2-b175-5e31-a9e5-6cb0700ae787,scooter,39.938461,-82.964611,,19.78,True,False,False
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.97953,-83.000603,,25.94,True,False,False
Veo,e5cb5a02-3d9d-54c6-a59c-1e727e25de63,scooter,40.006235,-83.019331,,24.33,True,False,False
Veo,5f1b1607-cf0f-5c3b-af94-644ea293cd6a,scooter,40.005339,-83.015922,,25.74,True,False,False
Veo,c6ba6cfa-1f69-5ebb-983f-28289706a09f,scooter,39.926955,-82.970498,,2.12,True,False,False
Veo,6c554a4d-d9e1-5162-922f-e25468f17b29,scooter,40.00483,-83.019943,,14.43,True,False,False
Veo,8ba38995-8a7c-538c-b3ae-6ced067c7d17,scooter,39.959505,-83.008327,,22.39,True,False,False
Veo,80cb589a-5e16-5a61-9ef6-e9094d310feb,scooter,40.000782,-83.011633,,28.14,True,False,False
Veo,139a6f88-c65c-53ee-b663-fc8ed3885ab1,scooter,39.995538,-83.040413,,24.33,True,False,False
Veo,e1b4783c-6616-5f05-9b32-844dd4e30bdf,scooter,39.974302,-83.00925,,8.78,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985602,-82.980955,,14.86,True,False,False
Veo,12c356ef-091a-5f82-8c07-35780128b665,scooter,39.980884,-83.003203,,27.77,True,False,False
Veo,0bfb83c5-e787-5255-8b60-4703db61e622,scooter,39.963691,-82.911347,,7.29,True,False,False
Veo,d2bca65b-4f9d-53b0-8bde-e2461f7f15e5,scooter,39.972324,-83.004458,,28.14,False,True,False
Veo,c9e767e7-dddb-5d0b-8a12-6967d3e2e2de,scooter,39.954195,-82.980714,,8.78,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,40.003979,-83.012999,,15.45,True,False,False
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002894,-83.013884,,23.02,True,False,False
Veo,d54051d5-2dbf-5a17-8c22-804d5d292a21,scooter,40.007168,-83.007737,,14.43,True,False,False
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001222,-83.003792,,25.34,True,False,False
Veo,ed6ba581-7a08-5ea0-9fc8-333274532a6c,scooter,40.041073,-82.944054,,25.65,True,False,False
Veo,b847b02d-6743-5b1b-b2d3-d89784a0021d,scooter,39.998019,-83.037271,,28.14,True,False,False
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974945,-82.967906,,28.14,True,False,False
Veo,59c162db-d1aa-5caa-9dbf-e66856e1e17d,scooter,39.966119,-83.003139,,28.14,True,False,False
